# poly_id: PODPM
# temp_target: 472.0
# n_atoms: 10000
# seed: 420
step temp density
4145000 474.72235 1.31794
4145250 472.47082 1.3223847
4145500 468.17128 1.3205696
4145750 476.49514 1.3237832
4146000 469.40199 1.3237177
4146250 474.78206 1.3165266
4146500 467.07105 1.3090527
4146750 472.82493 1.309648
4147000 470.1734 1.3068565
4147250 469.77139 1.3104144
4147500 471.86837 1.3118968
4147750 473.53163 1.3168737
4148000 470.69396 1.3198607
4148250 469.47646 1.3154932
4148500 471.88372 1.3107504
4148750 466.72674 1.3101402
4149000 477.45023 1.3149054
4149250 476.33228 1.3152755
4149500 470.63864 1.3170377
4149750 477.55803 1.3185356
4150000 469.25813 1.3167322
4150250 468.69901 1.3190387
4150500 474.02951 1.3240949
4150750 466.97428 1.3240602
4151000 473.70012 1.3295893
4151250 473.61956 1.3284016
4151500 472.59458 1.3281686
4151750 469.48472 1.3225766
4152000 463.10841 1.3231549
4152250 474.18181 1.3225684
4152500 469.8501 1.3181986
4152750 472.98195 1.3227875
4153000 467.48266 1.3197159
4153250 459.93336 1.3147478
4153500 475.99106 1.3129979
4153750 471.45217 1.31475
4154000 471.23725 1.3125625
4154250 469.78505 1.3154525
4154500 467.50114 1.3156141
4154750 477.46659 1.3171964
4155000 468.22148 1.3212854
4155250 477.06024 1.3171378
4155500 467.35959 1.32011
4155750 470.00573 1.3181608
4156000 470.35334 1.3154446
4156250 472.20365 1.311699
4156500 463.09123 1.3149861
4156750 474.70664 1.320309
4157000 464.32768 1.3237735
4157250 474.04125 1.3232653
4157500 472.44432 1.3248274
4157750 476.77671 1.3220919
4158000 469.5958 1.323298
4158250 476.76722 1.3236563
4158500 470.17751 1.3230482
4158750 470.27705 1.3212735
4159000 476.82316 1.3180178
4159250 467.08116 1.3229465
4159500 476.66173 1.3246926
4159750 465.48248 1.3246207
4160000 474.1911 1.3267496
4160250 466.55003 1.3242958
4160500 461.2756 1.323668
4160750 471.78542 1.3267644
4161000 474.82021 1.3345397
4161250 472.38615 1.3346106
4161500 473.61356 1.3325845
4161750 473.859 1.3287908
4162000 479.16641 1.3282265
4162250 467.84098 1.3259963
4162500 474.52545 1.323323
4162750 470.00463 1.3256838
4163000 479.27642 1.3258483
4163250 473.73258 1.3231751
4163500 476.8551 1.3225198
4163750 469.82848 1.3243061
4164000 468.12517 1.3224341
4164250 476.42902 1.3196717
4164500 472.75882 1.3240572
4164750 467.63391 1.3261995
4165000 469.96439 1.3273457
4165250 472.87149 1.3243887
4165500 471.57777 1.3211386
4165750 472.4358 1.3236371
4166000 466.79637 1.3255043
4166250 476.46843 1.3281581
4166500 467.66248 1.3229286
4166750 462.53162 1.3190575
4167000 473.18925 1.3206665
4167250 464.66633 1.3249338
4167500 470.67371 1.3306394
4167750 471.45442 1.3300412
4168000 474.49548 1.3342537
4168250 474.85448 1.3282666
4168500 478.83318 1.3242422
4168750 475.45132 1.3199321
4169000 475.37639 1.3246061
4169250 473.74584 1.3248873
4169500 473.05325 1.3240035
4169750 470.53026 1.3277124
4170000 474.25564 1.3246062
4170250 475.31545 1.3207114
4170500 472.83516 1.3215446
4170750 478.52257 1.328149
4171000 473.51601 1.328719
4171250 473.02843 1.325457
4171500 480.82581 1.3316182
4171750 465.38481 1.3268462
4172000 473.05442 1.3244609
4172250 469.39475 1.3257132
4172500 465.76978 1.3252331
4172750 472.95107 1.3226226
4173000 468.76776 1.3221824
4173250 476.51387 1.3175601
4173500 469.41694 1.3222773
4173750 467.55637 1.3267528
4174000 472.86657 1.3281371
4174250 464.93971 1.3227401
4174500 483.72338 1.320771
4174750 467.95632 1.3271401
4175000 472.0897 1.3307332
4175250 472.81451 1.3378524
4175500 466.31161 1.3355751
4175750 475.62622 1.3289348
4176000 472.21058 1.3261921
4176250 471.56512 1.324724
4176500 472.87395 1.3223587
4176750 470.43608 1.3230149
4177000 477.2964 1.3269805
4177250 478.74325 1.3268859
4177500 474.44192 1.3239637
4177750 472.63045 1.3194194
4178000 471.82098 1.3228279
4178250 476.44363 1.3246881
4178500 467.49615 1.3264359
4178750 469.92672 1.3239174
4179000 473.46641 1.321466
4179250 471.49556 1.3215235
4179500 476.94584 1.3222382
4179750 470.18438 1.3173152
4180000 474.30238 1.3163428
4180250 470.89093 1.3220597
4180500 472.05875 1.3211905
4180750 470.10727 1.3232094
4181000 479.62295 1.3254857
4181250 471.44119 1.3256103
4181500 475.16749 1.3272665
4181750 473.85932 1.3307781
4182000 466.91274 1.3309266
4182250 478.3673 1.332278
4182500 465.70969 1.3276166
4182750 473.81878 1.3272991
4183000 471.78981 1.3275483
4183250 468.34617 1.3249499
4183500 471.41158 1.3283284
4183750 465.77125 1.3244502
4184000 472.8747 1.3242762
4184250 470.97699 1.3287984
4184500 475.20132 1.3325247
4184750 466.18488 1.3290712
4185000 474.1819 1.3307195
4185250 475.18102 1.3312621
4185500 470.12928 1.3338533
4185750 470.34386 1.3251789
4186000 468.26966 1.3209153
4186250 469.76868 1.3218814
4186500 472.14949 1.3191568
4186750 475.66571 1.3234068
4187000 476.70725 1.3228228
4187250 467.6333 1.3210932
4187500 475.09109 1.3228398
4187750 473.91987 1.3201123
4188000 473.97019 1.3201339
4188250 473.65694 1.3214756
4188500 473.61313 1.3233889
4188750 472.91295 1.3217843
4189000 477.40113 1.3204695
4189250 468.03356 1.3204089
4189500 473.27683 1.3240739
4189750 469.9187 1.3250096
4190000 479.71223 1.3311328
4190250 467.79705 1.3316948
4190500 469.8257 1.3378609
4190750 473.17841 1.3320364
4191000 473.50836 1.3351223
4191250 473.45285 1.3285191
4191500 473.37623 1.3275967
4191750 467.77836 1.3304547
4192000 472.26982 1.3233526
4192250 463.81718 1.3272682
4192500 476.13776 1.3306776
4192750 466.80892 1.3287119
4193000 476.63686 1.330398
4193250 473.54111 1.3235125
4193500 472.22883 1.3238815
4193750 476.38393 1.3278236
4194000 469.31527 1.3254012
4194250 478.94183 1.3257282
4194500 470.22664 1.3288821
4194750 473.12356 1.3247474
4195000 467.17647 1.324143
4195250 470.68705 1.3252289
4195500 469.45611 1.3244513
4195750 468.30467 1.3227472
4196000 469.31329 1.3184673
4196250 465.13616 1.3171906
4196500 473.8137 1.312293
4196750 470.46719 1.3149
4197000 467.28737 1.3124951
4197250 472.76499 1.3192349
4197500 462.48071 1.3202076
4197750 471.69833 1.3211421
4198000 468.5852 1.3267917
4198250 481.31165 1.3301214
4198500 475.08434 1.3301635
4198750 473.35969 1.3287343
4199000 475.7994 1.3238627
4199250 469.38624 1.3201302
4199500 477.5603 1.319767
4199750 472.09516 1.3187321
4200000 472.20965 1.3125974
4200250 470.79162 1.3140376
4200500 471.0459 1.313888
4200750 476.82337 1.3141045
4201000 472.65331 1.3137952
4201250 476.55463 1.3167531
4201500 471.82904 1.3194783
4201750 475.17373 1.3221292
4202000 473.77541 1.3212157
4202250 468.84283 1.3195611
4202500 470.91769 1.3212471
4202750 479.63081 1.3219558
4203000 473.23762 1.3208161
4203250 475.33455 1.312264
4203500 469.04399 1.3077897
4203750 474.53034 1.311332
4204000 470.74287 1.3191094
4204250 475.33051 1.323523
4204500 472.4235 1.3211053
4204750 470.67558 1.3234037
4205000 478.55976 1.3239264
4205250 471.37437 1.3246678
4205500 472.17236 1.3254687
4205750 477.23053 1.3227155
4206000 471.19385 1.3252218
4206250 478.01993 1.3245683
4206500 468.12466 1.3251767
4206750 468.3756 1.3229017
4207000 473.25663 1.3198756
4207250 469.50508 1.3234718
4207500 475.24192 1.3185507
4207750 462.49558 1.3197862
4208000 469.39679 1.3155833
4208250 467.39688 1.3105981
4208500 473.74775 1.3112541
4208750 462.38113 1.3086366
4209000 466.33087 1.3113987
4209250 469.6065 1.3128714
4209500 470.07505 1.308341
4209750 462.84892 1.3134637
4210000 477.31297 1.3138782
4210250 470.0303 1.3102367
4210500 466.46572 1.315669
4210750 471.24137 1.3186122
4211000 470.64895 1.3211581
4211250 476.97204 1.327406
4211500 471.08092 1.3287722
4211750 467.79735 1.3261144
4212000 476.93334 1.3273534
4212250 470.81671 1.326997
4212500 465.87995 1.3234715
4212750 470.24204 1.3198991
4213000 467.94744 1.315091
4213250 471.80364 1.3167551
4213500 471.7654 1.315893
4213750 469.04951 1.3176629
4214000 480.44991 1.3199183
4214250 472.54732 1.3269601
4214500 472.20699 1.3314631
4214750 472.29745 1.3295539
4215000 475.99066 1.3264929
4215250 469.47876 1.3217805
4215500 475.07014 1.317473
4215750 476.07336 1.3162793
4216000 473.46476 1.3225809
4216250 477.09031 1.323557
4216500 467.5214 1.3216287
4216750 468.99202 1.3274881
4217000 468.5789 1.3275411
4217250 475.34794 1.3227606
4217500 475.84705 1.3174457
4217750 468.74142 1.3170142
4218000 478.65268 1.3174703
4218250 464.56294 1.3142303
4218500 475.03443 1.3130606
4218750 469.97546 1.3150037
4219000 474.60431 1.3230158
4219250 469.43052 1.3256888
4219500 468.58787 1.3258517
4219750 473.85893 1.3242293
4220000 472.87963 1.322719
4220250 464.97714 1.3193094
4220500 474.41326 1.3159703
4220750 474.35136 1.3199819
4221000 477.00132 1.3202262
4221250 465.47666 1.3134811
4221500 467.25576 1.3134703
4221750 477.18 1.3192124
4222000 471.5504 1.320429
4222250 474.63497 1.321796
4222500 476.00601 1.3277132
4222750 475.37819 1.3226884
4223000 474.82375 1.3205024
4223250 472.79115 1.3201773
4223500 468.96265 1.3154938
4223750 478.33721 1.319197
4224000 465.05074 1.3194943
4224250 477.42232 1.3190773
4224500 473.78279 1.3207613
4224750 474.85615 1.3218611
4225000 466.24266 1.3221363
4225250 470.91844 1.3224539
4225500 477.73818 1.3185697
4225750 469.47749 1.3131235
4226000 475.10631 1.3172722
4226250 468.31206 1.3236785
4226500 472.88857 1.3211738
4226750 468.66608 1.3248437
4227000 471.34415 1.3308246
4227250 478.50536 1.3238407
4227500 466.96811 1.3213112
4227750 472.16599 1.3270623
4228000 463.50596 1.3257837
4228250 469.43804 1.3235862
4228500 477.69195 1.3255993
4228750 469.99289 1.3282719
4229000 477.51446 1.3279807
4229250 468.72665 1.3253694
4229500 471.32226 1.3228803
4229750 475.46506 1.3248467
4230000 472.60407 1.3223342
4230250 483.83507 1.3186356
4230500 475.80351 1.3194809
4230750 473.95073 1.3142574
4231000 474.95904 1.3193586
4231250 469.89939 1.3205449
4231500 467.98294 1.3171819
4231750 469.18933 1.3160284
4232000 470.35086 1.3203683
4232250 479.57706 1.3204276
4232500 467.90186 1.3192616
4232750 470.00972 1.3222489
4233000 482.8166 1.3286301
4233250 468.98087 1.326256
4233500 474.92428 1.3185645
4233750 475.6147 1.3205232
4234000 466.15696 1.318236
4234250 466.78805 1.3164929
4234500 473.21566 1.3147896
4234750 471.50269 1.3218288
4235000 476.84929 1.3195866
4235250 474.07952 1.316093
4235500 473.03843 1.319696
4235750 470.9991 1.319963
4236000 476.06091 1.3145447
4236250 472.55611 1.3155818
4236500 475.47521 1.3183378
4236750 479.48802 1.3222865
4237000 472.04337 1.3240539
4237250 472.97888 1.3263832
4237500 479.46929 1.3261366
4237750 470.06174 1.3258394
4238000 474.9359 1.3277162
4238250 471.08217 1.3283601
4238500 479.10306 1.3283675
4238750 473.18699 1.326762
4239000 478.32522 1.3272556
4239250 470.10917 1.3288416
4239500 472.46079 1.3304249
4239750 476.44807 1.3283213
4240000 465.41924 1.3286161
4240250 474.80338 1.3253212
4240500 467.89556 1.3241702
4240750 471.86136 1.3247145
4241000 474.5408 1.3314528
4241250 471.1046 1.3308845
4241500 461.61768 1.3297709
4241750 471.26497 1.3291572
4242000 469.14671 1.3248327
4242250 471.49794 1.3225849
4242500 471.09313 1.321188
4242750 463.54719 1.3171046
4243000 472.59194 1.317996
4243250 481.30744 1.319875
4243500 466.26823 1.3172844
4243750 471.48275 1.3167876
4244000 475.73137 1.3101737
4244250 466.15394 1.313852
4244500 477.41362 1.3211269
4244750 470.7539 1.3274891
4245000 477.08573 1.3290905
4245250 473.76297 1.3250483
4245500 465.56474 1.3195443
4245750 474.99028 1.3227263
4246000 467.80437 1.3268636
4246250 467.35974 1.3276889
4246500 469.47242 1.3322143
4246750 468.73285 1.3282005
4247000 477.26076 1.3221041
4247250 477.14252 1.3199234
4247500 467.76609 1.3203089
4247750 480.84185 1.3197543
4248000 475.60123 1.3267693
4248250 473.03377 1.321473
4248500 468.17562 1.3228509
4248750 475.03613 1.3272699
4249000 469.39004 1.3268535
4249250 472.5412 1.3234339
4249500 468.21177 1.3265595
4249750 470.50581 1.3247025
4250000 473.39884 1.325876
4250250 469.24439 1.329441
4250500 475.6094 1.3331545
4250750 470.61938 1.334574
4251000 479.10211 1.333259
4251250 469.40074 1.3273428
4251500 480.35809 1.3265361
4251750 466.99681 1.3256789
4252000 475.25612 1.3263774
4252250 465.09823 1.3293486
4252500 470.93871 1.3324566
4252750 471.0788 1.3300365
4253000 473.78714 1.3308289
4253250 475.00635 1.3299694
4253500 473.21627 1.3239895
4253750 470.0219 1.3179912
4254000 476.80506 1.3184153
4254250 470.68196 1.317279
4254500 471.39372 1.3189226
4254750 471.93634 1.3198683
4255000 480.23466 1.3248384
4255250 465.49612 1.3257097
4255500 471.96358 1.3244787
4255750 464.88747 1.3199975
4256000 472.02662 1.3263745
4256250 472.79884 1.3191382
4256500 465.27009 1.3188723
4256750 475.18111 1.3204672
4257000 463.50331 1.3215722
4257250 473.61768 1.3207922
4257500 471.4035 1.3252179
4257750 474.12057 1.3267612
4258000 471.60532 1.3245346
4258250 469.07246 1.3154735
4258500 473.31964 1.3169623
4258750 476.46603 1.3139514
4259000 473.94383 1.3174
4259250 479.4125 1.3210866
4259500 468.12869 1.3228154
4259750 468.49829 1.3214415
4260000 465.36533 1.3230988
4260250 470.60496 1.3197935
4260500 469.93165 1.3192329
4260750 470.65141 1.3215701
4261000 471.03212 1.3159789
4261250 478.95372 1.3197387
4261500 469.08246 1.3277297
4261750 476.28425 1.3283821
4262000 469.56815 1.3294679
4262250 479.20791 1.3303516
4262500 470.1602 1.3315627
4262750 469.21196 1.3277322
4263000 470.04898 1.322922
4263250 467.56043 1.3275719
4263500 474.82091 1.3339455
4263750 473.53688 1.338544
4264000 466.89628 1.3361301
4264250 471.88035 1.3312061
4264500 467.55557 1.330283
4264750 473.30263 1.3301357
4265000 468.07748 1.3252917
4265250 474.3741 1.3276053
4265500 470.22618 1.331923
4265750 467.95054 1.3262832
4266000 474.67588 1.3278489
4266250 469.53628 1.3297216
4266500 471.47329 1.3307052
4266750 471.86544 1.3304873
4267000 468.53843 1.3281873
4267250 475.71795 1.3209701
4267500 469.72137 1.324949
4267750 469.02296 1.3306025
4268000 477.39428 1.3322159
4268250 467.45919 1.3320508
4268500 474.1442 1.3238597
4268750 473.42492 1.3212382
4269000 464.37077 1.316906
4269250 472.16308 1.3173021
4269500 476.89808 1.3229263
4269750 472.92896 1.3252141
4270000 479.78968 1.3286631
4270250 468.65606 1.3284335
4270500 481.59447 1.3294622
4270750 466.87879 1.3257516
4271000 475.16904 1.3231256
4271250 468.0868 1.321942
4271500 471.83971 1.326029
4271750 470.92499 1.3260824
4272000 468.78071 1.328208
4272250 472.80329 1.3306838
4272500 479.72742 1.3310217
4272750 468.0802 1.3308217
4273000 472.78994 1.3270499
4273250 467.03863 1.3234878
4273500 475.28712 1.3196318
4273750 468.08915 1.3232471
4274000 477.82319 1.32687
4274250 469.23211 1.3270599
4274500 470.24121 1.3266691
4274750 473.36931 1.328996
4275000 467.21274 1.3298113
4275250 474.82154 1.3303832
4275500 471.66308 1.3335025
4275750 472.07784 1.3304143
4276000 472.79881 1.3313847
4276250 470.30383 1.3340666
4276500 470.92314 1.3391291
4276750 468.19897 1.3326016
4277000 472.70141 1.330082
4277250 467.85752 1.3269279
4277500 480.37963 1.3224488
4277750 467.54729 1.3278364
4278000 478.74996 1.327822
4278250 471.07375 1.3242255
4278500 477.12327 1.3240701
4278750 465.92332 1.3223675
4279000 471.98398 1.323256
4279250 467.38495 1.323937
4279500 462.21782 1.3235685
4279750 473.54293 1.3314951
4280000 465.38729 1.3292401
4280250 469.22641 1.3224724
4280500 472.17188 1.323873
4280750 467.4948 1.3219261
4281000 472.01524 1.3235485
4281250 469.56288 1.3235362
4281500 465.73889 1.3230758
4281750 470.39394 1.3189676
4282000 470.80421 1.3192273
4282250 472.56802 1.3179471
4282500 475.53253 1.3187813
4282750 471.00995 1.3217347
4283000 470.52149 1.3281511
4283250 471.67335 1.327381
4283500 474.50615 1.3253936
4283750 471.44916 1.3236115
4284000 471.58682 1.3229118
4284250 469.63572 1.3249385
4284500 471.0129 1.3303423
4284750 472.64275 1.3277222
4285000 477.90879 1.3332603
4285250 468.48851 1.3319431
4285500 474.16261 1.3297354
4285750 468.96828 1.3296027
4286000 476.86636 1.3258381
4286250 472.00401 1.3244961
4286500 475.62488 1.3258505
4286750 470.19436 1.3205659
4287000 469.66273 1.3247637
4287250 462.08341 1.3290949
4287500 472.17052 1.3274305
4287750 462.73226 1.3242127
4288000 471.08606 1.3240478
4288250 472.69206 1.3270015
4288500 479.66766 1.3315957
4288750 474.71542 1.3334899
4289000 473.42615 1.331357
4289250 470.83945 1.3318439
4289500 473.17551 1.3338598
4289750 480.90216 1.3370691
4290000 472.8781 1.336082
4290250 469.74558 1.3350032
4290500 476.05824 1.3322889
4290750 473.1225 1.3225444
4291000 473.00482 1.3158906
4291250 474.54319 1.3122555
4291500 467.74085 1.3141829
4291750 477.10801 1.3183997
4292000 470.68635 1.3224742
4292250 477.5883 1.3274716
4292500 466.78778 1.3300922
4292750 472.43153 1.3386768
4293000 467.14777 1.336194
4293250 474.59728 1.3324855
4293500 472.71918 1.3327614
4293750 481.65417 1.3317431
4294000 466.47076 1.3355053
4294250 476.08705 1.3376606
4294500 480.13643 1.3374825
4294750 471.72534 1.3318819
4295000 474.98552 1.3333958
4295250 473.45311 1.3323621
4295500 474.96006 1.3276361
4295750 478.86388 1.3253328
4296000 468.5354 1.3202124
4296250 470.2024 1.3195762
4296500 463.75128 1.3224647
4296750 478.39 1.3219121
4297000 474.67147 1.3234406
4297250 466.91314 1.3210056
4297500 474.03445 1.3239136
4297750 473.35247 1.323768
4298000 474.91425 1.3232607
4298250 467.04556 1.3191791
4298500 473.98275 1.3236957
4298750 469.59591 1.3224261
4299000 475.52673 1.3263605
4299250 471.62911 1.3276922
4299500 472.52272 1.3248816
4299750 474.13283 1.3209648
4300000 469.09032 1.3176775
4300250 475.49173 1.3194419
4300500 472.18548 1.3177223
4300750 473.79418 1.3236942
4301000 469.10323 1.3239877
4301250 475.39995 1.3288333
4301500 466.08261 1.3254673
4301750 471.74511 1.3235548
4302000 473.49395 1.3179708
4302250 472.28487 1.311854
4302500 472.9612 1.3167849
4302750 466.1555 1.3168152
4303000 471.99732 1.3176362
4303250 476.62768 1.3226827
4303500 469.83957 1.3278241
4303750 468.72912 1.3260124
4304000 471.94777 1.3248898
4304250 473.47077 1.3204686
4304500 468.16682 1.3204606
4304750 465.23154 1.3179696
4305000 469.46508 1.3186859
4305250 476.15149 1.322265
4305500 463.21694 1.3274505
4305750 471.36733 1.3273368
4306000 468.25171 1.3255673
4306250 476.49916 1.3210728
4306500 470.19278 1.3254119
4306750 478.88445 1.3256358
4307000 471.22499 1.327914
4307250 480.02586 1.3278376
4307500 469.73603 1.3216885
4307750 470.64001 1.319489
4308000 474.83149 1.3175779
4308250 466.56733 1.3205727
4308500 470.06403 1.3249169
4308750 471.55556 1.3275514
4309000 468.83471 1.3261587
4309250 484.6767 1.3216454
4309500 470.03316 1.3135295
4309750 466.92972 1.3117592
4310000 480.04823 1.3096665
4310250 465.29862 1.3190529
4310500 470.50403 1.319045
4310750 465.40184 1.3224349
4311000 473.68273 1.3179941
4311250 476.13599 1.3216632
4311500 466.31273 1.3214082
4311750 472.54584 1.3226576
4312000 475.0397 1.323756
4312250 468.97334 1.325173
4312500 472.95081 1.3232118
4312750 466.62965 1.3197495
4313000 471.75661 1.3211998
4313250 473.96272 1.3210243
4313500 466.86633 1.3195994
4313750 473.30997 1.3249585
4314000 468.67348 1.3283257
4314250 469.41824 1.3258551
4314500 471.43601 1.3281384
4314750 467.76766 1.328164
4315000 475.82795 1.3251484
4315250 469.48652 1.3237415
4315500 484.8978 1.3237811
4315750 475.36275 1.3212465
4316000 469.16519 1.3231273
4316250 475.73639 1.3210577
4316500 468.50269 1.3198235
4316750 484.24047 1.3303294
4317000 467.65233 1.3286554
4317250 469.31712 1.3221175
4317500 466.6283 1.3213778
4317750 478.00893 1.3176391
4318000 468.982 1.3182442
4318250 468.899 1.3183204
4318500 470.14604 1.3183644
4318750 468.46189 1.3245746
4319000 473.2226 1.3194073
4319250 469.76613 1.3201373
4319500 474.17778 1.3163728
4319750 475.36826 1.3171142
4320000 469.53716 1.3205025
4320250 471.49048 1.319583
4320500 476.3028 1.3166114
4320750 469.14871 1.3255652
4321000 473.14911 1.3288674
4321250 474.75458 1.3325332
4321500 471.64523 1.3307357
4321750 473.69534 1.3285822
4322000 479.07381 1.3260326
4322250 471.80358 1.3187538
4322500 480.51963 1.3165684
4322750 472.95473 1.3186635
4323000 469.91239 1.3203448
4323250 483.61192 1.3208507
4323500 472.67206 1.3222674
4323750 472.96028 1.3247159
4324000 474.2386 1.3229608
4324250 469.31984 1.3281458
4324500 474.92361 1.3326046
4324750 470.27908 1.3319645
4325000 477.3607 1.3305033
4325250 472.90047 1.3344474
4325500 475.05626 1.3316047
4325750 473.73712 1.3258305
4326000 471.26376 1.3199527
4326250 466.18376 1.3161911
4326500 472.63758 1.313192
4326750 470.15669 1.3175719
4327000 472.46725 1.3147638
4327250 476.89578 1.3145056
4327500 469.13898 1.3142252
4327750 475.76927 1.3212465
4328000 473.30335 1.3205273
4328250 466.20291 1.3246778
4328500 474.28262 1.3253121
4328750 468.0284 1.3276434
4329000 476.67101 1.3275983
4329250 468.57855 1.3270566
4329500 472.10832 1.3214014
4329750 472.74656 1.3172295
4330000 467.82461 1.3214065
4330250 472.96166 1.3200212
4330500 472.13547 1.3202033
4330750 480.583 1.3271455
4331000 464.81241 1.3295848
4331250 473.37106 1.3321921
4331500 468.67709 1.3356829
4331750 472.33913 1.3319608
4332000 471.35421 1.3299162
4332250 469.43682 1.3212419
4332500 467.90986 1.315886
4332750 472.65096 1.314935
4333000 473.69655 1.3154367
4333250 471.6024 1.3193804
4333500 469.44241 1.3187926
4333750 466.36627 1.3177407
4334000 477.07119 1.3127911
4334250 467.75256 1.3115393
4334500 470.3136 1.3166931
4334750 476.20456 1.3189488
4335000 468.32065 1.3204942
4335250 469.27316 1.3218764
4335500 473.29567 1.3205996
4335750 465.79411 1.323158
4336000 474.98106 1.3212678
4336250 469.09366 1.3229407
4336500 472.75095 1.319066
4336750 470.84718 1.3221405
4337000 474.32814 1.3287533
4337250 477.37911 1.3281802
4337500 465.12905 1.3261562
4337750 477.42399 1.3201767
4338000 468.88556 1.315079
4338250 473.02666 1.3206166
4338500 471.07316 1.323286
4338750 474.39516 1.319792
4339000 477.054 1.3212983
4339250 468.78463 1.3238145
4339500 477.89382 1.3235073
4339750 470.35294 1.327223
4340000 474.78028 1.3242807
4340250 465.35547 1.3226137
4340500 477.36282 1.3221033
4340750 469.69831 1.3174055
4341000 474.07509 1.3155224
4341250 469.28152 1.3112791
4341500 465.87828 1.310594
4341750 476.87043 1.3079552
4342000 465.44846 1.3140357
4342250 474.55036 1.3197626
4342500 468.60643 1.3207477
4342750 481.70642 1.3238451
4343000 466.29274 1.3238988
4343250 476.76864 1.327633
4343500 471.79664 1.3292913
4343750 471.99212 1.3223703
4344000 470.79424 1.3214121
4344250 468.89075 1.3242576
4344500 477.32035 1.3270508
4344750 470.1292 1.3291647
4345000 472.67195 1.3323672
4345250 473.80778 1.3252984
4345500 472.38923 1.3265065
4345750 475.83402 1.3272277
4346000 476.12719 1.3246536
4346250 475.52665 1.3186554
4346500 472.65401 1.3214362
4346750 473.77982 1.3157966
4347000 474.94408 1.3180489
4347250 472.77117 1.3265876
4347500 472.44808 1.3267074
4347750 471.81694 1.3243081
4348000 469.57972 1.3261914
4348250 474.24334 1.3299401
4348500 473.13452 1.3324411
4348750 474.39441 1.3253789
4349000 473.98326 1.326695
4349250 472.97198 1.3282054
4349500 469.5167 1.3270514
4349750 470.68658 1.3239211
4350000 475.61043 1.329101
4350250 473.19357 1.328801
4350500 467.37116 1.3281163
4350750 478.26744 1.324969
4351000 466.18992 1.3292194
4351250 471.01428 1.3239075
4351500 470.79168 1.3200227
4351750 472.98958 1.3291251
4352000 473.26918 1.3275433
4352250 474.97014 1.3239353
4352500 473.40792 1.3212837
4352750 467.78028 1.32627
4353000 480.9547 1.3311458
4353250 473.41941 1.3289588
4353500 474.60396 1.329861
4353750 472.39253 1.331462
4354000 464.14381 1.3355675
4354250 481.50455 1.3321146
4354500 468.86258 1.3343434
4354750 482.67924 1.3383687
4355000 472.89394 1.334419
4355250 473.64458 1.3316109
4355500 475.24524 1.3297489
4355750 472.31276 1.3271433
4356000 476.92318 1.3302076
4356250 472.53029 1.3312136
4356500 474.90961 1.3327001
4356750 477.11149 1.3280496
4357000 470.51165 1.3245442
4357250 478.08068 1.3236395
4357500 464.73137 1.3205916
4357750 476.98014 1.3237015
4358000 473.05686 1.3221309
4358250 475.08956 1.3289004
4358500 466.7513 1.3308106
4358750 473.05187 1.331174
4359000 470.60378 1.33615
4359250 474.66551 1.3349075
4359500 477.01894 1.3331924
4359750 464.27423 1.3438607
4360000 471.52391 1.3371869
4360250 466.99819 1.3294299
4360500 474.33514 1.3224493
4360750 467.58549 1.3273637
4361000 473.21606 1.3280095
4361250 474.99482 1.331148
4361500 472.24796 1.3301395
4361750 475.86537 1.324154
4362000 474.38235 1.3218856
4362250 469.53112 1.3230375
4362500 468.6676 1.3249859
4362750 467.35745 1.3223864
4363000 470.83358 1.3187705
4363250 465.74601 1.323344
4363500 478.03728 1.3302302
4363750 467.19722 1.3335898
4364000 466.10907 1.3298313
4364250 469.16429 1.3266478
4364500 473.56113 1.3264598
4364750 470.7876 1.3263116
4365000 474.47175 1.324116
4365250 464.39537 1.3228484
4365500 471.76253 1.3189675
4365750 465.94591 1.3202405
4366000 474.43513 1.3321449
4366250 465.0194 1.3312257
4366500 464.79294 1.3333387
4366750 471.53212 1.3340681
4367000 468.45433 1.3361063
4367250 472.96075 1.3302648
4367500 466.50538 1.3275061
4367750 472.05539 1.3211427
4368000 482.47114 1.323402
4368250 465.82844 1.3296973
4368500 476.64216 1.3323971
4368750 474.96144 1.3334514
4369000 472.23295 1.3395044
4369250 472.1247 1.3348498
4369500 471.47728 1.334906
4369750 471.37677 1.3351434
4370000 467.23631 1.3363171
4370250 476.48647 1.3258869
4370500 469.25511 1.3290813
4370750 472.41462 1.325822
4371000 475.6494 1.3248826
4371250 471.98941 1.3255128
4371500 474.08075 1.3262117
4371750 473.78406 1.3262371
4372000 468.49365 1.3206606
4372250 468.17521 1.3187814
4372500 475.6723 1.3226473
4372750 477.51498 1.3248697
4373000 467.84589 1.3246984
4373250 473.39477 1.3204815
4373500 476.84149 1.3232546
4373750 471.78402 1.3238626
4374000 474.08596 1.3355319
4374250 470.60353 1.3366099
4374500 475.0871 1.3376104
4374750 469.46915 1.3394835
4375000 471.61909 1.3431703
4375250 475.62792 1.3331216
4375500 471.35408 1.3322869
4375750 466.30277 1.3315244
4376000 473.63452 1.328752
4376250 467.53349 1.3314536
4376500 472.22199 1.3344253
4376750 465.80035 1.3297169
4377000 475.43894 1.3342304
4377250 465.08626 1.3282312
4377500 474.70777 1.332783
4377750 470.81802 1.3342865
4378000 470.46584 1.330449
4378250 474.58139 1.329308
4378500 471.37929 1.3309595
4378750 473.85729 1.3276104
4379000 470.54379 1.3261705
4379250 472.73761 1.3201365
