# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 42
step temp density
4158000 532.73267 1.3123502
4158250 525.69584 1.3081708
4158500 538.66212 1.307673
4158750 529.60305 1.3072734
4159000 530.5895 1.3024701
4159250 536.03776 1.3021857
4159500 532.91891 1.3059663
4159750 541.70061 1.3114711
4160000 527.79728 1.3121754
4160250 533.51253 1.3146219
4160500 531.71861 1.3103205
4160750 539.06953 1.3072333
4161000 527.23657 1.3112924
4161250 536.7339 1.3091342
4161500 534.20321 1.3026806
4161750 546.32124 1.3047912
4162000 530.69136 1.3082244
4162250 531.20735 1.3032854
4162500 535.33714 1.2987574
4162750 533.36695 1.3001972
4163000 530.81989 1.3072884
4163250 530.29168 1.3071932
4163500 526.98298 1.3103623
4163750 545.47336 1.3166312
4164000 528.20175 1.3133538
4164250 531.86216 1.3112559
4164500 529.81611 1.3069866
4164750 528.92504 1.3071009
4165000 528.64976 1.3070931
4165250 530.04707 1.3146585
4165500 530.0278 1.3138911
4165750 534.36198 1.3177316
4166000 528.13077 1.3156508
4166250 537.44893 1.3112772
4166500 532.8647 1.31145
4166750 533.36621 1.3156688
4167000 524.95775 1.3120768
4167250 528.17789 1.3137419
4167500 531.17075 1.3094055
4167750 527.60822 1.3038172
4168000 533.8157 1.3074151
4168250 526.34933 1.3056191
4168500 528.72471 1.3091325
4168750 536.93874 1.3100254
4169000 524.04807 1.3084773
4169250 532.55063 1.3150926
4169500 539.5592 1.3161389
4169750 530.20257 1.3158486
4170000 531.06773 1.319993
4170250 538.55702 1.3194651
4170500 527.31375 1.3163628
4170750 531.12932 1.3099873
4171000 529.89266 1.317254
4171250 526.43147 1.3169282
4171500 532.76294 1.3120925
4171750 528.04538 1.3085344
4172000 528.8343 1.3132152
4172250 524.79625 1.3162679
4172500 532.79173 1.3133266
4172750 523.80004 1.313977
4173000 533.84464 1.308756
4173250 527.05422 1.3119296
4173500 534.16409 1.3132691
4173750 528.91055 1.302684
4174000 535.65269 1.3078243
4174250 532.61171 1.3139543
4174500 528.23572 1.3094935
4174750 531.74678 1.3127326
4175000 533.77146 1.3146191
4175250 531.9835 1.3139936
4175500 529.77175 1.3131964
4175750 537.00846 1.3176707
4176000 525.00858 1.3170368
4176250 533.14573 1.3193285
4176500 530.66007 1.3169314
4176750 525.52109 1.3173708
4177000 528.58338 1.3144896
4177250 534.97748 1.3061082
4177500 538.18018 1.3111419
4177750 527.10604 1.3051423
4178000 535.30302 1.3091901
4178250 527.18248 1.3118298
4178500 535.11222 1.3071224
4178750 529.56597 1.3005647
4179000 529.14084 1.2995187
4179250 532.99746 1.2954508
4179500 541.79932 1.2976762
4179750 531.6872 1.3002733
4180000 534.08151 1.3006953
4180250 529.03591 1.2983484
4180500 528.87929 1.3081926
4180750 534.2813 1.3059066
4181000 526.14715 1.3086091
4181250 532.16581 1.3038763
4181500 525.58098 1.3046787
4181750 537.67902 1.3025538
4182000 532.79246 1.3053056
4182250 529.37025 1.3084872
4182500 538.75188 1.3068592
4182750 534.21158 1.3067276
4183000 535.98397 1.3091556
4183250 531.12813 1.3113592
4183500 528.49324 1.3066985
4183750 529.51062 1.3045431
4184000 534.06791 1.3026728
4184250 534.73526 1.3105853
4184500 527.83789 1.3104917
4184750 534.21635 1.3124917
4185000 534.8924 1.3119201
4185250 523.66459 1.3103918
4185500 530.69109 1.3070099
4185750 525.53826 1.3044759
4186000 530.51461 1.3055131
4186250 531.45988 1.3078689
4186500 530.52995 1.3082038
4186750 536.79245 1.3125151
4187000 533.80895 1.3077562
4187250 537.8115 1.3053296
4187500 528.46311 1.3110863
4187750 531.62487 1.3114951
4188000 528.04412 1.315525
4188250 534.29332 1.3099544
4188500 526.58854 1.3073228
4188750 534.23096 1.3065123
4189000 528.42872 1.3015503
4189250 539.02047 1.3001836
4189500 522.52803 1.302404
4189750 536.94172 1.3040563
4190000 532.26444 1.3088031
4190250 536.18083 1.3137887
4190500 533.79859 1.3139197
4190750 526.99846 1.306506
4191000 530.46168 1.3096144
4191250 535.66546 1.3119756
4191500 526.98296 1.3131873
4191750 535.04853 1.3068755
4192000 523.22532 1.306826
4192250 534.46737 1.3093563
4192500 531.0485 1.3115077
4192750 535.80118 1.319486
4193000 527.3459 1.3179875
4193250 529.83191 1.3152669
4193500 528.23796 1.3144619
4193750 539.79273 1.3156446
4194000 525.34117 1.3158393
4194250 536.2549 1.3084751
4194500 533.49558 1.3060337
4194750 535.09924 1.3053815
4195000 529.30379 1.302055
4195250 527.12066 1.3062913
4195500 530.89757 1.305025
4195750 523.81572 1.3114641
4196000 537.27572 1.3190534
4196250 529.44441 1.3196709
4196500 526.40974 1.317969
4196750 539.67793 1.3172714
4197000 538.45099 1.3131697
4197250 533.14794 1.3140427
4197500 539.61702 1.3128884
4197750 533.60434 1.3109725
4198000 535.3692 1.3075153
4198250 528.65009 1.3063503
4198500 530.95053 1.313266
4198750 528.75022 1.3061004
4199000 536.09457 1.3051035
4199250 534.61147 1.3140149
4199500 532.45966 1.3129823
4199750 537.53702 1.3140634
4200000 528.82114 1.3160426
4200250 541.64633 1.3098161
4200500 534.63637 1.3169934
4200750 528.8262 1.3235947
4201000 529.25491 1.3176669
4201250 536.41245 1.3122383
4201500 524.49031 1.3055682
4201750 531.60634 1.3017221
4202000 538.40773 1.2954276
4202250 533.64888 1.2969549
4202500 524.42381 1.2964294
4202750 537.65288 1.2971369
4203000 533.16225 1.3005115
4203250 528.08267 1.3041098
4203500 538.577 1.3187413
4203750 531.47695 1.3204696
4204000 532.04765 1.319446
4204250 531.03603 1.3085114
4204500 527.92101 1.3083714
4204750 537.29745 1.3104848
4205000 528.27154 1.3148975
4205250 528.81505 1.3161785
4205500 528.67387 1.3121038
4205750 525.24641 1.3133008
4206000 529.90632 1.3140584
4206250 530.712 1.3144333
4206500 537.20288 1.3179048
4206750 533.09151 1.322578
4207000 530.70722 1.3197202
4207250 533.14437 1.3156832
4207500 518.11209 1.3131517
4207750 533.95344 1.3123313
4208000 528.76079 1.3149097
4208250 538.77311 1.3091959
4208500 531.0738 1.3083434
4208750 532.53043 1.3153813
4209000 530.75815 1.3228298
4209250 530.16067 1.3208839
4209500 525.76148 1.3191814
4209750 534.81725 1.3154837
4210000 531.17754 1.3129074
4210250 527.24185 1.3181975
4210500 531.74492 1.3149195
4210750 535.50577 1.3146617
4211000 530.48607 1.3152848
4211250 539.82187 1.3149007
4211500 531.70109 1.3190805
4211750 530.65531 1.3180458
4212000 539.61929 1.3147155
4212250 530.21488 1.3163772
4212500 532.59157 1.3141323
4212750 532.0176 1.3138498
4213000 533.97194 1.3110742
4213250 532.76099 1.3074502
4213500 530.18323 1.3051141
4213750 534.62382 1.3077621
4214000 535.23149 1.3099845
4214250 526.84156 1.3095142
4214500 533.78282 1.3088345
4214750 524.20382 1.3132485
4215000 527.97649 1.3143209
4215250 528.65792 1.3115567
4215500 534.73213 1.3130895
4215750 537.25657 1.3124876
4216000 533.96811 1.3122563
4216250 530.85407 1.3093663
4216500 528.07576 1.3061978
4216750 534.81323 1.3097414
4217000 534.50526 1.3098049
4217250 533.24358 1.3111225
4217500 539.19997 1.3133573
4217750 528.46903 1.3164622
4218000 538.93129 1.3136653
4218250 528.15266 1.3091453
4218500 532.06555 1.316689
4218750 526.32344 1.3179222
4219000 534.00737 1.3129736
4219250 533.17577 1.3145996
4219500 535.33281 1.3172091
4219750 527.74174 1.3200302
4220000 532.08421 1.3189141
4220250 534.46731 1.3153089
4220500 529.52544 1.3128458
4220750 538.37101 1.3102475
4221000 534.91816 1.3098657
4221250 535.5145 1.3074403
4221500 532.3996 1.304489
4221750 534.61355 1.3102499
4222000 527.41351 1.3172094
4222250 533.95388 1.3188681
4222500 530.10163 1.3122754
4222750 527.19873 1.3117996
4223000 536.39765 1.3060166
4223250 529.78196 1.305451
4223500 533.48627 1.3088582
4223750 529.74354 1.30878
4224000 525.84639 1.3096446
4224250 527.94728 1.3093778
4224500 535.25793 1.3112752
4224750 534.9874 1.3097133
4225000 532.51333 1.3156712
4225250 530.12348 1.3167457
4225500 537.82355 1.3104068
4225750 525.2421 1.3122364
4226000 542.06146 1.3128511
4226250 531.09196 1.3115324
4226500 536.49036 1.3155881
4226750 533.04651 1.313885
4227000 536.32934 1.3155389
4227250 530.91634 1.3099071
4227500 535.37702 1.310415
4227750 525.98274 1.3102374
4228000 534.76235 1.3080442
4228250 530.22947 1.301614
4228500 542.19645 1.3031171
4228750 531.81736 1.3063231
4229000 530.67774 1.3099726
4229250 531.57251 1.3108126
4229500 530.08732 1.3108601
4229750 535.54736 1.3050598
4230000 531.98159 1.3046192
4230250 525.06396 1.312318
4230500 528.38144 1.314568
4230750 538.58832 1.3135691
4231000 528.41532 1.3138276
4231250 529.74524 1.3187709
4231500 522.65831 1.3195384
4231750 535.18272 1.3210561
4232000 531.33504 1.3166896
4232250 528.70672 1.3170766
4232500 536.75619 1.3124678
4232750 529.94776 1.3083603
4233000 531.52531 1.3096618
4233250 535.06278 1.3117655
4233500 529.74231 1.3187973
4233750 535.40004 1.3206042
4234000 527.84457 1.3197992
4234250 526.81113 1.3205128
4234500 532.64221 1.322889
4234750 536.03029 1.3200609
4235000 521.42422 1.3197063
4235250 531.13918 1.3215022
4235500 529.83909 1.3203811
4235750 529.73435 1.3201997
4236000 528.10933 1.3186713
4236250 534.9452 1.3123431
4236500 531.37747 1.318146
4236750 534.58389 1.3199518
4237000 531.8869 1.3160832
4237250 537.92698 1.315815
4237500 533.23125 1.3139814
4237750 529.50049 1.3176777
4238000 535.52012 1.3119221
4238250 525.17218 1.3104679
4238500 527.57664 1.3132405
4238750 537.64421 1.3132641
4239000 531.46736 1.3151997
4239250 535.28857 1.3164328
4239500 530.34273 1.3151544
4239750 532.34676 1.3096328
4240000 530.16971 1.3135518
4240250 533.00834 1.3102757
4240500 535.61146 1.3118669
4240750 532.30461 1.3089535
4241000 529.74237 1.3107437
4241250 525.38806 1.3137824
4241500 527.93981 1.3104822
4241750 537.00607 1.3071471
4242000 532.77201 1.3108608
4242250 539.5788 1.3157027
4242500 527.789 1.3123689
4242750 534.46208 1.3124015
4243000 535.07475 1.3137344
4243250 534.68505 1.3116734
4243500 528.8086 1.3178087
4243750 534.80758 1.3145766
4244000 534.19714 1.3128262
4244250 528.29735 1.308644
4244500 535.16001 1.3052245
4244750 533.0999 1.3070056
4245000 536.46973 1.3046568
4245250 532.93479 1.305945
4245500 522.89203 1.3106725
4245750 532.04592 1.3084522
4246000 531.3065 1.3101007
4246250 531.25837 1.3104399
4246500 525.87296 1.321681
4246750 534.2887 1.3212401
4247000 532.45335 1.315052
4247250 529.25305 1.314912
4247500 527.05717 1.3185627
4247750 535.11812 1.3130445
4248000 531.24914 1.3126673
4248250 532.02364 1.3210397
4248500 531.52135 1.3173486
4248750 529.9297 1.3115127
4249000 531.14962 1.3108126
4249250 536.50323 1.306079
4249500 534.64088 1.3079276
4249750 532.61844 1.311244
4250000 534.7801 1.3153188
4250250 533.66855 1.3188735
4250500 531.03007 1.3200849
4250750 533.99056 1.3225554
4251000 531.226 1.319473
4251250 540.445 1.3215895
4251500 531.9988 1.32309
4251750 529.4168 1.3185965
4252000 533.30338 1.3127044
4252250 532.07158 1.3125495
4252500 534.02862 1.3197528
4252750 529.16904 1.3186517
4253000 532.52303 1.3212522
4253250 530.26307 1.3177638
4253500 537.13152 1.3166102
4253750 529.96997 1.3112148
4254000 528.235 1.3025744
4254250 526.55228 1.3022897
4254500 530.25844 1.3066405
4254750 526.67378 1.3115242
4255000 532.95402 1.3121804
4255250 524.96951 1.314331
4255500 541.42494 1.3140875
4255750 531.54564 1.3135081
4256000 540.36675 1.3099468
4256250 530.63023 1.3102421
4256500 537.37427 1.3129525
4256750 538.28595 1.3106206
4257000 531.52864 1.3109021
4257250 532.67608 1.3104979
4257500 529.1638 1.3208454
4257750 530.71595 1.3178743
4258000 531.96408 1.3160157
4258250 539.87505 1.3152516
4258500 530.20634 1.3178151
4258750 527.21782 1.3142414
4259000 537.601 1.3188206
4259250 528.72971 1.3194851
4259500 537.53601 1.3193619
4259750 531.92963 1.3086798
4260000 531.25049 1.3059521
4260250 536.30777 1.3105906
4260500 529.14066 1.3105488
4260750 529.24199 1.3086837
4261000 536.28991 1.3082284
4261250 527.29452 1.3063368
4261500 534.52598 1.3031946
4261750 528.18188 1.3022597
4262000 528.90747 1.3065974
4262250 527.67629 1.3142397
4262500 530.3935 1.3159047
4262750 540.22013 1.3185031
4263000 531.22445 1.3224478
4263250 533.53215 1.3264648
4263500 528.87289 1.3197754
4263750 531.1815 1.3195155
4264000 532.05748 1.3130299
4264250 534.85081 1.3103198
4264500 539.85284 1.309597
4264750 530.80366 1.3041769
4265000 536.36594 1.3070382
4265250 526.72231 1.3101214
4265500 533.39145 1.3108493
4265750 528.96311 1.304594
4266000 532.83319 1.3080633
4266250 538.73083 1.3092198
4266500 529.52389 1.3100237
4266750 538.37236 1.3094341
4267000 527.23471 1.3041909
4267250 533.63861 1.3060641
4267500 536.85982 1.3059734
4267750 538.55822 1.3029715
4268000 531.19476 1.3023683
4268250 522.66581 1.3015049
4268500 535.65758 1.301629
4268750 525.60621 1.2998147
4269000 537.74132 1.3046209
4269250 536.23298 1.3076195
4269500 530.63064 1.3116078
4269750 532.21284 1.3065409
4270000 536.4794 1.3073508
4270250 534.82291 1.3093682
4270500 534.54064 1.3119249
4270750 532.09015 1.3091251
4271000 536.28638 1.3108738
4271250 537.23346 1.3105
4271500 537.89356 1.3096869
4271750 537.87023 1.3087135
4272000 531.20926 1.3074628
4272250 539.77712 1.3072598
4272500 528.93254 1.3106809
4272750 526.5511 1.308267
4273000 538.08246 1.3004768
4273250 529.67125 1.3066589
4273500 532.57796 1.3067962
4273750 533.13551 1.3029472
4274000 527.95562 1.3013246
4274250 534.82168 1.3034811
4274500 536.21506 1.3083835
4274750 526.58315 1.3142859
4275000 538.98463 1.3109413
4275250 531.09777 1.3103795
4275500 541.75116 1.310868
4275750 536.47503 1.3138213
4276000 531.19016 1.3128135
4276250 533.82574 1.313152
4276500 534.40589 1.3125107
4276750 527.53517 1.3089859
4277000 536.68569 1.302368
4277250 527.28584 1.3075424
4277500 538.16749 1.3056084
4277750 526.61081 1.3054983
4278000 531.37448 1.3069765
4278250 527.12002 1.3072026
4278500 532.77481 1.3049869
4278750 530.52095 1.305542
4279000 532.71533 1.3083031
4279250 530.59926 1.30865
4279500 531.29051 1.3051556
4279750 535.59048 1.3040185
4280000 528.92771 1.3056999
4280250 534.21176 1.3057678
4280500 528.02635 1.3138953
4280750 535.72479 1.3142346
4281000 528.72563 1.3070511
4281250 535.44771 1.3002083
4281500 533.99327 1.2971379
4281750 530.01978 1.2953273
4282000 532.11026 1.3021019
4282250 529.29521 1.3053614
4282500 541.07633 1.3120889
4282750 534.29143 1.3069974
4283000 534.54499 1.3035867
4283250 525.7819 1.3044436
4283500 531.71262 1.3078548
4283750 537.52139 1.3107359
4284000 531.26353 1.3121527
4284250 537.15884 1.3120246
4284500 525.97742 1.3161293
4284750 535.13925 1.3147628
4285000 529.11387 1.3144983
4285250 532.54677 1.3151206
4285500 543.18583 1.3095004
4285750 532.03001 1.3041483
4286000 540.12044 1.3059988
4286250 528.80089 1.3072272
4286500 539.34611 1.3046583
4286750 532.58341 1.3064861
4287000 527.22994 1.3011951
4287250 531.32261 1.3021107
4287500 526.64422 1.3032676
4287750 531.04584 1.3028775
4288000 527.88337 1.3032991
4288250 536.42596 1.3057554
4288500 529.67673 1.3091198
4288750 526.03304 1.3126286
4289000 526.48044 1.313753
4289250 532.86857 1.3077261
4289500 526.80482 1.3048485
4289750 529.23025 1.3088905
4290000 527.17553 1.30657
4290250 528.9908 1.3133183
4290500 534.89815 1.3156247
4290750 526.26885 1.3073295
4291000 529.59134 1.298999
4291250 539.08792 1.3043241
4291500 526.69878 1.3044521
4291750 533.8507 1.3016924
4292000 522.7579 1.3042716
4292250 538.18648 1.3026884
4292500 526.31045 1.3047751
4292750 533.15933 1.3026506
4293000 527.54402 1.2988396
4293250 526.38754 1.2990988
4293500 534.76897 1.2975932
4293750 528.62175 1.2994157
4294000 532.3525 1.3026936
4294250 534.11361 1.2994554
4294500 533.01302 1.3032178
4294750 535.08208 1.2965894
4295000 528.95242 1.2969594
4295250 528.62683 1.3006568
4295500 536.25537 1.3049106
4295750 530.59817 1.3053965
4296000 535.44444 1.3109775
4296250 535.88504 1.3127878
4296500 532.39837 1.3154589
4296750 535.75696 1.3122673
4297000 523.82683 1.3120098
4297250 544.3318 1.3142252
4297500 531.0411 1.3076005
4297750 538.20366 1.3084945
4298000 530.19601 1.3106252
4298250 535.31585 1.3114562
4298500 535.386 1.3099926
4298750 525.59233 1.3051513
4299000 538.95659 1.3011679
4299250 532.95656 1.3030251
4299500 537.39616 1.3082286
4299750 531.86273 1.3076944
4300000 537.08563 1.3023479
4300250 530.51852 1.3053591
4300500 532.07434 1.3095848
4300750 536.17756 1.3101943
4301000 529.68096 1.3059788
4301250 531.23472 1.3103021
4301500 527.51464 1.3075368
4301750 535.1256 1.3055684
4302000 530.7376 1.307234
4302250 526.84324 1.3049217
4302500 531.19373 1.3064046
4302750 536.04304 1.306704
4303000 528.55979 1.3061847
4303250 534.66507 1.3025004
4303500 524.23688 1.2971587
4303750 537.52448 1.2969108
4304000 525.61906 1.3037793
4304250 533.43445 1.3064589
4304500 531.46512 1.3050954
4304750 533.90665 1.3117307
4305000 535.72328 1.3088226
4305250 538.04435 1.3006478
4305500 533.23865 1.3010799
4305750 529.35081 1.3036812
4306000 537.7327 1.2990625
4306250 529.47227 1.307315
4306500 529.38246 1.305356
4306750 539.31246 1.3037044
4307000 524.64735 1.302711
4307250 532.98965 1.3007156
4307500 527.73195 1.3042222
4307750 527.72228 1.3012127
4308000 531.39149 1.3010189
4308250 532.718 1.3048307
4308500 528.07973 1.3018317
4308750 531.07423 1.3075059
4309000 531.40604 1.3108953
4309250 532.29543 1.3105725
4309500 532.79435 1.3071417
4309750 529.96605 1.3100094
4310000 541.08525 1.3115657
4310250 535.38958 1.3049464
4310500 525.138 1.3044891
4310750 532.9941 1.3118145
4311000 533.16585 1.3083743
4311250 527.05287 1.3082775
4311500 537.79101 1.3068019
4311750 535.10626 1.3047884
4312000 532.13537 1.3073169
4312250 529.66754 1.3065006
4312500 532.71064 1.3056331
4312750 530.72755 1.3041244
4313000 531.57992 1.3035615
4313250 531.23073 1.307282
4313500 530.57951 1.3007077
4313750 527.08277 1.3050059
4314000 539.30754 1.3025742
4314250 533.49851 1.3046212
4314500 531.4057 1.3053895
4314750 531.50029 1.3115119
4315000 534.54283 1.3114835
4315250 530.32591 1.3124894
4315500 531.12623 1.3100659
4315750 537.43213 1.3041121
4316000 525.5087 1.305066
4316250 538.58499 1.3011228
4316500 530.71382 1.3029868
4316750 538.20486 1.2985409
4317000 527.087 1.2965848
4317250 534.57464 1.3018635
4317500 528.32968 1.3065107
4317750 530.84824 1.294968
4318000 532.59524 1.2972407
4318250 532.21777 1.30636
4318500 527.75435 1.3032177
4318750 535.66778 1.3042551
4319000 529.59953 1.3079818
4319250 529.12757 1.306903
4319500 531.92359 1.3015764
4319750 529.40026 1.3009492
4320000 529.23714 1.2999199
4320250 532.75779 1.3046168
4320500 525.17106 1.3025425
4320750 534.61397 1.3029962
4321000 527.56349 1.307852
4321250 534.01978 1.2996667
4321500 532.31808 1.3003016
4321750 534.8282 1.3015782
4322000 525.73224 1.3011269
4322250 537.96556 1.3016994
4322500 530.04162 1.2958645
4322750 534.70011 1.2963548
4323000 537.05184 1.2962989
4323250 531.36785 1.2978719
4323500 528.23223 1.3015358
4323750 542.81692 1.3062975
4324000 528.877 1.3049695
4324250 537.62375 1.3059487
4324500 530.94014 1.3041823
4324750 529.09529 1.3067503
4325000 536.0344 1.3087709
4325250 532.96708 1.3094484
4325500 523.76533 1.3087959
4325750 539.45364 1.3050481
4326000 531.61727 1.306012
4326250 534.84035 1.3077385
4326500 525.52138 1.3007153
4326750 531.9714 1.2976583
4327000 524.63073 1.2957707
4327250 538.16912 1.2972656
4327500 529.70258 1.2989196
4327750 525.06826 1.3011876
4328000 534.56504 1.3031733
4328250 526.42226 1.3061956
4328500 532.15951 1.3055477
4328750 529.97627 1.3084868
4329000 528.54505 1.310448
4329250 534.55399 1.311647
4329500 527.14881 1.3063807
4329750 526.59447 1.3052858
4330000 534.04734 1.3035777
4330250 530.24951 1.3067115
4330500 529.745 1.3066899
4330750 526.44643 1.3032358
4331000 535.03252 1.3019862
4331250 534.56343 1.3022341
4331500 532.14311 1.3059872
4331750 527.61853 1.3120907
4332000 533.38887 1.3099528
4332250 527.92999 1.3109668
4332500 537.44312 1.3152094
4332750 531.04073 1.3192823
4333000 538.43985 1.3168649
4333250 537.67372 1.3159381
4333500 530.11358 1.3134528
4333750 533.52516 1.3092578
4334000 531.15219 1.3080285
4334250 539.4621 1.3087956
4334500 527.75849 1.3101507
4334750 531.85798 1.3075339
4335000 534.42756 1.3106518
4335250 534.49067 1.3110993
4335500 544.23395 1.3095382
4335750 533.97976 1.3129855
4336000 530.62576 1.3080626
4336250 537.31052 1.3086292
4336500 533.03481 1.311159
4336750 536.8443 1.3113152
4337000 525.03304 1.3027047
4337250 535.37007 1.2991863
4337500 531.12637 1.3069009
4337750 531.11634 1.3102109
4338000 538.90267 1.3058717
4338250 527.43971 1.3029935
4338500 526.54601 1.3094411
4338750 538.39857 1.3089217
4339000 530.87996 1.3113596
4339250 538.99766 1.310904
4339500 525.27645 1.3096457
4339750 534.03027 1.3104871
4340000 536.19153 1.3111264
4340250 533.71536 1.3105163
4340500 531.92976 1.3076
4340750 527.52958 1.3045142
4341000 542.44062 1.3061127
4341250 527.55544 1.3097108
4341500 529.67571 1.3082134
4341750 532.58726 1.3085928
4342000 523.88305 1.3177018
4342250 534.62727 1.3159282
4342500 525.8442 1.3116942
4342750 531.81086 1.3053865
4343000 531.66222 1.3053329
4343250 528.51468 1.3010188
4343500 527.83422 1.29595
4343750 525.73581 1.297336
4344000 534.53361 1.3040245
4344250 541.50911 1.311661
4344500 534.11237 1.3129852
4344750 538.39154 1.3100072
4345000 530.92381 1.304394
4345250 532.31085 1.2996606
4345500 532.30474 1.3050738
4345750 541.7647 1.3164518
4346000 524.98911 1.321838
4346250 535.13132 1.3162527
4346500 546.26493 1.314737
4346750 527.95811 1.3178656
4347000 536.13053 1.3180059
4347250 533.05629 1.3139219
4347500 529.09806 1.312333
4347750 532.37223 1.3105916
4348000 527.43615 1.313259
4348250 534.47885 1.3157609
4348500 530.53421 1.3150289
4348750 527.92953 1.3093207
4349000 539.84143 1.3083672
4349250 531.35915 1.3030769
4349500 535.49531 1.305156
4349750 532.96455 1.3125154
4350000 526.71194 1.3131659
4350250 538.42578 1.3136342
4350500 532.57008 1.3094464
4350750 537.86361 1.3095928
4351000 527.15343 1.3118398
4351250 535.78913 1.3081004
4351500 528.44395 1.3082228
4351750 535.89522 1.3069237
4352000 524.82255 1.3125376
4352250 533.00413 1.3101239
4352500 526.1234 1.3010294
4352750 524.11076 1.3066947
4353000 533.43347 1.3042557
4353250 523.24631 1.3035127
4353500 531.96732 1.304096
4353750 534.29733 1.300579
4354000 535.8902 1.301128
4354250 532.65893 1.3063893
4354500 529.7476 1.3073129
4354750 534.10523 1.3107071
4355000 529.33504 1.3130633
4355250 536.2236 1.3144479
4355500 529.44317 1.3120646
4355750 533.39957 1.3177818
4356000 534.89473 1.3142012
4356250 530.1652 1.3127002
4356500 531.76568 1.308856
4356750 525.19094 1.3103856
4357000 537.26853 1.3091697
4357250 530.20956 1.3075843
4357500 533.8789 1.304449
4357750 527.22328 1.3014327
4358000 534.09691 1.3012981
4358250 536.15418 1.3010532
4358500 528.55145 1.29701
4358750 522.73166 1.2946323
4359000 533.56372 1.2987044
4359250 525.67281 1.2992012
4359500 536.79039 1.3009816
4359750 532.08968 1.2996025
4360000 525.20452 1.297236
4360250 541.31545 1.3012239
4360500 529.23889 1.3078275
4360750 542.46196 1.3057388
4361000 533.54837 1.306978
4361250 540.67355 1.3039888
4361500 529.86112 1.3038874
4361750 531.39324 1.3060275
4362000 530.56392 1.303412
4362250 536.57991 1.3006547
4362500 530.0893 1.2984889
4362750 525.54673 1.2965284
4363000 531.78797 1.2945164
4363250 532.51068 1.2964464
4363500 528.84308 1.2955453
4363750 527.54442 1.2978734
4364000 532.55384 1.2989263
4364250 534.70858 1.3024934
4364500 522.52827 1.2991921
4364750 535.84506 1.3002284
4365000 529.91235 1.3019514
4365250 526.87521 1.3040801
4365500 535.8582 1.3076102
4365750 527.87113 1.3109237
4366000 533.04666 1.3104748
4366250 535.39984 1.3100503
4366500 533.97939 1.3030118
4366750 529.77468 1.3040416
4367000 542.25946 1.3028088
4367250 528.49834 1.3055087
4367500 533.43542 1.3068349
4367750 531.94235 1.3005602
4368000 525.98695 1.2987579
4368250 539.27816 1.3063399
4368500 535.52118 1.3052869
4368750 534.82079 1.3095026
4369000 527.59785 1.3065066
4369250 532.16969 1.3045537
4369500 531.62029 1.300269
4369750 525.04857 1.3063709
4370000 538.96952 1.3063678
4370250 529.89393 1.3062091
4370500 529.47045 1.3100243
4370750 529.43826 1.3089182
4371000 536.67056 1.3077935
4371250 528.75705 1.307555
4371500 534.34453 1.3158499
4371750 534.01415 1.3127385
4372000 535.14719 1.3174507
4372250 530.46769 1.309864
4372500 529.65676 1.3097388
4372750 540.41902 1.3105334
4373000 529.43914 1.3126353
4373250 531.3806 1.3088682
4373500 534.77748 1.3109392
4373750 537.24543 1.3092328
4374000 537.33298 1.3131261
4374250 534.48451 1.3131472
4374500 531.06772 1.3125603
4374750 539.61554 1.311999
4375000 529.0792 1.3149262
4375250 532.0431 1.3126302
4375500 532.73875 1.3140505
4375750 533.56196 1.3147809
4376000 518.9529 1.3095177
4376250 534.00718 1.3017588
4376500 534.99819 1.2992823
4376750 530.73726 1.3043017
4377000 538.44047 1.3029851
4377250 536.07878 1.3045858
4377500 530.99519 1.3069415
4377750 532.01712 1.3139755
4378000 526.31148 1.3120248
4378250 543.47361 1.3160546
4378500 529.95874 1.3141714
4378750 524.56101 1.3080695
4379000 534.45779 1.3090863
4379250 525.35952 1.3105667
4379500 536.67602 1.3053789
4379750 534.46397 1.3054638
4380000 533.81638 1.3056838
4380250 532.93032 1.3023198
4380500 530.33198 1.3080555
4380750 536.39078 1.3093845
4381000 524.98764 1.3142742
4381250 534.92208 1.3135024
4381500 533.09706 1.3165793
4381750 529.3072 1.3152403
4382000 532.96856 1.310127
4382250 534.00106 1.313288
4382500 534.29473 1.3141286
4382750 537.20394 1.3082592
4383000 529.6584 1.3065597
4383250 535.83266 1.3102846
4383500 532.81534 1.3064839
4383750 534.63705 1.3053509
4384000 525.74488 1.3014501
4384250 535.43611 1.2960859
4384500 530.96377 1.2935347
4384750 528.10252 1.2961416
4385000 538.45095 1.3024275
4385250 530.00684 1.30063
4385500 535.18422 1.2991566
4385750 534.0715 1.3022793
4386000 528.4721 1.3075391
4386250 539.81336 1.3061577
4386500 530.08505 1.3029046
4386750 532.82744 1.3044917
4387000 536.14178 1.2981199
4387250 529.62096 1.298276
4387500 535.22862 1.3025657
4387750 536.97547 1.2979324
4388000 527.89726 1.3045607
4388250 539.20435 1.3099876
4388500 530.69805 1.3116087
4388750 532.00097 1.3093936
4389000 534.49351 1.304878
4389250 538.42025 1.3004811
4389500 534.47176 1.3028788
4389750 531.63173 1.3027768
4390000 533.6511 1.3040695
4390250 532.78561 1.3018725
4390500 527.71687 1.3009253
4390750 534.04404 1.3008816
4391000 528.7779 1.3055877
4391250 533.97213 1.311836
4391500 534.93069 1.3091952
4391750 533.99982 1.3113682
4392000 535.27713 1.3134452
