# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 42
step temp density
4080500 610.55418 1.2867462
4080750 619.2603 1.289763
4081000 609.23421 1.2908055
4081250 613.77702 1.2895381
4081500 607.8167 1.2885471
4081750 615.66425 1.2822206
4082000 607.29069 1.2796286
4082250 608.6178 1.2748913
4082500 610.9097 1.2819473
4082750 605.02367 1.2803908
4083000 616.75791 1.2831346
4083250 614.31071 1.2862116
4083500 614.14723 1.2926663
4083750 612.25511 1.2912467
4084000 610.91927 1.2897699
4084250 616.64114 1.2905864
4084500 603.16187 1.2874202
4084750 612.54103 1.2912168
4085000 605.92081 1.2876971
4085250 617.38749 1.2876763
4085500 606.73028 1.286939
4085750 613.96757 1.2852602
4086000 611.54083 1.2846928
4086250 613.1471 1.2784979
4086500 610.11543 1.2799907
4086750 607.07287 1.2751814
4087000 608.73862 1.2708211
4087250 612.30637 1.2833501
4087500 604.95468 1.2816385
4087750 615.92541 1.2856738
4088000 612.27573 1.2852665
4088250 610.62877 1.2886602
4088500 614.20894 1.2854612
4088750 602.73513 1.2888859
4089000 616.89672 1.2851865
4089250 614.46148 1.2845924
4089500 615.80085 1.2762799
4089750 604.42615 1.271749
4090000 615.3311 1.2693616
4090250 610.80315 1.2765394
4090500 623.05481 1.27425
4090750 611.45088 1.2783659
4091000 621.95725 1.2789181
4091250 608.74069 1.2760758
4091500 611.97599 1.2702066
4091750 609.04332 1.2784956
4092000 609.37982 1.2767658
4092250 610.40065 1.2741674
4092500 615.57577 1.2746405
4092750 607.71699 1.2807935
4093000 616.33352 1.2764771
4093250 609.24771 1.2767043
4093500 614.31835 1.2754655
4093750 615.62348 1.2710012
4094000 609.26419 1.2734337
4094250 612.33308 1.2773356
4094500 611.84 1.2782662
4094750 611.25154 1.279943
4095000 609.31441 1.2828382
4095250 606.76443 1.2845112
4095500 613.84628 1.2860348
4095750 610.68053 1.2813418
4096000 623.26538 1.2751344
4096250 605.37799 1.277196
4096500 611.99911 1.2751332
4096750 610.14228 1.2783578
4097000 604.65828 1.2708189
4097250 620.3295 1.2727545
4097500 613.45917 1.2705012
4097750 610.54818 1.2710489
4098000 617.77415 1.2678718
4098250 611.26706 1.2721483
4098500 610.27789 1.2747075
4098750 610.48104 1.2770817
4099000 611.09289 1.2723817
4099250 613.65225 1.2766702
4099500 609.01822 1.2766147
4099750 617.89188 1.2801019
4100000 609.69952 1.2738179
4100250 610.58978 1.2726364
4100500 611.1865 1.2704081
4100750 604.29279 1.2709314
4101000 613.1253 1.2688759
4101250 608.6803 1.2687369
4101500 622.21054 1.2728303
4101750 604.50547 1.2733118
4102000 621.00096 1.2773236
4102250 609.41113 1.2798091
4102500 613.85774 1.2851604
4102750 611.58934 1.281183
4103000 615.78838 1.2796469
4103250 603.60332 1.2819444
4103500 614.16584 1.280029
4103750 611.09092 1.2758623
4104000 608.79292 1.2814017
4104250 617.57029 1.280351
4104500 610.77799 1.2837212
4104750 610.92286 1.2863158
4105000 613.18082 1.2842377
4105250 614.54602 1.2822373
4105500 622.35088 1.2768232
4105750 605.28173 1.2790601
4106000 610.41994 1.2816794
4106250 616.37652 1.2848771
4106500 614.11125 1.2817124
4106750 623.38003 1.2879184
4107000 610.99972 1.2821896
4107250 618.77053 1.2871078
4107500 609.67316 1.2887116
4107750 612.7215 1.2867232
4108000 619.91313 1.2866918
4108250 615.30475 1.2841728
4108500 621.49653 1.2885893
4108750 606.07625 1.2895984
4109000 615.55266 1.285481
4109250 604.1276 1.2834665
4109500 618.35024 1.2887376
4109750 608.01861 1.2985786
4110000 616.79812 1.2967851
4110250 607.35657 1.2903375
4110500 613.06912 1.2873696
4110750 614.54227 1.2861861
4111000 610.94529 1.2856331
4111250 616.49455 1.282278
4111500 612.99996 1.2845661
4111750 605.70681 1.2816536
4112000 604.98829 1.2861022
4112250 613.79063 1.2887892
4112500 605.11132 1.2916259
4112750 616.83668 1.2893237
4113000 604.77348 1.2894146
4113250 611.65721 1.2876574
4113500 611.67658 1.2799155
4113750 610.53762 1.2836415
4114000 604.65014 1.2807045
4114250 614.29954 1.2836329
4114500 606.41447 1.286876
4114750 607.31859 1.2878957
4115000 621.58309 1.2836937
4115250 610.88667 1.2804561
4115500 607.023 1.2796683
4115750 624.97143 1.2883175
4116000 611.55711 1.2882716
4116250 609.57196 1.2863004
4116500 619.32241 1.2894007
4116750 608.79357 1.2858764
4117000 619.5824 1.2878947
4117250 605.28333 1.2876173
4117500 607.18213 1.2873989
4117750 617.62006 1.2823475
4118000 615.3661 1.2795189
4118250 602.85342 1.2793416
4118500 619.84677 1.2748527
4118750 607.73404 1.270743
4119000 614.36725 1.2716019
4119250 613.60881 1.2782579
4119500 612.32056 1.2861871
4119750 613.96103 1.2903958
4120000 608.79742 1.2878733
4120250 609.34877 1.2896891
4120500 612.40933 1.2865298
4120750 621.22925 1.2864004
4121000 609.02438 1.2866142
4121250 610.24255 1.2809765
4121500 613.25502 1.2822983
4121750 612.458 1.2761593
4122000 610.66586 1.2806459
4122250 617.03701 1.2848322
4122500 605.23726 1.2867798
4122750 611.03663 1.2844599
4123000 616.95864 1.2757705
4123250 609.58147 1.278519
4123500 613.08353 1.2753916
4123750 607.64131 1.2757177
4124000 614.34893 1.2786898
4124250 606.23369 1.2806929
4124500 602.04546 1.2829912
4124750 608.36127 1.281235
4125000 609.84591 1.2861993
4125250 615.41401 1.2869428
4125500 616.10992 1.2928168
4125750 607.71208 1.284817
4126000 622.59206 1.2762214
4126250 607.00355 1.2772033
4126500 617.60944 1.2826267
4126750 611.4084 1.2771088
4127000 608.75031 1.2750762
4127250 608.47269 1.2784841
4127500 614.76625 1.280341
4127750 614.44476 1.2853837
4128000 607.37518 1.281295
4128250 614.34795 1.2747892
4128500 620.58926 1.2751798
4128750 610.12243 1.2702623
4129000 616.64253 1.2720153
4129250 606.76334 1.2762622
4129500 615.15818 1.2799472
4129750 605.67318 1.2768866
4130000 613.03441 1.2813608
4130250 609.76222 1.2865128
4130500 607.46879 1.2860034
4130750 621.62005 1.2771956
4131000 609.60416 1.2771622
4131250 612.63443 1.2773901
4131500 611.74001 1.2780184
4131750 609.06935 1.2748116
4132000 608.76505 1.278163
4132250 617.61957 1.2792963
4132500 607.14229 1.2764184
4132750 617.9841 1.275006
4133000 608.33713 1.2744152
4133250 607.73869 1.2748325
4133500 612.68593 1.2699829
4133750 611.45469 1.2759894
4134000 621.40286 1.2764862
4134250 610.60399 1.2796586
4134500 604.46596 1.2783954
4134750 619.24845 1.2768322
4135000 612.70204 1.2851153
4135250 612.94411 1.2828371
4135500 614.37932 1.284015
4135750 612.77441 1.2857904
4136000 620.27704 1.2845668
4136250 602.60532 1.2836763
4136500 614.026 1.2879904
4136750 608.02225 1.2868183
4137000 616.6702 1.2869066
4137250 610.88338 1.2850444
4137500 614.57812 1.2844486
4137750 620.04015 1.2854885
4138000 607.81554 1.2863802
4138250 615.30497 1.2929643
4138500 614.18612 1.288035
4138750 607.75854 1.2861398
4139000 617.30985 1.2876074
4139250 615.78701 1.2839366
4139500 613.08184 1.2811112
4139750 612.70647 1.2765303
4140000 614.00346 1.2744969
4140250 599.29699 1.279783
4140500 607.51429 1.2794994
4140750 614.69709 1.272048
4141000 606.44202 1.2704288
4141250 615.26961 1.2725565
4141500 605.21026 1.2756404
4141750 608.27871 1.2794111
4142000 605.64173 1.2829571
4142250 607.56722 1.2793518
4142500 615.79118 1.2807094
4142750 603.94866 1.2745798
4143000 622.82996 1.2707806
4143250 612.22724 1.272329
4143500 609.54892 1.2802254
4143750 607.80302 1.2827687
4144000 599.17478 1.2804724
4144250 618.34951 1.2819449
4144500 609.32277 1.2894733
4144750 606.678 1.2899616
4145000 610.84888 1.2885458
4145250 605.76103 1.2914171
4145500 621.82342 1.2846514
4145750 602.82282 1.2875388
4146000 613.44792 1.2899562
4146250 616.16453 1.2902199
4146500 612.31176 1.2875268
4146750 614.2828 1.2874209
4147000 623.43816 1.2872261
4147250 613.03566 1.2803469
4147500 611.29182 1.2775
4147750 615.89298 1.2808418
4148000 601.03343 1.2856786
4148250 612.407 1.2859852
4148500 607.09905 1.2830282
4148750 616.40701 1.2814997
4149000 606.91042 1.2833738
4149250 616.2198 1.2870427
4149500 611.28833 1.2873435
4149750 609.23918 1.2861426
4150000 614.33887 1.2817707
4150250 610.39369 1.2807547
4150500 615.69356 1.2803379
4150750 612.05814 1.2816229
4151000 612.56813 1.2797505
4151250 615.32047 1.2798939
4151500 610.08928 1.2787398
4151750 615.74851 1.2775387
4152000 615.51821 1.2709364
4152250 617.47751 1.2747496
4152500 619.06965 1.2748018
4152750 613.13727 1.273787
4153000 612.15049 1.2775122
4153250 606.29153 1.2802878
4153500 605.97668 1.2810695
4153750 622.83106 1.2814195
4154000 610.18289 1.2858234
4154250 608.17865 1.2895787
4154500 618.24366 1.297381
4154750 614.55839 1.2954675
4155000 615.31082 1.2889548
4155250 612.73198 1.2838437
4155500 606.65337 1.2864415
4155750 612.41935 1.2801231
4156000 608.58336 1.2730891
4156250 612.44599 1.2694198
4156500 608.99967 1.272251
4156750 604.30885 1.2774963
4157000 614.51437 1.28023
4157250 606.70906 1.2874214
4157500 614.10218 1.2813839
4157750 621.24211 1.2764739
4158000 615.35079 1.2777173
4158250 615.25253 1.2809352
4158500 609.57133 1.2841281
4158750 612.09552 1.285745
4159000 617.91472 1.2865966
4159250 615.72273 1.2872377
4159500 612.19386 1.289262
4159750 606.6771 1.2890585
4160000 615.61556 1.2905435
4160250 604.40595 1.2940301
4160500 613.99017 1.2922056
4160750 607.68195 1.289356
4161000 614.11237 1.2941305
4161250 611.99303 1.2838677
4161500 613.03048 1.2849797
4161750 613.28143 1.2791595
4162000 604.00267 1.2757156
4162250 617.18773 1.2781894
4162500 606.79407 1.2790459
4162750 619.2653 1.2780633
4163000 613.55679 1.276622
4163250 605.01311 1.2720095
4163500 608.79226 1.2748802
4163750 613.32 1.2749839
4164000 611.51235 1.2743005
4164250 609.67992 1.2786985
4164500 617.38333 1.28044
4164750 617.18534 1.2783478
4165000 611.65875 1.2783713
4165250 615.69023 1.2747163
4165500 607.82069 1.2741763
4165750 615.67501 1.2764614
4166000 613.62462 1.2731879
4166250 605.70086 1.273547
4166500 612.65102 1.2793143
4166750 606.16977 1.2753094
4167000 610.41038 1.2713137
4167250 612.1676 1.2782096
4167500 606.51588 1.2813767
4167750 616.57363 1.2820441
4168000 606.36893 1.2877395
4168250 609.34487 1.2865704
4168500 606.78124 1.2850566
4168750 612.06559 1.2864562
4169000 613.15935 1.2850846
4169250 622.24447 1.2836699
4169500 609.98157 1.2783907
4169750 620.68213 1.2762027
4170000 610.12419 1.2798702
4170250 611.74387 1.2812452
4170500 613.3939 1.2849817
4170750 603.9454 1.2791703
4171000 617.53337 1.2750895
4171250 611.38234 1.2742472
4171500 608.22748 1.2786336
4171750 611.80101 1.2780782
4172000 616.25684 1.2770519
4172250 613.17115 1.282255
4172500 613.50534 1.283517
4172750 604.32032 1.2830141
4173000 613.26796 1.2821251
4173250 616.43897 1.2829287
4173500 605.28237 1.2862423
4173750 618.75783 1.2839114
4174000 609.9187 1.2838595
4174250 616.47927 1.2821386
4174500 608.50708 1.2850745
4174750 611.60855 1.2852164
4175000 617.39071 1.2781244
4175250 611.43547 1.2728685
4175500 608.87915 1.2702004
4175750 614.18188 1.2713975
4176000 605.30531 1.2754653
4176250 628.31603 1.2724088
4176500 609.13141 1.2756117
4176750 609.62564 1.2749401
4177000 607.48604 1.2725842
4177250 612.09674 1.2709806
4177500 604.88116 1.2726444
4177750 616.22598 1.2790723
4178000 613.71252 1.2812619
4178250 610.37008 1.2830294
4178500 610.75273 1.2827049
4178750 608.98313 1.2862952
4179000 615.02192 1.2837284
4179250 610.73956 1.2790582
4179500 608.96531 1.2765975
4179750 617.10671 1.2749117
4180000 606.71023 1.2780472
4180250 615.60077 1.2842906
4180500 600.42776 1.2848893
4180750 605.81776 1.2923687
4181000 619.36314 1.2861796
4181250 597.71522 1.2877974
4181500 618.44653 1.2791008
4181750 608.47324 1.2772114
4182000 603.33455 1.2733614
4182250 611.65441 1.2770441
4182500 607.94315 1.2754753
4182750 613.4708 1.2767675
4183000 623.58254 1.2771903
4183250 608.49 1.2792423
4183500 613.98539 1.2805334
4183750 610.95335 1.2838975
4184000 611.74501 1.2901807
4184250 617.61785 1.2911562
4184500 613.35011 1.2905601
4184750 612.0753 1.2882427
4185000 619.08204 1.2802961
4185250 605.74495 1.2825638
4185500 616.4597 1.2795842
4185750 606.49232 1.2775533
4186000 617.62723 1.2696708
4186250 611.82892 1.2774656
4186500 617.53055 1.2739452
4186750 611.25321 1.277491
4187000 608.89233 1.2807095
4187250 624.50256 1.2773467
4187500 609.95676 1.2844634
4187750 616.84293 1.2869166
4188000 619.14095 1.2823414
4188250 607.64645 1.2804551
4188500 611.89396 1.2774368
4188750 608.84717 1.2719924
4189000 615.63233 1.2761129
4189250 613.54356 1.2793381
4189500 614.35359 1.2838976
4189750 624.13069 1.2787338
4190000 611.67371 1.2796268
4190250 615.49606 1.2849777
4190500 603.69949 1.2813888
4190750 607.20211 1.2832085
4191000 608.73605 1.2828155
4191250 623.69324 1.2862575
4191500 605.13398 1.2888528
4191750 616.8087 1.2905177
4192000 609.79671 1.2869209
4192250 613.69177 1.2796964
4192500 617.37849 1.2824258
4192750 609.61144 1.2838886
4193000 616.91894 1.2901109
4193250 606.93795 1.2860142
4193500 605.93186 1.2864865
4193750 617.34564 1.2884893
4194000 611.95158 1.2897887
4194250 611.29013 1.2962913
4194500 617.15914 1.2998764
4194750 620.79079 1.2973767
4195000 609.69441 1.2992879
4195250 621.77253 1.2889676
4195500 610.06583 1.2869292
4195750 615.20107 1.2872835
4196000 614.97972 1.2883513
4196250 609.48884 1.2929354
4196500 615.77901 1.2962687
4196750 610.69899 1.2953033
4197000 612.56189 1.2916744
4197250 609.88725 1.288669
4197500 612.64099 1.2969215
4197750 613.27975 1.2951137
4198000 601.28088 1.2934805
4198250 616.73169 1.2880301
4198500 603.92236 1.290384
4198750 623.13656 1.2921002
4199000 611.96712 1.2867591
4199250 613.0637 1.2854563
4199500 610.58228 1.286254
4199750 610.0657 1.2904555
4200000 617.59941 1.2864371
4200250 607.8188 1.2920161
4200500 615.00115 1.2959622
4200750 604.14118 1.2998735
4201000 607.46526 1.3017945
4201250 606.27518 1.3049735
4201500 613.86467 1.3077709
4201750 606.84466 1.3073039
4202000 610.17278 1.3000421
4202250 608.52263 1.3025302
4202500 612.63202 1.3011909
4202750 618.42926 1.3013241
4203000 618.69796 1.3018542
4203250 610.46791 1.2938981
4203500 612.46364 1.2926401
4203750 610.90362 1.2954457
4204000 612.47397 1.2972361
4204250 612.80588 1.2866439
4204500 606.65463 1.2901383
4204750 617.38498 1.2893478
4205000 610.90973 1.2902535
4205250 611.4718 1.2915711
4205500 614.7565 1.2980384
4205750 607.66503 1.2963144
4206000 611.70659 1.2928236
4206250 613.62974 1.3000081
4206500 613.41552 1.3023182
4206750 614.10279 1.3002667
4207000 611.40137 1.309011
4207250 617.79098 1.3097983
4207500 609.99868 1.3082823
4207750 613.8002 1.3036169
4208000 613.98992 1.3016959
4208250 612.1932 1.29786
4208500 608.62289 1.2962454
4208750 616.17155 1.2911686
4209000 617.49751 1.2954196
4209250 610.63986 1.2897347
4209500 618.89196 1.2958836
4209750 605.33768 1.2982133
4210000 612.61984 1.2945719
4210250 624.6508 1.2947994
4210500 608.36384 1.2988514
4210750 615.09607 1.297394
4211000 612.89474 1.3004003
4211250 612.14457 1.297827
4211500 619.17895 1.300142
4211750 615.51825 1.3014132
4212000 608.13753 1.2959687
4212250 611.21939 1.3006274
4212500 617.85036 1.2948044
4212750 609.54975 1.2935528
4213000 619.20379 1.2858452
4213250 603.75436 1.2884547
4213500 619.01769 1.2891536
4213750 616.31575 1.2891422
4214000 618.63779 1.2982118
4214250 611.68424 1.295501
4214500 615.68626 1.287301
4214750 611.53763 1.2912898
4215000 614.44188 1.2832898
4215250 618.56441 1.2865415
4215500 607.7278 1.2853097
4215750 620.99293 1.2844376
4216000 613.83509 1.2860112
4216250 611.17697 1.2858
4216500 621.37953 1.2950645
4216750 609.01315 1.2995827
4217000 622.27143 1.2966466
4217250 611.67801 1.2953214
4217500 615.655 1.2994552
4217750 615.4101 1.2942203
4218000 617.39501 1.2969153
4218250 619.18691 1.2931761
4218500 607.01799 1.2840889
4218750 615.60926 1.2845618
4219000 604.72269 1.2853108
4219250 616.21576 1.2956761
4219500 620.38574 1.2986099
4219750 616.65638 1.2965019
4220000 615.02824 1.2925349
4220250 608.68087 1.2889562
4220500 613.66476 1.2906272
4220750 608.04376 1.2903314
4221000 604.16453 1.2848722
4221250 613.09667 1.2935998
4221500 609.86342 1.286169
4221750 607.99961 1.2827916
4222000 621.30609 1.2872643
4222250 607.47628 1.2888875
4222500 604.09818 1.2871356
4222750 613.16564 1.2893702
4223000 601.18862 1.2846505
4223250 614.49878 1.2856243
4223500 609.43647 1.2866826
4223750 598.05259 1.2878521
4224000 613.30117 1.2926252
4224250 609.83608 1.2864605
4224500 612.16833 1.2910711
4224750 617.54534 1.2925413
4225000 609.11667 1.2908843
4225250 622.79047 1.2934087
4225500 609.43269 1.2989274
4225750 621.14374 1.2971
4226000 612.16069 1.2991086
4226250 605.36089 1.2968153
4226500 614.48426 1.2973328
4226750 611.43154 1.3018004
4227000 609.02534 1.3047288
4227250 616.24193 1.3062322
4227500 611.08793 1.3039309
4227750 600.92885 1.2980041
4228000 615.63107 1.2996827
4228250 607.86418 1.3053381
4228500 617.29253 1.303971
4228750 614.45787 1.3006949
4229000 605.71379 1.2954712
4229250 611.36312 1.2912796
4229500 616.19062 1.2863618
4229750 611.67953 1.2826611
4230000 602.54789 1.2840009
4230250 612.80058 1.287498
4230500 599.38603 1.2901757
4230750 612.53245 1.2983721
4231000 604.59984 1.3020928
4231250 618.97387 1.3018733
4231500 604.03552 1.2976578
4231750 615.32852 1.3014088
4232000 605.91258 1.2925406
4232250 606.39138 1.2865335
4232500 615.12529 1.2928834
4232750 604.1013 1.2965801
4233000 614.20614 1.2962843
4233250 616.82313 1.2969605
4233500 614.66283 1.295971
4233750 609.71183 1.2918902
4234000 607.63601 1.2936032
4234250 616.20435 1.2937356
4234500 613.51977 1.2936365
4234750 614.60169 1.296761
4235000 612.82935 1.2965215
4235250 615.67676 1.2976452
4235500 610.57909 1.2930649
4235750 614.70704 1.286035
4236000 605.89306 1.2847662
4236250 608.83659 1.2891965
4236500 619.18825 1.2893863
4236750 611.26027 1.2945505
4237000 617.80424 1.2980587
4237250 615.18368 1.2976263
4237500 612.24327 1.2986694
4237750 611.18222 1.2972182
4238000 615.65605 1.2967923
4238250 617.32259 1.2897105
4238500 609.97572 1.2941313
4238750 620.97482 1.2958576
4239000 609.1681 1.2990629
4239250 615.64404 1.2961931
4239500 617.65787 1.2953567
4239750 609.42392 1.2930214
4240000 617.27995 1.2883451
4240250 615.0808 1.2853604
4240500 608.91164 1.2836461
4240750 621.02948 1.2950944
4241000 607.76857 1.2983846
4241250 620.19478 1.3003173
4241500 612.36851 1.29497
4241750 610.19503 1.2883048
4242000 618.30181 1.2913029
4242250 615.92743 1.2905512
4242500 619.32369 1.2899314
4242750 605.94678 1.2984236
4243000 607.46906 1.2926613
4243250 615.89653 1.2944022
4243500 609.45097 1.2898781
4243750 626.97678 1.2837421
4244000 610.29867 1.2837375
4244250 612.57467 1.2871329
4244500 616.96443 1.2843718
4244750 607.38276 1.2901551
4245000 615.6105 1.2962632
4245250 609.36325 1.2960801
4245500 617.13621 1.2953417
4245750 613.4595 1.3011095
4246000 609.64024 1.2914205
4246250 609.04626 1.2964393
4246500 604.00944 1.3024681
4246750 611.5157 1.2957888
4247000 609.07228 1.2949931
4247250 613.08985 1.2984859
4247500 608.33669 1.2979433
4247750 612.753 1.3007022
4248000 609.01738 1.2944989
4248250 609.98285 1.2914777
4248500 604.04967 1.2879874
4248750 611.76744 1.2948904
4249000 615.91099 1.294105
4249250 609.63653 1.2963818
4249500 618.96217 1.2954214
4249750 616.24295 1.2989588
4250000 608.25061 1.2965774
4250250 614.59916 1.2930657
4250500 611.68043 1.2958522
4250750 604.9412 1.2910709
4251000 617.06191 1.2894947
4251250 619.22038 1.2925623
4251500 606.61015 1.2963283
4251750 615.05635 1.3015247
4252000 609.57655 1.3047029
4252250 611.77758 1.2982998
4252500 609.14921 1.2975685
4252750 610.50659 1.2944581
4253000 615.84322 1.2906126
4253250 618.98536 1.2912639
4253500 612.95024 1.2965079
4253750 619.20545 1.2910999
4254000 605.90372 1.2917416
4254250 614.48841 1.2915387
4254500 610.33548 1.2911028
4254750 615.14438 1.2936007
4255000 613.73042 1.2966592
4255250 610.94749 1.2947077
4255500 616.31384 1.2911925
4255750 611.34905 1.2911369
4256000 610.61434 1.2873817
4256250 607.0016 1.2808728
4256500 614.74853 1.2850291
4256750 600.97979 1.2902012
4257000 615.37253 1.2935249
4257250 613.03134 1.289579
4257500 598.69258 1.2874121
4257750 610.06609 1.294421
4258000 610.34919 1.2965311
4258250 615.2799 1.3028207
4258500 609.41418 1.3063525
4258750 616.48278 1.3096853
4259000 611.44344 1.3049992
4259250 612.97616 1.3003722
4259500 615.46359 1.2982013
4259750 615.69295 1.2941542
4260000 625.79517 1.2875869
4260250 609.63901 1.286558
4260500 616.44449 1.2890377
4260750 607.87156 1.2926361
4261000 614.81538 1.2862625
4261250 606.66078 1.2904717
4261500 610.84446 1.2899403
4261750 609.1097 1.2909977
4262000 609.37095 1.2909434
4262250 610.15078 1.2882724
4262500 610.46728 1.2961474
4262750 607.77801 1.2998424
4263000 619.95055 1.298621
4263250 606.86373 1.3030541
4263500 612.88715 1.3049076
4263750 606.44962 1.3047423
4264000 610.18621 1.3034689
4264250 609.86254 1.3020602
4264500 604.46022 1.2876035
4264750 614.1152 1.2895364
4265000 608.3815 1.2865869
4265250 609.08418 1.2881898
4265500 624.10091 1.2903868
4265750 609.65029 1.297548
4266000 615.16146 1.2925309
4266250 609.00889 1.2906998
4266500 612.48119 1.2881043
4266750 627.13378 1.2878205
4267000 613.71169 1.2941704
4267250 605.29309 1.2903904
4267500 604.35216 1.2902403
4267750 607.50522 1.2836957
4268000 618.58821 1.2858347
4268250 608.68207 1.2907381
4268500 615.71423 1.2905643
4268750 607.01709 1.2867916
4269000 614.57973 1.29143
4269250 616.65591 1.2909219
4269500 613.40661 1.293369
4269750 619.49209 1.2976851
4270000 615.58814 1.3044104
4270250 617.39582 1.306773
4270500 618.73187 1.3077764
4270750 609.15205 1.3082296
4271000 613.64975 1.3005411
4271250 608.00077 1.2963851
4271500 622.90469 1.2948602
4271750 609.5777 1.298141
4272000 609.58299 1.3030948
4272250 611.569 1.298663
4272500 619.85951 1.2943337
4272750 616.59552 1.287371
4273000 608.43449 1.2877697
4273250 616.57462 1.2826116
4273500 609.94355 1.2874543
4273750 609.76112 1.2917154
4274000 607.85048 1.2957878
4274250 610.42728 1.297932
4274500 613.09245 1.3023293
4274750 605.27413 1.3020469
4275000 607.99904 1.2996647
4275250 606.4628 1.3043133
4275500 609.25821 1.3010154
4275750 608.00017 1.2975439
4276000 609.45438 1.2940053
4276250 605.90032 1.2950131
4276500 617.14451 1.2945122
4276750 607.40229 1.2941055
4277000 611.68632 1.2935817
4277250 614.45997 1.2952228
4277500 603.55755 1.2928296
4277750 610.59615 1.2967584
4278000 610.44103 1.2942468
4278250 608.2596 1.2931575
4278500 606.97216 1.2906234
4278750 608.74385 1.2929818
4279000 611.5003 1.2910859
4279250 616.49382 1.2912799
4279500 607.2746 1.3015591
4279750 618.55754 1.3015186
4280000 606.16731 1.301032
4280250 614.8629 1.2993767
4280500 616.32458 1.3017623
4280750 609.14446 1.2975115
4281000 613.26558 1.30023
4281250 606.24043 1.3014096
4281500 616.18533 1.3025503
4281750 607.02689 1.3023681
4282000 610.92901 1.3008276
4282250 615.01853 1.299187
4282500 607.35798 1.2986315
4282750 619.30192 1.2991088
4283000 606.14814 1.2998848
4283250 606.19187 1.3034257
4283500 619.44638 1.3028041
4283750 608.56229 1.3042148
4284000 605.48094 1.3041689
4284250 612.58761 1.3020064
4284500 612.40145 1.2983136
4284750 613.11824 1.297295
4285000 613.49729 1.2878091
4285250 608.53986 1.2900156
4285500 611.28993 1.2891409
4285750 608.57016 1.2871496
4286000 612.74736 1.2823748
4286250 612.29143 1.2833766
4286500 607.83971 1.2833062
4286750 603.80421 1.2890141
4287000 610.52009 1.2968278
4287250 607.75135 1.2994671
4287500 613.64303 1.2929747
4287750 612.19415 1.2914431
4288000 614.26414 1.2921303
4288250 610.25174 1.2960295
4288500 610.98451 1.3025453
4288750 613.23951 1.3024169
4289000 608.57009 1.3032428
4289250 614.02701 1.3001501
4289500 618.59286 1.2974878
4289750 615.38912 1.2957909
4290000 610.47026 1.2962062
4290250 607.11814 1.301837
4290500 602.53394 1.2950945
4290750 613.48638 1.2987896
4291000 611.09605 1.2956255
4291250 615.19064 1.2952575
4291500 606.28918 1.2952028
4291750 617.44835 1.2922893
4292000 606.40222 1.290122
4292250 610.01362 1.2910487
4292500 610.32263 1.2879562
4292750 608.84017 1.2855532
4293000 615.00448 1.2832185
4293250 611.97331 1.2856747
4293500 610.55399 1.2853839
4293750 614.60158 1.2828004
4294000 613.5027 1.2805396
4294250 607.93474 1.2794087
4294500 617.88468 1.274793
4294750 613.0775 1.280178
4295000 619.01989 1.2832454
4295250 608.99026 1.2870456
4295500 615.36436 1.2961445
4295750 614.351 1.2914523
4296000 610.99559 1.2948322
4296250 610.83781 1.2975919
4296500 610.59483 1.2905039
4296750 604.59582 1.2937702
4297000 608.28201 1.2951761
4297250 611.95352 1.2861745
4297500 608.30856 1.2834383
4297750 611.37141 1.2855988
4298000 610.73648 1.2878487
4298250 618.42299 1.2828004
4298500 608.41556 1.2875188
4298750 612.35298 1.288081
4299000 605.02768 1.2884398
4299250 613.19369 1.289276
4299500 613.98431 1.2942429
4299750 607.32874 1.2956309
4300000 613.78616 1.2919867
4300250 619.10381 1.2916045
4300500 608.40552 1.2852848
4300750 607.35761 1.2832706
4301000 610.13619 1.2841725
4301250 604.83777 1.2826375
4301500 614.17671 1.2839203
4301750 612.24173 1.2874961
4302000 618.90476 1.2908199
4302250 620.91866 1.2979491
4302500 613.86107 1.2965064
4302750 604.02999 1.2949292
4303000 612.41353 1.2957775
4303250 607.4758 1.2930687
4303500 613.86158 1.2954238
4303750 614.42428 1.2963801
4304000 605.44589 1.2933469
4304250 618.70368 1.2915903
4304500 617.89662 1.2902323
4304750 609.22445 1.2901215
4305000 614.66321 1.290176
4305250 610.77283 1.2919101
4305500 628.11294 1.2938144
4305750 609.83853 1.2871638
4306000 608.98313 1.2811177
4306250 616.59472 1.278186
4306500 610.9964 1.278119
4306750 616.5865 1.2746284
4307000 612.27663 1.2786304
4307250 610.54633 1.2829788
4307500 611.26225 1.2800193
4307750 620.07348 1.2813838
4308000 606.14524 1.2779653
4308250 615.37606 1.2748387
4308500 604.62997 1.2753769
4308750 622.26369 1.274962
4309000 612.74265 1.2818044
4309250 618.82683 1.2853173
4309500 610.69391 1.2893001
4309750 606.54448 1.294978
4310000 609.39246 1.2894474
4310250 613.62635 1.2924853
4310500 610.10913 1.2936908
4310750 620.2897 1.2891093
4311000 614.84056 1.2905976
4311250 624.23399 1.2994401
4311500 617.84296 1.3002332
4311750 607.13287 1.2994063
4312000 614.56506 1.29853
4312250 604.86347 1.2986023
4312500 610.14693 1.2975318
4312750 601.83672 1.2951211
4313000 613.7573 1.2995155
4313250 612.65583 1.2980382
4313500 609.14564 1.2988694
4313750 614.3209 1.3004043
4314000 608.93282 1.2977535
4314250 610.42562 1.2960466
