# poly_id: PODPM
# temp_target: 592.0
# n_atoms: 10000
# seed: 42
step temp density
4614750 593.29852 1.2652402
4615000 592.40507 1.2594379
4615250 587.17068 1.2574666
4615500 594.26154 1.2629878
4615750 583.60639 1.2660359
4616000 592.97774 1.2662153
4616250 584.51419 1.2650794
4616500 591.70211 1.266529
4616750 590.18565 1.2662228
4617000 592.50547 1.263817
4617250 600.5803 1.2665907
4617500 587.92964 1.2692574
4617750 591.27212 1.270132
4618000 588.55084 1.2710891
4618250 596.91772 1.2735794
4618500 590.0633 1.2752061
4618750 585.67482 1.2747973
4619000 590.36577 1.2714831
4619250 581.61519 1.2646975
4619500 589.17852 1.2655263
4619750 589.38129 1.266831
4620000 589.14535 1.2594434
4620250 593.84011 1.2619089
4620500 587.75407 1.2636017
4620750 595.8089 1.2646189
4621000 595.0314 1.2654902
4621250 591.1862 1.2677434
4621500 594.69899 1.2691988
4621750 582.92413 1.2682109
4622000 598.45885 1.2674068
4622250 594.37874 1.2651694
4622500 589.71188 1.2718509
4622750 594.36554 1.2750234
4623000 589.69949 1.2733101
4623250 597.23441 1.2756051
4623500 588.94603 1.2743501
4623750 599.14948 1.2680543
4624000 593.61402 1.2647141
4624250 599.32282 1.2689785
4624500 593.69781 1.2693436
4624750 587.1673 1.2720275
4625000 599.99819 1.2728822
4625250 589.93692 1.2696281
4625500 600.23731 1.2689026
4625750 589.46788 1.2666979
4626000 590.04219 1.2695726
4626250 602.01422 1.2743372
4626500 591.88242 1.2700717
4626750 597.31145 1.2680606
4627000 584.46727 1.2718393
4627250 593.91637 1.2741286
4627500 584.85413 1.2767607
4627750 596.17888 1.2787988
4628000 584.73902 1.2772715
4628250 595.67202 1.2741224
4628500 592.17008 1.2695855
4628750 596.71613 1.2639058
4629000 594.89422 1.2576018
4629250 593.97815 1.2564394
4629500 602.17272 1.2620315
4629750 589.97956 1.2658705
4630000 590.82455 1.2690663
4630250 588.18872 1.2691715
4630500 594.5676 1.2697516
4630750 590.0655 1.2683631
4631000 601.52839 1.2634097
4631250 591.95374 1.2639948
4631500 590.26095 1.2684876
4631750 598.82838 1.2731005
4632000 585.8385 1.2644815
4632250 599.52269 1.2668676
4632500 588.92657 1.2660143
4632750 592.00092 1.271293
4633000 590.21116 1.2743972
4633250 585.92589 1.2712068
4633500 596.4078 1.2722144
4633750 587.02652 1.2660664
4634000 591.22886 1.2683427
4634250 602.3858 1.2626288
4634500 588.98073 1.2583667
4634750 589.21422 1.2578972
4635000 596.89933 1.2545487
4635250 592.87822 1.256328
4635500 588.99389 1.2697376
4635750 589.47504 1.2706802
4636000 588.78728 1.2712172
4636250 586.52695 1.2706365
4636500 581.77875 1.2703665
4636750 599.98877 1.263814
4637000 584.32857 1.2600613
4637250 594.11609 1.2548531
4637500 587.82102 1.2635109
4637750 590.44663 1.2695015
4638000 587.62405 1.2707084
4638250 590.07748 1.2690872
4638500 597.24276 1.2669931
4638750 585.58344 1.2631187
4639000 596.82125 1.2648686
4639250 588.60619 1.2611365
4639500 592.4794 1.2583942
4639750 592.18309 1.2534895
4640000 590.56676 1.2582435
4640250 596.3521 1.2635945
4640500 585.80299 1.266155
4640750 593.98106 1.2702535
4641000 588.89308 1.2769977
4641250 593.06207 1.2772443
4641500 592.70221 1.2725169
4641750 594.21986 1.2734939
4642000 587.9838 1.2694916
4642250 593.5698 1.2650674
4642500 585.78847 1.261961
4642750 593.40531 1.2600678
4643000 596.64797 1.2567962
4643250 589.67545 1.2573713
4643500 595.80811 1.263419
4643750 592.06876 1.2703994
4644000 591.71826 1.2695617
4644250 586.506 1.2717561
4644500 602.81363 1.2734604
4644750 585.72559 1.2807009
4645000 590.01136 1.2827254
4645250 589.66558 1.2849384
4645500 586.85868 1.2823082
4645750 592.58727 1.2818283
4646000 587.66472 1.2734707
4646250 595.63996 1.2733678
4646500 590.29947 1.2716442
4646750 598.75931 1.2687808
4647000 582.42303 1.2684996
4647250 594.55756 1.270448
4647500 594.34404 1.2682456
4647750 590.95458 1.2673806
4648000 601.42127 1.2691285
4648250 591.643 1.275502
4648500 587.32776 1.2815196
4648750 582.97952 1.2784208
4649000 589.96105 1.27388
4649250 591.65303 1.2754864
4649500 590.71969 1.2789936
4649750 595.1839 1.2815572
4650000 590.29482 1.2805942
4650250 598.99149 1.2790244
4650500 586.1283 1.2806174
4650750 596.24444 1.2807759
4651000 587.70437 1.2817356
4651250 588.82911 1.2831534
4651500 593.89076 1.280254
4651750 596.05542 1.2828989
4652000 583.30777 1.2866729
4652250 593.06553 1.2884469
4652500 596.41414 1.2891858
4652750 589.06542 1.2772227
4653000 595.70887 1.2781061
4653250 584.89162 1.2759313
4653500 593.71313 1.2791171
4653750 593.57039 1.2764207
4654000 599.14341 1.2730609
4654250 589.57742 1.2745364
4654500 593.66879 1.2699416
4654750 589.52897 1.269909
4655000 592.59203 1.2722085
4655250 595.69241 1.2782932
4655500 588.78553 1.275748
4655750 595.07587 1.276914
4656000 589.45708 1.2699345
4656250 590.60614 1.2743083
4656500 590.67902 1.2712293
4656750 588.16583 1.2664656
4657000 591.9454 1.267564
4657250 589.47996 1.2661299
4657500 595.44805 1.2720102
4657750 586.33658 1.2769542
4658000 596.39481 1.2767256
4658250 593.91719 1.2745001
4658500 589.95416 1.2758994
4658750 585.06568 1.2764462
4659000 588.16476 1.277457
4659250 593.69349 1.2793588
4659500 595.58741 1.280264
4659750 596.24903 1.2793227
4660000 594.63227 1.2784586
4660250 594.79979 1.2822343
4660500 596.58611 1.2832358
4660750 589.20696 1.2744882
4661000 593.96115 1.2740949
4661250 592.54384 1.2702878
4661500 586.37736 1.2651636
4661750 597.61731 1.2682429
4662000 587.10893 1.2728681
4662250 588.63346 1.2724651
4662500 593.89484 1.2784118
4662750 587.18344 1.2769489
4663000 594.61796 1.2700089
4663250 587.02479 1.2764682
4663500 597.84134 1.2749226
4663750 591.58131 1.2776987
4664000 586.11742 1.2792937
4664250 587.49489 1.2747683
4664500 588.78083 1.2733652
4664750 594.26339 1.2722281
4665000 583.88907 1.2663128
4665250 597.30596 1.2687435
4665500 595.85733 1.2691454
4665750 584.42096 1.2660767
4666000 591.73238 1.2693132
4666250 585.90009 1.2739189
4666500 596.20041 1.2757045
4666750 603.2685 1.2764042
4667000 591.56264 1.2802623
4667250 605.14285 1.2774305
4667500 591.65013 1.2779409
4667750 598.07514 1.2752153
4668000 589.63749 1.2749108
4668250 592.14667 1.2727858
4668500 589.07514 1.2697796
4668750 585.50354 1.2715969
4669000 597.65003 1.2692327
4669250 592.01271 1.2722282
4669500 590.05261 1.2752871
4669750 583.43038 1.2769463
4670000 592.15492 1.2740083
4670250 598.23106 1.2736917
4670500 593.11349 1.2734094
4670750 595.478 1.2684286
4671000 590.64591 1.2720828
4671250 593.2952 1.2726393
4671500 594.90246 1.2737006
4671750 597.26878 1.2706471
4672000 588.25936 1.2666784
4672250 592.95126 1.2685795
4672500 595.8299 1.2642066
4672750 591.37614 1.2673463
4673000 597.91042 1.274935
4673250 594.03149 1.273011
4673500 603.14616 1.2720747
4673750 586.13743 1.2702043
4674000 591.38524 1.2767863
4674250 590.93953 1.2771342
4674500 591.84772 1.2796318
4674750 598.77438 1.2757753
4675000 588.76367 1.274141
4675250 591.70392 1.2780191
4675500 589.1993 1.2794113
4675750 594.9991 1.2760966
4676000 595.84661 1.275069
4676250 591.41396 1.2697178
4676500 593.00863 1.266734
4676750 584.90108 1.270776
4677000 595.22304 1.2714841
4677250 598.53117 1.2699852
4677500 591.21467 1.2759255
4677750 589.64756 1.2814001
4678000 586.05706 1.2851813
4678250 588.25181 1.2818565
4678500 598.56568 1.2809169
4678750 584.70471 1.2817409
4679000 592.19718 1.2745919
4679250 594.84036 1.2763579
4679500 590.50759 1.2799479
4679750 591.16527 1.2757677
4680000 588.27087 1.2796773
4680250 597.29686 1.2811956
4680500 589.60621 1.2804032
4680750 586.76006 1.2798839
4681000 592.18236 1.277523
4681250 585.56644 1.2798663
4681500 595.39474 1.2790656
4681750 584.11561 1.2772472
4682000 591.42256 1.2726904
4682250 591.81866 1.2715712
4682500 597.2046 1.270355
4682750 592.46249 1.2707329
4683000 603.5546 1.2664039
4683250 597.29298 1.2747823
4683500 588.78362 1.2816616
4683750 596.71892 1.2753741
4684000 592.77275 1.2742863
4684250 596.10735 1.2720453
4684500 591.07559 1.2716062
4684750 585.52055 1.2684938
4685000 589.85053 1.2732031
4685250 584.72921 1.2758694
4685500 592.08758 1.2804198
4685750 597.93329 1.2818302
4686000 586.6242 1.2795609
4686250 594.07133 1.2787149
4686500 600.56679 1.274458
4686750 596.01678 1.2732223
4687000 585.81388 1.2740266
4687250 592.16966 1.2760377
4687500 595.3554 1.2704785
4687750 589.47465 1.2662006
4688000 583.72304 1.2673026
4688250 593.70632 1.2669209
4688500 591.84087 1.2700526
4688750 590.62051 1.2705454
4689000 590.51056 1.2679511
4689250 593.20128 1.273407
4689500 593.16587 1.2714076
4689750 583.46918 1.2638552
4690000 591.02044 1.2603882
4690250 588.7339 1.2591261
4690500 584.53821 1.2626067
4690750 594.37984 1.2603284
4691000 584.72695 1.264502
4691250 591.00472 1.2685442
4691500 590.05241 1.273391
4691750 597.12095 1.2747362
4692000 593.27237 1.2723273
4692250 597.68469 1.2713641
4692500 589.49626 1.2705255
4692750 586.96307 1.2759519
4693000 595.79953 1.2780118
4693250 593.38236 1.2802057
4693500 591.16961 1.2796339
4693750 596.69372 1.2813646
4694000 585.42298 1.282545
4694250 594.81415 1.2827725
4694500 592.56232 1.2824406
4694750 588.60821 1.2874441
4695000 598.38768 1.2854853
4695250 590.10536 1.2831813
4695500 599.7893 1.2810679
4695750 587.03414 1.2776185
4696000 590.52374 1.2754306
4696250 589.38939 1.2784223
4696500 586.94176 1.2798055
4696750 587.64529 1.2760852
4697000 587.06219 1.2700529
4697250 592.47997 1.2689508
4697500 597.12843 1.269172
4697750 587.03251 1.2651999
4698000 598.29442 1.2694543
4698250 592.72854 1.2729359
4698500 594.29083 1.2646205
4698750 595.61796 1.2617038
4699000 591.63919 1.2679345
4699250 597.84196 1.2724529
4699500 590.15327 1.2748956
4699750 579.6715 1.2788841
4700000 590.42089 1.2771344
4700250 583.3409 1.2734828
4700500 588.90471 1.2704277
4700750 589.8872 1.2669578
4701000 593.10658 1.2641562
4701250 600.1071 1.2651386
4701500 590.56399 1.2582496
4701750 596.77099 1.2587104
4702000 601.46114 1.2654845
4702250 588.85471 1.2639002
4702500 593.26438 1.265669
4702750 593.17062 1.2644404
4703000 599.80343 1.270363
4703250 594.26261 1.2740433
4703500 589.41593 1.2741726
4703750 600.267 1.2749653
4704000 591.26307 1.2694211
4704250 593.86456 1.2691553
4704500 594.43865 1.2644274
4704750 586.48142 1.2666533
4705000 594.4332 1.2682429
4705250 593.95307 1.2686516
4705500 592.87742 1.2624957
4705750 585.01888 1.2598287
4706000 590.68032 1.2582877
4706250 593.05974 1.2563531
4706500 588.50636 1.2590305
4706750 584.68856 1.2609189
4707000 591.95267 1.2693405
4707250 589.11679 1.2694276
4707500 599.508 1.2710641
4707750 597.93948 1.2719612
4708000 592.94295 1.2683065
4708250 595.22583 1.2732535
4708500 593.22097 1.275089
4708750 588.37166 1.2739682
4709000 592.11647 1.2803697
4709250 599.13566 1.2783892
4709500 590.57124 1.2735857
4709750 597.62625 1.2800507
4710000 589.76713 1.2832542
4710250 592.47888 1.2804867
4710500 591.7494 1.275892
4710750 592.84739 1.2747023
4711000 599.71588 1.2749614
4711250 585.81242 1.2764743
4711500 598.79342 1.2850656
4711750 586.4932 1.282086
4712000 592.46028 1.2811776
4712250 597.51235 1.2825373
4712500 581.49003 1.2805975
4712750 597.90391 1.2845211
4713000 586.30224 1.2824446
4713250 589.56371 1.2771324
4713500 582.78088 1.281013
4713750 595.5334 1.2827801
4714000 584.79939 1.280057
4714250 585.54959 1.2791432
4714500 592.56786 1.2753969
4714750 600.90912 1.2758274
4715000 589.55121 1.2838922
4715250 593.92882 1.2814267
4715500 582.56237 1.285303
4715750 596.51737 1.2890802
4716000 591.91255 1.2901743
4716250 582.65615 1.2867872
4716500 586.8146 1.284872
4716750 596.63858 1.2858231
4717000 586.29265 1.2781233
4717250 596.40551 1.2749772
4717500 591.92608 1.2741975
4717750 601.03445 1.2721081
4718000 594.64314 1.274338
4718250 597.5193 1.2704556
4718500 590.4837 1.2693755
4718750 592.38119 1.2657014
4719000 592.11697 1.2615808
4719250 591.44012 1.2638667
4719500 590.93353 1.2728214
4719750 583.47631 1.2703191
4720000 598.81783 1.2730729
4720250 588.55024 1.2709149
4720500 587.55404 1.2783234
4720750 594.20891 1.2822276
4721000 590.66298 1.2835344
4721250 602.39874 1.2804746
4721500 587.26946 1.2749062
4721750 597.15798 1.2789483
4722000 590.13481 1.2770649
4722250 591.36441 1.2721355
4722500 588.00776 1.2801985
4722750 594.33077 1.281778
4723000 583.08224 1.2867431
4723250 598.26304 1.284085
4723500 585.16483 1.2835125
4723750 597.97986 1.2772627
4724000 587.12791 1.2737889
4724250 588.30637 1.2734004
4724500 596.62727 1.2716452
4724750 593.74521 1.266946
4725000 589.34054 1.2649575
4725250 584.18364 1.2683979
4725500 591.56953 1.2724973
4725750 589.97644 1.2731496
4726000 590.20368 1.2734224
4726250 592.99223 1.2704265
4726500 588.08621 1.2665159
4726750 595.8618 1.2723901
4727000 586.29012 1.278742
4727250 596.91281 1.2761577
4727500 595.74994 1.2823009
4727750 593.01071 1.2723468
4728000 593.11447 1.2652457
4728250 581.34214 1.2650316
4728500 588.88319 1.2654733
4728750 599.29208 1.2668519
4729000 585.58085 1.2661032
4729250 593.54851 1.2603312
4729500 585.20709 1.2623432
4729750 594.29775 1.2629334
4730000 592.078 1.2683721
4730250 587.33128 1.2706573
4730500 588.49712 1.2746859
4730750 586.20908 1.2748275
4731000 591.89871 1.2765087
4731250 584.80412 1.2743047
4731500 594.30904 1.2755726
4731750 597.19692 1.2740679
4732000 595.18016 1.2768146
4732250 594.32539 1.2798593
4732500 591.17086 1.2835303
4732750 593.64341 1.2826033
4733000 577.35349 1.2800747
4733250 595.89938 1.2725928
4733500 588.99014 1.2681698
4733750 589.6747 1.2682965
4734000 595.55515 1.2692459
4734250 585.82935 1.271435
4734500 597.3265 1.2694803
4734750 589.14352 1.2705793
4735000 590.74597 1.2698855
4735250 600.41447 1.2675186
4735500 592.29123 1.2754322
4735750 598.16911 1.2764042
4736000 592.20032 1.2768991
4736250 596.52605 1.2783718
4736500 594.82409 1.2787025
4736750 587.06122 1.276221
4737000 596.0053 1.2763714
4737250 594.14102 1.2783281
4737500 584.9721 1.2716068
4737750 593.97819 1.2767156
4738000 586.97919 1.2718189
4738250 597.64665 1.2673562
4738500 592.39941 1.2681825
4738750 591.96687 1.2687893
4739000 601.25098 1.2733062
4739250 588.37908 1.2740719
4739500 584.94009 1.2743933
4739750 595.86762 1.2737437
4740000 591.7041 1.2690415
4740250 591.25176 1.277279
4740500 598.60406 1.2782688
4740750 591.1453 1.2831979
4741000 584.96133 1.2843161
4741250 600.36201 1.2839353
4741500 588.31372 1.2848309
4741750 593.34382 1.281069
4742000 594.68969 1.2798988
4742250 582.84954 1.2815806
4742500 592.38106 1.2786013
4742750 588.90269 1.2741127
4743000 581.32644 1.272551
4743250 595.61401 1.2743655
4743500 592.04016 1.2792722
4743750 590.04171 1.2822154
4744000 598.77662 1.2808184
4744250 589.79139 1.281792
4744500 599.20196 1.2818441
4744750 591.95849 1.2844338
4745000 602.59327 1.2862077
4745250 588.62228 1.2833969
4745500 591.88434 1.28033
4745750 589.95199 1.2835181
4746000 598.2673 1.2786249
4746250 594.87693 1.2748209
4746500 585.45659 1.2794444
4746750 597.41231 1.282211
4747000 579.98604 1.2805541
4747250 597.24589 1.2817486
4747500 576.97268 1.2808401
4747750 594.98538 1.2772638
4748000 596.02442 1.2757809
4748250 596.49159 1.2630761
4748500 590.36793 1.2653773
4748750 592.94401 1.2620399
4749000 597.57262 1.266799
4749250 592.92078 1.2711455
4749500 594.68459 1.2743296
4749750 595.86432 1.2807802
4750000 592.01062 1.2817755
4750250 585.73969 1.2786968
4750500 596.52653 1.2723821
4750750 590.66609 1.2695622
4751000 599.37446 1.2673606
4751250 588.89006 1.2745707
4751500 592.69818 1.2745872
4751750 589.6221 1.2699934
4752000 587.01508 1.2700348
4752250 595.9675 1.2688488
4752500 597.891 1.2712129
4752750 589.6509 1.2715551
4753000 592.07988 1.2693221
4753250 596.90823 1.2665705
4753500 589.3945 1.2685263
4753750 596.76418 1.26051
4754000 590.05263 1.2677552
4754250 594.71095 1.269283
4754500 585.5606 1.2722005
4754750 594.96386 1.2731189
4755000 592.64109 1.2718727
4755250 599.51942 1.2711316
4755500 592.18727 1.2692508
4755750 588.9619 1.2697572
4756000 595.1775 1.2678754
4756250 586.6269 1.2718845
4756500 597.31948 1.2707873
4756750 590.16223 1.2654927
4757000 585.82841 1.2647863
4757250 597.26331 1.2648297
4757500 591.87836 1.2650766
4757750 593.81458 1.2714603
4758000 590.53815 1.2727226
4758250 586.59478 1.271536
4758500 598.2813 1.2801746
4758750 591.04823 1.2803616
4759000 591.65374 1.2709143
4759250 588.95977 1.270288
4759500 590.8704 1.2647281
4759750 594.66523 1.2677778
4760000 594.14366 1.2717491
4760250 592.0171 1.267256
4760500 587.72121 1.2691478
4760750 592.16968 1.2736232
4761000 591.48463 1.2720131
4761250 587.32169 1.2693179
4761500 599.29631 1.2679359
4761750 590.04315 1.2679831
4762000 596.91339 1.270304
4762250 591.09032 1.276665
4762500 594.37378 1.2710322
4762750 596.78562 1.2691505
4763000 580.74335 1.264726
4763250 599.84124 1.2669598
4763500 583.03345 1.2718293
4763750 590.40084 1.2752835
4764000 587.8651 1.2766227
4764250 593.4692 1.2757426
4764500 589.76061 1.2754348
4764750 590.28145 1.275716
4765000 591.21305 1.2767454
4765250 599.24043 1.2783596
4765500 588.50598 1.2772655
4765750 591.47446 1.2794439
4766000 599.48175 1.2751629
4766250 588.31159 1.2717358
4766500 598.09033 1.2676724
4766750 585.52084 1.269499
4767000 599.1158 1.2673554
4767250 582.78228 1.2724353
4767500 592.70636 1.2732346
4767750 593.69933 1.2755646
4768000 591.92116 1.277211
4768250 597.93752 1.2766082
4768500 583.40836 1.2736672
4768750 591.16245 1.2784515
4769000 591.09598 1.2794418
4769250 588.08704 1.2765209
4769500 601.78643 1.2768396
4769750 591.40294 1.2739272
4770000 597.6333 1.2702125
4770250 588.65918 1.275378
4770500 599.36795 1.275251
4770750 593.84054 1.2739959
4771000 595.19407 1.273216
4771250 596.43211 1.2751658
4771500 590.06597 1.2768458
4771750 591.52264 1.2792969
4772000 590.50261 1.2775398
4772250 595.52465 1.2686917
4772500 586.72781 1.2649689
4772750 596.6231 1.2729537
4773000 591.41104 1.277876
4773250 599.76292 1.2802307
4773500 594.05474 1.2775149
4773750 601.58533 1.2780147
4774000 590.44152 1.281124
4774250 586.56356 1.2800408
4774500 600.19679 1.2790377
4774750 586.09297 1.2768266
4775000 601.83621 1.275718
4775250 587.46592 1.2739769
4775500 598.0275 1.2722969
4775750 589.25384 1.2682777
4776000 598.9923 1.270535
4776250 588.13175 1.2766883
4776500 592.82742 1.2718844
4776750 592.55636 1.2677576
4777000 592.05012 1.2628444
4777250 597.86272 1.26315
4777500 594.92789 1.2640367
4777750 586.98755 1.2660178
4778000 597.35352 1.2640412
4778250 585.66634 1.2702311
4778500 598.27882 1.2674165
4778750 593.164 1.2710838
4779000 599.27672 1.2688957
4779250 589.16451 1.2762354
4779500 585.66712 1.2842772
4779750 591.95844 1.2823292
4780000 593.10284 1.2784137
4780250 589.42662 1.2773222
4780500 594.67633 1.2790699
4780750 591.66706 1.276948
4781000 602.81922 1.2735044
4781250 589.35408 1.2696195
4781500 593.25279 1.2676585
4781750 591.26052 1.2648343
4782000 592.09507 1.2664674
4782250 593.69549 1.2635417
4782500 581.61937 1.2650051
4782750 595.26849 1.2719354
4783000 588.12707 1.2741466
4783250 596.70332 1.271877
4783500 587.73013 1.2774515
4783750 591.75387 1.2773059
4784000 596.90226 1.281166
4784250 589.25003 1.2793484
4784500 597.69508 1.2749339
4784750 585.44438 1.2768281
4785000 586.66413 1.2755836
4785250 598.02565 1.2788963
4785500 593.16287 1.2726388
4785750 591.60115 1.2717286
4786000 592.50354 1.2685393
4786250 591.85325 1.268308
4786500 595.91989 1.2716149
4786750 587.96174 1.26747
4787000 594.78865 1.2684534
4787250 588.52365 1.2727638
4787500 593.94496 1.268046
4787750 600.26184 1.2680752
4788000 588.62854 1.2676975
4788250 593.14171 1.2641403
4788500 586.93373 1.2602737
4788750 595.40839 1.2577503
4789000 591.80212 1.2586362
4789250 590.4821 1.2621193
4789500 590.11141 1.2716718
4789750 588.40855 1.2740252
4790000 596.58582 1.2768322
4790250 590.57702 1.2761022
4790500 594.32006 1.2740067
4790750 585.67619 1.276684
4791000 588.04415 1.2845425
4791250 580.9006 1.2804592
4791500 589.9574 1.2764726
4791750 600.55967 1.2765918
4792000 589.4315 1.2797246
4792250 591.255 1.277683
4792500 590.40022 1.2710914
4792750 594.71677 1.2723028
4793000 593.04368 1.2720557
4793250 588.56202 1.2743263
4793500 592.17773 1.278464
4793750 591.55999 1.2705362
4794000 599.85232 1.2711708
4794250 590.29345 1.2688853
4794500 588.5072 1.2737829
4794750 590.87523 1.2738872
4795250 588.41193 1.2738079
4795500 589.11965 1.275391
4795750 598.3727 1.2743724
4796000 589.38247 1.2707121
4796250 592.21028 1.2698045
4796500 583.8591 1.2669775
4796750 591.72839 1.2662541
4797000 595.55355 1.2587611
4797250 588.04693 1.2560112
4797500 598.28855 1.2515204
4797750 589.71911 1.256554
4798000 588.70985 1.2577438
4798250 600.8297 1.2588546
4798500 589.7711 1.2565169
4798750 596.7129 1.2528487
4799000 590.89101 1.2537131
4799250 576.33971 1.255542
4799500 585.73635 1.2579051
4799750 592.46254 1.2655055
4800000 593.14045 1.2647831
4800250 594.60525 1.2607331
4800500 582.14498 1.2572915
4800750 593.48253 1.2599847
4801000 604.64092 1.2589779
4801250 584.02775 1.2559732
4801500 596.40933 1.2526659
4801750 584.56248 1.262404
4802000 600.9438 1.2623995
4802250 589.75307 1.264265
4802500 586.65356 1.2696479
4802750 588.65621 1.2666679
4803000 591.03046 1.2686303
4803250 598.11533 1.2728061
4803500 593.53573 1.2687011
4803750 600.14191 1.2684251
4804000 592.56544 1.2649952
4804250 598.40777 1.2621976
4804500 588.36666 1.2665298
4804750 589.03389 1.2640547
4805000 598.43479 1.2631318
4805250 593.65361 1.263595
4805500 593.45418 1.2662737
4805750 591.42488 1.263051
4806000 588.41541 1.266539
4806250 590.23323 1.2716103
4806500 591.33657 1.2672908
4806750 593.94087 1.2640596
4807000 591.61704 1.263321
4807250 591.52605 1.2617654
4807500 581.87353 1.2607562
4807750 587.45277 1.2650097
4808000 592.33367 1.2687233
4808250 585.97636 1.2737828
4808500 595.8394 1.2724377
4808750 593.84105 1.2766024
4809000 590.84538 1.2761756
4809250 590.15341 1.2689225
4809500 584.10929 1.2685287
4809750 594.96521 1.2748799
4810000 592.84377 1.274
4810250 591.8781 1.267429
4810500 594.54878 1.2671486
4810750 592.19595 1.2645697
4811000 594.99255 1.2683608
4811250 595.5928 1.2661688
4811500 593.14803 1.2728923
4811750 596.59481 1.2787202
4812000 583.66053 1.2722736
4812250 602.07736 1.2687718
4812500 588.16028 1.2649861
4812750 595.16781 1.2653417
4813000 585.72767 1.2640102
4813250 594.6596 1.2618767
4813500 589.04254 1.259633
4813750 583.89605 1.2637164
4814000 599.14535 1.256989
4814250 585.27918 1.2603939
4814500 590.90494 1.2624156
4814750 591.92988 1.2635328
4815000 586.17964 1.2561243
4815250 590.63208 1.2513526
4815500 594.27927 1.2508577
4815750 600.83815 1.2556281
4816000 591.22856 1.2537335
4816250 590.60833 1.2517937
4816500 588.30972 1.2518193
4816750 588.26907 1.2574098
4817000 599.15325 1.2641017
4817250 584.99892 1.2659597
4817500 597.49976 1.2622699
4817750 593.76294 1.2577113
4818000 600.09383 1.2616183
4818250 590.09481 1.2617061
4818500 595.87153 1.2659539
4818750 594.69833 1.273644
4819000 587.69731 1.2756031
4819250 598.35818 1.2739087
4819500 596.46801 1.272257
4819750 586.28291 1.2682977
4820000 592.92598 1.2661109
4820250 595.42812 1.2632145
4820500 597.36917 1.2676988
4820750 586.16313 1.2680923
4821000 601.49415 1.2714077
4821250 589.66503 1.2779984
4821500 602.93172 1.2776893
4821750 588.54008 1.2740577
4822000 584.13551 1.2733686
4822250 596.72944 1.2733246
4822500 592.64221 1.2706616
4822750 595.38056 1.2748039
4823000 594.67981 1.2714998
4823250 588.5827 1.2738772
4823500 589.88244 1.2691031
4823750 591.15506 1.264573
4824000 591.36777 1.2623553
4824250 590.32945 1.2634615
4824500 600.06564 1.269363
4824750 591.39317 1.2704024
4825000 585.67967 1.2629736
4825250 600.58711 1.2628539
4825500 588.42146 1.2595479
4825750 594.6514 1.2597862
4826000 593.36983 1.2597375
4826250 588.36229 1.2549549
4826500 598.57893 1.2520132
4826750 586.92897 1.2581995
4827000 590.50697 1.2541554
4827250 586.50382 1.2554655
4827500 592.1983 1.2543782
4827750 592.6441 1.2644371
4828000 599.7209 1.2625084
4828250 592.42809 1.2654539
4828500 594.2868 1.2672309
4828750 592.90081 1.2722606
4829000 594.25174 1.2718645
4829250 599.9637 1.2670494
4829500 593.13909 1.2664212
4829750 589.46125 1.2640616
4830000 600.78316 1.2673752
4830250 585.30805 1.2648268
4830500 596.75139 1.2665196
4830750 583.43842 1.2669635
4831000 596.10135 1.2636964
4831250 594.17801 1.261134
4831500 586.03118 1.2556459
4831750 597.56995 1.2547259
4832000 590.06722 1.2534587
4832250 597.57687 1.2529406
4832500 598.67653 1.2519226
4832750 594.22344 1.2512728
4833000 592.92874 1.2616412
4833250 586.40398 1.2601372
4833500 597.63372 1.2590452
4833750 588.903 1.2595169
4834000 595.21166 1.2645182
4834250 586.93418 1.2641904
4834500 586.72653 1.2663103
4834750 593.72918 1.2703233
4835000 586.21799 1.2677462
4835250 593.15618 1.2599403
4835500 593.67179 1.2649902
4835750 593.04626 1.264529
4836000 598.17091 1.2607023
4836250 588.37278 1.2616763
4836500 600.81111 1.2614943
4836750 587.89678 1.2651306
4837000 592.76532 1.2572986
4837250 590.55302 1.2589825
4837500 592.52247 1.2569862
4837750 591.17602 1.2580502
4838000 585.73627 1.2636135
4838250 591.07068 1.2605766
4838500 592.50095 1.2607578
4838750 588.38399 1.2601581
4839000 592.69522 1.2627863
4839250 594.7389 1.2641416
4839500 591.68724 1.2678892
4839750 600.53755 1.2645685
4840000 585.94688 1.2594787
4840250 592.78326 1.2578675
4840500 595.5486 1.2562831
4840750 586.75262 1.2593928
4841000 598.82924 1.2642113
4841250 592.0877 1.268188
4841500 590.97537 1.2734714
4841750 598.17977 1.2710582
4842000 587.23234 1.2699304
4842250 595.31736 1.2725206
4842500 591.02345 1.2687668
4842750 592.38613 1.270052
4843000 600.82358 1.2647175
4843250 598.52609 1.2663586
4843500 590.852 1.2702003
4843750 591.79098 1.2729962
4844000 590.07528 1.2789989
4844250 596.76973 1.2797824
4844500 587.14985 1.276159
4844750 589.64062 1.2715094
4845000 594.50594 1.2691345
4845250 587.32679 1.2640848
4845500 590.72534 1.2666515
4845750 594.56148 1.2636663
4846000 593.37929 1.2616487
4846250 592.74795 1.2534477
4846500 597.17854 1.2562783
4846750 584.6178 1.2570443
4847000 587.40158 1.255
4847250 599.24213 1.2556859
4847500 597.18866 1.2500196
4847750 589.17365 1.2556704
4848000 595.29044 1.2592349
4848250 589.38674 1.260044
4848500 596.35166 1.258449
4848750 588.41941 1.2652529
4849000 588.90021 1.2671182
4849250 595.07632 1.264313
