# poly_id: PODPM
# temp_target: 472.0
# n_atoms: 10000
# seed: 4200
step temp density
4095250 473.34444 1.3230747
4095500 467.97839 1.3198977
4095750 477.54951 1.3243641
4096000 467.66921 1.3245204
4096250 475.30138 1.3239294
4096500 471.98423 1.3169903
4096750 471.3253 1.3176926
4097000 474.37139 1.3160997
4097250 472.52523 1.3130818
4097500 471.0762 1.3041654
4097750 475.32446 1.302231
4098000 470.07015 1.3019805
4098250 475.0864 1.3004501
4098500 473.13969 1.3001282
4098750 465.94477 1.3083139
4099000 476.2946 1.3123475
4099250 473.84219 1.3144283
4099500 475.75302 1.3141019
4099750 468.62838 1.3093189
4100000 474.67418 1.3084333
4100250 481.07798 1.3115848
4100500 465.91541 1.3082678
4100750 471.97918 1.3101728
4101000 467.32765 1.3103524
4101250 471.70091 1.3168264
4101500 477.19299 1.3202827
4101750 472.30974 1.3177557
4102000 473.84798 1.3137759
4102250 469.56172 1.3101643
4102500 472.99032 1.3076823
4102750 469.86448 1.309028
4103000 474.42417 1.3101124
4103250 475.52167 1.3113913
4103500 472.3805 1.3102671
4103750 475.97958 1.3105168
4104000 471.94435 1.3098584
4104250 474.8247 1.3176546
4104500 476.2342 1.322377
4104750 468.55313 1.3164096
4105000 472.94466 1.3206345
4105250 472.88241 1.3234874
4105500 472.27816 1.3171772
4105750 475.17266 1.3188166
4106000 471.64151 1.311333
4106250 475.38 1.3125715
4106500 473.6275 1.3100717
4106750 471.13531 1.3102244
4107000 473.63102 1.311642
4107250 468.70798 1.3119638
4107500 472.85264 1.3077588
4107750 470.03107 1.3098992
4108000 468.93751 1.3153792
4108250 472.36231 1.3186171
4108500 468.87922 1.3186405
4108750 472.13866 1.3174509
4109000 476.62882 1.3146499
4109250 462.8743 1.3176469
4109500 476.27486 1.3121091
4109750 468.51074 1.3116251
4110000 468.75204 1.3119204
4110250 474.33709 1.3123846
4110500 471.83692 1.3130911
4110750 472.66867 1.3143876
4111000 471.95721 1.3128032
4111250 467.29412 1.3176369
4111500 469.54031 1.3228226
4111750 468.94344 1.3268047
4112000 473.50004 1.32585
4112250 466.53954 1.3203391
4112500 476.11771 1.3199152
4112750 465.53334 1.3172576
4113000 475.109 1.3169331
4113250 472.57174 1.3200682
4113500 464.91312 1.3239275
4113750 467.95035 1.3212659
4114000 473.96618 1.3234538
4114250 469.97573 1.3211045
4114500 476.7144 1.3177466
4114750 475.84218 1.3163355
4115000 469.3632 1.3169822
4115250 479.89077 1.3152624
4115500 468.8677 1.3125495
4115750 475.92306 1.3172457
4116000 471.97895 1.3133324
4116250 469.40703 1.312605
4116500 476.7696 1.3184178
4116750 475.6558 1.3208347
4117000 472.91311 1.3190245
4117250 472.59972 1.3180319
4117500 472.81473 1.3153244
4117750 477.36434 1.3152742
4118000 468.093 1.3149429
4118250 477.6656 1.319271
4118500 470.04915 1.3173777
4118750 474.48951 1.3143957
4119000 478.91215 1.3188383
4119250 469.70312 1.3231587
4119500 476.29953 1.3178605
4119750 467.83696 1.3193482
4120000 476.7091 1.3204468
4120250 472.0381 1.3165412
4120500 471.24168 1.3163594
4120750 479.1207 1.3155929
4121000 467.65132 1.3115984
4121250 474.7698 1.313879
4121500 478.48901 1.3181361
4121750 473.28324 1.3150821
4122000 481.0788 1.3139198
4122250 470.70679 1.31919
4122500 474.58117 1.3174404
4122750 466.98895 1.3156636
4123000 468.97394 1.3150713
4123250 469.95279 1.3134275
4123500 474.02138 1.3179676
4123750 464.25939 1.3201631
4124000 472.54419 1.3236477
4124250 474.91885 1.3247599
4124500 466.79933 1.3238504
4124750 482.63814 1.3171604
4125000 468.26669 1.3220281
4125250 465.3482 1.3220084
4125500 469.648 1.3196665
4125750 466.35017 1.3237785
4126000 472.71446 1.3225745
4126250 469.18655 1.3218044
4126500 472.05721 1.3214454
4126750 468.59356 1.3188265
4127000 475.24278 1.3145753
4127250 471.16884 1.3170885
4127500 467.58303 1.3184932
4127750 465.01512 1.3152543
4128000 474.24365 1.3124237
4128250 470.68218 1.3174288
4128500 478.8421 1.3161221
4128750 472.05734 1.3173255
4129000 469.61923 1.3162301
4129250 469.38104 1.314936
4129500 471.85982 1.3132557
4129750 470.18307 1.3173092
4130000 472.64329 1.3231083
4130250 469.17527 1.3184092
4130500 468.85062 1.3174163
4130750 471.10606 1.3173517
4131000 468.19157 1.3131449
4131250 473.29857 1.3160945
4131500 472.54396 1.3107488
4131750 475.82009 1.3118953
4132000 473.33223 1.3138547
4132250 473.29143 1.3161948
4132500 467.42368 1.3152973
4132750 469.32722 1.3130965
4133000 473.59576 1.3080067
4133250 470.40818 1.3056938
4133500 474.26919 1.3098057
4133750 472.31491 1.3073438
4134000 468.53363 1.3065801
4134250 477.76723 1.3153988
4134500 468.57041 1.3201656
4134750 475.8337 1.320731
4135000 470.19757 1.3185847
4135250 474.50505 1.311958
4135500 471.24197 1.3132325
4135750 475.59553 1.3125632
4136000 481.40371 1.3114246
4136250 467.96666 1.3124146
4136500 476.79428 1.3156269
4136750 469.06771 1.3151449
4137000 472.16735 1.3144102
4137250 469.88235 1.3114834
4137500 471.12557 1.3107815
4137750 475.97233 1.3109674
4138000 479.81202 1.3102965
4138250 466.65801 1.3091888
4138500 476.95528 1.3147504
4138750 467.33416 1.3140728
4139000 472.7739 1.3099514
4139250 473.33844 1.3122811
4139500 472.26529 1.3059729
4139750 476.9244 1.311787
4140000 472.92799 1.3111787
4140250 468.21745 1.315263
4140500 473.88384 1.3213259
4140750 469.01505 1.3210152
4141000 473.12785 1.320229
4141250 470.14011 1.3210131
4141500 471.26005 1.3187765
4141750 477.75226 1.3191305
4142000 468.98569 1.3211942
4142250 472.68289 1.3216977
4142500 467.35685 1.3191127
4142750 477.37234 1.3205211
4143000 470.66869 1.3169706
4143250 471.2336 1.3163407
4143500 474.12018 1.3187336
4143750 470.19483 1.3107947
4144000 473.13797 1.3073317
4144250 467.91344 1.3023792
4144500 477.76232 1.3085714
4144750 475.54321 1.3202425
4145000 481.28446 1.3161464
4145250 473.8863 1.3141308
4145500 465.98201 1.311796
4145750 468.9366 1.3150122
4146000 474.15082 1.3194874
4146250 470.27124 1.3154725
4146500 473.13789 1.3072624
4146750 476.19273 1.3107247
4147000 475.11137 1.3104462
4147250 469.4171 1.3131828
4147500 468.47181 1.3175371
4147750 472.11189 1.3092062
4148000 475.73954 1.3109509
4148250 468.69233 1.3159603
4148500 470.46475 1.3118127
4148750 473.37038 1.3122078
4149000 465.71906 1.3186957
4149250 473.26371 1.3138544
4149500 471.71142 1.3132848
4149750 476.44468 1.3139027
4150000 473.75708 1.3087445
4150250 464.97922 1.3121739
4150500 474.67221 1.3136157
4150750 469.5105 1.3116633
4151000 474.53771 1.3058535
4151250 472.43726 1.3056038
4151500 469.98564 1.3095745
4151750 474.4756 1.3146652
4152000 467.55443 1.3165109
4152250 474.09262 1.3206318
4152500 476.24412 1.3230725
4152750 467.82677 1.3185511
4153000 475.84538 1.3148491
4153250 465.8809 1.3145728
4153500 478.65276 1.3106967
4153750 465.99118 1.3166058
4154000 471.20111 1.3140289
4154250 473.0623 1.3154575
4154500 466.95675 1.3239221
4154750 470.14123 1.3222887
4155000 475.38992 1.31949
4155250 471.14804 1.3158259
4155500 472.60275 1.3112557
4155750 463.15576 1.3126581
4156000 469.93382 1.307203
4156250 475.25925 1.3118106
4156500 473.39339 1.309206
4156750 472.46912 1.314541
4157000 464.49939 1.3148506
4157250 475.94576 1.3118854
4157500 466.32838 1.3091646
4157750 477.37512 1.3099724
4158000 473.46499 1.3085179
4158250 475.4313 1.3133302
4158500 478.09889 1.3111636
4158750 468.51033 1.3147526
4159000 479.36997 1.3190457
4159250 470.49704 1.3150743
4159500 468.74488 1.3096356
4159750 470.47055 1.3162365
4160000 470.63445 1.3164883
4160250 471.05656 1.3147214
4160500 473.75811 1.3118254
4160750 470.05274 1.3105035
4161000 471.12983 1.3122396
4161250 466.96023 1.3151779
4161500 476.07198 1.3108577
4161750 472.16212 1.3166232
4162000 476.46582 1.3149034
4162250 470.59987 1.3171655
4162500 465.77841 1.3178932
4162750 473.05092 1.3183469
4163000 469.16349 1.3196335
4163250 468.6319 1.3217896
4163500 471.8534 1.3170816
4163750 476.14413 1.3186794
4164000 468.31744 1.3224191
4164250 471.50575 1.3258856
4164500 475.82226 1.3225678
4164750 473.3289 1.3186509
4165000 476.72747 1.3145193
4165250 470.05721 1.3111633
4165500 472.6168 1.306063
4165750 479.73815 1.3090502
4166000 478.33132 1.3120607
4166250 475.96724 1.3135052
4166500 471.89316 1.3160015
4166750 474.01835 1.3132079
4167000 476.54095 1.3143938
4167250 467.57582 1.3108794
4167500 476.95978 1.3069756
4167750 471.98524 1.3131613
4168000 471.06543 1.3222123
4168250 475.08466 1.3201042
4168500 472.25029 1.316566
4168750 474.68354 1.313918
4169000 469.5305 1.3076367
4169250 473.18253 1.3151173
4169500 477.44386 1.3162192
4169750 471.08281 1.3138723
4170000 472.91114 1.3215552
4170250 474.10789 1.321764
4170500 479.88758 1.3205265
4170750 466.16792 1.3137148
4171000 468.78989 1.3158281
4171250 468.18891 1.3121962
4171500 472.3657 1.3088815
4171750 469.14199 1.3022273
4172000 474.17506 1.3050043
4172250 471.69428 1.3055869
4172500 469.0004 1.3088801
4172750 470.62467 1.3086193
4173000 475.48358 1.3102598
4173250 473.19449 1.3057082
4173500 469.02581 1.3041459
4173750 469.71041 1.31321
4174000 470.23745 1.3110224
4174250 471.08827 1.3130717
4174500 472.78731 1.3127717
4174750 469.80407 1.3119629
4175000 475.68552 1.3159194
4175250 471.36508 1.3154971
4175500 472.58585 1.3161112
4175750 472.3704 1.3196779
4176000 468.82532 1.3227091
4176250 476.25812 1.3195723
4176500 473.04094 1.3198068
4176750 477.7819 1.3193819
4177000 472.16793 1.3161946
4177250 473.81528 1.3161534
4177500 473.92977 1.3155177
4177750 471.48113 1.311799
4178000 472.62064 1.3159276
4178250 467.05706 1.3114419
4178500 470.84379 1.3067803
4178750 472.97564 1.3123843
4179000 465.81464 1.3224079
4179250 465.67849 1.3192144
4179500 470.89635 1.3136266
4179750 467.02498 1.314758
4180000 471.03491 1.3182943
4180250 471.95194 1.3209391
4180500 470.86748 1.3239892
4180750 472.9277 1.3262577
4181000 472.93986 1.3236007
4181250 472.52121 1.3239795
4181500 469.95122 1.3213697
4181750 470.84359 1.3194107
4182000 470.0715 1.3174297
4182250 471.31238 1.3177243
4182500 475.32959 1.3177559
4182750 466.4491 1.3114582
4183000 474.77951 1.3156246
4183250 473.99678 1.315867
4183500 459.58975 1.321598
4183750 472.79692 1.3199813
4184000 466.64569 1.3216998
4184250 472.18663 1.3244451
4184500 467.94634 1.3215271
4184750 470.27292 1.3147975
4185000 467.03972 1.3106317
4185250 471.23846 1.3071035
4185500 476.37249 1.3077604
4185750 476.12808 1.314517
4186000 473.84651 1.3125011
4186250 475.2962 1.3145168
4186500 473.93191 1.3143562
4186750 468.48506 1.3148991
4187000 477.61773 1.3142754
4187250 472.02693 1.3120166
4187500 473.72633 1.3138819
4187750 471.9789 1.3139661
4188000 469.5575 1.3153498
4188250 473.00313 1.3154867
4188500 472.47702 1.3168177
4188750 468.40314 1.3171822
4189000 476.70946 1.3155226
4189250 471.46342 1.3187305
4189500 473.08078 1.3161031
4189750 473.09001 1.3065933
4190000 470.08367 1.301527
4190250 472.66395 1.3073204
4190500 465.7392 1.3032502
4190750 475.74187 1.2985407
4191000 464.47843 1.2962208
4191250 478.00093 1.2968878
4191500 468.80454 1.3001245
4191750 471.82246 1.304199
4192000 471.48485 1.3067911
4192250 476.28874 1.3046781
4192500 470.7876 1.3099834
4192750 466.53207 1.3093236
4193000 473.17249 1.3080942
4193250 470.94542 1.3177316
4193500 475.74991 1.3212025
4193750 467.44473 1.3214701
4194000 473.8861 1.3232672
4194250 474.56253 1.32061
4194500 469.8549 1.3124051
4194750 472.76295 1.3129611
4195000 472.81882 1.3080003
4195250 467.81395 1.3037827
4195500 469.50612 1.3084415
4195750 472.1344 1.3079675
4196000 467.98822 1.3041301
4196250 477.43079 1.3072659
4196500 465.17614 1.3065025
4196750 468.2845 1.3099092
4197000 472.65198 1.3178385
4197250 472.06719 1.3160514
4197500 473.37093 1.3134358
4197750 483.24633 1.3132013
4198000 473.51606 1.3149876
4198250 472.355 1.3150305
4198500 472.52677 1.3136313
4198750 468.45656 1.3194408
4199000 459.73191 1.3172883
4199250 476.12868 1.3183929
4199500 473.43037 1.3270761
4199750 472.77343 1.3253188
4200000 474.43626 1.3247795
4200250 467.68341 1.3228385
4200500 472.11864 1.3155609
4200750 472.12933 1.3137784
4201000 480.19747 1.3139948
4201250 470.30586 1.3135624
4201500 473.6327 1.3136717
4201750 464.34143 1.310563
4202000 472.88655 1.3126715
4202250 466.79343 1.3146777
4202500 471.02587 1.3133511
4202750 469.85191 1.3116682
4203000 470.32195 1.3153018
4203250 477.21323 1.3155341
4203500 472.06647 1.3136631
4203750 475.10516 1.314473
4204000 472.33848 1.3143135
4204250 471.20558 1.3120182
4204500 476.13306 1.3150941
4204750 473.61696 1.3091946
4205000 472.76928 1.3159222
4205250 470.38961 1.3168654
4205500 477.466 1.3109888
4205750 466.52746 1.3067115
4206000 472.69922 1.3071592
4206250 475.65206 1.3085371
4206500 463.73423 1.315807
4206750 473.25572 1.3202595
4207000 463.91901 1.3169717
4207250 472.64635 1.3099305
4207500 473.19135 1.3076448
4207750 473.0259 1.312709
4208000 471.98154 1.3117331
4208250 478.02207 1.3159841
4208500 467.59412 1.3164748
4208750 474.74008 1.3195535
4209000 471.96667 1.3171598
4209250 474.18772 1.3107423
4209500 471.74361 1.3108444
4209750 475.34794 1.3115824
4210000 476.42811 1.3176266
4210250 470.36896 1.3173523
4210500 480.51222 1.3129539
4210750 463.83505 1.3104033
4211000 482.45718 1.3162294
4211250 472.2839 1.3203203
4211500 470.7972 1.3227052
4211750 471.78508 1.3168769
4212000 471.40635 1.3133147
4212250 475.12156 1.3096253
4212500 472.98799 1.3100723
4212750 468.63958 1.3115884
4213000 480.8057 1.3033044
4213250 468.78418 1.2983873
4213500 475.1554 1.3027322
4213750 469.21463 1.3113668
4214000 475.26654 1.3084867
4214250 474.67 1.3110852
4214500 471.74414 1.3134949
4214750 473.2152 1.3140733
4215000 471.95146 1.3108652
4215250 474.84281 1.3096611
4215500 475.88363 1.3126881
4215750 472.55605 1.3211559
4216000 474.68226 1.3230641
4216250 473.53112 1.3204007
4216500 475.48679 1.321039
4216750 471.23444 1.3168428
4217000 470.43031 1.3136109
4217250 477.50487 1.3095615
4217500 472.61147 1.3133869
4217750 476.527 1.3160764
4218000 467.85217 1.3114197
4218250 471.55984 1.3035241
4218500 473.32678 1.3076251
4218750 474.03661 1.3068323
4219000 469.73215 1.3106334
4219250 474.80717 1.3132496
4219500 470.36389 1.3093863
4219750 467.08932 1.3080442
4220000 475.6603 1.3081543
4220250 468.28465 1.3076693
4220500 477.03686 1.3103891
4220750 470.64683 1.3108069
4221000 473.58234 1.3102689
4221250 460.43246 1.3082494
4221500 468.96259 1.3068507
4221750 473.00242 1.3137468
4222000 469.68539 1.3154274
4222250 470.69096 1.3180331
4222500 479.68177 1.3174176
4222750 471.05017 1.3145269
4223000 470.06395 1.3155939
4223250 472.81232 1.3183816
4223500 472.53045 1.3146365
4223750 474.94919 1.3121321
4224000 471.92186 1.3125463
4224250 470.83013 1.3134559
4224500 475.37503 1.3173635
4224750 465.1419 1.3135098
4225000 471.56504 1.3108066
4225250 471.45326 1.3104701
4225500 471.82772 1.3169922
4225750 478.67019 1.31881
4226000 472.04201 1.3266148
4226250 480.8088 1.3233211
4226500 474.3627 1.3280333
4226750 469.87395 1.3293225
4227000 467.95135 1.3281128
4227250 480.33172 1.3267969
4227500 471.13159 1.322308
4227750 470.84817 1.3171551
4228000 468.92563 1.3129239
4228250 468.83869 1.3109752
4228500 474.30174 1.3092376
4228750 466.71621 1.312712
4229000 471.01429 1.3191375
4229250 470.40498 1.3180119
4229500 472.85053 1.3151246
4229750 471.651 1.311643
4230000 461.98707 1.3124208
4230250 472.63209 1.3122395
4230500 474.06508 1.3123751
4230750 468.48031 1.3139838
4231000 476.40315 1.315181
4231250 470.07855 1.3196765
4231500 465.72908 1.3275943
4231750 476.88366 1.3272474
4232000 473.17283 1.3239271
4232250 470.4644 1.3211079
4232500 475.28354 1.319886
4232750 472.31971 1.3186419
4233000 471.52418 1.3194505
4233250 468.54647 1.3203685
4233500 471.36367 1.3216504
4233750 474.92526 1.3201781
4234000 470.85545 1.3233439
4234250 478.07806 1.3183702
4234500 466.06695 1.3213245
4234750 476.29026 1.3195158
4235250 471.0938 1.3098681
4235500 471.87221 1.31357
4235750 478.64649 1.3098497
4236000 463.29587 1.3134818
4236250 472.76629 1.3164129
4236500 473.62827 1.3185284
4236750 471.37106 1.3180106
4237000 471.8995 1.3201648
4237250 470.46691 1.3203585
4237500 470.86319 1.3206768
4237750 469.25468 1.324036
4238000 479.80288 1.3280977
4238250 467.0673 1.3210543
4238500 474.37103 1.318916
4238750 475.12889 1.3185659
4239000 473.35758 1.3223549
4239250 475.06565 1.3197032
4239500 464.27639 1.3196983
4239750 472.88907 1.3170188
4240000 468.0866 1.3179299
4240250 474.51384 1.3167192
4240500 469.88193 1.3244896
4240750 468.93823 1.3290194
4241000 475.823 1.3279946
4241250 467.60501 1.3289577
4241500 469.25425 1.3315645
4241750 478.2619 1.3304337
4242000 468.64754 1.3251687
4242250 464.63276 1.3255369
4242500 473.59394 1.3218098
4242750 472.74468 1.318566
4243000 470.32625 1.3158631
4243250 472.73063 1.3137067
4243500 463.45321 1.3176059
4243750 472.08866 1.3179772
4244000 477.34163 1.319677
4244250 467.79515 1.3205677
4244500 473.68243 1.32101
4244750 467.46747 1.3169358
4245000 470.69173 1.3199055
4245250 474.00661 1.3209821
4245500 467.9753 1.3163937
4245750 474.80659 1.3127189
4246000 467.17604 1.3156669
4246250 469.98451 1.3144847
4246500 470.04488 1.3114881
4246750 472.72486 1.3137825
4247000 471.51506 1.3116007
4247250 471.66215 1.3149065
4247500 469.45112 1.3150024
4247750 472.60563 1.3158178
4248000 468.99526 1.3152471
4248250 473.06923 1.3095976
4248500 461.46757 1.3102122
4248750 474.99253 1.3097462
4249000 470.5309 1.3112288
4249250 466.81278 1.311673
4249500 473.50588 1.3098713
4249750 476.26948 1.3135625
4250000 470.88021 1.3224724
4250250 472.15515 1.3179775
4250500 470.80518 1.3198112
4250750 471.94905 1.31876
4251000 475.88749 1.31841
4251250 469.46158 1.3190079
4251500 475.03284 1.3199822
4251750 473.5561 1.3207641
4252000 473.76555 1.3219978
4252250 471.19211 1.327467
4252500 471.03669 1.3228573
4252750 468.76314 1.3195868
4253000 471.49527 1.3171419
4253250 467.7048 1.3175716
4253500 471.23188 1.3117803
4253750 476.46839 1.315524
4254000 472.45114 1.3159703
4254250 475.13563 1.3110706
4254500 466.19771 1.3098792
4254750 478.75702 1.3125946
4255000 472.31795 1.3201783
4255250 471.67025 1.3166734
4255500 472.07429 1.3168629
4255750 467.52559 1.3190934
4256000 475.08499 1.3199048
4256250 471.99084 1.3180454
4256500 474.03819 1.313307
4256750 473.83994 1.311357
4257000 474.29 1.3097482
4257250 471.80146 1.3155261
4257500 470.69044 1.3223027
4257750 475.8396 1.3282684
4258000 475.18602 1.3313197
4258250 472.24985 1.3291508
4258500 473.21147 1.3209979
4258750 479.38565 1.3220092
4259000 472.55983 1.3247947
4259250 482.10696 1.3237832
4259500 469.78121 1.3263842
4259750 474.38014 1.3232958
4260000 466.46349 1.3210589
4260250 468.77466 1.3197487
4260500 472.78235 1.3173438
4260750 479.67462 1.3119198
4261000 468.01743 1.3174881
4261250 475.00777 1.327417
4261500 470.50326 1.3300363
4261750 472.93284 1.3257595
4262000 475.25044 1.3227092
4262250 469.26004 1.3212505
4262500 471.01872 1.3184872
4262750 469.62261 1.3243324
4263000 475.94954 1.3248238
4263250 469.82336 1.3227208
4263500 470.16869 1.3232722
4263750 469.07394 1.3272616
4264000 474.01704 1.327555
4264250 468.05411 1.3181343
4264500 471.23568 1.3182954
4264750 464.90894 1.3220896
4265000 474.47624 1.3215297
4265250 471.95141 1.3222112
4265500 469.47025 1.323772
4265750 476.93701 1.3230835
4266000 466.01607 1.3209887
4266250 468.59466 1.3244036
4266500 469.58543 1.3222753
4266750 476.4696 1.318567
4267000 466.10513 1.314537
4267250 474.69715 1.3176983
4267500 468.52797 1.3158682
4267750 465.36283 1.3211741
4268000 475.15268 1.3242028
4268250 471.48665 1.3266509
4268500 475.96902 1.3307427
4268750 473.3754 1.3309708
4269000 472.89278 1.3283748
4269250 472.82142 1.3222413
4269500 467.35391 1.3165625
4269750 474.9507 1.3153157
4270000 471.49131 1.3214533
4270250 475.52251 1.3206715
4270500 474.77131 1.3190519
4270750 470.43331 1.3243696
4271000 476.03525 1.3268749
4271250 474.78521 1.326958
4271500 473.52757 1.3242683
4271750 469.19585 1.3230565
4272000 472.5825 1.3141588
4272250 470.53917 1.3062623
4272500 472.54404 1.307104
4272750 472.18172 1.3078988
4273000 466.31931 1.311762
4273250 475.7921 1.314281
4273500 469.50139 1.3174247
4273750 468.10341 1.3192331
4274000 474.37135 1.3180924
4274250 473.6661 1.3193238
4274500 476.12463 1.3145571
4274750 469.54395 1.3197401
4275000 472.52829 1.3209797
4275250 472.60424 1.3224255
4275500 469.41853 1.32327
4275750 470.2646 1.3243322
4276000 483.75378 1.3216656
4276250 469.8689 1.3194696
4276500 470.09836 1.3172927
4276750 467.03922 1.3181466
4277000 466.81231 1.3156759
4277250 472.10861 1.3239413
4277500 470.30636 1.3249446
4277750 471.53348 1.3255088
4278000 469.88828 1.3255116
4278250 471.30166 1.3276279
4278500 467.84321 1.3243532
4278750 475.03053 1.3246355
4279000 475.4487 1.3239658
4279250 468.25775 1.3201953
4279500 474.50538 1.3204936
4279750 470.83723 1.3224092
4280000 475.21843 1.3285792
4280250 472.18735 1.3291812
4280500 476.6635 1.3262644
4280750 470.87164 1.3251546
4281000 471.6521 1.3281161
4281250 480.8759 1.3253632
4281500 469.07119 1.317787
4281750 473.64909 1.321827
4282000 468.94404 1.3230373
4282250 471.4969 1.324297
4282500 470.30619 1.3245557
4282750 469.15846 1.3269113
4283000 470.91832 1.3212674
4283250 476.29875 1.3217063
4283500 477.36404 1.3221466
4283750 473.3109 1.3234786
4284000 477.16401 1.3180183
4284250 473.39679 1.3176492
4284500 474.81427 1.320367
4284750 477.6331 1.3189772
4285000 477.00258 1.317782
4285250 470.8748 1.3084209
4285500 474.57125 1.3092746
4285750 474.31669 1.3074079
4286000 471.72756 1.3074632
4286250 474.50359 1.3044761
4286500 473.59487 1.3045852
4286750 479.52298 1.3015991
4287000 469.71839 1.3068177
4287250 472.83832 1.3064785
4287500 463.78838 1.3125593
4287750 471.67345 1.3144098
4288000 474.95014 1.3169123
4288250 470.62689 1.3180287
4288500 470.77802 1.3236669
4288750 479.98446 1.3261005
4289000 469.39465 1.3220293
4289250 475.75306 1.3191754
4289500 473.44834 1.3221526
4289750 469.38825 1.318458
4290000 477.51248 1.3130507
4290250 473.93753 1.3127177
4290500 465.91745 1.3089059
4290750 477.98865 1.3162211
4291000 468.52047 1.3188327
4291250 473.60257 1.3209784
4291500 473.99902 1.3234541
4291750 470.2744 1.3225333
4292000 468.86018 1.3179072
4292250 475.55199 1.3166123
4292500 469.57586 1.3120662
4292750 473.99553 1.3170795
4293000 471.04481 1.3190822
4293250 471.98287 1.3126076
4293500 467.27462 1.3176346
4293750 472.78362 1.3175055
4294000 474.0151 1.3190653
4294250 469.97573 1.319079
4294500 475.66301 1.3155273
4294750 467.918 1.3192773
4295000 473.51604 1.3206932
4295250 462.84251 1.3197218
4295500 473.41221 1.3186628
4295750 469.80528 1.3178516
4296000 464.71229 1.3155464
4296250 474.7132 1.3167122
4296500 473.08242 1.3177171
4296750 470.827 1.3212528
4297000 471.98114 1.3235361
4297250 463.39679 1.3159837
4297500 473.03965 1.314736
4297750 469.36469 1.316312
4298000 474.07026 1.3172214
4298250 472.60496 1.3153679
4298500 474.94026 1.3127353
4298750 472.7207 1.3096789
4299000 476.30446 1.3097335
4299250 471.98911 1.3147331
4299500 474.04409 1.3163652
4299750 471.68735 1.3172585
4300000 469.3457 1.3195696
4300250 479.62843 1.314804
4300500 468.04147 1.3117169
4300750 473.09693 1.3085343
4301000 469.28693 1.3090248
4301250 475.52303 1.3099244
4301500 471.34421 1.3126438
4301750 471.22805 1.3115129
4302000 467.11983 1.3188156
4302250 468.80648 1.3250471
4302500 477.26026 1.3287073
4302750 473.14949 1.3214989
4303000 468.54731 1.3210355
4303250 478.17254 1.3228911
4303500 466.48811 1.3228921
4303750 473.20491 1.314729
4304000 467.64504 1.3127558
4304250 473.58761 1.3141468
4304500 466.75004 1.3198883
4304750 472.16845 1.3277535
4305000 474.80662 1.3248425
4305250 462.89261 1.3232729
4305500 474.17392 1.3179934
4305750 477.79769 1.3202894
4306000 467.48769 1.3165008
4306250 476.51984 1.3119389
4306500 470.47499 1.3144899
4306750 472.03401 1.3093584
4307000 477.40762 1.3145896
4307250 472.555 1.3209999
4307500 466.927 1.3255682
4307750 470.67286 1.3220054
4308000 475.19677 1.3187024
4308250 472.18314 1.3134992
4308500 477.57794 1.3150338
4308750 472.26293 1.3140442
4309000 471.62238 1.3095784
4309250 466.74915 1.3154148
4309500 470.4086 1.3154347
4309750 475.14589 1.3132738
4310000 473.21418 1.3135811
4310250 473.96818 1.3111026
4310500 473.22784 1.307394
4310750 476.18187 1.3057396
4311000 469.75042 1.3044918
4311250 469.39651 1.299835
4311500 475.97065 1.3011244
4311750 472.25106 1.3050751
4312000 474.2496 1.3141428
4312250 466.54967 1.3157288
4312500 470.88205 1.3091621
4312750 468.27905 1.308923
4313000 472.26721 1.304424
4313250 471.07872 1.3074617
4313500 464.58533 1.3170048
4313750 471.17767 1.3183227
4314000 465.93588 1.3173128
4314250 473.53752 1.31092
4314500 467.76433 1.3123704
4314750 468.3889 1.3210928
4315000 468.38286 1.3214659
4315250 467.57985 1.3179921
4315500 472.61124 1.3202858
4315750 471.10668 1.3229397
4316000 466.47421 1.32361
4316250 472.4017 1.3241017
4316500 472.06025 1.3223945
4316750 469.54668 1.3237848
4317000 472.68605 1.3226035
4317250 476.18211 1.3201158
4317500 471.7573 1.3242632
4317750 471.93191 1.3225927
4318000 465.50914 1.3197153
4318250 473.33336 1.3229229
4318500 471.99268 1.3209926
4318750 471.076 1.317422
4319000 472.00847 1.3118033
4319250 476.30972 1.3148423
4319500 475.40614 1.3151949
4319750 469.56931 1.3114502
4320000 471.9334 1.3087646
4320250 469.06183 1.3103946
4320500 475.44963 1.3130346
4320750 469.11107 1.3152438
4321000 478.18805 1.3147899
4321250 470.36864 1.3158863
4321500 464.93603 1.3159299
4321750 471.50902 1.3162806
4322000 473.95243 1.3167324
4322250 461.00871 1.3184083
4322500 471.40479 1.3168166
4322750 480.78757 1.3128673
4323000 468.26312 1.3094503
4323250 472.45982 1.3180784
4323500 468.51981 1.3145668
4323750 473.21776 1.3155799
4324000 471.3543 1.313272
4324250 472.62174 1.3135821
4324500 474.79285 1.3127528
4324750 468.29032 1.3157875
4325000 472.98963 1.3192251
4325250 473.65159 1.322971
4325500 466.63969 1.3215647
4325750 475.73696 1.3241559
4326000 464.87609 1.3243453
4326250 478.62803 1.3168967
4326500 477.11841 1.3168376
4326750 469.93928 1.3236187
4327000 471.5956 1.3240346
4327250 475.9835 1.3177922
4327500 468.76122 1.3150925
4327750 469.82978 1.3131537
4328000 474.47245 1.3119557
4328250 473.86979 1.3104754
4328500 475.36188 1.3181477
4328750 470.87166 1.3208635
4329000 477.45403 1.3214294
4329250 472.94681 1.3157507
4329500 479.30372 1.3107505
