# poly_id: PODPM
# temp_target: 832.0
# n_atoms: 10000
# seed: 420
step temp density
4719250 831.28388 1.1748907
4719500 845.14367 1.1757091
4719750 828.37972 1.1800105
4720000 832.25614 1.1812083
4720250 842.48011 1.1881797
4720500 825.86609 1.1866587
4720750 836.54707 1.1908594
4721000 835.13028 1.1925683
4721250 832.87719 1.1966254
4721500 837.32366 1.1998471
4721750 847.44005 1.1959814
4722000 827.89528 1.1961849
4722250 832.59872 1.1926498
4722500 828.66517 1.1846727
4722750 820.11112 1.1830992
4723000 836.22135 1.1873035
4723250 825.81393 1.1882601
4723500 830.33167 1.1886914
4723750 836.81814 1.1896211
4724000 831.60657 1.1964894
4724250 830.30144 1.1981837
4724500 845.96162 1.1944644
4724750 829.73419 1.1971194
4725000 848.6618 1.205511
4725250 832.69921 1.2052304
4725500 830.68882 1.1994132
4725750 821.69492 1.1955578
4726000 837.08472 1.1893452
4726250 823.36376 1.1945822
4726500 842.15411 1.1969099
4726750 825.28524 1.199666
4727000 843.91615 1.1955631
4727250 837.85519 1.1952597
4727500 837.28924 1.1931153
4727750 830.94885 1.1903939
4728000 838.64585 1.1907135
4728250 837.72153 1.193428
4728500 829.3311 1.1929178
4728750 836.20971 1.2024876
4729000 825.36656 1.2045474
4729250 837.14829 1.2041446
4729500 826.09294 1.2047103
4729750 820.34974 1.199612
4730000 839.2429 1.192998
4730250 826.0181 1.1864981
4730500 823.96242 1.1899489
4730750 825.03287 1.1931093
4731000 829.2997 1.192551
4731250 836.02367 1.1929369
4731500 829.82758 1.196918
4731750 825.0538 1.2005881
4732000 823.77412 1.2030626
4732250 827.56588 1.2028695
4732500 831.85537 1.2117811
4732750 840.31158 1.2156227
4733000 825.92921 1.2224475
4733250 843.67393 1.2198768
4733500 830.1097 1.2178699
4733750 826.36675 1.2124214
4734000 839.46656 1.2104928
4734250 831.46663 1.2138762
4734500 842.49448 1.2141986
4734750 833.69042 1.2202169
4735000 835.04369 1.2225641
4735250 838.20219 1.2227466
4735500 834.22332 1.2178871
4735750 840.944 1.2093273
4736000 834.46034 1.2065987
4736250 824.36521 1.2047917
4736500 835.78495 1.2061111
4736750 820.47456 1.2007139
4737000 834.76138 1.1988495
4737250 835.26475 1.1994674
4737500 826.43702 1.2002974
4737750 825.41875 1.2020797
4738000 809.47371 1.201177
4738250 827.28482 1.2032858
4738500 835.89777 1.2019521
4738750 822.40718 1.2030565
4739000 839.40302 1.2031402
4739250 824.80489 1.2021697
4739500 821.98952 1.1906432
4739750 836.98936 1.1915538
4740000 826.76825 1.1985734
4740250 820.76086 1.2012214
4740500 840.08043 1.2034202
4740750 824.30104 1.2060119
4741000 833.18236 1.2022077
4741250 820.40377 1.2051361
4741500 825.53261 1.2040399
4741750 838.766 1.2036141
4742000 831.53135 1.1956673
4742250 832.86406 1.1917765
4742500 834.73904 1.1964718
4742750 825.05942 1.191902
4743000 827.44564 1.1947429
4743250 843.72994 1.1968208
4743500 827.85505 1.1948599
4743750 832.76078 1.1921349
4744000 830.01287 1.1905778
4744250 836.87173 1.1900183
4744500 837.00505 1.1869043
4744750 833.26496 1.1790474
4745000 837.48882 1.1791001
4745250 825.62346 1.1776672
4745500 834.49595 1.1756701
4745750 836.5613 1.1730479
4746000 832.42528 1.1725445
4746250 836.89973 1.1784605
4746500 821.2886 1.1816574
4746750 822.70677 1.181193
4747000 826.68619 1.1817344
4747250 835.00125 1.1861895
4747500 835.48457 1.1863337
4747750 831.46951 1.1889553
4748000 834.62199 1.1870328
4748250 820.42065 1.1814753
4748500 835.88849 1.1750135
4748750 823.60989 1.1717679
4749000 835.79424 1.1761014
4749250 834.10726 1.1773323
4749500 832.17739 1.1747419
4749750 826.60219 1.1676318
4750000 840.29117 1.1704453
4750250 831.78809 1.1767767
4750500 834.91603 1.1778849
4750750 824.15603 1.1793241
4751000 837.05765 1.1795999
4751250 814.02464 1.1759802
4751500 829.11216 1.1833575
4751750 834.77248 1.1838262
4752000 815.71552 1.1866061
4752250 832.26088 1.1828137
4752500 831.98105 1.1806229
4752750 829.03919 1.1863813
4753000 831.21106 1.1870486
4753250 826.25323 1.1900619
4753500 836.46599 1.1902402
4753750 831.80688 1.1848146
4754000 825.55008 1.1884689
4754250 833.77181 1.1852843
4754500 819.77309 1.1889397
4754750 830.69562 1.1797882
4755000 831.97364 1.1820488
4755250 824.2753 1.1808949
4755500 841.144 1.1793107
4755750 823.67582 1.177658
4756000 823.92824 1.1765967
4756250 838.77438 1.1761331
4756500 822.94736 1.177443
4756750 833.97536 1.1754897
4757000 836.65232 1.1730718
4757250 823.09574 1.1710506
4757500 832.41184 1.1750689
4757750 825.37792 1.1728567
4758000 836.83934 1.1730923
4758250 830.76848 1.1721679
4758500 820.14143 1.1742012
4758750 819.68324 1.1731801
4759000 833.91188 1.1780327
4759250 826.22108 1.1821091
4759500 835.18561 1.1880752
4759750 824.82637 1.1920323
4760000 828.8139 1.1987999
4760250 830.64104 1.2022635
4760500 826.44438 1.2017357
4760750 833.80434 1.1978271
4761000 820.95091 1.1958729
4761250 828.66978 1.1955526
4761500 838.79969 1.1969735
4761750 836.40895 1.1976286
4762000 831.70653 1.1984429
4762250 837.67321 1.1943177
4762500 833.84648 1.1943327
4762750 834.72989 1.1946764
4763000 833.83577 1.1922844
4763250 835.06195 1.1871397
4763500 824.97998 1.1855939
4763750 837.04207 1.1879933
4764000 825.9973 1.1930629
4764250 832.42562 1.1914957
4764500 835.7018 1.1879822
4764750 826.42922 1.1853579
4765000 829.17201 1.1817029
4765250 842.348 1.1861953
4765500 817.88019 1.1879341
4765750 844.61706 1.1946758
4766000 825.70754 1.193314
4766250 832.32015 1.1918711
4766500 833.38859 1.197324
4766750 835.01697 1.1916554
4767000 842.58676 1.1910715
4767250 840.62605 1.1901005
4767500 829.01273 1.1874239
4767750 832.30052 1.1918179
4768000 831.76207 1.1930714
4768250 838.70964 1.1912736
4768500 829.21578 1.191514
4768750 826.7689 1.187388
4769000 826.26891 1.184369
4769250 830.21307 1.1888807
4769500 845.12354 1.1914179
4769750 835.97001 1.1933789
4770000 835.68055 1.1921383
4770250 836.49041 1.1928265
4770500 835.41859 1.1928991
4770750 827.03587 1.1870571
4771000 846.29793 1.1871498
4771250 836.97455 1.1866178
4771500 825.80545 1.1881715
4771750 834.2775 1.1951596
4772000 831.55175 1.1908791
4772250 838.05783 1.1954003
4772500 831.19078 1.1931862
4772750 839.98941 1.1912976
4773000 825.25298 1.1866648
4773250 825.98375 1.1893133
4773500 835.75277 1.1911943
4773750 831.25418 1.1921912
4774000 826.847 1.196017
4774250 844.75241 1.201318
4774500 828.83587 1.2067105
4774750 837.61217 1.2039405
4775000 826.71641 1.2007886
4775250 816.06195 1.1945209
4775500 838.40763 1.1901891
4775750 835.44196 1.1871315
4776000 826.59871 1.1831307
4776250 845.96663 1.183021
4776500 822.66742 1.1821616
4776750 845.04139 1.1881755
4777000 827.97495 1.185139
4777250 832.4955 1.1824309
4777500 837.23888 1.1849869
4777750 830.18522 1.1840405
4778000 827.93359 1.1813694
4778250 835.56339 1.1783647
4778500 831.46914 1.1814465
4778750 833.90728 1.1823534
4779000 847.14557 1.1841955
4779250 826.25975 1.1901334
4779500 842.6723 1.1891844
4779750 828.98765 1.1862381
4780000 838.43769 1.1884999
4780250 841.67514 1.1902799
4780500 820.80654 1.19174
4780750 833.10625 1.1915871
4781000 828.63166 1.1918725
4781250 825.47286 1.1948614
4781500 842.22984 1.1952329
4781750 824.79104 1.1957175
4782000 837.27684 1.1947052
4782250 840.55935 1.1924051
4782500 842.39078 1.1869593
4782750 828.81035 1.1884588
4783000 830.97969 1.1805077
4783250 841.27503 1.1787563
4783500 817.12865 1.1829589
4783750 832.31601 1.1755037
4784000 831.82589 1.1765804
4784250 823.30112 1.1809294
4784500 837.66056 1.1827963
4784750 826.37981 1.1865042
4785000 834.82181 1.1830113
4785250 834.04344 1.1863526
4785500 831.12275 1.180848
4785750 825.10046 1.1766027
4786000 830.80735 1.1749912
4786250 828.23393 1.1824037
4786500 826.62901 1.1841648
4786750 836.13309 1.1925731
4787000 826.65127 1.1887322
4787250 834.81892 1.1969963
4787500 823.64206 1.1972766
4787750 835.50724 1.1980015
4788000 821.3199 1.2017661
4788250 838.99882 1.2045025
4788500 830.26987 1.2062563
4788750 824.48997 1.2083728
4789000 833.4015 1.2117435
4789250 819.65915 1.2113472
4789500 832.1367 1.2051573
4789750 823.16841 1.206032
4790000 825.56332 1.2139729
4790250 832.84966 1.2180975
4790500 812.83375 1.2165157
4790750 830.99286 1.210648
4791000 825.99795 1.2119707
4791250 840.6808 1.2070872
4791500 828.83897 1.2034731
4791750 827.65392 1.197142
4792000 838.16573 1.1959605
4792250 808.5223 1.1968709
4792500 824.90646 1.1929866
4792750 840.77473 1.198603
4793000 835.19688 1.1986458
4793250 839.32887 1.1966879
4793500 824.83783 1.1999088
4793750 827.92756 1.2024763
4794000 824.39843 1.207305
4794250 841.05772 1.2046924
4794500 830.77666 1.2061867
4794750 819.31988 1.2011426
4795000 836.31754 1.1969865
4795250 824.39738 1.1943578
4795500 823.97986 1.195821
4795750 827.77902 1.1964833
4796000 818.13236 1.2019105
4796250 840.07916 1.2058456
4796500 831.91699 1.2098625
4796750 838.73569 1.2089899
4797000 835.1125 1.2077368
4797250 839.62609 1.2134211
4797500 837.9834 1.2101467
4797750 836.43028 1.2079181
4798000 830.03412 1.2039386
4798250 830.78289 1.2047344
4798500 847.35142 1.2017493
4798750 826.07363 1.1949474
4799000 836.10509 1.196499
4799250 838.5662 1.1981158
4799500 828.28536 1.1949286
4799750 836.37631 1.1947346
4800000 834.0045 1.1952819
4800250 815.62391 1.2000897
4800500 835.60212 1.2029408
4800750 829.19013 1.2063729
4801000 832.97098 1.2078046
4801250 826.57484 1.2004432
4801500 837.0583 1.1981276
4801750 823.7232 1.1923309
4802000 838.47133 1.1950611
4802250 833.90143 1.1910278
4802500 832.24131 1.1897974
4802750 838.2984 1.1891868
4803000 827.52248 1.1850569
4803250 834.09294 1.1752129
4803500 838.95855 1.1753099
4803750 832.12697 1.1807922
4804000 823.78278 1.1821201
4804250 830.91525 1.1862629
4804500 823.34293 1.1924795
4804750 837.76283 1.1884214
4805000 849.42805 1.1878535
4805250 828.19385 1.18828
4805500 828.32732 1.1889091
4805750 823.73056 1.1894751
4806000 832.79022 1.1909812
4806250 845.67562 1.1893308
4806500 842.53784 1.1912002
4806750 828.81369 1.1905067
4807000 833.78598 1.1942204
4807250 835.97318 1.1970397
4807500 836.55343 1.2008322
4807750 833.19243 1.2065893
4808000 829.99229 1.2030069
4808250 836.42648 1.1994573
4808500 836.08951 1.1945184
4808750 833.88295 1.1967548
4809000 829.0205 1.1909977
4809250 835.60994 1.1909987
4809500 839.70836 1.1863598
4809750 831.39232 1.1858672
4810250 835.53077 1.1803777
4810500 825.29839 1.1846906
4810750 833.24226 1.191769
4811000 835.96068 1.1964258
4811250 837.4365 1.1988528
4811500 828.50275 1.1961355
4811750 825.76143 1.203972
4812000 832.30205 1.2131022
4812250 831.12835 1.2139821
4812500 839.1372 1.2096131
4812750 824.63975 1.2069233
4813000 826.96768 1.2038718
4813250 820.16519 1.1977016
4813500 836.97558 1.1974498
4813750 831.91884 1.1995718
4814000 837.1196 1.2003642
4814250 836.67172 1.1929727
4814500 833.28539 1.19451
4814750 832.08883 1.1898733
4815000 823.77955 1.1908611
4815250 848.91839 1.1847644
4815500 833.92532 1.1917912
4815750 835.6254 1.1989321
4816000 823.33745 1.1946777
4816250 837.57595 1.1902503
4816500 828.9809 1.1920486
4816750 828.36048 1.1941521
4817000 831.44587 1.1914141
4817250 825.20723 1.1931817
4817500 830.58075 1.1907247
4817750 833.75816 1.1937496
4818000 825.99394 1.1904311
4818250 845.60748 1.1912364
4818500 821.04862 1.1907888
4818750 843.25005 1.1865691
4819000 826.75445 1.1839868
4819250 833.62608 1.1844171
4819500 828.15364 1.1858106
4819750 827.4852 1.1799217
4820000 829.33584 1.1767434
4820250 825.16617 1.1781224
4820500 831.27878 1.1750064
4820750 840.97872 1.1757289
4821000 828.30933 1.179199
4821250 835.64573 1.1854638
4821500 846.43945 1.189886
4821750 832.74747 1.1926013
4822000 827.78517 1.1945309
4822250 835.70439 1.1927934
4822500 826.52014 1.1851007
4822750 831.52123 1.1825385
4823000 840.09215 1.1846911
4823250 832.69748 1.18076
4823500 837.19141 1.1812974
4823750 837.03909 1.1834937
4824000 824.58702 1.1852921
4824250 834.14591 1.1794488
4824500 830.34824 1.1792338
4824750 829.23933 1.1815565
4825000 833.33029 1.1820669
4825250 831.26431 1.1845559
4825500 831.29398 1.1848426
4825750 836.30483 1.1841352
4826000 826.64063 1.1852902
4826250 846.46804 1.1847869
4826500 823.20602 1.1879917
4826750 835.44374 1.1867903
4827000 836.60243 1.1900895
4827250 833.36026 1.1890939
4827500 823.15335 1.1875826
4827750 838.12851 1.1939484
4828000 825.41146 1.1895797
4828250 829.28031 1.1861073
4828500 837.22593 1.1856876
4828750 829.16571 1.190034
4829000 832.59364 1.1898577
4829250 826.77488 1.1926504
4829500 827.95166 1.1955086
4829750 835.7291 1.1992822
4830000 827.06439 1.2009244
4830250 835.45352 1.1980301
4830500 834.90857 1.1975474
4830750 834.41298 1.1920318
4831000 831.89779 1.196319
4831250 831.5734 1.1947832
4831500 846.00711 1.1967921
4831750 827.31284 1.1962245
4832000 845.0872 1.194059
4832250 832.71992 1.1970375
4832500 827.69582 1.1922142
4832750 826.66366 1.1973124
4833000 839.97645 1.1963995
4833250 836.37347 1.1861093
4833500 825.71032 1.1863147
4833750 838.29044 1.1841577
4834000 820.04215 1.1862784
4834250 834.82182 1.1869518
4834500 834.01467 1.1837034
4834750 821.41712 1.1809292
4835000 838.43693 1.1789761
4835250 837.14013 1.1824311
4835500 842.05254 1.1794526
4835750 821.96631 1.1805274
4836000 840.33083 1.1785487
4836250 836.13439 1.1833935
4836500 833.77665 1.1766796
4836750 828.14115 1.1817307
4837000 829.12621 1.1846817
4837250 842.46837 1.1912524
4837500 827.7468 1.1994376
4837750 834.58327 1.1998497
4838000 826.36366 1.1990357
4838250 830.83358 1.1955584
4838500 828.54752 1.1941012
4838750 837.48382 1.1895454
4839000 830.64349 1.187893
4839250 839.62343 1.187251
4839500 823.96604 1.1868753
4839750 842.11764 1.1872355
4840000 827.82243 1.1935231
4840250 845.46377 1.2003097
4840500 822.01964 1.203072
4840750 840.29619 1.1987539
4841000 834.88027 1.2008101
4841250 836.61781 1.1914954
4841500 835.79127 1.1898243
4841750 823.75272 1.186812
4842000 842.13356 1.1892853
4842250 826.1501 1.1925967
4842500 837.65466 1.1939147
4842750 844.14279 1.189517
4843000 822.22597 1.1893666
4843250 846.56597 1.189066
4843500 831.2714 1.1857146
4843750 831.53296 1.1794659
4844000 832.92052 1.1815981
4844250 837.42351 1.1823986
4844500 828.03291 1.1854392
4844750 843.13099 1.1860919
4845000 823.26486 1.1901212
4845250 832.97604 1.1879734
4845500 825.71567 1.1847222
4845750 833.87487 1.182672
4846000 831.55663 1.1840119
4846250 825.93673 1.1866166
4846500 834.2596 1.1883131
4846750 823.12891 1.1927611
4847000 829.85863 1.19522
4847250 846.63346 1.1976811
4847500 817.80569 1.1958132
4847750 829.33899 1.1967321
4848000 836.29791 1.1950496
4848250 824.36752 1.1853175
4848500 834.50414 1.1804193
4848750 827.4627 1.1805337
4849000 838.9763 1.1820348
4849250 822.87007 1.1886171
4849500 834.64462 1.1955883
4849750 839.32873 1.1963277
4850000 833.59635 1.1914196
4850250 835.61602 1.1900196
4850500 831.08732 1.1908851
4850750 839.7823 1.2016146
4851000 838.57342 1.1989069
4851250 842.07847 1.1931914
4851500 848.85027 1.193944
4851750 822.17962 1.1874725
4852000 835.86045 1.1860939
4852250 824.4995 1.1848346
4852500 832.37906 1.1859464
4852750 842.66756 1.1886586
4853000 828.52705 1.1889079
4853250 829.85007 1.1944478
4853500 832.89409 1.1961989
4853750 837.97441 1.1962534
4854000 844.42013 1.1999014
4854250 808.13558 1.2040506
4854500 829.70876 1.2069401
4854750 839.83735 1.2084156
4855000 826.0832 1.209146
4855250 837.88311 1.1985161
4855500 827.74678 1.2009786
4855750 834.35725 1.2018017
4856000 839.49599 1.2025577
4856250 836.30858 1.2020236
4856500 837.86443 1.1986839
4856750 822.58172 1.2024523
4857000 834.03709 1.2014124
4857250 826.58272 1.2010508
4857500 823.25416 1.1991635
4857750 831.96491 1.2072187
4858000 823.0603 1.210705
4858250 834.1351 1.2140477
4858500 834.80343 1.2099501
4858750 826.04364 1.2109233
4859000 841.4655 1.2046453
4859250 820.05198 1.2052004
4859500 838.48142 1.2016075
4859750 842.46376 1.2089405
4860000 828.60139 1.2115133
4860250 827.55888 1.2108323
4860500 827.05825 1.208503
4860750 835.31466 1.2059265
4861000 832.22168 1.1976602
4861250 832.49169 1.1864654
4861500 819.44705 1.1834316
4861750 831.82163 1.183236
4862000 832.31626 1.1795133
4862250 819.25532 1.1814571
4862500 836.54805 1.1861789
4862750 838.34686 1.1891375
4863000 823.85589 1.189218
4863250 829.35544 1.1866797
4863500 836.01195 1.1902735
4863750 823.37516 1.1921362
4864000 834.72865 1.1962846
4864250 832.30962 1.1990256
4864500 831.00466 1.2036568
4864750 836.76683 1.2051288
4865000 836.85727 1.2064344
4865250 825.51018 1.2071266
4865500 830.15964 1.2040458
4865750 835.33008 1.2077444
4866000 825.13926 1.2074317
4866250 844.87162 1.2091717
4866500 815.7998 1.2002279
4866750 835.60419 1.2039326
4867000 824.61483 1.2135208
4867250 827.54185 1.2145871
4867500 827.49221 1.2090323
4867750 840.33994 1.2056263
4868000 831.52587 1.2040612
4868250 848.8021 1.1989359
4868500 833.75735 1.191247
4868750 830.47158 1.1892818
4869000 830.51427 1.1901386
4869250 822.0289 1.1884214
4869500 849.36854 1.1869456
4869750 829.75317 1.1828636
4870000 842.7357 1.1816563
4870250 832.38279 1.181708
4870500 832.78918 1.1854325
4870750 834.87404 1.1902172
4871000 820.11712 1.1904163
4871250 828.56166 1.1852575
4871500 817.09239 1.1824854
4871750 834.92793 1.1842667
4872000 831.52506 1.1815159
4872250 823.90337 1.1821688
4872500 850.12535 1.1866107
4872750 833.74784 1.1919799
4873000 823.01303 1.1938692
4873250 834.31623 1.1999234
4873500 834.90122 1.2021438
4873750 834.15575 1.1987206
4874000 819.38862 1.2022593
4874250 837.84192 1.2025384
4874500 841.2221 1.2012061
4874750 816.42405 1.2042343
4875000 841.32606 1.209677
4875250 832.50569 1.213833
4875500 832.56546 1.2017618
4875750 828.572 1.1966362
4876000 820.54231 1.1963936
4876250 829.29424 1.1962659
4876500 834.15917 1.1957653
4876750 822.51607 1.1973365
4877000 831.5182 1.1931018
4877250 816.13394 1.190772
4877500 835.69504 1.1923325
4877750 828.51073 1.1943467
4878000 824.13495 1.1962177
4878250 826.31457 1.1971055
4878500 827.97515 1.1902977
4878750 825.67881 1.1932574
4879000 829.07502 1.193242
4879250 826.57856 1.1898307
4879500 841.63123 1.1916999
4879750 833.89225 1.1911234
4880000 825.70369 1.1859382
4880250 827.42957 1.1830091
4880500 823.26665 1.1868447
4880750 837.35561 1.1911714
4881000 835.25074 1.1925485
4881250 821.49877 1.1879091
4881500 830.95918 1.185019
4881750 835.97248 1.1963827
4882000 823.87568 1.2003305
4882250 838.64266 1.2061775
4882500 825.26485 1.2016845
4882750 851.62339 1.2018206
4883000 837.14138 1.1995402
4883250 845.26147 1.1929449
4883500 825.34256 1.1946854
4883750 832.09416 1.1970428
4884000 834.32752 1.1963286
4884250 838.52112 1.195691
4884500 828.9257 1.2000768
4884750 837.05923 1.198031
4885000 835.37186 1.201144
4885250 824.56081 1.1970331
4885500 835.97419 1.1905763
4885750 816.61668 1.1866514
4886000 829.72899 1.1813162
4886250 835.06803 1.1854988
4886500 830.75574 1.1865084
4886750 815.81307 1.1944851
4887000 836.41163 1.1929373
4887250 825.81205 1.1955965
4887500 834.32789 1.1997705
4887750 836.66639 1.1991126
4888000 826.17078 1.202218
4888250 836.84703 1.2036717
4888500 824.22835 1.206576
4888750 832.78732 1.2067545
4889000 831.05131 1.2034401
4889250 820.17248 1.1999949
4889500 829.72957 1.2016976
4889750 826.47159 1.2057328
4890000 839.43283 1.2129992
4890250 830.60069 1.207203
4890500 834.52125 1.2064441
4890750 826.17534 1.2012935
4891000 830.40704 1.2035631
4891250 839.13779 1.2040139
4891500 833.80296 1.2094076
4891750 842.1023 1.2115873
4892000 834.1727 1.2114666
4892250 832.65768 1.2097304
4892500 841.941 1.20552
4892750 843.17707 1.2081285
4893000 820.10806 1.2081826
4893250 839.66611 1.208897
4893500 833.86716 1.2075407
4893750 839.72042 1.2076999
4894000 833.91099 1.2119744
4894250 821.68688 1.2130393
4894500 838.77265 1.2102272
4894750 829.49425 1.2083929
4895000 831.75343 1.2027457
4895250 828.80954 1.2080188
4895500 834.27749 1.204088
4895750 826.0886 1.2057363
4896000 838.0674 1.2091438
4896250 820.64751 1.2163075
4896500 835.52173 1.2202162
4896750 820.47565 1.2168297
4897000 825.36542 1.2129098
4897250 847.23025 1.2149025
4897500 825.27797 1.206285
4897750 844.70527 1.2085079
4898000 823.39989 1.2022124
4898250 835.76569 1.2042046
4898500 841.40304 1.1992558
4898750 823.59426 1.1943367
4899000 844.85568 1.1937742
4899250 821.04789 1.1941571
4899500 835.93952 1.1985028
4899750 831.30352 1.1980016
4900000 835.22924 1.2048032
4900250 824.39997 1.2099231
4900500 824.75119 1.2040605
4900750 835.79673 1.2040771
4901000 825.37801 1.1946474
4901250 827.81068 1.189584
4901500 840.70449 1.1902133
4901750 824.07319 1.1915239
4902000 836.74386 1.1947645
4902250 836.03743 1.1980114
4902500 831.91368 1.2053278
4902750 830.31673 1.2087658
4903000 831.32931 1.2146537
4903250 838.30217 1.2188399
4903500 833.55525 1.2142114
4903750 839.359 1.2083598
4904000 834.53624 1.2098749
4904250 833.41012 1.2148032
4904500 835.45086 1.2109366
4904750 826.46037 1.216762
4905000 843.61906 1.2156591
4905250 828.65389 1.2102852
4905500 830.86943 1.2063612
4905750 842.93374 1.1985656
4906000 833.17891 1.1988706
4906250 837.646 1.1977149
4906500 827.57281 1.20555
4906750 831.93077 1.2084623
4907000 828.34894 1.2100899
4907250 836.97658 1.2117801
4907500 850.0054 1.2099961
4907750 836.56399 1.2088506
4908000 835.93 1.2094767
4908250 831.88814 1.2072928
4908500 820.10486 1.2018679
4908750 848.5984 1.2030015
4909000 828.58292 1.2009594
4909250 835.65546 1.1991618
4909500 836.89071 1.2029617
4909750 834.94416 1.2028343
4910000 844.813 1.2056088
4910250 829.4989 1.1940593
4910500 835.57755 1.1937871
4910750 831.39515 1.1943959
4911000 830.70845 1.202809
4911250 834.06137 1.2032993
4911500 827.75122 1.2037934
4911750 823.69651 1.2050982
4912000 824.4821 1.2001868
4912250 834.99012 1.1947355
4912500 830.63795 1.1913128
4912750 828.97842 1.1869463
4913000 829.75091 1.189114
4913250 826.74503 1.1893404
4913500 831.08863 1.1869688
4913750 830.48905 1.1892221
4914000 827.70021 1.1897763
4914250 834.27428 1.1958945
4914500 826.33299 1.1959949
4914750 828.90746 1.2016078
4915000 826.68021 1.1999204
4915250 830.08316 1.2026933
4915500 832.2249 1.2021137
4915750 831.90304 1.2045931
4916000 826.12987 1.2013117
4916250 828.33399 1.1963877
4916500 816.38173 1.1957405
4916750 835.4657 1.1905207
4917000 830.01516 1.1895339
4917250 828.06979 1.1856728
4917500 828.44806 1.187993
4917750 830.79456 1.1880736
4918000 828.24681 1.1881371
4918250 829.71495 1.1887236
4918500 822.00002 1.195952
4918750 837.81198 1.1984613
4919000 827.83012 1.2004678
4919250 833.05715 1.1994205
4919500 831.05145 1.1966602
4919750 836.49842 1.1926006
4920000 836.65056 1.1920257
4920250 832.44984 1.1953147
4920500 838.67091 1.1993584
4920750 829.37606 1.2010716
4921000 829.24483 1.2046891
4921250 840.53429 1.2036503
4921500 828.35777 1.1966062
4921750 828.24561 1.1922598
4922000 825.20962 1.1956403
4922250 836.91107 1.2001098
4922500 832.02362 1.2025526
4922750 825.33096 1.2047227
4923000 830.02251 1.2081074
4923250 820.6785 1.2145595
4923500 825.67478 1.2073521
4923750 825.17113 1.2116173
4924000 825.93927 1.2080594
4924250 838.91675 1.2103343
4924500 825.16884 1.1998282
4924750 841.69804 1.2030255
4925000 832.26244 1.2026042
4925250 830.58333 1.2054875
4925500 844.82162 1.202258
4925750 835.97509 1.2040362
4926000 826.12839 1.2046731
4926250 841.72394 1.2055995
4926500 832.78093 1.2045066
4926750 830.73547 1.206499
4927000 837.29151 1.2155899
4927250 820.70026 1.2178368
4927500 839.74748 1.2112214
4927750 832.17691 1.208384
4928000 837.78173 1.2067526
4928250 833.40245 1.2121021
4928500 839.0191 1.2133229
4928750 836.85789 1.2089115
4929000 832.93097 1.2059693
4929250 840.96432 1.1984369
4929500 841.23138 1.1978734
4929750 829.96966 1.1947719
4930000 837.73406 1.1942355
4930250 824.19299 1.1946104
4930500 847.22596 1.1998188
4930750 839.54098 1.2039597
4931000 828.86279 1.2057913
4931250 829.84032 1.2135165
4931500 827.90616 1.2181547
4931750 832.44614 1.218872
4932000 835.70587 1.2131768
4932250 827.29993 1.2093123
4932500 845.94395 1.2049295
4932750 830.66434 1.2092754
4933000 830.57126 1.2044156
4933250 840.36529 1.20208
4933500 822.75215 1.2004724
4933750 832.8238 1.1967303
4934000 823.91075 1.192864
4934250 836.40784 1.1925007
4934500 839.76254 1.1958237
4934750 835.13147 1.1963231
4935000 833.62661 1.1983968
4935250 835.02323 1.2022646
4935500 835.88271 1.2122519
4935750 820.34611 1.213584
4936000 825.17822 1.2118635
4936250 850.61256 1.2058715
4936500 837.67368 1.2005809
4936750 827.96028 1.2066164
4937000 845.05181 1.2050474
4937250 837.63245 1.2044204
4937500 841.9031 1.203665
4937750 831.20834 1.2014422
4938000 832.41631 1.2044561
4938250 837.16294 1.2013291
4938500 819.29235 1.2002695
4938750 828.4786 1.2016624
4939000 846.56251 1.1988075
4939250 834.64492 1.1996203
4939500 839.13939 1.2039354
4939750 840.84537 1.2081678
4940000 835.72158 1.2083347
4940250 840.1694 1.214385
4940500 826.35269 1.2178056
4940750 838.59753 1.2081384
4941000 820.69405 1.2059099
4941250 830.74069 1.2108412
4941500 835.19221 1.2099997
4941750 827.06309 1.1985487
4942000 835.88619 1.2021097
4942250 842.66675 1.1983943
4942500 833.61622 1.1978975
4942750 835.71316 1.2004553
4943000 825.41981 1.1998325
4943250 831.97736 1.203405
4943500 835.49408 1.2008058
4943750 821.19038 1.1988818
4944000 841.32403 1.1961958
4944250 829.7804 1.1942819
4944500 842.41165 1.1944565
4944750 826.33743 1.1930475
4945000 836.22712 1.193637
4945250 831.69891 1.1909976
4945500 828.70609 1.1943527
4945750 839.81003 1.1984126
4946000 836.71627 1.1986168
4946250 841.01576 1.2014424
4946500 825.87401 1.1968949
4946750 836.70038 1.1984348
4947000 824.07017 1.2002449
4947250 831.59412 1.1983803
4947500 819.57473 1.2055791
4947750 832.24669 1.2101038
4948000 831.09367 1.2085152
4948250 831.47897 1.2094351
4948500 833.82329 1.2077937
4948750 839.76615 1.2134727
4949000 838.14355 1.2179317
4949250 835.26645 1.2157904
4949500 826.24133 1.2128704
4949750 824.44895 1.2078205
4950000 831.80687 1.2087884
4950250 819.62401 1.2079412
4950500 827.16642 1.2099257
4950750 821.67802 1.2088661
4951000 825.74007 1.2093199
4951250 833.30038 1.2088717
4951500 837.689 1.2158335
4951750 836.61055 1.2117215
4952000 837.47781 1.2078879
4952250 822.00853 1.20962
4952500 831.96365 1.2097588
4952750 825.67128 1.2075836
4953000 834.16851 1.2083155
4953250 833.41093 1.2137455
4953500 818.42472 1.2129395
