# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 4200
step temp density
4610500 513.33794 1.3080686
4610750 509.69828 1.3114322
4611000 518.64971 1.3099709
4611250 509.23138 1.3123077
4611500 518.11245 1.3082584
4611750 509.60122 1.3029244
4612000 513.35151 1.3002236
4612250 512.04811 1.3011767
4612500 518.05393 1.3055422
4612750 510.38301 1.3119294
4613000 517.13299 1.3112645
4613250 513.95611 1.3099182
4613500 510.11614 1.3054334
4613750 520.06782 1.3043798
4614000 512.45112 1.3055609
4614250 506.21944 1.3059515
4614500 511.99364 1.3092576
4614750 509.84313 1.3077491
4615000 510.33788 1.3013779
4615250 507.88716 1.2981495
4615500 509.26614 1.2992122
4615750 514.50332 1.2954773
4616000 509.85287 1.2909469
4616250 510.89624 1.2939432
4616500 511.20546 1.2954426
4616750 514.38921 1.300659
4617000 507.40993 1.3032879
4617250 513.88584 1.3089506
4617500 515.12909 1.3062177
4617750 508.81177 1.2995341
4618000 512.27719 1.2910699
4618250 512.86265 1.2908164
4618500 517.82334 1.2938356
4618750 519.53069 1.299959
4619000 508.89371 1.3026856
4619250 507.41516 1.3042276
4619500 512.26714 1.30716
4619750 504.93374 1.3111397
4620000 511.78629 1.3091438
4620250 518.53377 1.3036826
4620500 506.32261 1.3039006
4620750 511.56323 1.3090672
4621000 507.37492 1.3102523
4621250 514.60852 1.3131461
4621500 517.59177 1.308072
4621750 503.96927 1.3085189
4622000 516.72825 1.3097064
4622250 511.99148 1.3069864
4622500 520.95466 1.3046535
4622750 515.4239 1.30488
4623000 520.63534 1.3039962
4623250 512.18227 1.3036027
4623500 514.06442 1.3056469
4623750 513.43288 1.3029751
4624000 514.34225 1.3033386
4624250 513.23152 1.308813
4624500 518.2326 1.3074205
4624750 512.76324 1.2967058
4625000 520.85299 1.300496
4625250 512.67575 1.2997403
4625500 513.86036 1.3039024
4625750 514.86906 1.3036417
4626000 508.47196 1.3075964
4626250 515.18111 1.3119443
4626500 509.95654 1.3103122
4626750 511.16185 1.3071365
4627000 511.88328 1.3057749
4627250 501.14145 1.2966031
4627500 515.13773 1.2991924
4627750 506.33352 1.2970199
4628000 515.84227 1.2960192
4628250 509.41871 1.2972167
4628500 516.38138 1.3009515
4628750 510.65822 1.2975841
4629000 513.77749 1.3013957
4629250 507.45439 1.3050502
4629500 511.00042 1.3088849
4629750 514.3074 1.310674
4630000 507.87612 1.3087825
4630250 514.09588 1.3067332
4630500 504.51967 1.3094033
4630750 508.7741 1.3096806
4631000 505.1065 1.3083644
4631250 509.04333 1.30827
4631500 512.61494 1.3083592
4631750 508.92586 1.3075479
4632000 512.11533 1.3074788
4632250 508.14764 1.3073004
4632500 516.8919 1.3127617
4632750 511.55348 1.3124827
4633000 517.06571 1.3136512
4633250 517.11327 1.3086807
4633500 512.46844 1.306665
4633750 517.71231 1.3112521
4634000 509.42236 1.3087732
4634250 510.24196 1.3050919
4634500 515.04403 1.3032536
4634750 508.76427 1.3027272
4635000 512.8128 1.3053099
4635250 516.51093 1.3103421
4635500 515.70252 1.3107239
4635750 519.36029 1.3053238
4636000 506.1281 1.3057933
4636250 515.25846 1.3082442
4636500 506.64426 1.3043567
4636750 516.40025 1.3022803
4637000 509.11688 1.2977976
4637250 513.65774 1.2978015
4637500 512.14976 1.296751
4637750 519.89396 1.293676
4638000 508.92009 1.2979775
4638250 515.03959 1.3009676
4638500 511.22909 1.3047662
4638750 512.81035 1.3042191
4639000 504.53061 1.2951936
4639250 512.39732 1.2932301
4639500 510.35995 1.2934695
4639750 508.08489 1.2961646
4640000 515.90839 1.3007579
4640250 510.8613 1.3076421
4640500 514.32726 1.3048212
4640750 507.18676 1.3088373
4641000 517.8727 1.310125
4641250 513.02395 1.3113129
4641500 511.31205 1.3079134
4641750 512.06217 1.3087035
4642000 510.94055 1.3079142
4642250 514.4502 1.3028506
4642500 509.12497 1.3032667
4642750 514.94089 1.3032154
4643000 507.99342 1.304055
4643250 516.39439 1.3043327
4643500 510.00867 1.307048
4643750 510.89584 1.3001037
4644000 507.50321 1.2975243
4644250 509.71575 1.2963424
4644500 509.12548 1.2927119
4644750 510.39511 1.2966999
4645000 508.64199 1.291361
4645250 513.91238 1.2870904
4645500 509.89816 1.2859151
4645750 509.35404 1.2919515
4646000 513.3004 1.2912006
4646250 510.20122 1.2874697
4646500 515.27854 1.2890997
4646750 515.7197 1.2928177
4647000 508.25236 1.2929243
4647250 515.44682 1.2988071
4647500 506.69369 1.3000253
4647750 517.5552 1.3049214
4648000 509.72121 1.3065866
4648250 512.96432 1.3005839
4648500 503.85691 1.2974364
4648750 512.36634 1.3033253
4649000 515.64215 1.3078656
4649250 516.17069 1.3148239
4649500 511.02981 1.3146653
4649750 506.62325 1.3117998
4650000 507.48847 1.3029439
4650250 508.47893 1.3057664
4650500 513.19456 1.302587
4650750 503.25276 1.3061664
4651000 508.90686 1.3055502
4651250 514.38443 1.3003385
4651500 511.13357 1.303652
4651750 505.38655 1.307869
4652000 515.74028 1.3056878
4652250 508.62415 1.3064114
4652500 520.89899 1.3045671
4652750 509.20283 1.3007249
4653000 507.31478 1.3010668
4653250 508.69237 1.3059926
4653500 511.24065 1.3099274
4653750 508.01383 1.30855
4654000 506.67647 1.3079106
4654250 509.34916 1.3065998
4654500 508.07654 1.2995646
4654750 511.87992 1.2969862
4655000 511.86404 1.3016221
4655250 512.66335 1.2997812
4655500 510.15016 1.2982757
4655750 506.63819 1.2957663
4656000 517.23681 1.2931796
4656250 514.52809 1.2902533
4656500 513.83298 1.2942465
4656750 514.04517 1.291629
4657000 515.03327 1.2973266
4657250 513.83175 1.3004593
4657500 508.92536 1.2972146
4657750 513.00109 1.3027894
4658000 518.80865 1.3068809
4658250 510.50657 1.311461
4658500 516.813 1.3101115
4658750 509.86757 1.305477
4659000 514.1646 1.3032339
4659250 507.10765 1.3025403
4659500 516.65708 1.2986556
4659750 506.92672 1.3045869
4660000 510.79164 1.3054492
4660250 514.21677 1.3022928
4660500 509.79556 1.3003003
4660750 512.50402 1.3023414
4661000 506.19892 1.3021746
4661250 509.27987 1.3012137
4661500 513.70779 1.2987358
4661750 508.78695 1.3033969
4662000 511.74776 1.3027254
4662250 508.5439 1.3016464
4662500 502.80628 1.3056806
4662750 515.07085 1.3031296
4663000 501.64459 1.3014388
4663250 516.39446 1.2986022
4663500 508.83938 1.3015476
4663750 508.63138 1.3049863
4664000 515.56212 1.3057507
4664250 519.89719 1.3098403
4664500 509.33024 1.3013334
4664750 518.67233 1.3005765
4665000 512.87067 1.3020371
4665250 515.81677 1.3014263
4665500 505.12494 1.2995371
4665750 510.54308 1.2980835
4666000 511.43382 1.2971064
4666250 502.24508 1.3049047
4666500 506.79354 1.3013729
4666750 508.00534 1.3003968
4667000 510.01652 1.2966589
4667250 513.68592 1.2962889
4667500 508.64869 1.293988
4667750 519.5739 1.2920056
4668000 513.38095 1.2986405
4668250 506.14742 1.3006563
4668500 510.36284 1.3043604
4668750 511.27544 1.3044287
4669000 514.61627 1.3019822
4669250 512.0641 1.3014128
4669500 522.16686 1.3039849
4669750 514.12162 1.3031002
4670000 502.91063 1.306995
4670250 513.43607 1.3096335
4670500 510.03218 1.3074674
4670750 513.18403 1.3058655
4671000 513.23728 1.303991
4671250 517.58423 1.302149
4671500 512.25453 1.3047432
4671750 510.12146 1.304959
4672000 513.82739 1.3034017
4672250 513.35568 1.3028379
4672500 515.17908 1.3051334
4672750 500.38934 1.3026999
4673000 505.40373 1.3010367
4673250 515.42094 1.2988953
4673500 517.15898 1.2966101
4673750 507.04635 1.2945767
4674000 512.4545 1.2911656
4674250 507.53006 1.2938956
4674500 511.42313 1.2983575
4674750 520.28181 1.2985922
4675000 511.25468 1.2986727
4675250 506.61786 1.2989341
4675500 509.97724 1.3055303
4675750 512.93128 1.3094855
4676000 520.07107 1.3104802
4676250 507.93083 1.314344
4676500 507.76788 1.3141024
4676750 512.90036 1.307234
4677000 512.75351 1.3015148
4677250 514.04642 1.2977192
4677500 514.8166 1.2995525
4677750 509.39978 1.2965228
4678000 517.93362 1.2962804
4678250 500.51793 1.2930747
4678500 511.8629 1.2940808
4678750 514.65143 1.2934941
4679000 510.16508 1.2940983
4679250 516.40105 1.2987348
4679500 503.02868 1.3059645
4679750 509.75895 1.3058185
4680000 508.22634 1.3047421
4680250 509.85846 1.3039073
4680500 511.86976 1.3011039
4680750 504.73847 1.3031174
4681000 517.64241 1.2998337
4681250 520.93482 1.2969117
4681500 509.9353 1.2972474
4681750 511.49897 1.3020349
4682000 513.46162 1.3046883
4682250 513.34498 1.3121874
4682500 510.78933 1.3139221
4682750 510.06573 1.3074237
4683000 520.14133 1.3080707
4683250 505.07718 1.3098873
4683500 513.61684 1.30667
4683750 508.46143 1.3028774
4684000 514.19509 1.3034305
4684250 505.00358 1.3052851
4684500 509.16954 1.3036525
4684750 511.32157 1.3076926
4685000 509.41774 1.3054519
4685250 513.64421 1.3117561
4685500 512.6519 1.3165038
4685750 517.87689 1.3122437
4686000 511.65756 1.309908
4686250 514.59765 1.3061935
4686500 505.4206 1.3046692
4686750 513.19855 1.3069539
4687000 506.98662 1.3090666
4687250 518.23169 1.3049414
4687500 511.60265 1.3043086
4687750 510.83038 1.3044323
4688000 513.49069 1.3101636
4688250 514.0883 1.311333
4688500 510.00468 1.3045295
4688750 522.27407 1.3005933
4689000 508.21218 1.3013892
4689250 510.67303 1.3054571
4689500 509.98728 1.3058584
4689750 510.86846 1.3056069
4690000 510.03957 1.3073101
4690250 506.25217 1.3045073
4690500 518.55502 1.3042949
4690750 510.351 1.3008425
4691000 510.65973 1.3067906
4691250 510.7846 1.3054812
4691500 505.72346 1.3045911
4691750 511.6312 1.3088248
4692000 508.2408 1.3039835
4692250 520.16812 1.3061996
4692500 512.29925 1.3106037
4692750 504.01476 1.310205
4693000 510.82314 1.3088966
4693250 512.57704 1.3056652
4693500 512.1101 1.3075273
4693750 512.40366 1.3082612
4694000 502.76274 1.308135
4694250 508.47151 1.3080675
4694500 511.23134 1.3075782
4694750 508.11794 1.3065783
4695000 513.85423 1.3066356
4695250 513.20581 1.3031424
4695500 504.93977 1.3047258
4695750 512.41459 1.3125062
4696000 514.05059 1.3088098
4696250 502.38183 1.3053129
4696500 512.00782 1.3041704
4696750 513.22784 1.3025518
4697000 509.85298 1.3032878
4697250 517.56672 1.3124348
4697500 515.99475 1.3173614
4697750 513.44652 1.314251
4698000 513.9843 1.3143592
4698250 509.95129 1.3177045
4698500 517.84948 1.3117416
4698750 506.40081 1.310908
4699000 512.74956 1.3029382
4699250 504.6104 1.2958598
4699500 512.03123 1.295624
4699750 512.91333 1.2997362
4700000 513.95959 1.3025721
4700250 511.61332 1.3063754
4700500 509.84751 1.310699
4700750 514.7411 1.3135464
4701000 515.90872 1.3159799
4701250 515.17851 1.3188264
4701500 512.66789 1.3179113
4701750 511.29339 1.319648
4702000 512.0174 1.3197527
4702250 508.82009 1.3171632
4702500 511.6833 1.314445
4702750 511.66514 1.3118166
4703000 507.97581 1.3110816
4703250 512.74998 1.3109379
4703500 509.66352 1.3128645
4703750 518.71528 1.3148083
4704000 506.25564 1.3093359
4704250 515.56639 1.3090129
4704500 508.56964 1.3056985
4704750 509.9826 1.3055178
4705000 509.88015 1.307741
4705250 515.43981 1.312147
4705500 516.01081 1.3152373
4705750 502.72511 1.3173217
4706000 515.27055 1.3140051
4706250 508.32393 1.3116674
4706500 517.20188 1.3091951
4706750 512.32838 1.3113882
4707000 505.6326 1.3104842
4707250 510.13051 1.3112988
4707500 509.59192 1.3090866
4707750 510.42549 1.3100972
4708000 506.1724 1.3064714
4708250 516.16542 1.3027394
4708500 505.23356 1.3012662
4708750 516.36739 1.2985464
4709000 510.18288 1.300528
4709250 516.7881 1.2989003
4709500 512.28433 1.3008813
4709750 509.8333 1.2982781
4710000 513.31462 1.2994403
4710250 511.07663 1.3081378
4710500 517.33601 1.3066844
4710750 506.63091 1.3129756
4711000 514.60341 1.3138163
4711250 507.86655 1.3115286
4711500 518.13357 1.3141971
4711750 510.02608 1.3056839
4712000 511.21269 1.2989754
4712250 523.61846 1.3005904
4712500 510.64788 1.2997128
4712750 519.26158 1.3006491
4713000 507.27309 1.3070522
4713250 518.20135 1.309353
4713500 509.3552 1.3095225
4713750 514.49868 1.3055522
4714000 503.0578 1.3018895
4714250 513.18907 1.3064857
4714500 512.73282 1.3023166
4714750 504.32311 1.3012332
4715000 519.56182 1.3018337
4715250 517.09223 1.3029789
4715500 515.65071 1.3061556
4715750 511.23343 1.3075925
4716000 517.93518 1.3117731
4716250 508.48114 1.3105139
4716500 514.85077 1.3082763
4716750 509.42808 1.307129
4717000 509.42226 1.3054011
4717250 513.26535 1.3015201
4717500 503.51802 1.303797
4717750 514.42523 1.3035902
4718000 504.34414 1.306715
4718250 519.29944 1.3085797
4718500 511.0736 1.3136008
4718750 512.6907 1.3183798
4719000 509.67533 1.3201519
4719250 507.3517 1.3163893
4719500 509.00878 1.3089627
4719750 504.04583 1.3058447
4720000 521.04246 1.3080152
4720250 506.54606 1.3022302
4720500 509.94974 1.3030485
4720750 508.82993 1.310103
4721000 514.47805 1.3125689
4721250 510.01191 1.3093765
4721500 509.55971 1.3059708
4721750 515.79555 1.3032336
4722000 517.1561 1.3005143
4722250 515.1823 1.3011407
4722500 516.55392 1.3036271
4722750 511.32932 1.3085362
4723000 514.56502 1.3051956
4723250 509.89132 1.301996
4723500 509.7525 1.2981562
4723750 511.05427 1.2950776
4724000 506.58229 1.2996211
4724250 516.18428 1.299452
4724500 514.51245 1.2991424
4724750 509.21465 1.3006828
4725000 517.04994 1.3063253
4725250 510.99539 1.3027102
4725500 512.24597 1.3028231
4725750 516.77778 1.304116
4726000 510.40939 1.3012438
4726250 520.39031 1.2987616
4726500 510.45104 1.3001939
4726750 511.02689 1.2952979
4727000 508.77177 1.2960579
4727250 509.7356 1.2993032
4727500 508.08289 1.2933855
4727750 512.6673 1.2891169
4728000 511.38973 1.2930791
4728250 514.11789 1.2907803
4728500 508.44642 1.2941661
4728750 508.88708 1.2955842
4729000 518.98826 1.2984237
4729250 511.4761 1.3019222
4729500 509.78109 1.3014197
4729750 520.19684 1.2976416
4730000 513.34347 1.300222
4730250 511.7739 1.3073917
4730500 512.16233 1.3079131
4730750 512.51969 1.311261
4731000 516.71498 1.3116461
4731250 515.89758 1.3104142
4731500 513.2446 1.3097127
4731750 517.51048 1.3076209
4732000 513.555 1.3040342
4732250 517.8126 1.3030953
4732500 511.14797 1.3062632
4732750 520.50088 1.3035266
4733000 517.26094 1.2970798
4733250 509.31898 1.2990757
4733500 511.92272 1.2991687
4733750 515.16767 1.2984227
4734000 502.55901 1.3078095
4734250 515.3385 1.3087049
4734500 507.38463 1.3058594
4734750 508.16803 1.3092843
4735000 512.3857 1.3026229
4735250 508.93325 1.3063772
4735500 512.81116 1.3064734
4735750 505.66013 1.3081059
4736000 515.54272 1.3075344
4736250 510.03178 1.3052921
4736500 517.96117 1.3018682
4736750 516.18433 1.3050229
4737000 510.23977 1.3096883
4737250 514.01448 1.3078003
4737500 506.73873 1.3081733
4737750 512.88463 1.309186
4738000 509.26806 1.3121344
4738250 518.16071 1.3140349
4738500 510.64152 1.306711
4738750 511.24106 1.3024102
4739000 510.36998 1.3002914
4739250 512.43871 1.3030025
4739500 513.2979 1.3058559
4739750 515.04549 1.3080378
4740000 517.30715 1.3055304
4740250 506.41726 1.3073742
4740500 512.35738 1.3081581
4740750 508.30793 1.3048134
4741000 516.78348 1.3016499
4741250 509.90082 1.3003902
4741500 514.70027 1.3083034
4741750 516.08177 1.3090858
4742000 508.66963 1.3085642
4742250 509.16658 1.3035492
4742500 511.92438 1.3022001
4742750 507.67423 1.3051179
4743000 512.13691 1.3025872
4743250 516.36965 1.2958071
4743500 503.63639 1.3056811
4743750 518.34823 1.3086017
4744000 508.6453 1.3087284
4744250 509.4283 1.3044846
4744500 517.83957 1.3037155
4744750 505.31991 1.3022746
4745000 516.57064 1.300857
4745250 513.33846 1.2980569
4745500 511.16194 1.2936831
4745750 512.32031 1.2967529
4746000 510.69541 1.3011893
4746250 523.01369 1.3009058
4746500 510.74687 1.2998225
4746750 515.25832 1.2977502
4747000 512.64038 1.2940903
4747250 512.40724 1.2957439
4747500 511.00344 1.2960455
4747750 510.56732 1.2989437
4748000 513.71606 1.3051577
4748250 504.17349 1.3001711
4748500 512.30801 1.2956433
4748750 510.06841 1.2938957
4749000 514.60929 1.3020756
4749250 507.61223 1.2972592
4749500 523.0032 1.2993989
4749750 505.77471 1.3020815
4750000 516.61759 1.3061765
4750250 512.01637 1.3051076
4750500 514.93031 1.3060151
4750750 507.06198 1.306076
4751000 516.13604 1.3080423
4751250 517.95579 1.3074522
4751500 509.25273 1.3109855
4751750 512.32783 1.3118062
4752000 515.81812 1.3122289
4752250 507.90267 1.3109631
4752500 518.01344 1.3070452
4752750 505.8133 1.3066565
4753000 518.74072 1.3027681
4753250 514.07087 1.3038201
4753500 517.75671 1.3059043
4753750 513.26969 1.3062809
4754000 505.62936 1.3055378
4754250 512.55965 1.3055083
4754500 506.7114 1.3065495
4754750 513.09098 1.309313
4755000 509.69839 1.3120243
4755250 514.58196 1.3130516
4755500 507.23751 1.3074248
4755750 508.06317 1.3042691
4756000 510.98159 1.3071649
4756250 513.26801 1.3020028
4756500 506.47642 1.3053728
4756750 515.34104 1.3023131
4757000 505.90288 1.3055224
4757250 510.44294 1.3138197
4757500 508.97118 1.3131724
4757750 511.97042 1.3066156
4758000 516.86162 1.3062166
4758250 515.63129 1.2999845
4758500 513.7467 1.301548
4758750 511.7192 1.2993293
4759000 514.72471 1.3031851
4759250 504.71318 1.3069858
4759500 517.67536 1.3083786
4759750 513.65186 1.307862
4760000 504.95518 1.3068198
4760250 509.87088 1.3057222
4760500 511.63913 1.3070801
4760750 513.26675 1.30728
4761000 518.40464 1.3079402
4761250 511.68645 1.3100644
4761500 507.85482 1.3134498
4761750 518.18408 1.3169451
4762000 507.31909 1.312024
4762250 513.39715 1.3125504
4762500 510.61998 1.3162168
4762750 503.08959 1.3156673
4763000 518.30711 1.314095
4763250 512.05255 1.3111719
4763500 506.87335 1.3118243
4763750 519.59565 1.3108457
4764000 507.49989 1.3087093
4764250 516.98628 1.3082207
4764500 512.82867 1.3032161
4764750 507.53567 1.3072407
4765000 517.86295 1.3069025
4765250 507.48125 1.3101168
4765500 523.40644 1.3072927
4765750 509.29522 1.3065073
4766000 521.34362 1.3078887
4766250 512.79297 1.3040497
4766500 507.25737 1.3037965
4766750 514.35524 1.3063359
4767000 507.37427 1.3096314
4767250 516.14034 1.3066394
4767500 508.88342 1.304705
4767750 512.60765 1.3109689
4768000 505.34275 1.3109189
4768250 511.25822 1.3138833
4768500 518.41537 1.3077274
4768750 510.10836 1.3085758
4769000 519.71815 1.3111704
4769250 519.1678 1.311051
4769500 509.96779 1.3102328
4769750 513.51777 1.3027915
4770000 514.31955 1.3022574
4770250 510.53458 1.3059534
4770500 512.78943 1.3092203
4770750 507.79223 1.3065726
4771000 513.01533 1.3098873
4771250 517.97469 1.3115647
4771500 507.54607 1.3014211
4771750 514.964 1.2992473
4772000 511.83962 1.3026238
4772250 507.61366 1.3054685
4772500 511.43895 1.3085191
4772750 514.18177 1.3095225
4773000 507.25395 1.3070248
4773250 510.5506 1.3067495
4773500 504.81707 1.3077522
4773750 511.27825 1.3087992
4774000 508.21439 1.3077482
4774250 511.18639 1.3116042
4774500 513.05382 1.3108288
4774750 507.17511 1.3136666
4775000 513.34966 1.3142484
4775250 509.71008 1.312688
4775500 511.09427 1.311874
4775750 511.58297 1.3122308
4776000 508.5416 1.3089673
4776250 512.86022 1.311292
4776500 517.23693 1.3080885
4776750 507.0922 1.3055845
4777000 518.32564 1.3086518
4777250 514.20108 1.3052715
4777500 515.23838 1.3081719
4777750 511.65763 1.3034674
4778000 508.88419 1.3022991
4778250 509.07649 1.3048467
4778500 513.6077 1.3083301
4778750 511.22922 1.3069019
4779000 509.92313 1.307413
4779250 513.08246 1.3046293
4779500 503.70664 1.3077097
4779750 511.54639 1.308829
4780000 516.78713 1.3101539
4780250 511.39024 1.3145067
4780500 517.66941 1.3139949
4780750 509.10693 1.3119966
4781000 509.65364 1.3062447
4781250 504.22241 1.3089183
4781500 516.2925 1.3092805
4781750 513.3172 1.306658
4782000 514.39738 1.3050971
4782250 507.31622 1.2959405
4782500 515.4815 1.2969562
4782750 509.61432 1.3033325
4783000 513.24485 1.3117506
4783250 510.33832 1.3147059
4783500 510.81274 1.3088039
4783750 509.94464 1.3089818
4784000 511.14777 1.3054366
4784250 511.47413 1.3080194
4784500 508.07122 1.3139048
4784750 509.87972 1.315491
4785000 512.52063 1.3167695
4785250 506.88736 1.3164733
4785500 512.95177 1.3110039
4785750 504.91502 1.3133358
4786000 512.3012 1.3115346
4786250 512.13299 1.3123978
4786500 513.20913 1.3126479
4786750 511.81251 1.3126183
4787000 519.1348 1.3056164
4787250 506.59921 1.3055521
4787500 516.97613 1.308443
4787750 515.77377 1.3088294
4788000 506.63162 1.3042833
4788250 509.96499 1.3060186
4788500 514.43545 1.3086941
4788750 505.89226 1.3146306
4789000 501.69057 1.3147665
4789250 516.5683 1.3114069
4789500 513.55383 1.310004
4789750 511.23344 1.3124196
4790000 510.57507 1.3132717
4790250 509.45336 1.3085264
4790500 511.48438 1.3086986
4790750 511.95389 1.3088129
4791000 505.93862 1.3056283
4791250 513.37573 1.3002943
4791500 512.82979 1.3031182
4791750 509.78454 1.3058155
4792000 517.0531 1.3044931
4792250 512.39946 1.310626
4792500 517.11408 1.3171312
4792750 509.55282 1.3137986
4793000 507.38935 1.313678
4793250 518.99743 1.3111831
4793500 516.35992 1.3063106
4793750 515.19203 1.3047067
4794000 515.82868 1.3122698
4794250 512.10293 1.3104479
4794500 513.07605 1.3107863
4794750 508.8003 1.312222
4795000 511.93827 1.3126354
4795250 506.72396 1.3117595
4795500 508.17826 1.3139657
4795750 516.71761 1.3125408
4796000 513.72611 1.3089394
4796250 512.66522 1.3114658
4796500 512.44384 1.3086087
4796750 509.23929 1.3054253
4797000 513.71689 1.3078844
4797250 513.49017 1.3091537
4797500 517.72589 1.3086632
4797750 507.40764 1.3139715
4798000 517.72774 1.3119445
4798250 516.80932 1.3083424
4798500 510.12394 1.3077171
4798750 512.88048 1.3131184
4799000 512.44656 1.3093038
4799250 514.87828 1.3083799
4799500 503.15119 1.3137196
4799750 513.20484 1.3087106
4800000 509.30064 1.3106074
4800250 511.52605 1.316631
4800500 516.79516 1.3098285
4800750 509.86456 1.3034438
4801000 517.18813 1.3009164
4801250 514.43385 1.3053192
4801500 511.5604 1.3051335
4801750 520.54029 1.3106723
4802000 511.02778 1.3060315
4802250 512.07237 1.3077037
4802500 516.86844 1.3046924
4802750 509.79855 1.3037223
4803000 513.01848 1.2996339
4803250 513.77184 1.2994785
4803500 513.34772 1.2966375
4803750 510.81536 1.2997599
4804000 515.84062 1.303629
4804250 505.53031 1.3032012
4804500 518.89298 1.307294
4804750 512.45333 1.310464
4805000 514.81598 1.3124629
4805250 514.69426 1.3113946
4805500 500.33502 1.3096048
4805750 513.52517 1.3118646
4806000 509.54602 1.3124638
4806250 515.32458 1.3085025
4806500 514.57134 1.3099502
4806750 508.84271 1.3051541
4807000 515.99159 1.3055582
4807250 508.61975 1.3063022
4807500 516.19986 1.3014779
4807750 516.66843 1.3025827
4808000 514.33932 1.3052838
4808250 510.03982 1.3047685
4808500 511.08689 1.2981763
4808750 513.42109 1.2987984
4809000 522.36194 1.2995063
4809250 515.06402 1.3013707
4809500 514.57844 1.3089129
4809750 516.51837 1.3044726
4810000 512.08565 1.2980213
4810250 520.13642 1.296763
4810500 509.60965 1.2964784
4810750 514.31827 1.2941965
4811000 510.69814 1.2947502
4811250 518.01725 1.2949183
4811500 505.2301 1.3046962
4811750 511.77391 1.3048586
4812000 518.8936 1.2987895
4812250 509.78459 1.2958464
4812500 518.55601 1.2969462
4812750 509.18839 1.2985953
4813000 512.09766 1.3025365
4813250 508.06676 1.302844
4813500 514.31785 1.3029924
4813750 507.15029 1.3123948
4814000 516.51026 1.3077434
4814250 504.51381 1.3105024
4814500 507.88985 1.3183194
4814750 514.27242 1.3101089
4815000 511.22157 1.3109827
4815250 518.87944 1.3147439
4815500 505.71644 1.3065124
4815750 509.48002 1.3038718
4816000 510.12685 1.3039565
4816250 509.18766 1.310368
4816500 513.7052 1.3147015
4816750 511.9551 1.3154897
4817000 515.31428 1.3124419
4817250 510.80734 1.3072192
4817500 513.43105 1.3068088
4817750 521.53801 1.3038717
4818000 505.25591 1.3084099
4818250 514.74375 1.3047052
4818500 507.51338 1.3038041
4818750 520.49099 1.303435
4819000 511.47089 1.3044567
4819250 512.04412 1.3057807
4819500 514.9795 1.3003607
4819750 512.07842 1.3051704
4820000 510.29582 1.3031115
4820250 513.32569 1.3030307
4820500 504.76586 1.3006135
4820750 509.38595 1.3000552
4821000 512.61578 1.2986643
4821250 510.64847 1.2921187
4821500 523.43235 1.2937763
4821750 515.43375 1.2970704
4822000 517.28886 1.298054
4822250 512.22054 1.2993642
4822500 517.65875 1.3012807
4822750 513.72226 1.3014024
4823000 510.98608 1.2983046
4823250 511.46835 1.2984873
4823500 520.35069 1.2996234
4823750 504.79727 1.2999054
4824000 507.96564 1.2987855
4824250 513.61876 1.3035257
4824500 515.41522 1.3030146
4824750 512.37899 1.3036204
4825000 515.0194 1.3052785
4825250 509.11753 1.3003371
4825500 514.34839 1.301953
4825750 514.01279 1.3008017
4826000 509.19918 1.2959394
4826250 514.51645 1.2974811
4826500 513.55196 1.3027488
4826750 514.61977 1.3028266
4827000 512.4923 1.3065496
4827250 508.11458 1.3043127
4827500 518.08532 1.306854
4827750 506.6835 1.3018986
4828000 518.89851 1.2985736
4828250 515.8501 1.3047647
4828500 506.56624 1.3065584
4828750 506.40653 1.3076198
4829000 507.28492 1.3050226
4829250 513.81323 1.3036892
4829500 513.75445 1.3079747
4829750 505.10412 1.3115908
4830000 509.88157 1.3098816
4830250 515.96373 1.3082652
4830500 510.00713 1.3011214
4830750 515.69241 1.3028313
4831000 507.84621 1.303884
4831250 513.13004 1.2983702
4831500 508.59194 1.2932667
4831750 506.61999 1.3004599
4832000 516.85481 1.3075443
4832250 509.81647 1.3059959
4832500 509.35007 1.3051233
4832750 516.27361 1.3054657
4833000 512.62812 1.306476
4833250 519.84314 1.3051398
4833500 508.9542 1.3014129
4833750 511.59901 1.3018101
4834000 517.8548 1.3032659
4834250 507.83452 1.3051647
4834500 516.26364 1.3060535
4834750 505.39746 1.3018946
4835000 515.32606 1.2953261
4835250 507.25483 1.3004046
4835500 508.68703 1.2984608
4835750 515.13372 1.3001737
4836000 508.81762 1.3025755
4836250 510.32066 1.3017469
4836500 508.94588 1.3021846
4836750 512.92497 1.3036863
4837000 511.70041 1.3064138
4837250 514.05675 1.3009458
4837500 512.93277 1.2997812
4837750 508.16939 1.3023473
4838000 512.10884 1.2983561
4838250 502.07325 1.3024998
4838500 510.33048 1.305003
4838750 514.3471 1.2975743
4839000 501.62624 1.2944172
4839250 513.82931 1.2967487
4839500 510.6371 1.2962809
4839750 510.00961 1.2985335
4840000 515.33443 1.2993636
4840250 507.08126 1.2989405
4840500 514.37627 1.295094
4840750 508.43612 1.2937952
4841000 515.00092 1.2954661
4841250 509.029 1.2984284
4841500 517.12464 1.2974588
4841750 509.50994 1.3009308
4842000 509.64122 1.3082391
4842250 515.35597 1.3093185
4842500 506.09213 1.3027038
4842750 513.78933 1.3036573
4843000 515.204 1.304005
4843250 503.27077 1.3053065
4843500 517.28951 1.3054571
4843750 505.47552 1.303228
4844000 510.04162 1.3064494
4844250 507.17666 1.3095289
4844500 516.50386 1.3074687
