# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 4200
step temp density
4657750 635.20608 1.2552813
4658000 622.94531 1.2561691
4658250 634.29867 1.2579122
4658500 624.20004 1.2630022
4658750 633.54548 1.2655267
4659000 632.34994 1.2683734
4659250 621.41969 1.2684626
4659500 631.66683 1.26909
4659750 632.30991 1.2628986
4660000 630.09659 1.2651173
4660250 636.8403 1.2693272
4660500 632.90341 1.272242
4660750 623.4245 1.2730963
4661000 640.11832 1.276215
4661250 629.89603 1.2746553
4661500 630.12121 1.2665941
4661750 632.31341 1.2603046
4662000 633.39529 1.2561772
4662250 632.33451 1.2487666
4662500 638.64927 1.2548562
4662750 634.53062 1.2587769
4663000 632.92371 1.2540127
4663250 622.69998 1.2553103
4663500 638.33703 1.2525689
4663750 628.69324 1.2517755
4664000 631.45677 1.2534538
4664250 638.84889 1.2525032
4664500 636.35112 1.2543258
4664750 634.71466 1.2514971
4665000 627.85156 1.2582871
4665250 635.6543 1.2591909
4665500 631.04697 1.2600222
4665750 635.48987 1.2575769
4666000 623.29527 1.2565978
4666250 636.38884 1.2622199
4666500 640.98087 1.2618194
4666750 625.17125 1.261721
4667000 634.41909 1.256272
4667250 631.88462 1.2518295
4667500 622.6131 1.2487486
4667750 630.18731 1.2498848
4668000 624.98606 1.247116
4668250 627.11946 1.2497019
4668500 628.21845 1.2527625
4668750 623.96264 1.2548554
4669000 640.31363 1.2621823
4669250 621.84163 1.2569293
4669500 628.64553 1.259486
4669750 638.34967 1.2575763
4670000 643.54099 1.2517891
4670250 633.71854 1.2530573
4670500 646.51464 1.2539572
4670750 627.7177 1.2578256
4671000 642.84731 1.259273
4671250 630.60632 1.2589856
4671500 635.02436 1.2591403
4671750 627.14571 1.2651313
4672000 634.60321 1.2666452
4672250 628.48545 1.267803
4672500 631.20502 1.2649404
4672750 626.70577 1.2689686
4673000 628.01496 1.2652907
4673250 632.32617 1.2604046
4673500 628.23605 1.2601553
4673750 631.6585 1.2509522
4674000 625.1154 1.245493
4674250 636.33455 1.2493795
4674500 630.73615 1.2550265
4674750 635.44672 1.2549345
4675000 631.46389 1.2622983
4675250 636.49602 1.2683386
4675500 635.29528 1.2632648
4675750 637.22997 1.263586
4676000 629.1168 1.2554026
4676250 627.88016 1.2571275
4676500 632.68301 1.2602628
4676750 637.8321 1.2585013
4677000 631.13328 1.2572588
4677250 636.10765 1.2596969
4677500 623.92185 1.2680998
4677750 630.73846 1.2666082
4678000 635.25885 1.2625042
4678250 622.15497 1.2575296
4678500 636.79663 1.2531416
4678750 632.43391 1.2522367
4679000 626.87886 1.2559094
4679250 630.12778 1.2622699
4679500 631.41296 1.2632866
4679750 630.5473 1.262462
4680000 633.55434 1.2634936
4680250 623.85775 1.2610225
4680500 631.83748 1.2600929
4680750 624.35033 1.2600435
4681000 631.09754 1.2563175
4681250 632.56447 1.2555225
4681500 636.03606 1.2521371
4681750 637.39304 1.2513214
4682000 631.91885 1.2544148
4682250 640.40569 1.2547699
4682500 628.23987 1.2564138
4682750 633.51192 1.2547196
4683000 643.1677 1.2528893
4683250 626.90056 1.2471024
4683500 627.22227 1.243324
4683750 628.8342 1.2481584
4684000 626.5554 1.2552157
4684250 639.50494 1.2562925
4684500 631.16711 1.2569811
4684750 635.96871 1.2606432
4685000 633.35686 1.2614411
4685250 628.26484 1.2589839
4685500 636.86938 1.2631492
4685750 629.15187 1.2623894
4686000 634.75922 1.2619051
4686250 631.47017 1.2583162
4686500 639.73888 1.2554215
4686750 631.33397 1.2498532
4687000 637.16774 1.2466344
4687250 628.01944 1.2460805
4687500 638.254 1.2508432
4687750 624.16141 1.256659
4688000 626.24367 1.2596996
4688250 628.45069 1.2575536
4688500 627.62843 1.2552409
4688750 639.52767 1.2545702
4689000 629.565 1.2582366
4689250 631.61808 1.2679431
4689500 640.04129 1.2688601
4689750 622.97657 1.2662548
4690000 631.94555 1.2587886
4690250 627.98621 1.2551094
4690500 630.43788 1.2565098
4690750 636.60255 1.2502331
4691000 630.36322 1.2472885
4691250 635.10321 1.2476786
4691500 631.49656 1.2522976
4691750 637.40592 1.2529815
4692000 627.6176 1.2525956
4692250 641.49065 1.2493958
4692500 629.86772 1.250959
4692750 636.41876 1.2560919
4693000 632.98659 1.2574998
4693250 628.80035 1.2616911
4693500 640.77449 1.265356
4693750 627.81804 1.266048
4694000 639.62428 1.2685158
4694250 636.01542 1.262006
4694500 638.70441 1.2622965
4694750 634.87954 1.2597561
4695000 633.98313 1.2563588
4695250 624.45158 1.2513379
4695500 638.61101 1.2471515
4695750 633.13153 1.2425737
4696000 632.71177 1.2490353
4696250 621.39597 1.254315
4696500 638.10117 1.2537387
4696750 624.31905 1.2593613
4697000 622.86961 1.2604964
4697250 631.63939 1.2641454
4697500 635.96179 1.2679144
4697750 628.59463 1.2702143
4698000 638.65901 1.2656053
4698250 621.68616 1.2594142
4698500 640.14235 1.2604595
4698750 627.70649 1.261625
4699000 633.14639 1.2581738
4699250 631.82572 1.2574798
4699500 638.62219 1.2558799
4699750 632.23786 1.2568554
4700000 635.71715 1.2629991
4700250 631.84352 1.2683499
4700500 636.41864 1.2669396
4700750 630.81495 1.2624563
4701000 629.71935 1.262319
4701250 633.6784 1.2618395
4701500 631.68071 1.2674162
4701750 647.38016 1.2624673
4702000 634.81978 1.2619721
4702250 630.22954 1.2629522
4702500 643.15074 1.2624697
4702750 626.48764 1.2656309
4703000 631.68709 1.2616535
4703250 629.46793 1.2587152
4703500 627.4701 1.2591274
4703750 628.85169 1.2607308
4704000 622.81817 1.2642181
4704250 632.25247 1.2662877
4704500 622.77168 1.2656724
4704750 626.77259 1.2694461
4705000 626.85584 1.2627553
4705250 629.45834 1.2641697
4705500 633.26305 1.2650109
4705750 620.48304 1.2676843
4706000 630.76498 1.2669675
4706250 626.72005 1.2703425
4706500 631.65965 1.2647747
4706750 635.32738 1.2661346
4707000 637.37864 1.2609478
4707250 638.748 1.2573191
4707500 624.43018 1.250666
4707750 631.70145 1.2476634
4708000 631.16217 1.2538805
4708250 630.91075 1.2592922
4708500 637.05866 1.2594289
4708750 621.85784 1.2593359
4709000 629.37625 1.2598672
4709250 642.01418 1.2559775
4709500 633.42554 1.2574076
4709750 643.90266 1.2608928
4710000 631.2074 1.26578
4710250 631.27975 1.2641955
4710500 635.60404 1.264124
4710750 629.20653 1.2634293
4711000 636.15686 1.2642165
4711250 630.85861 1.2688521
4711500 640.26579 1.2712523
4711750 627.39441 1.2674835
4712000 636.51086 1.2609546
4712250 628.98962 1.2576672
4712500 633.06884 1.2570711
4712750 631.03236 1.262661
4713000 632.13088 1.2662264
4713250 633.41058 1.2661624
4713500 618.47799 1.2607943
4713750 630.91352 1.258954
4714000 629.80235 1.2598824
4714250 630.83507 1.2576076
4714500 638.85549 1.2522814
4714750 623.2678 1.2562652
4715000 638.54199 1.2540085
4715250 621.72559 1.247907
4715500 627.84779 1.2477692
4715750 631.16185 1.2525957
4716000 628.83638 1.2521271
4716250 635.67419 1.2532535
4716500 636.1228 1.2585326
4716750 633.72105 1.2609613
4717000 618.30987 1.2651416
4717250 645.6586 1.265372
4717500 639.41717 1.2642406
4717750 631.14169 1.2704934
4718000 633.4213 1.2738465
4718250 637.99015 1.269647
4718500 632.45212 1.2723281
4718750 616.6941 1.2728428
4719000 631.76212 1.2717508
4719250 633.49829 1.2633082
4719500 623.88451 1.2540631
4719750 637.9703 1.2555708
4720000 630.44801 1.2596175
4720250 629.88535 1.2652948
4720500 628.10904 1.2630072
4720750 625.72941 1.2654406
4721000 632.29666 1.2653314
4721250 630.95192 1.2561657
4721500 634.36878 1.2538161
4721750 628.57525 1.2559131
4722000 635.13946 1.2553723
4722250 625.96453 1.2524938
4722500 629.87356 1.2551599
4722750 636.97326 1.2598407
4723000 631.24624 1.2626656
4723250 637.37169 1.2662209
4723500 633.79098 1.2647065
4723750 628.46053 1.2618582
4724000 630.80381 1.2592239
4724250 634.64483 1.2574767
4724500 626.06068 1.2625521
4724750 632.16498 1.2552278
4725000 628.24054 1.2519909
4725250 626.95085 1.2544821
4725500 630.72687 1.2576757
4725750 630.6928 1.2612075
4726000 633.0003 1.2613704
4726250 630.61465 1.2633305
4726500 626.59729 1.264678
4726750 630.67659 1.2672076
4727000 627.5618 1.2665551
4727250 636.14351 1.2658312
4727500 630.22645 1.2665508
4727750 634.43778 1.2625963
4728000 637.71924 1.2633023
4728250 629.0686 1.2662482
4728500 636.06331 1.2688327
4728750 626.86082 1.2613138
4729000 642.10063 1.2663085
4729250 635.31661 1.2678726
4729500 632.90151 1.2669206
4729750 624.6475 1.2611344
4730000 626.71058 1.2550065
4730250 644.69069 1.2550968
4730500 625.06621 1.2627414
4730750 629.91296 1.2639794
4731000 641.44955 1.2699165
4731250 628.00515 1.2709786
4731500 632.15388 1.2694321
4731750 625.03863 1.2639664
4732000 628.25492 1.2627247
4732250 627.8805 1.2642644
4732500 638.11638 1.2673823
4732750 632.20036 1.2714551
4733000 637.67684 1.2698165
4733250 629.69934 1.2732295
4733500 636.56328 1.271488
4733750 634.375 1.270596
4734000 632.00195 1.2627881
4734250 634.82274 1.258926
4734500 636.31527 1.2551874
4734750 632.09858 1.2582903
4735000 624.34404 1.2580396
4735250 634.09838 1.2621024
4735500 630.75485 1.2613541
4735750 634.01629 1.2645926
4736000 638.54677 1.2623256
4736250 635.49156 1.2625734
4736500 633.74422 1.2573306
4736750 629.11799 1.2648956
4737000 636.53806 1.260036
4737250 639.65386 1.2543576
4737500 627.3166 1.2579575
4737750 642.8729 1.2596679
4738000 629.44822 1.2644079
4738250 634.77514 1.265206
4738500 635.66955 1.2675686
4738750 631.93059 1.2668719
4739000 628.67042 1.2701451
4739250 627.75991 1.2655234
4739500 630.73683 1.2649861
4739750 631.37731 1.2630752
4740000 627.17506 1.2584679
4740250 623.33276 1.2543452
4740500 624.58934 1.2527421
4740750 632.73669 1.260123
4741000 618.48251 1.259897
4741250 632.88043 1.2641474
4741500 628.38885 1.2671777
4741750 619.62655 1.2663756
4742000 632.05749 1.2619726
4742250 630.88266 1.2574658
4742500 621.85231 1.2592866
4742750 644.27758 1.2620106
4743000 625.10634 1.2613057
4743250 635.66044 1.2605732
4743500 628.16409 1.2647427
4743750 627.10228 1.2653177
4744000 630.95772 1.2629387
4744250 625.28522 1.2572237
4744500 634.3658 1.2521593
4744750 631.04993 1.2533802
4745000 641.10095 1.253533
4745250 632.24355 1.2641265
4745500 625.26952 1.2621641
4745750 625.78307 1.2635576
4746000 627.73682 1.2627755
4746250 625.15577 1.2656701
4746500 634.47371 1.2683946
4746750 632.18711 1.2701397
4747000 624.09932 1.2692392
4747250 629.53398 1.2695541
4747500 630.87959 1.275264
4747750 630.738 1.2760885
4748000 632.80959 1.277243
4748250 632.93928 1.2729252
4748500 633.57141 1.261045
4748750 627.78169 1.2586581
4749000 632.69557 1.2543313
4749250 635.29166 1.256801
4749500 630.58787 1.2549593
4749750 622.91079 1.2576671
4750000 634.97967 1.2600101
4750250 625.08611 1.2606715
4750500 635.03653 1.2561173
4750750 627.7217 1.2607345
4751000 630.78556 1.259077
4751250 626.18547 1.256317
4751500 632.89124 1.2512196
4751750 626.89105 1.2540307
4752000 622.33753 1.255699
4752250 635.08798 1.2638689
4752500 624.95468 1.2654863
4752750 636.8798 1.2672571
4753000 621.32075 1.2694411
4753250 631.00462 1.262948
4753500 630.78756 1.2722331
4753750 626.473 1.269135
4754000 632.28334 1.2678011
4754250 630.67108 1.2644524
4754500 620.89836 1.26315
4754750 639.97785 1.2609092
4755000 626.57836 1.2581716
4755250 634.49809 1.2626131
4755500 628.51435 1.2586851
4755750 628.49669 1.261149
4756000 638.59268 1.2585898
4756250 625.62105 1.2605503
4756500 635.62025 1.2620893
4756750 626.78953 1.264547
4757000 631.16044 1.2595154
4757250 633.41154 1.2579644
4757500 629.98183 1.2518381
4757750 628.94972 1.2563744
4758000 631.68425 1.2594338
4758250 624.72768 1.2615733
4758500 631.32151 1.2637336
4758750 631.08118 1.2650516
4759000 628.76911 1.2644885
4759250 633.14776 1.2631925
4759500 642.344 1.2620614
4759750 629.32892 1.2589489
4760000 639.26352 1.2622649
4760250 626.57692 1.2589409
4760500 627.7612 1.2582085
4760750 636.93036 1.2557834
4761000 621.44805 1.256792
4761250 635.22903 1.2539491
4761500 632.08445 1.2524879
4761750 632.54789 1.2531763
4762000 628.89126 1.2587762
4762250 637.32643 1.2616594
4762500 640.68261 1.2607446
4762750 636.28949 1.2635215
4763000 636.52333 1.2653114
4763250 629.09278 1.2697003
4763500 636.51378 1.2645991
4763750 630.85806 1.2556158
4764000 638.27394 1.256177
4764250 635.94698 1.2597909
4764500 638.67771 1.2594832
4764750 633.70045 1.2624068
4765000 638.97276 1.2618227
4765250 629.96246 1.2533043
4765500 628.92299 1.2619198
4765750 633.36453 1.264891
4766000 633.96875 1.278153
4766250 634.27062 1.2849365
4766500 627.79066 1.2836387
4766750 626.59606 1.2756204
4767000 628.16591 1.2720331
4767250 618.90125 1.2675004
4767500 630.1139 1.2720139
4767750 630.4381 1.2773548
4768000 630.928 1.2740739
4768250 632.24662 1.27189
4768500 628.82282 1.2730359
4768750 637.55582 1.2712214
4769000 631.55827 1.2689489
4769250 638.65955 1.2620091
4769500 637.15489 1.2649897
4769750 633.69443 1.2705211
4770000 631.58415 1.2678407
4770250 632.71265 1.265322
4770500 635.19224 1.2657556
4770750 625.2552 1.264905
4771000 629.05967 1.2654005
4771250 636.02024 1.2665401
4771500 627.92386 1.267332
4771750 638.489 1.2711087
4772000 632.90933 1.2713522
4772250 632.72565 1.2713501
4772500 637.41556 1.2701921
4772750 632.39119 1.268954
4773000 637.64629 1.2710938
4773250 627.3533 1.2672473
4773500 626.00369 1.266243
4773750 630.79216 1.2636981
4774000 625.43778 1.2617599
4774250 634.37102 1.2603674
4774500 626.7788 1.2649759
4774750 633.35134 1.2667609
4775000 636.46822 1.2674287
4775250 633.37169 1.2639068
4775500 632.231 1.2545298
4775750 636.95919 1.2530874
4776000 626.56247 1.2541845
4776250 635.90603 1.2529053
4776500 635.39863 1.2501062
4776750 633.64006 1.2430086
4777000 637.83547 1.2518437
4777250 635.8366 1.2536106
4777500 638.60481 1.2552059
4777750 630.51267 1.2553294
4778000 629.26049 1.2566517
4778250 631.16469 1.2585947
4778500 631.92899 1.2567031
4778750 631.61027 1.2566822
4779000 636.13273 1.2616656
4779250 632.26817 1.259575
4779500 630.31027 1.2641971
4779750 626.28522 1.2568835
4780250 630.25917 1.2522497
4780500 634.62444 1.2571884
4780750 632.96121 1.2570491
4781000 625.42974 1.2511024
4781250 635.99291 1.2446575
4781500 631.7874 1.2488533
4781750 633.22168 1.2483958
4782000 631.43469 1.26164
4782250 627.8475 1.2678171
4782500 634.3681 1.2728952
4782750 633.35022 1.2738669
4783000 639.72519 1.2746275
4783250 633.90053 1.2698146
4783500 631.17749 1.2629173
4783750 632.72629 1.2628316
4784000 623.78598 1.2639059
4784250 641.08002 1.2659995
4784500 632.39578 1.2721703
4784750 635.86967 1.2749642
4785000 623.39667 1.2747546
4785250 632.95387 1.2756629
4785500 635.7474 1.2711685
4785750 621.0489 1.2691271
4786000 634.30098 1.268377
4786250 634.91138 1.2650735
4786500 640.93483 1.2606609
4786750 624.03318 1.252694
4787000 627.77676 1.2490567
4787250 634.23445 1.2504282
4787500 620.15886 1.2565758
4787750 635.38702 1.2614208
4788000 629.03282 1.2639178
4788250 639.05088 1.2645512
4788500 623.81176 1.2614539
4788750 636.18761 1.2605378
4789000 629.54369 1.2598408
4789250 632.00034 1.2570545
4789500 633.64951 1.264091
4789750 631.08294 1.2650008
4790000 636.22921 1.2634589
4790250 628.52098 1.2641804
4790500 619.89833 1.2635906
4790750 632.55854 1.259
4791000 626.94594 1.2556825
4791250 638.93074 1.2571183
4791500 627.78221 1.256597
4791750 636.34478 1.2629354
4792000 621.53623 1.2567461
4792250 640.49898 1.2599826
4792500 629.3563 1.2634215
4792750 625.98498 1.2575068
4793000 629.99503 1.2551633
4793250 625.66196 1.2500141
4793500 639.13926 1.2443067
4793750 629.8649 1.2449487
4794000 624.6951 1.2466977
4794250 629.83341 1.2485336
4794500 623.49369 1.2567159
4794750 642.15587 1.2584547
4795000 626.3321 1.2603786
4795250 637.61424 1.2612991
4795500 629.7821 1.2595529
4795750 635.46809 1.2534892
4796000 623.7571 1.2534537
4796250 620.63475 1.2539843
4796500 628.34607 1.2592767
4796750 623.40317 1.2629623
4797000 625.64454 1.2644276
4797250 635.78415 1.2697143
4797500 628.32926 1.2683077
4797750 632.91399 1.2688701
4798000 634.01826 1.268421
4798250 637.18451 1.2617299
4798500 625.22186 1.2646647
4798750 629.19336 1.2663973
4799000 628.52888 1.2613725
4799250 636.75224 1.2654355
4799500 626.42577 1.2613989
4799750 619.51252 1.2551673
4800000 638.7452 1.2535666
4800250 628.83443 1.2523067
4800500 634.04168 1.257301
4800750 644.65028 1.2587241
4801000 627.34143 1.2607938
4801250 629.39602 1.2546518
4801500 636.928 1.252554
4801750 626.81868 1.25138
4802000 636.88877 1.2484633
4802250 638.14909 1.2487955
4802500 624.94054 1.2455655
4802750 641.85893 1.2464273
4803000 627.54043 1.248714
4803250 634.05119 1.2553866
4803500 637.64255 1.2657311
4803750 632.5488 1.2652084
4804000 639.61371 1.2679986
4804250 631.63147 1.2595029
4804500 631.91072 1.2605872
4804750 639.33035 1.2629769
4805000 625.85789 1.2648806
4805250 634.19344 1.2622104
4805500 633.25482 1.2629644
4805750 631.34565 1.2602573
4806000 633.28653 1.2516587
4806250 627.05648 1.2487361
4806500 627.23109 1.2448459
4806750 635.1512 1.2527909
4807000 630.64505 1.2580944
4807250 636.66611 1.261387
4807500 625.11279 1.2620625
4807750 632.01517 1.2576503
4808000 631.43792 1.2559932
4808250 632.25219 1.2541305
4808500 631.24408 1.2521977
4808750 626.54686 1.2534854
4809000 635.38376 1.253941
4809250 634.5271 1.2491499
4809500 630.26271 1.2506797
4809750 631.88693 1.2555943
4810000 638.1704 1.2609284
4810250 632.24167 1.2658891
4810500 630.35801 1.270468
4810750 631.46803 1.2666575
4811000 626.63799 1.2692041
4811250 635.71789 1.2657354
4811500 630.55914 1.2689413
4811750 635.40242 1.2700855
4812000 636.92098 1.2635486
4812250 624.68389 1.2667336
4812500 637.31426 1.2647681
4812750 637.12781 1.2587926
4813000 627.03145 1.2541901
4813250 629.8043 1.2494143
4813500 634.7256 1.2461775
4813750 617.22894 1.2486509
4814000 629.54136 1.253817
4814250 633.98292 1.2522353
4814500 622.73115 1.2544188
4814750 633.24389 1.2524506
4815000 637.32418 1.2588949
4815250 630.63957 1.2589347
4815500 634.22134 1.2580703
4815750 635.09456 1.2567498
4816000 631.37948 1.2533217
4816250 623.83113 1.2529632
4816500 636.3365 1.2532364
4816750 635.24343 1.2586487
4817000 638.10891 1.2606275
4817250 634.04066 1.257138
4817500 632.5869 1.250093
4817750 634.05765 1.2571822
4818000 626.63965 1.2577727
4818250 634.44643 1.251188
4818500 631.44393 1.2530338
4818750 629.93195 1.2541397
4819000 638.03542 1.255728
4819250 629.53933 1.2525685
4819500 636.67758 1.253375
4819750 627.59613 1.2527523
4820000 635.2832 1.2529574
4820250 629.42895 1.2617508
4820500 639.69088 1.2622433
4820750 638.20508 1.2684006
4821000 630.54559 1.268847
4821250 629.87729 1.264337
4821500 630.16522 1.2548457
4821750 639.27135 1.253181
4822000 629.40178 1.2527538
4822250 638.65901 1.254144
4822500 624.56046 1.2550365
4822750 633.26185 1.2531554
4823000 627.94032 1.2543333
4823250 636.47191 1.2556856
4823500 625.30004 1.2570894
4823750 634.99045 1.2590615
4824000 626.062 1.2584395
4824250 632.57166 1.2579875
4824500 628.06156 1.2599451
4824750 636.74937 1.2612833
4825000 624.86112 1.2606391
4825250 635.45332 1.2593813
4825500 635.34893 1.254523
4825750 634.14835 1.2545247
4826000 628.71699 1.2560276
4826250 622.68898 1.2618297
4826500 640.81208 1.2613465
4826750 628.25989 1.262458
4827000 641.38723 1.2642275
4827250 633.94645 1.2629444
4827500 637.99334 1.2662415
4827750 633.01963 1.2641723
4828000 634.58907 1.2624856
4828250 635.14807 1.2663355
4828500 632.78488 1.2657558
4828750 634.77032 1.2618363
4829000 633.23496 1.2591291
4829250 626.52624 1.2584
4829500 639.61193 1.2626606
4829750 633.95796 1.257065
4830000 625.97476 1.2532265
4830250 626.79591 1.2600768
4830500 620.17297 1.2539312
4830750 637.4365 1.253405
4831000 619.72088 1.2527112
4831250 637.76587 1.2508616
4831500 627.91513 1.2463882
4831750 635.12374 1.2439493
4832000 630.2021 1.2492254
4832250 631.46643 1.2469819
4832500 629.89178 1.2488502
4832750 626.02616 1.2471116
4833000 630.25314 1.24014
4833250 623.44966 1.2361678
4833500 628.71231 1.2381076
4833750 631.53727 1.2430863
4834000 634.36951 1.2465079
4834250 631.09472 1.2518481
4834500 626.42527 1.2529287
4834750 631.33407 1.2568877
4835000 631.86422 1.2549421
4835250 636.72145 1.2545802
4835500 636.02041 1.2588185
4835750 629.85059 1.2633698
4836000 635.26219 1.2640464
4836250 638.17907 1.2660744
4836500 627.60029 1.2641694
4836750 638.84692 1.2625406
4837000 631.83609 1.2601195
4837250 625.55834 1.2621137
4837500 632.33085 1.2574855
4837750 634.34549 1.2538017
4838000 634.4159 1.2491357
4838250 630.07545 1.2538548
4838500 630.17217 1.2554601
4838750 638.03885 1.2613868
4839000 618.25355 1.2650804
4839250 631.62856 1.262601
4839500 632.60303 1.2606259
4839750 644.33279 1.2570333
4840000 621.19438 1.2572719
4840250 641.01021 1.2643062
4840500 635.40215 1.264881
4840750 630.95125 1.259641
4841000 625.01967 1.255703
4841250 629.96292 1.2576725
4841500 646.57533 1.2576475
4841750 628.88421 1.2627092
4842000 639.53826 1.2627053
4842250 633.35583 1.2646632
4842500 634.32636 1.2675627
4842750 628.32422 1.2696658
4843000 628.72124 1.2718686
4843250 630.14381 1.2727503
4843500 619.84958 1.2686455
4843750 626.78633 1.2689671
4844000 632.73326 1.2638964
4844250 620.63551 1.2660503
4844500 634.24944 1.263712
4844750 627.7783 1.2573861
4845000 637.57051 1.2628349
4845250 628.69396 1.2592859
4845500 625.96219 1.2598124
4845750 634.78437 1.2646057
4846000 634.27675 1.2675125
4846250 624.5416 1.2706298
4846500 633.91884 1.2718601
4846750 631.03173 1.2727512
4847000 630.93884 1.2723734
4847250 634.53533 1.2767304
4847500 636.78553 1.2728046
4847750 630.4602 1.2685358
4848000 634.87158 1.2671455
4848250 634.83037 1.2613722
4848500 629.66827 1.2610732
4848750 634.59909 1.2693433
4849000 630.85008 1.2702112
4849250 629.98488 1.2736391
4849500 633.96394 1.2748861
4849750 625.13803 1.2694332
4850000 637.4131 1.2683079
4850250 623.95735 1.2672813
4850500 635.49936 1.2615142
4850750 630.15241 1.2571875
4851000 636.66911 1.2554973
4851250 630.54478 1.2598798
4851500 631.01263 1.2710855
4851750 628.72626 1.2751211
4852000 638.05651 1.2776985
4852250 629.40621 1.2682404
4852500 631.39436 1.2628063
4852750 639.02929 1.2602945
4853000 631.69016 1.2544423
4853250 639.19345 1.2462855
4853500 633.23101 1.2449434
4853750 623.1632 1.2459888
4854000 634.92852 1.2498964
4854250 631.97461 1.2569127
4854500 620.81241 1.2597835
4854750 631.36749 1.2615103
4855000 627.70359 1.2645911
4855250 630.04406 1.2649381
4855500 624.81482 1.2637555
4855750 635.58756 1.2610217
4856000 630.19027 1.2517247
4856250 628.16664 1.2521282
4856500 636.88298 1.2589551
4856750 628.46871 1.2630219
4857000 628.13821 1.2578005
4857250 632.99509 1.2573495
4857500 635.45783 1.2551098
4857750 635.39832 1.2558095
4858000 629.61908 1.257549
4858250 639.79688 1.2564173
4858500 628.78047 1.2498287
4858750 632.39907 1.2503155
4859000 637.62774 1.2561618
4859250 634.65221 1.2569375
4859500 626.72001 1.26114
4859750 628.77369 1.262152
4860000 626.16643 1.2616349
4860250 628.92147 1.2621527
4860500 627.25647 1.2539273
4860750 625.46042 1.2476972
4861000 631.18534 1.2435663
4861250 623.4843 1.2455041
4861500 634.12807 1.2516072
4861750 629.89888 1.250922
4862000 641.09517 1.248774
4862250 633.6732 1.2494159
4862500 626.66897 1.2592348
4862750 650.57952 1.2580323
4863000 629.84795 1.2607709
4863250 630.59746 1.2575756
4863500 625.24329 1.2563609
4863750 637.87625 1.2548132
4864000 632.86865 1.2576602
4864250 623.43784 1.2551751
4864500 643.37856 1.2577795
4864750 625.70276 1.2640704
4865000 641.84752 1.2669874
4865250 630.80983 1.2752736
4865500 639.91639 1.2781599
4865750 637.02531 1.2750126
4866000 624.06121 1.2681158
4866250 632.24354 1.2664007
4866500 636.70342 1.2660497
4866750 629.83226 1.2673991
4867000 628.4522 1.2670624
4867250 633.27695 1.2671351
4867500 634.23635 1.2672918
4867750 636.15499 1.2664703
4868000 631.26035 1.2676944
4868250 640.46947 1.2649338
4868500 630.87271 1.2654533
4868750 627.33375 1.2646005
4869000 632.86098 1.2696034
4869250 623.47284 1.2744796
4869500 633.64795 1.2694227
4869750 640.5551 1.2671103
4870000 627.76361 1.2665774
4870250 630.0712 1.2713061
4870500 631.62321 1.2724843
4870750 629.86656 1.2715728
4871000 629.47702 1.2721524
4871250 635.33787 1.2716132
4871500 631.58004 1.2708083
4871750 631.58165 1.2681563
4872000 629.43327 1.2626641
4872250 639.67048 1.2699094
4872500 630.04538 1.2709137
4872750 633.21785 1.2780139
4873000 633.47076 1.2750677
4873250 630.2997 1.2708465
4873500 640.20552 1.2681881
4873750 630.52142 1.2589848
4874000 635.24627 1.260489
4874250 641.87067 1.2590933
4874500 635.31293 1.2567064
4874750 632.61138 1.2561932
4875000 637.71054 1.2578752
4875250 631.70636 1.2614243
4875500 639.96344 1.2581502
4875750 637.97781 1.2609758
4876000 637.83215 1.2597743
4876250 641.64317 1.255242
4876500 628.59203 1.2558184
4876750 633.58878 1.2570804
4877000 629.89765 1.2627324
4877250 637.03045 1.2648351
4877500 637.58644 1.2580994
4877750 627.5435 1.2591686
4878000 640.38101 1.2555424
4878250 625.9335 1.2525669
4878500 639.30655 1.2527679
4878750 627.13546 1.2537438
4879000 618.9455 1.2501241
4879250 630.22755 1.2527227
4879500 631.80087 1.2569985
4879750 629.63452 1.2540991
4880000 635.37943 1.2567999
4880250 632.14244 1.2569096
4880500 633.72415 1.2486009
4880750 629.79715 1.24773
4881000 636.51688 1.2519362
4881250 630.52973 1.2535074
4881500 635.05554 1.2608841
4881750 634.32394 1.2592822
4882000 631.51315 1.2596706
4882250 634.60507 1.2559447
4882500 626.09755 1.2526709
4882750 636.29778 1.2555756
4883000 635.62311 1.2541073
4883250 633.94966 1.2467844
4883500 637.20944 1.2517393
4883750 631.40575 1.2528049
4884000 629.28035 1.2614659
4884250 635.03333 1.2592209
4884500 627.27035 1.2599654
4884750 637.39286 1.2595287
4885000 628.0862 1.2607122
4885250 630.29203 1.2652679
4885500 631.75301 1.2675982
4885750 625.124 1.2641984
4886000 622.30142 1.2714825
4886250 636.00525 1.2722528
4886500 623.53924 1.2676157
4886750 633.23791 1.2659369
4887000 627.36361 1.2609969
4887250 633.38141 1.2616392
4887500 637.90919 1.2645423
4887750 626.65798 1.2595873
4888000 635.08507 1.2581492
4888250 630.3612 1.2614428
4888500 633.10239 1.2635634
4888750 632.61438 1.2640538
4889000 632.4982 1.2590916
4889250 624.60722 1.2573772
4889500 628.06903 1.2580712
4889750 625.35989 1.2636233
4890000 636.87813 1.2675818
4890250 627.96646 1.2648775
4890500 627.9701 1.2643386
4890750 635.28839 1.2662522
4891000 622.6235 1.2652274
4891250 635.05605 1.2683622
4891500 621.21866 1.2690866
4891750 644.14044 1.2671413
4892000 626.81989 1.2705706
4892250 636.77209 1.2664749
