# poly_id: PODPM
# temp_target: 752.0
# n_atoms: 10000
# seed: 420
step temp density
4656000 757.59157 1.2163688
4656250 750.40942 1.2136373
4656500 756.92141 1.2163299
4656750 756.60307 1.2135336
4657000 756.34308 1.2181169
4657250 747.79103 1.2228283
4657500 748.46315 1.2210437
4657750 750.00856 1.219553
4658000 752.10541 1.2232236
4658250 755.82647 1.2212613
4658500 741.41559 1.2227825
4658750 751.64153 1.222233
4659000 743.21929 1.220647
4659250 754.78111 1.2188362
4659500 750.76076 1.2203799
4659750 739.48678 1.222172
4660000 754.24738 1.2197035
4660250 758.79592 1.2279034
4660500 752.91064 1.2280956
4660750 753.83655 1.2321645
4661000 753.30468 1.226564
4661250 749.68341 1.2253197
4661500 754.60664 1.2238357
4661750 741.70119 1.2218715
4662000 764.95653 1.2189697
4662250 747.01092 1.219685
4662500 759.37494 1.221827
4662750 744.87683 1.2179607
4663000 754.5868 1.2204926
4663250 762.59324 1.2221391
4663500 756.14874 1.2258662
4663750 747.93694 1.227884
4664000 746.21032 1.2280239
4664250 756.05429 1.2247767
4664500 766.73511 1.2259767
4664750 744.63616 1.2276777
4665000 755.15071 1.2191699
4665250 751.953 1.2141058
4665500 757.82312 1.2125863
4665750 755.00885 1.2126012
4666000 741.43979 1.2116149
4666250 749.2369 1.2152591
4666500 745.02203 1.2240356
4666750 758.54111 1.2207745
4667000 740.51985 1.2203919
4667250 754.54891 1.2191686
4667500 748.86282 1.2202418
4667750 751.14252 1.2173274
4668000 759.62086 1.2161569
4668250 756.42287 1.2204607
4668500 750.91852 1.2245515
4668750 754.04156 1.2326536
4669000 743.72324 1.2401123
4669250 751.25866 1.243596
4669500 746.2001 1.2452966
4669750 756.66374 1.2421929
4670000 755.99625 1.2446913
4670250 749.50144 1.2394876
4670500 743.10874 1.2373981
4670750 741.92607 1.2335286
4671000 750.65311 1.2298394
4671250 747.43162 1.2286383
4671500 750.57837 1.2259652
4671750 747.29212 1.2266714
4672000 749.7671 1.2253946
4672250 757.49899 1.2228598
4672500 741.69575 1.2216979
4672750 758.45748 1.2257801
4673000 759.41488 1.2289987
4673250 740.46955 1.2327421
4673500 759.8963 1.2286872
4673750 743.62874 1.2236761
4674000 748.45499 1.218569
4674250 767.86761 1.2213035
4674500 749.66265 1.2215242
4674750 749.501 1.2266165
4675000 757.49093 1.2265898
4675250 747.58233 1.2199679
4675500 748.29162 1.2237493
4675750 758.10972 1.2265055
4676000 754.43576 1.2290785
4676250 746.76826 1.2335634
4676500 761.72476 1.2323009
4676750 745.1817 1.2267655
4677000 750.50997 1.2244591
4677250 762.28148 1.2167006
4677500 740.35672 1.2136484
4677750 754.63318 1.2145583
4678000 753.65751 1.2206615
4678250 741.93591 1.2235305
4678500 752.81216 1.2183362
4678750 756.61324 1.2183671
4679000 763.66997 1.2146155
4679250 745.6803 1.2127606
4679500 749.11096 1.2140434
4679750 762.91756 1.2154141
4680000 752.21685 1.2212078
4680250 757.50291 1.222313
4680500 749.62553 1.2174539
4680750 759.78744 1.2110055
4681000 750.02692 1.2093218
4681250 755.72103 1.2145627
4681500 749.75772 1.2239921
4681750 749.13156 1.2301531
4682000 761.86108 1.2356373
4682250 759.0718 1.2278048
4682500 752.64958 1.2204215
4682750 763.69927 1.2142013
4683000 741.00919 1.2182035
4683250 757.03647 1.2186473
4683500 739.56782 1.2231775
4683750 745.06043 1.2211537
4684000 758.8588 1.2154952
4684250 750.60918 1.2207254
4684500 756.58254 1.2183353
4684750 748.16905 1.222064
4685000 751.30332 1.2206103
4685250 753.40146 1.2252816
4685500 744.32841 1.2196892
4685750 754.42416 1.2113173
4686000 753.74831 1.2065244
4686250 756.09096 1.2096691
4686500 750.83656 1.2099587
4686750 743.41703 1.2121744
4687000 751.93888 1.2096649
4687250 752.9315 1.2117113
4687500 746.57637 1.2092109
4687750 760.15748 1.2059919
4688000 745.58641 1.2063987
4688250 752.04129 1.2014285
4688500 744.19101 1.2052457
4688750 754.35698 1.209767
4689000 745.23854 1.2144439
4689250 750.68476 1.2180936
4689500 750.03339 1.2152433
4689750 763.92317 1.2071621
4690000 742.00328 1.2075416
4690250 755.6077 1.2110583
4690500 743.52864 1.2143111
4690750 747.55862 1.2180106
4691000 748.05849 1.2139849
4691250 754.00276 1.2144407
4691500 748.4024 1.2097906
4691750 760.55296 1.2110376
4692000 745.48292 1.2127182
4692250 766.27289 1.2173467
4692500 739.06634 1.2154125
4692750 753.0284 1.2186006
4693000 741.843 1.2201791
4693250 758.93508 1.2128946
4693500 760.3409 1.2144037
4693750 754.10037 1.2115078
4694000 756.79757 1.2149762
4694250 746.79902 1.2077285
4694500 747.41946 1.2069088
4694750 752.04167 1.2047473
4695000 749.05802 1.2052531
4695250 756.00622 1.2055417
4695500 753.05351 1.2080747
4695750 761.18074 1.2094189
4696000 752.59943 1.2116694
4696250 754.86455 1.215842
4696500 766.08158 1.214225
4696750 753.73468 1.214203
4697000 749.85942 1.2135471
4697250 749.78162 1.2073469
4697500 752.85325 1.2040817
4697750 752.92284 1.2017959
4698000 748.33884 1.1963541
4698250 753.47485 1.195688
4698500 754.3798 1.1988793
4698750 749.13052 1.2022514
4699000 748.84035 1.1977776
4699250 749.99459 1.1987875
4699500 752.19626 1.2009081
4699750 761.05455 1.2064625
4700000 749.39039 1.2152803
4700250 757.27026 1.2123128
4700500 755.90904 1.2097342
4700750 748.2134 1.215474
4701000 755.5045 1.2158909
4701250 748.78475 1.2118925
4701500 751.68839 1.2198463
4701750 759.89965 1.2167242
4702000 753.52228 1.2204252
4702250 745.29335 1.2175525
4702500 747.1513 1.217024
4702750 761.93736 1.2158625
4703000 752.14169 1.2140094
4703250 742.08561 1.213825
4703500 758.22684 1.2142408
4703750 756.23706 1.2175481
4704000 751.39642 1.2159161
4704250 747.21681 1.2219679
4704500 753.89569 1.2203011
4704750 751.99377 1.2218323
4705000 755.60201 1.215263
4705250 746.1631 1.2114193
4705500 748.25784 1.2133292
4705750 760.75126 1.2105656
4706000 745.17957 1.211234
4706250 754.8928 1.2147474
4706500 755.91045 1.2102667
4706750 753.551 1.2062685
4707000 746.16627 1.2024233
4707250 751.30955 1.2006012
4707500 755.70716 1.2013384
4707750 752.8055 1.2028732
4708000 754.82859 1.2086852
4708250 755.89092 1.2065602
4708500 749.81361 1.2103598
4708750 745.25279 1.2155332
4709000 759.59285 1.210725
4709250 742.75376 1.2070985
4709500 753.94078 1.2101156
4709750 753.92836 1.2145308
4710000 749.23782 1.2189054
4710250 764.20064 1.2148473
4710500 742.88745 1.2164064
4710750 761.07825 1.2120865
4711000 739.29186 1.2092617
4711250 751.62099 1.2091252
4711500 753.79924 1.2098383
4711750 743.51252 1.2143331
4712000 752.77683 1.2189244
4712250 748.39925 1.226368
4712500 749.09163 1.2268268
4712750 757.1692 1.2325537
4713000 760.54644 1.2257611
4713250 745.91728 1.2204986
4713500 752.11691 1.2160962
4713750 757.0076 1.2210395
4714000 749.03726 1.2232768
4714250 760.74773 1.2208344
4714500 757.85104 1.2245696
4714750 753.27064 1.2213905
4715000 753.93356 1.2234317
4715250 755.43146 1.2157268
4715500 746.36839 1.2199537
4715750 765.82427 1.2223685
4716000 757.41669 1.2263336
4716250 752.85733 1.219211
4716500 747.86176 1.2116596
4716750 755.4202 1.2116294
4717000 749.9409 1.2115028
4717250 753.96508 1.2036805
4717500 760.23998 1.2076371
4717750 746.80106 1.2066815
4718000 755.8821 1.2106415
4718250 746.61645 1.2065119
4718500 752.81166 1.2083539
4718750 756.86578 1.2107184
4719000 748.34954 1.2082124
4719250 756.70397 1.2119273
4719500 761.05788 1.213596
4719750 753.24625 1.2150685
4720000 754.19135 1.2163787
4720250 758.31224 1.2151443
4720500 745.48762 1.2162655
4720750 765.26526 1.2190565
4721000 743.46184 1.2126811
4721250 746.78134 1.209921
4721500 745.70377 1.2089063
4721750 747.59261 1.2107971
4722000 753.59803 1.2146909
4722250 743.9114 1.2179069
4722500 746.40909 1.2176085
4722750 757.60141 1.213818
4723000 741.45237 1.2144666
4723250 751.81199 1.2132522
4723500 746.24201 1.2103013
4723750 758.88424 1.206963
4724000 749.71499 1.2113421
4724250 749.69594 1.2093018
4724500 756.66832 1.2135615
4724750 738.63394 1.216355
4725000 757.1356 1.2181163
4725250 745.5308 1.2188224
4725500 759.44666 1.2172817
4725750 741.90622 1.2097014
4726000 760.74971 1.2067614
4726250 752.64255 1.201618
4726500 756.63445 1.2021245
4726750 749.03263 1.2026553
4727000 746.71791 1.2076576
4727250 737.36835 1.2105499
4727500 761.35096 1.2144549
4727750 740.1726 1.217024
4728000 754.95543 1.2112092
4728250 750.30698 1.2110355
4728500 755.63148 1.2092354
4728750 753.32555 1.2017509
4729000 747.77008 1.1945803
4729250 747.15779 1.1934612
4729500 742.62718 1.1955719
4729750 759.28151 1.1998787
4730000 747.92133 1.2024643
4730250 759.15622 1.2069656
4730500 750.4268 1.2046373
4730750 747.65413 1.2010756
4731000 757.74195 1.2007162
4731250 750.16101 1.2015986
4731500 752.31817 1.2022427
4731750 756.47139 1.2058815
4732000 759.02216 1.208057
4732250 747.813 1.2047271
4732500 747.49894 1.2063147
4732750 753.66508 1.2057606
4733000 742.7231 1.2125458
4733250 751.74114 1.2174814
4733500 744.18809 1.2092067
4733750 742.88316 1.2116088
4734000 765.42733 1.2094386
4734250 752.42386 1.2077559
4734500 742.77137 1.1986745
4734750 750.62143 1.2004456
4735000 753.30155 1.1968245
4735250 747.79154 1.1924156
4735500 751.42646 1.1963991
4735750 746.28451 1.1985459
4736000 745.44329 1.1998119
4736250 752.43102 1.201296
4736500 749.60258 1.2055047
4736750 762.51427 1.2048429
4737000 743.99115 1.2069663
4737250 758.2044 1.207567
4737500 761.54781 1.209652
4737750 741.85649 1.2164742
4738000 751.28202 1.215815
4738250 752.82617 1.2146548
4738500 753.57784 1.2078168
4738750 770.09541 1.2127941
4739000 748.84553 1.2135565
4739250 758.52044 1.2152189
4739500 744.97721 1.2126903
4739750 756.03129 1.2157736
4740000 754.35543 1.2186037
4740250 752.24482 1.2144308
4740500 752.15643 1.2113816
4740750 744.67819 1.2109449
4741000 750.33484 1.2058498
4741250 748.68226 1.2028218
4741500 753.48525 1.2034813
4741750 739.77636 1.2068012
4742000 748.59297 1.2090185
4742250 754.6097 1.2104687
4742500 745.64179 1.2070053
4742750 752.06815 1.2017616
4743000 759.09903 1.201746
4743250 744.74166 1.2061228
4743500 763.57015 1.2050597
4743750 751.18889 1.2032707
4744000 758.82061 1.2033139
4744250 764.85757 1.2057737
4744500 751.18888 1.2005045
4744750 754.91108 1.2000281
4745000 749.21698 1.2033495
4745250 748.48132 1.2019425
4745500 747.66979 1.2052025
4745750 753.93438 1.2100315
4746000 751.01845 1.2137491
4746250 750.27053 1.2214159
4746500 747.26971 1.2206352
4746750 761.35994 1.2227578
4747000 746.88994 1.226392
4747250 764.98748 1.2234493
4747500 745.10159 1.223413
4747750 760.50883 1.2232568
4748000 751.38989 1.2186112
4748250 747.39666 1.2175266
4748500 763.46579 1.2194104
4748750 761.28291 1.2176025
4749000 760.26995 1.2150139
4749250 768.28837 1.2143185
4749500 742.54822 1.2086277
4749750 755.86908 1.204603
4750000 743.70411 1.202724
4750250 754.61038 1.2113332
4750500 749.0504 1.2172219
4750750 753.26804 1.213591
4751000 759.4383 1.2134347
4751250 751.64866 1.2119772
4751500 743.5479 1.2114175
4751750 755.5164 1.2157905
4752000 746.24428 1.2132484
4752250 753.00369 1.2140281
4752500 759.47345 1.212549
4752750 742.54479 1.2102317
4753000 763.50202 1.2091787
4753250 744.40285 1.2092557
4753500 755.42646 1.2049493
4753750 764.60909 1.2055498
4754000 757.49023 1.2041325
4754250 756.62903 1.198608
4754500 754.22165 1.1972124
4754750 746.61472 1.1997533
4755000 757.64755 1.2012122
4755250 747.74217 1.1992287
4755500 754.04856 1.2015456
4755750 754.82135 1.2028124
4756000 753.91438 1.2047406
4756250 754.92799 1.2009324
4756500 746.15247 1.2062519
4756750 759.49897 1.2069804
4757000 756.32924 1.2084388
4757250 759.2363 1.2113404
4757500 749.58979 1.2093213
4757750 748.14776 1.2134092
4758000 747.29279 1.210381
4758250 747.18138 1.210668
4758500 754.82655 1.2105483
4758750 739.46368 1.2122678
4759000 754.43779 1.2081054
4759250 749.10855 1.2030245
4759500 755.39771 1.199259
4759750 746.64278 1.1933821
4760000 746.22221 1.1915852
4760250 759.08111 1.1937866
4760500 748.54245 1.1968308
4760750 759.91398 1.1980591
4761000 729.68688 1.2022922
4761250 758.73744 1.2098033
4761500 744.33172 1.2075543
4761750 755.59149 1.2118698
4762000 748.6864 1.2109689
4762250 740.51972 1.2157061
4762500 757.51185 1.2145234
4762750 748.17523 1.2143673
4763000 748.48991 1.2165583
4763250 744.75904 1.2169788
4763500 747.71723 1.214791
4763750 743.87579 1.2112807
4764000 751.03482 1.2085132
4764250 750.64426 1.211133
4764500 739.27863 1.2154523
4764750 761.06943 1.2186364
4765000 743.60123 1.2168976
4765250 755.97097 1.2135853
4765500 739.6512 1.2141155
4765750 762.88014 1.2148334
4766000 746.80325 1.2096845
4766250 763.78689 1.2107951
4766500 744.36502 1.206033
4766750 756.66942 1.2045385
4767000 755.69348 1.2088207
4767250 756.75351 1.2092346
4767500 743.71759 1.2116646
4767750 749.53502 1.2106881
4768000 749.67694 1.2164583
4768250 749.44962 1.2223353
4768500 749.97736 1.2229569
4768750 752.32877 1.2313691
4769000 748.52649 1.228843
4769250 751.6526 1.2287901
4769500 748.59282 1.2253385
4769750 749.76095 1.2239813
4770000 760.54532 1.2212894
4770250 746.66288 1.2218078
4770500 747.05389 1.2231317
4770750 760.59449 1.2237442
4771000 752.68345 1.2272505
4771250 753.33115 1.2195003
4771500 739.02654 1.2197929
4771750 754.52462 1.2150482
4772000 749.34715 1.2162652
4772250 756.07467 1.2120188
4772500 744.57549 1.2133523
4772750 746.70224 1.2125798
4773000 751.12882 1.21045
4773250 739.62391 1.216837
4773500 754.76464 1.2213131
4773750 749.9664 1.2191777
4774000 750.87176 1.2164325
4774250 752.576 1.2206068
4774500 752.53757 1.2204078
4774750 750.36068 1.2178673
4775000 753.35304 1.2179489
4775250 755.19218 1.2212727
4775500 752.56012 1.2242955
4775750 764.06126 1.2272304
4776000 749.02284 1.2189784
4776250 752.51179 1.2244469
4776500 761.98745 1.2274965
4776750 748.38397 1.2258135
4777000 753.85353 1.2296175
4777250 751.34471 1.2263126
4777500 756.86086 1.2225681
4777750 751.95094 1.2217555
4778000 753.35529 1.2170377
4778250 750.12796 1.218997
4778500 756.03957 1.2209881
4778750 746.77254 1.2249156
4779000 760.81492 1.2238008
4779250 757.67285 1.2158957
4779500 751.35141 1.2150338
4779750 757.92548 1.2219759
4780000 743.78105 1.2283524
4780250 753.92004 1.2327532
4780500 764.36138 1.2257714
4780750 751.22885 1.2206243
4781000 751.54485 1.2151123
4781250 748.15097 1.217977
4781500 742.73276 1.2242813
4781750 744.1318 1.2245003
4782000 755.51151 1.2251094
4782250 756.15508 1.225953
4782500 744.03228 1.2259565
4782750 762.67341 1.2232706
4783000 750.57912 1.223268
4783250 763.94661 1.2219126
4783500 750.95205 1.2154647
4783750 752.15513 1.2187712
4784000 750.71637 1.2179479
4784250 745.13704 1.2185901
4784500 754.2534 1.2142997
4784750 753.84242 1.2172174
4785000 765.76047 1.2162441
4785250 747.72343 1.2177139
4785500 757.23413 1.2185889
4785750 754.189 1.2197393
4786000 762.62326 1.2142405
4786250 753.29341 1.2145608
4786500 742.88511 1.2125068
4786750 747.23541 1.2127785
4787000 752.6692 1.2150126
4787250 737.5228 1.213287
4787500 762.48323 1.2187997
4787750 739.48644 1.2218051
4788000 757.45598 1.2231083
4788250 745.83094 1.2228515
4788500 745.54206 1.2183236
4788750 744.58767 1.2166643
4789000 751.45876 1.2093807
4789250 753.52609 1.2114856
4789500 757.64333 1.2087604
4789750 745.53453 1.207898
4790000 763.60213 1.2098109
4790250 754.95401 1.2073405
4790500 760.65854 1.2098933
4790750 749.07788 1.2100107
4791000 745.15554 1.2027351
4791250 756.54282 1.2003466
4791500 745.80998 1.2038571
4791750 760.87634 1.2060355
4792000 740.70586 1.2077517
4792250 752.32255 1.2140672
4792500 749.69648 1.211768
4792750 760.46606 1.2074133
4793000 751.46183 1.1990972
4793250 751.95567 1.1978014
4793500 754.75826 1.1994206
4793750 751.32885 1.2062731
4794000 758.52883 1.2062368
4794250 749.82865 1.2132741
4794500 759.33863 1.2086766
4794750 746.79041 1.2039627
4795000 749.27651 1.2033068
4795250 754.3091 1.2058665
4795500 749.96498 1.2079512
4795750 752.96228 1.2055628
4796000 753.9721 1.211947
4796250 753.76416 1.2134903
4796500 741.63127 1.2170121
4796750 753.13571 1.2184827
4797000 745.50595 1.2102802
4797250 748.41445 1.2071673
4797500 746.82597 1.2045591
4797750 747.14154 1.2044522
4798000 748.28977 1.2042757
4798250 744.94063 1.2067407
4798500 761.64392 1.2056301
4798750 742.93397 1.2075626
4799000 754.186 1.2057321
4799250 744.72793 1.2018854
4799500 760.24415 1.2015142
4799750 748.42138 1.1944892
4800000 753.68471 1.1901137
4800250 748.82292 1.1903211
4800500 749.22366 1.1935064
4800750 753.30039 1.1947472
4801000 747.52872 1.1972651
4801250 763.91026 1.2019814
4801500 755.61924 1.20716
4801750 742.60846 1.2055119
4802000 754.8664 1.2013394
4802250 748.53274 1.1999258
4802500 746.72146 1.2047628
4802750 748.21495 1.2037314
4803000 739.55085 1.2001414
4803250 746.96278 1.2020739
4803500 752.07661 1.1955143
4803750 752.31293 1.2029838
4804000 761.76564 1.2007041
4804250 754.27224 1.2059622
4804500 752.96938 1.2015961
4804750 758.27289 1.198466
4805000 750.45002 1.1959805
4805250 764.06485 1.1896693
4805500 749.45112 1.1892007
4805750 734.13113 1.1874812
4806000 754.81286 1.1872331
4806250 746.65154 1.1875152
4806500 760.07985 1.1937927
4806750 753.25456 1.1985808
4807000 744.0894 1.1999
4807250 763.34376 1.197392
4807500 742.23423 1.2012031
4807750 761.45225 1.1982074
4808000 742.74461 1.1994145
4808250 757.33637 1.1998965
4808500 740.60885 1.2020447
4808750 750.69726 1.2032363
4809000 747.05765 1.2043331
4809250 754.2008 1.2029437
4809500 755.9114 1.1971262
4809750 751.29094 1.199661
4810000 752.81609 1.1953906
4810250 744.72141 1.2003986
4810500 748.02369 1.2003979
4810750 756.0423 1.1966878
4811000 749.32091 1.1986305
4811250 755.12904 1.194422
4811500 745.18145 1.191397
4811750 747.53755 1.1931277
4812000 752.26657 1.1932058
4812250 741.41321 1.1886213
4812500 757.93369 1.1869913
4812750 755.57537 1.1920518
4813000 765.75723 1.1955025
4813250 745.90863 1.197647
4813500 755.06123 1.1964238
4813750 755.3346 1.1940523
4814000 749.50138 1.1981321
4814250 755.61417 1.1923314
4814500 754.07982 1.1915038
4814750 743.12367 1.1897004
4815000 753.46853 1.1890546
4815250 741.74144 1.1925703
4815500 752.77952 1.1876523
4815750 742.2553 1.1857624
4816000 749.63872 1.1798935
4816250 755.8999 1.1760154
4816500 748.59205 1.1817009
4816750 758.3556 1.1859003
4817000 754.38237 1.1895998
4817250 763.50685 1.1851933
4817500 761.25518 1.1832218
4817750 744.7791 1.178881
4818000 756.64933 1.1791201
4818250 747.33878 1.1881266
4818500 745.73091 1.1847361
4818750 757.3673 1.180732
4819000 744.24049 1.1800556
4819250 758.67771 1.1804801
4819500 760.19064 1.178619
4819750 752.21133 1.1832228
4820000 751.76587 1.1834673
4820250 758.44413 1.1895538
4820500 753.34849 1.190392
4820750 754.42064 1.1921328
4821000 745.59293 1.182235
4821250 742.7176 1.1875617
4821500 757.19869 1.1898745
4821750 755.4012 1.1877643
4822000 745.29731 1.1904798
4822250 753.4543 1.1811973
4822500 746.8575 1.1889302
4822750 747.78549 1.1924109
4823000 754.54706 1.1910603
4823250 741.48709 1.1878103
4823500 753.42256 1.1862943
4823750 746.66684 1.184878
4824000 750.48409 1.1861973
4824250 752.68223 1.1958603
4824500 742.61541 1.1999303
4824750 750.1398 1.1959023
4825000 753.23679 1.1921778
4825250 743.30288 1.1916018
4825500 747.95257 1.1901163
4825750 754.27267 1.1940584
4826000 750.86713 1.1999468
4826250 749.67425 1.2009196
4826500 751.21794 1.2091132
4826750 756.59304 1.2128317
4827000 750.40996 1.2150096
4827250 759.79429 1.2125811
4827500 753.44833 1.2156051
4827750 757.26187 1.2091372
4828000 765.57411 1.2121318
4828250 752.2844 1.2109053
4828500 752.72229 1.2064562
4828750 742.69669 1.2087392
4829000 757.56631 1.2068794
4829250 741.8869 1.2031946
4829500 748.89642 1.2036217
4829750 759.18663 1.1930861
4830000 748.73754 1.1884655
4830250 755.04288 1.1890334
4830500 750.46875 1.197109
4830750 755.80345 1.1979227
4831000 748.45477 1.1997288
4831250 747.70426 1.1975552
4831500 754.93702 1.1992529
4831750 762.53088 1.1960996
4832000 748.51952 1.1941427
4832250 754.46434 1.1922175
4832500 749.37856 1.1916044
4832750 745.52508 1.1964583
4833000 752.9152 1.204235
4833250 746.94255 1.2021288
4833500 751.50782 1.205212
4833750 747.66887 1.2071987
4834000 742.18434 1.2082921
4834250 758.37098 1.2073934
4834500 757.75751 1.2050535
4834750 746.01646 1.2076728
4835000 756.53016 1.2094382
4835250 749.65688 1.2137502
4835500 757.5804 1.2094793
4835750 751.72583 1.2096389
4836000 748.11826 1.216277
4836250 758.80143 1.2171128
4836500 749.559 1.2133405
4836750 758.57559 1.2108186
4837000 739.6873 1.2075766
4837250 759.1764 1.2037265
4837500 743.1916 1.2039331
4837750 730.68491 1.199933
4838000 752.11132 1.1967522
4838250 757.4205 1.1979729
4838500 751.82532 1.1997021
4838750 753.60153 1.2004407
4839000 743.55855 1.206575
4839250 743.88286 1.2034729
4839500 746.00074 1.2106385
4839750 745.7229 1.213841
4840000 740.1821 1.2202044
4840250 759.22314 1.2164273
4840500 740.31067 1.2123772
4840750 753.92814 1.2108679
4841000 744.00245 1.2085838
4841250 755.08399 1.2082544
4841500 745.55914 1.2039996
4841750 753.72781 1.2050472
4842000 759.27408 1.2119043
4842250 751.2378 1.2180227
4842500 764.83443 1.2203503
4842750 739.53632 1.2203322
4843000 755.65548 1.2259653
4843250 757.6483 1.2258093
4843500 748.4981 1.2244456
4843750 752.48098 1.2242143
4844000 748.45735 1.2236099
4844250 752.24466 1.2249378
4844500 751.13373 1.2246106
4844750 752.5732 1.2218675
4845000 747.73907 1.2170539
4845250 749.21369 1.2201142
4845500 756.30922 1.2202779
4845750 749.99082 1.2151681
4846000 753.39088 1.2163469
4846250 742.26885 1.2220109
4846500 755.33856 1.2276905
4846750 758.05355 1.221466
4847000 760.58093 1.2211207
4847250 760.84443 1.2215867
4847500 753.332 1.225537
4847750 756.06847 1.2212503
4848000 763.85834 1.2182682
4848250 749.49874 1.2140416
4848500 754.44955 1.2212574
4848750 741.92615 1.2183936
4849000 759.59635 1.2177237
4849250 751.33916 1.22117
4849500 751.25736 1.2158439
4849750 750.08536 1.2173184
4850000 744.94928 1.2170491
4850250 757.33198 1.2191633
4850500 752.7085 1.2201445
4850750 749.2673 1.2216615
4851000 751.78038 1.2258509
4851250 746.57104 1.2208747
4851500 752.13015 1.2122845
4851750 743.27741 1.2071405
4852000 757.67179 1.209359
4852250 751.71697 1.2190852
4852500 755.65144 1.2160147
4852750 764.33271 1.2138251
4853000 749.71462 1.214933
4853250 761.74654 1.2146334
4853500 746.25674 1.2127839
4853750 754.12638 1.2113949
4854000 748.21221 1.2093217
4854250 746.72708 1.205317
4854500 740.98195 1.2069461
4854750 754.32361 1.2099084
4855000 747.15016 1.2161334
4855250 753.76269 1.2183314
4855500 748.07654 1.2160815
4855750 742.65874 1.2144476
4856000 758.69027 1.2118747
4856250 740.6039 1.2114601
4856500 759.78824 1.2149609
4856750 752.57773 1.214462
4857000 745.03732 1.213224
4857250 749.76596 1.2129879
4857500 734.02516 1.2132027
4857750 755.68155 1.2142392
4858000 749.13049 1.2094396
4858250 754.28411 1.2097353
4858500 753.80074 1.2040815
4858750 751.16813 1.2002122
4859000 751.2834 1.1999933
4859250 746.49899 1.1954498
4859500 762.73023 1.194912
4859750 754.48975 1.1980958
4860000 741.35511 1.1993073
4860250 758.47461 1.2020557
4860500 739.93052 1.2045139
4860750 754.40803 1.2022679
4861000 755.07338 1.2040374
4861250 747.73413 1.2084482
4861500 749.1384 1.2028055
4861750 763.2355 1.2041924
4862000 748.98999 1.2054804
4862250 757.625 1.1975219
4862500 749.26162 1.2011181
4862750 753.43108 1.2018685
4863000 752.0576 1.2092695
4863250 742.41191 1.2135721
4863500 756.67998 1.2140436
4863750 741.36132 1.2125471
4864000 753.05656 1.2091265
4864250 748.93251 1.2081246
4864500 752.87681 1.2002102
4864750 755.75784 1.1981202
4865000 751.49942 1.1965328
4865250 754.37688 1.1964636
4865500 746.23089 1.1960599
4865750 768.1607 1.2060983
4866000 752.64392 1.2064315
4866250 740.55382 1.2058698
4866500 754.45343 1.2042188
4866750 739.31237 1.2106876
4867000 739.66169 1.2130487
4867250 751.39003 1.2123083
4867500 744.95894 1.2109462
4867750 761.54502 1.2086088
4868000 749.40607 1.2093682
4868250 750.80689 1.2096378
4868500 761.27813 1.2052039
4868750 756.94306 1.1998423
4869000 744.15249 1.2051564
4869250 746.70252 1.2027034
4869500 739.43875 1.2037363
4869750 750.17134 1.1978785
4870000 750.61632 1.1990944
4870250 746.85233 1.1975764
4870500 767.495 1.2039055
4870750 747.54316 1.2071055
4871000 763.94487 1.2086552
4871250 747.52063 1.2145983
4871500 752.23317 1.2068294
4871750 759.69717 1.2075758
4872000 751.41189 1.204246
4872250 754.56162 1.1988352
4872500 748.90609 1.1891704
4872750 758.97984 1.193587
4873000 745.20669 1.1960562
4873250 746.00904 1.197985
4873500 763.26016 1.1997052
4873750 749.10342 1.2030923
4874000 758.53384 1.2014088
4874250 752.38166 1.2059511
4874500 751.00716 1.2132867
4874750 755.52877 1.2241249
4875000 750.49094 1.2268903
4875250 749.59026 1.2211506
4875500 753.15585 1.2229264
4875750 762.10024 1.220642
4876000 745.9519 1.2167069
4876250 749.41214 1.215477
4876500 750.13136 1.2170053
4876750 752.96088 1.2150161
4877000 747.64288 1.2087285
4877250 750.94594 1.2080082
4877500 751.65576 1.2048976
4877750 755.73256 1.2000551
4878000 752.48481 1.2052948
4878250 744.52792 1.2155744
4878500 752.24559 1.2178385
4878750 746.63266 1.2248171
4879000 752.07799 1.2166899
4879250 759.58178 1.219375
4879500 739.02477 1.2230392
4879750 746.24044 1.2276236
4880000 749.97046 1.23211
4880250 747.12222 1.2356186
4880500 750.80953 1.2294383
4880750 752.21854 1.229147
4881000 759.55758 1.227409
4881250 742.16871 1.2239787
4881500 743.90575 1.2177463
4881750 756.13222 1.2123384
4882000 751.8082 1.2105427
4882250 752.84817 1.2083336
4882500 743.55435 1.2115545
4882750 754.93068 1.2087411
4883000 747.91161 1.2072378
4883250 749.28231 1.2086684
4883500 741.44081 1.2039137
4883750 749.40223 1.2040319
4884000 753.96938 1.2062306
4884250 753.28722 1.2163547
4884500 739.72097 1.2194018
4884750 748.75539 1.2139916
4885000 747.38597 1.2093061
4885250 760.04248 1.2090035
4885500 761.68863 1.2045364
4885750 757.08917 1.2018519
4886000 759.46328 1.2015896
4886250 743.72217 1.2025795
4886500 746.0931 1.2039128
4886750 757.45928 1.201167
4887000 755.59736 1.2104823
4887250 749.23911 1.202575
4887500 762.21866 1.1986369
4887750 747.30681 1.1986406
4888000 747.02238 1.2055736
4888250 752.79569 1.2119181
4888500 755.47603 1.2120987
4888750 744.73655 1.2168448
4889000 747.93572 1.2188639
4889250 757.47026 1.2232527
4889500 744.25196 1.2187773
4889750 751.62219 1.2160112
4890000 752.05909 1.2134401
4890250 750.11713 1.2102944
