# poly_id: PODPM
# temp_target: 312.0
# n_atoms: 10000
# seed: 420
step temp density
4652250 311.40981 1.3405555
4652500 312.88481 1.3369943
4652750 310.77328 1.3366277
4653000 318.0824 1.3393506
4653250 313.80077 1.3410429
4653500 310.292 1.3419286
4653750 312.85222 1.336638
4654000 313.47348 1.3340284
4654250 311.11708 1.3368792
4654500 312.43165 1.3358419
4654750 308.08966 1.3349669
4655000 311.26091 1.3441374
4655250 309.13445 1.3445646
4655500 314.3319 1.3415226
4655750 309.0546 1.3396016
4656000 312.37633 1.3373333
4656250 313.14164 1.3333271
4656500 311.13866 1.3337255
4656750 314.0927 1.3339117
4657000 307.16378 1.3346451
4657250 313.0589 1.3374097
4657500 308.8846 1.3333585
4657750 311.94916 1.3318875
4658000 313.01956 1.3321152
4658250 315.14241 1.3269877
4658500 312.6418 1.3283135
4658750 311.77495 1.3319676
4659000 313.32938 1.3342121
4659250 313.42197 1.3287136
4659500 312.73376 1.3282871
4659750 305.1982 1.3326705
4660000 314.69852 1.3374481
4660250 312.61694 1.337575
4660500 312.71313 1.3403005
4660750 315.05357 1.3402118
4661000 310.24165 1.3388671
4661250 314.64928 1.3366609
4661500 308.66548 1.3366506
4661750 310.79689 1.3401997
4662000 309.43412 1.3430327
4662250 308.72476 1.3386949
4662500 314.56894 1.33969
4662750 313.30344 1.3404549
4663000 311.48652 1.3424266
4663250 314.4344 1.3387934
4663500 310.02853 1.336397
4663750 311.11459 1.3349297
4664000 308.14241 1.3378101
4664250 312.61664 1.3405185
4664500 315.81663 1.3390953
4664750 313.31333 1.3371393
4665000 309.9246 1.340154
4665250 310.17653 1.3447714
4665500 313.79841 1.3420125
4665750 310.54069 1.3393575
4666000 311.49361 1.3343879
4666250 312.93502 1.3299656
4666500 307.48365 1.3297254
4666750 315.02987 1.3352253
4667000 308.45192 1.3373692
4667250 311.48864 1.3369227
4667500 310.29256 1.334915
4667750 312.09307 1.3327946
4668000 312.10307 1.3384684
4668250 313.6573 1.3384754
4668500 311.03472 1.33867
4668750 310.76364 1.3373297
4669000 313.18594 1.3357102
4669250 314.51013 1.330393
4669500 312.13009 1.3306278
4669750 312.0009 1.3369685
4670000 308.40727 1.3377751
4670250 314.08462 1.3370391
4670500 308.99311 1.337811
4670750 314.21227 1.3371138
4671000 309.41776 1.3334366
4671250 316.73358 1.3356515
4671500 313.23516 1.3437764
4671750 311.94473 1.3400559
4672000 309.73071 1.340085
4672250 312.08957 1.3435247
4672500 309.61038 1.3449949
4672750 313.30137 1.3402906
4673000 312.48546 1.331451
4673250 308.86271 1.3332398
4673500 315.16171 1.3348543
4673750 308.59961 1.3330629
4674000 311.87914 1.3299297
4674250 308.48339 1.3383765
4674500 315.19342 1.3417034
4674750 313.1877 1.3386191
4675000 310.58746 1.3322995
4675250 310.48849 1.3338719
4675500 316.77967 1.3327024
4675750 308.70089 1.3355566
4676000 309.95053 1.3375189
4676250 311.63237 1.3389973
4676500 310.89937 1.3421495
4676750 310.44044 1.3459471
4677000 312.86118 1.3468504
4677250 310.88453 1.3444467
4677500 313.34772 1.3431748
4677750 308.81713 1.346817
4678000 312.3001 1.3468552
4678250 317.57148 1.3433486
4678500 311.0792 1.3402707
4678750 315.77044 1.3362819
4679000 310.75849 1.3332876
4679250 310.44029 1.3373377
4679500 320.2435 1.3379131
4679750 310.09975 1.3409111
4680000 314.30982 1.3439992
4680250 309.70065 1.3414943
4680500 310.90131 1.3380355
4680750 314.00989 1.3376658
4681000 306.29735 1.3353835
4681250 309.0522 1.3400173
4681500 315.22549 1.3392189
4681750 310.99929 1.3412508
4682000 314.44641 1.3463671
4682250 311.38655 1.3425979
4682500 313.70818 1.3369615
4682750 308.27584 1.338098
4683000 311.06596 1.3389679
4683250 310.97988 1.3393678
4683500 312.84759 1.3451536
4683750 313.84342 1.3455683
4684000 310.95833 1.3430107
4684250 314.38631 1.342609
4684500 310.80456 1.3418642
4684750 313.00214 1.3420504
4685000 315.71891 1.3359456
4685250 311.74611 1.3351716
4685500 313.10907 1.3368962
4685750 308.87433 1.3365103
4686000 312.76324 1.3436418
4686250 309.2114 1.3352611
4686500 311.62164 1.3397831
4686750 309.49545 1.3437279
4687000 313.40917 1.3429281
4687250 316.12019 1.344805
4687500 311.86074 1.339981
4687750 307.82264 1.336308
4688000 314.14675 1.334814
4688250 306.84116 1.3343418
4688500 312.21455 1.3355471
4688750 311.67355 1.3353005
4689000 304.56472 1.336402
4689250 310.86131 1.3446858
4689500 313.73641 1.3507449
4689750 311.38534 1.3507556
4690000 313.46379 1.345653
4690250 311.97358 1.3403294
4690500 312.8308 1.3423562
4690750 308.86471 1.3400732
4691000 315.08043 1.3377548
4691250 311.9539 1.3390083
4691500 314.22096 1.342372
4691750 310.196 1.3453584
4692000 308.36929 1.3440673
4692250 311.17818 1.346414
4692500 312.49713 1.348533
4692750 315.20213 1.3480407
4693000 313.41628 1.3431866
4693250 311.73224 1.3334805
4693500 312.2901 1.3307489
4693750 310.1101 1.3364775
4694000 309.63041 1.3397942
4694250 313.16473 1.3439175
4694500 310.25849 1.3439802
4694750 315.35772 1.3441512
4695000 312.15643 1.3375053
4695250 307.85996 1.3310896
4695500 311.65834 1.3273735
4695750 311.7111 1.3301244
4696000 309.81557 1.3348424
4696250 311.54536 1.3384012
4696500 311.34095 1.3370202
4696750 313.55214 1.3379643
4697000 308.87197 1.33368
4697250 315.61632 1.3328076
4697500 312.60541 1.335028
4697750 311.28238 1.3416008
4698000 313.42134 1.3361543
4698250 309.69296 1.3338607
4698500 313.17469 1.3321537
4698750 310.31942 1.3366672
4699000 310.53114 1.3396008
4699250 311.29066 1.3376936
4699500 311.09324 1.3360572
4699750 313.36855 1.3367078
4700000 317.18396 1.335037
4700250 311.98396 1.3400019
4700500 313.66013 1.338409
4700750 313.04318 1.3400653
4701000 312.60721 1.338752
4701250 310.88279 1.333862
4701500 318.36127 1.3353683
4701750 312.97604 1.3369053
4702000 312.89666 1.3383112
4702250 311.2973 1.3397842
4702500 307.65364 1.342428
4702750 313.73748 1.3379614
4703000 309.64262 1.3348955
4703250 312.97657 1.331965
4703500 305.98448 1.3295661
4703750 315.98652 1.3301824
4704000 310.35197 1.3309946
4704250 308.85876 1.3316103
4704500 312.90256 1.334693
4704750 314.12333 1.3350169
4705000 310.25615 1.3364937
4705250 314.90377 1.3364656
4705500 310.37545 1.3365694
4705750 311.50343 1.335688
4706000 309.87877 1.3390605
4706250 310.47833 1.3371658
4706500 310.00086 1.3373741
4706750 311.65164 1.337148
4707000 310.86245 1.3388155
4707250 309.2204 1.3370509
4707500 311.96817 1.3403599
4707750 309.74486 1.3472258
4708000 312.69647 1.3467322
4708250 319.18653 1.3402442
4708500 314.23362 1.3414157
4708750 308.87617 1.3383142
4709000 315.78678 1.3377328
4709250 309.12364 1.3415099
4709500 312.23059 1.3408804
4709750 310.49711 1.3356
4710000 309.62666 1.3324982
4710250 311.88764 1.332795
4710500 310.84783 1.3321954
4710750 314.44587 1.3383295
4711000 313.70691 1.3423277
4711250 315.53625 1.3438081
4711500 309.21984 1.3400842
4711750 311.97122 1.335763
4712000 311.61947 1.3365096
4712250 311.25261 1.337278
4712500 313.23524 1.3372969
4712750 310.0785 1.3369239
4713000 315.82745 1.3420312
4713250 306.80524 1.3420307
4713500 314.94831 1.3407637
4713750 311.33206 1.3419308
4714000 315.12025 1.3433506
4714250 313.94283 1.3452723
4714500 309.92641 1.3445852
4714750 316.61567 1.3424397
4715000 311.71124 1.3392013
4715250 314.13425 1.3379846
4715500 315.0277 1.3373019
4715750 312.6134 1.338731
4716000 312.92976 1.3385926
4716250 312.52154 1.3412847
4716500 311.86348 1.3394495
4716750 312.86283 1.3378266
4717000 308.02617 1.337274
4717250 317.18057 1.3363851
4717500 312.80755 1.3385871
4717750 310.79359 1.3432946
4718000 316.12042 1.3390183
4718250 311.4598 1.3364171
4718500 312.00824 1.3390209
4718750 308.5457 1.3435972
4719000 310.07456 1.3433121
4719250 309.22873 1.3440346
4719500 313.71393 1.3432405
4719750 306.36516 1.3375462
4720000 315.13596 1.3386846
4720250 310.90248 1.3429763
4720500 315.46507 1.3403996
4720750 311.20662 1.3412547
4721000 309.5403 1.3399731
4721250 313.70683 1.3420165
4721500 308.7946 1.3403278
4721750 313.09548 1.341395
4722000 309.77175 1.3421179
4722250 311.75681 1.3440907
4722500 312.46679 1.3447663
4722750 310.51171 1.3436524
4723000 309.92476 1.3463964
4723250 309.738 1.3473192
4723500 313.99673 1.3449671
4723750 308.65355 1.3344943
4724000 312.37874 1.3330276
4724250 310.46987 1.3375155
4724500 314.25459 1.3387331
4724750 311.24291 1.3429632
4725000 310.8089 1.342611
4725250 315.99769 1.342329
4725500 309.69078 1.3427264
4725750 313.62783 1.3422625
4726000 315.10569 1.3424177
4726250 308.2378 1.3376184
4726500 310.7983 1.3367709
4726750 308.63457 1.3358838
4727000 311.79976 1.3393309
4727250 308.13489 1.3395137
4727500 315.30357 1.3408517
4727750 312.00684 1.3417851
4728000 310.96028 1.345713
4728250 312.3394 1.3437058
4728500 309.08841 1.3452998
4728750 316.89402 1.3402312
4729000 310.98351 1.3384394
4729250 316.7957 1.3370651
4729500 309.98714 1.3352609
4729750 310.88453 1.3408285
4730000 313.84035 1.3503726
4730250 313.65981 1.3476347
4730500 312.78291 1.3484638
4730750 313.15474 1.3443139
4731000 311.71758 1.3430951
4731250 309.06331 1.3379267
4731500 315.89681 1.3353724
4731750 311.77243 1.3388318
4732000 315.81926 1.3386096
4732250 312.43353 1.3394652
4732500 315.4335 1.3379783
4732750 311.2131 1.3366203
4733000 311.47849 1.3385682
4733250 310.46841 1.3389195
4733500 314.4951 1.3418205
4733750 312.39377 1.3405917
4734000 314.21988 1.3420364
4734250 308.44868 1.3334905
4734500 315.29612 1.3304071
4734750 308.71764 1.3328315
4735000 310.51068 1.3381179
4735250 315.18405 1.34181
4735500 308.79705 1.3449918
4735750 309.43437 1.3411655
4736000 312.36966 1.3373575
4736250 308.54685 1.3399317
4736500 313.51562 1.336279
4736750 308.81095 1.3382895
4737000 313.37922 1.3427941
4737250 312.36824 1.3414732
4737500 311.0326 1.3361631
4737750 314.95857 1.3330024
4738000 312.54089 1.3336758
4738250 309.45461 1.3373848
4738500 317.14394 1.3375364
4738750 309.71677 1.338857
4739000 312.08852 1.3388062
4739250 309.05443 1.3426584
4739500 310.50126 1.3433118
4739750 315.50815 1.3426233
4740000 310.07836 1.346759
4740250 312.96238 1.3455025
4740500 309.16496 1.3420413
4740750 307.42926 1.3358717
4741000 314.50502 1.330168
4741250 307.12159 1.3294433
4741500 310.62862 1.3281845
4741750 308.01839 1.3305905
4742000 311.40366 1.337223
4742250 308.55577 1.3343669
4742500 314.25879 1.3319666
4742750 310.03353 1.3315761
4743000 314.16183 1.3328837
4743250 314.80159 1.3317698
4743500 312.08777 1.3365972
4743750 311.93103 1.3371671
4744000 314.52877 1.3421798
4744250 310.87346 1.3443374
4744500 315.59527 1.3429101
4744750 312.66561 1.338644
4745000 311.5029 1.3376735
4745250 310.0819 1.3381011
4745500 311.36929 1.3396497
4745750 312.01991 1.3392049
4746000 312.95861 1.3366
4746250 317.40564 1.3391965
4746500 307.87155 1.3384461
4746750 313.63327 1.3395039
4747000 312.12787 1.3439182
4747250 311.41316 1.3415132
4747500 311.99966 1.3368437
4747750 310.05172 1.3361764
4748000 313.7121 1.3407156
4748250 311.62251 1.3401454
4748500 313.2326 1.3406018
4748750 306.11074 1.3386959
4749000 311.87039 1.3381339
4749250 314.94149 1.3373179
4749500 308.31229 1.3365995
4749750 311.93289 1.340501
4750000 311.59122 1.3416389
4750250 313.30988 1.3465742
4750500 312.42101 1.3437813
4750750 304.26376 1.3441944
4751000 310.66894 1.3460847
4751250 308.76137 1.3472934
4751500 313.52184 1.3451249
4751750 308.41118 1.3431105
4752000 313.56223 1.341452
4752250 309.07386 1.3390253
4752500 312.87759 1.3423515
4752750 313.94429 1.3438677
4753000 310.14062 1.3439419
4753250 316.15426 1.3436557
4753500 307.94045 1.3405018
4753750 311.35488 1.337031
4754000 310.92551 1.3339652
4754250 310.0473 1.3345636
4754500 316.15339 1.3416637
4754750 308.08773 1.3430094
4755000 315.79852 1.344899
4755250 314.70596 1.3445318
4755500 311.50944 1.3421022
4755750 315.51701 1.3424774
4756000 313.51997 1.3395024
4756250 312.72612 1.3388374
4756500 309.16892 1.3380415
4756750 314.05304 1.3446986
4757000 310.89792 1.3501672
4757250 314.67383 1.3472623
4757500 314.57902 1.3431132
4757750 311.59684 1.34273
4758000 310.98003 1.3396175
4758250 308.53706 1.3401987
4758500 311.72553 1.3450894
4758750 312.27875 1.3430468
4759000 312.60651 1.3427817
4759250 313.63589 1.3431904
4759500 313.43576 1.3413774
4759750 310.53495 1.3400408
4760000 311.11137 1.3396052
4760250 309.93842 1.3388013
4760500 313.05072 1.3399649
4760750 314.53806 1.3366719
4761000 313.62243 1.3380823
4761250 312.92099 1.3377191
4761500 309.84495 1.3385386
4761750 317.7509 1.3371758
4762000 309.27622 1.3342092
4762250 316.82201 1.3352775
4762500 307.5884 1.3359958
4762750 313.31036 1.3381421
4763000 308.47938 1.3331373
4763250 312.98343 1.3358038
4763500 311.20673 1.3388986
4763750 311.49872 1.3400391
4764000 312.56643 1.3386419
4764250 313.08536 1.3443352
4764500 310.34822 1.346716
4764750 314.50563 1.345779
4765000 312.22363 1.3489074
4765250 310.86672 1.3474143
4765500 317.85551 1.346548
4765750 310.92786 1.349572
4766000 310.04387 1.3477689
4766250 313.19145 1.3472357
4766500 309.08616 1.3448866
4766750 314.62165 1.3461035
4767000 309.29377 1.3467815
4767250 312.46416 1.3453354
4767500 309.47714 1.3467447
4767750 307.67871 1.3455795
4768000 311.40311 1.3478679
4768250 306.4177 1.3474157
4768500 313.81304 1.3453218
4768750 310.21996 1.3395342
4769000 314.91074 1.3415354
4769250 308.55471 1.3381987
4769500 311.44333 1.3396812
4769750 314.09043 1.3412851
4770000 308.52342 1.3451011
4770250 315.75447 1.3413207
4770500 311.79884 1.3394396
4770750 311.71388 1.3363272
4771000 313.43967 1.3410347
4771250 307.19133 1.3432679
4771500 314.46137 1.3417932
4771750 311.43675 1.342887
4772000 310.63193 1.3388978
4772250 312.14427 1.3333518
4772500 312.51999 1.332043
4772750 313.09645 1.3353316
4773000 309.75955 1.3372988
4773250 312.25874 1.3432174
4773500 312.52756 1.3426343
4773750 307.69603 1.3420087
4774000 314.67976 1.3411768
4774250 312.90241 1.3391262
4774500 311.80187 1.3378685
4774750 314.85587 1.3399548
4775000 308.42384 1.3451833
4775250 312.85096 1.3442739
4775500 311.232 1.3399959
4775750 314.2291 1.3385972
4776000 311.70965 1.34335
4776250 313.93227 1.3398687
4776500 311.85401 1.3363758
4776750 306.27349 1.3374003
4777000 313.6657 1.3420727
4777250 306.03157 1.3446368
4777500 314.6119 1.3477622
4777750 311.61094 1.3444702
4778000 318.4619 1.3408919
4778250 307.16042 1.3434969
4778500 315.64353 1.3382362
4778750 311.40644 1.3361213
4779000 313.97646 1.336622
4779250 315.01228 1.3382324
4779500 312.12418 1.340954
4779750 313.3752 1.3412944
4780000 311.55785 1.3407907
4780250 309.08836 1.3387388
4780500 313.16606 1.3409825
4780750 313.41846 1.3400631
4781000 311.1068 1.3405114
4781250 312.15971 1.3370001
4781500 314.14553 1.3387023
4781750 309.7455 1.3379869
4782000 312.11879 1.3395059
4782250 313.10353 1.3396984
4782500 314.77203 1.3407065
4782750 310.68375 1.3386593
4783000 312.91222 1.33288
4783250 314.01856 1.3367397
4783500 311.47302 1.3400316
4783750 314.42612 1.3439239
4784000 311.31438 1.3397705
4784250 309.71196 1.3411508
4784500 314.12571 1.3467881
4784750 313.0581 1.3466642
4785000 309.83503 1.3449174
4785250 310.60103 1.3379789
4785500 316.06971 1.3380396
4785750 306.4913 1.3414883
4786000 315.37631 1.3393673
4786250 314.08281 1.342561
4786500 307.90821 1.3400472
4786750 313.71798 1.3416968
4787000 312.52394 1.3428573
4787250 316.39216 1.3434405
4787500 310.74332 1.340546
4787750 312.72365 1.3370077
4788000 310.20124 1.3361358
4788250 312.76473 1.3362836
4788500 315.57183 1.3355393
4788750 312.08513 1.3341939
4789000 315.28623 1.3438427
4789250 311.04087 1.347005
4789500 313.07194 1.3452617
4789750 313.3187 1.3497837
4790000 310.03122 1.3506481
4790250 309.3217 1.3492676
4790500 309.57872 1.3452399
4790750 305.4396 1.3454622
4791000 314.04969 1.3413388
4791250 307.26673 1.3426179
4791500 313.73404 1.3459703
4791750 309.50038 1.3416542
4792000 311.07942 1.3420399
4792250 313.65184 1.3453386
4792500 313.45698 1.3443507
4792750 313.5333 1.3390732
4793000 314.83684 1.3418078
4793250 309.71466 1.3458697
4793500 315.64149 1.3467239
4793750 309.86079 1.345471
4794000 312.904 1.3465078
4794250 307.58588 1.345902
4794500 311.92285 1.3454411
4794750 306.78466 1.3416129
4795000 314.08822 1.3404029
4795250 310.61837 1.3459651
4795500 318.87155 1.3455492
4795750 308.27386 1.3392466
4796000 311.94981 1.3387265
4796250 314.40876 1.3346795
4796500 311.01065 1.3359106
4796750 315.02072 1.3351134
4797000 310.83688 1.3425559
4797250 320.34676 1.3478435
4797500 310.80976 1.3493295
4797750 312.29241 1.3521316
4798000 308.67646 1.3489437
4798250 313.20385 1.3472664
4798500 312.64459 1.3475642
4798750 316.78558 1.3435435
4799000 312.1009 1.3443763
4799250 317.72326 1.3494596
4799500 313.79191 1.3464776
4799750 308.70161 1.3383106
4800000 314.60725 1.3353116
4800250 310.29985 1.3322787
4800500 311.68773 1.333803
4800750 314.37597 1.3345219
4801000 312.18212 1.3415388
4801250 312.86177 1.3420239
4801500 310.09022 1.3455939
4801750 305.42536 1.3469086
4802000 311.757 1.3494787
4802250 311.37313 1.3527443
4802500 312.6163 1.3511085
4802750 310.93363 1.3490269
4803000 315.59072 1.349206
4803250 309.56221 1.3444429
4803500 310.95417 1.3432828
4803750 312.70853 1.3426063
4804000 312.49393 1.3472631
4804250 316.73252 1.3483823
4804500 312.16251 1.3472367
4804750 311.44247 1.3509342
4805000 308.33218 1.3526113
4805250 312.26889 1.3507196
4805500 313.3211 1.3473936
4805750 311.01862 1.348244
4806000 316.47415 1.3420781
4806250 307.85845 1.3364981
4806500 314.22566 1.3356704
4806750 304.53368 1.3388446
4807000 312.47862 1.3399989
4807250 312.07287 1.3377413
4807500 312.92363 1.3427971
4807750 311.02082 1.3471999
4808000 311.44373 1.3503121
4808250 312.61917 1.3462966
4808500 310.13265 1.346661
4808750 314.36421 1.3440482
4809000 308.28144 1.3416916
4809250 311.106 1.3471606
4809500 314.27031 1.3449911
4809750 308.13507 1.3467801
4810000 314.33983 1.3435199
4810250 317.85023 1.3433821
4810500 309.21779 1.3372391
4810750 316.52864 1.3389228
4811000 309.26363 1.3402573
4811250 314.67664 1.3413101
4811500 310.83959 1.339757
4811750 311.06347 1.3392058
4812000 312.13248 1.3438501
4812250 310.44877 1.3410314
4812500 315.043 1.335554
4812750 307.98054 1.3353336
4813000 312.88778 1.3410555
4813250 310.68926 1.3444433
4813500 315.73066 1.3418429
4813750 310.26713 1.3423188
4814000 317.84394 1.3434275
4814250 314.01759 1.3431419
4814500 313.0041 1.3366659
4814750 316.8223 1.3401726
4815000 309.6223 1.3365263
4815250 314.07266 1.3404473
4815500 308.95001 1.3402273
4815750 314.69179 1.3399477
4816000 306.25757 1.3406891
4816250 312.37422 1.3475464
4816500 308.60575 1.3459032
4816750 308.43359 1.3440606
4817000 315.04836 1.3447059
4817250 308.01588 1.34627
4817500 312.80168 1.346128
4817750 308.65317 1.3461352
4818000 312.44264 1.3455361
4818250 312.0067 1.343662
4818500 309.67759 1.3420939
4818750 316.60387 1.3405434
4819000 307.71547 1.3417002
4819250 316.57381 1.3464571
4819500 308.0242 1.3419893
4819750 315.35419 1.3433055
4820000 311.37331 1.3415311
4820250 310.08468 1.3391287
4820500 314.66775 1.3417772
4820750 309.46835 1.343066
4821000 313.603 1.3466404
4821250 312.89345 1.3443688
4821500 318.42994 1.3394453
4821750 312.76746 1.3373236
4822000 313.2779 1.3369878
4822250 312.73039 1.3369782
4822500 309.51575 1.3396268
4822750 312.21242 1.3459124
4823000 314.39119 1.3433593
4823250 309.33868 1.3438207
4823500 315.78801 1.3430865
4823750 312.50662 1.3461298
4824000 314.00625 1.3427909
4824250 308.87319 1.3455196
4824500 313.63232 1.3455697
4824750 308.9622 1.3467331
4825000 312.53945 1.3472946
4825250 313.74478 1.3415064
4825500 313.33671 1.339487
4825750 312.51791 1.3449832
4826000 313.95609 1.3416851
4826250 309.39749 1.3342699
4826500 309.91328 1.3397027
4826750 312.91901 1.340015
4827000 306.14112 1.3362028
4827250 312.82335 1.3375967
4827500 312.55982 1.3424353
4827750 308.0429 1.3402884
4828000 314.48119 1.3408623
4828250 314.48243 1.3403545
4828500 312.79867 1.3374896
4828750 315.55796 1.3412881
4829000 309.83341 1.3450233
4829250 309.68971 1.3470676
4829500 311.37588 1.3476327
4829750 309.0966 1.3426113
4830000 312.39341 1.3420589
4830250 311.5827 1.3416606
4830500 309.08179 1.3439076
4830750 312.94326 1.346226
4831000 307.36797 1.3474508
4831250 313.21619 1.3445748
4831500 311.17405 1.3395795
4831750 311.10382 1.3419759
4832000 311.85639 1.340992
4832250 311.42289 1.3430454
4832500 312.02023 1.3398594
4832750 310.02907 1.3417302
4833000 311.77127 1.3422679
4833250 311.27252 1.3402371
4833500 308.68662 1.340033
4833750 313.87232 1.3411594
4834000 313.65995 1.3430575
4834250 310.0628 1.3405943
4834500 312.35951 1.3427697
4834750 316.25391 1.3444252
4835000 311.50007 1.3390667
4835250 316.70551 1.3410782
4835500 311.23861 1.3436114
4835750 311.06444 1.3485141
4836000 316.6728 1.3478251
4836250 311.5177 1.3489556
4836500 313.34413 1.3485585
4836750 304.6696 1.3442943
4837000 310.12745 1.3411509
4837250 312.08782 1.3400003
4837500 312.23257 1.3389918
4837750 317.24985 1.3387587
4838000 311.15621 1.34153
4838250 312.90491 1.338385
4838500 311.12069 1.3408953
4838750 310.66309 1.3407692
4839000 312.3512 1.3408827
4839250 314.43661 1.3423094
4839500 309.8972 1.3402662
4839750 316.49101 1.3432217
4840000 310.47075 1.3498197
4840250 312.16571 1.3472218
4840500 310.11495 1.3455347
4840750 312.74064 1.3456863
4841000 315.74755 1.3484533
4841250 308.9511 1.3453666
4841500 314.47467 1.3419738
4841750 310.46682 1.3434836
4842000 309.95981 1.3438493
4842250 313.14752 1.3500688
4842500 309.45989 1.350995
4842750 311.59452 1.3422421
4843000 308.42472 1.3402698
4843250 312.59237 1.3388706
4843500 306.36383 1.3418843
4843750 309.57888 1.3442497
4844000 311.43027 1.3444598
4844250 304.50734 1.3464162
4844500 314.72326 1.3448198
4844750 310.64569 1.344886
4845000 315.45887 1.3448184
4845250 308.59015 1.3414003
4845500 313.87542 1.3463078
4845750 313.81239 1.3488082
4846000 311.8272 1.3430801
4846250 315.18836 1.3417221
4846500 309.48877 1.338732
4846750 313.31581 1.3399166
4847000 309.12053 1.3425958
4847250 309.41989 1.3473456
4847500 313.81144 1.3494092
4847750 311.45401 1.3463668
4848000 312.95182 1.3423103
4848250 307.42292 1.3405327
4848500 310.42416 1.3371478
4848750 313.57608 1.3371905
4849000 315.87474 1.3428111
4849250 314.19606 1.3441302
4849500 311.51981 1.3457216
4849750 312.35906 1.3466571
4850000 310.26289 1.3431501
4850250 313.99727 1.3384044
4850500 309.49661 1.3401339
4850750 311.50256 1.3435422
4851000 306.31322 1.3438871
4851250 309.36237 1.3411512
4851500 310.49072 1.335984
4851750 312.81061 1.3342622
4852000 312.02653 1.3315734
4852250 310.87493 1.3381261
4852500 313.98491 1.3421773
4852750 310.13847 1.3465025
4853000 315.44608 1.3459512
4853250 314.58031 1.3443537
4853500 308.44721 1.3434397
4853750 314.21354 1.3416094
4854000 308.02968 1.3418732
4854250 314.42915 1.3382618
4854500 312.86491 1.3395131
4854750 315.28551 1.3420078
4855000 311.24022 1.3445746
4855250 314.97543 1.343127
4855500 311.57848 1.3463912
4855750 312.12108 1.3438833
4856000 309.98247 1.3385334
4856250 310.07728 1.3345705
4856500 313.60637 1.3355545
4856750 307.08931 1.3418129
4857000 311.64151 1.3456496
4857250 310.53291 1.3425472
4857500 313.99984 1.3434396
4857750 312.50659 1.3422358
4858000 312.7948 1.339734
4858250 311.19105 1.3370942
4858500 314.19714 1.3344766
4858750 312.01035 1.3372494
4859000 311.46552 1.3327877
4859250 316.0605 1.3388856
4859500 311.83643 1.3464347
4859750 311.78615 1.3447719
4860000 312.31486 1.3420581
4860250 310.15293 1.3388578
4860500 315.68429 1.3345044
4860750 310.39041 1.3361236
4861000 313.06114 1.3359187
4861250 313.36311 1.3377673
4861500 310.05972 1.3415736
4861750 312.22188 1.3427827
4862000 314.0323 1.3433087
4862250 310.00018 1.339095
4862500 313.42896 1.3359777
4862750 307.10055 1.3327929
4863000 311.24646 1.335906
4863250 312.21146 1.3384212
4863500 313.918 1.3409607
4863750 311.98662 1.340605
4864000 311.37364 1.3406128
4864250 312.46905 1.3397287
4864500 311.52445 1.3391617
4864750 308.9305 1.3447087
4865000 314.77921 1.3458991
4865250 308.12754 1.3473765
4865500 313.2246 1.3458998
4865750 312.99565 1.3463216
4866000 316.14936 1.3515069
4866250 311.68808 1.3505767
4866500 315.12412 1.3456107
4866750 312.22201 1.344336
4867000 312.99299 1.3402225
4867250 312.83457 1.341117
4867500 310.95659 1.3405726
4867750 310.19239 1.3423878
4868000 315.67973 1.3404587
4868250 309.59383 1.3393452
4868500 310.77769 1.3434099
4868750 312.70422 1.344725
4869000 308.28642 1.344149
4869250 316.53448 1.3479519
4869500 313.30432 1.348954
4869750 315.16139 1.3443878
4870000 308.96983 1.3428925
4870250 314.45608 1.3451576
4870500 314.78611 1.3439886
4870750 310.5155 1.3434953
4871000 313.65081 1.3398214
4871250 307.7306 1.3389732
4871500 310.40458 1.3373896
4871750 311.73695 1.3382649
4872000 309.39846 1.3383476
4872250 312.72953 1.3378257
4872500 312.59011 1.3366879
4872750 309.2622 1.3403189
4873000 313.02629 1.3482066
4873250 306.89874 1.3485752
4873500 314.1593 1.3453343
4873750 312.46002 1.3421693
4874000 311.923 1.3366237
4874250 313.34113 1.3387996
4874500 313.93303 1.3441117
4874750 312.68957 1.3425027
4875000 315.54483 1.3415988
4875250 311.66201 1.3423516
4875500 312.49188 1.3413213
4875750 310.35331 1.33874
4876000 312.48821 1.339415
4876250 313.40507 1.3407263
4876500 310.70978 1.3404709
4876750 315.84618 1.3408481
4877000 308.60322 1.336885
4877250 312.88208 1.3339951
4877500 311.58949 1.3400122
4877750 310.79681 1.339293
4878000 310.33242 1.3422024
4878250 309.6686 1.3397049
4878500 310.41467 1.3368482
4878750 309.25519 1.3406232
4879000 313.39574 1.3452099
4879250 311.95455 1.3456625
4879500 312.50705 1.3450015
4879750 314.55127 1.3435592
4880000 311.19239 1.3432022
4880250 313.62356 1.3442372
4880500 307.7783 1.3417324
4880750 314.07749 1.3441781
4881000 313.96971 1.3434428
4881250 311.77659 1.3439148
4881500 315.6124 1.3407842
4881750 309.67341 1.3401543
4882000 310.6799 1.3378338
4882250 312.06126 1.3357503
4882500 312.06457 1.3374617
4882750 312.74827 1.3347564
4883000 310.48949 1.3349184
4883250 307.23525 1.3361528
4883500 311.31391 1.3383797
4883750 309.08537 1.3396149
4884000 312.16307 1.3449948
4884250 312.74876 1.3413924
4884500 309.21353 1.338141
4884750 312.42504 1.3415503
4885000 307.79805 1.349473
4885250 311.29518 1.35212
4885500 312.18353 1.3486347
4885750 312.65315 1.349453
4886000 312.03707 1.3460467
4886250 314.44441 1.3516039
4886500 311.13026 1.350972
