# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 42
step temp density
4670500 691.89888 1.2492272
4670750 698.22863 1.2564078
4671000 688.51544 1.2592918
4671250 698.10635 1.2613125
4671500 681.92869 1.2551949
4671750 691.77926 1.2535862
4672000 694.22238 1.2481265
4672250 688.16586 1.2534894
4672500 684.80186 1.2548118
4672750 702.42634 1.2537994
4673000 694.92813 1.2581522
4673250 701.93811 1.263422
4673500 696.14116 1.2632849
4673750 687.93115 1.2663666
4674000 697.36305 1.2627319
4674250 697.09971 1.2576508
4674500 688.56466 1.2567454
4674750 687.45797 1.2538467
4675000 695.83049 1.2532738
4675250 698.10851 1.2545797
4675500 688.99269 1.2504361
4675750 698.70137 1.2452695
4676000 689.7818 1.247167
4676250 696.95817 1.2497903
4676500 699.61838 1.2545651
4676750 683.3279 1.2517585
4677000 693.7546 1.2495398
4677250 685.65743 1.2504771
4677500 700.10621 1.2485283
4677750 683.70577 1.2600782
4678000 692.64113 1.2613578
4678250 693.96495 1.2645131
4678500 689.68767 1.2665258
4678750 695.15391 1.2630759
4679000 688.64026 1.2520713
4679250 684.08446 1.2532811
4679500 688.36952 1.2514562
4679750 686.44831 1.2531993
4680000 688.25426 1.2552126
4680250 694.53274 1.2584718
4680500 687.53502 1.2582642
4680750 694.11815 1.2589062
4681000 685.92454 1.2564949
4681250 697.85414 1.2533406
4681500 695.1988 1.2539061
4681750 691.02297 1.2530941
4682000 696.88231 1.2564398
4682250 689.20707 1.2604823
4682500 686.00565 1.2601111
4682750 693.92971 1.2609489
4683000 688.58708 1.2597027
4683250 677.96829 1.2546732
4683500 695.28926 1.2522177
4683750 686.99309 1.2516591
4684000 698.52907 1.2550169
4684250 688.55669 1.2558321
4684500 698.18193 1.2575215
4684750 694.53485 1.2623051
4685000 689.75572 1.2658311
4685250 696.69306 1.2597319
4685500 695.82494 1.2508246
4685750 697.20825 1.251341
4686000 688.98672 1.2529725
4686250 693.98683 1.2551804
4686500 690.71031 1.2543962
4686750 688.89169 1.2537115
4687000 697.90383 1.2532528
4687250 691.47078 1.2599528
4687500 693.01389 1.258234
4687750 687.63977 1.2535971
4688000 690.16629 1.2488905
4688250 690.37288 1.2472862
4688500 697.99739 1.2481731
4688750 697.20388 1.2468516
4689000 697.8444 1.2462365
4689250 690.24212 1.2538324
4689500 696.54891 1.2527687
4689750 690.39185 1.2498778
4690000 692.45632 1.2482483
4690250 692.03474 1.2473091
4690500 700.71077 1.2504365
4690750 689.35551 1.2504542
4691000 690.4207 1.2611959
4691250 706.81315 1.267273
4691500 688.49679 1.2607115
4691750 693.06809 1.2566887
4692000 694.91314 1.2530379
4692250 682.62526 1.2535836
4692500 692.82661 1.2487262
4692750 687.76694 1.2407705
4693000 689.47728 1.2405446
4693250 693.11868 1.2421854
4693500 685.25923 1.2432457
4693750 687.93581 1.2433412
4694000 691.74758 1.2416923
4694250 684.83345 1.2464686
4694500 697.30583 1.246828
4694750 693.63751 1.2502728
4695000 696.33301 1.2460577
4695250 695.75305 1.2422832
4695500 694.01834 1.247194
4695750 694.61341 1.2451161
4696000 691.67489 1.2418765
4696250 688.65084 1.2380598
4696500 687.45381 1.2403496
4696750 691.03753 1.2443418
4697000 695.75908 1.2546559
4697250 688.86847 1.2524075
4697500 701.15178 1.2579237
4697750 686.69848 1.2505883
4698000 696.36497 1.248057
4698250 695.37248 1.2442299
4698500 692.99192 1.2467631
4698750 689.20697 1.2488036
4699000 681.47125 1.250643
4699250 684.6307 1.249604
4699500 688.22034 1.2394774
4699750 695.93603 1.2459666
4700000 689.79024 1.2443281
4700250 688.35991 1.2460237
4700500 697.63395 1.2500662
4700750 694.05702 1.2468547
4701000 689.3931 1.2506753
4701250 689.5276 1.2574099
4701500 687.47128 1.2536161
4701750 688.91609 1.2545507
4702000 699.44471 1.2459165
4702250 688.93846 1.2473657
4702500 696.48643 1.2541561
4702750 679.00278 1.255224
4703000 691.38983 1.2591339
4703250 696.61784 1.2596173
4703500 686.30771 1.2587202
4703750 700.03355 1.2570115
4704000 687.86506 1.2483917
4704250 696.89339 1.2514431
4704500 692.0757 1.2550784
4704750 694.50833 1.2543347
4705000 695.68721 1.2502345
4705250 695.17301 1.2484399
4705500 703.81617 1.2464052
4705750 690.4652 1.246343
4706000 699.43974 1.2423689
4706250 692.30343 1.2489362
4706500 690.50795 1.2491692
4706750 700.35947 1.2515575
4707000 699.18116 1.253964
4707250 685.87206 1.2545997
4707500 699.82474 1.2578823
4707750 697.86935 1.2583317
4708000 692.04661 1.2555478
4708250 689.32476 1.2523431
4708500 690.56352 1.2569512
4708750 688.13664 1.2605097
4709000 690.41627 1.2623467
4709250 691.22789 1.2629656
4709500 694.75055 1.2682629
4709750 687.37177 1.2603807
4710000 699.19755 1.2515234
4710250 690.71648 1.2492212
4710500 684.42819 1.2468286
4710750 702.94699 1.2511613
4711000 686.27424 1.2498058
4711250 695.99052 1.244191
4711500 694.82732 1.2425519
4711750 692.87741 1.2417805
4712000 698.1922 1.245849
4712250 697.96038 1.2504001
4712500 694.21138 1.2466522
4712750 697.41653 1.2499058
4713000 686.2259 1.2555337
4713250 699.97318 1.2558385
4713500 685.4673 1.255908
4713750 686.88916 1.2521247
4714000 686.17786 1.253237
4714250 692.27349 1.2565993
4714500 696.70446 1.2566075
4714750 678.79116 1.2615375
4715000 690.42201 1.2564147
4715250 686.21358 1.2467601
4715500 698.21522 1.2451542
4715750 686.75398 1.2491239
4716000 695.05896 1.2567167
4716250 685.56784 1.2539886
4716500 684.74226 1.2554868
4716750 695.00378 1.2577182
4717000 686.99355 1.2559404
4717250 697.55109 1.2549139
4717500 698.35154 1.2534596
4717750 697.84665 1.2533783
4718000 702.03026 1.2595336
4718250 689.91307 1.2629617
4718500 694.10555 1.2624062
4718750 683.7865 1.2683559
4719000 699.41198 1.26732
4719250 697.76959 1.2771038
4719500 689.38045 1.2729494
4719750 700.15692 1.2711019
4720000 695.25212 1.266258
4720250 686.7545 1.2621908
4720500 698.13948 1.256727
4720750 691.56369 1.2573093
4721000 695.00186 1.25939
4721250 686.37387 1.2584429
4721500 700.71925 1.2586612
4721750 687.50818 1.2566829
4722000 691.5392 1.2550481
4722250 699.66137 1.2510365
4722500 690.45973 1.2472417
4722750 698.73202 1.2510249
4723000 688.91264 1.2502083
4723250 687.49309 1.2432397
4723500 701.90377 1.2395972
4723750 691.42336 1.2422501
4724000 701.54135 1.2523984
4724250 691.55349 1.2561396
4724500 690.68488 1.2506011
4724750 685.85387 1.2504769
4725000 688.00736 1.2535846
4725250 707.46285 1.2580241
4725500 695.98601 1.2641026
4725750 697.78368 1.2636489
4726000 695.07847 1.2642393
4726250 685.55623 1.2664379
4726500 696.62045 1.2679569
4726750 685.48889 1.2645321
4727000 699.0089 1.2603786
4727250 694.96276 1.2600053
4727500 691.11491 1.2599416
4727750 691.90232 1.2633621
4728000 694.86189 1.2576033
4728250 689.48704 1.2558164
4728500 690.69496 1.2590462
4728750 696.5093 1.2615006
4729000 698.23363 1.2612284
4729250 691.68786 1.2612559
4729500 701.21646 1.262571
4729750 687.10518 1.2599736
4730000 692.4829 1.2652846
4730250 687.81462 1.26422
4730500 681.00128 1.2667016
4730750 693.05144 1.2678997
4731000 680.94505 1.2645969
4731250 698.57047 1.2572963
4731500 693.25804 1.259246
4731750 677.69468 1.2650105
4732000 694.85431 1.2572561
4732250 698.20536 1.2592411
4732500 688.92757 1.2587383
4732750 694.69843 1.2604094
4733000 687.8071 1.2611437
4733250 689.42199 1.2611872
4733500 677.40849 1.264115
4733750 688.56311 1.2627001
4734000 694.91427 1.2557855
4734250 694.14165 1.2529609
4734500 695.91043 1.254612
4734750 688.40659 1.2531389
4735000 694.0614 1.2621869
4735250 692.4911 1.2586112
4735500 680.34017 1.256287
4735750 701.57058 1.2585238
4736000 691.69349 1.2560236
4736250 693.93359 1.2546298
4736500 701.64209 1.2565958
4736750 691.49345 1.2607702
4737000 687.16129 1.2674498
4737250 692.86709 1.2694574
4737500 693.53876 1.2738403
4737750 691.44368 1.2695448
4738000 685.67872 1.2661562
4738250 693.12654 1.2640976
4738500 692.11918 1.2646622
4738750 689.95267 1.2605765
4739000 699.27924 1.2660626
4739250 688.55842 1.2685035
4739500 694.5797 1.2696107
4739750 701.77836 1.2703259
4740000 681.39259 1.2639487
4740250 688.16749 1.2592264
4740500 697.16738 1.2521165
4740750 693.75293 1.2542654
4741000 695.91122 1.2584264
4741250 695.98372 1.265177
4741500 686.9658 1.2572662
4741750 701.44052 1.2530033
4742000 683.50698 1.2509794
4742250 688.28913 1.2503491
4742500 702.23212 1.2520552
4742750 682.41829 1.250861
4743000 695.78758 1.2501543
4743250 692.91684 1.2602332
4743500 703.93798 1.2598544
4743750 685.51038 1.2662459
4744000 693.17639 1.2606932
4744250 691.8303 1.2632812
4744500 692.89033 1.266371
4744750 679.6252 1.2662254
4745000 694.54792 1.2668358
4745250 683.47663 1.2646776
4745500 692.10812 1.2658316
4745750 689.85372 1.2624375
4746000 697.23983 1.2592029
4746250 691.10425 1.2602872
4746500 688.29528 1.2618796
4746750 704.56304 1.2629541
4747000 685.35124 1.2609955
4747250 694.05585 1.2642725
4747500 697.56127 1.2648541
4747750 689.76215 1.2565634
4748000 703.82374 1.2582393
4748250 685.49049 1.2623369
4748500 694.86927 1.2602939
4748750 697.76757 1.2699108
4749000 690.36094 1.2685583
4749250 686.11369 1.2679522
4749500 686.9513 1.267514
4749750 698.71172 1.2671869
4750000 681.14408 1.2644589
4750250 695.21763 1.2632108
4750500 684.74651 1.2574285
4750750 692.18593 1.2552269
4751000 690.56292 1.2533276
4751250 682.19516 1.2440637
4751500 696.47816 1.2453194
4751750 683.7769 1.247053
4752000 691.36066 1.2527985
4752250 696.75515 1.2520145
4752500 694.8867 1.2487082
4752750 691.82014 1.2486846
4753000 690.81842 1.2520726
4753250 685.03879 1.2455752
4753500 698.57828 1.2477888
4753750 689.70289 1.2495029
4754000 689.04677 1.2506435
4754250 702.71742 1.2485093
4754500 700.52965 1.2502829
4754750 686.37902 1.2497334
4755000 685.75972 1.2503231
4755250 686.08413 1.2498411
4755500 699.57392 1.2484911
4755750 682.50254 1.2431932
4756000 684.59914 1.2484599
4756250 700.69298 1.2534134
4756500 691.75001 1.2545672
4756750 689.62394 1.2565614
4757000 690.79233 1.2675213
4757250 689.95562 1.2620276
4757500 693.29025 1.2598118
4757750 694.64531 1.2513101
4758000 693.83338 1.2558752
4758250 694.96518 1.255791
4758500 683.25341 1.2508978
4758750 683.84084 1.2570789
4759000 692.38688 1.2628712
4759250 690.58284 1.2669184
4759500 680.8968 1.2670551
4759750 695.63763 1.2650219
4760000 694.09431 1.2682169
4760250 690.06938 1.269731
4760500 706.96842 1.2642007
4760750 689.6111 1.2648268
4761000 700.63441 1.2681557
4761250 690.38536 1.2667449
4761500 686.99195 1.2713118
4761750 691.2166 1.2623557
4762000 678.33628 1.2567011
4762250 698.05287 1.2591043
4762500 697.73408 1.2638457
4762750 693.84657 1.2641139
4763000 685.41135 1.2677133
4763250 691.49199 1.2651922
4763500 695.9134 1.263312
4763750 692.42592 1.261318
4764000 703.3881 1.2573396
4764250 699.42249 1.2543195
4764500 696.0474 1.2572145
4764750 693.96661 1.2515842
4765000 683.23276 1.2515426
4765250 694.21612 1.2549098
4765500 701.84369 1.2464093
4765750 692.36927 1.2480832
4766000 698.06423 1.2537168
4766250 685.3548 1.2506836
4766500 690.22553 1.2490271
4766750 681.77103 1.249263
4767000 690.54105 1.2544965
4767250 692.77141 1.2512489
4767500 686.19689 1.2445921
4767750 698.90762 1.240037
4768000 689.17564 1.2407075
4768250 697.82513 1.2362708
4768500 702.85493 1.2381435
4768750 690.71654 1.2451899
4769000 701.00214 1.2480581
4769250 690.31593 1.2494044
4769500 694.07153 1.2483497
4769750 683.26092 1.2503632
4770000 693.06002 1.2449416
4770250 688.69177 1.2452695
4770500 691.87139 1.243746
4770750 701.9362 1.2448225
4771000 694.65616 1.245025
4771250 694.46341 1.2470393
4771500 683.02277 1.2453647
4771750 693.37249 1.2404875
4772000 696.00025 1.2382629
4772250 684.60862 1.2392724
4772500 694.44483 1.2380157
4772750 688.60341 1.2339438
4773000 691.17526 1.2385075
4773250 698.4372 1.2433613
4773500 694.71737 1.2424129
4773750 698.16323 1.2468327
4774000 699.0513 1.2461438
4774250 688.77538 1.2472147
4774500 693.45045 1.2483515
4774750 695.016 1.2534955
4775000 694.00213 1.2501002
4775250 679.12112 1.2568648
4775500 696.74642 1.2607148
4775750 680.14079 1.2637177
4776000 692.65869 1.2614179
4776250 700.76834 1.2623141
4776500 686.00929 1.2611215
4776750 702.96861 1.2706491
4777000 685.26722 1.2715619
4777250 689.47066 1.2685057
4777500 694.29999 1.268911
4777750 691.5499 1.2644981
4778000 693.12504 1.2564499
4778250 686.96327 1.2558559
4778500 698.11294 1.2559101
4778750 691.62835 1.2556565
4779000 691.06224 1.2538019
4779250 689.68795 1.2577482
4779500 693.71852 1.2565715
4779750 688.48006 1.2604804
4780000 698.03872 1.2612739
4780250 682.12276 1.2617384
4780500 689.16353 1.2652261
4780750 694.29053 1.2629991
4781000 687.69503 1.2621998
4781250 691.05502 1.2582844
4781500 698.2003 1.2577825
4781750 690.42976 1.2657159
4782000 692.01655 1.2577844
4782250 686.45126 1.2608812
4782500 696.01869 1.2589799
4782750 687.04574 1.2640703
4783000 694.72681 1.2602132
4783250 698.80473 1.2599103
4783500 692.99448 1.2671774
4783750 690.73583 1.2673804
4784000 682.79679 1.2556112
4784250 685.79387 1.2496378
4784500 685.17889 1.2489068
4784750 687.11874 1.2467275
4785000 692.34128 1.2459725
4785250 689.96578 1.2470609
4785500 676.68711 1.2496171
4785750 695.30432 1.2442299
4786000 701.13886 1.2421842
4786250 691.91078 1.2441164
4786500 702.23942 1.2463134
4786750 685.19658 1.2544216
4787000 692.6983 1.2535117
4787250 691.02349 1.2478608
4787500 693.05892 1.2463107
4787750 687.98466 1.2502706
4788000 684.31161 1.248807
4788250 686.32469 1.2499713
4788500 686.31905 1.2549729
4788750 691.16348 1.2479485
4789000 696.70391 1.2463185
4789250 678.98609 1.24338
4789500 695.25279 1.2404756
4789750 689.73339 1.2435896
4790000 692.31711 1.2443644
4790250 695.0178 1.2496379
4790500 683.95449 1.2588218
4790750 692.64828 1.2609872
4791000 699.38812 1.2557478
4791250 695.67303 1.2488102
4791500 690.50666 1.2482468
4791750 685.41863 1.2457557
4792000 691.15705 1.2416134
4792250 689.35391 1.2420398
4792500 694.94169 1.2443772
4792750 690.67304 1.251575
4793000 692.70975 1.2536229
4793250 696.78123 1.2519104
4793500 686.70462 1.2542804
4793750 693.23499 1.2511615
4794000 686.30304 1.2509679
4794250 695.44846 1.2518566
4794500 696.64121 1.2504103
4794750 687.54513 1.2468205
4795000 698.1046 1.2454504
4795250 693.68042 1.2486531
4795500 688.54148 1.2497231
4795750 697.67376 1.2501823
4796000 689.3931 1.2467395
4796250 691.56467 1.2429822
4796500 692.33016 1.2451239
4796750 687.76925 1.2440197
4797000 693.0219 1.2464651
4797250 686.7249 1.2507182
4797500 696.05692 1.2508645
4797750 696.2002 1.2553162
4798000 679.06379 1.2563189
4798250 702.33331 1.2607718
4798500 693.95565 1.2561103
4798750 680.75939 1.249106
4799000 693.46245 1.2550661
4799250 682.74757 1.254311
4799500 692.99513 1.2521759
4799750 694.2069 1.2521496
4800000 688.65308 1.2508557
4800250 691.42782 1.2522599
4800500 695.02993 1.2543499
4800750 684.29908 1.2590559
4801000 692.84367 1.2591707
4801250 690.79391 1.2571226
4801500 703.76187 1.2476646
4801750 692.20559 1.2474581
4802000 694.61162 1.2513397
4802250 689.93254 1.2530527
4802500 687.47087 1.2496134
4802750 685.43491 1.2535189
4803000 683.78554 1.2636466
4803250 699.841 1.26584
4803500 694.65672 1.264412
4803750 698.15536 1.2616294
4804000 694.66091 1.2631799
4804250 692.51074 1.2608434
4804500 698.89193 1.2542636
4804750 700.67033 1.2431912
4805000 693.40491 1.2348519
4805250 688.78121 1.232929
4805500 688.50884 1.238595
4805750 684.24511 1.2447198
4806000 685.51153 1.244987
4806250 685.74412 1.24583
4806500 701.77207 1.2518146
4806750 689.32144 1.2507698
4807000 704.07121 1.2476355
4807250 687.18219 1.2406041
4807500 691.25368 1.2415173
4807750 681.26214 1.2421925
4808000 697.25496 1.2397942
4808250 686.17408 1.2410519
4808500 693.88969 1.2464006
4808750 691.57622 1.2461313
4809000 691.69102 1.2459377
4809250 693.03423 1.2465608
4809500 704.29132 1.2509951
4809750 694.89017 1.2525779
4810000 694.9262 1.2519175
4810250 697.90815 1.2467301
4810500 687.01879 1.2423917
4810750 692.47827 1.2410031
4811000 689.37585 1.2405148
4811250 695.1253 1.2372567
4811500 693.73123 1.241965
4811750 691.04005 1.2454709
4812000 689.98807 1.2440565
4812250 687.40946 1.2442109
4812500 690.31242 1.240277
4812750 694.91718 1.2440066
4813000 694.65875 1.2446647
4813250 684.75919 1.2402262
4813500 690.37973 1.2472667
4813750 683.41383 1.249679
4814000 681.9148 1.2514694
4814250 693.07628 1.2490865
4814500 686.28775 1.2595092
4814750 696.23632 1.2540313
4815000 685.90141 1.2576825
4815250 693.18648 1.2568143
4815500 694.88602 1.2556129
4815750 681.67483 1.2530993
4816000 696.38383 1.2511943
4816250 697.18528 1.2502321
4816500 690.59152 1.249682
4816750 691.18274 1.2506883
4817000 689.57 1.2497096
4817250 689.12056 1.2471107
4817500 693.35004 1.2519383
4817750 697.32527 1.2530179
4818000 694.94271 1.2552413
4818250 693.56819 1.2583794
4818500 691.61774 1.2602224
4818750 694.8125 1.2628486
4819000 683.09428 1.2621562
4819250 693.06067 1.257438
4819500 695.03302 1.2558425
4819750 679.74351 1.2511646
4820000 690.18937 1.2506867
4820250 691.05106 1.2508628
4820500 690.8369 1.2529348
4820750 690.31493 1.255741
4821000 689.60243 1.2491497
4821250 697.18637 1.2466651
4821500 688.76156 1.2520083
4821750 698.89966 1.2530328
4822000 701.56737 1.2515699
4822250 686.6905 1.2469303
4822500 689.36278 1.2431781
4822750 691.20495 1.2382184
4823000 688.46456 1.2379189
4823250 696.00946 1.2446556
4823500 677.85496 1.2469019
4823750 691.74586 1.2439201
4824000 687.1369 1.2480193
4824250 689.55214 1.2502896
4824500 679.97548 1.2537092
4824750 685.11495 1.2511184
4825000 698.45545 1.2473005
4825250 688.06646 1.2491826
4825500 697.29964 1.2508145
4825750 680.62649 1.2437403
4826000 704.4099 1.2445234
4826250 696.45439 1.2535312
4826500 699.14943 1.2581563
4826750 698.00742 1.2542004
4827000 687.68098 1.250991
4827250 696.24267 1.2532042
4827500 690.95338 1.2540821
4827750 683.1481 1.2528712
4828000 697.14925 1.2510805
4828250 693.03805 1.2483324
4828500 696.43084 1.2471954
4828750 691.6488 1.2478602
4829000 683.40115 1.2461956
4829250 694.68816 1.2466563
4829500 677.03389 1.2443692
4829750 686.17623 1.2473912
4830000 690.62202 1.246624
4830250 693.59437 1.2459338
4830500 697.54999 1.246103
4830750 691.11051 1.2430845
4831000 696.01998 1.2419649
4831250 703.45154 1.2403596
4831500 696.75123 1.2418431
4831750 690.69642 1.2420496
4832000 696.66242 1.2405556
4832250 689.54399 1.2442308
4832500 692.97804 1.2461274
4832750 696.62217 1.2495589
4833000 689.66043 1.2560982
4833250 691.79386 1.2520086
4833500 696.62751 1.2571699
4833750 682.98765 1.2602994
4834000 689.50561 1.2636732
4834250 683.80404 1.2587234
4834500 700.02209 1.2548757
4834750 689.70803 1.2613737
4835000 691.32969 1.2606255
4835250 698.17421 1.2577413
4835500 689.66758 1.2567361
4835750 697.5247 1.2606119
4836000 688.83367 1.2644944
4836250 691.90323 1.2731297
4836500 694.71158 1.2681713
4836750 697.828 1.2617763
4837000 697.17892 1.2615894
4837250 682.08138 1.2625637
4837500 697.08312 1.2605212
4837750 692.59899 1.2612291
4838000 692.74517 1.2526006
4838250 694.31748 1.2529564
4838500 693.90253 1.2522027
4838750 686.15672 1.2560067
4839000 700.30722 1.2683964
4839250 691.73587 1.2697588
4839500 681.84564 1.2697959
4839750 691.92024 1.2642745
4840000 681.3109 1.2652467
4840250 693.44506 1.2628361
4840500 690.6154 1.2646315
4840750 683.84357 1.2614764
4841000 689.432 1.259919
4841250 682.54231 1.2521905
4841500 693.57871 1.2483206
4841750 690.41342 1.2428975
4842000 692.10326 1.2419209
4842250 691.71384 1.2461635
4842500 693.06086 1.2450854
4842750 686.93326 1.2486785
4843000 699.17196 1.2509321
4843250 684.05495 1.2500813
4843500 694.25091 1.2477305
4843750 693.03161 1.2448105
4844000 687.32224 1.2407454
4844250 694.27692 1.2428971
4844500 690.6649 1.2428217
4844750 693.56073 1.2494541
4845000 694.97566 1.2510513
4845250 693.34281 1.2526318
4845500 695.15775 1.2554825
4845750 690.3024 1.2539232
4846000 684.23414 1.2565004
4846250 701.67892 1.2550872
4846500 688.37496 1.2515568
4846750 698.23408 1.2520724
4847000 694.988 1.2555102
4847250 691.71109 1.2568255
4847500 684.64636 1.2556145
4847750 696.45405 1.2517042
4848000 688.4916 1.253179
4848250 692.04273 1.2504105
4848500 705.37268 1.2508728
4848750 691.87704 1.2602541
4849000 690.0839 1.2584508
4849250 693.33481 1.2570494
4849500 697.43155 1.2642398
4849750 696.48235 1.2595702
4850000 699.0286 1.2501482
4850250 691.61766 1.2495862
4850500 697.19834 1.2526042
4850750 683.13992 1.2592952
4851000 692.64218 1.2655077
4851250 688.93396 1.2650507
4851500 693.28409 1.2644572
4851750 686.65136 1.26494
4852000 682.608 1.2673641
4852250 700.94629 1.265499
4852500 687.19752 1.2702112
4852750 691.66897 1.2608747
4853000 691.79483 1.2546622
4853250 694.8659 1.2575939
4853500 690.49793 1.2561637
4853750 675.33307 1.2574951
4854000 700.66487 1.2546672
4854250 692.35261 1.2520484
4854500 686.74025 1.2575771
4854750 684.23533 1.2582746
4855000 695.38455 1.2650125
4855250 681.5148 1.2662539
4855500 697.51089 1.267621
4855750 684.62874 1.2649267
4856000 686.52165 1.2598859
4856250 690.33735 1.2684494
4856500 687.40774 1.2679544
4856750 692.90307 1.2703225
4857000 688.0342 1.2746846
4857250 690.55847 1.2649009
4857500 695.39533 1.2589291
4857750 690.76399 1.2569114
4858000 690.16812 1.2567447
4858250 689.49332 1.2568273
4858500 694.87784 1.2591784
4858750 689.41586 1.2556011
4859000 687.555 1.2541841
4859250 694.51344 1.2577384
4859500 688.60149 1.2598868
4859750 696.89422 1.2663415
4860000 688.46106 1.2610059
4860250 700.21996 1.2574661
4860500 687.29108 1.2581224
4860750 692.65397 1.259179
4861000 680.76452 1.2631178
4861250 697.44326 1.2637502
4861500 693.55061 1.2605672
4861750 690.29955 1.2684163
4862000 692.3611 1.2713993
4862250 688.07889 1.2718083
4862500 680.90342 1.266595
4862750 692.66363 1.2613622
4863000 685.33194 1.2613751
4863250 697.65957 1.2638004
4863500 687.99949 1.264448
4863750 701.92098 1.2651509
4864000 695.02271 1.2673938
4864250 698.56422 1.2675266
4864500 699.28686 1.2642523
4864750 687.03397 1.2585264
4865000 686.96555 1.2507725
4865250 689.399 1.2504299
4865500 686.30854 1.2592764
4865750 696.63595 1.2587476
4866000 683.15319 1.2573042
4866250 694.85015 1.2572189
4866500 696.83218 1.2547083
4866750 697.67715 1.254927
4867000 686.51397 1.2593675
4867250 688.79996 1.2644108
4867500 698.2815 1.2646456
4867750 693.92233 1.2677588
4868000 694.65829 1.2628307
4868250 695.43354 1.2643377
4868500 690.95257 1.2576603
4868750 704.48947 1.2604419
4869000 685.92728 1.2570062
4869250 701.74841 1.2591726
4869500 691.19352 1.2641302
4869750 692.03877 1.259802
4870000 688.30189 1.2608161
4870250 700.33994 1.2581921
4870500 684.3707 1.2589172
4870750 694.67543 1.258844
4871000 687.93792 1.2616663
4871250 692.53478 1.2642033
4871500 688.1614 1.2660851
4871750 693.32121 1.2621713
4872000 684.88604 1.2628133
4872250 683.52342 1.2579256
4872500 688.39201 1.2563575
4872750 689.87714 1.2509329
4873000 692.06924 1.2481176
4873250 687.87478 1.2488908
4873500 700.60228 1.2476749
4873750 693.52938 1.2480409
4874000 694.12442 1.2535991
4874250 692.98393 1.253716
4874500 686.69305 1.25161
4874750 693.70173 1.2520841
4875000 696.16889 1.2548242
4875250 688.96936 1.2578537
4875500 693.10054 1.2574514
4875750 696.13352 1.2655525
4876000 690.82434 1.2673902
4876250 695.38758 1.2682204
4876500 680.91968 1.2676256
4876750 694.87538 1.2640153
4877000 677.64243 1.2603179
4877250 689.26973 1.2633659
4877500 700.66157 1.2621015
4877750 685.36704 1.2606592
4878000 696.53699 1.255062
4878250 698.06562 1.252234
4878500 689.83692 1.2470024
4878750 698.05274 1.2405654
4879000 693.44213 1.2416346
4879250 694.40669 1.243495
4879500 686.32495 1.2430938
4879750 688.28482 1.2460665
4880000 691.30996 1.2536795
4880250 691.00636 1.2585855
4880500 694.83313 1.2590343
4880750 692.80237 1.253341
4881000 695.35378 1.2504688
4881250 686.39075 1.2533554
4881500 691.01131 1.2558108
4881750 684.3114 1.2539784
4882000 697.23763 1.2562642
4882250 695.9084 1.2590542
4882500 692.87565 1.256134
4882750 690.07447 1.2549712
4883000 699.18978 1.2549392
4883250 688.95878 1.2524071
4883500 690.91808 1.2516523
4883750 692.09029 1.2545015
4884000 696.48449 1.2530769
4884250 701.96001 1.2539958
4884500 685.99579 1.2509721
4884750 702.82697 1.2521984
4885000 688.71035 1.261029
4885250 688.14172 1.2590634
4885500 680.45123 1.2649931
4885750 688.66092 1.267864
4886000 686.80911 1.2655607
4886250 682.0361 1.2657416
4886500 691.51213 1.2623688
4886750 692.3423 1.2607653
4887000 693.53611 1.2604697
4887250 700.9441 1.2682087
4887500 691.73694 1.2663146
4887750 705.04926 1.2700759
4888000 683.87276 1.2721256
4888250 698.29434 1.2692131
4888500 686.5164 1.27334
4888750 695.28555 1.2688573
4889000 695.29366 1.2748284
4889250 692.03026 1.2703829
4889500 695.83816 1.2673025
4889750 687.79828 1.2614634
4890000 702.32095 1.2606989
4890250 691.48151 1.2690788
4890500 683.04281 1.274022
4890750 686.03368 1.2727589
4891000 691.09847 1.2715144
4891250 695.38295 1.2678582
4891500 683.82521 1.2645736
4891750 698.04039 1.267589
4892000 691.36526 1.2672497
4892250 693.43436 1.2590662
4892500 693.65769 1.2564333
4892750 690.70279 1.259044
4893000 704.47122 1.2662179
4893250 700.65995 1.269249
4893500 683.81819 1.268209
4893750 698.61286 1.2778045
4894000 695.89197 1.2796865
4894250 689.57578 1.2741822
4894500 692.20539 1.2717257
4894750 689.31663 1.2657652
4895000 690.32438 1.2734693
4895250 700.03604 1.2760233
4895500 689.9036 1.273571
4895750 691.25413 1.269418
4896000 694.8677 1.2741049
4896250 697.99013 1.2709814
4896500 691.34759 1.2712933
4896750 700.72583 1.2745672
4897000 693.26745 1.2735395
4897250 694.95193 1.2736736
4897500 698.00177 1.2773467
4897750 691.06188 1.2769433
4898000 696.62045 1.2825499
4898250 689.46545 1.2783439
4898500 691.22202 1.2756309
4898750 692.36912 1.2799542
4899000 695.26063 1.2807902
4899250 696.14517 1.2825821
4899500 689.25395 1.2739303
4899750 700.27129 1.2714263
4900000 686.49788 1.2676273
4900250 697.48934 1.2744121
4900500 692.51704 1.2773456
4900750 685.93235 1.2762391
4901000 689.24118 1.2745223
4901250 689.01439 1.2730469
4901500 688.69932 1.2684479
4901750 691.88661 1.2722666
4902000 689.79762 1.2665068
4902250 698.98498 1.2556599
4902500 684.82355 1.2510877
4902750 693.55352 1.2519307
4903000 685.41156 1.2572704
4903250 688.00508 1.2561837
4903500 704.52437 1.2596872
4903750 691.17854 1.2585264
4904000 704.8724 1.25745
4904250 688.59617 1.2539042
