# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 420
step temp density
4199250 605.60533 1.2701405
4199500 611.66605 1.2752527
4199750 612.31068 1.2815609
4200000 622.81477 1.2850211
4200250 613.70037 1.285927
4200500 620.37853 1.2859614
4200750 610.66992 1.2834145
4201000 610.30845 1.2883838
4201250 617.7702 1.2880283
4201500 612.52954 1.2879987
4201750 623.97816 1.2865434
4202000 610.29934 1.2835385
4202250 608.13792 1.2825234
4202500 610.33733 1.2757601
4202750 600.07352 1.2714472
4203000 615.87498 1.2660617
4203250 622.8165 1.2748127
4203500 607.89057 1.269625
4203750 617.10863 1.273117
4204000 615.01432 1.2823561
4204250 621.31288 1.2830162
4204500 604.68403 1.2798413
4204750 615.79041 1.28154
4205000 614.87459 1.2763295
4205250 605.14692 1.2752769
4205500 612.69346 1.279724
4205750 607.81621 1.2768077
4206000 611.33025 1.2774535
4206250 613.77369 1.2829147
4206500 611.96733 1.2785377
4206750 626.60524 1.2754746
4207000 607.61702 1.27646
4207250 614.84444 1.2752096
4207500 605.00869 1.2766355
4207750 613.25933 1.2772714
4208000 613.18456 1.2750155
4208250 606.52343 1.2686314
4208500 611.9084 1.2700152
4208750 604.09438 1.2750382
4209000 613.4694 1.2758346
4209250 622.26908 1.2766788
4209500 611.01105 1.2842406
4209750 612.38305 1.2815493
4210000 616.87246 1.2790689
4210250 617.22755 1.2776089
4210500 609.68897 1.2738156
4210750 611.92382 1.2737475
4211000 615.6881 1.276854
4211250 610.33787 1.2793478
4211500 616.11414 1.2771218
4211750 610.39318 1.2726549
4212000 618.20434 1.2731046
4212250 612.83815 1.2775913
4212500 605.48691 1.2751231
4212750 613.64488 1.2761858
4213000 604.61674 1.2772108
4213250 610.62653 1.2784671
4213500 611.80534 1.2806819
4213750 607.03376 1.2813165
4214000 621.61359 1.2897046
4214250 608.05134 1.287778
4214500 614.78715 1.2878248
4214750 614.26363 1.2849481
4215000 610.83994 1.2836898
4215250 618.09991 1.2850214
4215500 609.53678 1.2887573
4215750 610.26524 1.2888303
4216000 604.21213 1.2848759
4216250 606.42539 1.2798921
4216500 610.80422 1.2749173
4216750 600.66147 1.2735903
4217000 612.8813 1.2685088
4217250 611.94116 1.2716965
4217500 613.65653 1.2711049
4217750 617.52731 1.275755
4218000 611.06275 1.271661
4218250 623.59659 1.2735854
4218500 622.19152 1.2766084
4218750 609.20396 1.2678543
4219000 615.96146 1.2702336
4219250 609.89491 1.2673922
4219500 602.45236 1.2697516
4219750 619.05196 1.2679737
4220000 608.49925 1.2712592
4220250 610.78324 1.2700276
4220500 611.3348 1.268622
4220750 617.51957 1.2715339
4221000 609.70461 1.273546
4221250 607.32691 1.2782024
4221500 621.74954 1.2782681
4221750 613.45785 1.2786548
4222000 615.47324 1.2772958
4222250 619.30948 1.2770936
4222500 609.78091 1.2747405
4222750 616.11833 1.2771255
4223000 613.20998 1.2777421
4223250 610.60446 1.2750249
4223500 617.00166 1.2729953
4223750 607.99599 1.2726795
4224000 611.51715 1.2732156
4224250 616.82352 1.2751407
4224500 605.51153 1.2716512
4224750 610.32049 1.2790962
4225000 611.4104 1.2747076
4225250 613.15578 1.2711535
4225500 613.77661 1.2692541
4225750 609.16679 1.2708919
4226000 616.93808 1.2697708
4226250 613.01321 1.2728914
4226500 608.82844 1.2785621
4226750 612.28591 1.2767181
4227000 610.27977 1.2723953
4227250 611.10087 1.2748868
4227500 615.95779 1.2739955
4227750 618.42343 1.2739595
4228000 603.9822 1.2763992
4228250 614.01258 1.2785292
4228500 612.41765 1.2735673
4228750 613.0801 1.2798082
4229000 606.35276 1.2803881
4229250 612.7287 1.2738368
4229500 611.81272 1.274317
4229750 608.46765 1.2728385
4230000 616.92754 1.2760329
4230250 606.4189 1.2742214
4230500 616.30091 1.2739788
4230750 615.21612 1.2728748
4231000 605.54339 1.274507
4231250 619.52897 1.2785754
4231500 607.3499 1.2754308
4231750 610.6548 1.2760367
4232000 612.35998 1.2794069
4232250 609.2574 1.2828603
4232500 619.34592 1.2844111
4232750 611.01972 1.2831033
4233000 611.3294 1.2756651
4233250 607.58774 1.2691901
4233500 611.5916 1.2718095
4233750 616.22918 1.274183
4234000 609.39695 1.2682554
4234250 615.01248 1.2715019
4234500 604.14464 1.2699793
4234750 617.51316 1.2716777
4235000 608.57937 1.266711
4235250 614.17862 1.2683992
4235500 608.60814 1.2666943
4235750 607.41885 1.2648225
4236000 609.20939 1.2631801
4236250 617.68908 1.2642959
4236500 602.597 1.2605805
4236750 611.0421 1.2651555
4237000 610.67004 1.2646515
4237250 610.90474 1.2657044
4237500 609.66728 1.2691599
4237750 609.34846 1.2706731
4238000 615.94503 1.2716764
4238250 609.87727 1.2706007
4238500 603.14675 1.2733389
4238750 619.29323 1.272482
4239000 600.84979 1.2725562
4239250 616.88221 1.272257
4239500 604.59755 1.2699343
4239750 618.66016 1.2660141
4240000 609.02754 1.2706624
4240250 611.69455 1.272182
4240500 622.6353 1.2704006
4240750 612.87889 1.268681
4241000 614.64362 1.2640612
4241250 608.11675 1.2655218
4241500 623.29353 1.2656483
4241750 610.89126 1.2709102
4242000 602.37717 1.2673679
4242250 612.94093 1.2697984
4242500 608.18861 1.273099
4242750 622.46526 1.2742651
4243000 609.93826 1.2772289
4243250 612.18458 1.2757208
4243500 607.30253 1.2785603
4243750 615.43696 1.276416
4244000 612.86331 1.2802148
4244250 606.15825 1.2793029
4244500 617.01999 1.275746
4244750 604.20849 1.2779969
4245000 617.35947 1.2813137
4245250 611.40233 1.2841196
4245500 606.44133 1.2790554
4245750 608.8656 1.2798325
4246000 610.86246 1.274705
4246250 610.57128 1.2709767
4246500 610.01858 1.2770303
4246750 609.77727 1.279405
4247000 610.13061 1.2727197
4247250 605.90804 1.2728646
4247500 614.15726 1.2760907
4247750 596.95387 1.2772438
4248000 613.0619 1.273363
4248250 612.47881 1.2761685
4248500 604.11535 1.2693176
4248750 615.31891 1.2643956
4249000 607.24936 1.27433
4249250 611.36668 1.275119
4249500 623.29301 1.2760458
4249750 614.62878 1.2774441
4250000 616.69794 1.2827427
4250250 615.64589 1.2829928
4250500 609.6475 1.2823589
4250750 624.6309 1.2781289
4251000 607.37774 1.2784946
4251250 611.47847 1.2742696
4251500 609.69892 1.2737571
4251750 607.82751 1.2748073
4252000 618.99808 1.2737736
4252250 607.08446 1.2754344
4252500 613.5751 1.2756675
4252750 607.13842 1.2716294
4253000 623.64811 1.2691886
4253250 609.05641 1.2673194
4253500 614.0042 1.2657946
4253750 616.33268 1.269661
4254000 614.84674 1.2688533
4254250 610.92066 1.2795219
4254500 613.04637 1.2782601
4254750 607.49658 1.2824344
4255000 621.83729 1.2793858
4255250 607.08731 1.2768859
4255500 605.94294 1.2722948
4255750 616.03955 1.265675
4256000 606.90886 1.2630868
4256250 612.11793 1.2642876
4256500 603.9223 1.2660938
4256750 618.11708 1.2664228
4257000 613.74459 1.2582438
4257250 607.46926 1.2620551
4257500 616.43188 1.2578799
4257750 608.10574 1.2617658
4258000 614.92893 1.2650661
4258250 601.58232 1.2629558
4258500 611.22874 1.2596188
4258750 608.5279 1.2596557
4259000 620.074 1.2644538
4259250 603.78564 1.2646821
4259500 614.86765 1.265671
4259750 616.11635 1.2635799
4260000 610.8443 1.2669732
4260250 618.10558 1.2721584
4260500 610.40977 1.2755232
4260750 621.84103 1.2740149
4261000 615.0275 1.2730421
4261250 613.68066 1.2731081
4261500 613.17959 1.2781134
4261750 606.94434 1.2815823
4262000 616.15552 1.2851669
4262250 603.81132 1.2857319
4262500 610.05434 1.2860293
4262750 617.23683 1.2786646
4263000 608.27617 1.2744471
4263250 616.29139 1.2779251
4263500 600.93305 1.2794547
4263750 619.70612 1.2772172
4264000 612.6333 1.2775364
4264250 602.15257 1.2830578
4264500 618.24071 1.2866085
4264750 610.29113 1.2886966
4265000 617.52286 1.2865947
4265250 602.85654 1.282996
4265500 612.829 1.2806986
4265750 614.91205 1.2794686
4266000 614.83213 1.2790994
4266250 627.36252 1.2797271
4266500 618.5287 1.279505
4266750 612.06771 1.2745716
4267000 609.03705 1.2773563
4267250 613.46681 1.2760721
4267500 604.51544 1.2789168
4267750 611.90092 1.276931
4268000 603.53562 1.2724207
4268250 612.89767 1.2694007
4268500 602.00277 1.276089
4268750 611.79072 1.2741662
4269000 611.96996 1.2727817
4269250 607.41063 1.2769488
4269500 612.1913 1.2802159
4269750 608.35838 1.2830126
4270000 611.09252 1.2798628
4270250 616.22699 1.2789398
4270500 603.18276 1.2808879
4270750 614.1555 1.2824407
4271000 610.78545 1.2799602
4271250 612.29407 1.2791212
4271500 612.93051 1.2764677
4271750 601.53967 1.2726549
4272000 615.74881 1.2731144
4272250 613.97643 1.269115
4272500 611.14856 1.2782876
4272750 610.03169 1.2812184
4273000 604.73411 1.2833959
4273250 615.40053 1.2827411
4273500 607.41555 1.2867091
4273750 615.81948 1.2853759
4274000 607.90645 1.2863817
4274250 614.96958 1.284887
4274500 615.30442 1.2850366
4274750 618.14591 1.2819848
4275000 615.51558 1.2763212
4275250 609.66908 1.2690917
4275500 616.8963 1.2679882
4275750 610.50321 1.2677575
4276000 619.44629 1.2699275
4276250 615.34247 1.268473
4276500 606.46539 1.2683576
4276750 622.41766 1.2729865
4277000 614.26685 1.2753326
4277250 615.27941 1.2800086
4277500 610.25667 1.2850531
4277750 616.95628 1.2723572
4278000 607.49832 1.2719542
4278250 619.43734 1.2774794
4278500 606.77243 1.2809975
4278750 610.97165 1.2830955
4279000 618.14962 1.2755629
4279250 610.24771 1.2793357
4279500 616.80307 1.2821935
4279750 601.87789 1.2820097
4280000 617.75483 1.2745397
4280250 604.88409 1.2710612
4280500 618.59788 1.27117
4280750 614.31144 1.2700148
4281000 615.94226 1.2717361
4281250 623.19459 1.2698821
4281500 606.70093 1.2681455
4281750 611.42671 1.2670272
4282000 612.24169 1.2635479
4282250 613.16182 1.2578432
4282500 617.49364 1.2600576
4282750 612.61436 1.2656864
4283000 607.73092 1.2735245
4283250 610.74961 1.2750114
4283500 611.47834 1.2768759
4283750 614.70918 1.2731503
4284000 613.31936 1.2739025
4284250 611.7108 1.2773305
4284500 612.85985 1.2776287
4284750 606.42521 1.2749795
4285000 610.11477 1.2706656
4285250 603.8577 1.2752857
4285500 612.05194 1.2827858
4285750 612.15446 1.2867671
4286000 608.80993 1.2858108
4286250 620.24101 1.2837457
4286500 608.41745 1.2821491
4286750 614.39349 1.2823152
4287000 613.30546 1.2865948
4287250 603.98976 1.2814929
4287500 621.00837 1.2794708
4287750 619.0681 1.2795512
4288000 608.76313 1.2753254
4288250 613.13961 1.2836093
4288500 613.75001 1.2769067
4288750 608.9172 1.2829853
4289000 612.4624 1.2780391
4289250 608.32248 1.2749965
4289500 611.23834 1.2696158
4289750 614.34574 1.2725292
4290000 613.79268 1.2774954
4290250 615.63403 1.2794406
4290500 602.86744 1.2768283
4290750 613.91915 1.2779735
4291000 614.50178 1.2807017
4291250 603.80292 1.2744891
4291500 619.77748 1.2748671
4291750 610.72292 1.2703473
4292000 614.16558 1.2684781
4292250 613.64587 1.2716551
4292500 605.17355 1.2740779
4292750 612.34134 1.2823232
4293000 607.41741 1.2850226
4293250 614.27365 1.2841998
4293500 607.34968 1.2874347
4293750 619.53636 1.2870232
4294000 607.6456 1.2846757
4294250 620.08902 1.287076
4294500 606.55494 1.2832034
4294750 610.3883 1.2799721
4295000 619.01864 1.2808641
4295250 613.98944 1.2734649
4295500 620.39281 1.2661074
4295750 614.42964 1.2646409
4296000 618.52213 1.2638901
4296250 608.22361 1.2642294
4296500 618.95815 1.2673551
4296750 614.00827 1.2714994
4297000 614.00406 1.2707249
4297250 613.03295 1.2690077
4297500 609.93268 1.2720647
4297750 620.53125 1.270325
4298000 610.09284 1.2761757
4298250 613.27768 1.2798613
4298500 605.49838 1.2848298
4298750 612.8393 1.2864198
4299000 610.94591 1.2812573
4299250 601.19586 1.2764483
4299500 607.41923 1.2736343
4299750 613.66317 1.274069
4300000 615.00289 1.2786495
4300250 618.0016 1.2825308
4300500 607.11636 1.2790558
4300750 612.2538 1.2769544
4301000 606.7259 1.2819265
4301250 613.43962 1.2806154
4301500 607.75337 1.2740971
4301750 617.70757 1.267238
4302000 610.34218 1.2713012
4302250 614.11246 1.2683769
4302500 629.50579 1.2684725
4302750 612.72567 1.2676973
4303000 618.34888 1.2719132
4303250 612.66953 1.2737848
4303500 615.05793 1.2791035
4303750 610.99834 1.2808204
4304000 604.9588 1.2770826
4304250 613.3963 1.277992
4304500 604.61888 1.273222
4304750 611.36891 1.2725882
4305000 608.89904 1.2730911
4305250 615.20382 1.2725872
4305500 611.81639 1.2786255
4305750 614.95334 1.2838854
4306000 609.14154 1.290062
4306250 616.67549 1.2895113
4306500 602.82056 1.2822496
4306750 616.98035 1.2794973
4307000 612.29021 1.2779212
4307250 618.65116 1.2748782
4307500 611.66467 1.2766329
4307750 612.53932 1.2769745
4308000 612.31253 1.2770475
4308250 617.21287 1.2766682
4308500 607.57416 1.2688448
4308750 612.00667 1.269079
4309000 612.70737 1.2704578
4309250 602.45107 1.268686
4309500 614.56066 1.2741068
4309750 612.59541 1.2828022
4310000 612.20139 1.2812724
4310250 613.09086 1.280699
4310500 612.25487 1.2826817
4310750 623.37133 1.2832051
4311000 609.73002 1.2799501
4311250 612.92145 1.2758578
4311500 609.05399 1.2739019
4311750 607.77634 1.2761558
4312000 623.25519 1.2785586
4312250 607.69763 1.2839309
4312500 613.64421 1.2803353
4312750 618.34447 1.2813127
4313000 610.18834 1.275441
4313250 616.81404 1.2816285
4313500 625.55567 1.2761058
4313750 609.76027 1.2724845
4314000 613.75474 1.2768212
4314250 608.20041 1.2832214
4314500 614.58971 1.2816374
4314750 601.10593 1.2803958
4315000 614.65476 1.2836251
4315250 607.8238 1.2815698
4315500 609.06165 1.2805386
4315750 612.47469 1.2762229
4316000 606.31642 1.2720612
4316250 614.07243 1.272428
4316500 611.01395 1.2823161
4316750 613.25462 1.289557
4317000 616.51318 1.2872779
4317250 606.16005 1.2851299
4317500 619.00047 1.2825015
4317750 606.94213 1.2831115
4318000 617.00373 1.2854219
4318250 609.47103 1.28853
4318500 615.70874 1.2832672
4318750 608.71344 1.2844134
4319000 609.58176 1.2804371
4319250 610.13714 1.2857834
4319500 616.50601 1.2851311
4319750 610.58813 1.2840344
4320000 626.29686 1.280555
4320250 611.8261 1.2798826
4320500 618.33728 1.2724133
4320750 620.53436 1.2686722
4321000 614.41375 1.2706977
4321250 612.08197 1.2725629
4321500 617.2439 1.272687
4321750 619.37634 1.2751828
4322000 604.89002 1.2758697
4322250 610.44632 1.2812082
4322500 610.49714 1.2804814
4322750 607.4229 1.280156
4323000 616.55642 1.2772925
4323250 617.21487 1.27892
4323500 610.26214 1.2820185
4323750 608.86493 1.2844624
4324000 604.94693 1.2812182
4324250 615.12054 1.2754318
4324500 608.01155 1.2739269
4324750 620.74897 1.2733273
4325000 611.46779 1.2699959
4325250 609.01997 1.2619121
4325500 609.37715 1.262224
4325750 611.79113 1.2656437
4326000 609.10574 1.2704756
4326250 613.55968 1.2724107
4326500 619.42238 1.2804341
4326750 609.84049 1.2771669
4327000 610.73589 1.2814475
4327250 613.91207 1.2884767
4327500 603.59183 1.2877017
4327750 612.09045 1.2784007
4328000 609.94004 1.275905
4328250 617.23584 1.2741078
4328500 602.34647 1.2765294
4328750 617.66541 1.2728687
4329000 609.8959 1.2777456
4329250 620.50322 1.2829033
4329500 605.68082 1.2850875
4329750 612.27436 1.2805564
4330000 606.16429 1.2851292
4330250 610.66861 1.2844395
4330500 608.84155 1.2850348
4330750 607.38812 1.286538
4331000 609.57277 1.285387
4331250 618.92137 1.2880193
4331500 610.18015 1.2878993
4331750 615.65708 1.2874213
4332000 616.21319 1.2858001
4332250 610.80481 1.2844201
4332500 620.3362 1.2796488
4332750 609.13812 1.2820316
4333000 606.84327 1.2783331
4333250 613.99086 1.2765226
4333500 611.12442 1.2752506
4333750 617.04054 1.2801849
4334000 611.88437 1.2805784
4334250 613.95243 1.281446
4334500 609.79921 1.2892472
4334750 620.59964 1.2895939
4335000 610.32858 1.2857858
4335250 614.28857 1.285974
4335500 617.03872 1.2890098
4335750 611.66407 1.2887301
4336000 607.73896 1.2875834
4336250 614.44507 1.2949951
4336500 601.40052 1.2878485
4336750 613.40002 1.2837943
4337000 609.03776 1.2831272
4337250 604.09982 1.2818824
4337500 610.00892 1.2769006
4337750 605.12127 1.2733513
4338000 607.48698 1.273625
4338250 612.18223 1.2732226
4338500 603.97256 1.2811152
4338750 616.82397 1.2855547
4339000 608.64774 1.286324
4339250 617.30171 1.284166
4339500 607.03312 1.2760058
4339750 616.07296 1.2780691
4340000 603.48539 1.276715
4340250 615.97542 1.27813
4340500 607.51605 1.2755895
4340750 610.38143 1.2727803
4341000 621.91432 1.2721667
4341250 604.83064 1.2731281
4341500 617.22328 1.2686049
4341750 611.20751 1.2723929
4342000 612.21739 1.2705324
4342250 600.36217 1.2733916
4342500 614.7273 1.2725322
4342750 616.44717 1.2755519
4343000 611.51928 1.2785134
4343250 616.81523 1.2878232
4343500 611.28721 1.2926433
4343750 619.56308 1.2904363
4344000 617.1144 1.2853303
4344250 617.97425 1.2784839
4344500 618.21491 1.2800835
4344750 611.46584 1.2849346
4345000 616.02534 1.2857116
4345250 604.62542 1.2878168
4345500 599.35122 1.2813118
4345750 617.2341 1.2891734
4346000 605.41096 1.2924071
4346250 612.79441 1.2916621
4346500 607.26938 1.2898213
4346750 613.89527 1.2864851
4347000 615.37275 1.2846307
4347250 610.79155 1.2867153
4347500 611.13261 1.2886214
4347750 616.51599 1.2885283
4348000 610.48568 1.2913194
4348250 607.72099 1.2860626
4348500 608.9979 1.2835179
4348750 602.95467 1.2818727
4349000 610.47966 1.2825574
4349250 613.39294 1.2802533
4349500 607.53446 1.2797925
4349750 613.99371 1.2785359
4350000 615.37424 1.2783882
4350250 619.45059 1.2774362
4350500 609.43023 1.2770215
4350750 617.50391 1.2700065
4351000 606.93571 1.264088
4351250 606.12568 1.2581573
4351500 613.03753 1.2644004
4351750 611.57693 1.2635949
4352000 609.04814 1.2650336
4352250 619.74755 1.2726961
4352500 616.7293 1.2762384
4352750 609.1241 1.2750907
4353000 613.50591 1.2720391
4353250 613.45022 1.2733655
4353500 612.2657 1.2787415
4353750 605.21014 1.2797848
4354000 608.64258 1.2784783
4354250 611.89217 1.2768142
4354500 605.62528 1.2704346
4354750 615.69386 1.2752201
4355000 609.15956 1.2739521
4355250 612.43079 1.2742649
4355500 609.57058 1.270879
4355750 614.77423 1.2730838
4356000 617.69899 1.2779145
4356250 601.13216 1.2848635
4356500 612.39623 1.2860048
4356750 606.45338 1.282823
4357000 607.48811 1.2754209
4357250 608.79756 1.2770755
4357500 598.35357 1.2816521
4357750 608.73062 1.2790322
4358000 612.67985 1.2784327
4358250 607.79309 1.2761015
4358500 617.45359 1.2746167
4358750 606.31691 1.2820517
4359000 608.46942 1.2814645
4359250 610.38084 1.2814889
4359500 620.7985 1.2771481
4359750 611.84396 1.276232
4360000 619.7479 1.2806395
4360250 615.93855 1.2820914
4360500 610.55679 1.2801865
4360750 605.50202 1.2765923
4361000 611.55734 1.2837406
4361250 604.56097 1.28201
4361500 616.62945 1.2845686
4361750 609.67025 1.2857223
4362000 600.91121 1.2891345
4362250 616.56636 1.2887014
4362500 606.45747 1.2898393
4362750 606.36488 1.2887851
4363000 610.86048 1.2859669
4363250 615.49385 1.2847149
4363500 609.48477 1.282108
4363750 610.29581 1.2875744
4364000 616.88196 1.2892602
4364250 603.73847 1.2830984
4364500 614.84298 1.2833739
4364750 615.12201 1.2827796
4365000 597.15863 1.2797886
4365250 618.13349 1.2853949
4365500 608.94011 1.2830153
4365750 603.31155 1.275669
4366000 611.80899 1.2733078
4366250 614.75047 1.2754953
4366500 606.36657 1.2733394
4366750 618.1582 1.2685181
4367000 616.68426 1.270282
4367250 618.05458 1.2698972
4367500 603.12831 1.2677291
4367750 608.56031 1.2718181
4368000 611.37261 1.2707763
4368250 607.32908 1.2727311
4368500 614.3748 1.2803747
4368750 607.90777 1.2792767
4369000 616.18548 1.2773717
4369250 603.45329 1.2832086
4369500 614.2341 1.2819124
4369750 612.30594 1.2887993
4370000 617.8006 1.2862025
4370250 619.8284 1.2888159
4370500 618.30157 1.2892119
4370750 616.09743 1.2861314
4371000 602.37996 1.2861937
4371250 611.4059 1.2906801
4371500 617.56248 1.2849836
4371750 611.43924 1.284427
4372000 606.86626 1.2845502
4372250 612.57044 1.2829246
4372500 607.97795 1.2806132
4372750 607.71021 1.2814279
4373000 618.21002 1.2793614
4373250 606.46615 1.2729919
4373500 612.01504 1.2763911
4373750 616.30409 1.2757772
4374000 600.11013 1.2679588
4374250 611.17551 1.2675991
4374500 615.09079 1.2731272
4374750 606.46839 1.2726156
4375000 613.95752 1.2769967
4375250 606.04655 1.2821387
4375500 621.08554 1.2828073
4375750 612.195 1.2777496
4376000 611.05891 1.2740166
4376250 619.56442 1.2791908
4376500 612.25234 1.2810624
4376750 616.12392 1.2800012
4377000 609.4765 1.2825595
4377250 612.14609 1.2789575
4377500 604.70592 1.2815898
4377750 614.84396 1.2866039
4378000 620.68855 1.2879997
4378250 608.33022 1.2910618
4378500 616.40089 1.2840041
4378750 610.87277 1.2804614
4379000 612.81722 1.2775894
4379250 615.55863 1.2798338
4379500 618.20675 1.2734884
4379750 617.46464 1.2809439
4380000 602.63226 1.2800367
4380250 618.00819 1.2824395
4380500 611.32065 1.2796038
4380750 605.79716 1.2779891
4381000 601.32365 1.2830278
4381250 611.74779 1.2792711
4381500 607.30694 1.2764726
4381750 615.15113 1.2776512
4382000 619.00276 1.2798466
4382250 609.52587 1.2823193
4382500 615.48968 1.2810129
4382750 608.13097 1.2777209
4383000 618.55887 1.2811512
4383250 610.83818 1.2814762
4383500 616.13796 1.2760654
4383750 613.70674 1.2759268
4384000 611.87711 1.2794359
4384250 611.32095 1.2799388
4384500 611.96485 1.2850845
4384750 613.8657 1.2864422
4385000 613.75839 1.2818499
4385250 607.23429 1.2796475
4385500 614.24658 1.2823878
4385750 603.51967 1.2805376
4386000 613.02569 1.2817691
4386250 608.82019 1.2829241
4386500 610.13784 1.2826945
4386750 610.97175 1.2828457
4387000 612.94797 1.2837256
4387250 619.70475 1.2809225
4387500 608.38353 1.2787927
4387750 612.98121 1.2781359
4388000 607.46281 1.2776301
4388250 600.27166 1.2777829
4388500 617.26727 1.2815165
4388750 621.889 1.2755436
4389000 612.40941 1.2767643
4389250 619.51732 1.2723163
4389500 608.43795 1.272133
4389750 609.27663 1.2745289
4390000 611.06297 1.272717
4390250 614.14951 1.279094
4390500 611.55374 1.2811734
4390750 612.64621 1.2759798
4391000 612.88766 1.2772424
4391250 601.88337 1.2777703
4391500 615.08573 1.280916
4391750 607.90997 1.2783311
4392000 617.47764 1.2805924
4392250 618.08897 1.2808153
4392500 609.06545 1.2797622
4392750 614.7421 1.2824056
4393000 609.15966 1.2813089
4393250 611.96595 1.276185
4393500 609.48978 1.2801331
4393750 617.22441 1.2749103
4394000 609.61111 1.2772601
4394250 611.83734 1.2807348
4394500 621.39603 1.2794645
4394750 605.31949 1.276
4395000 622.25099 1.2690706
4395250 618.9118 1.2792027
4395500 614.41878 1.2874458
4395750 618.87057 1.2886779
4396000 611.30721 1.2851818
4396250 613.95823 1.2823276
4396500 622.30941 1.2791406
4396750 608.26325 1.2784017
4397000 618.43918 1.2790686
4397250 609.49697 1.2765386
4397500 610.34743 1.2770087
4397750 615.03357 1.2765952
4398000 614.72928 1.2773961
4398250 613.85628 1.2752744
4398500 609.52081 1.2770481
4398750 606.45686 1.271224
4399000 624.16961 1.2774419
4399250 608.46541 1.2805607
4399500 622.2128 1.27994
4399750 606.42106 1.2768114
4400000 618.43583 1.2797826
4400250 609.65746 1.27468
4400500 606.42773 1.2793711
4400750 608.91026 1.280856
4401000 598.08224 1.2803125
4401250 609.90329 1.2879331
4401500 606.02899 1.2834624
4401750 615.41309 1.2919297
4402000 615.37043 1.2866268
4402250 614.49062 1.2900188
4402500 617.35901 1.2835377
4402750 612.61758 1.2826828
4403000 619.55813 1.2817931
4403250 611.162 1.280926
4403500 608.7439 1.2866766
4403750 617.16272 1.2924234
4404000 604.835 1.2870772
4404250 615.59927 1.2839932
4404500 608.4994 1.2872427
4404750 619.37191 1.2836125
4405000 614.80494 1.2793748
4405250 611.63263 1.2762684
4405500 614.15612 1.2802563
4405750 606.43464 1.2769198
4406000 622.5739 1.2714059
4406250 612.3552 1.2707324
4406500 599.87982 1.2679992
4406750 610.55313 1.2628787
4407000 620.90085 1.2682837
4407250 608.46102 1.2736313
4407500 614.64369 1.2760577
4407750 613.05859 1.2746547
4408000 616.33125 1.2750245
4408250 610.76953 1.2760945
4408500 610.60934 1.2776744
4408750 616.37234 1.2746013
4409000 608.9169 1.2748384
4409250 616.97356 1.2698932
4409500 604.47789 1.2732759
4409750 610.5411 1.2697363
4410000 604.64726 1.275542
4410250 611.43423 1.2782728
4410500 614.36824 1.2728233
4410750 607.99557 1.2769813
4411000 620.18484 1.2705781
4411250 602.80514 1.2693209
4411500 610.23616 1.2661439
4411750 603.56662 1.2695771
4412000 617.27885 1.273963
4412250 619.04699 1.2728821
4412500 612.86592 1.2758196
4412750 612.39784 1.2640514
4413000 607.55413 1.2736119
4413250 614.99098 1.2790297
4413500 612.48027 1.2811506
4413750 607.33712 1.2857063
4414000 617.91417 1.2802698
4414250 612.60148 1.2785373
4414500 617.37429 1.2792659
4414750 622.12806 1.279232
4415000 615.08316 1.2786206
4415250 615.46877 1.2774487
4415500 606.93941 1.274229
4415750 608.93851 1.2769513
4416000 615.4099 1.2764466
4416250 604.23613 1.2727494
4416500 615.70968 1.2742907
4416750 611.44905 1.273983
4417000 609.61043 1.2772903
4417250 611.15033 1.2835073
4417500 621.36222 1.2831799
4417750 606.74155 1.2790668
4418000 613.87258 1.2854925
4418250 613.27494 1.28694
4418500 607.3932 1.2865887
4418750 614.85089 1.2885405
4419000 611.37644 1.2825776
4419250 622.22258 1.2777183
4419500 612.66463 1.274032
4419750 619.22166 1.26708
4420250 613.58565 1.2753459
4420500 617.48219 1.2710255
4420750 616.10637 1.2674246
4421000 615.57449 1.268944
4421250 609.44838 1.2726826
4421500 611.03476 1.2715475
4421750 605.58234 1.2706082
4422000 617.12812 1.2730706
4422250 613.66188 1.2799159
4422500 614.32257 1.2819275
4422750 618.2702 1.2861675
4423000 602.27863 1.2829239
4423250 612.69947 1.2861316
4423500 609.72344 1.2833278
4423750 618.86528 1.2865417
4424000 616.51755 1.287941
4424250 606.07062 1.2840077
4424500 610.54469 1.2806779
4424750 614.06059 1.285185
4425000 611.19508 1.281805
4425250 619.92598 1.2788328
4425500 607.55294 1.2775756
4425750 607.26914 1.2713054
4426000 610.82137 1.2704024
4426250 614.75005 1.2747887
4426500 608.01556 1.2710869
4426750 616.84932 1.2744906
4427000 611.21657 1.2800387
4427250 605.20365 1.2818278
4427500 621.13221 1.2839293
4427750 615.3239 1.2798256
4428000 614.35869 1.2803035
4428250 608.64671 1.2795244
4428500 606.28517 1.2788975
4428750 614.11433 1.2795026
4429000 608.18261 1.279062
4429250 611.56937 1.2795766
4429500 615.17414 1.2738432
4429750 614.26322 1.2711243
4430000 612.15012 1.2705492
4430250 614.39291 1.2748635
4430500 612.52696 1.2761373
4430750 614.61356 1.2818621
4431000 623.01491 1.2806592
4431250 612.70178 1.2849816
4431500 614.94954 1.2843246
4431750 610.55539 1.2875681
4432000 611.01493 1.282963
4432250 623.7221 1.2833394
4432500 608.17551 1.2771396
4432750 617.87607 1.2746083
4433000 609.73491 1.2702856
4433250 599.01221 1.2696161
4433500 614.27911 1.2602515
