# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 4200
step temp density
4202500 640.19177 1.2577458
4202750 662.29528 1.2616127
4203000 648.79989 1.2629718
4203250 650.17487 1.267639
4203500 653.61317 1.2700162
4203750 654.4822 1.2729071
4204000 648.07186 1.2664282
4204250 663.57237 1.2651753
4204500 647.94201 1.2635925
4204750 656.81783 1.2654273
4205000 646.85083 1.2706939
4205250 647.18775 1.2723468
4205500 654.50236 1.2746633
4205750 648.50256 1.2736938
4206000 658.15224 1.2748318
4206250 646.76521 1.2741115
4206500 656.12716 1.2711033
4206750 655.24682 1.2724486
4207000 655.14699 1.2668536
4207250 655.91256 1.2662813
4207500 645.75238 1.2672676
4207750 654.87606 1.2674983
4208000 646.80402 1.2625284
4208250 650.69061 1.2645402
4208500 654.55486 1.2714104
4208750 650.41742 1.2774653
4209000 658.38472 1.2782834
4209250 650.08847 1.276519
4209500 651.52665 1.2805108
4209750 652.92888 1.2684731
4210000 652.16842 1.2659439
4210250 655.00175 1.2619594
4210500 652.61831 1.2604673
4210750 656.46181 1.2631265
4211000 651.95098 1.2613869
4211250 653.20042 1.2692206
4211500 651.71402 1.2656229
4211750 659.30187 1.2691386
4212000 653.10049 1.2714211
4212250 658.7417 1.2757315
4212500 647.31615 1.2814402
4212750 654.22742 1.284379
4213000 643.88894 1.2825321
4213250 648.28783 1.2800056
4213500 646.23439 1.2725015
4213750 658.87921 1.2700655
4214000 650.30289 1.2718599
4214250 653.31708 1.2740296
4214500 647.6201 1.2797124
4214750 656.57866 1.2792333
4215000 653.09988 1.2764678
4215250 651.54272 1.2777426
4215500 663.40155 1.2770191
4215750 652.60963 1.2663947
4216000 648.44894 1.2729117
4216250 657.41237 1.2640582
4216500 654.75781 1.2641326
4216750 652.939 1.2617146
4217000 649.77713 1.2691268
4217250 657.48968 1.2657666
4217500 645.50486 1.2704559
4217750 651.74744 1.2686219
4218000 653.29256 1.2693792
4218250 655.39521 1.2727951
4218500 653.45044 1.2696019
4218750 639.97335 1.2715898
4219000 639.42597 1.2693246
4219250 654.34712 1.2708009
4219500 652.87587 1.2681325
4219750 650.10962 1.2693432
4220000 654.30108 1.2699789
4220250 646.01404 1.2690411
4220500 648.56438 1.2665483
4220750 653.64605 1.2677999
4221000 647.58803 1.2686412
4221250 649.42364 1.2736611
4221500 657.82778 1.27298
4221750 650.39817 1.2705016
4222000 651.97651 1.2643801
4222250 651.77972 1.269717
4222500 654.32137 1.2692717
4222750 649.04374 1.2761439
4223000 650.72076 1.278904
4223250 646.30809 1.2859423
4223500 644.43336 1.2815781
4223750 655.42361 1.2775527
4224000 643.53598 1.27988
4224250 641.31627 1.2751282
4224500 656.84317 1.2791025
4224750 650.6737 1.2816487
4225000 650.37447 1.2807089
4225250 651.19809 1.279609
4225500 649.79176 1.2750033
4225750 654.23934 1.2733378
4226000 644.55858 1.2702226
4226250 654.7307 1.2665939
4226500 640.36639 1.2657404
4226750 656.67534 1.2684942
4227000 645.07118 1.2675946
4227250 667.08261 1.2715451
4227500 648.47978 1.2746688
4227750 653.90968 1.2796313
4228000 660.2099 1.2730526
4228250 653.50835 1.2718362
4228500 660.81142 1.2780241
4228750 650.49906 1.2793516
4229000 653.80952 1.2827057
4229250 646.77645 1.2796978
4229500 648.81262 1.2747141
4229750 651.74901 1.2673278
4230000 642.70594 1.2705579
4230250 652.23814 1.2681407
4230500 651.65856 1.2661461
4230750 647.8926 1.2696531
4231000 651.53135 1.2718905
4231250 655.05474 1.2704966
4231500 647.48838 1.2757793
4231750 656.36631 1.278523
4232000 655.63713 1.267672
4232250 650.78635 1.263176
4232500 663.37962 1.2677088
4232750 654.11127 1.2661364
4233000 649.71427 1.2647062
4233250 652.60594 1.2636968
4233500 656.58796 1.263369
4233750 644.10797 1.2716811
4234000 651.85464 1.2684625
4234250 657.86543 1.2653537
4234500 652.77819 1.2668956
4234750 660.50823 1.2654143
4235000 647.69065 1.265594
4235250 653.1759 1.2687804
4235500 660.03991 1.2658643
4235750 652.62044 1.2673083
4236000 652.90391 1.2621767
4236250 645.38605 1.2581389
4236500 646.25422 1.2525431
4236750 651.79118 1.2548388
4237000 647.55227 1.2535568
4237250 651.84893 1.2554366
4237500 654.25631 1.2623134
4237750 653.66346 1.2645506
4238000 658.95676 1.2657309
4238250 656.74152 1.2709181
4238500 654.16456 1.2690318
4238750 651.49321 1.2681779
4239000 656.97916 1.2658103
4239250 653.97868 1.2669798
4239500 652.98235 1.2648862
4239750 653.21453 1.2726691
4240000 644.32325 1.2662421
4240250 653.89749 1.2694318
4240500 647.3191 1.2699111
4240750 656.90361 1.2671139
4241000 646.70223 1.2627959
4241250 657.84658 1.2606853
4241500 653.91759 1.2625872
4241750 646.80922 1.2690834
4242000 663.56636 1.2711325
4242250 643.8706 1.2701391
4242500 658.39574 1.2741761
4242750 648.36772 1.272417
4243000 649.2549 1.2799931
4243250 646.6126 1.2813133
4243500 643.32649 1.2879211
4243750 655.88255 1.2909071
4244000 657.47479 1.2879572
4244250 657.9328 1.2924462
4244500 649.31522 1.2890059
4244750 650.68398 1.2878355
4245000 650.6745 1.284026
4245250 641.53829 1.2863374
4245500 650.01668 1.2825817
4245750 638.91699 1.2828007
4246000 647.72711 1.2806194
4246250 651.99905 1.2774782
4246500 649.02376 1.2819697
4246750 660.72447 1.2801749
4247000 656.12262 1.2775887
4247250 657.88374 1.2799791
4247500 646.58681 1.2801343
4247750 661.77064 1.2797263
4248000 649.07241 1.2816468
4248250 650.43767 1.2822193
4248500 660.61749 1.2794724
4248750 655.46423 1.2759834
4249000 647.0942 1.2777692
4249250 658.13865 1.2790934
4249500 650.33943 1.2750514
4249750 653.83857 1.2738686
4250000 650.78856 1.2746209
4250250 649.22831 1.2757329
4250500 653.35002 1.2727067
4250750 645.35689 1.2675421
4251000 659.35737 1.2657742
4251250 655.24373 1.2685557
4251500 653.26265 1.2732495
4251750 655.40053 1.271237
4252000 655.83798 1.2695432
4252250 660.95508 1.2721888
4252500 644.28898 1.274985
4252750 656.50106 1.2716311
4253000 645.20384 1.2706983
4253250 659.80966 1.2725723
4253500 649.37675 1.2708558
4253750 650.47443 1.2750444
4254000 659.64192 1.2717158
4254250 651.1249 1.2700779
4254500 655.78175 1.2685727
4254750 650.47699 1.2670108
4255000 652.85382 1.2696549
4255250 647.25697 1.2682457
4255500 651.35395 1.2626003
4255750 649.38554 1.2640427
4256000 653.83563 1.2676627
4256250 652.86496 1.2686526
4256500 639.89565 1.2678741
4256750 654.86155 1.2675145
4257000 654.37445 1.269359
4257250 641.44363 1.268121
4257500 647.23246 1.2752131
4257750 651.82056 1.2829071
4258000 649.66457 1.2812926
4258250 648.97456 1.2772195
4258500 647.97867 1.2723697
4258750 650.41443 1.2725348
4259000 651.58315 1.273375
4259250 645.76867 1.2693441
4259500 660.08813 1.2722202
4259750 655.99295 1.2706585
4260000 649.21818 1.2687563
4260250 643.61976 1.2714741
4260500 653.60545 1.271275
4260750 648.62813 1.2721967
4261000 660.11145 1.2716922
4261250 649.09885 1.2727795
4261500 651.67442 1.2699259
4261750 652.06296 1.2649059
4262000 648.07337 1.2648952
4262250 656.73631 1.2616478
4262500 659.29865 1.2656083
4262750 655.02684 1.2715913
4263000 642.49727 1.272645
4263250 653.05988 1.2700619
4263500 650.38105 1.2694133
4263750 651.25537 1.2637055
4264000 648.41967 1.270084
4264250 647.81994 1.2686343
4264500 655.60304 1.2795718
4264750 651.15301 1.284664
4265000 662.48179 1.2787919
4265250 647.75315 1.2808764
4265500 666.55899 1.2842053
4265750 650.10673 1.284595
4266000 659.48333 1.2777503
4266250 648.22898 1.2727521
4266500 656.53561 1.2724186
4266750 645.54557 1.2755122
4267000 649.47263 1.2758299
4267250 648.82336 1.2716512
4267500 661.57541 1.2688647
4267750 646.42809 1.2666979
4268000 654.82572 1.2682558
4268250 655.68055 1.2676996
4268500 645.45875 1.2671361
4268750 651.4234 1.2713512
4269000 652.58334 1.276702
4269250 651.0163 1.2767645
4269500 654.76768 1.2734034
4269750 645.55538 1.2798174
4270000 649.42731 1.2805143
4270250 653.87821 1.2844195
4270500 652.01875 1.2808141
4270750 653.5717 1.2770755
4271000 656.85459 1.2747319
4271250 651.11197 1.2725548
4271500 651.72505 1.2697456
4271750 650.02656 1.2721768
4272000 665.46952 1.2734363
4272250 646.1577 1.2706078
4272500 664.14521 1.2765633
4272750 643.37874 1.2796593
4273000 643.0871 1.2778459
4273250 657.79757 1.275002
4273500 645.18479 1.2729792
4273750 650.0829 1.2757841
4274000 649.71022 1.279945
4274250 652.5315 1.2786533
4274500 654.85718 1.2778739
4274750 643.18475 1.276537
4275000 648.42557 1.2710003
4275250 645.47849 1.2712255
4275500 654.17997 1.2703164
4275750 653.87381 1.2703858
4276000 645.0893 1.2739406
4276250 649.36867 1.2734219
4276500 657.88696 1.2774679
4276750 648.46151 1.2795903
4277000 652.87671 1.2802895
4277250 645.31779 1.2738192
4277500 651.02907 1.2706965
4277750 652.58968 1.2724666
4278000 652.90427 1.2688419
4278250 650.30916 1.2692558
4278500 651.94247 1.2654975
4278750 658.66851 1.262417
4279000 649.33046 1.2645227
4279250 656.68589 1.2618765
4279500 654.65789 1.26004
4279750 657.25229 1.2660084
4280000 650.91093 1.2722579
4280250 655.15255 1.2734521
4280500 652.71437 1.2740951
4280750 649.89502 1.2713964
4281000 645.67676 1.2787786
4281250 647.89486 1.2769396
4281500 648.98079 1.2752786
4281750 651.58684 1.2729028
4282000 660.213 1.2690747
4282250 654.40708 1.2776571
4282500 658.38117 1.2721889
4282750 655.69009 1.266994
4283000 651.66369 1.2603022
4283250 649.11058 1.2664119
4283500 655.35276 1.2608421
4283750 654.98924 1.2619762
4284000 646.9131 1.2653175
4284250 653.11188 1.2682009
4284500 659.52877 1.2700268
4284750 645.24525 1.2693359
4285000 652.9125 1.2744828
4285250 665.60787 1.2700471
4285500 652.5677 1.2693646
4285750 649.05615 1.2732829
4286000 660.04659 1.2740278
4286250 646.86448 1.2713928
4286500 657.94907 1.2743327
4286750 656.74068 1.2792654
4287000 650.79436 1.273952
4287250 653.80914 1.2741913
4287500 647.38873 1.2716654
4287750 648.76259 1.2686977
4288000 653.33185 1.2666154
4288250 660.23518 1.2596442
4288500 648.03323 1.2566762
4288750 659.07883 1.2583708
4289000 653.8892 1.2610581
4289250 638.79086 1.2658403
4289500 649.04297 1.2691085
4289750 650.7313 1.2749676
4290000 643.67873 1.2752343
4290250 652.88935 1.2709843
4290500 637.24586 1.266324
4290750 645.93565 1.2608105
4291000 644.52857 1.264442
4291250 652.74819 1.262606
4291500 653.82202 1.2654678
4291750 654.38409 1.2668183
4292000 648.5595 1.2709778
4292250 657.8846 1.273239
4292500 652.0526 1.2833758
4292750 646.19419 1.2790223
4293000 648.33903 1.272543
4293250 649.19736 1.2653452
4293500 659.64749 1.2635001
4293750 640.66855 1.2601557
4294000 657.34024 1.2561935
4294250 651.97733 1.2593944
4294500 646.03784 1.2634123
4294750 650.467 1.266778
4295000 645.06543 1.264487
4295250 649.69226 1.2635815
4295500 656.76489 1.2677652
4295750 649.29859 1.2649082
4296000 647.89401 1.2634359
4296250 648.37356 1.2654756
4296500 645.26086 1.2619601
4296750 651.23009 1.2593525
4297000 658.21811 1.2549394
4297250 653.65353 1.2489513
4297500 651.89126 1.2574748
4297750 647.79997 1.2559537
4298000 649.49429 1.2572082
4298250 650.13631 1.2616105
4298500 644.30473 1.2654891
4298750 655.95477 1.2722366
4299000 648.67718 1.2703054
4299250 656.16879 1.2745347
4299500 646.50569 1.2718175
4299750 651.16333 1.2739113
4300000 649.65128 1.2691481
4300250 641.62162 1.2701383
4300500 655.87202 1.2731127
4300750 659.3106 1.2766926
4301000 652.85516 1.2776107
4301250 662.15168 1.2781647
4301500 657.29679 1.274683
4301750 652.65153 1.2692512
4302000 654.176 1.2651505
4302250 648.16276 1.2678641
4302500 650.95689 1.2696197
4302750 647.55108 1.2690274
4303000 644.98733 1.269786
4303250 652.49635 1.2708356
4303500 644.1466 1.2706596
4303750 650.85453 1.2718588
4304000 644.63494 1.2746261
4304250 652.13416 1.2728818
4304500 652.1588 1.2729026
4304750 655.98743 1.2726144
4305000 647.66272 1.2643937
4305250 647.76752 1.2663411
4305500 649.12296 1.2637697
4305750 655.44775 1.2681797
4306000 652.3778 1.270257
4306250 651.1518 1.2613445
4306500 649.13257 1.2662838
4306750 650.3657 1.2685177
4307000 652.14278 1.276089
4307250 655.43107 1.2719582
4307500 651.39249 1.2694813
4307750 658.18148 1.2745474
4308000 643.46088 1.2702172
4308250 645.99469 1.2727264
4308500 643.52575 1.2759683
4308750 654.44613 1.2746705
4309000 647.58243 1.2730776
4309250 648.09925 1.2772418
4309500 657.46756 1.2700285
4309750 648.43634 1.2727366
4310000 657.61488 1.2704442
4310250 646.23086 1.268092
4310500 655.51817 1.2664493
4310750 649.74304 1.2649054
4311000 655.63355 1.267193
4311250 648.11985 1.2759948
4311500 650.62494 1.2763121
4311750 649.21158 1.2722136
4312000 647.7342 1.269696
4312250 655.18309 1.2685351
4312500 650.16736 1.2675079
4312750 650.49378 1.2724156
4313000 638.15182 1.2728658
4313250 653.00846 1.2682493
4313500 644.00321 1.2638515
4313750 650.0674 1.2659739
4314000 654.60123 1.2642106
4314250 656.66964 1.2627691
4314500 652.02151 1.2674501
4314750 661.32387 1.2654511
4315000 644.13213 1.2690151
4315250 651.96793 1.2706074
4315500 645.55053 1.2668692
4315750 648.54993 1.2661458
4316000 649.8233 1.2759712
4316250 644.32485 1.2746986
4316500 646.46553 1.2747202
4316750 650.05913 1.2680401
4317000 661.41326 1.2680074
4317250 651.15152 1.2595809
4317500 648.82577 1.2602105
4317750 656.25659 1.2644408
4318000 639.6352 1.2704162
4318250 656.22695 1.2667923
4318500 653.35557 1.2625181
4318750 648.49543 1.2631736
4319000 656.9508 1.2662397
4319250 655.4495 1.2661643
4319500 651.19469 1.2669824
4319750 652.51558 1.2727911
4320000 648.10022 1.2683479
4320250 656.64166 1.262996
4320500 645.69297 1.2630182
4320750 656.89305 1.2631739
4321000 646.77715 1.2619136
4321250 659.83631 1.2614376
4321500 646.99765 1.2656756
4321750 652.94084 1.2663951
4322000 656.4883 1.2641187
4322250 647.38173 1.2690969
4322500 656.97035 1.2622612
4322750 658.81435 1.2605432
4323000 645.12838 1.2615137
4323250 654.14676 1.2658738
4323500 644.73711 1.2619904
4323750 656.38434 1.2645942
4324000 653.47804 1.2647999
4324250 658.54298 1.2694539
4324500 645.75895 1.2708944
4324750 655.62655 1.2711943
4325000 648.2066 1.2696262
4325250 654.65701 1.2713314
4325500 656.3534 1.2684907
4325750 647.19795 1.2663974
4326000 655.32373 1.2685589
4326250 655.65578 1.2742363
4326500 653.66165 1.2676042
4326750 652.27239 1.2666361
4327000 656.23008 1.2620928
4327250 662.14666 1.2614774
4327500 658.70889 1.2619508
4327750 648.20137 1.2619298
4328000 654.18888 1.2616484
4328250 649.64772 1.2649478
4328500 651.30653 1.2632818
4328750 655.26965 1.2632155
4329000 644.26789 1.2641841
4329250 652.20076 1.2646425
4329500 645.73185 1.2625923
4329750 652.79629 1.2558634
4330000 644.25981 1.250091
4330250 648.59104 1.2554967
4330500 645.66448 1.2577078
4330750 650.18993 1.2584711
4331000 658.32209 1.2573769
4331250 651.5565 1.2621568
4331500 650.70339 1.2643725
4331750 650.81581 1.2676467
4332000 649.19408 1.2709595
4332250 654.04786 1.2699156
4332500 647.96503 1.2638335
4332750 655.93618 1.2647124
4333000 655.14414 1.2694727
4333250 649.13909 1.2662959
4333500 652.10875 1.2661767
4333750 661.59902 1.2702399
4334000 650.61585 1.274913
4334250 660.32704 1.2731431
4334500 653.52226 1.2691881
4334750 651.4983 1.2673745
4335000 653.52777 1.2706647
4335250 649.12627 1.2702062
4335500 652.83493 1.2749656
4335750 650.61371 1.2754469
4336000 649.72856 1.2690867
4336250 649.3723 1.2649844
4336500 649.06499 1.2625177
4336750 650.50131 1.2673369
4337000 646.05776 1.2721953
4337250 656.20174 1.272317
4337500 653.54111 1.271275
4337750 655.50982 1.2698617
4338000 645.52194 1.2679843
4338250 661.61278 1.2710936
4338500 648.73763 1.2635643
4338750 652.97428 1.2579752
4339000 648.47379 1.2539122
4339250 652.94841 1.2530439
4339500 652.90686 1.2549483
4339750 644.42682 1.2569135
4340000 648.67888 1.2569466
4340250 647.61303 1.2627095
4340500 640.34127 1.2628917
4340750 648.08558 1.2641677
4341000 651.32106 1.2613384
4341250 645.19371 1.2606101
4341500 652.4396 1.2594332
4341750 651.99193 1.2563308
4342000 655.98829 1.2575256
4342250 654.27999 1.265827
4342500 642.33196 1.2658419
4342750 647.92837 1.2620815
4343000 656.76863 1.2639476
4343250 650.21482 1.2660078
4343500 658.7475 1.2656972
4343750 649.33422 1.2628258
4344000 649.00943 1.2609859
4344250 650.5372 1.2626949
4344500 658.78641 1.2627181
4344750 646.74685 1.2641163
4345000 658.89955 1.2627089
4345250 643.27752 1.2573794
4345500 654.64347 1.2582505
4345750 643.23445 1.2607662
4346000 647.95585 1.2589553
4346250 651.47345 1.2604534
4346500 650.7177 1.2576447
4346750 656.84032 1.2590925
4347000 653.07713 1.2562892
4347250 655.20619 1.2592929
4347500 655.8466 1.2643531
4347750 653.20526 1.2623874
4348000 647.92088 1.2675987
4348250 646.14426 1.2718022
4348500 651.28961 1.2736076
4348750 653.63078 1.2774868
4349000 639.54977 1.2743379
4349250 652.52399 1.2724509
4349500 648.98741 1.2675284
4349750 660.13399 1.2665983
4350000 647.43299 1.2601651
4350250 654.73917 1.2616797
4350500 652.55809 1.2617443
4350750 655.62518 1.2560482
4351000 649.87668 1.259969
4351250 651.55391 1.2569817
4351500 655.89196 1.2599385
4351750 653.4194 1.2609333
4352000 651.48913 1.255596
4352250 653.39113 1.2626598
4352500 663.46978 1.2685869
4352750 652.76755 1.2675295
4353000 652.07385 1.2639592
4353250 659.70626 1.2627214
4353500 649.53196 1.2584407
4353750 656.52319 1.2551563
4354000 655.42465 1.2529174
4354250 650.20974 1.2573214
4354500 659.01138 1.2550899
4354750 656.1227 1.2551928
4355000 662.28614 1.2543073
4355250 651.90891 1.2543674
4355500 656.18462 1.2547915
4355750 648.41756 1.2562893
4356000 653.18815 1.2603321
4356250 648.99169 1.2658012
4356500 649.16345 1.260281
4356750 653.39055 1.2584659
4357000 649.70246 1.2613795
4357250 646.55371 1.2576713
4357500 659.19865 1.2606036
4357750 657.36267 1.257479
4358000 647.44755 1.2659839
4358250 649.97938 1.2672466
4358500 648.41852 1.2686474
4358750 656.95511 1.269423
4359000 657.23838 1.2620686
4359250 648.73393 1.2606495
4359500 655.13661 1.2666123
4359750 648.12081 1.2624757
4360000 647.31504 1.2652679
4360250 647.27508 1.2645275
4360500 656.7724 1.2674218
4360750 639.97246 1.2661557
4361000 652.96767 1.25918
4361250 643.76336 1.2602305
4361500 652.84613 1.2576045
4361750 650.35226 1.2492529
4362000 645.59032 1.2470652
4362250 651.29053 1.247843
4362500 647.72931 1.2495363
4362750 655.89026 1.255905
4363000 653.83126 1.2595133
4363250 657.75711 1.2646354
4363500 651.96071 1.2558749
4363750 644.42775 1.2587627
4364000 645.6071 1.262241
4364250 655.08511 1.2684492
4364500 652.16168 1.2649944
4364750 651.97894 1.265742
4365000 654.61806 1.266451
4365250 648.17225 1.2672993
4365500 661.50855 1.2636676
4365750 646.75726 1.2581914
4366000 653.95652 1.2641998
4366250 646.1747 1.2669813
4366500 651.3088 1.2645549
4366750 656.04314 1.2708328
4367000 655.33726 1.2684764
4367250 652.21021 1.2662443
4367500 647.22322 1.2644072
4367750 646.57928 1.2630426
4368000 650.25476 1.2605415
4368250 652.19916 1.2619923
4368500 655.46632 1.2656961
4368750 646.92709 1.2636518
4369000 655.79297 1.2683999
4369250 646.17012 1.2726773
4369500 641.31474 1.2751778
4369750 649.28674 1.2746002
4370000 657.92377 1.2721036
4370250 641.20264 1.269308
4370500 653.08922 1.2711722
4370750 651.13056 1.2757249
4371000 640.79619 1.2791338
4371250 653.56354 1.2739182
4371500 653.06455 1.2750095
4371750 643.32918 1.2712911
4372000 653.8795 1.26575
4372250 646.40274 1.2615163
4372500 650.73538 1.2685746
4372750 655.5064 1.2639712
4373000 645.17293 1.260424
4373250 657.15229 1.2675731
4373500 645.91757 1.2657628
4373750 654.81568 1.2730935
4374000 647.35568 1.266301
4374250 650.42308 1.2668537
4374500 652.45532 1.266288
4374750 655.64439 1.2615016
4375000 657.05235 1.2678574
4375250 646.66826 1.2674432
4375500 655.16988 1.2651265
4375750 653.23259 1.2603727
4376000 661.46367 1.2622958
4376250 646.81944 1.2638296
4376500 659.73244 1.2635414
4376750 653.8584 1.2616321
4377000 650.00871 1.2562848
4377250 662.7057 1.2617488
4377500 642.53875 1.261884
4377750 651.09367 1.2574758
4378000 655.28469 1.257864
4378250 655.76685 1.2654767
4378500 666.14731 1.2687721
4378750 651.33395 1.2634403
4379000 656.79655 1.2641064
4379250 651.25691 1.2583371
4379500 648.41964 1.2598873
4379750 657.4325 1.2598472
4380000 653.79506 1.2597042
4380250 655.43552 1.2622277
4380500 655.44502 1.2617749
4380750 647.02166 1.2600383
4381000 661.06362 1.25721
4381250 645.38674 1.256745
4381500 657.43426 1.2595834
4381750 649.61114 1.2584666
4382000 647.96204 1.254397
4382250 659.10358 1.2499731
4382500 645.28098 1.2439396
4382750 660.17308 1.2455262
4383000 646.67228 1.2528289
4383250 647.07502 1.2580452
4383500 641.27374 1.2578654
4383750 650.4241 1.2600403
4384000 653.38684 1.2582499
4384250 641.26976 1.2578313
4384500 650.73857 1.2639138
4384750 657.88523 1.2592182
4385000 648.47971 1.2614103
4385250 657.53064 1.2550255
4385500 645.41412 1.2491492
4385750 645.88692 1.2557315
4386000 648.51555 1.2632032
4386250 646.60652 1.2715247
4386500 653.34839 1.2676055
4386750 653.45388 1.2725068
4387000 651.46237 1.2689332
4387250 649.05103 1.2654969
4387500 647.06968 1.2618572
4387750 649.49714 1.265273
4388000 652.34847 1.2628415
4388250 642.96157 1.2629117
4388500 652.66719 1.2614416
4388750 648.01995 1.2605
4389000 653.68784 1.2597297
4389250 657.81564 1.2595273
4389500 645.86497 1.2665208
4389750 653.12725 1.2678621
4390000 642.65403 1.267282
4390250 646.16545 1.2691181
4390500 649.61341 1.2653248
4390750 641.96896 1.2657803
4391000 655.58574 1.2601425
4391250 648.3904 1.2674355
4391500 647.10606 1.2673334
4391750 652.29156 1.2602186
4392000 647.08532 1.258984
4392250 654.30082 1.2560454
4392500 646.38579 1.2607686
4392750 648.61888 1.2631103
4393000 647.6342 1.2611424
4393250 648.76456 1.2645113
4393500 655.70744 1.2641204
4393750 652.73344 1.2678574
4394000 653.02432 1.2681324
4394250 650.36609 1.2630274
4394500 649.99557 1.2664089
4394750 652.81398 1.2651049
4395000 646.99161 1.269999
4395250 654.04246 1.2760447
4395500 643.13301 1.2711838
4395750 649.62508 1.2640635
4396000 663.06179 1.2641177
4396250 648.68528 1.2636296
4396500 663.6994 1.2690488
4396750 646.79899 1.2712107
4397000 654.56573 1.2722336
4397250 656.19552 1.264745
4397500 657.61661 1.2601224
4397750 662.24009 1.2653915
4398000 658.23514 1.2651976
4398250 653.09293 1.2589103
4398500 654.91986 1.2554849
4398750 647.30528 1.257019
4399000 642.07243 1.2661166
4399250 646.89362 1.2692955
4399500 647.2665 1.2667717
4399750 653.51808 1.2661321
4400000 647.12741 1.2670705
4400250 658.4185 1.2641456
4400500 645.02766 1.2670687
4400750 652.53444 1.2653809
4401000 652.8028 1.2679936
4401250 650.97165 1.2710037
4401500 649.06358 1.2668381
4401750 641.65367 1.2612591
4402000 650.65967 1.2600121
4402250 646.42538 1.258776
4402500 652.61085 1.2567311
4402750 654.86985 1.2544342
4403000 649.24899 1.2610008
4403250 648.20848 1.2651443
4403500 653.23645 1.26135
4403750 651.06243 1.2586762
4404000 662.84483 1.2616951
4404250 645.76816 1.2605715
4404500 660.60601 1.2665906
4404750 649.82028 1.269809
4405000 646.88507 1.2702505
4405250 652.28698 1.2719707
4405500 648.83638 1.2710099
4405750 654.79606 1.2690678
4406000 645.2882 1.2715808
4406250 647.02981 1.2787205
4406500 650.16766 1.2812078
4406750 653.725 1.2803701
4407000 650.90671 1.2748628
4407250 656.4868 1.2816144
4407500 652.99732 1.2786526
4407750 642.39948 1.2753936
4408000 656.55181 1.2759956
4408250 652.4419 1.2757995
4408500 658.81518 1.2830559
4408750 652.5474 1.277808
4409000 653.38581 1.2733374
4409250 664.35142 1.2713457
4409500 646.64939 1.2745949
4409750 659.43688 1.2725218
4410000 656.27479 1.2663113
4410250 647.34791 1.2654745
4410500 655.56244 1.2645933
4410750 641.62986 1.2675558
4411000 653.87856 1.264379
4411250 648.40641 1.2676117
4411500 647.96758 1.2663894
4411750 663.11037 1.2663793
4412000 645.94888 1.2654803
4412250 653.63321 1.267873
4412500 638.87437 1.2684937
4412750 648.6383 1.2675718
4413000 645.46063 1.2661548
4413250 651.93746 1.2693861
4413500 653.71989 1.2709429
4413750 639.99637 1.273395
4414000 650.82709 1.2798057
4414250 649.41007 1.2828103
4414500 658.74641 1.2818098
4414750 643.44923 1.2850362
4415000 657.47383 1.2793532
4415250 648.28137 1.274657
4415500 656.93376 1.2726833
4415750 658.60379 1.2694755
4416000 653.70116 1.2646807
4416250 658.46658 1.2638294
4416500 646.26537 1.2673259
4416750 654.49829 1.2719279
4417000 648.06021 1.27998
4417250 650.12697 1.2779363
4417500 650.90606 1.2801591
4417750 648.16933 1.2789612
4418000 652.07886 1.2742834
4418250 643.76503 1.2683834
4418500 650.6584 1.2622554
4418750 652.22433 1.2576119
4419000 646.93972 1.2630995
4419250 651.78952 1.2723312
4419500 652.84438 1.2727028
4419750 654.65176 1.2736329
4420000 657.08451 1.2709171
4420250 651.23836 1.267852
4420500 650.17496 1.2680366
4420750 654.52483 1.2675098
4421000 657.83535 1.2714127
4421250 648.8137 1.2703601
4421500 650.86997 1.2724554
4421750 652.62015 1.271388
4422000 643.81001 1.2747236
4422250 655.73632 1.2750897
4422500 648.45836 1.2828881
4422750 642.26878 1.2774802
4423000 651.34422 1.2754567
4423250 644.54121 1.2738236
4423500 652.18287 1.2750201
4423750 656.57047 1.2762979
4424000 656.43171 1.2746745
4424250 653.45869 1.2762423
4424500 639.19008 1.2750591
4424750 653.83699 1.2750611
4425000 652.47088 1.2720871
4425250 645.77022 1.2689047
4425500 656.47506 1.2775709
4425750 649.88405 1.281772
4426000 646.6716 1.281971
4426250 650.24754 1.279082
4426500 652.1228 1.2738855
4426750 647.97649 1.2775206
4427000 660.25667 1.2792492
4427250 650.32966 1.2807395
4427500 655.47789 1.2738839
4427750 656.63655 1.2700992
4428000 650.77553 1.2743361
4428250 646.6556 1.2785872
4428500 655.37401 1.2833888
4428750 650.39737 1.2885486
4429000 650.69456 1.2897639
4429250 641.61441 1.2863251
4429500 650.73196 1.2802953
4429750 649.66369 1.2789719
4430000 659.77102 1.2724
4430250 657.39997 1.2742286
4430500 646.72821 1.2694011
4430750 652.82735 1.2687093
4431000 651.84989 1.2674019
4431250 647.03707 1.2686424
4431500 654.76855 1.2669231
4431750 644.96279 1.2762537
4432000 658.67264 1.2732931
4432250 651.0319 1.273725
4432500 648.53478 1.2739521
4432750 650.08407 1.2782974
4433000 652.91216 1.2785387
4433250 650.51921 1.2765678
4433500 642.87768 1.2833627
4433750 652.22197 1.2834894
4434000 653.1401 1.2826488
4434250 649.57367 1.2750549
4434500 663.65187 1.2759383
4434750 649.52804 1.2619337
4435000 647.97778 1.2647194
4435250 655.38318 1.262804
4435500 652.71805 1.2620813
4435750 656.916 1.2584705
4436000 650.20475 1.2655868
4436250 653.17887 1.267593
4436500 645.84551 1.2669729
