# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 42
step temp density
4622500 788.62158 1.2336996
4622750 806.22551 1.2358841
4623000 786.41928 1.2361508
4623250 800.71696 1.2370571
4623500 805.36998 1.2338649
4623750 797.48366 1.2296521
4624000 806.53797 1.2243718
4624250 797.63826 1.2212497
4624500 793.03437 1.2195073
4624750 793.35663 1.2230597
4625000 787.32242 1.2272992
4625250 788.07815 1.2295972
4625500 777.07495 1.2315853
4625750 788.60391 1.2394396
4626000 788.01773 1.2459595
4626250 789.72673 1.2455542
4626500 782.14054 1.2363971
4626750 796.25348 1.2274873
4627000 782.8452 1.2226285
4627250 800.68149 1.2173408
4627500 793.14713 1.2095801
4627750 793.34799 1.2144962
4628000 790.10527 1.2099341
4628250 797.06007 1.2097291
4628500 787.27949 1.2050241
4628750 791.48553 1.2090006
4629000 785.73693 1.2095432
4629250 785.67428 1.216469
4629500 802.28392 1.2216416
4629750 789.06301 1.2241155
4630000 798.26726 1.2197691
4630250 787.48986 1.2231444
4630500 795.77564 1.2172468
4630750 788.16862 1.2128135
4631000 788.03866 1.2053865
4631250 794.17288 1.2046069
4631500 784.44102 1.2022793
4631750 795.25824 1.2040116
4632000 801.0651 1.2097604
4632250 779.91178 1.211366
4632500 788.41742 1.2164637
4632750 785.994 1.2198013
4633000 782.70109 1.2258382
4633250 794.27963 1.2281116
4633500 785.51168 1.2222851
4633750 793.43348 1.2283298
4634000 802.46284 1.2298069
4634250 784.94986 1.2307483
4634500 799.23448 1.2292292
4634750 786.79989 1.2272873
4635000 812.189 1.2336287
4635250 795.76287 1.2299674
4635500 792.6192 1.2281666
4635750 796.49811 1.2262812
4636000 795.48635 1.2225531
4636250 786.01653 1.2228871
4636500 796.92186 1.2243003
4636750 787.66347 1.2260124
4637000 795.40623 1.230225
4637250 798.02468 1.2292771
4637500 792.30028 1.2341509
4637750 782.26018 1.2323633
4638000 789.55106 1.2286243
4638250 790.23738 1.2214429
4638500 799.8696 1.2231121
4638750 784.0821 1.2251383
4639000 804.28447 1.222646
4639250 786.81232 1.2234123
4639500 788.87827 1.2242725
4639750 798.4014 1.2240266
4640000 795.90359 1.2256562
4640250 790.97414 1.2194996
4640500 779.73294 1.2155425
4640750 800.33686 1.222614
4641000 790.99899 1.2183832
4641250 803.12725 1.2202046
4641500 790.06754 1.2223808
4641750 781.95025 1.2264303
4642000 803.68024 1.2256964
4642250 791.76333 1.2265415
4642500 797.93997 1.2279927
4642750 784.41557 1.228508
4643000 795.86303 1.2304341
4643250 784.6113 1.2370922
4643500 782.72586 1.2364812
4643750 791.1203 1.2388054
4644000 791.1837 1.2370225
4644250 791.94301 1.2301639
4644500 795.26254 1.2262273
4644750 784.89808 1.2216109
4645000 790.40102 1.2216875
4645250 783.91124 1.2213782
4645500 787.68992 1.2204221
4645750 797.22605 1.2133368
4646000 791.93572 1.2123897
4646250 793.9251 1.2167781
4646500 796.40898 1.2177355
4646750 788.16928 1.2169732
4647000 798.85428 1.2129539
4647250 794.94576 1.2123086
4647500 787.61118 1.2077294
4647750 797.74537 1.2095624
4648000 785.55097 1.2081357
4648250 793.68061 1.2129682
4648500 786.30991 1.2140466
4648750 800.47896 1.2036667
4649000 785.03602 1.2007732
4649250 796.7599 1.1997638
4649500 790.1793 1.2070782
4649750 792.58191 1.2082528
4650000 793.88828 1.2131638
4650250 796.74798 1.2094024
4650500 798.84203 1.2049225
4650750 790.89437 1.2067767
4651000 792.44389 1.2042831
4651250 782.0511 1.2058621
4651500 791.69169 1.2026083
4651750 785.74341 1.2067697
4652000 784.51692 1.2090336
4652250 787.65232 1.213346
4652500 783.43071 1.2055239
4652750 795.95666 1.1982999
4653000 786.45138 1.198112
4653250 797.78903 1.2066491
4653500 794.68907 1.2077238
4653750 785.19703 1.2125197
4654000 790.1234 1.2171328
4654250 789.97869 1.2228455
4654500 790.00896 1.2229619
4654750 793.71856 1.2250092
4655000 789.30304 1.2193218
4655250 783.3334 1.2190335
4655500 780.60252 1.220058
4655750 787.81503 1.223212
4656000 793.21621 1.223982
4656250 779.65861 1.2212187
4656500 794.84127 1.2246294
4656750 788.45079 1.2232753
4657000 804.09679 1.2247779
4657250 791.2695 1.2291093
4657500 793.65644 1.2305258
4657750 804.1452 1.2225951
4658000 785.10308 1.2128394
4658250 801.7735 1.2132475
4658500 794.39064 1.2162435
4658750 781.44744 1.218511
4659000 793.85403 1.2219937
4659250 776.87834 1.2230682
4659500 796.56605 1.2244798
4659750 788.59714 1.2231825
4660000 783.88218 1.2184883
4660250 799.60273 1.2238603
4660500 794.1405 1.2317163
4660750 788.57802 1.2299653
4661000 794.49634 1.2299265
4661250 786.26815 1.2280363
4661500 790.49218 1.2245149
4661750 801.55296 1.2229282
4662000 796.02305 1.2226626
4662250 778.7317 1.216084
4662500 796.9148 1.2152102
4662750 780.8376 1.2143231
4663000 785.90482 1.2151161
4663250 801.64261 1.216191
4663500 787.04457 1.2177509
4663750 784.8539 1.2216602
4664000 800.79075 1.2187893
4664250 794.81353 1.215038
4664500 792.08987 1.2216064
4664750 802.03839 1.2245185
4665000 790.94721 1.2257511
4665250 800.27598 1.2180219
4665500 796.04454 1.2121116
4665750 791.25706 1.2112344
4666000 811.5235 1.2107219
4666250 797.33103 1.2086459
4666500 794.5461 1.2107181
4666750 783.34727 1.2099641
4667000 793.19121 1.2094183
4667250 794.91908 1.2136914
4667500 791.08531 1.2168447
4667750 795.61783 1.2192008
4668000 778.17672 1.2190723
4668250 801.6215 1.2149209
4668500 787.92891 1.2246004
4668750 793.73811 1.2241331
4669000 791.10454 1.2164223
4669250 795.11129 1.2128382
4669500 803.32799 1.2100007
4669750 788.95816 1.2128185
4670000 795.08563 1.2132309
4670250 797.15405 1.2134654
4670500 798.14771 1.213802
4670750 792.09025 1.2187609
4671000 793.01856 1.2223085
4671250 792.41358 1.2255892
4671500 783.11094 1.2233946
4671750 812.7258 1.229501
4672000 782.44681 1.222953
4672250 788.32405 1.2254536
4672500 792.28159 1.2237955
4672750 786.39766 1.231465
4673000 800.58507 1.2349118
4673250 792.38809 1.2396592
4673500 784.38782 1.2345806
4673750 792.04421 1.2338573
4674000 798.16502 1.2332326
4674250 790.49646 1.2306511
4674500 806.51119 1.2303763
4674750 797.21729 1.2272852
4675000 794.43062 1.2325477
4675250 800.81167 1.2290101
4675500 782.13511 1.2281814
4675750 798.4878 1.2325821
4676000 772.76525 1.2269152
4676250 798.38335 1.2298064
4676500 778.53168 1.2289282
4676750 783.18813 1.2249203
4677000 801.88036 1.2245709
4677250 781.48594 1.2266815
4677500 798.86833 1.2270307
4677750 785.98113 1.2224143
4678000 783.42676 1.2193023
4678250 790.46938 1.2150803
4678500 795.23659 1.2105561
4678750 797.76445 1.2156394
4679000 785.88243 1.2149933
4679250 794.43251 1.2122115
4679500 782.45971 1.2116236
4679750 795.98194 1.2161803
4680000 786.40808 1.2179999
4680250 791.74658 1.2205931
4680500 787.43729 1.2225858
4680750 787.13696 1.2225746
4681000 796.65328 1.2293551
4681250 784.66463 1.2321808
4681500 794.27272 1.2314879
4681750 807.80748 1.2341059
4682000 786.4976 1.2276067
4682250 790.22771 1.2312928
4682500 793.05298 1.2309516
4682750 780.6109 1.2319041
4683000 794.11812 1.2354354
4683250 791.82099 1.24008
4683500 787.65245 1.2346342
4683750 794.16363 1.229462
4684000 798.6859 1.2260492
4684250 790.10762 1.2227558
4684500 806.98095 1.217585
4684750 798.98193 1.2113833
4685000 787.77639 1.204843
4685250 796.89168 1.2094852
4685500 787.6964 1.2137281
4685750 802.87821 1.2214016
4686000 788.45146 1.220356
4686250 788.08666 1.2210275
4686500 794.95538 1.2212831
4686750 791.18687 1.2230022
4687000 798.20673 1.2244235
4687250 779.80095 1.2271548
4687500 790.15791 1.2258649
4687750 801.99001 1.2245949
4688000 795.3628 1.2228946
4688250 805.4595 1.2317166
4688500 794.21607 1.2351433
4688750 783.05501 1.2339541
4689000 792.82231 1.2320367
4689250 792.09933 1.2298266
4689500 797.23365 1.2265206
4689750 781.46285 1.2209316
4690000 798.04825 1.2194573
4690250 789.51508 1.2235427
4690500 791.12643 1.2257553
4690750 800.11358 1.2268337
4691000 793.12943 1.2326651
4691250 788.98862 1.2329129
4691500 799.09337 1.2277435
4691750 800.71369 1.2347504
4692000 782.40877 1.2339878
4692250 796.60521 1.231111
4692500 783.01037 1.2324502
4692750 793.49027 1.229309
4693000 788.17737 1.2216681
4693250 800.14707 1.221968
4693500 799.09769 1.2279605
4693750 788.87608 1.2255524
4694000 804.72474 1.2250661
4694250 788.59411 1.2205126
4694500 796.61838 1.2200301
4694750 790.32688 1.2204154
4695000 785.44531 1.2204309
4695250 790.02301 1.2146671
4695500 784.17792 1.2165493
4695750 802.62133 1.2130994
4696000 778.37382 1.2170115
4696250 796.1008 1.2180718
4696500 791.54258 1.2172069
4696750 796.34035 1.2147705
4697000 791.16482 1.2187651
4697250 798.72842 1.2172298
4697500 807.01356 1.2115719
4697750 795.24677 1.2058053
4698000 789.07652 1.20873
4698250 795.21545 1.215991
4698500 790.80899 1.2153631
4698750 790.35278 1.2165967
4699000 792.92014 1.2120205
4699250 798.08377 1.2171563
4699500 798.31215 1.2134366
4699750 791.99248 1.2138192
4700000 808.20991 1.2160671
4700250 787.2561 1.2262758
4700500 791.61314 1.2275375
4700750 795.15764 1.2256162
4701000 784.41253 1.2287264
4701250 798.73402 1.2316842
4701500 794.3024 1.2317185
4701750 792.76026 1.2347982
4702000 796.72561 1.2268977
4702250 799.01966 1.2210976
4702500 788.28376 1.2226853
4702750 787.41437 1.2281116
4703000 791.77828 1.2351372
4703250 783.61562 1.2334978
4703500 788.18107 1.2292806
4703750 801.15007 1.2231802
4704000 783.27384 1.2114196
4704250 793.74757 1.2077877
4704500 784.84466 1.2043748
4704750 791.80581 1.2067585
4705000 785.88039 1.2091568
4705250 798.21918 1.2087572
4705500 795.43324 1.2077862
4705750 782.48759 1.2051715
4706000 797.26917 1.2021824
4706250 788.3221 1.206633
4706500 804.55614 1.2114887
4706750 793.25355 1.215865
4707000 784.94068 1.2168188
4707250 786.94853 1.2146492
4707500 783.98029 1.2134547
4707750 788.25707 1.2110122
4708000 788.10993 1.2126935
4708250 787.36239 1.2110364
4708500 793.87049 1.2072768
4708750 790.69301 1.1988729
4709000 783.70044 1.2045683
4709250 794.32277 1.2000833
4709500 794.9886 1.2110676
4709750 796.89074 1.2106487
4710000 800.14879 1.2044628
4710250 789.79315 1.1944863
4710500 792.35383 1.197181
4710750 791.23622 1.1972069
4711000 791.88256 1.1982257
4711250 795.10701 1.199698
4711500 798.29133 1.2022554
4711750 799.25904 1.2056821
4712000 799.87205 1.2077564
4712250 792.95183 1.20436
4712500 795.06999 1.203126
4712750 789.07395 1.1961678
4713000 798.47463 1.193348
4713250 790.44299 1.1946078
4713500 790.64623 1.1963616
4713750 791.15013 1.20234
4714000 783.09354 1.2060307
4714250 790.40176 1.2085913
4714500 799.82846 1.2080034
4714750 792.26973 1.2092976
4715000 798.72489 1.2100796
4715250 788.33969 1.2103148
4715500 792.63865 1.2144334
4715750 787.59271 1.2136936
4716000 799.7732 1.2122452
4716250 788.00518 1.2119676
4716500 807.93739 1.2074213
4716750 787.0689 1.2078713
4717000 784.82718 1.206684
4717250 803.79346 1.2045362
4717500 794.80072 1.2078054
4717750 798.43385 1.2090962
4718000 796.43121 1.2093312
4718250 790.10259 1.2074721
4718500 792.40003 1.2084461
4718750 787.28235 1.209628
4719000 799.08104 1.2134298
4719250 774.66342 1.2093269
4719500 793.68882 1.2142899
4719750 795.17502 1.2152793
4720000 788.98269 1.2048377
4720250 801.91123 1.2098397
4720500 801.18241 1.2105137
4720750 793.3681 1.2095682
4721000 780.87595 1.2105244
4721250 799.32836 1.2116392
4721500 793.82524 1.2160064
4721750 789.24459 1.2172446
4722000 790.71097 1.2224221
4722250 793.63597 1.2246132
4722500 795.31528 1.2323274
4722750 792.50542 1.2306635
4723000 799.92095 1.2248428
4723250 789.83703 1.2141647
4723500 801.25789 1.2132517
4723750 783.6116 1.2046821
4724000 792.55199 1.2035765
4724250 793.05805 1.2059495
4724500 799.5619 1.2157884
4724750 791.76763 1.2146839
4725000 792.40821 1.2124174
4725250 782.76076 1.2137035
4725500 795.31634 1.2163484
4725750 778.90933 1.2185496
4726000 782.03999 1.218625
4726250 790.86934 1.219212
4726500 780.98842 1.2163896
4726750 794.74873 1.2231696
4727000 796.95177 1.2270983
4727250 796.25277 1.2204743
4727500 789.41556 1.2201426
4727750 794.3595 1.2128822
4728000 793.2746 1.2172781
4728250 804.47541 1.2181239
4728500 796.62565 1.2188929
4728750 791.86381 1.2195409
4729000 800.72261 1.2153236
4729250 791.20214 1.216616
4729500 783.5252 1.2166841
4729750 784.09393 1.2097537
4730000 784.9067 1.2107043
4730250 792.95668 1.2203369
4730500 786.29506 1.2219831
4730750 783.98084 1.2308696
4731000 795.18339 1.2344944
4731250 792.51534 1.2403471
4731500 799.737 1.2318083
4731750 784.15482 1.2241311
4732000 800.03859 1.2213645
4732250 781.53086 1.2208479
4732500 798.93637 1.223794
4732750 793.02939 1.2255014
4733000 790.33265 1.2232599
4733250 800.72681 1.2195185
4733500 782.40482 1.2246131
4733750 787.55311 1.2259181
4734000 786.55294 1.2222874
4734250 798.39457 1.2228991
4734500 796.82585 1.216124
4734750 788.52095 1.2112773
4735000 800.54134 1.21268
4735250 794.2572 1.2109864
4735500 804.28378 1.2178136
4735750 794.24805 1.2191688
4736000 799.57972 1.2229341
4736250 794.59913 1.2279517
4736500 792.61138 1.2344894
4736750 792.7637 1.2300898
4737000 788.44128 1.2311355
4737250 801.10161 1.225045
4737500 792.00258 1.2174613
4737750 786.24498 1.2156685
4738000 798.34144 1.2187631
4738250 785.78547 1.2122792
4738500 799.2573 1.2145628
4738750 787.7759 1.2193479
4739000 800.7901 1.2174732
4739250 793.3821 1.2173678
4739500 790.11224 1.2137498
4739750 784.60413 1.2127625
4740000 787.28643 1.2178021
4740250 791.7857 1.2187475
4740500 787.32963 1.2226472
4740750 799.52498 1.2204514
4741000 795.29346 1.2255136
4741250 798.11618 1.2325725
4741500 792.31894 1.2348941
4741750 791.91292 1.2342568
4742000 791.50776 1.2320654
4742250 794.44507 1.2284461
4742500 781.67415 1.2222022
4742750 799.72301 1.2193028
4743000 789.72325 1.2131191
4743250 788.18464 1.2080083
4743500 796.5863 1.2092736
4743750 795.84753 1.206668
4744000 797.20628 1.2072957
4744250 802.18809 1.2051826
4744500 793.61726 1.2069645
4744750 796.75771 1.200206
4745000 794.5983 1.1958099
4745250 782.29424 1.1995623
4745500 799.67921 1.201679
4745750 792.13645 1.2030169
4746000 795.63537 1.1992451
4746250 798.20639 1.2025607
4746500 788.50443 1.2027889
4746750 795.21693 1.2071259
4747000 783.67683 1.2052277
4747250 797.3487 1.2073641
4747500 783.83299 1.2111016
4747750 792.79623 1.2135166
4748000 798.32068 1.209831
4748250 785.7105 1.2135901
4748500 797.77245 1.211905
4748750 793.57987 1.2120305
4749000 797.5459 1.2101105
4749250 801.29189 1.2049317
4749500 780.54914 1.1999406
4749750 795.40197 1.1965629
4750000 792.58522 1.1961993
4750250 787.06834 1.1936858
4750500 803.39291 1.196931
4750750 787.40883 1.1967001
4751000 790.94908 1.198741
4751250 788.88166 1.1966227
4751500 786.38469 1.2024019
4751750 799.68716 1.213505
4752000 785.083 1.2129284
4752250 791.61037 1.2145979
4752500 794.05391 1.2123123
4752750 785.82129 1.2143058
4753000 805.34394 1.2200928
4753250 776.47923 1.218982
4753500 793.01157 1.2198106
4753750 805.86609 1.2184605
4754000 785.38493 1.2161137
4754250 792.84252 1.2173004
4754500 794.85896 1.2163407
4754750 784.14363 1.218496
4755000 781.57311 1.2148312
4755250 790.23008 1.2097252
4755500 782.66661 1.2001653
4755750 799.71519 1.2077332
4756000 784.2253 1.2150367
4756250 795.1381 1.2197191
4756500 786.38551 1.220191
4756750 790.88877 1.2187503
4757000 795.1553 1.2204184
4757250 789.59782 1.2143316
4757500 790.49161 1.2118461
4757750 777.40815 1.2075952
4758000 796.18608 1.2009699
4758250 808.42909 1.1982633
4758500 800.3469 1.1987103
4758750 795.48696 1.2028895
4759000 802.54153 1.202866
4759250 796.26078 1.1994336
4759500 790.56253 1.2017765
4759750 787.68652 1.2001593
4760000 791.41446 1.2027632
4760250 789.803 1.2026907
4760500 794.85612 1.2082428
4760750 790.81977 1.2095942
4761000 794.18208 1.2098731
4761250 790.13848 1.2164194
4761500 796.5825 1.2162263
4761750 792.42363 1.2164198
4762000 791.0165 1.210667
4762250 792.7782 1.2144314
4762500 785.43734 1.2153939
4762750 794.78567 1.2183039
4763000 798.91972 1.2193856
4763250 792.45861 1.2185703
4763500 781.75247 1.2256588
4763750 793.51824 1.2200492
4764000 787.42475 1.2199244
4764250 795.46906 1.2142151
4764500 785.54312 1.2177979
4764750 793.88299 1.2139594
4765000 790.13325 1.2128264
4765250 791.38301 1.2139238
4765500 789.67849 1.2124051
4765750 783.44125 1.2064838
4766000 790.47574 1.2007975
4766250 790.529 1.2000254
4766500 791.97749 1.207761
4766750 801.30041 1.2109037
4767000 791.45618 1.2099173
4767250 796.02503 1.2061414
4767500 794.22736 1.2041909
4767750 791.66911 1.2082885
4768000 793.65823 1.208454
4768250 791.33184 1.2079741
4768500 788.00319 1.2140824
4768750 792.33343 1.2187419
4769000 786.13103 1.2154807
4769250 781.55554 1.2184711
4769500 809.60254 1.2220635
4769750 791.42269 1.2176422
4770000 800.01932 1.2177377
4770250 786.32499 1.2181627
4770500 792.26206 1.2230265
4770750 787.91861 1.2132003
4771000 795.28803 1.2150802
4771250 792.90436 1.2148258
4771500 781.67352 1.2133753
4771750 793.0706 1.2125538
4772000 786.52507 1.2172992
4772250 787.10677 1.2207756
4772500 799.2269 1.2193093
4772750 790.71372 1.2215033
4773000 798.82569 1.2190351
4773250 799.61115 1.2228176
4773500 773.90745 1.2229552
4773750 790.40275 1.2155946
4774000 791.72049 1.2196326
4774250 792.74812 1.2221059
4774500 797.99158 1.2182624
4774750 791.59583 1.2179531
4775000 804.24458 1.2163799
4775250 792.31224 1.2168844
4775500 792.46416 1.2137645
4775750 797.22397 1.2063506
4776000 780.28017 1.2012362
4776250 790.48081 1.1963031
4776500 791.2987 1.1966381
4776750 775.28019 1.2020172
4777000 794.40485 1.206673
4777250 782.29795 1.2099534
4777500 786.33169 1.2061041
4777750 790.4125 1.210954
4778000 791.65275 1.2137421
4778250 790.17208 1.2154679
4778500 783.87854 1.2178509
4778750 781.65646 1.2134197
4779000 805.41701 1.2094803
4779250 787.36491 1.2043614
4779500 790.69452 1.2053271
4779750 804.77267 1.2069722
4780000 788.95863 1.2047626
4780250 803.13762 1.2094609
4780500 794.33292 1.2117777
4780750 802.12138 1.2162947
4781000 782.85439 1.2179484
4781250 790.10093 1.2124415
4781500 788.98229 1.2136014
4781750 789.77519 1.2184495
4782000 783.27161 1.2166746
4782250 786.9949 1.2178289
4782500 797.05043 1.2180188
4782750 783.52388 1.2146137
4783000 792.50497 1.2140341
4783250 787.16015 1.214312
4783500 790.76254 1.2136257
4783750 792.364 1.2168853
4784000 801.19626 1.2236821
4784250 782.47426 1.2254694
4784500 798.16495 1.2273649
4784750 789.95154 1.2297555
4785000 799.84606 1.2321261
4785250 793.46008 1.2307916
4785500 784.25057 1.2314139
4785750 796.40893 1.2275923
4786000 795.32291 1.2295487
4786250 808.62769 1.2286621
4786500 793.85979 1.2209882
4786750 799.98145 1.2154269
4787000 791.69906 1.2122872
4787250 789.4023 1.2125563
4787500 804.71723 1.2139123
4787750 788.05705 1.2229246
4788000 798.26234 1.2272589
4788250 794.53893 1.2264249
4788500 782.68501 1.2283909
4788750 800.6089 1.2239498
4789000 786.80163 1.2129936
4789250 782.82878 1.2136186
4789500 798.15284 1.2120871
4789750 783.28986 1.2138719
4790000 796.32921 1.2224027
4790250 792.72731 1.2302002
4790500 799.8999 1.2303237
4790750 795.49644 1.2298012
4791000 782.81452 1.2348185
4791250 793.7551 1.2321396
4791500 786.83229 1.2280552
4791750 799.88578 1.22796
4792000 797.86771 1.2302825
4792250 796.64566 1.2250052
4792500 790.05261 1.218455
4792750 790.56524 1.2228554
4793000 791.28258 1.2236008
4793250 796.92951 1.2244838
4793500 796.86633 1.2219321
4793750 778.45477 1.2138727
4794000 793.36637 1.2180312
4794250 778.5617 1.2099286
4794500 800.08741 1.2149863
4794750 788.97708 1.2147876
4795000 799.84376 1.2121873
4795250 788.36693 1.2095339
4795500 791.40098 1.2137259
4795750 796.61894 1.2108454
4796000 792.91993 1.213859
4796250 798.03139 1.2118409
4796500 793.95834 1.2113709
4796750 791.19386 1.2127413
4797000 794.31752 1.2119382
4797250 789.63123 1.2147834
4797500 789.11776 1.2145762
4797750 780.40371 1.2167347
4798000 790.75135 1.2079678
4798250 790.62389 1.2074651
4798500 790.28811 1.2109554
4798750 802.47985 1.2162641
4799000 795.99873 1.2188609
4799250 798.13534 1.2219897
4799500 789.03522 1.2241555
4799750 791.86151 1.2212886
4800000 803.57128 1.2181007
4800250 790.33413 1.2134589
4800500 792.07638 1.2093093
4800750 790.78914 1.2086995
4801000 798.62847 1.2120184
4801250 791.93869 1.2131812
4801500 793.96046 1.2138619
4801750 793.14584 1.2167211
4802000 789.73097 1.2287241
4802250 803.19207 1.2299289
4802500 795.43938 1.2262485
4802750 793.13902 1.222584
4803000 795.75771 1.2154852
4803250 781.51764 1.2133274
4803500 795.03125 1.207328
4803750 787.91128 1.2032492
4804000 792.04167 1.2038223
4804250 786.3666 1.2021893
4804500 791.04967 1.2130971
4804750 802.39908 1.2148739
4805000 782.0031 1.2100342
4805250 798.62377 1.2127297
4805500 786.33705 1.217101
4805750 795.53998 1.2192011
4806000 801.69497 1.2166941
4806250 797.12956 1.2140012
4806500 800.78448 1.210474
4806750 790.38109 1.2099872
4807000 790.32931 1.2155649
4807250 791.10473 1.2180822
4807500 785.41727 1.2225329
4807750 792.47278 1.220603
4808000 792.41458 1.2194528
4808250 793.84445 1.2158872
4808500 787.0394 1.2127202
4808750 797.54179 1.2084689
4809000 791.98001 1.2057912
4809250 781.12906 1.2118909
4809500 795.56645 1.2168395
4809750 789.40785 1.2174964
4810000 791.23865 1.2149543
4810250 795.8243 1.2093073
4810500 787.54085 1.204793
4810750 790.85408 1.2114295
4811000 795.48527 1.218625
4811250 790.215 1.2205721
4811500 790.98996 1.2226478
4811750 789.52591 1.2257606
4812000 792.5593 1.2247789
4812250 782.64671 1.221428
4812500 789.71129 1.2192666
4812750 796.5652 1.2149869
4813000 789.73961 1.2110942
4813250 794.55862 1.2067342
4813500 797.45385 1.2060324
4813750 795.02843 1.205514
4814000 792.15378 1.2125685
4814250 786.26345 1.2169817
4814500 783.43526 1.2245476
4814750 800.25759 1.2292108
4815000 786.51687 1.2269419
4815250 797.26557 1.2264478
4815500 785.29547 1.2248373
4815750 783.66419 1.2274008
4816000 798.35727 1.2285997
4816250 797.68487 1.2282532
4816500 796.34659 1.2272155
4816750 788.54032 1.2267309
4817000 783.36397 1.2243983
4817250 795.56601 1.224806
4817500 790.33356 1.2242756
4817750 790.24212 1.2230841
4818000 794.1427 1.2230202
4818250 796.37601 1.2211605
4818500 796.49463 1.2247416
4818750 786.92044 1.2277066
4819000 795.17336 1.2280101
4819250 792.43686 1.2255377
4819500 796.2108 1.2299783
4819750 788.13782 1.2264347
4820000 791.3458 1.2229774
4820250 783.70865 1.221902
4820500 783.21838 1.221426
4820750 794.64524 1.2118191
4821000 790.8589 1.208054
4821250 801.02106 1.2052963
4821500 795.37996 1.2080703
4821750 781.6781 1.2093268
4822000 801.66333 1.2101944
4822250 791.15814 1.2102188
4822500 789.53603 1.214611
4822750 792.64729 1.2098784
4823000 785.72824 1.210619
4823250 783.01226 1.2041732
4823500 791.89088 1.2045569
4823750 787.48267 1.2024724
4824000 779.47083 1.2091534
4824250 795.42557 1.2138466
4824500 793.24533 1.2187714
4824750 788.47921 1.2216338
4825000 795.84399 1.2286035
4825250 795.36406 1.2248961
4825500 787.00975 1.2273132
4825750 798.99188 1.2216987
4826000 790.92734 1.2213132
4826250 794.48894 1.2220622
4826500 783.7234 1.2253274
4826750 791.15985 1.2207433
4827000 789.97626 1.2199387
4827250 788.06195 1.2233309
4827500 785.35152 1.2251846
4827750 794.0195 1.2275961
4828000 786.70462 1.2231642
4828250 785.79518 1.2214507
4828500 799.72953 1.219833
4828750 785.85819 1.2203461
4829000 794.76847 1.2211789
4829250 776.21495 1.2159356
4829500 789.84415 1.215532
4829750 794.91286 1.2139603
4830000 789.24788 1.2245731
4830250 793.01473 1.2257466
4830500 792.35211 1.2283795
4830750 792.44104 1.2244991
4831000 795.14155 1.2184485
4831250 773.68919 1.2135635
4831500 792.20584 1.2153371
4831750 790.4183 1.2103633
4832000 787.96642 1.2125728
4832250 790.77028 1.2162837
4832500 796.76025 1.2140329
4832750 791.3082 1.2191375
4833000 798.74965 1.2164112
4833250 795.79852 1.2189137
4833500 788.18628 1.2131325
4833750 797.19868 1.2069337
4834000 783.46307 1.2097103
4834250 795.26692 1.2120856
4834500 792.66419 1.2145128
4834750 797.26584 1.2127998
4835000 794.56467 1.2201445
4835250 799.04435 1.2217286
4835500 811.77808 1.2209954
4835750 791.33098 1.2188591
4836000 800.54168 1.2198592
4836250 798.36611 1.2218298
4836500 795.24377 1.2244218
4836750 795.33851 1.2197346
4837000 793.41845 1.2213466
4837250 787.82662 1.2187725
4837500 783.40433 1.2242518
4837750 784.86824 1.225465
4838000 798.08541 1.2294393
4838250 792.80811 1.2218385
4838500 795.56719 1.2161815
4838750 782.63847 1.2189592
4839000 801.46138 1.2252213
4839250 792.669 1.2238593
4839500 782.11706 1.2235964
4839750 792.68079 1.2196506
4840000 787.40488 1.2189682
4840250 796.39157 1.21501
4840500 781.73276 1.2138315
4840750 797.41741 1.2118683
4841000 795.0453 1.2152572
4841250 785.63096 1.2142615
4841500 786.53118 1.2107736
4841750 794.11831 1.2079017
4842000 783.06767 1.2051988
4842250 790.68031 1.2061624
4842500 785.03231 1.205642
4842750 802.63185 1.2137415
4843000 790.37576 1.2142992
4843250 788.01542 1.2186458
4843500 805.59561 1.2125463
4843750 789.21043 1.2183509
4844000 800.08031 1.2209504
4844250 790.39405 1.2143604
4844500 791.42403 1.2140899
4844750 791.98033 1.2191718
4845000 797.59568 1.2170375
4845250 792.97695 1.2120529
4845500 789.0159 1.2124084
4845750 801.59339 1.216164
4846000 788.87586 1.2237842
4846250 798.09077 1.2196143
4846500 777.82066 1.216313
4846750 792.37633 1.2165649
4847000 786.24897 1.2169624
4847250 797.67633 1.2118905
4847500 794.49914 1.2136255
4847750 787.30328 1.2109923
4848000 800.69751 1.2144034
4848250 784.01668 1.2136981
4848500 799.34149 1.2192325
4848750 794.85494 1.2136215
4849000 784.87939 1.2105399
4849250 803.85553 1.2089951
4849500 785.62167 1.2047489
4849750 791.13123 1.2050241
4850000 793.47797 1.2056428
4850250 782.27875 1.2034314
4850500 788.12328 1.1963301
4850750 800.25961 1.1949519
4851000 793.3723 1.193017
4851250 796.81581 1.2006731
4851500 779.97812 1.1999388
4851750 798.29496 1.2081217
4852000 790.88267 1.2123472
4852250 790.85307 1.2208089
4852500 788.73993 1.2240495
4852750 798.87404 1.2279705
4853000 775.84118 1.2244472
4853250 789.13153 1.2222625
4853500 783.93107 1.2185451
4853750 786.22104 1.2176169
4854000 786.01283 1.2128568
4854250 787.64188 1.2190501
4854500 789.8725 1.2186902
4854750 796.78007 1.2112996
4855000 780.07576 1.2080416
4855250 798.84828 1.2114641
4855500 800.17484 1.2133837
4855750 780.61916 1.2175569
4856000 789.82754 1.2245787
4856250 795.59795 1.2203456
