# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 420
step temp density
4083750 808.47289 1.1973345
4084000 798.75872 1.1962397
4084250 817.17062 1.1957794
4084500 796.33827 1.1936211
4084750 814.07973 1.197225
4085000 806.9697 1.1980703
4085250 816.72918 1.203307
4085500 807.83137 1.1977636
4085750 817.68459 1.2021112
4086000 813.15233 1.1974079
4086250 816.40145 1.1969564
4086500 824.16014 1.1974261
4086750 815.54387 1.199565
4087000 809.70356 1.1923468
4087250 816.57999 1.190185
4087500 805.49966 1.1983681
4087750 808.98496 1.1964521
4088000 804.41717 1.1991806
4088250 813.59519 1.1993239
4088500 810.83968 1.1955878
4088750 820.24313 1.1974943
4089000 822.89546 1.2014945
4089250 805.00001 1.2011746
4089500 806.34994 1.2018311
4089750 804.31544 1.2066091
4090000 808.49685 1.2092113
4090250 800.84687 1.2102996
4090500 806.47063 1.2062899
4090750 816.0639 1.2027135
4091000 804.00336 1.2060434
4091250 816.15374 1.2082085
4091500 806.63581 1.2082313
4091750 809.64279 1.2091556
4092000 815.57434 1.2176535
4092250 800.64764 1.2172769
4092500 814.83631 1.2125178
4092750 817.60417 1.213648
4093000 819.52627 1.2143816
4093250 813.74964 1.2147868
4093500 813.74053 1.2150201
4093750 811.67371 1.2123825
4094000 820.27323 1.2025884
4094250 807.74454 1.203178
4094500 812.18695 1.2045205
4094750 818.60385 1.2030056
4095000 814.89463 1.2004187
4095250 801.14536 1.2031883
4095500 811.49131 1.2091118
4095750 811.17171 1.2127498
4096000 815.96755 1.2137023
4096250 806.67053 1.2201535
4096500 817.28037 1.2231179
4096750 818.54361 1.2253558
4097000 809.77627 1.2194148
4097250 811.37783 1.2147827
4097500 806.58157 1.2111039
4097750 811.89644 1.2091871
4098000 814.78949 1.2067413
4098250 819.00455 1.2066983
4098500 806.36496 1.2081344
4098750 806.62629 1.2088813
4099000 810.8776 1.2043597
4099250 802.54095 1.206271
4099500 817.96549 1.2109132
4099750 801.96385 1.2073358
4100000 821.50001 1.2064861
4100250 811.89566 1.206587
4100500 809.55497 1.2024451
4100750 809.45426 1.1951687
4101000 807.18126 1.1947963
4101250 810.60944 1.1925595
4101500 818.74505 1.1954288
4101750 798.87237 1.1915942
4102000 814.59309 1.1927265
4102250 802.28042 1.1869275
4102500 816.98838 1.193874
4102750 804.38599 1.1962851
4103000 813.51657 1.205699
4103250 816.27648 1.2080529
4103500 810.88072 1.2095109
4103750 795.63169 1.2114996
4104000 810.2308 1.2066017
4104250 799.27577 1.2074704
4104500 814.11377 1.2052647
4104750 813.18266 1.2128178
4105000 806.40766 1.217503
4105250 811.56031 1.2183306
4105500 813.36806 1.2236812
4105750 813.12015 1.2196854
4106000 818.86956 1.2242603
4106250 823.02907 1.215114
4106500 803.73366 1.2120546
4106750 815.18142 1.2081451
4107000 809.8661 1.2077863
4107250 811.67515 1.2053428
4107500 802.68215 1.2048371
4107750 817.10861 1.2047745
4108000 811.09666 1.2104027
4108250 818.82289 1.2084079
4108500 810.96388 1.2020219
4108750 827.76643 1.2035585
4109000 806.51278 1.2062008
4109250 816.0942 1.2028555
4109500 811.33473 1.2018033
4109750 816.02639 1.204673
4110000 799.41408 1.2076123
4110250 811.70753 1.203805
4110500 806.40913 1.2072502
4110750 811.32949 1.2127141
4111000 807.36209 1.2169893
4111250 800.2849 1.2181139
4111500 814.66437 1.2183189
4111750 800.39813 1.2135538
4112000 811.20949 1.2220003
4112250 815.38955 1.2258192
4112500 794.5736 1.2238994
4112750 806.83044 1.222081
4113000 801.71559 1.2220424
4113250 815.67692 1.215232
4113500 812.55288 1.2161583
4113750 809.36512 1.21337
4114000 817.63459 1.2054773
4114250 804.77679 1.2019483
4114500 815.72092 1.2037887
4114750 812.13291 1.2035854
4115000 815.29163 1.2007729
4115250 817.94128 1.2028945
4115500 817.1453 1.2013433
4115750 805.80762 1.2042391
4116000 825.2344 1.2074225
4116250 814.98342 1.2100842
4116500 817.59184 1.2099414
4116750 806.15421 1.2092104
4117000 817.71742 1.2091871
4117250 812.72329 1.2109289
4117500 822.01208 1.2120733
4117750 819.4091 1.2131032
4118000 801.70803 1.2096325
4118250 820.92475 1.2062731
4118500 815.11867 1.203433
4118750 804.93045 1.2024597
4119000 812.65959 1.1999756
4119250 821.27055 1.1987408
4119500 810.76348 1.1924701
4119750 816.07956 1.1924788
4120000 822.25892 1.195934
4120250 806.61863 1.1994515
4120500 813.26146 1.1984328
4120750 809.55005 1.2017667
4121000 811.83203 1.2050207
4121250 806.4486 1.2027894
4121500 818.38847 1.2053085
4121750 810.72985 1.2050158
4122000 806.0892 1.2063261
4122250 812.91345 1.2036129
4122500 813.54627 1.2052949
4122750 814.45411 1.2090377
4123000 811.58599 1.2068088
4123250 812.46775 1.2025531
4123500 815.66057 1.1964529
4123750 808.71503 1.1967162
4124000 819.38639 1.1967839
4124250 811.88671 1.2017836
4124500 815.94028 1.1997896
4124750 808.38012 1.2025736
4125000 810.44089 1.1958207
4125250 809.23648 1.1968215
4125500 802.84951 1.1956483
4125750 817.59213 1.1937481
4126000 802.62741 1.1889443
4126250 820.9934 1.1906009
4126500 818.93148 1.1944934
4126750 811.13662 1.1926253
4127000 809.32597 1.1997012
4127250 807.78654 1.1965047
4127500 810.33938 1.1984773
4127750 816.55477 1.2010877
4128000 803.97114 1.2020302
4128250 812.98415 1.2006378
4128500 816.13737 1.1989607
4128750 809.17618 1.1940956
4129000 814.10298 1.1890489
4129250 809.04721 1.1904785
4129500 812.56907 1.19217
4129750 811.62444 1.1945287
4130000 821.94335 1.1896178
4130250 806.04224 1.1887823
4130500 814.61094 1.1902851
4130750 809.75003 1.1892928
4131000 801.92363 1.1885914
4131250 814.96712 1.1831647
4131500 809.64168 1.1830812
4131750 813.0939 1.181985
4132000 815.76333 1.1841245
4132250 810.35268 1.1816543
4132500 810.62024 1.1842226
4132750 816.53303 1.1887565
4133000 812.43752 1.1898869
4133250 819.41854 1.1985804
4133500 820.38343 1.1959315
4133750 809.71337 1.1947294
4134000 817.55921 1.1930267
4134250 796.25252 1.1991316
4134500 816.86046 1.200574
4134750 798.75352 1.1981624
4135000 825.84934 1.1962275
4135250 810.58187 1.1948801
4135500 812.29091 1.1999956
4135750 819.85935 1.1995581
4136000 820.43581 1.1966964
4136250 821.29177 1.1962709
4136500 817.30062 1.1962298
4136750 817.29141 1.1909251
4137000 804.68463 1.190846
4137250 799.51613 1.1890135
4137500 813.25315 1.1827818
4137750 806.20878 1.1746752
4138000 821.93131 1.1709518
4138250 818.84319 1.1713038
4138500 803.0626 1.1705049
4138750 810.44635 1.166419
4139000 806.9031 1.1665999
4139250 822.22968 1.1687475
4139500 804.79281 1.1690663
4139750 819.81762 1.1748951
4140000 805.48231 1.1754492
4140250 825.56382 1.1762537
4140500 814.47992 1.1829039
4140750 809.7129 1.1865259
4141000 819.84917 1.1846679
4141250 815.37989 1.1853731
4141500 811.68904 1.1912468
4141750 814.37195 1.1972368
4142000 804.56421 1.1964728
4142250 821.07575 1.1924422
4142500 811.43242 1.189902
4142750 817.77884 1.1819081
4143000 811.23848 1.1784098
4143250 816.00606 1.175024
4143500 819.07601 1.1797123
4143750 808.39172 1.179444
4144000 815.56647 1.1790261
4144250 822.2402 1.1766365
4144500 814.78028 1.1770913
4144750 821.60072 1.1807446
4145000 820.87065 1.1885872
4145250 806.59021 1.1861198
4145500 811.11947 1.1875116
4145750 814.51379 1.1892664
4146000 803.19672 1.1946201
4146250 813.23389 1.1885601
4146500 797.97639 1.1898298
4146750 807.4108 1.1943772
4147000 811.65431 1.1940021
4147250 800.45595 1.1949647
4147500 814.61398 1.1892149
4147750 807.14421 1.1904631
4148000 821.61614 1.1888894
4148250 810.3959 1.1904563
4148500 815.10857 1.1929504
4148750 810.88858 1.191367
4149000 812.63672 1.1896819
4149250 823.25222 1.1934591
4149500 816.02146 1.1940266
4149750 807.3233 1.194589
4150000 805.17802 1.1957838
4150250 811.33532 1.2031485
4150500 809.08193 1.2047827
4150750 818.50692 1.2005131
4151000 811.16443 1.197031
4151250 804.03225 1.1976894
4151500 813.77295 1.1919472
4151750 830.65416 1.1907856
4152000 816.61233 1.1900098
4152250 821.97797 1.1910846
4152500 813.31969 1.1936063
4152750 809.16758 1.1948902
4153000 818.59503 1.1995177
4153250 803.63711 1.2027045
4153500 809.8236 1.1998104
4153750 793.80927 1.1992129
4154000 809.67219 1.2038343
4154250 804.46804 1.1996535
4154500 810.86984 1.2023183
4154750 801.55127 1.1972831
4155000 798.97626 1.1925328
4155250 807.04152 1.1888465
4155500 815.36903 1.1859629
4155750 806.87663 1.1886699
4156000 813.24176 1.1869153
4156250 808.2983 1.1879579
4156500 820.02566 1.1835754
4156750 815.03765 1.183434
4157000 807.09365 1.190677
4157250 806.8945 1.1973592
4157500 804.65445 1.2029907
4157750 798.02676 1.202652
4158000 818.97123 1.205836
4158250 802.34562 1.1987625
4158500 816.53701 1.1984931
4158750 810.09703 1.1993614
4159000 808.93482 1.207287
4159250 815.8786 1.2002833
4159500 808.70037 1.2021034
4159750 818.95683 1.2017878
4160000 806.05325 1.2052487
4160250 812.54146 1.2030961
4160500 818.32295 1.1934079
4160750 812.03618 1.1963116
4161000 815.38688 1.1995349
4161250 814.5733 1.2066076
4161500 814.2013 1.2031489
4161750 823.17591 1.2052483
4162000 815.07661 1.2044056
4162250 823.06173 1.2018919
4162500 808.82708 1.1956678
4162750 813.58863 1.1949749
4163000 813.77863 1.1934105
4163250 817.88818 1.1993974
4163500 815.93042 1.2011529
4163750 814.98856 1.1966693
4164000 824.68689 1.2005512
4164250 808.42268 1.2030081
4164500 811.76623 1.2113882
4164750 804.04505 1.2151383
4165000 810.36394 1.211312
4165250 802.0139 1.2148072
4165500 807.61699 1.2177036
4165750 813.60339 1.2213067
4166000 812.13187 1.2207004
4166250 815.52582 1.2193703
4166500 815.61872 1.2152702
4166750 807.91048 1.2094254
4167000 825.31606 1.2091759
4167250 811.7409 1.2038673
4167500 823.03413 1.1974899
4167750 817.52612 1.1949926
4168000 813.03225 1.1934282
4168250 826.32025 1.1949364
4168500 815.22991 1.2008718
4168750 808.96608 1.1983605
4169000 820.87481 1.1964612
4169250 811.3705 1.197995
4169500 811.17852 1.2020058
4169750 812.47246 1.2039087
4170000 818.02609 1.2054377
4170250 811.92472 1.203334
4170500 804.19734 1.2035817
4170750 822.13441 1.2056494
4171000 806.86874 1.2018693
4171250 808.39189 1.2009092
4171500 822.85098 1.197938
4171750 813.49096 1.2008351
4172000 813.85745 1.2018635
4172250 812.15458 1.204754
4172500 810.85867 1.2076383
4172750 798.97048 1.2037978
4173000 817.4404 1.2077119
4173250 807.22109 1.2039756
4173500 817.00866 1.2027101
4173750 795.24468 1.2040245
4174000 813.48982 1.2009446
4174250 806.28506 1.2073593
4174500 802.12509 1.2089132
4174750 816.19837 1.2068208
4175000 806.9018 1.1983801
4175250 817.08365 1.2034277
4175500 816.36055 1.2070763
4175750 808.59817 1.2036175
4176000 814.19568 1.1965047
4176250 803.45876 1.1927492
4176500 811.22358 1.1879375
4176750 822.97184 1.1835298
4177000 814.28941 1.1846782
4177250 816.81972 1.1845727
4177500 818.51165 1.1850668
4177750 806.12423 1.1898895
4178000 812.39422 1.1929319
4178250 830.46802 1.1940979
4178500 811.30308 1.1963003
4178750 823.18047 1.1953538
4179000 822.54738 1.1958689
4179250 819.29325 1.1876362
4179500 818.0827 1.194085
4179750 812.15098 1.1995673
4180000 829.79563 1.203213
4180250 803.96246 1.2033449
4180500 815.34587 1.2041534
4180750 828.57028 1.2010766
4181000 805.31914 1.2018343
4181250 809.69392 1.202325
4181500 809.10641 1.2087183
4181750 811.24536 1.208128
4182000 818.46496 1.2072739
4182250 803.05205 1.2054518
4182500 792.29832 1.2028094
4182750 812.42397 1.2086431
4183000 806.2269 1.2092646
4183250 804.62309 1.2083511
4183500 818.50031 1.2077681
4183750 812.27247 1.208288
4184000 810.45186 1.2063065
4184250 794.84733 1.2121704
4184500 808.37162 1.2070561
4184750 808.32578 1.204551
4185000 810.18537 1.1988098
4185250 813.71455 1.205996
4185500 814.20817 1.2103135
4185750 818.79441 1.2142449
4186000 795.64323 1.2098859
4186250 804.79546 1.2061747
4186500 814.16197 1.2047776
4186750 802.89107 1.2069314
4187000 809.50505 1.2127761
4187250 798.74361 1.2153724
4187500 819.58917 1.2166024
4187750 808.33581 1.2107633
4188000 812.78326 1.206702
4188250 829.39144 1.2011969
4188500 809.40959 1.1995884
4188750 813.63658 1.1920942
4189000 820.69554 1.1978425
4189250 812.24921 1.2030118
4189500 804.78927 1.2087791
4189750 825.78851 1.2132215
4190000 810.66013 1.2102662
4190250 823.50484 1.2047458
4190500 811.4254 1.2099271
4190750 824.64703 1.203875
4191000 799.70434 1.200783
4191250 810.6149 1.1973792
4191500 825.969 1.1924301
4191750 805.05068 1.1969824
4192000 816.68318 1.2000158
4192250 822.01508 1.197807
4192500 812.63646 1.1964045
4192750 817.91268 1.1994031
4193000 807.81839 1.1971832
4193250 812.63444 1.1956644
4193500 815.77862 1.1944176
4193750 815.29667 1.1958319
4194000 810.46117 1.1964072
4194250 828.12046 1.19819
4194500 804.09859 1.2043079
4194750 814.19418 1.2094007
4195000 807.8002 1.202714
4195250 811.93108 1.2013472
4195500 824.05652 1.21107
4195750 812.12841 1.2163916
4196000 811.35487 1.2147745
4196250 814.24528 1.2110724
4196500 821.00287 1.2123177
4196750 818.8231 1.2139946
4197000 812.97194 1.214288
4197250 817.33422 1.2098671
4197500 794.62049 1.208496
4197750 817.42288 1.2037778
4198000 797.89008 1.2071791
4198250 806.63374 1.2092707
4198500 815.90567 1.2078655
4198750 808.51582 1.2016639
4199000 807.68799 1.2003985
4199250 816.72494 1.197825
4199500 811.20527 1.1946347
4199750 820.9237 1.1978902
4200000 806.95034 1.1912252
4200250 816.45433 1.192389
4200500 809.22059 1.1910179
4200750 811.89544 1.1976132
4201000 811.20553 1.2038448
4201250 815.42995 1.2019175
4201500 813.42982 1.1962796
4201750 821.05376 1.202343
4202000 813.62332 1.2043153
4202250 827.20433 1.2026552
4202500 809.73692 1.1985759
4202750 813.3166 1.1988956
4203000 809.17685 1.2016171
4203250 816.04923 1.2046299
4203500 798.1261 1.2092966
4203750 814.39205 1.2027243
4204000 812.929 1.2034796
4204250 804.53981 1.1961281
4204500 814.65682 1.1938576
4204750 801.68021 1.1875143
4205000 808.66675 1.1826884
4205250 811.92762 1.1803603
4205500 808.32476 1.186406
4205750 816.57027 1.1912702
4206000 814.79555 1.1945391
4206250 817.60459 1.1978048
4206500 800.44874 1.200335
4206750 816.37396 1.1997816
4207000 813.63476 1.2025889
4207250 804.70765 1.2040814
4207500 803.38206 1.2018978
4207750 815.34769 1.2007502
4208000 793.01974 1.2090532
4208250 818.36554 1.2061759
4208500 792.54324 1.2053909
4208750 812.66651 1.1987966
4209000 796.18007 1.194223
4209250 822.03729 1.1926628
4209500 817.21587 1.1954584
4209750 805.90387 1.2019405
4210000 823.76642 1.2102889
4210250 815.29933 1.2137355
4210500 808.45155 1.2114075
4210750 808.09184 1.2098579
4211000 808.95565 1.2115721
4211250 817.15542 1.2071989
4211500 814.83246 1.2113251
4211750 807.4992 1.2134071
4212000 822.86346 1.2131207
4212250 815.37274 1.2189201
4212500 802.51742 1.2193708
4212750 820.59396 1.2142094
4213000 804.64049 1.2115782
4213250 818.57579 1.2073356
4213500 807.85508 1.204447
4213750 796.48646 1.2029708
4214000 810.34673 1.2026495
4214250 807.51097 1.1952629
4214500 809.53909 1.1914607
4214750 816.80375 1.1927902
4215000 823.19018 1.192261
4215250 821.79796 1.2016957
4215500 808.04938 1.204501
4215750 819.60093 1.2111022
4216000 814.60548 1.2129079
4216250 815.62427 1.2154638
4216500 807.0952 1.2136692
4216750 815.21879 1.209548
4217000 816.00615 1.2199638
4217250 819.15516 1.215915
4217500 809.11028 1.2035516
4217750 802.63429 1.2020419
4218000 807.32631 1.2009959
4218250 816.2457 1.200948
4218500 818.68103 1.1990044
4218750 816.58956 1.1952
4219000 811.72758 1.1949125
4219250 813.88594 1.1968002
4219500 804.39043 1.1963861
4219750 808.80688 1.192976
4220000 809.01059 1.1954573
4220250 826.12039 1.1983991
4220500 808.39854 1.2043892
4220750 809.48555 1.2104524
4221000 806.65046 1.1994703
4221250 805.9411 1.1973381
4221500 808.56555 1.1944999
4221750 813.46191 1.2001538
4222000 814.77473 1.2053907
4222250 798.43846 1.2066451
4222500 812.46007 1.2116874
4222750 820.17705 1.2109766
4223000 801.18013 1.2123707
4223250 808.72865 1.2146115
4223500 821.78706 1.2098232
4223750 807.82586 1.2076864
4224000 816.24838 1.1996617
4224250 805.00555 1.1991805
4224500 814.62948 1.2041015
4224750 806.11578 1.2079368
4225000 810.75528 1.2056959
4225250 807.2687 1.2027307
4225500 812.01308 1.206194
4225750 812.56144 1.2064725
4226000 803.11605 1.2035125
4226250 820.41539 1.2033318
4226500 809.67417 1.2030219
4226750 803.20112 1.2057481
4227000 807.09002 1.2052125
4227250 820.35397 1.2062554
4227500 803.16166 1.2066328
4227750 808.47235 1.2085246
4228000 803.43623 1.2048698
4228250 815.699 1.1919442
4228500 810.01417 1.1913948
4228750 819.63551 1.1951798
4229000 813.05618 1.1976883
4229250 807.37365 1.1907707
4229500 815.35959 1.1901335
4229750 803.52729 1.1931476
4230000 817.02407 1.1989649
4230250 821.0616 1.1976129
4230500 810.6545 1.1994379
4230750 820.46766 1.1974773
4231000 811.48963 1.1908143
4231250 828.17758 1.1979346
4231500 820.74549 1.1962163
4231750 813.70674 1.1997305
4232000 829.76459 1.2011355
4232250 810.03666 1.1998091
4232500 816.49656 1.2019579
4232750 813.54317 1.1964759
4233000 804.54803 1.1964891
4233250 825.01853 1.1956542
4233500 804.1378 1.1896923
4233750 815.10076 1.1878777
4234000 798.59292 1.1942961
4234250 811.30713 1.1950575
4234500 800.69092 1.194717
4234750 818.63417 1.1949482
4235000 821.8267 1.1923328
4235250 809.30323 1.1869344
4235500 809.77832 1.1789457
4235750 806.15624 1.182628
4236000 806.02465 1.1826544
4236250 821.82153 1.1838995
4236500 817.31318 1.1845152
4236750 819.62135 1.1812849
4237000 804.45895 1.1849697
4237250 819.40209 1.1817195
4237500 806.24755 1.1922248
4237750 805.68943 1.1976983
4238000 806.98919 1.2023457
4238250 817.04036 1.2018801
4238500 812.71715 1.2017086
4238750 812.61028 1.2006155
4239000 811.71563 1.2043801
4239250 816.58298 1.204097
4239500 810.78507 1.1971208
4239750 806.92575 1.1936334
4240000 824.66754 1.1903378
4240250 817.45908 1.1889771
4240500 809.87564 1.1847209
4240750 820.1058 1.1841622
4241000 810.20193 1.1864338
4241250 808.62079 1.1944151
4241500 816.30966 1.1918863
4241750 811.45153 1.1898715
4242000 823.50016 1.1867319
4242250 819.43415 1.1874532
4242500 816.05336 1.1887777
4242750 815.47567 1.1941902
4243000 810.51888 1.1981033
4243250 815.13498 1.1929529
4243500 806.00473 1.1902616
4243750 814.55848 1.1947591
4244000 828.12734 1.1934426
4244250 806.52559 1.192957
4244500 800.45077 1.1859958
4244750 824.28291 1.1787621
4245000 817.04046 1.175101
4245250 811.93375 1.1771218
4245500 813.07715 1.1760929
4245750 809.77165 1.17457
4246000 817.97626 1.1695731
4246250 809.1937 1.1666597
4246500 809.33618 1.16866
4246750 812.62805 1.1678714
4247000 813.92438 1.1725868
4247250 824.08374 1.1769094
4247500 808.97103 1.17713
4247750 820.82661 1.1780758
4248000 810.45797 1.1803709
4248250 814.04131 1.1910977
4248500 807.27591 1.1902728
4248750 812.22521 1.1946967
4249000 812.45669 1.1918047
4249250 805.78643 1.1915873
4249500 819.97187 1.1906245
4249750 807.35592 1.1883313
4250000 803.71167 1.1924519
4250250 810.58735 1.1891566
4250500 796.21353 1.190149
4250750 815.88466 1.1916664
4251000 811.55827 1.1909293
4251250 817.26278 1.1898747
4251500 813.92348 1.1924763
4251750 805.88366 1.195525
4252000 810.89444 1.1969028
4252250 809.38865 1.1933905
4252500 810.27224 1.1921829
4252750 806.79373 1.1856738
4253000 814.7446 1.1867445
4253250 811.17864 1.1839983
4253500 805.23771 1.1888208
4253750 819.14916 1.1906121
4254000 805.23084 1.1909731
4254250 821.99893 1.1837487
4254500 806.76227 1.1902146
4254750 811.82848 1.1925294
4255000 812.48484 1.1909496
4255250 813.64802 1.1894223
4255500 819.68921 1.1849142
4255750 806.94539 1.1815601
4256000 812.33715 1.1821823
4256250 813.04056 1.1800546
4256500 808.02476 1.1875682
4256750 819.7184 1.1885071
4257000 812.89612 1.1905663
4257250 822.37039 1.1937324
4257500 807.76185 1.1932302
4257750 803.69904 1.1907608
4258000 815.09449 1.1910461
4258250 804.99558 1.1839536
4258500 813.35587 1.1877969
4258750 814.60443 1.187102
4259000 802.47799 1.1869573
4259250 819.93058 1.1868994
4259500 801.49848 1.1882752
4259750 825.82406 1.1878444
4260000 807.83959 1.1928178
4260250 805.52234 1.1932158
4260500 813.16593 1.1945391
4260750 817.63054 1.1963595
4261000 815.64345 1.2010788
4261250 818.25619 1.2017341
4261500 804.33221 1.1922932
4261750 815.39259 1.1898409
4262000 806.4482 1.1833616
4262250 820.95834 1.1847417
4262500 808.30285 1.1835874
4262750 813.70628 1.1831312
4263000 818.47905 1.1827014
4263250 807.20907 1.1840572
4263500 814.4595 1.1780621
4263750 800.63972 1.1872421
4264000 817.80484 1.1896601
4264250 799.25344 1.19183
4264500 818.63586 1.1961317
4264750 806.44486 1.1902183
4265000 809.42771 1.1942637
4265250 802.69586 1.1953666
4265500 812.04739 1.193205
4265750 813.89678 1.1963131
4266000 815.48769 1.195441
4266250 815.79956 1.1987441
4266500 809.72192 1.1959055
4266750 827.13419 1.1935666
4267000 802.27228 1.1925603
4267250 812.99223 1.1883581
4267500 821.59018 1.1898128
4267750 808.23328 1.1902577
4268000 815.1305 1.1902587
4268250 812.10906 1.1857026
4268500 816.16679 1.1789901
4268750 812.94585 1.1788581
4269000 816.49 1.1763959
4269250 817.81805 1.1758088
4269500 814.19499 1.1832136
4269750 817.73144 1.1868117
4270000 803.52251 1.1958151
4270250 809.55041 1.1899451
4270500 815.96253 1.1973418
4270750 822.32222 1.1911062
4271000 811.04464 1.1899808
4271250 823.37069 1.1862299
4271500 811.51914 1.1818279
4271750 807.65171 1.1762768
4272000 810.88207 1.1728511
4272250 794.05993 1.1742486
4272500 815.82188 1.1747903
4272750 814.24478 1.1788225
4273000 808.56328 1.1722345
4273250 813.46985 1.1799739
4273500 813.80465 1.1775612
4273750 822.75973 1.1816212
4274000 806.36256 1.1841024
4274250 818.50351 1.1867727
4274500 804.02338 1.189429
4274750 812.52725 1.1896047
4275000 809.63201 1.1950971
4275250 790.82571 1.1925875
4275500 820.97967 1.1930055
4275750 808.59257 1.1913421
4276000 810.38625 1.1940398
4276250 808.15255 1.1960478
4276500 809.71053 1.1991879
4276750 809.40215 1.1970363
4277000 818.63558 1.1985784
4277250 813.43417 1.1940628
4277500 818.07396 1.1933967
4277750 820.21447 1.1925793
4278000 798.44298 1.1898497
4278250 801.25773 1.1899839
4278500 823.34139 1.1848271
4278750 812.1805 1.1885763
4279000 819.92137 1.1949936
4279250 816.62548 1.1971268
4279500 803.04386 1.2034149
4279750 821.856 1.2092823
4280000 811.36202 1.2078579
4280250 823.89577 1.2043098
4280500 812.41964 1.1995396
4280750 813.07264 1.1937954
4281000 817.6696 1.1890115
4281250 814.69627 1.1839757
4281500 820.84699 1.1857248
4281750 806.93904 1.1875277
4282000 819.32378 1.1871296
4282250 803.45917 1.1858075
4282500 814.14634 1.182438
4282750 802.75227 1.1849978
4283000 813.94433 1.1885562
4283250 808.18081 1.1898877
4283500 814.69665 1.1907018
4283750 810.17315 1.1889919
4284000 819.97074 1.1898804
4284250 812.63164 1.1903313
4284500 817.97789 1.1873667
4284750 821.63464 1.1871269
4285000 807.30325 1.1857559
4285250 816.54748 1.1858829
4285500 817.14915 1.1921009
4285750 806.807 1.1947835
4286000 829.06298 1.1956138
4286250 804.26211 1.1917149
4286500 816.08308 1.1894023
4286750 804.62591 1.1915014
4287000 815.11103 1.192398
4287250 813.12547 1.1952942
4287500 812.47299 1.1909453
4287750 812.16853 1.1895019
4288000 804.34132 1.1865992
4288250 821.06806 1.1850574
4288500 806.24768 1.1799225
4288750 828.54984 1.1775301
4289000 810.41637 1.1803197
4289250 818.47197 1.1812834
4289500 800.48936 1.179493
4289750 818.87056 1.1814084
4290000 807.59391 1.1821992
4290250 815.37747 1.1858748
4290500 806.41562 1.176937
4290750 813.67793 1.1763929
4291000 806.71093 1.1762719
4291250 813.65869 1.1765791
4291500 809.24986 1.1747853
4291750 813.76879 1.1780756
4292000 805.37272 1.1730076
4292250 820.42237 1.1725862
4292500 813.1935 1.1717342
4292750 817.36751 1.1732361
4293000 815.74689 1.1761658
4293250 811.92986 1.175436
4293500 817.9778 1.1680175
4293750 809.5569 1.1640394
4294000 814.40373 1.1615873
4294250 804.9616 1.1574999
4294500 806.88847 1.1626703
4294750 825.51501 1.1610631
4295000 807.3583 1.1587805
4295250 823.62769 1.1570228
4295500 809.62572 1.1610648
4295750 827.48187 1.1692943
4296000 815.24295 1.1705534
4296250 815.25389 1.1703354
4296500 820.00046 1.1804374
4296750 818.78041 1.1837962
4297000 805.28511 1.1809197
4297250 813.93182 1.1867215
4297500 807.82223 1.190554
4297750 818.20045 1.185983
4298000 814.31378 1.185422
4298250 810.00358 1.1850386
4298500 815.12186 1.1885041
4298750 807.19964 1.1894533
4299000 825.30206 1.1854049
4299250 809.00983 1.1893073
4299500 808.60849 1.1862081
4299750 806.98082 1.1866753
4300000 811.68359 1.1819974
4300250 823.82549 1.1818861
4300500 808.31241 1.1799172
4300750 815.92264 1.185987
4301000 812.53075 1.1850174
4301250 801.33339 1.1900779
4301500 812.58497 1.1944058
4301750 802.28306 1.1938814
4302000 820.62412 1.1892825
4302250 811.70685 1.1868671
4302500 803.03766 1.1891408
4302750 817.79715 1.18407
4303000 808.28153 1.1874792
4303250 806.8399 1.1855413
4303500 815.15024 1.1911099
4303750 815.03628 1.1900064
4304000 818.84214 1.1941634
4304250 807.33774 1.1919825
4304500 815.39925 1.1863197
4304750 810.68751 1.1839014
4305000 820.55836 1.1823786
4305250 815.64815 1.1807886
4305500 812.07761 1.1827617
4305750 808.67114 1.1828805
4306000 811.63514 1.1810654
4306250 811.74259 1.1819887
4306500 818.11761 1.1809758
4306750 811.954 1.1807109
4307000 800.27063 1.1855225
4307250 813.42368 1.1864457
4307500 810.23064 1.1889507
4307750 808.15996 1.1897299
4308000 815.00512 1.1926454
4308250 807.62252 1.198587
4308500 813.27393 1.1971046
4308750 805.95731 1.1972642
4309000 810.73457 1.2001323
4309250 812.93705 1.1960203
4309500 818.12617 1.1997166
4309750 808.6518 1.2053323
4310000 825.75708 1.2039892
4310250 813.04901 1.2068804
4310500 805.13173 1.207248
4310750 821.22792 1.2068964
4311000 817.12063 1.1976844
4311250 806.90416 1.1976415
4311500 817.98257 1.2021513
4311750 808.972 1.1982322
4312000 804.46222 1.1984007
4312250 811.459 1.1991046
4312500 814.38729 1.2046779
4312750 810.3203 1.2051816
4313000 806.32036 1.2038223
4313250 805.61725 1.208678
4313500 812.09633 1.2104997
4313750 816.90154 1.2134849
4314000 820.64747 1.2129064
4314250 808.30173 1.2137924
4314500 818.90985 1.2137134
4314750 819.17423 1.2130398
4315000 803.82709 1.2103869
4315250 814.39431 1.2119706
4315500 816.24005 1.2176028
4315750 805.94487 1.2204816
4316000 807.73374 1.2153363
4316250 802.36847 1.2146957
4316500 821.17753 1.2087694
4316750 814.54753 1.2071676
4317000 821.21977 1.2011736
4317250 816.37739 1.1985039
4317500 818.14765 1.1919341
4317750 809.66131 1.192307
