# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 4200
step temp density
4126750 543.2355 1.2701279
4127000 555.07998 1.272983
4127250 551.22006 1.2750675
4127500 546.13046 1.2741296
4127750 556.39478 1.2725542
4128000 551.14258 1.2817974
4128250 548.02271 1.2787951
4128500 556.82391 1.2816656
4128750 548.04193 1.2767175
4129000 560.89838 1.2792202
4129250 548.54286 1.2806423
4129500 559.41316 1.2816271
4129750 554.32605 1.2858072
4130000 557.20386 1.2882877
4130250 557.31766 1.2872495
4130500 547.63524 1.2868063
4130750 560.41913 1.2790883
4131000 548.60234 1.276119
4131250 550.34071 1.2762665
4131500 557.3411 1.2804304
4131750 547.12098 1.2791952
4132000 555.33881 1.2829964
4132250 555.01705 1.2804763
4132500 561.37232 1.2802871
4132750 548.17441 1.2871675
4133000 560.01138 1.2914488
4133250 549.46638 1.2889858
4133500 541.95884 1.2897884
4133750 552.50549 1.286383
4134000 551.71339 1.285837
4134250 558.02733 1.28313
4134500 550.56165 1.2755927
4134750 555.68799 1.2720078
4135000 549.9652 1.2725942
4135250 555.05132 1.2766929
4135500 543.87477 1.2722002
4135750 543.29827 1.2807775
4136000 549.674 1.282916
4136250 552.29881 1.2828811
4136500 550.74449 1.2846064
4136750 554.62283 1.2869465
4137000 549.38542 1.286909
4137250 554.63241 1.2818065
4137500 551.91435 1.2800491
4137750 553.22387 1.2782982
4138000 556.0769 1.2809494
4138250 545.51936 1.2821812
4138500 548.73678 1.2836773
4138750 550.10878 1.2841865
4139000 548.74767 1.2767097
4139250 556.95206 1.2742496
4139500 547.14133 1.2768552
4139750 548.8012 1.2888898
4140000 558.43252 1.2891319
4140250 550.814 1.2920652
4140500 551.29373 1.2927533
4140750 559.16722 1.2874886
4141000 555.49505 1.2830328
4141250 551.71482 1.2796197
4141500 551.54242 1.2833293
4141750 547.85967 1.2799473
4142000 553.72192 1.2842198
4142250 556.7414 1.2876727
4142500 551.39722 1.2896918
4142750 554.62057 1.2919592
4143000 551.60762 1.2922681
4143250 554.70113 1.2877108
4143500 558.8286 1.2856193
4143750 548.63339 1.286098
4144000 551.75535 1.2844029
4144250 544.58706 1.280692
4144500 546.97591 1.2766218
4144750 557.64771 1.2805103
4145000 547.82965 1.2879082
4145250 558.17228 1.2906478
4145500 555.18798 1.2952796
4145750 546.71256 1.2903078
4146000 552.4609 1.2886453
4146250 552.0865 1.2823309
4146500 552.31726 1.2830423
4146750 557.47034 1.2787897
4147000 546.83792 1.2841981
4147250 551.36763 1.2860366
4147500 545.19747 1.281264
4147750 553.90458 1.2871153
4148000 553.40133 1.2877875
4148250 546.21274 1.2899898
4148500 555.37577 1.2826763
4148750 545.82989 1.280293
4149000 552.43171 1.2820668
4149250 550.4083 1.2811004
4149500 552.36063 1.281886
4149750 551.88488 1.2841355
4150000 554.58549 1.2887898
4150250 553.82859 1.2928427
4150500 550.41965 1.2968086
4150750 553.46088 1.3019458
4151000 561.69064 1.3042502
4151250 551.85678 1.300626
4151500 555.59384 1.300029
4151750 554.49395 1.2950105
4152000 554.37879 1.2902592
4152250 547.70256 1.2947267
4152500 556.70602 1.2961466
4152750 553.32554 1.2984907
4153000 559.01402 1.2893306
4153250 551.07447 1.285276
4153500 552.73021 1.2869111
4153750 545.09578 1.2935252
4154000 550.16656 1.2962567
4154250 549.45225 1.2986445
4154500 536.36363 1.2995214
4154750 550.84702 1.2961548
4155000 547.34251 1.2950348
4155250 551.77676 1.292645
4155500 550.53278 1.2993932
4155750 550.73738 1.3002866
4156000 556.92156 1.294844
4156250 545.73147 1.2927803
4156500 551.74338 1.2882209
4156750 548.23072 1.2862619
4157000 546.91178 1.2860116
4157250 556.29264 1.2894145
4157500 546.99894 1.2954034
4157750 552.25481 1.2910698
4158000 553.52632 1.2844744
4158250 555.78921 1.2831282
4158500 550.40086 1.2857204
4158750 550.15752 1.2863139
4159000 556.4267 1.2906382
4159250 557.04501 1.2956579
4159500 550.81863 1.2912573
4159750 561.01831 1.2953296
4160000 556.33764 1.2896766
4160250 549.32005 1.2948532
4160500 548.71449 1.2932412
4160750 546.72217 1.2935046
4161000 550.21157 1.2924757
4161250 541.98962 1.290099
4161500 556.74946 1.2920049
4161750 549.96852 1.2957713
4162000 556.17832 1.2944528
4162250 548.47952 1.2898831
4162500 555.22894 1.2955254
4162750 556.80318 1.2975066
4163000 550.75277 1.2986444
4163250 558.59535 1.2931099
4163500 547.18844 1.2945745
4163750 547.90174 1.2966025
4164000 554.59063 1.2877863
4164250 555.14294 1.2843065
4164500 554.66913 1.2836369
4164750 548.46494 1.2792706
4165000 551.45435 1.2780436
4165250 551.98656 1.2811355
4165500 551.60909 1.2863029
4165750 564.28342 1.2910005
4166000 550.947 1.2950358
4166250 558.80121 1.292914
4166500 559.49611 1.2930974
4166750 545.27133 1.2884958
4167000 561.1499 1.2914891
4167250 548.20305 1.2869342
4167500 548.21216 1.2846989
4167750 542.68824 1.2768305
4168000 556.45016 1.2782209
4168250 549.6096 1.2757845
4168500 553.98089 1.2749543
4168750 552.81502 1.2818762
4169000 552.09162 1.2821559
4169250 546.95629 1.2867083
4169500 552.43614 1.2894138
4169750 544.36429 1.2929957
4170000 544.94984 1.2904178
4170250 552.83109 1.2882476
4170500 546.99328 1.2877392
4170750 552.76948 1.2901062
4171000 548.84494 1.2929365
4171250 551.99322 1.2914436
4171500 549.94453 1.2913661
4171750 556.30101 1.2924796
4172000 551.91977 1.2926227
4172250 548.81701 1.2948156
4172500 553.26784 1.2902148
4172750 556.35809 1.286123
4173000 563.19162 1.2886263
4173250 544.85971 1.2932613
4173500 548.65021 1.294219
4173750 548.53094 1.2954535
4174000 558.0766 1.2979047
4174250 546.98577 1.2911745
4174500 556.30194 1.2899813
4174750 544.85258 1.2941655
4175000 556.47401 1.2976709
4175250 553.07278 1.3001863
4175500 555.6401 1.2997153
4175750 543.99015 1.3000932
4176000 551.72516 1.3044304
4176250 549.45802 1.2998921
4176500 540.12997 1.2972567
4176750 550.6733 1.2970563
4177000 557.41613 1.2937837
4177250 546.17022 1.2919427
4177500 554.45137 1.294551
4177750 556.61492 1.2947522
4178000 543.27588 1.2952943
4178250 556.25926 1.2886537
4178500 544.21049 1.2914483
4178750 556.13819 1.2907751
4179000 554.50544 1.2875981
4179250 555.23956 1.2864786
4179500 554.74294 1.2907966
4179750 559.29762 1.2936296
4180000 563.51372 1.2921196
4180250 551.53383 1.292178
4180500 550.17229 1.2939782
4180750 548.00247 1.2962135
4181000 553.74227 1.2973278
4181250 551.93264 1.2962892
4181500 564.26167 1.2997832
4181750 549.769 1.2969613
4182000 551.78619 1.2903903
4182250 555.42364 1.2860711
4182500 549.2777 1.2931977
4182750 553.16686 1.2920951
4183000 550.19425 1.2903402
4183250 553.39021 1.2933005
4183500 552.75867 1.2874641
4183750 541.66184 1.2899644
4184000 554.60168 1.2889093
4184250 545.09284 1.2858331
4184500 559.83041 1.2838337
4184750 548.17652 1.2837722
4185000 560.85401 1.2883948
4185250 547.54994 1.2846869
4185500 551.36576 1.2870302
4185750 551.53156 1.2878611
4186000 554.91779 1.2896228
4186250 553.90681 1.2891835
4186500 545.54334 1.2800765
4186750 550.11161 1.2748878
4187000 561.02419 1.2783702
4187250 551.35087 1.2750011
4187500 558.97288 1.2818693
4187750 557.40787 1.2841306
4188000 557.03102 1.2876374
4188250 550.42985 1.2924437
4188500 552.33288 1.2925465
4188750 550.91413 1.2930189
4189000 548.45076 1.2960292
4189250 549.19661 1.2975917
4189500 548.32338 1.2881234
4189750 544.87142 1.2814275
4190000 560.22316 1.2837362
4190250 543.78225 1.2812318
4190500 555.07406 1.2804477
4190750 548.35899 1.2806959
4191000 550.05182 1.2867422
4191250 550.1416 1.2923682
4191500 553.32157 1.2864752
4191750 550.31752 1.2822208
4192000 554.6538 1.2864761
4192250 544.49257 1.2854512
4192500 557.6667 1.2897063
4192750 546.32708 1.2854985
4193000 555.29886 1.2818077
4193250 556.52966 1.2839649
4193500 546.33096 1.2848461
4193750 553.40476 1.286075
4194000 561.70935 1.2822214
4194250 549.13731 1.2820583
4194500 553.72613 1.2814876
4194750 547.38055 1.2816453
4195000 553.01583 1.2864028
4195250 545.03759 1.2920819
4195500 561.45643 1.2908794
4195750 555.27736 1.289113
4196000 544.3202 1.288478
4196250 550.49327 1.2955542
4196500 551.77337 1.2947901
4196750 548.22287 1.2903896
4197000 562.73852 1.2791618
4197250 551.54472 1.284812
4197500 554.21226 1.2912643
4197750 554.47271 1.2943788
4198000 552.57849 1.2953224
4198250 548.92866 1.2955984
4198500 547.59997 1.295677
4198750 550.60658 1.2889055
4199000 558.56334 1.2909784
4199250 547.28335 1.2903471
4199500 558.80543 1.2862985
4199750 545.52677 1.2898507
4200000 550.7686 1.2908248
4200250 561.29228 1.2867352
4200500 547.01116 1.2906733
4200750 554.14669 1.287294
4201000 545.82944 1.2883568
4201250 549.65382 1.2862788
4201500 551.9568 1.2808409
4201750 549.46473 1.2801584
4202000 562.53839 1.2853057
4202250 550.78379 1.2844494
4202500 541.85489 1.2833905
4202750 554.76094 1.2868905
4203000 544.48332 1.2938999
4203250 556.12217 1.2881052
4203500 554.75009 1.2898118
4203750 553.26824 1.2882132
4204000 550.7801 1.2852979
4204250 549.82981 1.2872097
4204500 554.75558 1.2815634
4204750 557.60284 1.283502
4205000 547.72131 1.2909397
4205250 550.6451 1.288109
4205500 551.90765 1.2878232
4205750 550.04088 1.2897159
4206000 559.06319 1.2940983
4206250 560.39923 1.2948206
4206500 555.21964 1.2949871
4206750 547.02457 1.2934443
4207000 557.54066 1.2944765
4207250 557.84159 1.2860725
4207500 554.30006 1.2785969
4207750 555.91149 1.2741632
4208000 551.16232 1.2745574
4208250 553.17751 1.2736045
4208500 548.02053 1.2833327
4208750 551.47719 1.2846367
4209000 552.40023 1.2761577
4209250 542.7344 1.2789044
4209500 555.21605 1.2787265
4209750 552.41999 1.2803243
4210000 550.00813 1.2829685
4210250 554.48543 1.2862951
4210500 552.19753 1.2820908
4210750 560.65966 1.2809069
4211000 551.62898 1.2814873
4211250 546.8344 1.2853508
4211500 553.73537 1.2829709
4211750 545.60842 1.2861228
4212000 555.55763 1.2847413
4212250 552.60906 1.2860082
4212500 545.72959 1.2892087
4212750 557.56625 1.287058
4213000 541.37193 1.2800485
4213250 551.11469 1.2783461
4213500 556.49104 1.2810788
4213750 546.89931 1.2889698
4214000 554.70153 1.2907043
4214250 553.02207 1.2975065
4214500 552.94691 1.2952992
4214750 552.13891 1.2928331
4215000 551.41343 1.2909745
4215250 550.43766 1.2881716
4215500 548.81274 1.2920597
4215750 556.94303 1.2896913
4216000 550.41753 1.2872298
4216250 552.50588 1.284181
4216500 551.71055 1.2890272
4216750 554.09381 1.2907356
4217000 551.72959 1.2952443
4217250 548.93117 1.2928688
4217500 553.81612 1.3007938
4217750 556.05756 1.2974075
4218000 558.77612 1.2897139
4218250 559.50994 1.2856613
4218500 547.40447 1.2828881
4218750 557.85835 1.2788329
4219000 553.40266 1.2723369
4219250 555.53041 1.2771702
4219500 552.63538 1.2776937
4219750 552.73504 1.2724945
4220000 551.75567 1.2789183
4220250 551.59665 1.2814646
4220500 556.25073 1.2842084
4220750 550.65572 1.2810389
4221000 547.50342 1.2739881
4221250 555.54904 1.2784041
4221500 552.59678 1.2817645
4221750 555.3241 1.2824786
4222000 551.30465 1.2776915
4222250 555.36888 1.2784499
4222500 551.62808 1.2804799
4222750 551.0144 1.2799183
4223000 552.87454 1.282353
4223250 551.25167 1.2819898
4223500 552.81435 1.2882829
4223750 552.65902 1.2881376
4224000 549.88403 1.2859333
4224250 550.22905 1.2813885
4224500 555.23691 1.2804314
4224750 552.89111 1.2842515
4225000 546.02597 1.2816318
4225250 557.86124 1.282317
4225500 552.90897 1.2839603
4225750 549.99919 1.2773511
4226000 559.70456 1.2770207
4226250 553.80257 1.2771845
4226500 553.3384 1.2771449
4226750 565.1236 1.2834501
4227000 548.81467 1.2802161
4227250 562.49402 1.2799531
4227500 550.23623 1.2820888
4227750 556.49523 1.2832697
4228000 556.28409 1.2839987
4228250 549.3938 1.2815678
4228500 557.59328 1.2809361
4228750 547.29193 1.2806642
4229000 554.2253 1.2905833
4229250 543.93665 1.2941651
4229500 552.78868 1.2968138
4229750 545.86253 1.2991969
4230000 553.6801 1.3013963
4230250 554.10261 1.3007214
4230500 547.57426 1.2983664
4230750 552.65142 1.2946658
4231000 551.70268 1.2889702
4231250 550.74921 1.2864236
4231500 553.83592 1.2869818
4231750 550.37059 1.2882372
4232000 559.66715 1.2897598
4232250 553.18696 1.2886277
4232500 551.20947 1.2896091
4232750 560.20034 1.29243
4233000 554.40813 1.2908404
4233250 556.81174 1.2833479
4233500 562.19172 1.2838706
4233750 552.5698 1.281362
4234000 560.70614 1.2781637
4234250 555.57277 1.2758595
4234500 552.83266 1.2823893
4234750 555.41035 1.2873113
4235000 547.42576 1.2845031
4235250 554.9177 1.2878161
4235500 553.41394 1.2889686
4235750 554.34543 1.2904647
4236000 552.19271 1.2891293
4236250 555.14733 1.2894923
4236500 557.15591 1.2901687
4236750 548.32405 1.2958475
4237000 551.19299 1.2920564
4237250 547.60878 1.2877202
4237500 556.50761 1.2840139
4237750 543.89993 1.2827022
4238000 555.19758 1.2799572
4238250 555.53446 1.2815193
4238500 552.63463 1.2787907
4238750 553.33633 1.2744308
4239000 554.71474 1.273008
4239250 554.91651 1.2711229
4239500 556.47376 1.2779316
4239750 550.96895 1.2790184
4240000 557.53282 1.290734
4240250 557.84292 1.2971726
4240500 553.52003 1.2956917
4240750 550.71068 1.2972179
4241000 558.7087 1.3007156
4241250 553.67247 1.3008319
4241500 555.65582 1.2937337
4241750 560.3795 1.2975549
4242000 548.45956 1.2971872
4242250 550.08061 1.3010185
4242500 556.18574 1.2991322
4242750 546.55104 1.2958757
4243000 558.13285 1.2952153
4243250 557.69019 1.2898676
4243500 550.34417 1.2864822
4243750 551.82779 1.290158
4244000 550.13636 1.2877084
4244250 544.33297 1.2863452
4244500 550.25757 1.2922008
4244750 563.6787 1.2955666
4245000 552.56749 1.2909239
4245250 554.75865 1.2895993
4245500 554.56812 1.2828695
4245750 547.87451 1.2754571
4246000 557.89695 1.28036
4246250 549.78984 1.2873346
4246500 564.12672 1.290795
4246750 551.24403 1.2917427
4247000 550.38126 1.2963342
4247250 556.99069 1.2923019
4247500 547.32359 1.2914012
4247750 562.28639 1.2900876
4248000 544.97867 1.2881588
4248250 558.86975 1.2777456
4248500 544.49239 1.2815037
4248750 558.69773 1.285415
4249000 544.34755 1.2900303
4249250 550.8092 1.289265
4249500 551.50042 1.2905159
4249750 535.98048 1.2874922
4250000 555.13308 1.2903985
4250250 552.97795 1.2872643
4250500 554.65865 1.2886556
4250750 554.60097 1.2928782
4251000 546.85904 1.2911242
4251250 552.16438 1.2911085
4251500 546.07462 1.2910137
4251750 552.10606 1.2860565
4252000 558.43237 1.2881654
4252250 551.35356 1.2857561
4252500 557.91986 1.2914398
4252750 559.95686 1.2932851
4253000 550.44818 1.2936383
4253250 552.81862 1.2874901
4253500 560.99894 1.283797
4253750 550.00097 1.2826679
4254000 549.02116 1.2882747
4254250 551.01492 1.2943661
4254500 560.7413 1.2912073
4254750 542.09092 1.2962218
4255000 553.17997 1.2955995
4255250 556.30763 1.2876283
4255500 553.87299 1.2869167
4255750 557.39831 1.2911476
4256000 559.95184 1.2867883
4256250 551.79706 1.2858818
4256500 554.04 1.2857592
4256750 546.04267 1.286976
4257000 555.48857 1.2837658
4257250 552.67855 1.2882889
4257500 554.0518 1.289869
4257750 551.76491 1.2891194
4258000 549.35508 1.2899198
4258250 556.83639 1.2912265
4258500 556.10281 1.2886653
4258750 543.18587 1.2891886
4259000 555.1716 1.2857653
4259250 540.89782 1.2799537
4259500 550.7044 1.2795578
4259750 558.91435 1.2784594
4260000 546.78903 1.2800637
4260250 550.71473 1.283724
4260500 552.20995 1.286661
4260750 543.0351 1.2901107
4261000 558.17052 1.2923885
4261250 554.04833 1.2892594
4261500 558.18252 1.2892293
4261750 546.74373 1.2857381
4262000 553.49051 1.2881325
4262250 548.78369 1.289971
4262500 552.47891 1.2876813
4262750 554.35543 1.2861392
4263000 543.82602 1.2833424
4263250 553.28571 1.2770309
4263500 555.91707 1.2742382
4263750 550.4809 1.2757718
4264000 553.91215 1.2790619
4264250 561.58711 1.2803464
4264500 547.74099 1.282889
4264750 551.71381 1.2821513
4265000 546.25866 1.2863853
4265250 557.50723 1.2841295
4265500 551.5188 1.2846036
4265750 554.81374 1.2881295
4266000 550.01717 1.2890978
4266250 545.64905 1.2886734
4266500 557.72065 1.2854757
4266750 546.06911 1.2863688
4267000 554.42982 1.2813928
4267250 545.81342 1.2808729
4267500 555.23444 1.2847563
4267750 550.12044 1.2817613
4268000 545.5437 1.2775657
4268250 547.86824 1.2792094
4268500 553.58842 1.2791976
4268750 549.98587 1.278048
4269000 554.3984 1.2792033
4269250 549.97462 1.28238
4269500 549.0556 1.2876077
4269750 558.29479 1.2870931
4270000 550.51214 1.2913872
4270250 552.46967 1.2918158
4270500 551.61811 1.2893514
4270750 552.13485 1.2893225
4271000 549.8584 1.2861417
4271250 549.18116 1.281113
4271500 556.90281 1.2866275
4271750 546.76631 1.2862568
4272000 553.95494 1.2902079
4272250 556.26338 1.2930068
4272500 543.74454 1.2888742
4272750 556.97859 1.2876962
4273000 551.25199 1.2910499
4273250 560.07976 1.293506
4273500 557.00661 1.2867616
4273750 548.8223 1.2838853
4274000 551.21911 1.2844202
4274250 552.53927 1.2919642
4274500 551.30841 1.294002
4274750 556.90972 1.2939538
4275000 552.2932 1.2974046
4275250 543.72227 1.2938202
4275500 547.09054 1.2991208
4275750 552.15893 1.2961109
4276000 551.39877 1.2900662
4276250 550.92982 1.2913544
4276500 548.15795 1.295415
4276750 551.60342 1.3005153
4277000 553.21583 1.2959492
4277250 542.27432 1.2939692
4277500 555.17553 1.2921599
4277750 552.25145 1.2853992
4278000 556.98127 1.2821544
4278250 560.54411 1.2887919
4278500 554.41158 1.2906423
4278750 557.20094 1.2904032
4279000 558.93829 1.2909434
4279250 555.97474 1.2899003
4279500 557.16043 1.2880623
4279750 552.39901 1.2844129
4280000 556.40438 1.2862667
4280250 544.74582 1.2905458
4280500 557.21845 1.2957725
4280750 544.35496 1.2973879
4281000 552.10652 1.2901011
4281250 559.39545 1.2896171
4281500 548.92535 1.2833969
4281750 553.84095 1.2832104
4282000 555.31502 1.2882266
4282250 549.53242 1.2823268
4282500 551.41457 1.2786423
4282750 549.9305 1.2851364
4283000 553.65352 1.2896745
4283250 546.49769 1.2918228
4283500 553.53782 1.2916841
4283750 560.00653 1.288257
4284000 547.74773 1.2833626
4284250 550.11432 1.2808022
4284500 547.96536 1.2802549
4284750 551.97145 1.2764835
4285000 556.77217 1.2781801
4285250 551.80379 1.2808131
4285500 558.66798 1.279889
4285750 556.031 1.285294
4286000 556.53273 1.2910774
4286250 564.42359 1.2938887
4286500 547.21123 1.2983376
4286750 557.22195 1.2992846
4287000 551.26623 1.2994037
4287250 549.59292 1.2964862
4287500 558.77637 1.2941037
4287750 552.54263 1.2899218
4288000 556.63599 1.2886865
4288250 557.36493 1.2896636
4288500 556.31629 1.2864336
4288750 545.18942 1.2910446
4289000 555.97061 1.2942132
4289250 549.06524 1.2900797
4289500 549.04043 1.2939118
4289750 555.06334 1.2953111
4290000 548.47929 1.2875031
4290250 548.67852 1.2864059
4290500 557.00133 1.2892358
4290750 552.8292 1.2846884
4291000 554.32761 1.2866504
4291250 547.93868 1.2908078
4291500 565.2444 1.2907498
4291750 550.32471 1.2872998
4292000 557.94492 1.2856849
4292250 558.67903 1.2906661
4292500 555.78454 1.2918726
4292750 553.99345 1.2932584
4293000 549.21504 1.2977712
4293250 544.41125 1.2939313
4293500 547.29341 1.2936273
4293750 545.6602 1.2926992
4294000 555.82127 1.2993106
4294250 539.69674 1.2941929
4294500 552.17149 1.2960416
4294750 550.07725 1.2929497
4295000 543.87455 1.2901024
4295250 551.58441 1.2848038
4295500 543.8175 1.2800827
4295750 553.49035 1.2872908
4296000 546.7861 1.2872306
4296250 548.65084 1.2983371
4296500 552.37167 1.3057731
4296750 552.21852 1.3065303
4297000 553.22773 1.3008033
4297250 551.85602 1.3016519
4297500 553.10043 1.2994617
4297750 549.56645 1.2965317
4298000 556.30953 1.2938021
4298250 548.81299 1.2939136
4298500 552.02108 1.2927287
4298750 549.87572 1.2924244
4299000 551.52514 1.2899779
4299250 558.94227 1.2862264
4299500 553.12715 1.2860127
4299750 555.3277 1.2830635
4300000 557.71943 1.2805619
4300250 548.67596 1.2781752
4300500 552.32603 1.2779061
4300750 547.19499 1.2876717
4301000 549.01678 1.2924017
4301250 552.59422 1.2909468
4301500 554.81584 1.2932595
4301750 546.70751 1.2919673
4302000 549.52363 1.2910711
4302250 548.16264 1.2925792
4302500 547.15381 1.289947
4302750 561.07889 1.287521
4303000 554.24114 1.2904033
4303250 549.47093 1.2902363
4303500 556.59558 1.2943209
4303750 552.0202 1.2886879
4304000 548.96169 1.2816342
4304250 550.54763 1.2794684
4304500 555.86182 1.2826162
4304750 555.14822 1.2814276
4305000 563.9335 1.2780646
4305250 551.64395 1.2818279
4305500 553.37928 1.2804446
4305750 547.33641 1.2771205
4306000 561.08648 1.2739689
4306250 550.82722 1.2697214
4306500 548.34452 1.2748983
4306750 554.04851 1.2761765
4307000 549.84305 1.2830012
4307250 553.05761 1.2893571
4307500 543.80446 1.2867114
4307750 559.4483 1.2890845
4308000 558.14704 1.2879671
4308250 546.62969 1.2875627
4308500 551.02159 1.2873401
4308750 552.66104 1.2895745
4309000 554.56254 1.2923655
4309250 544.34165 1.2939454
4309500 559.23117 1.2930268
4309750 549.37481 1.2927153
4310000 553.47014 1.2914116
4310250 547.75568 1.2946221
4310500 543.67048 1.299343
4310750 555.35255 1.2974173
4311000 549.53367 1.292177
4311250 552.54673 1.292555
4311500 552.42067 1.2895381
4311750 545.53999 1.2883722
4312000 557.01014 1.2883258
4312250 548.33494 1.2816908
4312500 551.25979 1.2813106
4312750 548.12297 1.2821832
4313000 558.12276 1.2828371
4313250 548.53047 1.282884
4313500 550.02228 1.2918622
4313750 557.42339 1.2945303
4314000 551.98013 1.2995302
4314250 554.44559 1.3028342
4314500 550.9162 1.295886
4314750 560.73365 1.2931827
4315000 554.14377 1.2986211
4315250 550.55041 1.294845
4315500 557.81767 1.2943708
4315750 545.78869 1.2924276
4316000 552.7528 1.2939436
4316250 554.24877 1.2939717
4316500 554.91989 1.2927119
4316750 551.65259 1.2933152
4317000 550.77589 1.284068
4317250 557.96492 1.2840663
4317500 549.75454 1.2881262
4317750 549.6866 1.2849583
4318000 555.59931 1.2818982
4318250 556.4338 1.2853273
4318500 552.43886 1.2919869
4318750 547.82446 1.3012376
4319000 547.80668 1.3004872
4319250 559.55125 1.3002843
4319500 547.50918 1.292546
4319750 546.64766 1.2924287
4320000 551.96459 1.2886439
4320250 548.57701 1.290683
4320500 555.54421 1.2833217
4320750 558.82471 1.2851779
4321000 549.90011 1.2839618
4321250 556.45045 1.286804
4321500 552.25538 1.2844073
4321750 559.22983 1.2821282
4322000 553.29065 1.2876418
4322250 547.71856 1.2861092
4322500 556.66008 1.2887069
4322750 552.00418 1.2859041
4323000 558.37415 1.2842012
4323250 553.64503 1.2875788
4323500 552.54766 1.2872879
4323750 548.20355 1.2881809
4324000 552.77688 1.2887627
4324250 548.53145 1.2907182
4324500 549.80253 1.2914185
4324750 550.28518 1.2901301
4325000 545.00528 1.2911545
4325250 551.29034 1.285939
4325500 555.12857 1.2884394
4325750 547.74142 1.2818206
4326000 556.69876 1.2840721
4326250 544.04435 1.2783477
4326500 555.46844 1.2783771
4326750 543.83539 1.2790239
4327000 553.35083 1.27708
4327250 549.02375 1.2790468
4327500 553.77488 1.2835647
4327750 549.96604 1.2885939
4328000 554.27853 1.2927663
4328250 553.23634 1.2933181
4328500 549.22903 1.2923261
4328750 551.09061 1.2972763
4329000 549.72191 1.2923238
4329250 560.66276 1.2881399
4329500 556.1773 1.286389
4329750 558.15539 1.2866887
4330000 550.88735 1.2872128
4330250 555.59881 1.286533
4330500 548.66476 1.2819709
4330750 555.15597 1.2782292
4331000 545.86079 1.2797043
4331250 562.08561 1.2797584
4331500 550.58819 1.2794639
4331750 557.04004 1.2771488
4332000 559.91373 1.2760594
4332250 549.93466 1.2758728
4332500 559.13757 1.2803355
4332750 550.46939 1.27658
4333000 553.96285 1.2818623
4333250 545.85769 1.2820469
4333500 553.51246 1.2803146
4333750 548.71852 1.2834306
4334000 550.93257 1.2838009
4334250 551.5523 1.2845861
4334500 543.8303 1.2776893
4334750 550.42231 1.282348
4335000 550.92458 1.2828843
4335250 541.16015 1.2829222
4335500 552.93087 1.2840531
4335750 549.39758 1.2886032
4336000 548.24179 1.284511
4336250 555.04744 1.2884383
4336500 545.12402 1.2872585
4336750 551.18417 1.2857489
4337000 553.53814 1.2856657
4337250 553.60787 1.2878174
4337500 554.16314 1.2786605
4337750 546.7881 1.2774475
4338000 546.19334 1.2773136
4338250 547.80903 1.2753382
4338500 549.60036 1.2784372
4338750 554.67871 1.2805096
4339000 543.85981 1.2869487
4339250 558.631 1.2897327
4339500 552.59513 1.2910013
4339750 550.86015 1.2899756
4340000 547.35386 1.2894822
4340250 552.78769 1.290401
4340500 548.73516 1.2908292
4340750 551.69785 1.2867604
4341000 541.50497 1.289477
4341250 544.52375 1.2879784
4341500 558.80475 1.2894588
4341750 547.32511 1.2859459
4342000 553.37939 1.2835947
4342250 564.99543 1.2770026
4342500 554.57138 1.2770286
4342750 549.31417 1.2802349
4343000 549.88582 1.2866986
4343250 547.76668 1.2861331
4343500 550.64908 1.2839681
4343750 549.36541 1.2821335
4344000 555.17394 1.2798686
4344250 544.29262 1.2742454
4344500 553.33764 1.2780811
4344750 548.38769 1.2836867
4345000 558.8168 1.2863549
4345250 556.5811 1.2811462
4345500 540.93455 1.2779295
4345750 560.83134 1.2780019
4346000 544.11814 1.2769273
4346250 559.38013 1.2745502
4346500 553.08527 1.2797666
4346750 545.92689 1.2803221
4347000 557.84787 1.2837246
4347250 552.19088 1.2856246
4347500 550.83498 1.2889715
4347750 546.0333 1.2889625
4348000 545.08012 1.2873467
4348250 552.46148 1.2885632
4348500 544.69797 1.2885697
4348750 555.4822 1.2907988
4349000 549.46281 1.2928425
4349250 563.17422 1.2887468
4349500 554.16835 1.2894046
4349750 554.18236 1.2893199
4350000 561.19038 1.284479
4350250 553.25359 1.2845122
4350500 551.829 1.2852184
4350750 553.30682 1.2866758
4351000 552.03942 1.2866685
4351250 554.64405 1.2929744
4351500 548.1461 1.2866954
4351750 553.97617 1.2813983
4352000 550.18292 1.281624
4352250 557.90409 1.2870155
4352500 555.39531 1.2917517
4352750 551.59889 1.2933612
4353000 552.4968 1.2903847
4353250 548.75878 1.2851183
4353500 554.83335 1.2873973
4353750 548.29124 1.2822447
4354000 549.6783 1.2830823
4354250 558.6671 1.2815398
4354500 552.99093 1.2782656
4354750 559.49255 1.2788826
4355000 553.42231 1.279522
4355250 557.7014 1.2783056
4355500 550.49126 1.2785738
4355750 553.63916 1.2811203
4356000 553.43897 1.2844143
4356250 556.51823 1.2898164
4356500 561.62338 1.2876819
4356750 548.22387 1.2882326
4357000 549.29757 1.2917256
4357250 551.42103 1.2948411
4357500 549.83977 1.2941531
4357750 559.21211 1.2939665
4358000 547.1386 1.2904962
4358250 546.77546 1.2909342
4358500 548.11067 1.288703
4358750 543.39768 1.2786623
4359000 553.57624 1.2817805
4359250 545.15211 1.2821079
4359500 550.5841 1.2823741
4359750 553.93651 1.2814193
4360000 552.72867 1.2833562
4360250 553.1938 1.2855577
4360500 553.74814 1.2896396
