# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 42
step temp density
4191500 809.14506 1.2090912
4191750 800.0647 1.2041459
4192000 818.46502 1.1966813
4192250 799.47968 1.1975262
4192500 825.75684 1.1911619
4192750 807.88855 1.195216
4193000 818.75079 1.1882598
4193250 823.10117 1.1844176
4193500 804.35187 1.1920004
4193750 829.64732 1.195831
4194000 808.46827 1.1955576
4194250 813.05107 1.1967467
4194500 814.58377 1.2022678
4194750 804.10982 1.1986094
4195000 807.35471 1.1978741
4195250 815.30642 1.1961988
4195500 803.15858 1.1946273
4195750 819.2141 1.1941911
4196000 806.74071 1.1889946
4196250 816.28264 1.1927803
4196500 804.17099 1.1969869
4196750 806.08703 1.2007573
4197000 826.7699 1.1977729
4197250 800.82064 1.1958748
4197500 812.1668 1.192171
4197750 806.44461 1.1962959
4198000 821.03853 1.1994123
4198250 813.63188 1.1979005
4198500 809.57596 1.1950856
4198750 809.1725 1.1963151
4199000 791.36095 1.1962663
4199250 821.26021 1.1952201
4199500 810.03412 1.1975576
4199750 819.53405 1.2032294
4200000 808.5874 1.2016901
4200250 827.12841 1.1989017
4200500 810.50321 1.1980879
4200750 809.67873 1.1940593
4201000 818.79627 1.1933737
4201250 807.05383 1.1926889
4201500 814.60194 1.197587
4201750 803.02677 1.1964892
4202000 812.48261 1.1947613
4202250 811.41247 1.192536
4202500 805.9597 1.1898911
4202750 815.08102 1.1910501
4203000 812.32203 1.1885034
4203250 809.25091 1.1912811
4203500 828.97545 1.1905884
4203750 801.35541 1.1911939
4204000 819.29919 1.1928296
4204250 814.28498 1.1957401
4204500 811.53935 1.1927983
4204750 816.0535 1.1876785
4205000 808.8836 1.1842385
4205250 815.19843 1.1863751
4205500 813.15309 1.1907913
4205750 811.6341 1.1889415
4206000 812.10893 1.188729
4206250 811.47701 1.1901439
4206500 810.26839 1.1913637
4206750 822.93573 1.1854412
4207000 807.20103 1.1899648
4207250 816.10082 1.191343
4207500 804.7262 1.18555
4207750 811.11153 1.1861405
4208000 819.17436 1.1841164
4208250 811.4963 1.1855632
4208500 819.2972 1.1821269
4208750 809.45698 1.1873085
4209000 815.73912 1.1883544
4209250 802.69545 1.1902528
4209500 795.33967 1.1886579
4209750 814.45373 1.1861325
4210000 802.35687 1.1844954
4210250 808.8017 1.1858046
4210500 798.36787 1.1838802
4210750 817.02582 1.1853297
4211000 822.53514 1.1894541
4211250 802.17474 1.1938068
4211500 818.5205 1.1940386
4211750 811.74171 1.195409
4212000 804.84719 1.2039418
4212250 812.38749 1.2038308
4212500 810.77827 1.2043781
4212750 800.24814 1.1922838
4213000 804.9534 1.1886445
4213250 817.31622 1.1859974
4213500 809.96623 1.1858612
4213750 804.11567 1.1939286
4214000 825.34183 1.1934187
4214250 812.29562 1.195331
4214500 811.22652 1.1960371
4214750 820.57057 1.1952441
4215000 818.73974 1.1964276
4215250 829.78095 1.1966633
4215500 814.45068 1.2028348
4215750 802.92817 1.1967555
4216000 812.69653 1.1978983
4216250 810.53568 1.1923094
4216500 812.1486 1.1941993
4216750 812.04686 1.1897631
4217000 819.85292 1.1846297
4217250 821.13502 1.1792707
4217500 806.92328 1.1836025
4217750 823.34654 1.1900983
4218000 810.12452 1.1936828
4218250 819.38749 1.1920157
4218500 805.66311 1.1930393
4218750 818.67621 1.1890255
4219000 818.61101 1.1962353
4219250 802.65696 1.1928679
4219500 822.8735 1.2007879
4219750 806.77383 1.194929
4220000 814.19859 1.1974624
4220250 822.27815 1.1887976
4220500 819.66926 1.187235
4220750 821.43547 1.1941489
4221000 812.70549 1.1993983
4221250 812.43501 1.2052645
4221500 814.20252 1.2021677
4221750 814.8547 1.2002314
4222000 813.34652 1.1985335
4222250 809.83828 1.2018607
4222500 817.12464 1.1924349
4222750 812.61599 1.1935258
4223000 807.54677 1.1896988
4223250 822.07291 1.1915602
4223500 811.69672 1.1939111
4223750 820.18665 1.1995429
4224000 814.72597 1.1960765
4224250 824.56316 1.2005806
4224500 808.65122 1.1994576
4224750 818.30443 1.1967488
4225250 811.57337 1.1965088
4225500 816.50182 1.2021981
4225750 802.76484 1.2023408
4226000 818.75544 1.1988228
4226250 812.20453 1.2007156
4226500 792.28797 1.2055177
4226750 821.98331 1.2117259
4227000 800.64296 1.2164144
4227250 811.10948 1.2210984
4227500 809.77305 1.2138956
4227750 809.14285 1.2047318
4228000 816.26362 1.1999779
4228250 825.07946 1.1920635
4228500 813.51652 1.1885227
4228750 813.24643 1.1819952
4229000 823.22518 1.1832834
4229250 815.82191 1.1806682
4229500 819.58161 1.1795946
4229750 810.58878 1.1803661
4230000 804.90042 1.1799797
4230250 818.1274 1.1866282
4230500 813.72477 1.1882079
4230750 815.09172 1.192494
4231000 811.25942 1.1889197
4231250 804.02481 1.1893627
4231500 815.54227 1.193044
4231750 808.21835 1.1905396
4232000 804.75199 1.1879351
4232250 795.88985 1.1892116
4232500 809.04302 1.1853391
4232750 815.14244 1.1870026
4233000 803.65921 1.1873594
4233250 815.44479 1.1914309
4233500 807.76002 1.1926729
4233750 809.45145 1.1935133
4234000 811.82124 1.1932457
4234250 811.70154 1.1979668
4234500 807.27566 1.1939997
4234750 825.08964 1.1965726
4235000 800.34736 1.1925504
4235250 812.73959 1.1944152
4235500 808.0857 1.2027345
4235750 812.47561 1.2062497
4236000 812.63259 1.2019142
4236250 812.84804 1.1965301
4236500 823.48024 1.1939795
4236750 799.7586 1.1975356
4237000 816.01537 1.1939051
4237250 808.38177 1.1911081
4237500 814.11731 1.1919277
4237750 817.55431 1.1932776
4238000 813.93173 1.1928776
4238250 812.63584 1.1922632
4238500 813.04681 1.1876977
4238750 803.75794 1.1784119
4239000 804.32111 1.1763852
4239250 819.22739 1.1835264
4239500 800.28792 1.1922861
4239750 809.52523 1.203323
4240000 809.73559 1.2081001
4240250 810.44503 1.2046454
4240500 817.25293 1.2061423
4240750 799.56849 1.2039077
4241000 806.54737 1.1996254
4241250 820.36979 1.2034967
4241500 814.56371 1.2009526
4241750 815.25891 1.2033668
4242000 798.30625 1.1974699
4242250 806.15558 1.1993848
4242500 819.35621 1.1959864
4242750 804.68021 1.1953113
4243000 815.64461 1.1854434
4243250 804.88794 1.1820261
4243500 823.13276 1.1797371
4243750 797.17886 1.1705885
4244000 810.53543 1.1688124
4244250 810.56288 1.1701842
4244500 819.78089 1.1670958
4244750 804.49657 1.1719893
4245000 819.75771 1.1795987
4245250 815.88887 1.1791072
4245500 805.94689 1.1817162
4245750 822.37581 1.1757238
4246000 799.72173 1.1725045
4246250 822.35235 1.1731072
4246500 803.24522 1.1760067
4246750 808.60137 1.1728689
4247000 812.70361 1.1735741
4247250 802.09711 1.1713715
4247500 814.09284 1.1746737
4247750 803.49476 1.1724849
4248000 817.75809 1.1692973
4248250 800.98351 1.1737712
4248500 821.37079 1.1750137
4248750 807.73513 1.1855506
4249000 809.67864 1.1865335
4249250 818.28954 1.1851914
4249500 812.46974 1.1845579
4249750 808.26087 1.1862327
4250000 831.96582 1.1902438
4250250 813.03704 1.1897251
4250500 815.29542 1.1890838
4250750 810.30639 1.1827196
4251000 816.51933 1.1878752
4251250 803.18593 1.1888655
4251500 811.71632 1.1918463
4251750 809.41717 1.1854662
4252000 809.2958 1.1855035
4252250 806.3898 1.1859601
4252500 818.79085 1.1831572
4252750 814.23274 1.1760875
4253000 810.0223 1.1748593
4253250 805.79042 1.170018
4253500 817.07375 1.1753887
4253750 810.70654 1.1753176
4254000 824.39189 1.1749671
4254250 813.84434 1.1745275
4254500 807.10713 1.1777146
4254750 814.89642 1.1805895
4255000 809.68173 1.1830944
4255250 826.64215 1.1857151
4255500 809.93718 1.1862989
4255750 816.39258 1.186082
4256000 816.38436 1.1891449
4256250 810.62957 1.18647
4256500 816.98519 1.1878197
4256750 814.12998 1.1840602
4257000 809.6628 1.1923111
4257250 814.17206 1.1917605
4257500 814.67101 1.2027042
4257750 814.0248 1.2060477
4258000 807.10223 1.2030684
4258250 804.53676 1.1971307
4258500 813.92467 1.1959576
4258750 815.40761 1.1900093
4259000 815.60278 1.1822777
4259250 798.39694 1.1864467
4259500 811.90259 1.187906
4259750 804.53397 1.189758
4260000 804.99494 1.1847539
4260250 812.04551 1.1888718
4260500 806.48964 1.1923265
4260750 815.92079 1.19608
4261000 806.8955 1.1978545
4261250 817.40733 1.2026321
4261500 811.34924 1.2054232
4261750 819.26829 1.2008119
4262000 814.11863 1.1986562
4262250 809.6815 1.1962216
4262500 811.93343 1.1929168
4262750 810.13463 1.191139
4263000 811.32363 1.1885814
4263250 812.31122 1.1834259
4263500 807.38028 1.1818527
4263750 822.45399 1.1847274
4264000 802.72256 1.1825241
4264250 822.97855 1.1798691
4264500 808.80634 1.1860587
4264750 812.77918 1.1867043
4265000 818.49352 1.1894985
4265250 811.16464 1.1898252
4265500 814.28206 1.1908573
4265750 817.43366 1.1868758
4266000 803.34661 1.190023
4266250 819.0 1.1892545
4266500 809.74801 1.1897598
4266750 791.18685 1.1906213
4267000 808.30064 1.1923563
4267250 813.55226 1.1909729
4267500 815.00631 1.1934571
4267750 808.71231 1.1915867
4268000 810.55248 1.1936557
4268250 821.07665 1.2036555
4268500 810.10226 1.2098409
4268750 818.92005 1.2061541
4269000 817.09896 1.2003406
4269250 806.48916 1.1980067
4269500 815.54744 1.2011178
4269750 811.65882 1.1959566
4270000 817.75645 1.1930277
4270250 809.04614 1.194057
4270500 805.41048 1.1987217
4270750 813.97642 1.1973016
4271000 804.60862 1.1977888
4271250 815.50479 1.2006089
4271500 823.7406 1.208535
4271750 816.32973 1.2107331
4272000 823.53106 1.2025178
4272250 808.83423 1.1944926
4272500 810.56485 1.1911451
4272750 810.89944 1.1934833
4273000 804.34919 1.1860745
4273250 821.3626 1.1720257
4273500 813.73595 1.1696022
4273750 801.98531 1.1710627
4274000 808.01655 1.1712026
4274250 806.56561 1.1698373
4274500 816.52913 1.1702751
4274750 808.30189 1.1775126
4275000 808.88283 1.1682523
4275250 817.02159 1.1659623
4275500 802.98385 1.1635718
4275750 809.27463 1.1665347
4276000 809.36241 1.1713649
4276250 819.62542 1.1706787
4276500 811.43096 1.1708773
4276750 810.07455 1.1736534
4277000 807.00887 1.1771455
4277250 801.24416 1.1698715
4277500 813.54632 1.1668607
4277750 805.3944 1.1662275
4278000 823.27111 1.1694093
4278250 819.78209 1.1761816
4278500 810.66474 1.180374
4278750 824.17827 1.1866407
4279000 809.9518 1.1882803
4279250 812.34654 1.1854937
4279500 815.04273 1.1799039
4279750 806.24432 1.1805678
4280000 817.02202 1.183749
4280250 812.83837 1.1827868
4280500 813.60838 1.1834926
4280750 813.80736 1.1855037
4281000 811.65143 1.1895108
4281250 821.31138 1.192008
4281500 814.67609 1.1980306
4281750 800.44391 1.1948068
4282000 817.70753 1.1970362
4282250 806.19284 1.1986147
4282500 818.25273 1.1953824
4282750 826.21398 1.1977052
4283000 805.2265 1.1997611
4283250 808.4765 1.1950566
4283500 816.12246 1.1966876
4283750 812.48635 1.1949279
4284000 810.67703 1.1952631
4284250 809.72479 1.190457
4284500 811.99769 1.188176
4284750 820.00093 1.1827945
4285000 809.93856 1.1892366
4285250 820.2691 1.1863218
4285500 806.5775 1.1892159
4285750 813.64981 1.1829794
4286000 817.35479 1.1813589
4286250 804.79957 1.1785269
4286500 816.95193 1.1746587
4286750 816.24623 1.1726702
4287000 807.60946 1.1755581
4287250 810.81369 1.1800852
4287500 805.90499 1.1804373
4287750 799.908 1.1779143
4288000 813.21552 1.1785347
4288250 816.43737 1.1770535
4288500 805.07069 1.179867
4288750 816.36897 1.180641
4289000 807.61355 1.1795392
4289250 819.34275 1.1731863
4289500 812.78915 1.1673177
4289750 816.95373 1.1717779
4290000 809.12668 1.1692591
4290250 820.01099 1.174458
4290500 820.88242 1.1708185
4290750 806.25818 1.1699836
4291000 820.29705 1.1667299
4291250 814.46634 1.1646746
4291500 813.13565 1.1646745
4291750 811.52826 1.1659257
4292000 815.39748 1.1667398
4292250 827.74515 1.1693467
4292500 815.97677 1.1752865
4292750 807.47449 1.1752088
4293000 817.89852 1.1781278
4293250 805.06492 1.180701
4293500 812.86203 1.1861044
4293750 809.50154 1.1940967
4294000 812.83968 1.1961736
4294250 820.78686 1.1897352
4294500 807.52993 1.1938217
4294750 814.41777 1.1874017
4295000 805.91139 1.1840058
4295250 815.21523 1.1794512
4295500 814.53525 1.1834257
4295750 812.0292 1.1839631
4296000 814.31848 1.1871826
4296250 810.09551 1.1859963
4296500 827.32151 1.1856918
4296750 808.27767 1.1828012
4297000 825.79512 1.1814008
4297250 827.3134 1.1832661
4297500 807.61136 1.1841799
4297750 819.4681 1.1861649
4298000 813.75245 1.1848948
4298250 806.3981 1.1788595
4298500 804.96774 1.1778339
4298750 803.34707 1.1812972
4299000 814.83297 1.1806791
4299250 808.84292 1.1833365
4299500 813.82012 1.1817692
4299750 813.34087 1.1775277
4300000 815.94892 1.174138
4300250 802.39051 1.1813735
4300500 815.31322 1.1824469
4300750 798.77524 1.1859358
4301000 818.95892 1.1866548
4301250 802.59325 1.1804793
4301500 801.17866 1.1826616
4301750 813.77734 1.1783841
4302000 809.1636 1.1839786
4302250 817.99787 1.1822281
4302500 811.65813 1.1795911
4302750 796.07868 1.1783373
4303000 821.76929 1.1812564
4303250 810.37942 1.1830037
4303500 816.62065 1.1804246
4303750 811.76737 1.1784642
4304000 808.31869 1.1763801
4304250 824.81736 1.1764569
4304500 806.88469 1.181558
4304750 820.51209 1.1841626
4305000 808.75644 1.1853074
4305250 808.11778 1.1844484
4305500 811.26971 1.1903519
4305750 809.61888 1.1869171
4306000 812.54655 1.1944374
4306250 805.23254 1.192005
4306500 811.6663 1.1897759
4306750 820.84403 1.1938296
4307000 812.68992 1.1865169
4307250 813.21043 1.1847276
4307500 816.48555 1.1828893
4307750 815.92945 1.1852737
4308000 805.98824 1.1851255
4308250 819.81295 1.1849917
4308500 812.83844 1.1884376
4308750 808.62839 1.1903853
4309000 815.88439 1.1946069
4309250 803.96217 1.1917371
4309500 802.20458 1.1872641
4309750 812.48004 1.1861584
4310000 808.7627 1.1830937
4310250 815.19314 1.1875738
4310500 797.0259 1.1836953
4310750 811.35155 1.1867517
4311000 819.28611 1.1810204
4311250 807.61116 1.1801982
4311500 814.78891 1.1793348
4311750 816.44617 1.1858133
4312000 812.58141 1.1918983
4312250 819.23904 1.1980959
4312500 808.1249 1.1944247
4312750 805.48288 1.1928525
4313000 821.55793 1.1938353
4313250 812.73793 1.1949841
4313500 813.68896 1.1953083
4313750 807.43435 1.1879478
4314000 802.72362 1.1832826
4314250 814.73915 1.185398
4314500 812.65026 1.1964162
4314750 810.21621 1.2003159
4315000 813.1903 1.1957759
4315250 817.53695 1.1899368
4315500 813.85639 1.1900852
4315750 823.67219 1.1956061
4316000 808.44025 1.2001025
4316250 804.74886 1.2024721
4316500 820.99037 1.2025207
4316750 814.73446 1.2005966
4317000 814.91387 1.1952035
4317250 820.85284 1.1860269
4317500 815.55005 1.1797005
4317750 817.81466 1.1860913
4318000 817.85502 1.1914838
4318250 816.16483 1.191731
4318500 817.10165 1.1852463
4318750 813.05099 1.1810362
4319000 815.03263 1.1776907
4319250 807.55852 1.1843021
4319500 807.16867 1.1800082
4319750 825.87126 1.1795447
4320000 812.43782 1.1779475
4320250 813.14181 1.1811481
4320500 800.17583 1.1841639
4320750 819.19287 1.1839959
4321000 820.00359 1.1815527
4321250 801.75797 1.1840821
4321500 808.69451 1.1814233
4321750 822.07379 1.1879017
4322000 803.0039 1.1928758
4322250 805.15634 1.1928425
4322500 808.34877 1.1890694
4322750 822.92129 1.1896343
4323000 802.94332 1.1900695
4323250 807.57333 1.1887926
4323500 810.11765 1.1938979
4323750 808.90063 1.1990321
4324000 826.66358 1.2037131
4324250 807.15114 1.2047151
4324500 810.45403 1.1967745
4324750 816.38479 1.1935663
4325000 808.47037 1.1908892
4325250 817.35752 1.1888422
4325500 811.10675 1.1921979
4325750 820.86288 1.1920954
4326000 811.58029 1.1910857
4326250 815.64625 1.190548
4326500 811.18673 1.1935576
4326750 809.68807 1.1938597
4327000 810.82541 1.1907524
4327250 811.24142 1.1915609
4327500 798.32065 1.1993438
4327750 824.87168 1.2012389
4328000 810.55884 1.1976066
4328250 829.84894 1.1926068
4328500 808.90395 1.1910793
4328750 809.23308 1.1962748
4329000 809.74812 1.2007697
4329250 814.54299 1.2034294
4329500 816.24811 1.1966523
4329750 817.08172 1.1929494
4330000 818.74392 1.1890972
4330250 817.51739 1.1922512
4330500 808.25464 1.1916024
4330750 818.17175 1.1919841
4331000 802.49929 1.193412
4331250 809.59618 1.1984776
4331500 813.28274 1.2013856
4331750 806.76433 1.2081478
4332000 809.11377 1.2088029
4332250 803.14036 1.2017081
4332500 813.81669 1.2010393
4332750 812.60694 1.2052792
4333000 804.26394 1.1975888
4333250 827.07162 1.1972928
4333500 805.83775 1.1938493
4333750 815.63263 1.1933227
4334000 805.40845 1.1838651
4334250 816.20794 1.1851859
4334500 805.4813 1.1856289
4334750 805.43308 1.1848344
4335000 812.0174 1.1852458
4335250 813.18658 1.1849479
4335500 809.27567 1.1820868
4335750 812.88977 1.1856837
4336000 800.91701 1.1788652
4336250 820.23245 1.1814337
4336500 811.5067 1.1770636
4336750 823.82327 1.1747903
4337000 816.13585 1.1783976
4337250 818.09892 1.1792582
4337500 824.84577 1.1807143
4337750 807.60858 1.1759148
4338000 826.81089 1.1645137
4338250 806.05256 1.1580526
4338500 814.73919 1.153057
4338750 828.26446 1.1500626
4339000 809.92145 1.1522307
4339250 816.09367 1.1552742
4339500 811.99378 1.1537384
4339750 815.99783 1.1553282
4340000 815.06118 1.1551604
4340250 800.36308 1.1577931
4340500 813.14883 1.1626042
4340750 819.34549 1.1705492
4341000 811.02329 1.1742146
4341250 813.07207 1.1872897
4341500 809.99822 1.1891532
4341750 812.02447 1.1930154
4342000 816.07935 1.1882093
4342250 809.56774 1.1834192
4342500 819.41252 1.1800252
4342750 807.53552 1.17963
4343000 816.64442 1.1821373
4343250 805.38419 1.1838631
4343500 818.97443 1.1781239
4343750 813.98414 1.1763188
4344000 814.846 1.1746588
4344250 804.94874 1.1753874
4344500 821.50155 1.1793985
4344750 811.79694 1.1885855
4345000 803.02599 1.1889866
4345250 813.99206 1.193644
4345500 809.60562 1.1935746
4345750 808.13934 1.1974097
4346000 818.23535 1.1917315
4346250 812.13588 1.192183
4346500 800.68418 1.1874232
4346750 819.58594 1.1915713
4347000 807.71116 1.1878553
4347250 816.65484 1.187441
4347500 816.16741 1.1898983
4347750 817.24906 1.1846313
4348000 818.3627 1.1906371
4348250 813.83647 1.1862143
4348500 815.22182 1.1880007
4348750 808.30748 1.1836869
4349000 806.07353 1.183177
4349250 814.40822 1.1760597
4349500 809.57096 1.1767279
4349750 814.94206 1.1822007
4350000 802.76055 1.1832722
4350250 795.31487 1.1859676
4350500 813.11577 1.1887473
4350750 816.704 1.1883499
4351000 809.02333 1.1932907
4351250 814.79955 1.1920871
4351500 809.16725 1.1855902
4351750 815.67429 1.1827704
4352000 817.48407 1.1765046
4352250 811.20998 1.177507
4352500 812.29021 1.1798219
4352750 797.63505 1.1826771
4353000 806.85954 1.1811714
4353250 814.70263 1.1805197
4353500 802.44631 1.1805449
4353750 826.76755 1.1805111
4354000 815.73453 1.1778347
4354250 814.67522 1.1785247
4354500 802.76561 1.1787424
4354750 819.14756 1.1863014
4355000 812.46956 1.1805494
4355250 801.47264 1.1740723
4355500 815.88537 1.1662977
4355750 811.34644 1.1690069
4356000 814.68833 1.1673862
4356250 803.9221 1.166642
4356500 801.20495 1.1684187
4356750 825.68327 1.1698119
4357000 810.20112 1.176558
4357250 817.18469 1.1772226
4357500 804.08831 1.1734544
4357750 812.89345 1.1771335
4358000 801.37126 1.181581
4358250 813.72014 1.1841212
4358500 819.07386 1.1867492
4358750 806.96988 1.184842
4359000 812.05652 1.1847154
4359250 808.44348 1.1837425
4359500 815.17786 1.1820429
4359750 824.17952 1.1759259
4360000 821.67206 1.1744084
4360250 809.81636 1.1673651
4360500 806.7911 1.1644886
4360750 820.68201 1.1691589
4361000 804.99823 1.1658566
4361250 818.04437 1.1678582
4361500 817.29154 1.1711571
4361750 802.95401 1.1735366
4362000 811.37691 1.1713346
4362250 805.28714 1.174545
4362500 827.68415 1.1767614
4362750 814.83301 1.1777046
4363000 818.71384 1.1809498
4363250 811.11029 1.1812997
4363500 816.5378 1.1853976
4363750 817.67925 1.1798113
4364000 815.52335 1.1907169
4364250 811.96082 1.1911571
4364500 817.76947 1.1917338
4364750 808.51849 1.1835939
4365000 809.68555 1.1808787
4365250 804.96854 1.1757294
4365500 813.99146 1.1721399
4365750 809.14376 1.1750587
4366000 813.79318 1.177669
4366250 818.84916 1.1799107
4366500 808.5049 1.1801812
4366750 807.6935 1.186781
4367000 802.62944 1.1884577
4367250 803.78532 1.1909734
4367500 819.18614 1.1862042
4367750 804.19307 1.183622
4368000 815.26432 1.1832081
4368250 804.3721 1.184694
4368500 819.17971 1.1846206
4368750 822.88494 1.1863777
4369000 817.48136 1.1885714
4369250 805.11616 1.1822426
4369500 814.71516 1.1768046
4369750 809.5584 1.1727554
4370000 810.3633 1.1738942
4370250 808.93718 1.1734158
4370500 810.52732 1.1723883
4370750 806.74695 1.1787367
4371000 806.78787 1.1737872
4371250 809.83701 1.1750909
4371500 806.75312 1.1730287
4371750 817.8577 1.1775393
4372000 804.00969 1.1751103
4372250 817.45567 1.1729712
4372500 806.60551 1.1692852
4372750 817.62148 1.1712456
4373000 814.44815 1.1723328
4373250 804.2667 1.1704579
4373500 809.1869 1.1679685
4373750 815.61665 1.171647
4374000 809.1666 1.170813
4374250 807.69048 1.1711423
4374500 814.58983 1.1615288
4374750 813.33307 1.1658786
4375000 814.51065 1.1677039
4375250 811.58757 1.1741798
4375500 826.25155 1.173251
4375750 809.93764 1.1769696
4376000 809.24653 1.17744
4376250 816.37118 1.1719305
4376500 799.84963 1.164535
4376750 815.68837 1.1694674
4377000 810.49604 1.1684378
4377250 813.76724 1.1661597
4377500 818.43676 1.1707952
4377750 807.99711 1.1711425
4378000 813.25897 1.1705014
4378250 811.42003 1.1679112
4378500 811.18027 1.1698534
4378750 808.49984 1.1681575
4379000 809.7572 1.1685784
4379250 810.60789 1.1698909
4379500 813.49673 1.1715505
4379750 815.01742 1.1740013
4380000 821.66031 1.1750715
4380250 818.11177 1.1836901
4380500 812.70626 1.1863759
4380750 819.5297 1.1926286
4381000 814.93339 1.1909156
4381250 819.58317 1.192779
4381500 821.6206 1.190899
4381750 806.08857 1.1892005
4382000 806.43775 1.1838525
4382250 810.22181 1.181244
4382500 802.52609 1.1818407
4382750 819.90002 1.1860343
4383000 802.11543 1.1889667
4383250 811.32969 1.1855285
4383500 803.6552 1.1814762
4383750 804.37839 1.177401
4384000 814.33517 1.1834708
4384250 793.1991 1.1813171
4384500 810.88586 1.1808225
4384750 811.25222 1.174622
4385000 802.10542 1.1710016
4385250 819.10663 1.1742447
4385500 807.56144 1.1794239
4385750 829.10184 1.1835349
4386000 806.68561 1.1847575
4386250 813.94464 1.1911131
4386500 822.8602 1.1889957
4386750 813.37665 1.1865635
4387000 807.86463 1.1852509
4387250 812.58926 1.1807506
4387500 804.95505 1.18139
4387750 814.37863 1.1870887
4388000 808.66264 1.1937719
4388250 808.8074 1.19089
4388500 814.81028 1.1858935
4388750 815.19449 1.1865916
4389000 811.55441 1.1840738
4389250 812.41585 1.1879244
4389500 821.2084 1.1903109
4389750 800.91636 1.1964546
4390000 817.50447 1.2022858
4390250 807.65748 1.2062915
4390500 815.92165 1.2071639
4390750 807.17466 1.2071805
4391000 811.90697 1.2002584
4391250 810.65649 1.198312
4391500 803.95305 1.1993816
4391750 813.0016 1.202626
4392000 805.64986 1.1953447
4392250 818.31171 1.1917162
4392500 803.55646 1.196078
4392750 806.68289 1.2018873
4393000 815.36085 1.196213
4393250 812.19236 1.1871742
4393500 818.22684 1.1904981
4393750 807.06868 1.1902583
4394000 816.37581 1.1931493
4394250 819.29652 1.1922782
4394500 803.75414 1.189497
4394750 828.118 1.1927426
4395000 815.10921 1.1939685
4395250 806.32444 1.1908773
4395500 816.5805 1.1868243
4395750 806.59816 1.1894126
4396000 825.23796 1.1908456
4396250 807.22651 1.1935208
4396500 806.19644 1.197732
4396750 807.30043 1.1994539
4397000 813.72016 1.1942111
4397250 808.86015 1.1899514
4397500 812.36492 1.1919024
4397750 817.35368 1.1924549
4398000 803.34903 1.2010353
4398250 813.48175 1.2010762
4398500 816.07684 1.198628
4398750 818.29358 1.1978396
4399000 806.63002 1.1957153
4399250 816.07135 1.1969075
4399500 812.05388 1.1964547
4399750 809.50322 1.1994966
4400000 816.42622 1.1974339
4400250 806.7471 1.1939523
4400500 823.55097 1.1861094
4400750 811.04988 1.1790374
4401000 800.97934 1.1838468
4401250 806.84384 1.1925925
4401500 820.50285 1.1943477
4401750 813.07558 1.194588
4402000 814.19927 1.189329
4402250 808.14083 1.1874994
4402500 804.10892 1.1800306
4402750 816.00272 1.1765287
4403000 806.62467 1.1766716
4403250 811.88573 1.17578
4403500 829.00228 1.1798728
4403750 811.69803 1.1815009
4404000 805.5273 1.1827663
4404250 798.32396 1.1853773
4404500 818.04787 1.185346
4404750 819.01048 1.1798857
4405000 809.22889 1.1874908
4405250 819.33859 1.1918493
4405500 807.36706 1.1937217
4405750 814.75984 1.1892765
4406000 813.14303 1.1864728
4406250 814.16345 1.1854746
4406500 807.43796 1.1844931
4406750 822.82529 1.1797627
4407000 810.58954 1.1779295
4407250 814.4169 1.1787539
4407500 817.01253 1.1791426
4407750 809.44727 1.180011
4408000 817.72999 1.1839561
4408250 815.11006 1.1808876
4408500 801.58676 1.1784907
4408750 815.44276 1.1834222
4409000 807.18565 1.1880839
4409250 799.00854 1.1863406
4409500 809.83983 1.1864938
4409750 813.38151 1.186874
4410000 818.11077 1.1903357
4410250 808.38722 1.1876859
4410500 804.45242 1.187997
4410750 809.49334 1.189772
4411000 813.85044 1.1937178
4411250 797.77025 1.1943438
4411500 813.36518 1.1943602
4411750 801.67672 1.1909451
4412000 815.07691 1.1889179
4412250 816.49986 1.1853794
4412500 812.98421 1.1820769
4412750 816.06042 1.1852004
4413000 810.11503 1.1901275
4413250 821.19927 1.1890318
4413500 821.96751 1.1877396
4413750 827.7978 1.1875336
4414000 817.20324 1.1911208
4414250 811.91816 1.1915453
4414500 820.90803 1.1937601
4414750 816.30046 1.1910176
4415000 810.79126 1.1926383
4415250 812.61241 1.1965201
4415500 801.13627 1.1971729
4415750 803.22944 1.199404
4416000 801.33638 1.1896997
4416250 807.09717 1.1896705
4416500 803.9665 1.1883138
4416750 814.2601 1.1886648
4417000 806.53242 1.182221
4417250 812.65915 1.1811652
4417500 816.63691 1.1721326
4417750 802.07041 1.1738677
4418000 815.26705 1.1795056
4418250 814.18572 1.1881603
4418500 805.78912 1.1858101
4418750 811.47478 1.1834545
4419000 808.2993 1.1819815
4419250 813.64348 1.1883797
4419500 817.74073 1.1920579
4419750 812.50797 1.1941317
4420000 815.99369 1.1902525
4420250 813.89117 1.1925291
4420500 821.91883 1.1937899
4420750 798.26119 1.1928593
4421000 806.60624 1.1877503
4421250 808.02715 1.1885013
4421500 812.49022 1.1901612
4421750 807.73452 1.1944067
4422000 811.67341 1.1954563
4422250 811.24675 1.1966079
4422500 824.16834 1.1944005
4422750 806.86299 1.1885774
4423000 814.961 1.1951234
4423250 811.33692 1.1972048
4423500 819.62039 1.1960699
4423750 818.14056 1.1930507
4424000 796.07091 1.1974238
4424250 811.00602 1.2038973
4424500 806.40749 1.2012353
4424750 790.74451 1.2024654
4425000 802.18109 1.1976279
4425250 810.0132 1.1981471
4425500 815.0301 1.2004414
