# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 420
step temp density
4684750 646.34285 1.2906504
4685000 653.16048 1.291795
4685250 640.245 1.2856702
4685500 657.73827 1.2836933
4685750 644.55812 1.283761
4686000 654.74095 1.2846545
4686250 654.42293 1.2881831
4686500 656.13199 1.2931691
4686750 663.49448 1.2903431
4687000 654.58156 1.2860241
4687250 645.16844 1.2858862
4687500 654.40308 1.2803973
4687750 649.65584 1.2822985
4688000 650.52832 1.2747256
4688250 652.49757 1.2733607
4688500 651.53183 1.2818252
4688750 651.15442 1.2861412
4689000 652.2463 1.282996
4689250 640.39151 1.2824873
4689500 651.45671 1.2848453
4689750 653.48003 1.2836243
4690000 650.20449 1.2859602
4690250 652.9245 1.2843934
4690500 649.70618 1.2809711
4690750 656.19693 1.2803409
4691000 646.32008 1.2784532
4691250 652.56289 1.2818463
4691500 650.03693 1.2857843
4691750 659.96183 1.291861
4692000 644.90765 1.2861439
4692250 658.40855 1.2835978
4692500 657.32831 1.2856086
4692750 646.7511 1.2796166
4693000 649.27547 1.282032
4693250 650.45709 1.2851655
4693500 648.5672 1.282081
4693750 656.19337 1.2794841
4694000 654.75541 1.276243
4694250 655.74388 1.2811569
4694500 656.49003 1.2797917
4694750 654.62662 1.2781252
4695000 657.51375 1.275073
4695250 652.17604 1.2761062
4695500 648.02556 1.2790997
4695750 652.88438 1.2764478
4696000 648.82293 1.2763926
4696250 658.69507 1.279638
4696500 643.99544 1.2889775
4696750 659.1916 1.2835336
4697000 649.42517 1.2847586
4697250 650.24643 1.2840709
4697500 658.36654 1.2798527
4697750 644.98111 1.2748553
4698000 656.49921 1.2764602
4698250 645.90408 1.2788549
4698500 655.97961 1.2835662
4698750 655.84597 1.287644
4699000 650.82788 1.2903304
4699250 646.114 1.2953708
4699500 659.90879 1.2889176
4699750 645.4162 1.2877741
4700000 656.55366 1.2879632
4700250 648.04108 1.2820193
4700500 659.69008 1.2830885
4700750 656.44951 1.2822117
4701000 664.24534 1.2881496
4701250 658.23582 1.2882791
4701500 654.99852 1.2896285
4701750 655.99365 1.2910851
4702000 648.30303 1.2881343
4702250 643.88858 1.2839924
4702500 655.45719 1.2792667
4702750 650.68081 1.275123
4703000 653.87536 1.2662966
4703250 645.78472 1.2618195
4703500 649.64945 1.265361
4703750 646.87007 1.2645234
4704000 644.51865 1.2678685
4704250 654.21022 1.2756443
4704500 647.76569 1.2796261
4704750 648.84686 1.2822067
4705000 648.6139 1.2845903
4705250 658.31543 1.2810323
4705500 645.25697 1.2785492
4705750 650.34742 1.2819132
4706000 642.50603 1.279168
4706250 654.71668 1.2807087
4706500 641.75651 1.2799859
4706750 660.41369 1.2817117
4707000 657.21573 1.2821175
4707250 646.0662 1.284621
4707500 663.66846 1.276646
4707750 647.20558 1.2718349
4708000 653.53871 1.2742202
4708250 644.32026 1.2759656
4708500 659.66908 1.2811078
4708750 655.1141 1.279927
4709000 651.51463 1.2789103
4709250 656.94633 1.2779495
4709500 647.69078 1.280054
4709750 644.38468 1.283674
4710000 658.56312 1.2856177
4710250 650.84953 1.287838
4710500 662.49309 1.2855731
4710750 655.49066 1.280449
4711000 649.95906 1.2790889
4711250 660.27756 1.2757911
4711500 649.25505 1.2683867
4711750 658.82454 1.2672275
4712000 653.45203 1.2702674
4712250 656.06248 1.2714887
4712500 653.78102 1.2673977
4712750 646.53962 1.2647533
4713000 663.54718 1.2717268
4713250 649.79152 1.2709156
4713500 649.87196 1.2687573
4713750 646.78638 1.2717469
4714000 659.32762 1.2747746
4714250 661.3232 1.2722388
4714500 654.03366 1.2682086
4714750 656.04332 1.2674363
4715000 660.06217 1.25983
4715250 649.96873 1.2681463
4715500 654.72117 1.2735477
4715750 653.00193 1.2715701
4716000 653.04242 1.2657706
4716250 660.46538 1.2622856
4716500 648.62445 1.2592917
4716750 651.75715 1.2672309
4717000 644.52871 1.2698957
4717250 650.71824 1.2687252
4717500 651.63863 1.2675981
4717750 656.56138 1.2733389
4718000 653.76317 1.2814466
4718250 643.51211 1.2854365
4718500 655.18834 1.2869158
4718750 648.17974 1.2840509
4719000 652.73011 1.2820967
4719250 647.41037 1.2799756
4719500 652.26851 1.2812197
4719750 645.50731 1.2812721
4720000 652.07651 1.271641
4720250 646.58366 1.2667417
4720500 645.78659 1.269173
4720750 664.74127 1.2710236
4721000 649.35537 1.2734557
4721250 656.89925 1.2687993
4721500 656.89909 1.2723927
4721750 646.50422 1.278315
4722000 664.96252 1.2771258
4722250 658.77123 1.2803992
4722500 643.70457 1.2682824
4722750 659.47254 1.2660463
4723000 647.28244 1.2697972
4723250 647.71165 1.2695357
4723500 648.7093 1.2693624
4723750 653.32528 1.2659662
4724000 649.72057 1.2632964
4724250 662.3135 1.2678937
4724500 644.3811 1.2713797
4724750 662.57909 1.2678247
4725000 650.8017 1.2656093
4725250 647.47175 1.2638455
4725500 667.90241 1.2632268
4725750 651.95314 1.26823
4726000 651.46131 1.2726581
4726250 650.87218 1.2682279
4726500 647.97751 1.2613463
4726750 661.07041 1.2615313
4727000 647.50259 1.2584357
4727250 650.39492 1.2546092
4727500 653.42438 1.2595023
4727750 653.99443 1.2526572
4728000 667.28518 1.2546156
4728250 652.2437 1.2596945
4728500 647.92047 1.2639035
4728750 658.87899 1.2664202
4729000 649.95687 1.2662317
4729250 651.58618 1.2656319
4729500 636.95107 1.2627895
4729750 653.26894 1.2627091
4730000 638.56188 1.26257
4730250 655.03926 1.2677023
4730500 644.12534 1.2690915
4730750 655.12497 1.2716954
4731000 649.90681 1.2786654
4731250 659.12886 1.28712
4731500 648.762 1.2873289
4731750 646.88121 1.2856633
4732000 653.64325 1.2873567
4732250 650.0387 1.2829322
4732500 648.57101 1.2812523
4732750 653.0878 1.2671402
4733000 642.79645 1.2665806
4733250 650.45343 1.268369
4733500 657.74091 1.2701749
4733750 649.25903 1.2696769
4734000 652.69035 1.2680608
4734250 651.73342 1.2740842
4734500 657.53663 1.2713525
4734750 647.7454 1.2738595
4735000 656.97421 1.2711646
4735250 642.15535 1.2735242
4735500 656.21795 1.2766456
4735750 654.34926 1.2793432
4736000 657.36119 1.278318
4736250 643.96787 1.2842132
4736500 651.03401 1.2831576
4736750 664.1007 1.289359
4737000 643.86568 1.2871533
4737250 653.04973 1.2838825
4737500 655.88604 1.2838134
4737750 650.3096 1.2833877
4738000 658.53913 1.2869016
4738250 641.17018 1.2914942
4738500 656.90025 1.2862551
4738750 655.86444 1.2864144
4739000 645.87546 1.2884596
4739250 656.02907 1.2833816
4739500 639.10577 1.2843926
4739750 653.87884 1.2869655
4740000 652.1303 1.2793089
4740250 637.62299 1.2754228
4740500 657.62977 1.2748493
4740750 651.2618 1.2767639
4741000 651.15175 1.2740598
4741250 647.94565 1.2720706
4741500 640.68774 1.2711557
4741750 653.83583 1.2737311
4742000 650.36483 1.2831611
4742250 649.88259 1.2853262
4742500 658.94179 1.28311
4742750 644.52042 1.2873715
4743000 654.82138 1.2816662
4743250 652.73059 1.2797673
4743500 660.23651 1.2790666
4743750 653.60349 1.272615
4744000 649.11647 1.2667726
4744250 654.87206 1.2722188
4744500 651.08965 1.2721049
4744750 661.00384 1.2814048
4745000 649.40187 1.2813497
4745250 646.00699 1.2755801
4745500 661.7881 1.2766053
4745750 643.33367 1.2751145
4746000 652.84963 1.2758702
4746250 655.76368 1.2790886
4746500 638.24053 1.2761205
4746750 656.51865 1.2781448
4747000 645.68589 1.2740974
4747250 659.57997 1.2752201
4747500 648.63858 1.2765939
4747750 650.97922 1.2731154
4748000 654.17915 1.2712767
4748250 651.34615 1.2687771
4748500 647.861 1.2729153
4748750 655.36845 1.2796123
4749000 647.643 1.283888
4749250 644.5877 1.2834694
4749500 656.03786 1.2836257
4749750 646.86622 1.2791266
4750000 651.75349 1.2747474
4750250 648.76178 1.2735028
4750500 660.10601 1.2744311
4750750 653.47381 1.2765993
4751000 660.11416 1.2739795
4751250 654.59905 1.2720546
4751500 653.18133 1.268491
4751750 656.3258 1.2604728
4752000 653.19458 1.2661509
4752250 651.24915 1.2615056
4752500 660.47186 1.2658082
4752750 648.62632 1.2572186
4753000 662.86132 1.2613466
4753250 650.51672 1.2622491
4753500 651.10004 1.2599026
4753750 648.69008 1.2606231
4754000 649.5407 1.2644911
4754250 662.12158 1.2668021
4754500 647.11663 1.2642828
4754750 660.18732 1.2737675
4755000 642.8036 1.2736856
4755250 648.01074 1.2710674
4755500 650.35112 1.2701507
4755750 644.64442 1.2633907
4756000 653.64048 1.2639214
4756250 648.70794 1.2687899
4756500 654.38632 1.2736603
4756750 659.38963 1.2704891
4757000 652.7566 1.2734449
4757250 653.61286 1.2739233
4757500 660.39811 1.2736985
4757750 652.08278 1.2730828
4758000 648.29388 1.2699053
4758250 654.7393 1.2722403
4758500 639.33059 1.2620205
4758750 654.88923 1.2576911
4759000 658.58024 1.2593778
4759250 656.402 1.2591727
4759500 661.42442 1.2617088
4759750 642.07737 1.2668236
4760000 652.11712 1.2698586
4760250 647.03096 1.2709966
4760500 648.28231 1.2685694
4760750 648.03322 1.2696715
4761000 647.38015 1.2736104
4761250 649.22184 1.2717348
4761500 650.96641 1.2709816
4761750 647.75223 1.2735472
4762000 651.38755 1.2736549
4762250 652.30489 1.2789773
4762500 647.91485 1.2684785
4762750 651.80733 1.2728832
4763000 655.8121 1.2712151
4763250 641.90938 1.2749137
4763500 651.87648 1.2789662
4763750 644.53603 1.2781276
4764000 663.0142 1.2783816
4764250 650.25231 1.2769285
4764500 657.7006 1.2734653
4764750 659.14397 1.2747628
4765000 647.78084 1.2759288
4765250 654.25169 1.2772012
4765500 655.25854 1.278755
4765750 649.51667 1.2745824
4766000 657.33743 1.2704555
4766250 648.49441 1.2687579
4766500 653.00208 1.2719924
4766750 651.27031 1.2748708
4767000 648.13883 1.267597
4767250 655.46172 1.266035
4767500 645.74585 1.2609385
4767750 655.92563 1.2659389
4768000 649.05998 1.271229
4768250 656.29883 1.2716556
4768500 655.12769 1.2781303
4768750 647.50914 1.2771551
4769000 655.68571 1.2742416
4769250 654.50514 1.2663297
4769500 659.84109 1.2704218
4769750 650.61621 1.2727329
4770000 644.52505 1.2695395
4770250 659.26167 1.2603273
4770500 647.52414 1.2660681
4770750 652.37539 1.266783
4771000 651.96526 1.2662928
4771250 653.46148 1.2692757
4771500 652.69607 1.2722751
4771750 638.5197 1.2737271
4772000 658.65031 1.2817185
4772250 647.70548 1.282709
4772500 652.13878 1.2799382
4772750 654.27884 1.2742609
4773000 649.13469 1.2734028
4773250 649.36748 1.2672592
4773500 650.03622 1.2666914
4773750 647.86129 1.2662664
4774000 651.88558 1.2660562
4774250 645.83195 1.2709305
4774500 654.47248 1.2764363
4774750 651.03463 1.2810505
4775000 652.76688 1.2821723
4775250 651.92086 1.2830722
4775500 651.08212 1.2844772
4775750 653.9346 1.2865826
4776000 664.0142 1.2798732
4776250 657.29362 1.2790422
4776500 643.70426 1.2821569
4776750 659.41313 1.2817491
4777000 646.98612 1.282888
4777250 659.29305 1.2840554
4777500 664.39641 1.2824627
4777750 648.01779 1.2804394
4778000 655.14548 1.2724086
4778250 644.76757 1.2783978
4778500 653.54185 1.2777571
4778750 655.41554 1.272488
4779000 644.86085 1.2764974
4779250 653.55897 1.2768135
4779500 650.69082 1.2760224
4779750 654.30329 1.2726232
4780000 657.56936 1.2744628
4780250 658.49307 1.270258
4780500 659.28654 1.2763324
4780750 648.58968 1.2833449
4781000 662.6987 1.2827363
4781250 645.76573 1.2861508
4781500 658.7825 1.2858003
4781750 648.19045 1.2819373
4782000 648.30981 1.2819973
4782250 651.98875 1.2684973
4782500 639.5482 1.2687834
4782750 655.94814 1.2713335
4783000 651.52679 1.2785337
4783250 652.46025 1.2767065
4783500 650.7112 1.2791591
4783750 652.9903 1.2805133
4784000 648.9981 1.2818819
4784250 649.90814 1.2797381
4784500 649.64797 1.282621
4784750 652.39042 1.2770804
4785000 642.85256 1.2775736
4785250 652.97208 1.2766032
4785500 654.45747 1.2777493
4785750 651.81546 1.2808833
4786000 652.83696 1.282455
4786250 648.60842 1.2824789
4786500 652.88079 1.2813775
4786750 660.30396 1.284817
4787000 643.4707 1.284816
4787250 656.23767 1.278658
4787500 650.70151 1.2868044
4787750 655.52805 1.2800192
4788000 655.08588 1.2810149
4788250 658.06745 1.2835655
4788500 652.78364 1.2768439
4788750 647.04429 1.2770823
4789000 664.2014 1.279679
4789250 649.95639 1.2773457
4789500 653.82686 1.281718
4789750 652.86402 1.2810981
4790000 652.97253 1.2903504
4790250 639.97902 1.2899618
4790500 652.91309 1.2842219
4790750 648.85683 1.2801787
4791000 656.68956 1.2776966
4791250 656.09356 1.2746652
4791500 651.36949 1.2784648
4791750 657.74966 1.2881114
4792000 645.61987 1.2897167
4792250 659.65047 1.2882636
4792500 648.79752 1.2811854
4792750 655.34007 1.2844418
4793000 651.51731 1.278091
4793250 650.71179 1.2717529
4793500 659.45949 1.2714805
4793750 658.17295 1.2760945
4794000 653.09992 1.2818843
4794250 662.03419 1.2777806
4794500 652.20396 1.2792272
4794750 659.55303 1.275553
4795000 651.13065 1.2798984
4795250 653.35676 1.2799514
4795500 660.87723 1.2805644
4795750 657.1531 1.2752332
4796000 649.64394 1.2705291
4796250 664.43056 1.2797291
4796500 645.13161 1.2773187
4796750 653.20289 1.2720417
4797000 653.0864 1.2700518
4797250 645.00667 1.2727118
4797500 658.74709 1.2722311
4797750 643.70884 1.2724452
4798000 653.06752 1.2713368
4798250 653.03633 1.2706668
4798500 647.11289 1.2808818
4798750 655.89115 1.2836296
4799000 652.91958 1.2850677
4799250 650.96503 1.2806259
4799500 656.34256 1.2820047
4799750 649.87848 1.2775974
4800000 658.35178 1.2699018
4800250 647.8939 1.2731123
4800500 652.31021 1.2725029
4800750 665.23916 1.274791
4801000 645.88354 1.2685197
4801250 657.79997 1.2696574
4801500 659.17784 1.27585
4801750 657.42107 1.2743447
4802000 645.18764 1.2683247
4802250 653.02171 1.267119
4802500 652.45833 1.2664513
4802750 642.40435 1.2658299
4803000 642.18267 1.2734479
4803250 655.6171 1.2837267
4803500 649.36063 1.2840831
4803750 658.24586 1.280391
4804000 655.47431 1.279186
4804250 650.74223 1.2795784
4804500 657.39928 1.2710182
4804750 645.52697 1.2664568
4805000 644.06294 1.2722635
4805250 658.35665 1.2752131
4805500 650.22796 1.2748923
4805750 654.99438 1.2780259
4806000 653.38289 1.2823834
4806250 648.52183 1.2842402
4806500 648.15604 1.2820585
4806750 646.63893 1.2775996
4807000 650.89778 1.2783467
4807250 651.20167 1.2790344
4807500 655.91608 1.2772183
4807750 643.48508 1.2743555
4808000 654.19324 1.2736471
4808250 654.03241 1.272271
4808500 662.52398 1.2755379
4808750 656.31952 1.2724214
4809000 652.18229 1.2795079
4809250 655.78433 1.2791097
4809500 653.48896 1.2799894
4809750 655.51756 1.2793164
4810000 645.96897 1.2800545
4810250 658.72258 1.2849314
4810500 650.8866 1.2914538
4810750 649.86637 1.2885409
4811000 636.48514 1.2853311
4811250 645.43426 1.2823838
4811500 652.87278 1.2796419
4811750 648.71164 1.2799255
4812000 654.56723 1.2742898
4812250 651.35089 1.2707477
4812500 655.94649 1.2747067
4812750 644.20041 1.2768532
4813000 653.18005 1.2729147
4813250 649.88484 1.2793215
4813500 652.70016 1.2825072
4813750 648.06206 1.2823199
4814000 654.70452 1.2826267
4814250 647.11317 1.2834255
4814500 650.57861 1.2827944
4814750 661.58266 1.2804882
4815000 645.20708 1.277228
4815250 656.72255 1.2798466
4815500 648.31613 1.2795518
4815750 645.2693 1.2789098
4816000 665.80405 1.2877133
4816250 654.47007 1.2871975
4816500 654.64936 1.2808564
4816750 648.72534 1.2784955
4817000 649.28987 1.2764435
4817250 652.90354 1.2717449
4817500 649.28717 1.2654399
4817750 654.80128 1.2654345
4818000 646.6339 1.2668163
4818250 648.98872 1.2723302
4818500 658.43285 1.2818562
4818750 648.1905 1.2831869
4819000 653.43956 1.2758976
4819250 656.02108 1.273101
4819500 654.37994 1.2767021
4819750 652.45935 1.2780167
4820000 658.23043 1.2769966
4820250 655.02743 1.2765233
4820500 651.16473 1.2828847
4820750 653.37439 1.2798575
4821000 648.79098 1.2711674
4821250 658.66698 1.2733885
4821500 643.0987 1.2746861
4821750 655.38134 1.2731283
4822000 644.96082 1.2767852
4822250 648.05186 1.276233
4822500 656.38896 1.2807545
4822750 652.4702 1.2816651
4823000 651.0825 1.2822424
4823250 653.84109 1.2802715
4823500 653.71967 1.2812213
4823750 650.661 1.284516
4824000 648.13845 1.2849828
4824250 641.67669 1.2824521
4824500 653.65506 1.2745346
4824750 658.56689 1.2669462
4825000 651.99335 1.2669912
4825250 660.24475 1.2627817
4825500 646.83656 1.2586181
4825750 658.86661 1.2606536
4826000 653.42189 1.2626246
4826250 645.68911 1.259779
4826500 651.86974 1.2638117
4826750 649.59642 1.2740024
4827000 648.34813 1.277106
4827250 653.0389 1.2794179
4827500 649.84739 1.2793645
4827750 648.35273 1.2795851
4828000 656.21039 1.2796423
4828250 641.02225 1.2723372
4828500 652.00633 1.2654897
4828750 649.75088 1.2600602
4829000 652.28957 1.2580562
4829250 656.51463 1.2588057
4829500 653.58498 1.2613486
4829750 651.76791 1.2597704
4830000 655.95823 1.2614973
4830250 643.68698 1.2715216
4830500 656.69185 1.2686007
4830750 650.04192 1.2686181
4831000 658.7161 1.2702327
4831250 656.146 1.2742174
4831500 653.65432 1.273355
4831750 656.75968 1.2676393
4832000 649.80113 1.2705389
4832250 653.66327 1.2762206
4832500 643.70802 1.2723968
4832750 655.79932 1.2692424
4833000 656.12743 1.2648072
4833250 649.81532 1.2594372
4833500 651.21867 1.2619895
4833750 660.60067 1.2626667
4834000 649.2368 1.2652351
4834250 654.95579 1.2655395
4834500 643.7413 1.2626993
4834750 660.12643 1.2627345
4835000 645.58263 1.2664311
4835250 643.07077 1.2675186
4835500 650.90749 1.2731568
4835750 653.00705 1.2732356
4836000 652.18769 1.2735882
4836250 660.17109 1.2718038
4836500 643.64863 1.2772224
4836750 658.75512 1.27663
4837000 646.0236 1.2797516
4837250 654.92014 1.2813137
4837500 662.21114 1.2722388
4837750 641.81559 1.2729538
4838000 664.89338 1.2734682
4838250 650.04205 1.2774287
4838500 658.44524 1.278602
4838750 657.53216 1.277089
4839000 651.14988 1.2728624
4839250 648.10565 1.2722963
4839500 652.96141 1.2687095
4839750 646.81371 1.2616403
4840000 656.27598 1.2648112
4840250 644.69778 1.2593452
4840500 643.76086 1.2606482
4840750 659.85303 1.2583138
4841000 638.96073 1.2596234
4841250 652.45542 1.2594827
4841500 653.12129 1.2648047
4841750 651.95642 1.2701487
4842000 659.9357 1.2687829
4842250 653.57592 1.2695162
4842500 635.10671 1.2748114
4842750 659.07663 1.2732195
4843000 658.39347 1.2693547
4843250 645.64806 1.2609806
4843500 655.46227 1.2598017
4843750 667.22999 1.2581303
4844000 650.273 1.2573882
4844250 653.28894 1.2609524
4844500 653.23139 1.2640164
4844750 648.08895 1.2626393
4845000 647.65631 1.2661499
4845250 652.89075 1.270667
4845500 661.51002 1.2660138
4845750 650.05197 1.2628935
4846000 655.13295 1.2622828
4846250 650.98112 1.2685232
4846500 647.3113 1.2713529
4846750 655.62864 1.2693327
4847000 647.73823 1.2670172
4847250 655.30061 1.2679879
4847500 643.93494 1.26881
4847750 653.71196 1.2724513
4848000 647.03935 1.2717836
4848250 655.94584 1.275797
4848500 656.0784 1.2753402
4848750 641.78146 1.2796247
4849000 649.34587 1.2829901
4849250 643.7044 1.2852832
4849500 653.92841 1.284909
4849750 645.72581 1.2768434
4850000 650.91088 1.2751684
4850250 655.10227 1.2767902
4850500 653.1853 1.2786771
4850750 649.35563 1.2838136
4851000 655.53452 1.285462
4851250 649.78809 1.2874103
4851500 654.78015 1.2842142
4851750 648.3204 1.2850139
4852000 656.67253 1.2824941
4852250 648.88031 1.2818806
4852500 655.05886 1.2829794
4852750 654.30686 1.2879367
4853000 647.10762 1.2805738
4853250 661.3344 1.2748055
4853500 653.53093 1.2717302
4853750 640.98799 1.2703875
4854000 659.78225 1.2703162
4854250 644.21146 1.2668342
4854500 654.44324 1.2710346
4854750 648.83925 1.2735621
4855000 648.55183 1.2723594
4855250 652.36712 1.2785381
4855500 653.80276 1.283642
4855750 657.4577 1.2855139
4856000 644.74635 1.2823706
4856250 656.07146 1.276046
4856500 655.40972 1.2750398
4856750 654.60703 1.2721656
4857000 655.34007 1.2748446
4857250 641.55687 1.2735504
4857500 651.14778 1.2777845
4857750 658.37243 1.2733724
4858000 654.81011 1.2720653
4858250 644.16417 1.2757687
4858500 662.77497 1.2742145
4858750 649.62117 1.273444
4859000 651.3394 1.2766422
4859250 658.81526 1.2757561
4859500 650.14125 1.2732025
4859750 664.64888 1.2735028
4860000 648.71691 1.2700716
4860250 659.21153 1.2690617
4860500 660.46583 1.2741106
4860750 645.20432 1.2726685
4861000 653.52812 1.2730883
4861250 654.30086 1.2721233
4861500 650.8595 1.2684474
4861750 651.50919 1.2654402
4862000 654.43462 1.2678909
4862250 661.292 1.2688078
4862500 646.57115 1.2749455
4862750 654.48001 1.2740933
4863000 654.12986 1.2790319
4863250 646.18537 1.2781588
4863500 657.8791 1.2767187
4863750 648.96681 1.2749207
4864000 659.79727 1.2783154
4864250 652.64479 1.2727309
4864500 655.96821 1.2735228
4864750 648.97674 1.2738413
4865000 648.36168 1.2701255
4865250 654.40305 1.2684646
4865500 650.53122 1.2712658
4865750 655.15111 1.2730944
4866000 645.10401 1.2772299
4866250 657.37062 1.2751691
4866500 643.96798 1.2775607
4866750 654.0919 1.2774371
4867000 654.90315 1.2837768
4867250 643.89135 1.2835376
4867500 652.59308 1.2797197
4867750 645.35989 1.2837061
4868000 657.65837 1.2824703
4868250 647.7334 1.2798559
4868500 649.0833 1.2786658
4868750 649.66823 1.2806396
4869000 638.34657 1.2770048
4869250 652.18739 1.2740431
4869500 654.81634 1.2735006
4869750 644.49087 1.2708049
4870000 657.27889 1.2713062
4870250 649.89405 1.2708312
4870500 658.60421 1.2683716
4870750 649.20843 1.2638741
4871000 653.07515 1.2706946
4871250 659.76712 1.2746131
4871500 649.41098 1.2716148
4871750 658.73353 1.279245
4872000 641.96587 1.2803632
4872250 651.72007 1.2844979
4872500 651.7233 1.2855948
4872750 643.86413 1.2841688
4873000 656.41613 1.2846097
4873250 650.61611 1.2877621
4873500 651.76296 1.281289
4873750 656.33253 1.2796702
4874000 644.2732 1.2726858
4874250 655.52824 1.2691134
4874500 647.26761 1.2689307
4874750 649.98125 1.2688336
4875000 645.78311 1.2706356
4875250 638.41881 1.2745442
4875500 654.0445 1.2736142
4875750 653.23458 1.2720226
4876000 660.39182 1.2745632
4876250 659.71185 1.2789813
4876500 650.25844 1.2781038
4876750 661.22458 1.2829591
4877000 661.68789 1.284642
4877250 648.13664 1.2802165
4877500 655.61064 1.2756271
4877750 649.9989 1.2725933
4878000 643.02818 1.2761585
4878250 650.86507 1.2670747
4878500 650.43723 1.2697109
4878750 648.81411 1.2726977
4879000 651.88551 1.2723842
4879250 654.82093 1.2717162
4879500 651.68702 1.2729419
4879750 653.60263 1.273878
4880000 659.93831 1.2740254
4880250 655.45778 1.2742096
4880500 650.90319 1.2743697
4880750 645.77054 1.2739789
4881000 658.7631 1.2742995
4881250 644.96824 1.268676
4881500 650.05417 1.2644979
4881750 658.05542 1.262918
4882000 647.67826 1.2665487
4882250 655.19657 1.2733477
4882500 651.94734 1.2738449
4882750 645.30294 1.2820026
4883000 662.39917 1.2840349
4883250 650.04654 1.2897218
4883500 656.52381 1.2881504
4883750 651.31381 1.290971
4884000 661.4446 1.284957
4884250 644.77289 1.2788067
4884500 652.31108 1.2676149
4884750 647.01398 1.2709571
4885000 663.75028 1.2749791
4885250 652.14005 1.2763137
4885500 656.30725 1.279511
4885750 651.1104 1.2837214
4886000 652.92728 1.2869383
4886250 644.57468 1.2833769
4886500 655.28209 1.2826998
4886750 640.20269 1.2774718
4887000 659.61933 1.27364
4887250 653.82878 1.2693902
4887500 651.6863 1.2717989
4887750 649.86375 1.276151
4888000 643.2011 1.2798829
4888250 655.87302 1.2834174
4888500 654.85133 1.2800965
4888750 646.24586 1.2753726
4889000 655.65737 1.2742131
4889250 645.00374 1.2729925
4889500 658.69179 1.2728284
4889750 646.70626 1.2761402
4890000 657.58967 1.270089
4890250 649.66009 1.2664669
4890500 650.25969 1.2691048
4890750 645.72648 1.2712306
4891000 652.75479 1.2739291
4891250 649.52169 1.2747757
4891500 649.05658 1.2736556
4891750 654.83849 1.2713176
4892000 641.99368 1.2704595
4892250 653.06532 1.2710146
4892500 650.10806 1.2755165
4892750 647.89741 1.2773432
4893000 655.64189 1.2734892
4893250 644.06377 1.2789677
4893500 659.93919 1.2829863
4893750 651.93204 1.2834239
4894000 655.88043 1.2869397
4894250 653.5854 1.2911328
4894500 651.2096 1.2911481
4894750 659.51719 1.2903072
4895000 644.73466 1.2919987
4895250 655.3388 1.2845944
4895500 659.16459 1.2811186
4895750 656.1924 1.2812684
4896000 649.18328 1.2838128
4896250 653.96524 1.2836469
4896500 649.30689 1.2856288
4896750 657.02564 1.2928772
4897000 641.38592 1.3008117
4897250 655.81067 1.2957261
4897500 649.46141 1.287949
4897750 656.69028 1.2930281
4898000 649.57996 1.293291
4898250 661.31801 1.2898407
4898500 655.04808 1.2906288
4898750 655.17419 1.2891838
4899000 643.50408 1.2889766
4899250 660.76296 1.2840587
4899500 643.45712 1.279278
4899750 651.74065 1.2783289
4900000 647.75055 1.2769973
4900250 645.13149 1.2784699
4900500 655.03291 1.2796178
4900750 644.03182 1.2747468
4901000 657.60478 1.2716515
4901250 649.44241 1.2703607
4901500 645.78223 1.278568
4901750 652.8041 1.278401
4902000 651.75784 1.2815572
4902250 658.7068 1.2753501
4902500 653.1459 1.2777309
4902750 644.60773 1.2788276
4903000 665.10524 1.2817695
4903250 654.49386 1.2789726
4903500 650.53804 1.2792455
4903750 658.06743 1.2757159
4904000 647.48961 1.2704824
4904250 658.61318 1.2744679
4904500 647.82805 1.2711793
4904750 650.94798 1.265696
4905000 657.05087 1.2680206
4905250 644.53267 1.2701153
4905500 648.93204 1.2674028
4905750 646.02382 1.2682484
4906000 656.64521 1.266164
4906250 647.44623 1.2672678
4906500 653.60074 1.2678189
4906750 657.3335 1.2699845
4907000 657.62578 1.2702225
4907250 650.34587 1.2663206
4907500 653.39191 1.2623616
4907750 643.922 1.2647802
4908000 654.20099 1.2701523
4908250 661.47424 1.2702956
4908500 649.55878 1.2730267
4908750 651.42203 1.2751871
4909000 653.26621 1.2755847
4909250 652.45287 1.2756638
4909500 647.97983 1.2824852
4909750 645.25026 1.2826082
4910000 653.06294 1.287468
4910250 651.21547 1.287226
4910500 642.92445 1.2805278
4910750 647.89147 1.2734218
4911000 649.79811 1.2696658
4911250 646.47257 1.2684493
4911500 649.65293 1.2735374
4911750 656.33947 1.2702889
4912000 656.23519 1.2706599
4912250 654.67883 1.2764329
4912500 653.11601 1.2789079
4912750 642.17347 1.2777869
4913000 660.22104 1.2706336
4913250 643.48808 1.264142
4913500 665.87423 1.2645451
4913750 647.68079 1.2652494
4914000 645.25923 1.265831
4914250 646.42045 1.270417
4914500 650.60907 1.2728637
4914750 649.53223 1.2747946
4915000 658.32131 1.2730237
4915250 650.48576 1.2751538
4915500 656.38795 1.2728947
4915750 647.68654 1.2713116
4916000 655.91504 1.2676172
4916250 650.18567 1.2665098
4916500 653.91603 1.2670915
4916750 646.16635 1.2646101
4917000 651.66464 1.2652254
4917250 655.64353 1.2646463
4917500 655.25085 1.2626704
4917750 654.06643 1.27157
4918000 651.5524 1.2744887
4918250 648.46265 1.2743389
4918500 658.25503 1.2694342
4918750 659.50569 1.2688595
