# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 4200
step temp density
4099250 716.7913 1.2343985
4099500 715.02036 1.2348795
4099750 710.25903 1.2365903
4100000 713.71463 1.2316834
4100250 713.00521 1.2328129
4100500 710.72887 1.2327918
4100750 721.80245 1.2306619
4101000 706.54496 1.2289464
4101250 712.55415 1.2312156
4101500 710.48079 1.225474
4101750 722.39993 1.2299401
4102000 715.04397 1.2331463
4102250 712.65049 1.2353552
4102500 717.91747 1.2395562
4102750 710.11012 1.2347579
4103000 712.84202 1.2271224
4103250 707.22683 1.2188873
4103500 713.52673 1.2265922
4103750 710.20403 1.2311939
4104000 707.20241 1.2385864
4104250 714.2081 1.2375447
4104500 718.31036 1.2319023
4104750 711.33456 1.2273212
4105000 720.51486 1.2283399
4105250 708.94599 1.2345901
4105500 707.28102 1.2316488
4105750 714.63303 1.2332318
4106000 712.65729 1.2317226
4106250 710.13123 1.2408519
4106500 714.55538 1.2443429
4106750 717.00493 1.2454962
4107000 712.73631 1.2450003
4107250 712.21948 1.2441027
4107500 709.78207 1.2391887
4107750 715.21688 1.2338186
4108000 710.27804 1.2321132
4108250 715.70574 1.2333035
4108500 713.23359 1.2346166
4108750 709.01285 1.2386656
4109000 707.55753 1.2383647
4109250 712.83207 1.240057
4109500 711.68685 1.2404509
4109750 713.98307 1.2358995
4110000 717.73765 1.2348517
4110250 712.79099 1.2376058
4110500 716.20453 1.2410171
4110750 729.02757 1.2424245
4111000 707.46818 1.2386393
4111250 710.36797 1.2331089
4111500 710.99855 1.2369998
4111750 708.54286 1.2331051
4112000 714.42976 1.2355475
4112250 720.37022 1.2318693
4112500 708.91968 1.233043
4112750 719.61068 1.2334206
4113000 708.43957 1.2387933
4113250 715.01731 1.2415573
4113500 714.22891 1.2416775
4113750 720.46069 1.2498913
4114000 705.23823 1.2527522
4114250 709.09155 1.2561033
4114500 720.73476 1.2550598
4114750 706.62632 1.2441495
4115000 713.68835 1.2400613
4115250 701.43026 1.2434376
4115500 710.70941 1.2444701
4115750 716.18585 1.2432728
4116000 706.96504 1.247384
4116250 713.81771 1.2417549
4116500 698.59433 1.2408871
4116750 713.63877 1.2361948
4117000 699.11734 1.2339827
4117250 711.78759 1.2366009
4117500 714.30183 1.2293773
4117750 710.72791 1.2345478
4118000 711.10004 1.2326752
4118250 706.06144 1.2318259
4118500 716.28476 1.2338703
4118750 717.70787 1.2301912
4119000 707.93592 1.233525
4119250 725.48085 1.2404856
4119500 716.82772 1.2409331
4119750 718.27957 1.237107
4120000 710.89656 1.2308694
4120250 711.45449 1.2321325
4120500 708.25087 1.2307137
4120750 719.86618 1.2328657
4121000 714.99775 1.2319583
4121250 702.80355 1.2330469
4121500 716.15777 1.2378462
4121750 707.2718 1.2385258
4122000 709.67604 1.2374635
4122250 714.89661 1.2368351
4122500 715.24605 1.2382609
4122750 714.77321 1.239575
4123000 719.52003 1.23157
4123250 712.02051 1.2349256
4123500 715.01056 1.23283
4123750 715.24619 1.2337834
4124000 718.88167 1.2360296
4124250 720.96597 1.2399369
4124500 712.13473 1.2344019
4124750 718.23159 1.2340188
4125000 708.60745 1.2378767
4125250 716.86412 1.2329753
4125500 703.23409 1.2286003
4125750 725.39698 1.234295
4126000 715.14304 1.2349793
4126250 710.08955 1.2373305
4126500 709.19189 1.2317974
4126750 709.22469 1.2351364
4127000 723.31551 1.2403591
4127250 706.07239 1.2382195
4127500 723.64886 1.2421227
4127750 702.88003 1.2405533
4128000 714.08054 1.2386554
4128250 708.74107 1.2381636
4128500 704.84379 1.2344406
4128750 704.25628 1.2334614
4129000 717.59889 1.2386583
4129250 711.22258 1.2386493
4129500 714.74067 1.2268183
4129750 711.37282 1.2232987
4130000 704.63918 1.23051
4130250 707.65136 1.2341456
4130500 702.47455 1.2336302
4130750 712.51167 1.2323369
4131000 708.65722 1.2314491
4131250 712.62477 1.2316353
4131500 707.07572 1.2268384
4131750 715.27522 1.2213275
4132000 713.50345 1.2216295
4132250 708.68068 1.2170958
4132500 712.33743 1.2175544
4132750 714.72679 1.2191115
4133000 708.94822 1.223872
4133250 710.21937 1.2249594
4133500 704.06909 1.2282471
4133750 717.71466 1.2310289
4134000 706.07941 1.228539
4134250 705.14391 1.2303573
4134500 707.35497 1.2331157
4134750 698.85683 1.2365355
4135000 709.11303 1.2380099
4135250 710.59824 1.2334731
4135500 711.56097 1.2343664
4135750 706.53047 1.2351204
4136000 714.49319 1.2377057
4136250 710.45267 1.2297873
4136500 712.85217 1.226556
4136750 711.27361 1.2239196
4137000 709.82742 1.2253901
4137250 715.83116 1.2193534
4137500 709.3274 1.2179857
4137750 714.43073 1.220473
4138000 727.90994 1.2185263
4138250 714.85536 1.2167871
4138500 711.71891 1.2218933
4138750 716.08841 1.2206599
4139000 709.13472 1.2241179
4139250 716.92128 1.2297959
4139500 716.86277 1.2330666
4139750 704.12002 1.2332849
4140000 717.15431 1.2257323
4140250 704.6557 1.2296272
4140500 707.13231 1.2277315
4140750 710.88069 1.2330604
4141000 713.4363 1.2307449
4141250 716.71315 1.2348522
4141500 708.75486 1.2339873
4141750 716.95967 1.2299886
4142000 710.23653 1.2271596
4142250 713.68352 1.231273
4142500 710.76747 1.235162
4142750 710.59349 1.2317744
4143000 717.70707 1.2320522
4143250 711.99188 1.2329107
4143500 713.83708 1.2309551
4143750 716.10779 1.2306145
4144000 710.69388 1.2298793
4144250 718.22863 1.2319211
4144500 712.87556 1.2301795
4144750 702.2054 1.2344859
4145000 717.49809 1.2381161
4145250 707.94257 1.2356186
4145500 712.39214 1.2353124
4145750 712.91951 1.238166
4146000 708.85231 1.2431213
4146250 711.18263 1.2495054
4146500 713.12871 1.243508
4146750 700.35505 1.2449308
4147000 706.24115 1.2433054
4147250 705.71332 1.2382722
4147500 716.70418 1.2411131
4147750 705.46264 1.2403687
4148000 711.41151 1.2407874
4148250 707.70972 1.2399126
4148500 714.02548 1.2382395
4148750 721.67748 1.2396625
4149000 706.50699 1.2431894
4149250 719.77944 1.2489918
4149500 708.3051 1.2477983
4149750 718.1677 1.2442653
4150000 709.83159 1.2422517
4150250 712.55322 1.2425632
4150500 717.01587 1.2391825
4150750 710.72304 1.2321484
4151000 708.83905 1.2342046
4151250 711.32746 1.2355887
4151500 717.03365 1.2374726
4151750 705.69841 1.2327858
4152000 712.8689 1.2342699
4152250 709.56562 1.2344651
4152500 719.84959 1.2330431
4152750 720.91642 1.240269
4153000 709.07238 1.243846
4153250 716.61161 1.2421686
4153500 707.66346 1.2487276
4153750 715.99603 1.2467724
4154000 712.53755 1.2412319
4154250 715.08332 1.2408303
4154500 714.51476 1.2419939
4154750 716.27841 1.2516247
4155000 698.89261 1.2536008
4155250 707.71123 1.2530289
4155500 709.96478 1.2474756
4155750 714.99307 1.2488714
4156000 707.651 1.2470293
4156250 717.97289 1.2451192
4156500 715.25194 1.2470761
4156750 709.5132 1.2498746
4157000 708.5667 1.2501714
4157250 708.5101 1.2529013
4157500 706.63722 1.2453873
4157750 713.14185 1.2454503
4158000 706.63437 1.2398358
4158250 714.298 1.2468891
4158500 721.22698 1.2449066
4158750 706.75607 1.2417867
4159000 711.29906 1.24297
4159250 724.2956 1.2439316
4159500 710.83726 1.2439337
4159750 720.20232 1.2441665
4160000 715.73004 1.2422277
4160250 718.86416 1.2503881
4160500 711.34017 1.2516588
4160750 710.94649 1.2486259
4161000 718.13451 1.2502638
4161250 715.38648 1.2480309
4161500 717.23011 1.2421364
4161750 709.01928 1.2427115
4162000 712.50341 1.2490837
4162250 708.44442 1.2528908
4162500 712.06631 1.2463307
4162750 711.53078 1.2469343
4163000 704.25938 1.2488353
4163250 718.67026 1.2484296
4163500 711.09591 1.2468301
4163750 713.44036 1.2499145
4164000 705.47988 1.2537357
4164250 722.48388 1.2520689
4164500 712.35178 1.2512862
4164750 709.4656 1.2430417
4165000 715.6193 1.2344807
4165250 713.93271 1.2355054
4165500 710.45741 1.2297186
4165750 706.62751 1.2278581
4166000 714.30055 1.2348102
4166250 716.31377 1.236311
4166500 712.7201 1.2431203
4166750 714.5285 1.2445049
4167000 719.42318 1.2477156
4167250 710.67528 1.2460158
4167500 718.05605 1.2433297
4167750 708.34436 1.2405379
4168000 713.53507 1.238743
4168250 706.44749 1.2390892
4168500 711.3322 1.2317318
4168750 715.67258 1.2332826
4169000 700.2657 1.2336976
4169250 714.45311 1.238243
4169500 704.18884 1.2404818
4169750 703.1442 1.249079
4170000 709.25451 1.2553878
4170250 708.25654 1.2578886
4170500 719.14095 1.2550861
4170750 694.39025 1.2548576
4171000 720.92956 1.2470328
4171250 711.7509 1.2487154
4171500 717.75054 1.2459665
4171750 713.12179 1.2475285
4172000 712.72737 1.2427513
4172250 707.63608 1.2374991
4172500 720.31409 1.238998
4172750 705.97421 1.2363085
4173000 713.96097 1.2392753
4173250 718.86874 1.235047
4173500 706.8526 1.2326747
4173750 714.69863 1.232665
4174000 703.48439 1.2353487
4174250 707.54247 1.2352706
4174500 713.761 1.2367947
4174750 710.71774 1.2409225
4175000 715.14226 1.2379823
4175250 715.36276 1.2465246
4175500 711.60774 1.2498506
4175750 718.56887 1.2462942
4176000 707.47172 1.2477918
4176250 713.84247 1.2453455
4176500 718.24556 1.2456987
4176750 716.05892 1.2443935
4177000 719.68543 1.23913
4177250 707.00404 1.2371487
4177500 712.74092 1.2385365
4177750 703.09592 1.2452286
4178000 719.86134 1.2492602
4178250 706.19046 1.2531692
4178500 709.69147 1.2545904
4178750 712.34171 1.250391
4179000 708.42731 1.2498761
4179250 710.83172 1.2504476
4179500 723.20085 1.2553896
4179750 712.75891 1.2491719
4180000 713.74211 1.2424795
4180250 707.82239 1.2418401
4180500 717.0515 1.245281
4180750 718.66004 1.2469494
4181000 715.05238 1.2427622
4181250 706.60312 1.2389684
4181500 715.36609 1.2334127
4181750 724.20484 1.2291374
4182000 717.46671 1.2230222
4182250 710.56784 1.2259806
4182500 720.24022 1.228244
4182750 710.50269 1.2301546
4183000 706.76455 1.2304855
4183250 716.78258 1.2264817
4183500 708.44804 1.2324894
4183750 701.06071 1.2391988
4184000 714.84643 1.2398279
4184250 698.00693 1.2327295
4184500 714.69126 1.2350341
4184750 708.90517 1.2427069
4185000 712.35853 1.2394042
4185250 714.75813 1.2425796
4185500 718.60203 1.2462354
4185750 700.72561 1.2439039
4186000 717.20718 1.2353604
4186250 712.70017 1.2311141
4186500 708.29119 1.2246381
4186750 717.75687 1.2281163
4187000 710.48412 1.2325681
4187250 718.16927 1.2351058
4187500 713.40085 1.238117
4187750 709.42765 1.2349744
4188000 710.52401 1.2363386
4188250 711.25593 1.2351797
4188500 716.21756 1.2307105
4188750 717.33925 1.2265561
4189000 713.94255 1.2176255
4189250 722.73569 1.2148281
4189500 712.2597 1.215132
4189750 714.16136 1.2194283
4190000 727.74168 1.2208997
4190250 714.67126 1.2293984
4190500 726.98542 1.2343738
4190750 711.80535 1.2299874
4191000 713.7247 1.2343327
4191250 720.3112 1.2363661
4191500 706.13223 1.2302696
4191750 708.27636 1.2258901
4192000 716.06007 1.223017
4192250 709.79287 1.2263009
4192500 714.69699 1.2283663
4192750 710.87583 1.2255396
4193000 708.47534 1.2306916
4193250 718.17609 1.2261549
4193500 708.51085 1.2185918
4193750 697.47488 1.2159944
4194000 715.33466 1.2220478
4194250 704.87461 1.2307696
4194500 707.21173 1.2324507
4194750 710.11146 1.2302961
4195000 711.49305 1.2297677
4195250 718.95042 1.2293934
4195500 707.88134 1.2314837
4195750 722.22018 1.2330878
4196000 711.79007 1.230093
4196250 704.81186 1.2346416
4196500 718.87329 1.2402814
4196750 705.40781 1.2449409
4197000 721.99173 1.2433426
4197250 709.4625 1.2446804
4197500 718.42471 1.243504
4197750 708.03313 1.2468398
4198000 715.57379 1.2428575
4198250 706.15027 1.2407112
4198500 709.34743 1.2387757
4198750 707.76373 1.2377205
4199000 709.88644 1.2345342
4199250 718.36036 1.2311487
4199500 701.42616 1.2314344
4199750 717.25824 1.2391428
4200000 711.07885 1.2452923
4200250 715.88237 1.2428756
4200500 714.71963 1.24247
4200750 717.23485 1.2416252
4201000 720.69708 1.2423626
4201250 717.25294 1.2413813
4201500 706.34925 1.2436226
4201750 716.69796 1.2462574
4202000 722.69379 1.2413045
4202250 709.94281 1.2347225
4202500 712.37462 1.2369718
4202750 705.58377 1.2429501
4203000 723.1957 1.2500821
4203250 704.6511 1.2515618
4203500 714.84348 1.2457934
4203750 715.66537 1.2379496
4204000 713.5305 1.2298905
4204250 708.21472 1.2304151
4204500 716.15177 1.2288557
4204750 711.27878 1.2310946
4205000 717.4206 1.2314926
4205250 709.49808 1.2352109
4205500 700.28222 1.2401431
4205750 720.27769 1.2425285
4206000 709.44611 1.2408237
4206250 705.26249 1.2372411
4206500 714.65716 1.2432463
4206750 710.16242 1.2380768
4207000 721.15969 1.2485439
4207250 712.11112 1.243731
4207500 713.08005 1.2369596
4207750 711.8401 1.2363217
4208000 713.94472 1.2324198
4208250 711.30316 1.2351787
4208500 715.92887 1.2389684
4208750 707.10084 1.232626
4209000 715.63306 1.2325338
4209250 718.26346 1.2303222
4209500 708.85647 1.2255834
4209750 723.09459 1.2267778
4210000 709.39954 1.228206
4210250 705.70602 1.2270756
4210500 715.14963 1.2286376
4210750 703.31364 1.2304506
4211000 711.07754 1.2356705
4211250 710.56923 1.2296284
4211500 715.93954 1.2310283
4211750 707.90504 1.2366709
4212000 720.39134 1.2479785
4212250 710.51972 1.24319
4212500 717.5656 1.2374851
4212750 703.9038 1.2391768
4213000 714.25011 1.2402034
4213250 714.57252 1.2435526
4213500 712.68054 1.2403021
4213750 713.79714 1.2448089
4214000 707.13908 1.2386896
4214250 712.9377 1.2433577
4214500 703.82117 1.2409756
4214750 716.09365 1.2425778
4215000 709.48347 1.2378909
4215250 715.496 1.2380118
4215500 708.43619 1.2414213
4215750 704.05914 1.2357085
4216000 710.41993 1.2405414
4216250 706.10535 1.2396854
4216500 716.30407 1.2395128
4216750 709.44271 1.2417288
4217000 716.49794 1.2385794
4217250 716.71943 1.2362269
4217500 715.15443 1.2273091
4217750 711.4924 1.2211446
4218000 707.05805 1.2231894
4218250 710.18411 1.2210564
4218500 714.81906 1.2223798
4218750 716.96156 1.2192038
4219000 709.16748 1.2193296
4219250 708.04446 1.2271267
4219500 707.90371 1.2281864
4219750 716.4964 1.227758
4220000 716.48213 1.228111
4220250 708.66621 1.2291885
4220500 714.65635 1.2284084
4220750 716.60177 1.2293749
4221000 719.89876 1.2311865
4221250 705.21824 1.2334494
4221500 710.87252 1.2231723
4221750 716.11772 1.2237772
4222000 704.78655 1.2304954
4222250 714.24923 1.234903
4222500 719.25295 1.2354702
4222750 721.09399 1.2294198
4223000 711.23319 1.2333239
4223250 716.54117 1.2312761
4223500 710.25757 1.2344243
4223750 719.20267 1.2367202
4224000 716.47477 1.2391839
4224250 713.54459 1.2402619
4224500 709.63385 1.247554
4224750 705.92682 1.249346
4225000 722.20786 1.2431483
4225250 699.57228 1.2389042
4225500 716.31105 1.2336705
4225750 706.39684 1.237787
4226000 706.6481 1.2370399
4226250 715.00111 1.2433108
4226500 707.84554 1.2411768
4226750 716.13318 1.2426855
4227000 712.86377 1.2407048
4227250 700.29599 1.2446663
4227500 712.67653 1.2404311
4227750 718.19735 1.2366282
4228000 714.27467 1.2339624
4228250 723.05819 1.2289956
4228500 716.61111 1.2292357
4228750 713.79073 1.233721
4229000 700.45311 1.2262236
4229250 713.17686 1.229346
4229500 717.44217 1.2221935
4229750 705.64054 1.2236948
4230000 710.61358 1.225189
4230250 715.57222 1.2281888
4230500 717.09662 1.2351948
4230750 718.89255 1.2367313
4231000 709.9445 1.2311658
4231250 723.01042 1.2264884
4231500 711.73905 1.2225592
4231750 710.64116 1.2229519
4232000 721.16511 1.226252
4232250 708.26048 1.2278633
4232500 712.4019 1.2348497
4232750 707.5848 1.2361171
4233000 712.17197 1.234009
4233250 708.4962 1.2347658
4233500 713.46134 1.2370483
4233750 713.34125 1.2432763
4234000 709.09612 1.2431643
4234250 719.55358 1.2434248
4234500 712.34957 1.2374118
4234750 717.29795 1.236318
4235000 704.70247 1.2329159
4235250 719.10494 1.2304601
4235500 703.10276 1.2275455
4235750 710.9046 1.2268813
4236000 705.24262 1.227766
4236250 722.51629 1.2366134
4236500 709.44312 1.23659
4236750 713.80969 1.2301286
4237000 714.46468 1.2310127
4237250 718.28741 1.2309854
4237500 715.24741 1.2309897
4237750 710.9605 1.227123
4238000 732.80076 1.2277796
4238250 706.89745 1.2288087
4238500 715.43258 1.2309926
4238750 706.71438 1.2290923
4239000 712.08641 1.2292389
4239250 703.51929 1.2308459
4239500 717.82851 1.234726
4239750 704.65611 1.2240775
4240000 712.1249 1.2253992
4240250 701.45988 1.2240429
4240500 709.3047 1.222459
4240750 721.15301 1.2263487
4241000 714.27837 1.2273369
4241250 720.76873 1.2266657
4241500 721.75102 1.2309725
4241750 709.16069 1.2318108
4242000 711.19752 1.2382414
4242250 711.49388 1.241983
4242500 706.56971 1.2400823
4242750 711.6264 1.2356735
4243000 706.72713 1.2372005
4243250 706.66799 1.2391863
4243500 716.85592 1.2425876
4243750 704.97589 1.2477337
4244000 715.36631 1.2501689
4244250 708.52244 1.2503819
4244500 716.37927 1.2458222
4244750 710.50575 1.2429246
4245000 698.8355 1.2352452
4245250 711.83253 1.2352817
4245500 698.99602 1.2383412
4245750 720.64491 1.2380882
4246000 703.65775 1.2380793
4246250 714.57678 1.2342568
4246500 706.58542 1.2334217
4246750 711.00655 1.2331792
4247000 719.64911 1.2324728
4247250 704.8015 1.2311559
4247500 723.70473 1.2305222
4247750 712.60518 1.2311429
4248000 712.45478 1.2268695
4248250 709.3364 1.2317274
4248500 717.0861 1.2332556
4248750 710.97193 1.2369797
4249000 704.00931 1.2343429
4249250 711.83303 1.2342781
4249500 714.23674 1.2378594
4249750 715.60778 1.2391163
4250000 710.15635 1.238742
4250250 720.09531 1.2350094
4250500 713.73124 1.2388693
4250750 715.98184 1.2344983
4251000 708.8638 1.2292241
4251250 721.21018 1.2311422
4251500 707.14378 1.2356047
4251750 714.18088 1.2353953
4252000 705.5214 1.2347907
4252250 713.46046 1.2362766
4252500 721.33841 1.232724
4252750 706.00802 1.2393383
4253000 706.5055 1.2346433
4253250 714.43565 1.2391317
4253500 708.44444 1.2364153
4253750 717.49082 1.2379706
4254000 707.65972 1.2321478
4254250 715.94797 1.2285927
4254500 721.06745 1.2301424
4254750 717.91707 1.2376393
4255000 716.66012 1.239131
4255250 708.91545 1.2369687
4255500 710.63741 1.2367873
4255750 719.34874 1.2415269
4256000 709.70675 1.2477097
4256250 714.60056 1.2515103
4256500 708.17461 1.2492864
4256750 716.03387 1.2473849
4257000 706.81145 1.2435329
4257250 715.40268 1.241273
4257500 721.10675 1.2411909
4257750 709.75069 1.2393193
4258000 710.0875 1.2390368
4258250 700.96793 1.2373795
4258500 704.50098 1.2324031
4258750 708.201 1.2328778
4259000 717.78563 1.2355128
4259250 714.03867 1.2307973
4259500 703.60442 1.2280434
4259750 723.00867 1.2282635
4260000 707.45239 1.2241639
4260250 710.81591 1.2190711
4260500 712.81989 1.2184767
4260750 701.86165 1.2186225
4261000 713.9467 1.2161609
4261250 714.76882 1.2232713
4261500 710.37642 1.2227892
4261750 724.09062 1.2279939
4262000 716.6997 1.2309556
4262250 710.73914 1.230198
4262500 709.05172 1.2314841
4262750 705.98424 1.2340437
4263000 712.25947 1.2347877
4263250 721.03283 1.2383433
4263500 709.82259 1.2391625
4263750 707.43613 1.2396458
4264000 726.6418 1.2381975
4264250 709.16501 1.2328225
4264500 718.11252 1.2307541
4264750 706.58612 1.2289641
4265000 713.71171 1.2258351
4265250 717.71787 1.2181855
4265500 710.97117 1.216614
4265750 727.01619 1.2202888
4266000 711.5037 1.2243856
4266250 706.44497 1.2237554
4266500 718.40645 1.2246879
4266750 717.95728 1.2262413
4267000 715.22857 1.2281695
4267250 721.76979 1.2330747
4267500 719.81649 1.2378308
4267750 707.96677 1.2384326
4268000 719.16395 1.2398506
4268250 705.67553 1.2385399
4268500 713.99851 1.2355188
4268750 713.31903 1.2359131
4269000 704.13591 1.2405159
4269250 714.42395 1.2420526
4269500 711.0772 1.237723
4269750 705.40745 1.2362954
4270000 712.13937 1.2361038
4270250 716.99842 1.2356987
4270500 709.04735 1.2341294
4270750 725.40287 1.2359315
4271000 705.34152 1.2368232
4271250 705.25184 1.2301406
4271500 709.27328 1.2292902
4271750 714.62881 1.2255277
4272000 716.40707 1.226177
4272250 709.47577 1.2299634
4272500 711.84173 1.2264391
4272750 703.03027 1.2252031
4273000 716.25744 1.2271075
4273250 704.66335 1.2328998
4273500 716.90288 1.2387618
4273750 709.99488 1.2400122
4274000 715.90313 1.2398635
4274250 716.44933 1.2387047
4274500 706.47391 1.2387627
4274750 724.24368 1.241742
4275000 714.8165 1.2384632
4275250 716.93422 1.2343664
4275500 699.06733 1.2327086
4275750 713.79587 1.2281713
4276000 715.45178 1.2249095
4276250 713.7925 1.220609
4276500 711.58374 1.2146566
4276750 720.41589 1.2208268
4277000 707.13795 1.2191575
4277250 713.93898 1.2247234
4277500 710.76786 1.2315125
4277750 711.32062 1.2354566
4278000 712.76115 1.233116
4278250 718.80221 1.2324879
4278500 705.40952 1.2365144
4278750 722.74618 1.2377924
4279000 709.80509 1.235738
4279250 721.09901 1.2355214
4279500 705.01997 1.2337142
4279750 713.71939 1.229838
4280000 715.31475 1.2257927
4280250 714.87497 1.2233602
4280500 701.88787 1.2247009
4280750 720.47034 1.2294756
4281000 712.12523 1.234369
4281250 722.93148 1.2320208
4281500 703.97955 1.2340881
4281750 720.44129 1.231283
4282000 710.04745 1.2310233
4282250 711.35634 1.2209058
4282500 722.88805 1.2249078
4282750 706.87037 1.2220455
4283000 721.43426 1.2223996
4283250 701.69959 1.2191394
4283500 705.35768 1.2227249
4283750 706.14726 1.2296047
4284000 704.09667 1.2299541
4284250 705.84364 1.2220172
4284500 718.37601 1.2203987
4284750 709.16637 1.2204321
4285000 721.87258 1.2223069
4285250 712.57368 1.219138
4285500 701.31483 1.2214121
4285750 710.37123 1.2297447
4286000 705.9939 1.2284399
4286250 723.66869 1.2340283
4286500 715.43927 1.2385291
4286750 704.51272 1.2352735
4287000 722.11089 1.2385394
4287250 699.67095 1.2385751
4287500 716.35007 1.2383856
4287750 704.54443 1.2438221
4288000 708.35511 1.2415669
4288250 720.54247 1.2419698
4288500 702.07268 1.2394826
4288750 713.85835 1.2419239
4289000 705.63091 1.2434436
4289250 711.13259 1.2395381
4289500 704.87371 1.235179
4289750 717.19044 1.2396321
4290000 706.1425 1.2417109
4290250 715.55357 1.2417488
4290500 717.47737 1.2434356
4290750 712.27325 1.2437309
4291000 716.87852 1.2452654
4291250 699.10437 1.2475583
4291500 720.2375 1.2364939
4291750 716.23769 1.2349387
4292000 714.28837 1.2300233
4292250 710.0959 1.2303656
4292500 714.08128 1.2287566
4292750 712.71756 1.2311981
4293000 716.02247 1.2299806
4293250 708.77853 1.2321141
4293500 706.17583 1.2352729
4293750 716.30621 1.2346867
4294000 702.80544 1.2319646
4294250 708.59523 1.2338633
4294500 724.30602 1.2336616
4294750 713.84275 1.2359658
4295000 719.52733 1.2389038
4295250 719.04732 1.2386403
4295500 713.93848 1.2367863
4295750 725.20286 1.2439707
4296000 713.36553 1.2489837
4296250 711.00331 1.2516283
4296500 716.80258 1.2544134
4296750 708.02649 1.2442228
4297000 714.85058 1.2407965
4297250 707.35135 1.2362178
4297500 713.84421 1.2409332
4297750 710.64444 1.2404115
4298000 702.95667 1.24338
4298250 716.38487 1.2468822
4298500 712.43732 1.2462525
4298750 700.25507 1.2485014
4299000 715.93509 1.2456242
4299250 697.29119 1.2442595
4299500 713.02226 1.2418858
4299750 708.87157 1.2420782
4300000 721.2343 1.2438939
4300250 707.22857 1.2461238
4300500 718.13335 1.2455075
4300750 708.67252 1.2453063
4301000 714.03083 1.2507269
4301250 702.58332 1.2420803
4301500 706.55564 1.2386848
4301750 702.1721 1.2390779
4302000 712.27001 1.236469
4302250 706.14055 1.2314776
4302500 707.95578 1.2347551
4302750 719.12008 1.2341171
4303000 707.68315 1.2352906
4303250 717.68686 1.2414439
4303500 723.99442 1.2376271
4303750 712.76562 1.2372376
4304000 724.49047 1.2421885
4304250 706.44233 1.2375298
4304500 717.2515 1.2373695
4304750 713.52168 1.2356767
4305000 713.64467 1.2348833
4305250 702.85259 1.2350034
4305500 708.87282 1.2375162
4305750 711.17441 1.2398545
4306000 706.56355 1.2388505
4306250 710.97868 1.2394352
4306500 704.69716 1.2363354
4306750 716.69593 1.2391705
4307000 712.19005 1.2394105
4307250 721.1715 1.2444427
4307500 709.67082 1.2457486
4307750 715.37855 1.2437933
4308000 702.82573 1.2421535
4308250 714.9683 1.2417522
4308500 709.51496 1.2412184
4308750 705.06311 1.24215
4309000 709.92404 1.2410452
4309250 724.56957 1.2383295
4309500 706.72202 1.242492
4309750 716.65884 1.247533
4310000 706.33296 1.2526879
4310250 711.91872 1.2480837
4310500 703.28595 1.2455876
4310750 710.81611 1.2377149
4311000 716.06823 1.2334914
4311250 709.76261 1.2338099
4311500 716.60626 1.2338842
4311750 714.34606 1.2329542
4312000 709.72591 1.2273127
4312250 714.67436 1.2195843
4312500 721.4234 1.2205809
4312750 711.64755 1.220532
4313000 708.45702 1.2321534
4313250 719.46248 1.2369541
4313500 715.44735 1.2390702
4313750 710.00479 1.2376013
4314000 720.1617 1.2322243
4314250 706.87133 1.2393597
4314500 717.50717 1.2413098
4314750 713.25544 1.2453726
4315000 706.4233 1.238866
4315250 710.79528 1.2381058
4315500 717.11343 1.2366617
4315750 707.54487 1.2380544
4316000 708.14774 1.2319387
4316250 716.72877 1.2273749
4316500 708.15827 1.2324589
4316750 718.86116 1.23084
4317000 718.71089 1.2300793
4317250 723.05476 1.2300976
4317500 698.27155 1.2286534
4317750 710.84694 1.2335289
4318000 711.35151 1.2392522
4318250 715.38975 1.2384077
4318500 714.29782 1.2377377
4318750 712.84929 1.2374594
4319000 709.46068 1.2418195
4319250 714.5294 1.2390712
4319500 708.52236 1.2357316
4319750 714.22211 1.2283299
4320000 712.14459 1.2185262
4320250 711.29022 1.2270476
4320500 717.14648 1.2283392
4320750 706.55954 1.2286746
4321000 712.89962 1.2255947
4321250 699.1332 1.2235121
4321500 720.62514 1.228529
4321750 708.55556 1.2269264
4322000 722.06081 1.2288686
4322250 715.25283 1.2316291
4322500 718.40016 1.2316855
4322750 702.84655 1.2309584
4323000 713.90189 1.2306274
4323250 705.48399 1.2249546
4323500 710.26715 1.2265008
4323750 716.34147 1.2192811
4324000 718.09424 1.2235731
4324250 710.98903 1.2287576
4324500 723.79113 1.2295086
4324750 709.31439 1.2378044
4325000 714.87382 1.2339933
4325250 703.64013 1.2426568
4325500 715.56445 1.2452216
4325750 706.77602 1.2422552
4326000 709.17782 1.2392882
4326250 713.3821 1.2410674
4326500 713.66244 1.2353178
4326750 707.5195 1.2251699
4327000 715.87447 1.2257906
4327250 706.84922 1.2265829
4327500 711.84688 1.2346451
4327750 710.12112 1.2370939
4328000 708.02195 1.2356603
4328250 715.37319 1.2334326
4328500 706.11667 1.2336624
4328750 714.15541 1.2377269
4329000 706.68593 1.2405417
4329250 706.38355 1.241538
4329500 718.45374 1.2420312
4329750 707.10282 1.2392514
4330000 717.15888 1.2412499
4330250 715.7236 1.2433263
4330500 719.33076 1.2419731
4330750 712.19358 1.2413354
4331000 705.46473 1.2371208
4331250 705.57119 1.2349496
4331500 719.46862 1.23608
4331750 725.42353 1.2398304
4332000 708.48437 1.2355719
4332250 711.32047 1.2384436
4332500 705.09833 1.2387688
4332750 709.50358 1.2401098
4333000 708.06235 1.2344348
