# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 420
step temp density
4107750 669.77452 1.2331727
4108000 680.56292 1.2321192
4108250 672.15304 1.2311917
4108500 680.61888 1.2378409
4108750 679.23855 1.2398239
4109000 672.45955 1.2439239
4109250 685.61132 1.2457601
4109500 669.70604 1.2412566
4109750 678.58952 1.2375671
4110000 666.97286 1.2371453
4110250 681.21201 1.2399754
4110500 664.31592 1.2418091
4110750 664.72849 1.2430395
4111000 670.68901 1.2458513
4111250 672.88395 1.2456033
4111500 675.62173 1.2499384
4111750 673.87508 1.2521841
4112000 673.34596 1.2510626
4112250 665.70807 1.2517573
4112500 663.2409 1.2472543
4112750 668.83437 1.2465574
4113000 667.44899 1.2522556
4113250 681.28136 1.2539157
4113500 666.38989 1.2531243
4113750 674.40028 1.2485673
4114000 673.17369 1.2477386
4114250 671.72936 1.2422197
4114500 676.10879 1.2413225
4114750 662.75604 1.2388952
4115000 678.36761 1.2418245
4115250 667.18762 1.2433855
4115500 676.6893 1.2443463
4115750 670.21051 1.2487058
4116000 686.57524 1.2541731
4116250 675.43867 1.2518054
4116500 675.31181 1.2582709
4116750 672.452 1.2559782
4117000 671.23856 1.2512622
4117250 673.80315 1.24636
4117500 666.15282 1.2410407
4117750 676.94778 1.2404383
4118000 665.74943 1.2425919
4118250 673.28559 1.2494077
4118500 673.82082 1.2507243
4118750 669.30501 1.2495658
4119000 670.40341 1.2541192
4119250 669.03201 1.2519393
4119500 677.49179 1.2530783
4119750 667.89075 1.2464107
4120000 667.95717 1.2438484
4120250 666.32119 1.2440743
4120500 668.971 1.247737
4120750 670.31992 1.2531767
4121000 669.25844 1.2549992
4121250 670.8078 1.2478036
4121500 681.68408 1.248712
4121750 669.04253 1.2488282
4122000 666.79981 1.2491284
4122250 677.38444 1.2460815
4122500 667.8683 1.2458039
4122750 676.84809 1.2522783
4123000 668.67731 1.2509289
4123250 677.86488 1.2560849
4123500 674.7647 1.2611626
4123750 674.03919 1.2658529
4124000 669.98891 1.2726778
4124250 681.63347 1.2685526
4124500 664.49055 1.2688121
4124750 675.73987 1.2590272
4125000 670.32289 1.255057
4125250 666.96017 1.2518852
4125500 680.48807 1.2489293
4125750 676.37622 1.2419035
4126000 677.71116 1.2413494
4126250 679.66011 1.238759
4126500 662.24868 1.2413757
4126750 677.8041 1.2431356
4127000 667.3898 1.2383048
4127250 682.26539 1.2448058
4127500 670.19665 1.2496505
4127750 671.11085 1.2503842
4128000 675.94844 1.2595639
4128250 673.66946 1.262779
4128500 680.91424 1.2615933
4128750 670.51354 1.2589751
4129000 676.51402 1.2580478
4129250 667.26723 1.2584316
4129500 670.22943 1.2577953
4129750 675.36527 1.2538232
4130000 664.43015 1.2487973
4130250 675.12133 1.2462231
4130500 679.04299 1.2452371
4130750 665.5258 1.240745
4131000 674.2276 1.2352244
4131250 674.11081 1.2356726
4131500 673.68362 1.2368365
4131750 673.78718 1.2421672
4132000 667.97878 1.2403228
4132250 671.02584 1.2340067
4132500 675.53078 1.2329515
4132750 668.12913 1.2393696
4133000 674.11548 1.2449978
4133250 674.31644 1.2487503
4133500 658.11684 1.2526862
4133750 679.13092 1.250532
4134000 668.60579 1.2470993
4134250 658.74165 1.2523853
4134500 674.97332 1.254286
4134750 674.64732 1.2555901
4135000 670.46233 1.2562456
4135250 671.84932 1.2596882
4135500 661.15357 1.2548275
4135750 673.3196 1.2577824
4136000 670.08202 1.2676213
4136250 675.98644 1.2658465
4136500 673.88046 1.2702697
4136750 666.91013 1.2618224
4137000 676.84899 1.2577073
4137250 669.61128 1.2509012
4137500 674.72831 1.2453589
4137750 662.84662 1.2483447
4138000 678.87971 1.2523768
4138250 671.54741 1.2536414
4138500 680.88947 1.2464884
4138750 671.1855 1.2457252
4139000 671.36707 1.2447863
4139250 677.70464 1.2464889
4139500 669.57271 1.2502188
4139750 685.54649 1.2484932
4140000 668.05221 1.2492412
4140250 668.70185 1.2530135
4140500 675.73388 1.2552311
4140750 665.52455 1.2595724
4141000 670.51778 1.2614231
4141250 665.44044 1.2558746
4141500 669.71565 1.2534158
4141750 673.15307 1.2606244
4142000 670.92368 1.2617258
4142250 674.878 1.2703901
4142500 672.23236 1.2704484
4142750 681.01958 1.2720494
4143000 674.78583 1.2733978
4143250 667.03345 1.2757236
4143500 674.29033 1.2740679
4143750 671.93165 1.2722637
4144000 672.35908 1.2725706
4144250 682.55772 1.2697151
4144500 673.99907 1.2666859
4144750 680.58886 1.2656346
4145000 674.58639 1.2710726
4145250 673.94677 1.26941
4145500 664.82219 1.2673858
4145750 677.57658 1.2659272
4146000 666.91199 1.2658132
4146250 671.57357 1.2656505
4146500 670.93209 1.2633884
4146750 668.92586 1.2688259
4147000 674.66543 1.2703407
4147250 667.57479 1.267726
4147500 678.6705 1.2703819
4147750 673.66908 1.2686525
4148000 675.03993 1.2723122
4148250 669.3054 1.2741592
4148500 670.33646 1.2691167
4148750 681.32875 1.2639503
4149000 666.43578 1.2674973
4149250 680.67457 1.270168
4149500 669.41052 1.2746336
4149750 672.78117 1.2697351
4150000 666.78917 1.2704651
4150250 681.00816 1.2701343
4150500 668.26782 1.264087
4150750 668.93291 1.2593674
4151000 671.15623 1.2537498
4151250 672.78826 1.2558472
4151500 669.88028 1.258769
4151750 669.71815 1.2593424
4152000 683.26362 1.2625274
4152250 668.87686 1.2634181
4152500 668.79404 1.2555469
4152750 679.22252 1.2581298
4153000 672.22548 1.2553535
4153250 682.49068 1.2526996
4153500 676.60479 1.2521819
4153750 666.2732 1.2576885
4154000 684.23174 1.2589426
4154250 668.18522 1.2631276
4154500 670.22422 1.2621637
4154750 677.46416 1.2607462
4155000 670.20297 1.2530304
4155250 664.47627 1.2519902
4155500 675.62759 1.2546278
4155750 670.73474 1.2557127
4156000 675.10527 1.262841
4156250 666.55388 1.2625934
4156500 673.20004 1.2598313
4156750 663.68373 1.2650819
4157000 671.89395 1.2590766
4157250 672.73972 1.2595779
4157500 663.83564 1.2538025
4157750 683.45861 1.2547293
4158000 676.6285 1.2508582
4158250 671.68036 1.2550975
4158500 670.3177 1.2576992
4158750 669.24247 1.260381
4159000 685.43473 1.2563962
4159250 673.02702 1.2656394
4159500 671.88162 1.2702018
4159750 669.78208 1.2699999
4160000 669.17599 1.2667284
4160250 668.53727 1.2682209
4160500 669.89578 1.2609918
4160750 669.3044 1.2604766
4161000 665.56422 1.2591735
4161250 676.43223 1.2622608
4161500 673.62917 1.2668095
4161750 670.86725 1.2673873
4162000 677.6254 1.2614448
4162250 673.99881 1.2621608
4162500 674.66829 1.2562561
4162750 667.31821 1.2549769
4163000 675.2082 1.2564301
4163250 670.65126 1.2577185
4163500 671.97796 1.2499695
4163750 674.17058 1.2464364
4164000 676.53668 1.2484241
4164250 668.79797 1.25259
4164500 669.79954 1.2561524
4164750 666.25697 1.2608714
4165000 667.53041 1.2603846
4165250 665.42541 1.2572788
4165500 676.9732 1.2526486
4165750 664.43451 1.2489058
4166000 676.79558 1.2446237
4166250 664.77911 1.2445309
4166500 675.37293 1.2405498
4166750 675.71283 1.2383808
4167000 657.05087 1.2414144
4167250 675.61889 1.2516933
4167500 666.98344 1.2487961
4167750 675.85222 1.2507495
4168000 667.4749 1.256446
4168250 675.53114 1.2588725
4168500 672.1714 1.2543988
4168750 666.93688 1.2524771
4169000 672.13652 1.2498176
4169250 673.31302 1.2503415
4169500 677.46819 1.2473798
4169750 673.73778 1.2452154
4170000 676.91025 1.2454337
4170250 674.40484 1.2464114
4170500 669.26951 1.2456659
4170750 665.08326 1.24198
4171000 672.89589 1.2438942
4171250 665.60465 1.2457326
4171500 671.79474 1.2452778
4171750 671.17028 1.2462721
4172000 670.05774 1.2553471
4172250 669.62899 1.2644122
4172500 664.75666 1.2659853
4172750 669.14505 1.2643065
4173000 681.78611 1.2619861
4173250 667.57117 1.2589208
4173500 669.67322 1.2527219
4173750 670.94072 1.2531318
4174000 670.27128 1.2575519
4174250 669.96455 1.2544958
4174500 679.75347 1.2561986
4174750 671.89693 1.2566717
4175000 666.81358 1.2605049
4175250 679.95012 1.2596181
4175500 670.89635 1.2603069
4175750 671.56413 1.2590392
4176000 679.1189 1.2612778
4176250 663.05699 1.2566068
4176500 679.06142 1.2542153
4176750 666.96306 1.2535231
4177000 674.88381 1.2603811
4177250 673.51998 1.2595848
4177500 674.61668 1.2574915
4177750 681.99571 1.2525751
4178000 666.93221 1.2492255
4178250 676.27643 1.2448601
4178500 669.73774 1.2480673
4178750 676.48225 1.2502303
4179000 669.28176 1.2443511
4179250 659.57786 1.2479452
4179500 672.56221 1.2512261
4179750 668.34642 1.2573455
4180000 668.28036 1.2548079
4180250 678.82897 1.2502694
4180500 672.25328 1.2502889
4180750 664.9583 1.2534099
4181000 667.98157 1.2564453
4181250 667.32419 1.2543164
4181500 671.33836 1.249888
4181750 676.3108 1.2444292
4182000 675.49023 1.2447735
4182250 675.42494 1.250776
4182500 675.77031 1.2554575
4182750 670.55304 1.2640375
4183000 671.51284 1.26035
4183250 670.32464 1.2574008
4183500 670.17875 1.256349
4183750 668.87404 1.2552125
4184000 672.83636 1.2550811
4184250 659.98141 1.249363
4184500 673.95998 1.247898
4184750 671.10301 1.2485239
4185000 665.69394 1.2526261
4185250 667.71078 1.2605274
4185500 673.67461 1.2619185
4185750 674.11526 1.2583837
4186000 677.4702 1.2645866
4186250 668.29614 1.2626001
4186500 676.0603 1.2614421
4186750 680.70734 1.2552836
4187000 671.67638 1.2576079
4187250 673.66388 1.2553668
4187500 679.92933 1.2563755
4187750 673.94305 1.257601
4188000 674.67405 1.254474
4188250 671.5034 1.2563974
4188500 675.5282 1.2528259
4188750 668.78855 1.2535663
4189000 677.70044 1.2551104
4189250 670.78636 1.2587684
4189500 680.68747 1.2600431
4189750 672.07915 1.2606454
4190000 675.39849 1.260578
4190250 680.00641 1.2578368
4190500 673.7742 1.2568362
4190750 673.12515 1.2578983
4191000 680.21692 1.2612336
4191250 666.13704 1.2685361
4191500 679.83126 1.266094
4191750 674.74885 1.2638077
4192000 669.82792 1.2597675
4192250 676.45444 1.2589701
4192500 672.65981 1.2579616
4192750 674.81206 1.2599322
4193000 672.08874 1.2632231
4193250 670.20768 1.2609611
4193500 671.8256 1.2542855
4193750 674.26499 1.258556
4194000 674.41235 1.2560579
4194250 680.46905 1.248723
4194500 676.54537 1.2479397
4194750 672.16501 1.2538273
4195000 666.44482 1.2501262
4195250 674.8711 1.246626
4195500 661.09951 1.2496506
4195750 675.56796 1.2547631
4196000 666.18515 1.2576006
4196250 666.04868 1.2591373
4196500 674.74597 1.261896
4196750 663.55477 1.2644366
4197000 678.42565 1.2590088
4197250 669.36038 1.2556106
4197500 678.03611 1.2564217
4197750 675.153 1.2550558
4198000 668.19675 1.2512983
4198250 680.96111 1.2509597
4198500 670.46837 1.2558186
4198750 673.78455 1.2548389
4199000 669.73872 1.2495145
4199250 659.6661 1.2477121
4199500 670.58294 1.2440882
4199750 673.49601 1.2406965
4200000 664.03348 1.2429932
4200250 667.29287 1.2472605
4200500 675.46608 1.2436678
4200750 667.06853 1.2504133
4201000 674.03643 1.2513428
4201250 656.75695 1.254541
4201500 670.36438 1.2515065
4201750 669.75848 1.2511326
4202000 667.74381 1.2548851
4202250 681.96693 1.2563535
4202500 669.76155 1.2596815
4202750 659.67377 1.2565264
4203000 663.03337 1.2569907
4203250 675.56348 1.2585285
4203500 667.00282 1.2573076
4203750 673.95059 1.2545284
4204000 676.00126 1.255359
4204250 668.18739 1.2561682
4204500 669.35538 1.250402
4204750 679.41785 1.2472028
4205000 669.78582 1.2470022
4205250 678.43918 1.2462755
4205500 664.11694 1.2518863
4205750 677.43731 1.252284
4206000 668.81242 1.2542399
4206250 673.75861 1.2538361
4206500 684.48804 1.2521007
4206750 669.89091 1.2567429
4207000 674.27536 1.2543459
4207250 673.54667 1.2528768
4207500 672.66644 1.2494775
4207750 669.99465 1.2500743
4208000 677.20861 1.2484208
4208250 661.85099 1.2477927
4208500 676.86763 1.2528438
4208750 664.60139 1.2537017
4209000 676.89114 1.2547634
4209250 663.84073 1.2569918
4209500 673.29891 1.2617567
4209750 671.51211 1.2693706
4210000 684.29428 1.2653373
4210250 672.62672 1.2565966
4210500 673.40027 1.2521752
4210750 673.56966 1.2482227
4211000 671.75541 1.2454549
4211250 675.75659 1.2477962
4211500 663.34629 1.2522985
4211750 672.07584 1.2558175
4212000 673.68016 1.2525978
4212250 680.58314 1.2472229
4212500 670.85014 1.2528915
4212750 671.89084 1.2567999
4213000 682.5125 1.2563582
4213250 668.37663 1.2544999
4213500 670.898 1.2520548
4213750 666.13811 1.2452964
4214000 664.65843 1.2450674
4214250 667.58149 1.2422944
4214500 673.99017 1.2470526
4214750 675.9372 1.2466136
4215000 670.60427 1.2488451
4215250 671.32915 1.2509421
4215500 668.16669 1.2498059
4215750 676.76103 1.2486606
4216000 671.38253 1.247519
4216250 668.99057 1.2446037
4216500 679.43785 1.2454967
4216750 670.52813 1.2533292
4217000 670.70317 1.255366
4217250 671.04271 1.2520042
4217500 665.02067 1.2512285
4217750 679.93206 1.2436359
4218000 668.54848 1.2441447
4218250 677.05935 1.2484969
4218500 675.93504 1.2455744
4218750 670.38636 1.246608
4219000 682.83366 1.2474605
4219250 674.04913 1.2550045
4219500 673.4006 1.2629096
4219750 680.71332 1.2614746
4220000 664.00575 1.2620589
4220250 669.58732 1.2642734
4220500 674.74477 1.2618358
4220750 658.79275 1.257852
4221000 671.31037 1.2526831
4221250 674.94795 1.2530923
4221500 670.09319 1.2497037
4221750 670.76896 1.2466225
4222000 670.63872 1.2450097
4222250 685.66831 1.244866
4222500 666.5019 1.2427848
4222750 677.76712 1.2448832
4223000 675.47495 1.248366
4223250 665.74905 1.2539259
4223500 679.28438 1.2495637
4223750 674.82501 1.2473672
4224000 683.63521 1.246235
4224250 671.997 1.2434624
4224500 671.61653 1.248771
4224750 670.62489 1.2504842
4225000 668.32369 1.2508884
4225250 678.14675 1.2563799
4225500 663.14149 1.2523776
4225750 675.94119 1.2495911
4226000 669.4554 1.2456533
4226250 672.75807 1.2439206
4226500 674.721 1.2438168
4226750 675.05955 1.2469857
4227000 676.41266 1.2492916
4227250 670.12156 1.2460337
4227500 676.32255 1.2436572
4227750 672.00044 1.2442568
4228000 683.14892 1.2456785
4228250 670.41848 1.2480849
4228500 670.40576 1.2494934
4228750 669.23086 1.2552288
4229000 675.99758 1.2544257
4229250 664.89153 1.2506446
4229500 670.89371 1.2498483
4229750 678.69394 1.2490346
4230000 666.08796 1.2513527
4230250 676.88855 1.255834
4230500 673.2014 1.2511735
4230750 668.16024 1.2546987
4231000 673.12934 1.2511266
4231250 667.80372 1.2515084
4231500 662.38122 1.2502924
4231750 673.97945 1.2507132
4232000 668.53934 1.2525183
4232250 672.27193 1.2504276
4232500 668.6912 1.2551182
4232750 677.63545 1.2534677
4233000 672.99688 1.2529714
4233250 669.53912 1.2591739
4233500 672.03216 1.2563544
4233750 669.04123 1.2574888
4234000 672.31068 1.2563133
4234250 663.76081 1.2599367
4234500 672.43506 1.2655826
4234750 673.95023 1.2664509
4235000 671.28429 1.2631645
4235250 669.48869 1.2657913
4235500 672.43006 1.267406
4235750 675.25817 1.2626933
4236000 674.27358 1.2578526
4236250 662.38478 1.2570829
4236500 670.02962 1.2496851
4236750 675.07015 1.2569429
4237000 668.98565 1.2543302
4237250 672.92889 1.2570264
4237500 681.3117 1.2624654
4237750 661.34656 1.2600833
4238000 665.90615 1.2564897
4238250 668.10012 1.2546232
4238500 682.71332 1.2549628
4238750 675.28981 1.2551523
4239000 672.58856 1.2570959
4239250 671.61099 1.2581279
4239500 673.25303 1.2550841
4239750 669.30585 1.2597984
4240000 673.44498 1.2594125
4240250 669.49087 1.2644363
4240500 676.88009 1.2633297
4240750 685.92153 1.2685825
4241000 674.78239 1.2679045
4241250 673.20469 1.2636587
4241500 668.46015 1.2570979
4241750 674.16198 1.2573591
4242000 671.15395 1.2616738
4242250 668.60198 1.2657411
4242500 675.87363 1.270194
4242750 672.04578 1.2687236
4243000 666.70966 1.2638731
4243250 677.0503 1.2682998
4243500 672.08423 1.2707337
4243750 670.46114 1.2683603
4244000 678.49803 1.2682212
4244250 670.32759 1.2653142
4244500 673.26945 1.2646721
4244750 667.93188 1.2606361
4245000 683.25058 1.2599105
4245250 662.27031 1.2560116
4245500 677.03799 1.2550235
4245750 672.91362 1.2580271
4246000 662.07424 1.2649683
4246250 681.74083 1.2664643
4246500 673.14474 1.2709682
4246750 667.58669 1.2688188
4247000 672.76258 1.2746767
4247250 674.31229 1.2742675
4247500 675.12555 1.2724948
4247750 679.6432 1.2710841
4248000 671.15029 1.263182
4248250 673.26734 1.2588113
4248500 668.90716 1.2558729
4248750 674.45965 1.2624672
4249000 669.05866 1.2599342
4249250 678.19275 1.2546516
4249500 672.15607 1.2573065
4249750 667.86986 1.2566021
4250000 679.17041 1.2597677
4250250 674.75576 1.2568432
4250500 662.15636 1.2533011
4250750 671.52298 1.2523127
4251000 667.34575 1.2568426
4251250 677.08282 1.2579994
4251500 664.68764 1.2592445
4251750 672.4483 1.25852
4252000 667.08646 1.255564
4252250 670.20964 1.2541544
4252500 677.79914 1.2517456
4252750 662.57652 1.2505072
4253000 676.63651 1.2536372
4253250 661.90107 1.2503965
4253500 675.03226 1.2550761
4253750 669.56525 1.2578572
4254000 664.19081 1.255673
4254250 677.28715 1.2572511
4254500 665.06066 1.2585164
4254750 685.62916 1.2598322
4255000 670.33967 1.2558329
4255250 681.13324 1.2544577
4255500 676.36082 1.2480036
4255750 666.8402 1.2429935
4256000 670.80584 1.2441863
4256250 672.16468 1.244962
4256500 675.6746 1.2484194
4256750 665.7275 1.2535708
4257000 670.2166 1.2541424
4257250 676.60739 1.2521502
4257500 666.27736 1.251631
4257750 672.76008 1.2573831
4258000 666.26444 1.2576241
4258250 672.12902 1.2582863
4258500 673.90483 1.251875
4258750 670.70831 1.2538494
4259000 671.25354 1.2570864
4259250 666.94401 1.2538767
4259500 674.43655 1.2539108
4259750 670.95919 1.2533997
4260000 665.46074 1.2562006
4260250 670.33469 1.2651495
4260500 668.73523 1.260583
4260750 675.1809 1.2483599
4261000 666.32855 1.2449989
4261250 677.57916 1.2407754
4261500 670.47568 1.2398224
4261750 671.24331 1.2412702
4262000 669.45402 1.2448076
4262250 671.38787 1.2446572
4262500 674.60955 1.2423784
4262750 669.02885 1.2424993
4263000 673.75476 1.2425299
4263250 662.85398 1.246708
4263500 677.71689 1.2513676
4263750 672.64235 1.2478161
4264000 657.91636 1.2451824
4264250 683.59915 1.2462507
4264500 669.09474 1.2511945
4264750 672.0464 1.2460384
4265000 673.27951 1.2426349
4265250 671.06431 1.2468814
4265500 677.97405 1.2536009
4265750 670.60766 1.2553808
4266000 675.55038 1.2528382
4266250 683.83948 1.245773
4266500 681.10647 1.249969
4266750 672.96851 1.2492588
4267000 667.05224 1.2533334
4267250 668.1284 1.2546455
4267500 677.54706 1.2513592
4267750 675.08992 1.2501554
4268000 680.90917 1.2518907
4268250 673.8847 1.2526375
4268500 673.86707 1.25247
4268750 678.38062 1.2514357
4269000 677.76356 1.2553577
4269250 680.14084 1.2562461
4269500 669.89365 1.2510993
4269750 667.8679 1.2546007
4270000 671.99084 1.253806
4270250 661.86896 1.2571143
4270500 670.92505 1.252252
4270750 669.58055 1.2481472
4271000 669.10635 1.2517695
4271250 676.87828 1.2533539
4271500 668.87078 1.2587239
4271750 673.84578 1.2611459
4272000 678.03838 1.256433
4272250 671.60543 1.25799
4272500 675.34133 1.2547921
4272750 674.28987 1.2577672
4273000 669.71564 1.2580421
4273250 664.77409 1.256344
4273500 682.58956 1.2532952
4273750 671.75453 1.2571294
4274000 674.24008 1.2600243
4274250 667.93351 1.2574924
4274500 678.00068 1.2553856
4274750 669.73688 1.2575429
4275000 680.87154 1.2559839
4275250 677.77893 1.24879
4275500 668.17526 1.245847
4275750 675.60182 1.2497797
4276000 671.39761 1.2551285
4276250 673.34953 1.2540005
4276500 665.22261 1.2558497
4276750 677.48298 1.2539027
4277000 667.08497 1.2508026
4277250 675.76558 1.2580896
4277500 665.17262 1.2630174
4277750 676.90843 1.2553029
4278000 676.89115 1.2498534
4278250 670.58254 1.2493998
4278500 682.47558 1.2524887
4278750 667.72171 1.2587846
4279000 681.82408 1.2628202
4279250 669.54931 1.2594194
4279500 664.28165 1.2594872
4279750 679.37229 1.2523716
4280000 671.20349 1.2487404
4280250 674.13859 1.2475662
4280500 658.5451 1.2443901
4280750 672.6322 1.246278
4281000 673.43491 1.2497554
4281250 672.71775 1.2576143
4281500 661.75701 1.2599885
4281750 673.95563 1.2587035
4282000 661.85584 1.2631203
4282250 672.09994 1.2606928
4282500 666.96006 1.2566256
4282750 674.36176 1.253634
4283000 673.38068 1.2526068
4283250 669.64475 1.2534865
4283500 686.6196 1.2599088
4283750 674.77645 1.2673087
4284000 666.80521 1.2672123
4284250 673.47604 1.2713129
4284500 667.877 1.2716167
4284750 673.61686 1.2723799
4285000 675.0397 1.2715087
4285250 669.08717 1.2698405
4285500 678.13163 1.2668588
4285750 676.54685 1.2592973
4286000 667.91342 1.257752
4286250 675.49228 1.2554684
4286500 663.06552 1.2552064
4286750 678.1692 1.2511514
4287000 678.26701 1.2551281
4287250 678.04501 1.259997
4287500 680.465 1.2642291
4287750 666.10724 1.2678599
4288000 672.93 1.2622171
4288250 675.19016 1.2592714
4288500 676.20908 1.2523522
4288750 683.26573 1.259975
4289000 673.61268 1.2551935
4289250 682.46285 1.2646737
4289500 670.40298 1.2632819
4289750 676.76169 1.2614981
4290000 670.09765 1.2609984
4290250 674.18309 1.2594901
4290500 663.93342 1.2562323
4290750 667.49351 1.2649816
4291000 681.84322 1.26438
4291250 664.28075 1.2599548
4291500 685.06663 1.2582191
4291750 667.00998 1.2497215
4292000 666.80537 1.2507284
4292250 675.55288 1.2516575
4292500 669.35304 1.2500302
4292750 680.73516 1.2508689
4293000 672.00349 1.2606773
4293250 680.25907 1.2609176
4293500 676.2143 1.2586547
4293750 670.30323 1.2600292
4294000 668.98887 1.2575392
4294250 671.9004 1.2578413
4294500 665.71127 1.2583996
4294750 670.5174 1.2561742
4295000 667.91242 1.2580035
4295250 658.84013 1.2601806
4295500 676.99896 1.2587925
4295750 667.48941 1.2574941
4296000 677.87309 1.2522286
4296250 674.14051 1.2471416
4296500 668.94475 1.2543796
4296750 669.04245 1.2587288
4297000 672.64257 1.2610298
4297250 675.61886 1.2649331
4297500 673.64863 1.2613186
4297750 683.11798 1.2615512
4298000 666.89094 1.2640258
4298250 676.15192 1.2662612
4298500 680.93548 1.2648696
4298750 669.00891 1.2620503
4299000 669.81343 1.2643911
4299250 665.74525 1.2610761
4299500 676.65276 1.2630689
4299750 666.34751 1.2614562
4300000 680.6079 1.257375
4300250 672.31746 1.2533543
4300500 669.33169 1.252042
4300750 677.23258 1.2498537
4301000 663.06118 1.2505104
4301250 676.85399 1.2550311
4301500 672.48132 1.2575125
4301750 668.64184 1.261731
4302000 677.1614 1.2579596
4302250 661.19645 1.2553716
4302500 673.7935 1.2551591
4302750 675.37253 1.2500821
4303000 666.97204 1.246361
4303250 667.5807 1.2447324
4303500 666.33284 1.2472081
4303750 671.58459 1.2506578
4304000 665.59835 1.2548018
4304250 672.62 1.2546368
4304500 669.48982 1.2492564
4304750 672.45298 1.2557064
4305000 667.7713 1.2494326
4305250 650.35608 1.2441717
4305500 681.46235 1.2450235
4305750 670.51557 1.2446881
4306000 667.63898 1.2429179
4306250 677.18843 1.2456032
4306500 679.8899 1.243544
4306750 675.19277 1.2477366
4307000 668.81083 1.2481059
4307250 673.56758 1.250444
4307500 673.65839 1.2495179
4307750 670.92071 1.2439242
4308000 668.86601 1.2481731
4308250 677.3832 1.2478642
4308500 665.75135 1.2455611
4308750 677.3315 1.2521613
4309000 676.17675 1.2527317
4309250 678.77419 1.2614623
4309500 666.20772 1.2638346
4309750 674.94212 1.2672207
4310000 669.0792 1.2638782
4310250 673.42654 1.2637265
4310500 682.92473 1.2625655
4310750 668.55336 1.2600094
4311000 674.39208 1.2570896
4311250 667.25441 1.2570104
4311500 672.27631 1.2562289
4311750 669.99725 1.2527459
4312000 659.01076 1.2558239
4312250 668.45349 1.2576877
4312500 669.56966 1.2650903
4312750 672.42054 1.2633632
4313000 667.11055 1.2641172
4313250 673.53662 1.2600841
4313500 675.24644 1.2640232
4313750 672.76009 1.2667908
4314000 678.46849 1.2657219
4314250 673.84397 1.2626756
4314500 684.31819 1.2668358
4314750 671.67648 1.2627002
4315000 679.0734 1.2635606
4315250 676.69531 1.2644888
4315500 667.28018 1.2634745
4315750 681.63875 1.2628391
4316000 669.41035 1.2650521
4316250 667.36939 1.2600565
4316500 676.08738 1.2632804
4316750 674.76315 1.259454
4317000 671.16036 1.2630192
4317250 668.088 1.2699218
4317500 673.95599 1.2722797
4317750 668.22927 1.2740959
4318000 673.10712 1.2737002
4318250 663.56643 1.2668957
4318500 668.50463 1.2595585
4318750 675.72137 1.2529446
4319000 666.85532 1.2461242
4319250 677.55098 1.2450287
4319500 676.38918 1.246388
4319750 676.29383 1.2466718
4320000 678.05871 1.245738
4320250 665.70518 1.2457126
4320500 676.28543 1.2477352
4320750 673.54852 1.2543127
4321000 675.28973 1.2534802
4321250 676.22953 1.2500457
4321500 676.79733 1.2460868
4321750 680.89504 1.2486805
4322000 669.15706 1.244021
4322250 678.95122 1.2484824
4322500 669.98167 1.2506874
4322750 675.24673 1.2525478
4323000 672.30881 1.2540703
4323250 672.81418 1.2583808
4323500 670.25971 1.2506269
4323750 662.91415 1.2483717
4324000 667.52104 1.2449627
4324250 680.46525 1.2433946
4324500 671.25487 1.246021
4324750 666.53854 1.248974
4325000 679.43394 1.2578035
4325250 668.35247 1.25409
4325500 676.77789 1.2524856
4325750 666.04675 1.2552348
4326000 674.87442 1.2565652
4326250 666.94837 1.2638078
4326500 667.43502 1.26609
4326750 664.56733 1.2695485
4327000 681.92643 1.2673335
4327250 668.04188 1.2602225
4327500 676.93454 1.2580033
4327750 665.94726 1.2625998
4328000 669.3084 1.2660583
4328250 669.43247 1.2630225
4328500 669.12297 1.257766
4328750 677.85433 1.2530141
4329000 669.2473 1.2542225
4329250 661.0149 1.2597049
4329500 669.117 1.2638569
4329750 672.62413 1.2635167
4330000 675.1839 1.2634573
4330250 673.91924 1.2666766
4330500 666.42268 1.2633843
4330750 677.80629 1.2600439
4331000 659.929 1.2531065
4331250 672.74799 1.2543426
4331500 669.63327 1.2586353
4331750 665.53324 1.2589121
4332000 670.47233 1.2548224
4332250 668.15721 1.2528122
4332500 673.70566 1.2586986
4332750 667.94479 1.25705
4333000 676.04793 1.251615
4333250 675.06333 1.2529424
4333500 670.12586 1.2515494
4333750 684.82559 1.2531174
4334000 667.89679 1.2553437
4334250 676.0648 1.2445508
4334500 672.40748 1.243971
4334750 676.66051 1.2415203
4335000 667.4265 1.2413474
4335250 664.71076 1.2446555
4335500 666.14075 1.2509983
4335750 674.76396 1.257158
4336000 674.7744 1.26351
4336250 663.20015 1.2616199
4336500 685.41815 1.2672771
4336750 669.61383 1.2708971
4337000 670.29774 1.2705061
4337250 677.60962 1.2716609
4337500 667.06329 1.2675267
4337750 674.64251 1.2587738
4338000 669.85659 1.2592138
4338250 668.78541 1.2627206
4338500 673.54375 1.2649461
4338750 668.10065 1.2617681
4339000 673.07062 1.2600077
4339250 680.70164 1.2668636
4339500 670.93076 1.2681134
4339750 666.40068 1.2664081
4340000 676.41446 1.2624301
4340250 666.2989 1.2608273
4340500 678.07566 1.2599475
4340750 673.28374 1.2605319
4341000 675.84644 1.2699846
4341250 669.49054 1.2692778
4341500 680.55924 1.2622151
4341750 663.45253 1.2592282
