# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 42
step temp density
4682750 727.83612 1.231589
4683000 743.88101 1.2326989
4683250 738.57053 1.2331686
4683500 730.01007 1.2334108
4683750 740.06047 1.23351
4684000 730.76682 1.2321276
4684250 735.18378 1.2263178
4684500 728.1711 1.2236135
4684750 737.16313 1.2266187
4685000 731.56532 1.2241963
4685250 731.09125 1.2299858
4685500 723.68304 1.2352894
4685750 733.6681 1.2394205
4686000 728.61698 1.2412731
4686250 737.54372 1.2446696
4686500 722.60174 1.2472444
4686750 730.14322 1.2458002
4687000 734.16378 1.2474336
4687250 728.75228 1.2358541
4687500 727.17775 1.2410728
4687750 727.67274 1.2427997
4688000 728.64716 1.243865
4688250 736.24522 1.2498997
4688500 733.02008 1.2548193
4688750 739.00018 1.2449258
4689000 717.88529 1.2367819
4689250 736.43814 1.2364797
4689500 727.25495 1.2306304
4689750 736.81585 1.2404689
4690250 729.3273 1.2337346
4690500 722.05634 1.2335081
4690750 726.26695 1.2332113
4691000 732.25195 1.2338672
4691250 717.91155 1.2302573
4691500 735.18504 1.2263402
4691750 729.38816 1.2284858
4692000 721.94192 1.2311195
4692250 729.69231 1.2362747
4692500 720.17118 1.2361772
4692750 729.13694 1.2348991
4693000 722.6542 1.2364807
4693250 731.09817 1.2367461
4693500 733.0641 1.2408562
4693750 733.421 1.2385938
4694000 732.15142 1.2347088
4694250 731.05078 1.2323075
4694500 741.46461 1.2278248
4694750 725.46667 1.2309648
4695000 730.50536 1.2268769
4695250 730.29932 1.2313805
4695500 717.44234 1.2281254
4695750 729.38499 1.2293637
4696000 729.30268 1.2332074
4696250 730.24029 1.2369745
4696500 733.06493 1.2354444
4696750 731.0237 1.2323473
4697000 747.62305 1.2293273
4697250 731.32849 1.2271712
4697500 729.21175 1.2239072
4697750 736.58382 1.2266617
4698000 729.84423 1.2252371
4698250 726.56282 1.2270975
4698500 727.80191 1.2264206
4698750 734.1088 1.2317415
4699000 739.36808 1.2326154
4699250 737.28784 1.2344119
4699500 739.26521 1.2319196
4699750 725.70105 1.2264263
4700000 729.89187 1.2219132
4700250 726.94939 1.2185024
4700500 741.55428 1.2176018
4700750 723.26663 1.2199316
4701000 734.83103 1.2238095
4701250 729.34841 1.2258712
4701500 729.74709 1.2196049
4701750 739.10651 1.2206096
4702000 730.31956 1.2145389
4702250 730.44458 1.2104781
4702500 735.87659 1.2081132
4702750 729.92883 1.2120881
4703000 727.90454 1.2158488
4703250 741.49052 1.2169207
4703500 725.86802 1.2229625
4703750 741.99372 1.2254866
4704000 728.40702 1.2307647
4704250 735.96796 1.2267864
4704500 737.00552 1.2267087
4704750 734.61761 1.2304967
4705000 741.78212 1.2269811
4705250 727.51955 1.2273774
4705500 733.11114 1.225124
4705750 738.50757 1.221824
4706000 736.81187 1.2202419
4706250 732.32805 1.2235033
4706500 730.80835 1.2321372
4706750 733.43703 1.2308733
4707000 725.72843 1.2330883
4707250 728.64897 1.2294147
4707500 732.39863 1.2279614
4707750 726.47868 1.2332852
4708000 736.45921 1.2294562
4708250 720.51721 1.2312908
4708500 730.86338 1.2274985
4708750 723.81088 1.2277479
4709000 734.92343 1.2282435
4709250 732.43765 1.2286158
4709500 722.23953 1.2303127
4709750 733.33068 1.2358852
4710000 732.48512 1.2378485
4710250 725.75145 1.2362922
4710500 736.76318 1.2459176
4710750 732.29934 1.2373427
4711000 737.93677 1.2367559
4711250 728.56245 1.2390534
4711500 731.80487 1.2383988
4711750 725.47005 1.2329404
4712000 731.24988 1.2321212
4712250 749.91814 1.2387368
4712500 730.54694 1.2405455
4712750 733.033 1.2369197
4713000 731.43012 1.2369554
4713250 736.47548 1.2368278
4713500 739.27049 1.2433752
4713750 740.02528 1.234993
4714000 729.53007 1.2340634
4714250 734.15285 1.2349979
4714500 727.8324 1.235724
4714750 744.72612 1.2334127
4715000 742.01836 1.2285497
4715250 729.14333 1.2217488
4715500 749.14979 1.2219342
4715750 728.45662 1.2193869
4716000 731.142 1.2188887
4716250 741.75726 1.2239567
4716500 735.82401 1.2282906
4716750 734.15547 1.2291616
4717000 735.46705 1.2274163
4717250 734.36025 1.2260493
4717500 729.10764 1.2231656
4717750 736.80835 1.2237447
4718000 726.54736 1.2355368
4718250 726.33012 1.2372216
4718500 735.88057 1.242496
4718750 734.12947 1.2408686
4719000 736.56677 1.2494339
4719250 727.95638 1.2556169
4719500 716.26815 1.2588003
4719750 732.25429 1.2621188
4720000 731.03719 1.2546239
4720250 734.7452 1.2518542
4720500 735.47942 1.2497425
4720750 719.85796 1.2430866
4721000 738.57514 1.2363084
4721250 719.67281 1.2367773
4721500 738.84707 1.2400649
4721750 729.04846 1.2433636
4722000 727.7064 1.2463732
4722250 738.08726 1.2397415
4722500 733.30777 1.2340338
4722750 726.30713 1.2341616
4723000 739.27607 1.2400461
4723250 720.55698 1.2419535
4723500 723.41319 1.2421175
4723750 733.83794 1.2365947
4724000 733.05236 1.2368115
4724250 726.24311 1.2296318
4724500 740.11781 1.2250124
4724750 727.07333 1.2297108
4725000 733.00329 1.2383135
4725250 731.97508 1.2371544
4725500 726.80984 1.2292981
4725750 731.83267 1.2329242
4726000 726.60787 1.2322856
4726250 731.46352 1.2321623
4726500 730.48503 1.2238212
4726750 734.64567 1.2280389
4727000 733.63257 1.2316662
4727250 739.57765 1.2374174
4727500 725.57539 1.2425401
4727750 737.07299 1.2427053
4728000 727.44738 1.2362666
4728250 727.91872 1.2317625
4728500 732.27296 1.2349362
4728750 742.61241 1.2331088
4729000 726.64252 1.2345101
4729250 740.3388 1.2392093
4729500 732.87676 1.2314968
4729750 729.38037 1.230353
4730000 735.30819 1.2234834
4730250 722.38082 1.2231809
4730500 733.17947 1.2234217
4730750 733.71084 1.2230807
4731000 728.55744 1.2279011
4731250 738.32951 1.228131
4731500 733.34251 1.2262315
4731750 733.55834 1.2235996
4732000 729.03292 1.2324011
4732250 734.68263 1.2301268
4732500 735.72584 1.228881
4732750 728.34084 1.2350343
4733000 733.19772 1.2379716
4733250 728.67377 1.2362859
4733500 743.08488 1.2312481
4733750 743.15647 1.2259934
4734000 735.40439 1.2215361
4734250 747.53555 1.2161916
4734500 729.5103 1.215549
4734750 736.71425 1.2190782
4735000 733.16271 1.2198001
4735250 728.52306 1.2192872
4735500 736.01965 1.2197234
4735750 730.50205 1.2187242
4736000 734.04312 1.222917
4736250 724.61705 1.2201921
4736500 733.82032 1.217278
4736750 724.87821 1.22703
4737000 729.63654 1.2299798
4737250 738.20443 1.2246251
4737500 728.38203 1.2250677
4737750 733.39317 1.2231347
4738000 739.2115 1.2219199
4738250 726.68474 1.2300583
4738500 738.67564 1.2306462
4738750 730.5477 1.2283642
4739000 742.65403 1.2305599
4739250 744.20699 1.244094
4739500 735.19676 1.2453002
4739750 736.27714 1.245336
4740000 730.28542 1.2426215
4740250 736.14668 1.2346249
4740500 722.20274 1.2350049
4740750 736.93524 1.2331725
4741000 721.82511 1.2281361
4741250 739.9077 1.2264198
4741500 729.35486 1.2241698
4741750 714.88071 1.2249147
4742000 738.17502 1.2258752
4742250 725.46748 1.2319107
4742500 718.96063 1.2330346
4742750 740.97587 1.2330719
4743000 732.72426 1.2397877
4743250 734.03877 1.2435267
4743500 723.07976 1.2426
4743750 730.5299 1.2485949
4744000 731.06615 1.2526011
4744250 727.26702 1.2465127
4744500 734.57656 1.248009
4744750 725.28721 1.2524676
4745000 733.91294 1.2529511
4745250 740.91574 1.2470628
4745500 729.55867 1.2443461
4745750 741.03031 1.2458308
4746000 727.7895 1.2471039
4746250 713.52698 1.2423739
4746500 733.95611 1.2365327
4746750 721.20521 1.238553
4747000 738.92847 1.248337
4747250 727.73364 1.2504568
4747500 731.52711 1.2496813
4747750 729.30974 1.2528289
4748000 739.93531 1.2447313
4748250 749.66571 1.2457058
4748500 725.16127 1.2423385
4748750 735.26871 1.2413484
4749000 733.27306 1.2363047
4749250 723.22076 1.2469851
4749500 728.87059 1.2424331
4749750 744.80382 1.2422253
4750000 726.12223 1.2404505
4750250 738.8996 1.2374343
4750500 732.21662 1.2357081
4750750 740.89657 1.2406314
4751000 727.71724 1.2409752
4751250 725.26171 1.2364943
4751500 745.74917 1.23733
4751750 728.32024 1.2401115
4752000 738.37242 1.2437007
4752250 727.93135 1.2421501
4752500 731.61624 1.2394854
4752750 734.57075 1.2335406
4753000 729.43365 1.2378959
4753250 727.87239 1.2361311
4753500 726.17424 1.2350728
4753750 725.44527 1.2392553
4754000 730.31924 1.241679
4754250 722.95544 1.2458738
4754500 729.34901 1.2466431
4754750 720.78647 1.244412
4755000 719.68932 1.2457726
4755250 735.77149 1.2413881
4755500 724.73233 1.2455231
4755750 739.01319 1.2436123
4756000 725.14615 1.2440832
4756250 736.67802 1.2488899
4756500 736.65278 1.2507527
4756750 728.29634 1.2532424
4757000 733.93977 1.2549264
4757250 719.14156 1.2551328
4757500 727.25502 1.2550615
4757750 742.40949 1.2500035
4758000 733.54629 1.2528402
4758250 736.58177 1.2470794
4758500 739.36651 1.2473051
4758750 726.22096 1.2498133
4759000 737.90781 1.2557194
4759250 727.37871 1.2640814
4759500 739.00554 1.2614264
4759750 730.4443 1.2610663
4760000 731.28333 1.2608913
4760250 730.076 1.260874
4760500 735.13655 1.2649072
4760750 728.43643 1.2655462
4761000 734.10299 1.262101
4761250 737.51832 1.2572942
4761500 726.51015 1.2518346
4761750 740.88094 1.2546883
4762000 721.6808 1.2528264
4762250 739.07127 1.2493014
4762500 732.46607 1.2523631
4762750 735.41842 1.2474635
4763000 732.42295 1.2485989
4763250 726.18495 1.2536724
4763500 735.90818 1.2490071
4763750 727.56135 1.2488979
4764000 735.96583 1.2496756
4764250 734.76449 1.2510128
4764500 735.88943 1.2513752
4764750 734.78268 1.2490724
4765000 724.53248 1.2438625
4765250 743.73436 1.2419367
4765500 730.91621 1.2404845
4765750 732.41461 1.2414788
4766000 739.58721 1.2398405
4766250 741.27366 1.2422575
4766500 736.28783 1.2417353
4766750 734.1917 1.2377356
4767000 732.89528 1.2429563
4767250 730.32878 1.2432146
4767500 739.44692 1.244719
4767750 731.53051 1.2417853
4768000 725.13736 1.237504
4768250 731.83707 1.2405055
4768500 724.16043 1.2348963
4768750 733.7846 1.2410516
4769000 728.31071 1.2408697
4769250 731.33305 1.2407896
4769500 733.82234 1.2369337
4769750 728.16501 1.2342199
4770000 727.04345 1.2328465
4770250 732.02329 1.2309364
4770500 730.32023 1.2315111
4770750 724.03724 1.2388402
4771000 732.48767 1.2381329
4771250 728.38914 1.234878
4771500 726.4443 1.2391747
4771750 742.19864 1.2356046
4772000 726.5408 1.2425872
4772250 731.77284 1.2394963
4772500 735.71034 1.2408721
4772750 737.66008 1.2422058
4773000 722.71508 1.2442838
4773250 734.22984 1.2489725
4773500 724.50097 1.2483805
4773750 724.74196 1.2502005
4774000 734.60461 1.2448682
4774250 724.93587 1.2481152
4774500 724.40151 1.2472342
4774750 734.00983 1.2503425
4775000 732.43154 1.2488347
4775250 723.87201 1.2508495
4775500 730.5751 1.2540694
4775750 728.04092 1.2564595
4776000 732.01252 1.2556808
4776250 728.70316 1.2513095
4776500 735.26809 1.2522601
4776750 722.6375 1.2404304
4777000 727.25034 1.2379002
4777250 740.21777 1.2344277
4777500 729.83125 1.2331081
4777750 734.43758 1.2337753
4778000 727.60759 1.2369317
4778250 730.48819 1.2389334
4778500 721.93483 1.2386831
4778750 723.97936 1.2370672
4779000 735.44341 1.231874
4779250 732.24169 1.2329735
4779500 732.88629 1.2309778
4779750 732.01352 1.2374065
4780000 726.33813 1.2386967
4780250 730.33355 1.2318882
4780500 731.13103 1.235073
4780750 736.63125 1.235288
4781000 735.99088 1.2282019
4781250 730.38538 1.2300759
4781500 740.91488 1.2314224
4781750 735.58152 1.2289687
4782000 735.84638 1.2352152
4782250 737.77745 1.2387855
4782500 738.83081 1.2396251
4782750 725.05828 1.241903
4783000 733.97001 1.2391904
4783250 729.46884 1.243768
4783500 728.73035 1.2383202
4783750 737.94229 1.236862
4784000 733.99126 1.2321408
4784250 726.63212 1.229898
4784500 732.42348 1.2270942
4784750 728.76002 1.2288054
4785000 733.86149 1.2330502
4785250 738.74381 1.2378868
4785500 730.30423 1.238534
4785750 737.29483 1.2385619
4786000 725.03499 1.2428134
4786250 730.39387 1.2412773
4786500 736.57193 1.2391116
4786750 729.44297 1.2326978
4787000 723.77013 1.2282171
4787250 723.19776 1.2300484
4787500 744.04877 1.228171
4787750 731.82692 1.2260947
4788000 727.56805 1.2188257
4788250 721.47578 1.2201234
4788500 734.45804 1.2193419
4788750 733.77342 1.2203792
4789000 735.81107 1.2234803
4789250 727.30493 1.2318077
4789500 739.48054 1.2349389
4789750 728.45343 1.2301251
4790000 729.18732 1.2320452
4790250 725.47375 1.2312831
4790500 733.03895 1.2342523
4790750 726.06323 1.2431314
4791000 728.82251 1.2457066
4791250 732.10312 1.2541427
4791500 738.5376 1.2577495
4791750 732.84321 1.2558396
4792000 730.43417 1.2572827
4792250 726.46249 1.2519542
4792500 734.84818 1.2461242
4792750 731.53137 1.239658
4793000 723.79359 1.2414122
4793250 737.13935 1.2456121
4793500 725.04402 1.2538842
4793750 738.73619 1.2506279
4794000 723.52016 1.2476672
4794250 735.05003 1.2398152
4794500 730.7873 1.2370976
4794750 740.13208 1.2433373
4795000 729.19937 1.2407379
4795250 740.93999 1.2422707
4795500 746.96228 1.2436037
4795750 737.3336 1.2407206
4796000 728.51015 1.2457415
4796250 740.95222 1.2421002
4796500 731.50135 1.2409482
4796750 734.01454 1.2425946
4797000 724.88154 1.2511804
4797250 731.76439 1.2547645
4797500 722.58652 1.2560793
4797750 736.8016 1.2587919
4798000 739.63561 1.2522161
4798250 729.25131 1.2534586
4798500 733.29628 1.2503674
4798750 727.7616 1.2432805
4799000 725.18206 1.2411128
4799250 732.18447 1.2399873
4799500 731.19649 1.2438748
4799750 736.17089 1.2506968
4800000 735.63942 1.2540952
4800250 730.24665 1.2502181
4800500 725.56787 1.2479923
4800750 723.96191 1.2434908
4801000 729.15608 1.2476038
4801250 725.57476 1.2448183
4801500 721.10236 1.2405759
4801750 736.33273 1.2389337
4802000 732.39318 1.2397308
4802250 736.8624 1.2378183
4802500 723.34933 1.2397613
4802750 733.1032 1.2391757
4803000 728.11999 1.2390483
4803250 743.73365 1.2353721
4803500 730.96217 1.2430937
4803750 737.84558 1.2473256
4804000 735.11871 1.2433559
4804250 729.16297 1.242016
4804500 746.0799 1.2449048
4804750 729.07442 1.245096
4805000 733.04314 1.2475277
4805250 725.73538 1.2436591
4805500 732.34905 1.2429416
4805750 732.34482 1.2449223
4806000 727.44411 1.2402172
4806250 738.73692 1.2459687
4806500 730.5418 1.2462428
4806750 724.49805 1.2504618
4807000 734.86086 1.2479444
4807250 728.438 1.2438801
4807500 735.89584 1.2410714
4807750 736.52545 1.2406773
4808000 725.63813 1.2483725
4808250 739.62528 1.2487951
4808500 733.44795 1.2498386
4808750 742.58879 1.2574711
4809000 724.77959 1.2557831
4809250 738.28802 1.2556478
4809500 737.51578 1.2528913
4809750 729.87732 1.2486617
4810000 730.67431 1.2469035
4810250 723.90977 1.2423855
4810500 732.30559 1.2408312
4810750 717.47719 1.240678
4811000 740.96283 1.2380671
4811250 731.98402 1.2312793
4811500 733.39015 1.2347189
4811750 734.73351 1.2350312
4812000 737.38873 1.2331125
4812250 735.81395 1.2391583
4812500 726.02761 1.2368335
4812750 731.68054 1.2391502
4813000 730.92697 1.2470726
4813250 734.15758 1.2473442
4813500 737.33529 1.2461298
4813750 735.20511 1.2454163
4814000 727.25232 1.242975
4814250 730.4434 1.2413024
4814500 746.66214 1.2371066
4814750 730.44575 1.2395766
4815000 734.64465 1.2397763
4815250 735.16594 1.2459458
4815500 724.6981 1.2412518
4815750 736.07097 1.2396856
4816000 731.58664 1.231656
4816250 740.33392 1.2319549
4816500 726.10852 1.2365417
4816750 736.2591 1.2365143
4817000 729.90265 1.2359886
4817250 736.19355 1.2356551
4817500 728.69935 1.2445864
4817750 727.2539 1.2427746
4818000 725.67665 1.2407676
4818250 729.427 1.2390656
4818500 733.18971 1.2378374
4818750 733.61928 1.2399841
4819000 729.0078 1.2397742
4819250 727.57861 1.2384029
4819500 725.33683 1.2378759
4819750 729.23076 1.2382571
4820000 735.0023 1.2356291
4820250 716.89223 1.2395889
4820500 731.223 1.2396532
4820750 733.55636 1.2358368
4821000 725.55665 1.2423752
4821250 736.25439 1.2375489
4821500 720.38336 1.2388373
4821750 731.15208 1.2402717
4822000 730.54724 1.2433951
4822250 722.24739 1.2454628
4822500 733.77968 1.24804
4822750 724.38927 1.2454653
4823000 731.61643 1.240819
4823250 736.50869 1.2348346
4823500 727.02806 1.2277619
4823750 727.79117 1.2263557
4824000 741.98071 1.2294163
4824250 726.34102 1.2310392
4824500 731.98631 1.2358069
4824750 722.59097 1.2358374
4825000 741.03951 1.2365177
4825250 735.18479 1.2390322
4825500 721.55472 1.2444573
4825750 736.67785 1.2462004
4826000 724.89799 1.2479305
4826250 736.06867 1.2539618
4826500 735.38895 1.2512234
4826750 723.52969 1.2487755
4827000 731.37127 1.2467117
4827250 734.94487 1.2452813
4827500 738.7487 1.2449124
4827750 726.37252 1.2348704
4828000 728.72815 1.2288821
4828250 728.68873 1.2238665
4828500 733.15199 1.226039
4828750 737.79388 1.2281141
4829000 725.88125 1.2300332
4829250 737.18798 1.2215623
4829500 729.71907 1.2222769
4829750 723.00928 1.2244625
4830000 722.87165 1.227029
4830250 725.57541 1.2367672
4830500 731.88392 1.2310429
4830750 736.03198 1.2256682
4831000 731.44346 1.2273542
4831250 734.88054 1.2309997
4831500 728.56653 1.2315181
4831750 739.58597 1.2327326
4832000 736.20178 1.2305556
4832250 728.20976 1.2307738
4832500 730.67569 1.235928
4832750 735.67914 1.2398494
4833000 739.56076 1.2421029
4833250 724.0494 1.2383921
4833500 725.70187 1.2379559
4833750 735.46693 1.2426501
4834000 729.84352 1.2477273
4834250 732.58067 1.2469929
4834500 733.02516 1.243165
4834750 735.86207 1.2445034
4835000 731.29012 1.2445887
4835250 732.43334 1.2435335
4835500 735.26419 1.2428585
4835750 732.81986 1.2424413
4836000 740.98471 1.2380363
4836250 735.96306 1.2398787
4836500 729.83081 1.243546
4836750 731.70438 1.2484993
4837000 727.74957 1.2452071
4837250 739.01326 1.2397565
4837500 729.19268 1.2405935
4837750 741.04383 1.2374366
4838000 724.53914 1.2389405
4838250 731.22461 1.2370039
4838500 743.90814 1.235135
4838750 729.58193 1.2329484
4839000 741.90807 1.2272469
4839250 730.58179 1.2324865
4839500 730.94845 1.2306642
4839750 732.42595 1.2352873
4840000 725.73809 1.2325592
4840250 730.11983 1.2345643
4840500 731.08196 1.2433854
4840750 741.41356 1.2432965
4841000 739.85425 1.2439515
4841250 722.96488 1.2412606
4841500 728.50212 1.2489988
4841750 730.00524 1.2471366
4842000 725.05697 1.2507035
4842250 736.5035 1.248021
4842500 722.18315 1.2462561
4842750 737.42782 1.2462448
4843000 730.27742 1.2425798
4843250 748.23313 1.2415674
4843500 741.10123 1.2418163
4843750 732.02183 1.237214
4844000 740.81806 1.2396127
4844250 730.39852 1.2442551
4844500 728.53003 1.2455093
4844750 724.0725 1.248033
4845000 731.1838 1.2580799
4845250 734.11169 1.2576785
4845500 728.08332 1.2588344
4845750 737.64607 1.2549658
4846000 736.10921 1.2499763
4846250 732.02942 1.2503098
4846500 732.4638 1.2470779
4846750 724.42025 1.2434538
4847000 733.16912 1.2424044
4847250 718.29089 1.2425242
4847500 734.99652 1.2426939
4847750 729.87114 1.2402285
4848000 736.41701 1.2394405
4848250 729.30904 1.2350454
4848500 739.08081 1.2340093
4848750 722.54227 1.2363122
4849000 740.42515 1.2402721
4849250 730.5313 1.2429859
4849500 727.14456 1.2437409
4849750 744.23646 1.2430327
4850000 730.21075 1.2460408
4850250 729.62396 1.2479703
4850500 740.48002 1.2439596
4850750 723.82421 1.2379298
4851000 740.09429 1.2366073
4851250 725.09019 1.2392464
4851500 739.58063 1.2347364
4851750 723.46546 1.2348988
4852000 734.19396 1.2355162
4852250 723.17232 1.2349004
4852500 732.11586 1.2365324
4852750 735.24752 1.2396659
4853000 726.42514 1.2469273
4853250 740.03358 1.2477027
4853500 721.41893 1.2521093
4853750 737.87214 1.249616
4854000 726.43601 1.2428115
4854250 738.79099 1.242915
4854500 732.34639 1.2418709
4854750 727.91224 1.2428235
4855000 730.03243 1.2404289
4855250 731.89016 1.243477
4855500 732.05907 1.2397584
4855750 737.32981 1.234863
4856000 735.40676 1.2285405
4856250 738.91802 1.2248464
4856500 733.47369 1.223434
4856750 737.83656 1.2231236
4857000 741.46158 1.2211936
4857250 730.9124 1.2187352
4857500 737.11434 1.2165063
4857750 729.48783 1.2208434
4858000 727.76479 1.2216861
4858250 732.08677 1.2212839
4858500 724.53509 1.2219371
4858750 738.71816 1.2256596
4859000 732.31938 1.2273412
4859250 730.22389 1.2289372
4859500 736.28002 1.2286706
4859750 734.88449 1.2297949
4860000 728.89291 1.2275914
4860250 740.73288 1.2304187
4860500 733.93796 1.2248445
4860750 734.33477 1.2281159
4861000 718.23481 1.2287759
4861250 728.38837 1.2297503
4861500 725.73474 1.2268029
4861750 729.10429 1.2303612
4862000 727.46071 1.2356004
4862250 732.37699 1.2336933
4862500 738.08804 1.2392434
4862750 725.71281 1.2409974
4863000 736.97298 1.2382167
4863250 722.75182 1.232667
4863500 738.55413 1.2282277
4863750 726.54469 1.2252296
4864000 733.2976 1.2261752
4864250 732.83532 1.2298667
4864500 738.99802 1.2331047
4864750 734.97319 1.2416653
4865000 720.29253 1.2481583
4865250 725.72289 1.2505939
4865500 734.02331 1.2485758
4865750 725.84558 1.2434307
4866000 726.27972 1.2400017
4866250 733.94344 1.2383614
4866500 732.77363 1.2389166
4866750 742.37369 1.2423223
4867000 728.60603 1.2446648
4867250 735.82983 1.2427756
4867500 737.62834 1.2348697
4867750 731.03557 1.2342012
4868000 742.12816 1.232015
4868250 730.17742 1.2321726
4868500 738.34747 1.2323367
4868750 742.42374 1.2308725
4869000 726.64583 1.2250652
4869250 742.81913 1.2312639
4869500 724.38782 1.235527
4869750 729.9735 1.2396139
4870000 732.47717 1.2363654
4870250 729.69983 1.2379024
4870500 737.05436 1.2316474
4870750 732.00115 1.234312
4871000 733.76331 1.2318503
4871250 726.82949 1.2375321
4871500 737.53098 1.2398583
4871750 731.14666 1.2437685
4872000 733.02629 1.2465186
4872250 735.48467 1.2448465
4872500 730.07781 1.2455616
4872750 737.48894 1.2443421
4873000 741.76727 1.2419401
4873250 728.64511 1.2399933
4873500 734.58339 1.2418601
4873750 729.35958 1.2458746
4874000 738.9928 1.248908
4874250 727.52083 1.2534638
4874500 734.38965 1.2515946
4874750 732.62363 1.2481205
4875000 730.14328 1.2451282
4875250 737.56377 1.2436927
4875500 734.10079 1.2508033
4875750 727.47747 1.2507399
4876000 732.53482 1.249961
4876250 730.64902 1.2456778
4876500 727.142 1.2425484
4876750 725.5477 1.2448885
4877000 726.76549 1.2451029
4877250 733.26487 1.2436258
4877500 729.54861 1.2413479
4877750 729.27068 1.2396944
4878000 720.24325 1.2421603
4878250 735.52518 1.2392207
4878500 731.26121 1.2343202
4878750 725.46725 1.2286627
4879000 741.2018 1.2256371
4879250 729.84199 1.227882
4879500 722.99188 1.2306194
4879750 735.55171 1.2312254
4880000 728.1052 1.2268637
4880250 737.8211 1.2275638
4880500 730.24597 1.2346353
4880750 738.39246 1.2375617
4881000 733.05997 1.2417913
4881250 742.81114 1.239825
4881500 724.58656 1.2396174
4881750 741.19113 1.2389082
4882000 731.98322 1.241825
4882250 734.39947 1.239841
4882500 721.04849 1.2386789
4882750 732.92278 1.2408901
4883000 739.2539 1.2388779
4883250 721.45937 1.2377465
4883500 739.34728 1.2379659
4883750 719.56416 1.2407872
4884000 733.07275 1.2423427
4884250 737.75029 1.2384449
4884500 730.34016 1.2359385
4884750 746.0874 1.2338276
4885000 729.83414 1.237372
4885250 728.33753 1.2449044
4885500 731.9693 1.2444464
4885750 724.29042 1.2482099
4886000 730.84892 1.2478565
4886250 733.97311 1.2425389
4886500 725.90416 1.2405096
4886750 731.9806 1.2417171
4887000 733.71533 1.2436386
4887250 724.02627 1.2414722
4887500 726.88762 1.2413966
4887750 739.34969 1.2399298
4888000 729.98252 1.2380912
4888250 731.00001 1.2401321
4888500 728.2591 1.2423751
4888750 738.44279 1.2427172
4889000 724.76694 1.2463881
4889250 722.58724 1.2486481
4889500 727.86248 1.2502235
4889750 725.57853 1.2505113
4890000 731.9576 1.2480138
4890250 723.43387 1.2511864
4890500 740.68571 1.2512761
4890750 728.94217 1.2487144
4891000 727.9148 1.2481194
4891250 728.05444 1.2453965
4891500 734.31528 1.2402641
4891750 735.79802 1.2401791
4892000 724.7777 1.242122
4892250 731.30451 1.2384899
4892500 732.22581 1.2353175
4892750 731.36516 1.2403578
4893000 733.83993 1.2395558
4893250 726.2556 1.2375551
4893500 732.74683 1.2298659
4893750 734.02301 1.2285075
4894000 729.27041 1.2342516
4894250 734.52287 1.238944
4894500 732.94958 1.2455703
4894750 739.2674 1.2461786
4895000 727.88607 1.2435731
4895250 743.88516 1.2414268
4895500 732.53612 1.2444139
4895750 732.19451 1.2463047
4896000 737.58641 1.2431022
4896250 730.51611 1.2386379
4896500 746.55862 1.2320624
4896750 725.69216 1.2318022
4897000 740.22018 1.2267967
4897250 724.84136 1.231501
4897500 736.77693 1.2314233
4897750 734.53462 1.2329503
4898000 729.48859 1.2337166
4898250 733.28791 1.2299384
4898500 720.2083 1.2296053
4898750 729.29278 1.235511
4899000 728.83066 1.2391693
4899250 724.50755 1.2378264
4899500 730.3799 1.2326192
4899750 728.35385 1.229731
4900000 724.94424 1.2331179
4900250 738.21707 1.2362701
4900500 729.43609 1.2321385
4900750 739.93192 1.2276145
4901000 734.16783 1.2282309
4901250 739.59515 1.2310446
4901500 735.11913 1.2306021
4901750 727.07464 1.229046
4902000 736.0939 1.2313711
4902250 734.12433 1.2325683
4902500 738.36539 1.2357962
4902750 727.35115 1.2436707
4903000 736.86957 1.2488025
4903250 732.02343 1.244861
4903500 734.48397 1.237323
4903750 735.74826 1.2314719
4904000 732.25255 1.2310038
4904250 736.67853 1.2305096
4904500 725.23018 1.2296012
4904750 737.03653 1.2318401
4905000 725.55258 1.2323392
4905250 726.03549 1.234301
4905500 737.06458 1.2319303
4905750 728.71131 1.2291222
4906000 732.05179 1.2259754
4906250 731.07625 1.2283312
4906500 720.85665 1.2296526
4906750 736.31932 1.2308011
4907000 726.40845 1.2349291
4907250 735.74057 1.2353798
4907500 733.37634 1.2351892
4907750 732.35084 1.2390609
4908000 747.5326 1.2430215
4908250 722.75154 1.2425363
4908500 737.98296 1.2424049
4908750 735.95393 1.2461167
4909000 729.9138 1.246808
4909250 738.25981 1.2500954
4909500 720.9524 1.2435708
4909750 736.37102 1.2423906
4910000 735.16612 1.2343946
4910250 730.85522 1.2338028
4910500 729.59244 1.2356712
4910750 730.93166 1.2375841
4911000 728.88532 1.2349517
4911250 737.13132 1.23355
4911500 728.22714 1.2341263
4911750 733.80877 1.2353621
4912000 735.37283 1.2376597
4912250 730.81346 1.2392319
4912500 723.41227 1.236086
4912750 729.40919 1.2387772
4913000 739.23207 1.2381232
4913250 732.28191 1.2418659
4913500 729.18041 1.2399783
4913750 739.35918 1.2376456
4914000 731.15336 1.2433713
4914250 735.50143 1.2380307
4914500 735.26612 1.2409445
4914750 726.70152 1.2480495
4915000 732.58313 1.2481053
4915250 731.06594 1.2480596
4915500 739.18728 1.2477623
4915750 737.06314 1.2424931
4916000 734.36642 1.2465713
4916250 735.9599 1.2475298
4916500 726.44769 1.2466034
4916750 741.24165 1.2443896
