# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 4200
step temp density
4648250 274.40382 1.3754606
4648500 272.93169 1.3777141
4648750 269.28734 1.3834807
4649000 269.32451 1.3807274
4649250 274.55046 1.3775062
4649500 272.43356 1.3792688
4649750 272.65614 1.3790212
4650000 270.58286 1.3810989
4650250 272.4433 1.3814303
4650500 271.0667 1.3732781
4650750 270.54091 1.3723305
4651000 274.3363 1.3735544
4651250 270.5659 1.3740671
4651500 273.79561 1.3742789
4651750 268.07113 1.3768275
4652000 274.27339 1.3727628
4652250 271.42273 1.3724364
4652500 275.57982 1.3764118
4652750 269.66917 1.3782343
4653000 272.30071 1.3739952
4653250 271.86042 1.3752826
4653500 271.93361 1.3759301
4653750 276.5074 1.3764665
4654000 274.0584 1.3745699
4654250 269.89478 1.3733967
4654500 276.50845 1.3745219
4654750 271.7586 1.37696
4655000 275.5353 1.3775922
4655250 273.10617 1.3780133
4655500 270.26522 1.3764104
4655750 273.85301 1.3746648
4656000 270.24218 1.3711995
4656250 274.82579 1.3742469
4656500 270.79078 1.3745908
4656750 272.42629 1.3780473
4657000 273.21187 1.3763766
4657250 268.58971 1.3766726
4657500 276.30585 1.3772062
4657750 272.71631 1.3756381
4658000 274.15583 1.3725061
4658250 271.71917 1.37456
4658500 272.96612 1.3769862
4658750 271.41331 1.3769735
4659000 272.48281 1.3801907
4659250 269.53511 1.3819794
4659500 274.79376 1.378749
4659750 272.5839 1.3760853
4660000 275.61085 1.3753471
4660250 270.60167 1.3738835
4660500 271.13068 1.3770916
4660750 269.79877 1.3758919
4661000 268.01185 1.3775675
4661250 272.82729 1.3703721
4661500 272.3848 1.3731039
4661750 272.40394 1.3767786
4662000 268.34155 1.3748267
4662250 275.41209 1.3741711
4662500 271.83391 1.3771609
4662750 272.73573 1.3774848
4663000 269.00525 1.3807223
4663250 268.46852 1.3811631
4663500 272.18756 1.3854122
4663750 272.75821 1.3801746
4664000 270.5222 1.3794894
4664250 276.64458 1.3786726
4664500 270.13655 1.3797301
4664750 272.77753 1.3777336
4665000 270.87338 1.3731498
4665250 270.6046 1.3757514
4665500 274.16082 1.3742031
4665750 269.42895 1.3784545
4666000 274.29642 1.3733593
4666250 270.4582 1.3758432
4666500 271.7933 1.3694088
4666750 273.28456 1.3757402
4667000 273.38147 1.3774862
4667250 270.16309 1.3749629
4667500 273.71238 1.373851
4667750 266.77228 1.3721503
4668000 276.75309 1.3715854
4668250 271.21972 1.3727653
4668500 272.2798 1.3717719
4668750 271.74483 1.3757765
4669000 270.10987 1.3758716
4669250 273.46589 1.3796192
4669500 271.9014 1.3790831
4669750 272.50458 1.3794658
4670000 271.92797 1.3768197
4670250 271.69153 1.374186
4670500 275.85524 1.3773975
4670750 271.6369 1.3756215
4671000 270.93311 1.3790854
4671250 273.4048 1.3824363
4671500 269.08849 1.3820543
4671750 271.82974 1.3765436
4672000 270.62535 1.3741744
4672250 272.93573 1.3721871
4672500 273.064 1.3723845
4672750 273.38329 1.370122
4673000 273.44251 1.3672774
4673250 271.58089 1.370051
4673500 273.10025 1.3742019
4673750 269.16193 1.3759668
4674000 273.26073 1.3754146
4674250 272.68378 1.3762516
4674500 271.15769 1.3746801
4674750 274.44629 1.3769897
4675000 269.70731 1.3784597
4675250 271.65908 1.3837803
4675500 273.10883 1.381391
4675750 268.46787 1.3815136
4676000 269.86761 1.3817794
4676250 270.82513 1.3787391
4676500 270.58207 1.377366
4676750 273.12931 1.373861
4677000 271.24727 1.3725532
4677250 271.06309 1.3720423
4677500 270.52127 1.3731587
4677750 271.71631 1.3737934
4678000 273.55914 1.3769349
4678250 268.28345 1.3770975
4678500 273.96827 1.3757681
4678750 270.13303 1.3782861
4679000 269.189 1.3798859
4679250 274.70924 1.3765517
4679500 275.32345 1.3755841
4679750 268.64104 1.3795047
4680000 274.76922 1.3799531
4680250 268.56577 1.3791973
4680500 270.16521 1.3765146
4680750 272.11623 1.375965
4681000 273.11084 1.374021
4681250 269.80827 1.3704614
4681500 275.45091 1.3738797
4681750 271.58879 1.374901
4682000 272.3546 1.372236
4682250 272.15006 1.3732428
4682500 269.50328 1.373894
4682750 275.56539 1.3750796
4683000 273.76006 1.3727863
4683250 273.41767 1.3784872
4683500 273.61547 1.3831675
4683750 270.38101 1.3780159
4684000 272.59142 1.3826777
4684250 272.96673 1.3805084
4684500 271.57105 1.3745335
4684750 269.80614 1.3769105
4685000 271.16483 1.3798431
4685250 273.37728 1.3727798
4685500 271.06797 1.3702705
4685750 270.41359 1.3703423
4686000 269.34438 1.3752819
4686250 271.16493 1.3762406
4686500 276.60338 1.3756372
4686750 271.45069 1.3705236
4687000 271.92648 1.3682119
4687250 275.89016 1.3753671
4687500 270.91441 1.3769193
4687750 272.14425 1.3741783
4688000 273.8236 1.374103
4688250 269.17604 1.3735002
4688500 274.64298 1.3772635
4688750 268.4867 1.3848661
4689000 271.89229 1.3847539
4689250 270.27591 1.3830851
4689500 272.95974 1.3815666
4689750 271.46792 1.3806606
4690000 268.568 1.3807374
4690250 273.06782 1.3811801
4690500 272.09303 1.3765122
4690750 272.57427 1.3764518
4691000 272.19691 1.3804481
4691250 269.59831 1.3782049
4691500 273.05866 1.3800008
4691750 269.84169 1.3760224
4692000 273.48979 1.3779003
4692250 268.99874 1.3744586
4692500 270.95671 1.3725898
4692750 273.30543 1.3758589
4693000 271.55972 1.3803217
4693250 274.96862 1.3773729
4693500 270.51736 1.3736127
4693750 270.65019 1.3754272
4694000 268.12947 1.375315
4694250 275.44008 1.3758456
4694500 268.57188 1.3743193
4694750 272.07037 1.3775709
4695000 271.75034 1.3793622
4695250 272.94842 1.3786067
4695500 270.71542 1.3757435
4695750 268.36107 1.3704642
4696000 274.26261 1.3707427
4696250 267.89578 1.368455
4696500 273.26838 1.3698235
4696750 269.62358 1.37387
4697000 267.94945 1.3762737
4697250 271.9257 1.3748733
4697500 271.53003 1.3770423
4697750 270.77235 1.3785541
4698000 274.45157 1.3751428
4698250 271.84641 1.3714098
4698500 273.22536 1.3694932
4698750 267.89531 1.3675912
4699000 271.78055 1.3706898
4699250 271.29771 1.3776326
4699500 270.49814 1.3797071
4699750 272.54881 1.3751782
4700000 271.94426 1.3787133
4700250 273.96781 1.3822261
4700500 270.77064 1.3795749
4700750 274.04751 1.3774452
4701000 271.94098 1.3719777
4701250 277.26772 1.3757946
4701500 271.33867 1.3789264
4701750 267.36766 1.376405
4702000 274.27889 1.3738966
4702250 274.14527 1.3707671
4702500 269.42889 1.3696917
4702750 271.31415 1.3752794
4703000 274.47571 1.3749334
4703250 270.05688 1.3744976
4703500 271.01439 1.3737905
4703750 272.05343 1.3765175
4704000 271.34862 1.3769922
4704250 267.7488 1.3749602
4704500 271.14301 1.3730081
4704750 273.98333 1.3724954
4705000 272.54713 1.3772397
4705250 273.0261 1.3805198
4705500 271.48399 1.3789613
4705750 272.8106 1.3775738
4706000 270.0312 1.3780849
4706250 273.21133 1.37933
4706500 273.29128 1.3792841
4706750 269.82668 1.3763131
4707000 269.84931 1.3778297
4707250 267.94416 1.3791047
4707500 273.19994 1.3742206
4707750 271.45175 1.3753255
4708000 271.36136 1.3764391
4708250 275.40662 1.3786595
4708500 271.7256 1.3805469
4708750 273.82526 1.3812256
4709000 272.03162 1.3795094
4709250 272.46003 1.3744257
4709500 272.49849 1.3682802
4709750 269.51725 1.3704152
4710000 275.37188 1.367961
4710250 273.42221 1.3614639
4710500 273.65666 1.3646647
4710750 273.66711 1.3692724
4711000 274.17025 1.3727192
4711250 275.10028 1.3725516
4711500 270.41447 1.3698264
4711750 271.43422 1.3696319
4712000 271.7966 1.3707018
4712250 272.28874 1.3727961
4712500 271.58192 1.3692475
4712750 270.24754 1.3761915
4713000 274.10798 1.3773052
4713250 271.18889 1.3759891
4713500 273.12398 1.3762031
4713750 272.60566 1.3749226
4714000 273.02555 1.376207
4714250 268.94271 1.3732079
4714500 274.5239 1.3749033
4714750 270.09931 1.3751649
4715000 271.83593 1.3717186
4715250 275.00127 1.3786412
4715500 270.8288 1.379227
4715750 270.83877 1.3734633
4716000 275.41528 1.3707937
4716250 271.32235 1.3747312
4716500 273.94642 1.3768886
4716750 271.03142 1.3767491
4717000 273.59165 1.3783109
4717250 273.91314 1.3773843
4717500 273.23959 1.3753109
4717750 276.13355 1.3729782
4718000 270.52625 1.3738532
4718250 273.44644 1.3744858
4718500 274.00934 1.3776856
4718750 267.50341 1.3790165
4719000 275.47993 1.3776773
4719250 272.4441 1.3764257
4719500 269.62347 1.3747798
4719750 272.57933 1.3748197
4720000 270.43545 1.3726452
4720250 271.74492 1.3723644
4720500 270.78538 1.3713143
4720750 271.07034 1.3717837
4721000 270.53776 1.3705339
4721250 271.83608 1.3718702
4721500 273.70375 1.3740145
4721750 269.56817 1.3790517
4722000 274.40628 1.3785438
4722250 272.51254 1.3782436
4722500 271.84129 1.3748319
4722750 275.82554 1.3780819
4723000 269.98031 1.3774778
4723250 273.50434 1.3744547
4723500 273.23696 1.3755871
4723750 271.11075 1.3799017
4724000 274.829 1.3833067
4724250 271.70109 1.3827364
4724500 272.42072 1.3837371
4724750 271.4372 1.3812375
4725000 270.92708 1.3786788
4725250 271.37585 1.3771203
4725500 270.89836 1.3813952
4725750 271.4712 1.3787133
4726000 269.76522 1.3776869
4726250 272.97343 1.3766571
4726500 270.92113 1.3737874
4726750 273.70242 1.369725
4727000 271.51629 1.368177
4727250 273.86015 1.3698097
4727500 273.78286 1.371433
4727750 272.7608 1.375561
4728000 273.74848 1.3731337
4728250 270.10676 1.3742339
4728500 277.50757 1.3759915
4728750 267.7436 1.3802256
4729000 271.24017 1.3779444
4729250 270.26377 1.3789501
4729500 272.02337 1.3774804
4729750 274.11255 1.3773259
4730000 271.49869 1.374404
4730250 271.94327 1.3781474
4730500 273.03466 1.3807392
4730750 272.75858 1.3786104
4731000 272.70077 1.3767833
4731250 276.75716 1.3762987
4731500 274.38672 1.3752219
4731750 275.60534 1.3702175
4732000 270.34726 1.3746299
4732250 276.24496 1.3715698
4732500 271.69025 1.3733195
4732750 272.40649 1.3737869
4733000 267.50272 1.3726038
4733250 277.16207 1.3717819
4733500 270.98487 1.3770562
4733750 272.89913 1.3784933
4734000 272.78734 1.3796225
4734250 269.14259 1.3787721
4734500 273.90739 1.3767037
4734750 269.34963 1.3763079
4735000 274.15218 1.3769382
4735250 268.88078 1.3801139
4735500 274.59803 1.3765445
4735750 274.49161 1.3801222
4736000 269.31829 1.3750659
4736250 272.26486 1.372928
4736500 272.90017 1.3792137
4736750 271.31423 1.3844746
4737000 273.05317 1.3815644
4737250 269.12044 1.3741376
4737500 272.89982 1.3816999
4737750 269.48406 1.3830292
4738000 272.37857 1.3827219
4738250 273.07748 1.3827579
4738500 267.83298 1.3748224
4738750 272.98428 1.371782
4739000 276.10902 1.3763428
4739250 274.14733 1.376127
4739500 275.4165 1.3726622
4739750 270.95593 1.3736346
4740000 273.98354 1.3740566
4740250 269.88768 1.3752525
4740500 273.34588 1.3795043
4740750 268.67584 1.3780243
4741000 268.93445 1.3776954
4741250 274.30603 1.3758154
4741500 269.94554 1.377887
4741750 275.39126 1.3793325
4742000 269.85662 1.378373
4742250 274.37834 1.3781076
4742500 270.02553 1.3773683
4742750 270.57529 1.3758517
4743000 274.03884 1.3775064
4743250 266.33235 1.3774437
4743500 275.40742 1.3775698
4743750 270.84883 1.3748466
4744000 268.45627 1.3795273
4744250 275.81773 1.3736937
4744500 269.20105 1.3781613
4744750 276.68102 1.3784632
4745000 272.60697 1.3775331
4745250 272.46995 1.377868
4745500 271.32272 1.3745003
4745750 270.83093 1.3732116
4746000 272.48249 1.3757222
4746250 267.27752 1.3809012
4746500 274.10205 1.3802733
4746750 272.2729 1.3774971
4747000 274.7878 1.3774245
4747250 271.65908 1.3768929
4747500 272.29736 1.3744511
4747750 274.47508 1.3779649
4748000 270.53833 1.3762307
4748250 273.28607 1.379251
4748500 274.78013 1.3794766
4748750 267.41094 1.3790442
4749000 268.97986 1.3782569
4749250 272.41805 1.3788262
4749500 272.9749 1.375211
4749750 271.6501 1.3713666
4750000 268.93261 1.3761984
4750250 271.70935 1.3807911
4750500 270.86322 1.3807095
4750750 272.61992 1.3795273
4751000 272.3217 1.3775313
4751250 271.02252 1.3822382
4751500 271.30796 1.3777995
4751750 274.1606 1.3750719
4752000 270.40549 1.3715479
4752250 268.20064 1.3674401
4752500 274.75063 1.3713053
4752750 270.29727 1.3739481
4753000 270.05624 1.374521
4753250 274.26579 1.3726863
4753500 270.3677 1.3712941
4753750 272.8882 1.3688297
4754000 269.99362 1.3672725
4754250 271.35586 1.3682893
4754500 270.06388 1.3718411
4754750 273.38751 1.3736699
4755000 267.71712 1.3740347
4755250 272.01971 1.3765849
4755500 267.73288 1.3750748
4755750 274.1513 1.3773532
4756000 273.03143 1.3759273
4756250 272.06031 1.3748293
4756500 272.0663 1.3733412
4756750 268.89725 1.3757082
4757000 272.78977 1.3778941
4757250 270.31547 1.3766543
4757500 270.58198 1.378345
4757750 273.52713 1.3750835
4758000 266.54821 1.3755093
4758250 273.98199 1.3741854
4758500 267.96104 1.3757633
4758750 271.67618 1.3753035
4759000 271.59478 1.3716857
4759250 269.32283 1.3756549
4759500 275.28968 1.3773918
4759750 272.51449 1.3823384
4760000 269.27275 1.3853933
4760250 271.65301 1.3837563
4760500 269.49218 1.3845401
4760750 275.77703 1.3863079
4761000 269.68383 1.3814835
4761250 269.0259 1.3819394
4761500 276.52289 1.3824899
4761750 271.687 1.3801513
4762000 272.51315 1.3797566
4762250 273.05567 1.3791164
4762500 270.8628 1.3765223
4762750 274.36668 1.3786394
4763000 268.3539 1.3830944
4763250 273.85192 1.3825467
4763500 272.60815 1.3796982
4763750 267.47909 1.3756669
4764000 272.59873 1.3757436
4764250 273.29293 1.37479
4764500 271.53152 1.3754434
4764750 275.83971 1.3766966
4765000 274.06133 1.3738506
4765250 273.23154 1.3740904
4765500 275.93596 1.375964
4765750 274.15285 1.3723887
4766000 276.44939 1.3734829
4766250 272.05111 1.378873
4766500 274.59269 1.3813035
4766750 275.8899 1.3774764
4767000 273.20564 1.3735781
4767250 277.34435 1.3740569
4767500 272.35618 1.373935
4767750 269.66559 1.376278
4768000 276.16407 1.3774118
4768250 272.89014 1.3751275
4768500 271.26717 1.3752445
4768750 272.40444 1.3790623
4769000 271.36757 1.3805085
4769250 272.73241 1.3794376
4769500 272.62938 1.3774513
4769750 275.56831 1.3737268
4770000 272.38066 1.3763659
4770250 273.51519 1.3783849
4770500 273.06932 1.3767552
4770750 270.18312 1.3818019
4771000 273.79212 1.3805191
4771250 274.94478 1.377392
4771500 272.06863 1.3798129
4771750 272.06028 1.3773978
4772000 270.79661 1.3799517
4772250 274.4347 1.3819818
4772500 270.2648 1.3827171
4772750 275.65586 1.38387
4773000 269.9346 1.3787477
4773250 272.5835 1.3745465
4773500 274.00103 1.3752949
4773750 270.67018 1.3771378
4774000 269.51593 1.3795967
4774250 268.97203 1.3791054
4774500 274.56949 1.3782668
4774750 270.01334 1.376218
4775000 273.39818 1.3781973
4775250 268.82811 1.3758883
4775500 274.38475 1.3754053
4775750 271.2036 1.3728107
4776000 275.89252 1.3740471
4776250 268.4645 1.3774878
4776500 275.94071 1.375078
4776750 271.04527 1.3747182
4777000 271.31898 1.37504
4777250 274.0806 1.3772933
4777500 271.52427 1.3755652
4777750 272.95672 1.3769969
4778000 272.14081 1.375743
4778250 272.87061 1.3793719
4778500 266.96735 1.3793554
4778750 274.50873 1.378306
4779000 271.34274 1.3795654
4779250 268.81486 1.3778319
4779500 273.63662 1.3794045
4779750 267.51123 1.3778415
4780000 269.79353 1.3850447
4780250 271.24741 1.380542
4780500 272.15682 1.381552
4780750 273.00687 1.379034
4781000 273.35268 1.3835998
4781250 270.33835 1.3803322
4781500 274.0114 1.3789372
4781750 270.68181 1.3758848
4782000 273.09601 1.3741224
4782250 270.31159 1.3764036
4782500 277.18277 1.3795505
4782750 268.0658 1.3812704
4783000 270.00493 1.3793744
4783250 270.9277 1.3735426
4783500 272.15918 1.3742728
4783750 275.49947 1.3758171
4784000 273.20929 1.376754
4784250 277.21132 1.3767224
4784500 269.29488 1.37797
4784750 273.07361 1.3803816
4785000 267.97233 1.3766027
4785250 272.24945 1.3758662
4785500 271.43765 1.3726627
4785750 268.33096 1.3721534
4786000 272.74626 1.3731592
4786250 270.88906 1.3698115
4786500 274.39849 1.370791
4786750 268.96896 1.3721782
4787000 274.62627 1.3760028
4787250 270.02721 1.3796616
4787500 271.90925 1.3820024
4787750 271.75107 1.3827025
4788000 271.14838 1.3805993
4788250 276.40496 1.3820424
4788500 272.97886 1.3828299
4788750 267.69231 1.3825033
4789000 275.13632 1.3817014
4789250 269.02265 1.3796978
4789500 271.30713 1.3768325
4789750 271.46462 1.3793182
4790000 272.42936 1.3783438
4790250 268.63199 1.3765689
4790500 270.23351 1.3761745
4790750 272.3395 1.3755063
4791000 270.87637 1.3711781
4791250 272.91111 1.369024
4791500 269.31354 1.374911
4791750 271.32036 1.3773357
4792000 272.96483 1.3792439
4792250 271.99222 1.382122
4792500 273.39827 1.382753
4792750 271.53557 1.3836261
4793000 271.73086 1.3821282
4793250 271.16763 1.3788328
4793500 266.03327 1.3771642
4793750 269.84145 1.3746394
4794000 270.64628 1.3710283
4794250 271.17389 1.3706898
4794500 271.47208 1.3759476
4794750 273.16084 1.3750848
4795000 274.67576 1.3712142
4795250 274.7272 1.3729761
4795500 270.09501 1.373575
4795750 272.56415 1.3711286
4796000 272.03622 1.3706975
4796250 271.90745 1.3718569
4796500 269.80874 1.3717879
4796750 274.45857 1.3671443
4797000 273.16206 1.3699578
4797250 272.85946 1.3727716
4797500 274.44408 1.3741215
4797750 271.89218 1.3756688
4798000 267.02885 1.3797787
4798250 273.48524 1.3750446
4798500 270.81478 1.3748435
4798750 274.34695 1.3817677
4799000 272.96091 1.3821691
4799250 272.33298 1.3740529
4799500 270.71072 1.3752587
4799750 271.04695 1.3763576
4800000 272.77747 1.3763249
4800250 274.44422 1.3750109
4800500 272.92823 1.3756828
4800750 276.52278 1.3736533
4801000 267.32561 1.3753821
4801250 272.28977 1.3717713
4801500 271.9501 1.3734662
4801750 273.65661 1.376927
4802000 268.9197 1.3791183
4802250 273.62599 1.3779245
4802500 271.31754 1.375793
4802750 270.52476 1.3718696
4803000 275.44083 1.3728406
4803250 265.92782 1.3733315
4803500 272.10101 1.377561
4803750 269.6781 1.3768526
4804000 269.74539 1.3735786
4804250 273.44018 1.3695932
4804500 268.59885 1.3714483
4804750 272.24514 1.3725556
4805000 271.04935 1.3661779
4805250 270.52953 1.3700517
4805500 272.37379 1.3755293
4805750 267.00845 1.3738868
4806000 275.6187 1.3725809
4806250 271.0284 1.3730792
4806500 268.46501 1.378264
4806750 271.25176 1.3759889
4807000 270.15166 1.3742225
4807250 272.29414 1.3752611
4807500 268.90569 1.3714769
4807750 271.07712 1.3742962
4808000 272.32241 1.3737253
4808250 271.02254 1.3718956
4808500 270.93312 1.3689012
4808750 269.9554 1.3679416
4809000 274.71673 1.3734353
4809250 277.2767 1.3750452
4809500 269.08896 1.3773514
4809750 278.10263 1.3785825
4810250 271.1431 1.3734767
4810500 268.81231 1.3756188
4810750 271.42255 1.3768514
4811000 270.35532 1.3753873
4811250 272.3647 1.3738789
4811500 270.73997 1.3728569
4811750 271.17104 1.3760934
4812000 271.98968 1.373467
4812250 267.38188 1.3716655
4812500 271.38881 1.3735867
4812750 269.24434 1.370468
4813000 274.30316 1.3716171
4813250 271.13975 1.3752373
4813500 275.93333 1.3767917
4813750 273.72546 1.3747412
4814000 268.55675 1.3722888
4814250 271.37754 1.3730112
4814500 272.79038 1.3771954
4814750 272.20435 1.3745958
4815000 272.80317 1.3727215
4815250 271.67514 1.3718878
4815500 270.83374 1.3703223
4815750 274.17536 1.3702282
4816000 267.45024 1.3732621
4816250 271.57254 1.3743732
4816500 271.18363 1.3724769
4816750 273.11787 1.3696589
4817000 277.02123 1.3732663
4817250 271.2379 1.3739454
4817500 270.22219 1.3726362
4817750 273.40733 1.3709978
4818000 271.80039 1.370166
4818250 273.70981 1.3733198
4818500 271.67407 1.3701166
4818750 274.45823 1.3727549
4819000 271.18904 1.3715905
4819250 269.23869 1.3743303
4819500 272.04853 1.3725058
4819750 272.85824 1.3705026
4820000 272.36392 1.3700259
4820250 270.13529 1.3685892
4820500 272.12596 1.3710813
4820750 271.13511 1.367221
4821000 273.44557 1.3662734
4821250 270.59551 1.3714684
4821500 271.72436 1.3724976
4821750 270.66595 1.372594
4822000 274.34241 1.3688047
4822250 271.97974 1.370495
4822500 268.69593 1.3765249
4822750 273.85582 1.3767086
4823000 272.72511 1.3780468
4823250 273.59074 1.3765382
4823500 271.18289 1.3761698
4823750 267.21749 1.374302
4824000 271.35956 1.3734325
4824250 273.02041 1.3734498
4824500 268.99882 1.3754279
4824750 271.15363 1.3716418
4825000 269.21814 1.3752598
4825250 272.69745 1.3738779
4825500 272.633 1.373555
4825750 274.00758 1.3704162
4826000 270.35615 1.3674271
4826250 272.9046 1.3699462
4826500 270.3257 1.3692091
4826750 275.87457 1.3747848
4827000 269.43783 1.3741944
4827250 273.429 1.373556
4827500 271.72016 1.3742916
4827750 274.04133 1.3706894
4828000 276.88963 1.3715046
4828250 271.34359 1.3734121
4828500 273.52273 1.3738276
4828750 269.68374 1.3719935
4829000 272.76583 1.3760601
4829250 271.03856 1.3762975
4829500 276.14477 1.3742655
4829750 272.28418 1.3719546
4830000 272.69795 1.3723751
4830250 269.48108 1.3718889
4830500 270.49631 1.3706637
4830750 270.43375 1.370944
4831000 270.92489 1.3707895
4831250 271.82085 1.3673573
4831500 267.32567 1.3673953
4831750 272.68815 1.3651106
4832000 273.89393 1.3694087
4832250 275.63985 1.3743842
4832500 274.8579 1.3727341
4832750 269.93034 1.3700853
4833000 275.00002 1.3652946
4833250 271.91175 1.3662942
4833500 275.22548 1.3668011
4833750 266.90368 1.3701082
4834000 273.13537 1.369943
4834250 271.63219 1.3756837
4834500 271.74119 1.3808191
4834750 271.27281 1.3805984
4835000 267.93715 1.3823959
4835250 268.65161 1.3803301
4835500 275.09243 1.3745074
4835750 269.68273 1.3705129
4836000 273.31686 1.3761361
4836250 273.20076 1.3750334
4836500 272.13109 1.3753941
4836750 277.83998 1.3751243
4837000 275.15026 1.3746118
4837250 273.97049 1.373411
4837500 269.12786 1.3705429
4837750 272.80823 1.3679032
4838000 275.38636 1.3709207
4838250 272.06959 1.3736798
4838500 268.04695 1.3738716
4838750 276.13138 1.375028
4839000 270.81236 1.369494
4839250 277.14778 1.3685285
4839500 271.77359 1.3730952
4839750 272.81827 1.3761573
4840000 272.89359 1.3744587
4840250 273.60846 1.3763184
4840500 275.77233 1.3766731
4840750 273.03079 1.3765881
4841000 269.26948 1.3720073
4841250 268.75469 1.3667942
4841500 272.05664 1.3650086
4841750 268.85392 1.3679238
4842000 272.92422 1.3696284
4842250 270.83061 1.3740333
4842500 270.12627 1.3763324
4842750 270.72518 1.3730093
4843000 270.02954 1.3727634
4843250 273.06834 1.374537
4843500 269.18789 1.3762407
4843750 274.05103 1.3756097
4844000 270.21781 1.3784248
4844250 270.24884 1.3823593
4844500 273.34245 1.3760679
4844750 271.48325 1.3727982
4845000 274.47192 1.3718632
4845250 266.97768 1.3721712
4845500 272.65425 1.3734461
4845750 273.95923 1.376813
4846000 271.2627 1.3731314
4846250 272.04626 1.3753727
4846500 270.85112 1.3741701
4846750 275.74857 1.3725057
4847000 270.71822 1.3722653
4847250 267.90979 1.3793959
4847500 272.42265 1.3772128
4847750 272.76789 1.37604
4848000 270.37042 1.3779877
4848250 271.36366 1.3757257
4848500 267.41238 1.3697268
4848750 273.81837 1.3717076
4849000 273.77786 1.3771925
4849250 270.58243 1.3752097
4849500 272.18435 1.3750943
4849750 270.02929 1.3720802
4850000 275.89771 1.3771146
4850250 270.79912 1.3782031
4850500 272.09378 1.3834117
4850750 270.51651 1.3800349
4851000 270.63842 1.3779109
4851250 273.59349 1.3719266
4851500 270.26075 1.3727675
4851750 274.22491 1.3709445
4852000 268.29977 1.373994
4852250 271.20402 1.3743173
4852500 273.04357 1.3743278
4852750 273.90631 1.3738331
4853000 271.77566 1.3769967
4853250 272.93818 1.3738168
4853500 269.70327 1.3703696
4853750 269.77236 1.3701243
4854000 268.59758 1.3641338
4854250 275.39471 1.3670855
4854500 266.84558 1.3723109
4854750 271.74081 1.3749726
4855000 273.53197 1.3766288
4855250 273.90125 1.3734303
4855500 270.92735 1.3758672
4855750 270.23954 1.3761104
4856000 272.30116 1.3735071
4856250 272.9772 1.3761007
4856500 270.4182 1.3724582
4856750 268.12046 1.3721824
4857000 272.62296 1.3690783
4857250 274.09218 1.3687153
4857500 271.82229 1.3694763
4857750 273.33636 1.3764479
4858000 268.09598 1.3785244
4858250 271.37611 1.3776068
4858500 272.20229 1.378866
4858750 268.7544 1.3773082
4859000 272.50887 1.3732377
4859250 268.0516 1.3727234
4859500 274.20287 1.3745415
4859750 270.32406 1.377682
4860000 272.74026 1.372974
4860250 268.44516 1.3727051
4860500 269.77865 1.3737224
4860750 270.25668 1.3738881
4861000 271.00977 1.3746949
4861250 272.71748 1.3765635
4861500 271.98291 1.3749564
4861750 271.87309 1.3787614
4862000 272.93529 1.378475
4862250 272.42464 1.3742549
4862500 274.71162 1.3693709
4862750 269.73128 1.37053
4863000 271.60918 1.3746732
4863250 270.29613 1.3749383
4863500 270.42787 1.373405
4863750 272.7628 1.3749578
4864000 272.07402 1.3761285
4864250 274.86765 1.3701622
4864500 270.25542 1.3712738
4864750 274.29749 1.3710849
4865000 275.07291 1.3726457
4865250 273.35475 1.3727362
4865500 272.17337 1.3701181
4865750 272.87821 1.368027
4866000 272.23957 1.3690463
4866250 275.25588 1.3709913
4866500 269.0192 1.367583
4866750 272.12029 1.3670974
4867000 270.97054 1.3694606
4867250 270.0425 1.3724668
4867500 273.21877 1.3764058
4867750 271.11836 1.3738637
4868000 275.03563 1.3702714
4868250 269.74157 1.3686778
4868500 273.99211 1.3690391
4868750 268.36466 1.371408
4869000 272.22547 1.3700321
4869250 266.8539 1.3700425
4869500 273.29726 1.3753199
4869750 270.3283 1.3766835
4870000 271.61895 1.3773279
4870250 274.44273 1.3732074
4870500 270.88429 1.3739207
4870750 273.64427 1.3702494
4871000 272.36211 1.3771824
4871250 273.35412 1.3788715
4871500 270.88832 1.3752187
4871750 268.98686 1.3768483
4872000 270.87269 1.3760052
4872250 271.03328 1.3750391
4872500 273.91568 1.3719777
4872750 271.09411 1.3713336
4873000 270.95247 1.37303
4873250 275.2797 1.3739425
4873500 269.7745 1.3722524
4873750 275.58788 1.3658367
4874000 270.73247 1.3607527
4874250 272.28382 1.3664371
4874500 272.62011 1.3712096
4874750 271.33121 1.3735414
4875000 274.32521 1.3755807
4875250 269.35549 1.376862
4875500 274.95625 1.3752948
4875750 267.85434 1.3721895
4876000 271.88281 1.3746532
4876250 275.59161 1.3754311
4876500 270.63497 1.3755027
4876750 270.88878 1.3755628
4877000 277.50505 1.3774284
4877250 269.98001 1.3760139
4877500 271.39254 1.3763966
4877750 271.77273 1.3749284
4878000 271.08476 1.3765466
4878250 271.66215 1.3756658
4878500 271.77587 1.3749816
4878750 271.23795 1.3769608
4879000 271.90855 1.3727041
4879250 274.25823 1.3688948
4879500 270.38381 1.3714136
4879750 273.03478 1.3749863
4880000 267.22006 1.3738532
4880250 268.95213 1.3705212
4880500 272.59749 1.3722912
4880750 273.17847 1.3739726
4881000 272.87949 1.3724781
4881250 271.48175 1.3731861
4881500 275.96495 1.3719439
4881750 270.13749 1.3758715
4882000 273.11599 1.3785464
4882250 270.56252 1.3740039
4882500 272.80587 1.3720545
