# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 42
step temp density
4101250 388.3702 1.3234564
4101500 394.27357 1.3272154
4101750 394.21046 1.3292486
4102000 388.87988 1.3273111
4102250 390.80483 1.3315526
4102500 395.47163 1.3313589
4102750 391.20052 1.3296899
4103000 393.72791 1.3286264
4103250 392.84442 1.3279092
4103500 396.54272 1.3294712
4103750 390.12254 1.3313695
4104000 392.35951 1.3333128
4104250 390.39594 1.3304285
4104500 394.51912 1.3288396
4104750 396.22974 1.3334973
4105000 393.64134 1.3386521
4105250 392.17671 1.3426746
4105500 389.70488 1.3416008
4105750 394.6085 1.336989
4106000 387.7261 1.3351973
4106250 389.09704 1.3316288
4106500 392.17295 1.3287066
4106750 392.20095 1.329477
4107000 388.02908 1.3291442
4107250 398.13304 1.3277402
4107500 393.78098 1.3310225
4107750 394.06721 1.3252258
4108000 388.0719 1.3236377
4108250 393.3744 1.3294209
4108500 386.5765 1.3349172
4108750 393.52657 1.3330227
4109000 391.27036 1.3283749
4109250 393.42702 1.3247227
4109500 397.73825 1.3273254
4109750 389.88388 1.328721
4110000 398.79852 1.3286907
4110250 395.00827 1.3269493
4110500 398.17026 1.327672
4110750 390.51682 1.328171
4111000 395.87924 1.3276081
4111250 391.23204 1.3237223
4111500 393.39695 1.3252642
4111750 393.83621 1.3316498
4112000 390.24517 1.3284374
4112250 394.93563 1.3297431
4112500 389.94524 1.3365603
4112750 398.88844 1.3405128
4113000 386.5447 1.3386256
4113250 394.41401 1.3312573
4113500 391.98473 1.3314504
4113750 391.88528 1.3321718
4114000 392.28228 1.3326104
4114250 388.56822 1.3323162
4114500 395.30527 1.3322593
4114750 389.04711 1.3351953
4115000 394.00706 1.3353716
4115250 392.5512 1.3331176
4115500 393.74735 1.3324308
4115750 392.07707 1.3280614
4116000 392.4778 1.325611
4116250 393.2877 1.3237125
4116500 388.24039 1.3266552
4116750 394.46822 1.3222351
4117000 389.68668 1.3227679
4117250 393.42165 1.3259159
4117500 387.22549 1.3225169
4117750 391.36146 1.3248391
4118000 385.99854 1.3281205
4118250 387.25446 1.3322661
4118500 393.32048 1.3297959
4118750 395.20916 1.3289488
4119000 397.13547 1.3263557
4119250 390.61215 1.329137
4119500 393.14904 1.3305998
4119750 394.62586 1.326201
4120000 389.5222 1.321324
4120250 395.11627 1.3252151
4120500 386.89172 1.3275543
4120750 396.29795 1.3278543
4121000 386.73438 1.3255299
4121250 400.62066 1.3286265
4121500 391.94763 1.3226571
4121750 395.62373 1.3228238
4122000 390.69068 1.3255477
4122250 395.37112 1.3271996
4122500 391.54567 1.328305
4122750 396.3827 1.331166
4123000 386.52411 1.3300305
4123250 393.63046 1.3307255
4123500 393.78489 1.3332629
4123750 393.99975 1.3320952
4124000 389.82386 1.3300477
4124250 395.43848 1.3316729
4124500 394.18351 1.3326006
4124750 391.02503 1.3277181
4125000 390.87214 1.3212301
4125250 393.44609 1.3211211
4125500 394.96999 1.3204704
4125750 391.17605 1.3181328
4126000 391.47318 1.3175398
4126250 389.30058 1.315265
4126500 402.79318 1.318007
4126750 389.58786 1.3166694
4127000 389.68134 1.3184455
4127250 393.34691 1.3200978
4127500 385.8308 1.3169059
4127750 396.18506 1.3175002
4128000 395.54946 1.3217749
4128250 392.51524 1.3233224
4128500 389.70516 1.325004
4128750 394.7315 1.3302779
4129000 391.90715 1.3280255
4129250 390.76619 1.3205411
4129500 384.40439 1.3210672
4129750 394.6182 1.3223842
4130000 390.99709 1.3197966
4130250 391.6784 1.3163297
4130500 392.39106 1.316918
4130750 387.31287 1.3180716
4131000 395.73346 1.3191951
4131250 389.42314 1.318457
4131500 392.43831 1.3258708
4131750 389.89927 1.3282716
4132000 395.55316 1.3204433
4132250 393.80926 1.314873
4132500 390.67114 1.3144276
4132750 392.012 1.3181067
4133000 392.44294 1.3201444
4133250 393.97879 1.3219837
4133500 390.64168 1.3243581
4133750 393.93029 1.3295936
4134000 387.38672 1.3295435
4134250 394.7864 1.3299532
4134500 392.07451 1.3277255
4134750 389.42724 1.3250028
4135000 386.32864 1.3314633
4135250 388.24504 1.3268784
4135500 392.80775 1.321782
4135750 386.73342 1.3251876
4136000 392.16211 1.3237187
4136250 392.2333 1.3239948
4136500 393.57243 1.3288726
4136750 389.90122 1.3264767
4137000 389.53545 1.3215434
4137250 390.68289 1.3240478
4137500 389.07917 1.3265447
4137750 392.73519 1.3275197
4138000 393.01354 1.3297709
4138250 383.70651 1.3303633
4138500 384.99715 1.3279743
4138750 392.17572 1.3251065
4139000 387.34785 1.3297311
4139250 396.2138 1.3361371
4139500 393.38269 1.3330905
4139750 393.05153 1.3346229
4140000 390.98112 1.3336648
4140250 390.38243 1.3365545
4140500 393.91896 1.3359648
4140750 390.65486 1.3348774
4141000 394.78761 1.3354367
4141250 397.58794 1.3334872
4141500 389.08352 1.3307745
4141750 393.05682 1.3325813
4142000 395.07925 1.3366318
4142250 388.80648 1.3323601
4142500 394.41736 1.3269591
4142750 389.7094 1.324256
4143000 389.94759 1.3289131
4143250 386.9348 1.3319965
4143500 394.88353 1.3346857
4143750 391.88064 1.338865
4144000 390.9229 1.3287284
4144250 391.47062 1.3232088
4144500 392.64148 1.3233054
4144750 392.58519 1.3230101
4145000 388.88417 1.3227808
4145250 393.25995 1.322795
4145500 392.92687 1.3259538
4145750 387.07387 1.328413
4146000 394.00219 1.3291942
4146250 392.39739 1.3233258
4146500 392.73498 1.326417
4146750 394.49214 1.327979
4147000 390.55279 1.3287404
4147250 397.53167 1.329832
4147500 388.65493 1.3333969
4147750 390.07326 1.3388167
4148000 391.6787 1.3347226
4148250 391.29975 1.3364385
4148500 394.24467 1.3383539
4148750 397.39872 1.3341021
4149000 390.974 1.3332156
4149250 394.83993 1.3357859
4149500 395.34044 1.3383513
4149750 387.65573 1.3321711
4150000 393.35178 1.3321764
4150250 393.15405 1.3302775
4150500 391.73438 1.333063
4150750 390.67706 1.3381587
4151000 392.61806 1.3339036
4151250 399.57845 1.3326649
4151500 391.46952 1.3309363
4151750 397.77652 1.3366939
4152000 394.38411 1.3429745
4152250 395.98521 1.3388075
4152500 392.14508 1.3377707
4152750 392.82248 1.3351361
4153000 393.83944 1.3322396
4153250 390.76507 1.3283017
4153500 397.61158 1.3281266
4153750 392.66351 1.3307495
4154000 388.84201 1.3281363
4154250 393.597 1.3306165
4154500 392.07948 1.3262441
4154750 393.7518 1.331003
4155000 391.44689 1.3320128
4155250 393.74954 1.336203
4155500 394.38874 1.336443
4155750 388.38999 1.3319018
4156000 392.0316 1.3317919
4156250 390.82108 1.3293834
4156500 389.46416 1.3242269
4156750 392.4956 1.3203089
4157000 388.08023 1.3210866
4157250 397.45453 1.3237596
4157500 394.4618 1.3274667
4157750 396.98542 1.3323983
4158000 394.44759 1.3310444
4158250 392.54682 1.3314001
4158500 391.89824 1.3328082
4158750 393.63726 1.3325126
4159000 396.40532 1.3326282
4159250 386.60664 1.3330571
4159500 395.47844 1.332174
4159750 393.20319 1.3331596
4160000 391.67787 1.3344077
4160250 394.19436 1.3290203
4160500 388.57736 1.3242955
4160750 392.61573 1.3306822
4161000 388.72157 1.3290399
4161250 392.23219 1.3275156
4161500 389.21291 1.3328999
4161750 394.29751 1.3311128
4162000 390.383 1.3311311
4162250 384.36177 1.3306219
4162500 392.68933 1.3354651
4162750 384.70492 1.3381183
4163000 396.92212 1.3386435
4163250 394.39122 1.3373771
4163500 392.97649 1.3344331
4163750 386.56907 1.3335006
4164000 398.22045 1.3317532
4164250 392.96173 1.3327038
4164500 395.88332 1.3332721
4164750 394.26167 1.334837
4165000 392.72579 1.329513
4165250 398.50539 1.3281915
4165500 393.76945 1.3316625
4165750 387.90634 1.3295239
4166000 395.35786 1.3288611
4166250 391.70894 1.3316875
4166500 395.46586 1.3344006
4166750 389.03012 1.333215
4167000 390.61735 1.3362556
4167250 389.94903 1.3320126
4167500 396.47734 1.3327053
4167750 393.89874 1.3345755
4168000 390.62932 1.3332132
4168250 393.34842 1.3351735
4168500 392.43745 1.3363277
4168750 394.8672 1.3320674
4169000 394.24951 1.3325696
4169250 393.61956 1.3398965
4169500 392.06293 1.3401486
4169750 395.64608 1.3337989
4170000 387.12038 1.3276846
4170250 395.66081 1.3288253
4170500 396.80313 1.3316824
4170750 394.93426 1.3306955
4171000 392.94592 1.3263158
4171250 390.25176 1.3306221
4171500 388.26919 1.3281211
4171750 394.19958 1.3272897
4172000 390.08153 1.3243403
4172250 392.37879 1.3260946
4172500 392.46086 1.3279518
4172750 390.94792 1.3301918
4173000 390.54577 1.3314582
4173250 395.16375 1.3327526
4173500 390.4869 1.3292017
4173750 391.04619 1.3302352
4174000 387.97211 1.3369987
4174250 398.16418 1.3345494
4174500 390.0337 1.334864
4174750 392.7867 1.3315757
4175000 387.60598 1.3297538
4175250 395.12423 1.3311396
4175500 385.79223 1.3293385
4175750 392.80677 1.3282061
4176000 389.13729 1.3328495
4176250 388.9736 1.3332393
4176500 391.32803 1.3307915
4176750 391.83144 1.3305616
4177000 398.19075 1.3302093
4177250 389.43119 1.331546
4177500 395.72265 1.3280167
4177750 391.00819 1.3218665
4178000 393.34398 1.3251439
4178250 394.23597 1.3271542
4178500 389.09462 1.3265653
4178750 399.75882 1.325754
4179000 390.58466 1.3210646
4179250 396.48285 1.3200928
4179500 395.12761 1.3229919
4179750 385.4373 1.3290489
4180000 396.80189 1.328207
4180250 389.6861 1.326451
4180500 395.21421 1.3266814
4180750 392.41499 1.3244325
4181000 392.53966 1.3336164
4181250 395.48718 1.3362839
4181500 389.58958 1.3318413
4181750 393.06812 1.3247416
4182000 389.76674 1.3250183
4182250 397.47791 1.3225386
4182500 392.76573 1.3264641
4182750 393.71553 1.3299075
4183000 391.66204 1.328141
4183250 385.39511 1.3285087
4183500 392.36992 1.3355392
4183750 387.13298 1.335135
4184000 392.7918 1.333349
4184250 380.98296 1.3375625
4184500 396.75399 1.3361975
4184750 386.62829 1.3347674
4185000 393.74437 1.3365168
4185250 393.25646 1.3353496
4185500 386.72862 1.3310094
4185750 393.81874 1.3334733
4186000 386.54099 1.3374329
4186250 391.76776 1.3351848
4186500 390.96489 1.3342858
4186750 390.13198 1.3305608
4187000 390.29839 1.3307976
4187250 394.27637 1.3315775
4187500 387.97657 1.3311479
4187750 393.58484 1.3334906
4188000 392.07369 1.3320802
4188250 389.88414 1.3319076
4188500 395.37074 1.3389513
4188750 390.9085 1.3403466
4189000 393.20135 1.3411244
4189250 393.57905 1.3366539
4189500 390.33926 1.3354378
4189750 391.66397 1.3370077
4190000 388.92589 1.3292826
4190250 398.13349 1.3320057
4190500 393.42825 1.3347403
4190750 393.42653 1.3314897
4191000 391.46188 1.3321834
4191250 389.93551 1.3312723
4191500 393.60325 1.32928
4191750 393.03634 1.3356193
4192000 391.6312 1.3345972
4192250 389.52889 1.3368016
4192500 386.29766 1.3369244
4192750 395.04819 1.3383498
4193000 389.80641 1.3377205
4193250 393.12927 1.3344672
4193500 391.64446 1.3321046
4193750 392.41339 1.3291383
4194000 394.78952 1.3310433
4194250 392.58061 1.3300524
4194500 392.37166 1.3343439
4194750 387.31476 1.3370719
4195000 392.60314 1.3387777
4195250 390.75889 1.339908
4195500 388.80646 1.3387944
4195750 389.08433 1.3368686
4196000 391.05186 1.3377657
4196250 390.29172 1.3429493
4196500 392.70199 1.3349236
4196750 392.43362 1.3341335
4197000 389.67067 1.3340987
4197250 393.43632 1.335749
4197500 393.08094 1.3401485
4197750 390.02605 1.3363241
4198000 395.63983 1.3311003
4198250 391.25958 1.3286789
4198500 394.37814 1.3352745
4198750 392.52914 1.3357739
4199000 391.73803 1.3348313
4199250 396.64543 1.3351693
4199500 389.46662 1.3428145
4199750 398.43196 1.3438479
4200000 388.12444 1.3418618
4200250 393.55024 1.3427025
4200500 391.21906 1.3395317
4200750 390.43978 1.3367287
4201000 391.15405 1.3349546
4201250 389.5354 1.3350549
4201500 390.65196 1.337966
4201750 389.06008 1.3409525
4202000 394.08363 1.3421597
4202250 387.45491 1.339871
4202500 391.92685 1.3387737
4202750 395.35549 1.3432344
4203000 392.52198 1.3411194
4203250 396.04228 1.3420395
4203500 390.958 1.3428942
4203750 398.35084 1.3446359
4204000 390.90483 1.3417405
4204250 392.15833 1.3326892
4204500 390.82654 1.3273295
4204750 388.25763 1.332122
4205000 395.64642 1.3352118
4205250 391.62258 1.3393532
4205500 392.77093 1.3428766
4205750 396.48188 1.3371579
4206000 392.68793 1.3394211
4206250 393.95459 1.3343686
4206500 392.02996 1.3327778
4206750 395.60479 1.330173
4207000 393.57898 1.32968
4207250 390.0454 1.3367521
4207500 395.84951 1.3386379
4207750 391.05745 1.3394552
4208000 390.97149 1.3332408
4208250 389.57512 1.3331947
4208500 384.00167 1.3316117
4208750 395.00979 1.3280626
4209000 392.99466 1.3353514
4209250 390.57475 1.3375295
4209500 392.45977 1.33786
4209750 390.29908 1.3357322
4210000 392.29467 1.3319168
4210250 388.33332 1.329395
4210500 397.81846 1.3287089
4210750 390.91016 1.3321255
4211000 390.1422 1.3373047
4211250 392.74121 1.338338
4211500 391.15993 1.3393509
4211750 388.11645 1.3403302
4212000 390.86395 1.3392668
4212250 390.3166 1.3354855
4212500 390.30115 1.3347402
4212750 388.09297 1.3387877
4213000 390.23869 1.3382473
4213250 393.24179 1.33784
4213500 392.45067 1.3344374
4213750 392.75539 1.3321491
4214000 393.63502 1.3330514
4214250 396.77621 1.3266954
4214500 393.03083 1.329
4214750 390.47961 1.3312219
4215000 392.52262 1.3353201
4215250 388.90353 1.340054
4215500 397.26375 1.3401371
4215750 390.57955 1.3427655
4216000 391.29161 1.3408564
4216250 391.1925 1.3389521
4216500 390.66236 1.341007
4216750 394.13941 1.3429317
4217000 394.75292 1.3419232
4217250 389.60373 1.3436819
4217500 397.50893 1.339804
4217750 396.1716 1.343607
4218000 385.27184 1.3439593
4218250 393.68619 1.3413599
4218500 390.73689 1.3411212
4218750 398.72658 1.3362935
4219000 391.28458 1.338602
4219250 398.33843 1.3379897
4219500 389.50468 1.3395232
4219750 392.25166 1.3393371
4220000 392.9327 1.3451108
4220250 396.94627 1.3438056
4220500 391.5788 1.3420435
4220750 392.63037 1.3425599
4221000 390.38905 1.3432688
4221250 392.00971 1.3444419
4221500 390.07457 1.3443532
4221750 390.73594 1.3434076
4222000 390.21961 1.3438715
4222250 387.90514 1.3411173
4222500 391.25423 1.3391382
4222750 396.70536 1.3430456
4223000 390.52944 1.3400339
4223250 394.51977 1.3419104
4223500 385.52426 1.3414074
4223750 393.09852 1.3407894
4224000 391.32313 1.3380095
4224250 389.04915 1.3369563
4224500 393.80887 1.3313187
4224750 386.55201 1.3345976
4225000 396.67522 1.3305888
4225250 378.15425 1.3298597
4225500 391.18846 1.3279822
4225750 389.38329 1.3317872
4226000 391.70259 1.3339044
4226250 392.77818 1.3317798
4226500 389.49022 1.3292009
4226750 396.17812 1.333866
4227000 392.27454 1.3351229
4227250 398.10134 1.3339779
4227500 391.22623 1.3299189
4227750 390.20169 1.3303968
4228000 389.26342 1.333904
4228250 391.34157 1.3373353
4228500 391.77187 1.3343792
4228750 383.48315 1.3392442
4229000 392.37547 1.338868
4229250 392.83052 1.3373346
4229500 388.9207 1.3373242
4229750 391.87641 1.338956
4230000 390.20696 1.3391558
4230250 394.32145 1.3379856
4230500 386.04505 1.3401298
4230750 389.27134 1.3400801
4231000 392.84192 1.3432951
4231250 395.47291 1.3420304
4231500 388.3792 1.3356721
4231750 393.37009 1.3353912
4232000 394.77156 1.3364908
4232250 393.60625 1.3353808
4232500 390.65062 1.3344459
4232750 397.66026 1.3308895
4233000 390.33268 1.3320421
4233250 392.77435 1.3312515
4233500 390.40445 1.3286846
4233750 387.38589 1.3330829
4234000 396.22989 1.3381631
4234250 388.25056 1.3478433
4234500 396.77145 1.3465164
4234750 387.83177 1.342219
4235000 387.75253 1.3417569
4235250 393.60818 1.3396252
4235500 391.505 1.3387292
4235750 388.18715 1.3342102
4236000 397.43811 1.3375847
4236250 388.01425 1.3370995
4236500 395.10654 1.3371083
4236750 391.97288 1.3299393
4237000 391.76767 1.3261892
4237250 395.72154 1.3334459
4237500 392.85202 1.3376992
4237750 394.39718 1.3381007
4238000 387.94324 1.3413234
4238250 392.75874 1.343896
4238500 392.99597 1.341357
4238750 386.26599 1.3388252
4239000 391.68269 1.3370095
4239250 387.77303 1.3349674
4239500 396.06232 1.3319421
4239750 386.9582 1.3316549
4240000 396.23973 1.3337136
4240250 392.05682 1.3391236
4240500 385.8168 1.3379665
4240750 393.61981 1.3339572
4241000 387.83522 1.3386821
4241250 393.17568 1.3334947
4241500 393.56267 1.3275729
4241750 389.73996 1.3322609
4242000 392.74684 1.3340296
4242250 390.61515 1.3351144
4242500 394.37237 1.3345885
4242750 395.4725 1.3374032
4243000 388.21093 1.3390522
4243250 387.21959 1.3401818
4243500 393.2845 1.336536
4243750 391.1127 1.3328095
4244000 386.06857 1.3291314
4244250 390.51837 1.3270751
4244500 393.52911 1.3319457
4244750 384.68724 1.3329334
4245000 396.64165 1.3306876
4245250 389.59138 1.3313274
4245500 390.00147 1.3333774
4245750 393.2203 1.3381106
4246000 384.32724 1.3384988
4246250 396.09393 1.3378963
4246500 391.60835 1.3363974
4246750 383.15263 1.3369222
4247000 392.79164 1.3370343
4247250 389.63357 1.3331439
4247500 393.9109 1.3318658
4247750 392.64817 1.3311498
4248000 391.55067 1.3348099
4248250 388.00098 1.3312504
4248500 390.56066 1.3303501
4248750 393.83587 1.3324688
4249000 393.39851 1.3324855
4249250 389.64012 1.3344794
4249500 393.26964 1.3346875
4249750 395.65683 1.3326224
4250000 390.3583 1.3348507
4250250 393.22076 1.3312565
4250500 392.21415 1.3300418
4250750 388.83456 1.3342388
4251000 394.80989 1.3372901
4251250 388.3575 1.3409081
4251500 393.78884 1.3353328
4251750 387.37643 1.3355199
4252000 400.58598 1.3368191
4252250 391.99656 1.3377201
4252500 399.06414 1.3390827
4252750 388.92311 1.3392034
4253000 396.88799 1.3372211
4253250 392.16947 1.332688
4253500 391.67016 1.330411
4253750 393.54351 1.3354549
4254000 386.54547 1.3375064
4254250 394.00152 1.334664
4254500 393.72102 1.3354571
4254750 387.9783 1.336201
4255000 390.30732 1.3324884
4255250 393.30887 1.3346958
4255500 390.89699 1.3359637
4255750 393.29013 1.3332721
4256000 385.95616 1.3401942
4256250 394.30525 1.340178
4256500 391.80856 1.335244
4256750 392.37497 1.3328059
4257000 388.94857 1.3338123
4257250 391.38023 1.331077
4257500 393.84985 1.3300105
4257750 392.64425 1.3332867
4258000 390.06482 1.3329942
4258250 396.41922 1.330726
4258500 391.91309 1.3313471
4258750 395.00702 1.3347771
4259000 393.36726 1.3346679
4259250 395.73799 1.3294498
4259500 389.83562 1.3330488
4259750 396.89121 1.3358437
4260000 387.93379 1.3401663
4260250 392.2323 1.3373111
4260500 389.04386 1.3370947
4260750 387.26147 1.3311432
4261000 392.06844 1.3299258
4261250 388.5841 1.3263094
4261500 395.43581 1.3248068
4261750 387.54571 1.3267501
4262000 392.58251 1.3312318
4262250 390.39293 1.329346
4262500 397.34012 1.3286776
4262750 390.84228 1.3325908
4263000 393.55466 1.3309234
4263250 392.22431 1.3295107
4263500 391.83988 1.3312307
4263750 398.24448 1.3321046
4264000 383.95804 1.3317809
4264250 390.88852 1.3325485
4264500 394.54772 1.3319285
4264750 388.55867 1.3317524
4265000 390.24738 1.3342167
4265250 394.90301 1.3355296
4265500 392.70055 1.3322582
4265750 390.34865 1.3305028
4266000 395.34036 1.3291922
4266250 392.17795 1.3279219
4266500 399.79363 1.326754
4266750 389.4022 1.3275898
4267000 392.06512 1.3313893
4267250 388.86424 1.3328601
4267500 394.68454 1.3333898
4267750 391.31746 1.3304513
4268000 388.90607 1.3274217
4268250 390.94146 1.3301257
4268500 395.12122 1.3301133
4268750 389.53951 1.3277254
4269000 389.63717 1.322426
4269250 396.2275 1.3240709
4269500 394.09246 1.3251388
4269750 390.97819 1.3273654
4270000 386.37712 1.3285226
4270250 392.62084 1.3323369
4270500 388.60214 1.3324068
4270750 391.98294 1.3367663
4271000 385.8008 1.3328678
4271250 395.01055 1.3314872
4271500 391.24834 1.3326946
4271750 388.9257 1.3328588
4272000 396.93738 1.3290925
4272250 389.9313 1.3325283
4272500 394.25007 1.331989
4272750 394.04301 1.3350445
4273000 389.89638 1.3341111
4273250 391.30493 1.3280277
4273500 390.89337 1.3252885
4273750 395.26292 1.3296385
4274000 392.36888 1.3358657
4274250 396.348 1.3374281
4274500 391.50961 1.3296461
4274750 392.849 1.3298707
4275000 389.14415 1.3287116
4275250 393.66561 1.3310567
4275500 393.09512 1.3299814
4275750 390.32071 1.3317135
4276000 386.13423 1.3387732
4276250 398.71176 1.3425999
4276500 388.35365 1.3401756
4276750 387.64022 1.3424288
4277000 393.015 1.3413025
4277250 393.15826 1.3362084
4277500 389.10274 1.3355376
4277750 392.72043 1.3392061
4278000 387.8515 1.332733
4278250 395.86713 1.3285429
4278500 387.09711 1.3292326
4278750 393.38073 1.3351795
4279000 388.91136 1.331483
4279250 395.72292 1.3357005
4279500 387.26828 1.3344628
4279750 396.02783 1.3354296
4280000 388.72353 1.3391172
4280250 389.60488 1.336024
4280500 394.24068 1.3317895
4280750 387.48385 1.3332343
4281000 393.00587 1.3331945
4281250 396.15339 1.3321564
4281500 387.85792 1.3292395
4281750 393.20229 1.3259825
4282000 385.91587 1.3230981
4282250 391.50781 1.3272523
4282500 392.55401 1.3290059
4282750 390.86184 1.3327027
4283000 396.39509 1.3340523
4283250 392.71707 1.3363239
4283500 390.44412 1.3347657
4283750 392.31187 1.3368619
4284000 387.50444 1.3341467
4284250 399.28198 1.334561
4284500 389.04098 1.332889
4284750 396.85339 1.3304157
4285000 393.25107 1.3290417
4285250 392.42356 1.3340404
4285500 395.99709 1.3397472
4285750 391.18187 1.3416998
4286000 394.32577 1.3370725
4286250 388.45336 1.3355179
4286500 391.56875 1.3329576
4286750 393.37778 1.3357272
4287000 390.03796 1.3321325
4287250 394.58693 1.329908
4287500 389.98081 1.3305864
4287750 391.13438 1.3353446
4288000 392.0333 1.3394151
4288250 391.8417 1.3372284
4288500 390.64066 1.3354273
4288750 392.14827 1.3344038
4289000 392.02191 1.3349324
4289250 396.46272 1.3369107
4289500 394.30151 1.3378725
4289750 391.96906 1.3322141
4290000 394.69781 1.3349765
4290250 390.34171 1.3342693
4290500 396.87753 1.3299538
4290750 387.67493 1.3301665
4291000 397.90641 1.3318715
4291250 391.05119 1.3257592
4291500 392.85406 1.3294165
4291750 388.61416 1.332918
4292000 391.49513 1.3300174
4292250 393.4644 1.3323532
4292500 392.4562 1.3334808
4292750 394.76184 1.3363412
4293000 396.90286 1.3363651
4293250 391.44787 1.3332369
4293500 394.86618 1.3273194
4293750 392.92654 1.3328633
4294000 391.14848 1.3319762
4294250 393.02123 1.3315527
4294500 394.23823 1.3324605
4294750 389.91442 1.3321407
4295000 396.10185 1.3271414
4295250 392.51976 1.3286022
4295500 391.24692 1.329751
4295750 398.2616 1.3315853
4296000 394.6481 1.3337608
4296250 393.60167 1.3354424
4296500 394.12692 1.3344304
4296750 392.60933 1.3378065
4297000 389.60384 1.3374329
4297250 394.79997 1.3346633
4297500 389.6582 1.3265218
4297750 398.10241 1.3313932
4298000 386.92419 1.337542
4298250 389.29224 1.3344224
4298500 390.93486 1.3360475
4298750 397.88866 1.3293469
4299000 386.94048 1.3281541
4299250 392.36085 1.3334768
4299500 385.51597 1.3367078
4299750 391.35517 1.3322701
4300000 388.36668 1.3338862
4300250 394.95788 1.334147
4300500 388.37102 1.3331118
4300750 394.71803 1.3386161
4301000 388.95827 1.3360732
4301250 392.86496 1.3391496
4301500 389.93018 1.3350026
4301750 395.3324 1.3336046
4302000 392.28463 1.3362691
4302250 393.14121 1.3314613
4302500 388.92473 1.3314848
4302750 393.52915 1.3333857
4303000 390.3404 1.3358503
4303250 393.48784 1.3405997
4303500 394.65082 1.3417788
4303750 390.21651 1.3373236
4304000 393.74721 1.3348177
4304250 383.88738 1.3361543
4304500 394.33465 1.3339864
4304750 388.56794 1.3331991
4305000 397.85979 1.3338314
4305250 391.27743 1.3347193
4305500 392.25742 1.3361771
4305750 395.45329 1.3283433
4306000 392.42469 1.3255357
4306250 392.65167 1.3288065
4306500 393.84505 1.3312292
4306750 388.31399 1.3309476
4307000 391.58884 1.3318291
4307250 389.17225 1.3302995
4307500 395.21791 1.3332703
4307750 390.45631 1.3313347
4308000 390.79605 1.3329715
4308250 391.70548 1.3318466
4308500 388.5116 1.337421
4308750 395.37454 1.3421015
4309000 389.19738 1.3437485
4309250 397.04577 1.3419121
4309500 387.04994 1.3370528
4309750 393.51006 1.3369135
4310000 392.3424 1.3352067
4310250 389.31406 1.3340279
4310500 391.73625 1.3319327
4310750 392.31151 1.3335583
4311000 393.73488 1.3325492
4311250 392.5609 1.3289063
4311500 393.91563 1.3311886
4311750 391.8059 1.3340705
4312000 396.60814 1.3362954
4312250 392.01799 1.3404748
4312500 386.69133 1.3410975
4312750 393.27693 1.3458608
4313000 389.67808 1.3406082
4313250 387.6381 1.3367793
4313500 392.69172 1.3425647
4313750 389.62967 1.3403803
4314000 394.74504 1.3379887
4314250 391.74276 1.338927
4314500 396.81393 1.3398863
4314750 391.16778 1.3381598
4315000 393.654 1.3400258
4315250 388.79933 1.3362524
4315500 395.14237 1.3365627
4315750 390.82298 1.3343595
4316000 393.3978 1.3306573
4316250 390.99725 1.3282521
4316500 393.23201 1.3319115
4316750 390.55683 1.3331808
4317000 391.81397 1.3354121
4317250 391.13945 1.3319292
4317500 396.55409 1.3379502
4317750 391.62162 1.3373361
4318000 391.85525 1.3310499
4318250 396.77221 1.3256448
4318500 389.5697 1.3269419
4318750 399.51242 1.3259433
4319000 393.72193 1.3255154
4319250 388.0429 1.3274936
4319500 394.02021 1.334448
4319750 391.17826 1.3314216
4320000 390.22505 1.3301824
4320250 386.98873 1.3311405
4320500 392.72768 1.3334952
4320750 390.2156 1.336559
4321000 391.93859 1.3390744
4321250 393.10197 1.3396084
4321500 393.37253 1.3377428
4321750 395.64657 1.3379635
4322000 387.90895 1.3349948
4322250 396.28209 1.3305229
4322500 389.93553 1.3339629
4322750 394.47016 1.3350169
4323000 396.05906 1.3315362
4323250 390.38872 1.3332935
4323500 395.27438 1.3327264
4323750 384.0756 1.3341681
4324000 392.00693 1.3329576
4324250 392.71646 1.3343256
4324500 391.35462 1.3345549
4324750 391.71389 1.3338553
4325000 393.88902 1.3313786
4325250 390.71524 1.3267512
4325500 387.49846 1.3287987
4325750 391.91268 1.3342468
4326000 394.00445 1.3365177
4326250 390.61479 1.3359499
4326500 391.61547 1.3331529
4326750 391.91666 1.3297244
4327000 385.64983 1.3285477
4327250 392.73848 1.3264893
4327500 392.41853 1.3313917
4327750 391.38739 1.3333688
4328000 394.45997 1.3336761
4328250 390.75236 1.3343636
4328500 396.20973 1.3357934
4328750 392.91975 1.3357497
4329000 389.85428 1.3375196
4329250 393.04981 1.3328531
4329500 392.51907 1.3348035
4329750 392.7359 1.334325
4330000 388.84856 1.3295366
4330250 393.1991 1.3300583
4330500 389.22214 1.3286052
4330750 395.3086 1.3303205
4331000 387.80669 1.3321507
4331250 387.28463 1.3399398
4331500 389.2645 1.3411867
4331750 398.36468 1.334224
4332000 390.15746 1.3316039
4332250 390.91996 1.3329116
4332500 393.17554 1.3338222
4332750 388.17379 1.3367337
4333000 391.93369 1.3314919
4333250 384.41008 1.3316015
4333500 395.90117 1.332749
4333750 385.40275 1.3404122
4334000 395.32342 1.3418277
4334250 393.4856 1.3384185
4334500 391.41887 1.3381283
4334750 394.36901 1.3370116
4335000 391.78202 1.3349917
4335250 391.40114 1.3308335
