# poly_id: PODPM
# temp_target: 832.0
# n_atoms: 10000
# seed: 42
step temp density
4129000 837.86142 1.186615
4129250 830.05725 1.1759623
4129500 838.02031 1.18059
4129750 816.53809 1.1771339
4130000 837.61739 1.1767512
4130250 823.22248 1.1760146
4130500 835.50453 1.1728716
4130750 832.77038 1.1739905
4131000 831.54898 1.1782593
4131250 831.15262 1.1795405
4131500 829.84793 1.1806005
4131750 820.39813 1.175565
4132000 843.49393 1.176224
4132250 821.50593 1.1775462
4132500 839.47595 1.1795877
4132750 830.51964 1.1835873
4133000 845.69495 1.1785272
4133250 827.48019 1.1739132
4133500 837.06387 1.178322
4133750 844.18699 1.1804563
4134000 832.08995 1.1786244
4134250 836.07481 1.1814464
4134500 836.80514 1.1793318
4134750 833.62589 1.1759127
4135000 835.97319 1.1727805
4135250 827.10536 1.1716313
4135500 835.89102 1.174776
4135750 831.07827 1.1758224
4136000 831.73183 1.1780216
4136250 836.04394 1.1705853
4136500 824.43882 1.1717758
4136750 827.65245 1.1746808
4137000 825.38987 1.1790701
4137250 836.83728 1.1821079
4137500 826.62935 1.1770417
4137750 823.91265 1.1754754
4138000 843.80011 1.1690155
4138250 835.69175 1.1719394
4138500 836.23394 1.1771816
4138750 831.38231 1.1807072
4139000 823.3583 1.1903812
4139250 842.78938 1.1906301
4139500 825.16375 1.1995581
4139750 839.99712 1.1947794
4140000 831.93906 1.1945939
4140250 827.37603 1.1897534
4140500 824.93898 1.1931347
4140750 828.037 1.1944787
4141000 827.28409 1.1895146
4141250 838.14787 1.1902842
4141500 833.61311 1.1891151
4141750 839.31387 1.1929313
4142000 838.89294 1.1914022
4142250 827.35319 1.1904748
4142500 837.68744 1.1865451
4142750 823.52499 1.1830141
4143000 835.47471 1.182947
4143250 823.58783 1.185838
4143500 831.32867 1.1904538
4143750 836.09488 1.1865954
4144000 831.82695 1.1831371
4144250 832.68485 1.1882274
4144500 822.61406 1.1907456
4144750 839.68258 1.1908068
4145000 817.39251 1.1880437
4145250 825.04417 1.193747
4145500 837.26216 1.1938365
4145750 838.16456 1.193993
4146000 836.79101 1.192409
4146250 832.79538 1.1893188
4146500 835.87772 1.190341
4146750 839.46333 1.1958751
4147000 842.29742 1.1956734
4147250 819.61311 1.1949708
4147500 828.29316 1.1906311
4147750 829.96732 1.1890789
4148000 830.05844 1.1857925
4148250 827.86787 1.1864207
4148500 827.78765 1.1915762
4148750 834.02574 1.1939437
4149000 834.10337 1.196048
4149250 836.77347 1.1945855
4149500 839.74121 1.2046498
4149750 825.91852 1.207686
4150000 830.3284 1.2097094
4150250 837.52376 1.2048313
4150500 833.84896 1.2071494
4150750 829.64587 1.2092372
4151000 819.26163 1.2030907
4151250 828.65774 1.1939805
4151500 820.12857 1.1908611
4151750 837.10741 1.189976
4152000 824.52815 1.1836467
4152250 838.34244 1.1895472
4152500 833.10054 1.1946228
4152750 837.11822 1.1962613
4153000 819.71229 1.1944977
4153250 824.3638 1.1895307
4153500 835.74699 1.1830918
4153750 824.70428 1.1854938
4154000 842.67351 1.1895306
4154250 828.81631 1.1870208
4154500 842.75805 1.1837634
4154750 839.32399 1.1881551
4155000 827.23097 1.1918642
4155250 845.0882 1.2002399
4155500 829.32683 1.2024661
4155750 833.18101 1.2005212
4156000 831.84135 1.1972041
4156250 835.51011 1.1900605
4156500 828.65762 1.1979356
4156750 826.97521 1.1955047
4157000 829.22924 1.1950264
4157250 830.01731 1.1952655
4157500 830.33888 1.1916619
4157750 826.57147 1.194467
4158000 834.07866 1.1944539
4158250 836.00098 1.1955219
4158500 834.05845 1.1834137
4158750 839.84546 1.1824364
4159000 835.82969 1.185194
4159250 835.81206 1.1824217
4159500 836.70867 1.1875002
4159750 838.22197 1.1943215
4160000 833.55746 1.1938506
4160250 839.18632 1.1907855
4160500 831.5919 1.1899663
4160750 837.73391 1.1955009
4161000 831.9161 1.1975065
4161250 837.09174 1.1988759
4161500 834.83906 1.201268
4161750 836.33553 1.1973137
4162000 847.20492 1.2003805
4162250 837.90571 1.194987
4162500 828.92399 1.1970079
4162750 824.02001 1.1896577
4163000 838.49528 1.1833076
4163250 817.71573 1.1850633
4163500 833.67635 1.1839366
4163750 828.85613 1.1835116
4164000 835.61682 1.1767015
4164250 838.90162 1.181432
4164500 836.12174 1.1814265
4164750 836.84004 1.1824707
4165000 832.05475 1.1826547
4165250 846.14224 1.1849281
4165500 828.73 1.1826017
4165750 831.32682 1.1822054
4166000 848.49136 1.1814052
4166250 825.4078 1.1802088
4166500 832.17324 1.1822539
4166750 832.93397 1.178209
4167000 834.17326 1.1775671
4167250 823.99498 1.1777753
4167500 830.66053 1.1783341
4167750 834.5386 1.1864843
4168000 820.89344 1.1946322
4168250 834.64027 1.1954218
4168500 826.53778 1.1928094
4168750 837.4301 1.1911505
4169000 831.48643 1.1936502
4169250 831.66402 1.1974033
4169500 825.93014 1.2007962
4169750 840.88667 1.1979419
4170000 826.10604 1.1969926
4170250 819.52716 1.2002541
4170500 835.49682 1.1999155
4170750 831.98115 1.1946971
4171000 834.07147 1.19654
4171250 824.2832 1.1969342
4171500 836.38546 1.1987363
4171750 829.90371 1.1957275
4172000 828.31512 1.1935415
4172250 820.4713 1.1921381
4172500 841.71964 1.1842134
4172750 827.59575 1.1721596
4173000 841.56593 1.168349
4173250 823.58521 1.164841
4173500 826.99857 1.1686925
4173750 823.32903 1.1691102
4174000 834.5006 1.1696909
4174250 833.57286 1.1712204
4174500 834.36563 1.178508
4174750 842.33929 1.1793975
4175000 835.90388 1.1808575
4175250 824.32378 1.1861437
4175500 835.64765 1.1871621
4175750 826.24588 1.1835746
4176000 827.89477 1.181186
4176250 840.7727 1.1802633
4176500 816.92874 1.183629
4176750 837.08799 1.1820084
4177000 837.35173 1.1900836
4177250 834.86817 1.1921336
4177500 837.83581 1.1882707
4177750 829.12681 1.1960462
4178000 848.20877 1.1996102
4178250 834.60632 1.204477
4178500 823.90075 1.2025456
4178750 833.86798 1.210806
4179000 834.08891 1.2093883
4179250 832.76292 1.2087325
4179500 816.07035 1.2060661
4179750 832.49546 1.2039529
4180000 822.53048 1.2028968
4180250 841.72163 1.2028799
4180500 831.42781 1.1973728
4180750 836.0612 1.1952938
4181000 835.7388 1.1965514
4181250 840.49145 1.1931486
4181500 836.22749 1.1874453
4181750 840.03095 1.1832162
4182000 836.18818 1.1846843
4182250 829.0872 1.1855211
4182500 836.99355 1.1871673
4182750 826.15702 1.1955752
4183000 844.28825 1.200849
4183250 835.68477 1.1995567
4183500 831.12651 1.2060186
4183750 840.31474 1.2089363
4184000 836.2001 1.2172476
4184250 830.87016 1.2134067
4184500 834.17469 1.211825
4184750 823.58777 1.2050992
4185000 834.88664 1.1978753
4185250 821.63451 1.1942947
4185500 836.70146 1.1933981
4185750 841.57561 1.1945588
4186000 828.2287 1.1933423
4186250 828.42301 1.1969347
4186500 829.56236 1.1946467
4186750 833.82105 1.1960489
4187000 835.49979 1.1938493
4187250 829.79923 1.19342
4187500 828.62496 1.1986536
4187750 833.04469 1.2048484
4188000 836.92973 1.2045996
4188250 833.40287 1.2045649
4188500 833.70256 1.2007812
4188750 836.94008 1.2017866
4189000 825.05053 1.1958716
4189250 831.68673 1.1996425
4189500 826.52878 1.1936308
4189750 827.03698 1.1940695
4190000 833.12701 1.1921083
4190250 847.29975 1.1902905
4190500 835.58629 1.1887942
4190750 833.41796 1.1887976
4191000 845.25108 1.1916271
4191250 832.34344 1.1862064
4191500 832.47176 1.1836301
4191750 833.14807 1.1826752
4192000 821.05118 1.1829969
4192250 831.88839 1.1820361
4192500 836.37275 1.1804379
4192750 815.46896 1.1796777
4193000 836.94164 1.1861636
4193250 828.1663 1.1829963
4193500 836.99181 1.1810897
4193750 823.05694 1.175805
4194000 832.49471 1.1788785
4194250 828.41297 1.1774916
4194500 825.87647 1.1867581
4194750 837.27391 1.1839072
4195000 827.9298 1.1885995
4195250 831.72207 1.1868536
4195500 813.46515 1.1941586
4195750 834.89719 1.1922878
4196000 827.13342 1.1853356
4196250 828.99995 1.1827136
4196500 832.4483 1.1826515
4196750 827.31396 1.1860809
4197000 843.0558 1.1893332
4197250 827.01905 1.1942826
4197500 836.74585 1.1909904
4197750 831.41916 1.1875883
4198000 836.97823 1.1872894
4198250 836.98898 1.183543
4198500 824.31168 1.185517
4198750 830.72675 1.1862141
4199000 831.16976 1.1879237
4199250 834.40538 1.1864201
4199500 839.6327 1.1918505
4199750 841.36182 1.1956187
4200000 821.89012 1.1945936
4200250 844.37161 1.1899339
4200500 830.85059 1.1903312
4200750 836.16003 1.1924883
4201000 828.71246 1.1879254
4201250 833.55254 1.1862536
4201500 827.43756 1.1838709
4201750 829.45273 1.1834962
4202000 824.47716 1.1855017
4202250 837.09501 1.1913553
4202500 837.36353 1.1913885
4202750 828.38011 1.1976607
4203000 835.20592 1.1985347
4203250 829.68158 1.2004811
4203500 844.06927 1.1936066
4203750 830.80866 1.1861116
4204000 830.82217 1.1913508
4204250 842.39749 1.1905334
4204500 832.78481 1.1884002
4204750 823.82375 1.1865074
4205000 838.1103 1.1838097
4205250 840.18253 1.1847672
4205500 828.07477 1.1782859
4205750 833.65395 1.1834409
4206000 837.39659 1.1888889
4206250 827.02816 1.1860976
4206500 836.63981 1.188968
4206750 829.84398 1.1863737
4207000 835.64738 1.186437
4207250 825.02322 1.1847356
4207500 828.50171 1.1835355
4207750 836.38433 1.1823949
4208000 837.23932 1.1874028
4208250 827.1007 1.1876366
4208500 817.00284 1.1832363
4208750 839.22438 1.1895522
4209000 823.10988 1.1894104
4209250 830.55704 1.1880549
4209500 829.93738 1.1857697
4209750 835.98622 1.1890917
4210000 836.28925 1.1855971
4210250 825.71945 1.1829239
4210500 845.07262 1.1779931
4210750 829.88305 1.1782432
4211000 829.86988 1.1775614
4211250 832.67638 1.1748598
4211500 825.70646 1.180798
4211750 827.37525 1.1816821
4212000 830.00024 1.179162
4212250 827.62667 1.1750629
4212500 830.38997 1.1717543
4212750 828.01548 1.1704962
4213000 838.62439 1.174003
4213250 828.09686 1.1726987
4213500 817.95616 1.1812853
4213750 827.39544 1.1837119
4214000 841.92124 1.1848275
4214250 827.65973 1.180144
4214500 830.97777 1.1844971
4214750 831.15984 1.1783583
4215000 831.32535 1.1736201
4215250 830.07572 1.1789732
4215500 826.69346 1.1837948
4215750 851.89163 1.1811733
4216000 838.27136 1.1760627
4216250 832.83967 1.1761353
4216500 823.33592 1.175423
4216750 839.17659 1.1747729
4217000 826.33397 1.1793295
4217250 830.69899 1.1815671
4217500 833.60575 1.1819781
4217750 832.62843 1.1828348
4218000 837.55902 1.1776737
4218250 833.78298 1.1787308
4218500 834.80779 1.1764195
4218750 827.63843 1.1811892
4219000 825.93812 1.1832074
4219250 837.60581 1.1789953
4219500 827.35147 1.1803374
4219750 819.8091 1.1803271
4220000 833.2033 1.1790594
4220250 825.71058 1.1776416
4220500 834.5325 1.1817373
4220750 835.87721 1.1818586
4221000 821.09113 1.186393
4221250 844.24919 1.1826708
4221500 823.51898 1.1788755
4221750 837.17355 1.1807835
4222000 825.12519 1.1816889
4222250 829.10019 1.1778372
4222500 836.06884 1.1753653
4222750 830.53919 1.1655874
4223000 838.96614 1.1666955
4223250 832.65385 1.1668724
4223500 830.18179 1.1725137
4223750 831.60484 1.1711039
4224000 825.74098 1.1820684
4224250 833.03742 1.183992
4224500 835.08512 1.1863429
4224750 825.06685 1.180959
4225000 838.38324 1.1778133
4225250 827.51992 1.1656387
4225500 838.6692 1.1588609
4225750 831.42403 1.1552068
4226000 833.22218 1.1520934
4226250 824.67268 1.1583646
4226500 834.26453 1.1671798
4226750 835.22352 1.1682029
4227000 831.76328 1.1642991
4227250 834.12334 1.164135
4227500 825.35844 1.1665266
4227750 825.49721 1.1713225
4228000 836.53507 1.173083
4228250 818.91999 1.177418
4228500 830.98027 1.1770279
4228750 834.37472 1.176883
4229000 823.73546 1.175819
4229250 829.56508 1.1787988
4229500 831.3205 1.183175
4229750 821.794 1.1864099
4230000 837.66102 1.1857678
4230250 826.05737 1.1860534
4230500 838.83343 1.1908482
4230750 841.77189 1.1915763
4231000 830.81978 1.195929
4231250 828.19129 1.1962347
4231500 835.85785 1.1946521
4231750 822.02483 1.1890642
4232000 834.54305 1.1890128
4232250 833.68615 1.182196
4232500 826.48841 1.1776339
4232750 831.00538 1.1731565
4233000 834.85664 1.1707777
4233250 852.81133 1.1733239
4233500 834.61477 1.1698539
4233750 828.86284 1.170823
4234000 838.1391 1.1728175
4234250 838.57319 1.169952
4234500 845.4032 1.1748098
4234750 827.06962 1.1782591
4235000 826.67328 1.1783055
4235250 843.55357 1.1835581
4235500 822.96775 1.1871462
4235750 832.99547 1.1822402
4236000 829.61318 1.1812107
4236250 825.28529 1.1817611
4236500 828.39984 1.1798269
4236750 822.74581 1.1793552
4237000 835.33216 1.1794901
4237250 825.76561 1.1839333
4237500 823.76525 1.1783412
4237750 834.23397 1.1772522
4238000 833.95023 1.1788987
4238250 822.48281 1.1748421
4238500 833.35914 1.175032
4238750 832.62201 1.172933
4239000 828.32369 1.1745526
4239250 828.22357 1.1697946
4239500 835.08308 1.1714913
4239750 820.40921 1.1750424
4240000 830.54888 1.169824
4240250 832.80995 1.1733094
4240500 830.91348 1.1772669
4240750 833.32587 1.1875984
4241000 835.41802 1.186728
4241250 831.09424 1.1874814
4241500 844.46057 1.1904722
4241750 813.95881 1.1906291
4242000 841.94864 1.1921495
4242250 830.17665 1.1935849
4242500 841.3018 1.1948111
4242750 830.42645 1.1919836
4243000 832.37527 1.1904379
4243250 836.06117 1.1882928
4243500 825.10138 1.1902366
4243750 849.22455 1.1850738
4244000 830.26567 1.1870713
4244250 821.66772 1.1909132
4244500 840.82458 1.1930602
4244750 822.53136 1.1961398
4245000 838.29969 1.1936901
4245250 833.43466 1.1886177
4245500 837.27212 1.1826789
4245750 828.41043 1.1808181
4246000 832.48226 1.1778853
4246250 836.88782 1.1854916
4246500 836.31064 1.1832907
4246750 827.61412 1.1825763
4247000 830.31309 1.1820801
4247250 836.33488 1.1851312
4247500 832.06392 1.1799603
4247750 843.85458 1.1809237
4248000 829.61058 1.1821235
4248250 842.30913 1.1822698
4248500 827.52774 1.1800476
4248750 826.77172 1.1810538
4249000 837.7245 1.1846152
4249250 823.76668 1.1834304
4249500 826.08002 1.1873363
4249750 831.03102 1.1920402
4250000 841.96762 1.1945918
4250250 833.14532 1.1919943
4250500 831.34226 1.194353
4250750 829.15583 1.1903344
4251000 835.70256 1.1925404
4251250 827.39721 1.1924371
4251500 830.27832 1.1930085
4251750 826.07282 1.1985223
4252000 827.24417 1.1935506
4252250 829.74472 1.1889946
4252500 835.99493 1.1804126
4252750 827.09935 1.181546
4253000 832.28956 1.1739357
4253250 838.88883 1.1746855
4253500 829.8166 1.178374
4253750 838.91505 1.1834183
4254000 826.63369 1.1910917
4254250 824.99275 1.1914847
4254500 825.70947 1.1922921
4254750 819.66186 1.197373
4255000 833.28417 1.1993894
4255250 827.59851 1.1921343
4255500 833.71236 1.1909424
4255750 823.32747 1.1884888
4256000 845.68526 1.1943756
4256250 841.66983 1.1879338
4256500 832.64026 1.1873631
4256750 841.13964 1.1819051
4257000 832.37835 1.1893834
4257250 836.48053 1.1901943
4257500 835.18538 1.1899219
4257750 833.95448 1.1925777
4258000 829.62518 1.1948469
4258250 832.02813 1.1988519
4258500 826.20344 1.1965244
4258750 836.02963 1.1943546
4259000 841.83893 1.1912353
4259250 831.70607 1.1890618
4259500 835.29769 1.1836156
4259750 844.72867 1.1803683
4260000 823.35628 1.1779248
4260250 845.23867 1.1832
4260500 834.07897 1.1921634
4260750 831.0621 1.1869689
4261000 845.00764 1.1917713
4261250 828.15725 1.1961907
4261500 823.08282 1.2018355
4261750 831.03454 1.2014445
4262000 829.14221 1.2029299
4262250 841.34682 1.2010255
4262500 822.52694 1.2045902
4262750 819.65724 1.2054583
4263000 835.42776 1.203857
4263250 823.31869 1.2020166
4263500 826.81087 1.1993296
4263750 826.96403 1.1974424
4264000 828.81985 1.1907632
4264250 820.33499 1.1914328
4264500 825.19845 1.187706
4264750 838.8045 1.1851091
4265000 828.84033 1.1893636
4265250 831.1077 1.1893461
4265500 827.03863 1.1914392
4265750 849.25205 1.1931534
4266000 834.84553 1.191912
4266250 844.79905 1.1972986
4266500 840.64774 1.199628
4266750 836.63206 1.2015416
4267000 832.26603 1.1965581
4267250 815.58052 1.1988147
4267500 828.20427 1.1948399
4267750 841.49256 1.1945705
4268000 825.28921 1.1937818
4268250 832.05987 1.193946
4268500 840.79445 1.1899506
4268750 828.53844 1.192333
4269000 838.33561 1.1912493
4269250 825.93888 1.1943681
4269500 831.16436 1.1929093
4269750 824.44106 1.189418
4270000 823.34908 1.1835797
4270250 842.45898 1.1820599
4270500 826.98704 1.1821457
4270750 846.81904 1.1855505
4271000 823.10463 1.191814
4271250 828.19056 1.1926432
4271500 840.16662 1.1992216
4271750 823.91353 1.2004002
4272000 837.0014 1.2043652
4272250 834.54048 1.2032354
4272500 836.08935 1.2075067
4272750 826.61723 1.2063264
4273000 839.83413 1.2076808
4273250 823.73456 1.2101512
4273500 836.83471 1.2077381
4273750 840.33845 1.2042052
4274000 831.58731 1.2032222
4274250 837.59514 1.2014241
4274500 835.65274 1.2000011
4274750 824.41575 1.202557
4275000 831.53032 1.2008946
4275250 817.45818 1.2008436
4275500 834.18971 1.1955591
4275750 821.31821 1.1947614
4276000 835.8336 1.1879219
4276250 837.48777 1.1899475
4276500 839.64948 1.194397
4276750 828.09466 1.1944225
4277000 834.54886 1.1957935
4277250 825.86505 1.2025279
4277500 844.09995 1.2041484
4277750 829.69016 1.2053422
4278000 829.82869 1.2012332
4278250 824.48986 1.1980953
4278500 830.82187 1.2005411
4278750 827.45017 1.1951826
4279000 825.13254 1.1925621
4279250 831.35593 1.196485
4279500 832.41966 1.1932583
4279750 827.91003 1.1994192
4280000 833.65041 1.2006509
4280250 829.08363 1.1941617
4280500 812.9788 1.1972683
4280750 840.24723 1.2022714
4281000 825.98457 1.2071848
4281250 834.77136 1.2071424
4281500 826.21839 1.2058295
4281750 828.15972 1.2060813
4282000 839.18593 1.2061865
4282250 830.05752 1.2077037
4282500 830.98964 1.2076012
4282750 824.49036 1.2005619
4283000 835.14925 1.2009995
4283250 833.2561 1.2022045
4283500 836.29546 1.2053438
4283750 846.01091 1.2054072
4284000 830.11185 1.2014553
4284250 830.51946 1.2020547
4284500 836.46298 1.2042577
4284750 832.83771 1.2096495
4285000 836.06648 1.2102588
4285250 824.72082 1.2121329
4285500 830.54831 1.2146563
4285750 833.95748 1.2160332
4286000 815.10439 1.2134154
4286250 838.32957 1.213669
4286500 817.04082 1.217298
4286750 834.59764 1.2197137
4287000 831.67504 1.213662
4287250 827.78969 1.2172165
4287500 832.10483 1.216804
4287750 836.35933 1.2191121
4288000 832.19619 1.2194114
4288250 838.52156 1.213358
4288500 838.10864 1.2118784
4288750 827.79296 1.2128427
4289000 840.97388 1.2127834
4289250 821.64369 1.2153096
4289500 833.39951 1.2112181
4289750 830.40778 1.2152738
4290000 816.87556 1.2136505
4290250 831.13397 1.2132429
4290500 831.64631 1.2078368
4290750 834.9815 1.2065207
4291000 831.16193 1.2067937
4291250 837.01269 1.2099251
4291500 838.53879 1.2065149
4291750 832.36546 1.2045006
4292000 834.7456 1.2087224
4292250 820.10617 1.2067608
4292500 839.13984 1.2077408
4292750 837.62234 1.2079564
4293000 828.57291 1.2067989
4293250 837.83264 1.2051085
4293500 837.91048 1.2000373
4293750 833.81799 1.1933138
4294000 840.27271 1.1950163
4294250 829.11467 1.1996054
4294500 839.81435 1.2008183
4294750 831.14374 1.2072163
4295000 841.44086 1.2094824
4295250 836.26092 1.2099128
4295500 821.04513 1.2058993
4295750 839.05071 1.2048229
4296000 827.86441 1.2045813
4296250 822.78449 1.2033004
4296500 835.60349 1.2018315
4296750 829.85117 1.2016264
4297000 828.40848 1.2050382
4297250 838.67942 1.2046813
4297500 832.9474 1.2031747
4297750 848.09157 1.1983571
4298000 837.2375 1.195849
4298250 833.78907 1.1953652
4298500 837.66939 1.1919095
4298750 824.65451 1.1907061
4299000 842.30985 1.1987418
4299250 827.94292 1.2040142
4299500 840.9453 1.2060979
4299750 833.83906 1.2027835
4300000 834.46686 1.2044354
4300250 824.98206 1.2079817
4300500 826.24725 1.2099807
4300750 834.5391 1.2132525
4301000 835.91402 1.211232
4301250 823.34315 1.2142779
4301500 828.34247 1.2137604
4301750 831.29999 1.2058002
4302000 833.17086 1.2001238
4302250 832.16216 1.1938201
4302500 834.21358 1.1905693
4302750 831.13652 1.1860314
4303000 831.7297 1.1886153
4303250 829.98119 1.1863961
4303500 831.25619 1.1822288
4303750 843.27995 1.1839583
4304000 828.5942 1.1810706
4304250 833.70356 1.1862677
4304500 826.13188 1.1873844
4304750 837.52148 1.1891998
4305000 836.43457 1.1925057
4305250 827.73712 1.1959603
4305500 831.5505 1.1955614
4305750 825.18934 1.1967398
4306000 824.89423 1.1938922
4306250 836.30169 1.1923413
4306500 820.10385 1.1924949
4306750 827.39905 1.2028447
4307000 827.53746 1.2072694
4307250 824.7324 1.2068547
4307500 835.12681 1.2076049
4307750 820.15628 1.2048611
4308000 840.70829 1.2052238
4308250 847.96043 1.2040067
4308500 838.45735 1.2012073
4308750 832.00335 1.2031722
4309000 846.21559 1.2034872
4309250 828.28382 1.2064387
4309500 838.58644 1.2121995
4309750 828.74971 1.204595
4310000 844.07058 1.1945414
4310250 828.86321 1.1887828
4310500 841.44295 1.1859888
4310750 828.84578 1.1902886
4311000 823.69223 1.1878459
4311250 836.92077 1.1873376
4311500 828.25944 1.1850605
4311750 840.1286 1.1851194
4312000 830.57255 1.1862672
4312250 837.70072 1.1855973
4312500 834.31583 1.1895472
4312750 831.22023 1.1940722
4313000 827.17805 1.1937153
4313250 829.53465 1.1927284
4313500 821.12308 1.1956521
4313750 840.45879 1.196828
4314000 827.47698 1.1965257
4314250 842.23306 1.1917991
4314500 826.34142 1.182406
4314750 828.34783 1.1778373
4315000 840.93541 1.1812447
4315250 830.88043 1.1838199
4315500 834.56683 1.1848196
4315750 833.42565 1.1867474
4316000 821.7781 1.1868843
4316250 828.67461 1.1869706
4316500 832.80128 1.1866851
4316750 831.00474 1.1850854
4317000 843.11793 1.1839643
4317250 822.42138 1.1844379
4317500 832.62505 1.1859025
4317750 834.15942 1.1877532
4318000 823.66238 1.1822396
4318250 834.5785 1.1859705
4318500 833.21119 1.1903306
4318750 837.09679 1.1977432
4319000 826.86101 1.1894682
4319250 834.32365 1.193303
4319500 837.01408 1.1830888
4319750 831.6628 1.1797688
4320000 836.95179 1.1817349
4320250 820.29295 1.1861002
4320500 843.58192 1.1836693
4320750 832.52548 1.1796947
4321000 820.88333 1.1749306
4321250 850.28828 1.1757268
4321500 826.39748 1.1787406
4321750 840.70234 1.1819821
4322000 836.92862 1.18554
4322250 846.24244 1.1877183
4322500 831.39868 1.1881818
4322750 848.61966 1.1896538
4323000 835.26383 1.1930321
4323250 821.73601 1.1966955
4323500 825.69457 1.1960652
4323750 833.64253 1.1980252
4324000 840.31883 1.1871945
4324250 830.03918 1.1835022
4324500 827.97134 1.1819736
4324750 840.75276 1.1879698
4325000 828.50669 1.181884
4325250 835.61124 1.1796125
4325500 822.34823 1.1703361
4325750 831.15188 1.1712526
4326000 830.02849 1.1663952
4326250 829.88266 1.1749133
4326500 843.94597 1.1787079
4326750 824.61951 1.1786409
4327000 833.70936 1.1780811
4327250 820.93745 1.1864847
4327500 844.45113 1.1922568
4327750 836.83128 1.1889136
4328000 835.66356 1.1844185
4328250 820.17499 1.1826851
4328500 833.32653 1.1838307
4328750 825.2848 1.1770249
4329000 825.8185 1.1853723
4329250 834.29065 1.1825021
4329500 825.0438 1.1878156
4329750 829.50776 1.1839558
4330000 832.31292 1.1824334
4330250 818.76453 1.1829896
4330500 839.73005 1.1798142
4330750 824.43857 1.1753935
4331000 838.60153 1.1769914
4331250 829.06636 1.1844638
4331500 834.53942 1.1826361
4331750 829.72811 1.1783486
4332000 838.05625 1.1782478
4332250 830.71212 1.1821709
4332500 822.05216 1.1791383
4332750 837.65051 1.179705
4333000 823.59003 1.1724589
4333250 834.31695 1.1688605
4333500 835.33005 1.1656356
4333750 841.60865 1.1647314
4334000 828.89598 1.1616436
4334250 840.63307 1.1579321
4334500 822.30682 1.1605612
4334750 840.18644 1.1601377
4335000 830.18376 1.1616514
4335250 840.40626 1.1594987
4335500 836.15103 1.1627926
4335750 835.45835 1.1580506
4336000 836.78552 1.1596369
4336250 825.02416 1.1614974
4336500 827.87109 1.1568357
4336750 835.54908 1.164535
4337000 823.75238 1.1651469
4337250 842.72137 1.1697702
4337500 831.32536 1.1721187
4337750 827.8102 1.172171
4338000 832.15195 1.1753036
4338250 831.43388 1.171346
4338500 826.97608 1.1746888
4338750 838.34873 1.1789884
4339000 826.30421 1.1716623
4339250 836.34681 1.1798834
4339500 829.51501 1.1737006
4339750 849.35492 1.1785685
4340000 835.48846 1.1781331
4340250 841.85959 1.1824254
4340500 821.15023 1.1798746
4340750 842.35446 1.1812087
4341000 828.55113 1.1748069
4341250 839.6836 1.1706205
4341500 828.48103 1.1699101
4341750 837.36715 1.1697493
4342000 835.35173 1.1676845
4342250 835.71516 1.1642556
4342500 824.42975 1.1650753
4342750 844.67733 1.16409
4343000 821.3543 1.1612968
4343250 835.28239 1.159284
4343500 825.22068 1.1652826
4343750 841.48624 1.168246
4344000 831.28484 1.1715464
4344250 847.10948 1.1736641
4344500 830.5016 1.1778262
4344750 834.16007 1.1813285
4345000 840.71491 1.1819003
4345250 826.80349 1.1863045
4345500 840.98391 1.187159
4345750 821.37477 1.1909744
4346000 815.02409 1.1815365
4346250 834.33768 1.1751613
4346500 828.40732 1.176127
4346750 809.71716 1.17876
4347000 826.06685 1.1799113
4347250 827.76651 1.1759103
4347500 834.74752 1.1720121
4347750 833.65954 1.1693833
4348000 822.02115 1.1660663
4348250 839.46737 1.1687471
4348500 844.97294 1.1670594
4348750 820.29667 1.1681968
4349000 844.71384 1.1676687
4349250 824.39218 1.165856
4349500 831.34839 1.1776515
4349750 837.9147 1.1842008
4350000 822.75636 1.1856346
4350250 838.35694 1.1903516
4350500 830.3534 1.1921287
4350750 835.17769 1.1933121
4351000 821.22722 1.1912656
4351250 844.20183 1.1807703
4351500 824.56015 1.1801103
4351750 840.52708 1.1795361
4352000 819.66277 1.1861752
4352250 836.50182 1.1921634
4352500 826.46894 1.1940876
4352750 839.73997 1.1967357
4353000 834.70888 1.192356
4353250 835.40311 1.1870423
4353500 844.21687 1.1902167
4353750 825.42765 1.1857582
4354000 839.56786 1.1856563
4354250 830.93269 1.1851067
4354500 824.10306 1.1894226
4354750 830.24438 1.198642
4355000 829.0806 1.1947911
4355250 834.97996 1.1911676
4355500 824.02149 1.1879141
4355750 830.84649 1.1890656
4356000 830.92657 1.1861422
4356250 827.46606 1.1850568
4356500 841.20097 1.1823947
4356750 829.99581 1.1868388
4357000 839.19411 1.1888827
4357250 821.49176 1.1857183
4357500 838.3448 1.1878916
4357750 827.67572 1.1945614
4358000 823.73215 1.1963136
4358250 838.6281 1.1904762
4358500 820.04314 1.1857191
4358750 838.82841 1.1878288
4359000 825.52737 1.1918695
4359250 826.26678 1.1953865
4359500 835.07074 1.1936903
4359750 818.1062 1.1911213
4360000 828.79718 1.1944033
4360250 827.4726 1.1946886
4360500 825.83133 1.1962653
4360750 839.38104 1.1990947
4361000 836.10137 1.200273
4361250 841.84331 1.188708
4361500 837.4904 1.1808449
4361750 834.05648 1.1823942
4362000 835.30383 1.1803483
4362250 835.63686 1.1829558
4362500 828.59289 1.1781044
4362750 832.9793 1.1801495
4363000 840.60238 1.1780307
