# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 420
step temp density
4122500 626.50002 1.2920841
4122750 632.92017 1.2895137
4123000 620.62168 1.2880477
4123250 637.69291 1.2912013
4123500 623.54441 1.2881622
4123750 632.06911 1.2762252
4124000 627.22307 1.2706868
4124250 629.60089 1.2737854
4124500 622.74915 1.2720666
4124750 641.00923 1.2676355
4125000 632.16877 1.2721538
4125250 624.02304 1.274098
4125500 639.023 1.2767555
4125750 628.65953 1.2763363
4126000 630.38714 1.275578
4126250 636.52408 1.2756451
4126500 627.48878 1.2766139
4126750 634.87146 1.2781772
4127000 625.07679 1.279906
4127250 638.01703 1.2824051
4127500 638.42071 1.2799316
4127750 631.32767 1.2848841
4128000 638.0036 1.2881466
4128250 632.79526 1.2928931
4128500 640.03053 1.2827684
4128750 627.20685 1.2843888
4129000 626.27143 1.2843247
4129250 632.93635 1.285092
4129500 625.4317 1.2827858
4129750 641.17443 1.2774972
4130000 625.57287 1.2780329
4130250 630.5393 1.2820357
4130500 639.63311 1.2841422
4130750 630.25967 1.2810414
4131000 634.13823 1.2747323
4131250 627.67232 1.2790689
4131500 633.57712 1.2806094
4131750 630.25274 1.2815647
4132000 631.22479 1.2844459
4132250 637.04018 1.2797297
4132500 626.57508 1.2808519
4132750 636.12925 1.279484
4133000 624.03658 1.2790116
4133250 632.10066 1.2902642
4133500 622.25601 1.2919881
4133750 631.64451 1.2880634
4134000 626.96381 1.2821545
4134250 624.14064 1.2841193
4134500 631.15555 1.2881201
4134750 625.90458 1.2855593
4135000 619.94147 1.2813913
4135250 634.53144 1.2770667
4135500 626.09767 1.2787426
4135750 628.02565 1.2788818
4136000 632.73671 1.2858268
4136250 630.88842 1.2864117
4136500 637.39425 1.2915913
4136750 633.10089 1.2964827
4137000 630.97206 1.2973841
4137250 639.40847 1.291442
4137500 627.35413 1.2955404
4137750 635.93671 1.2925204
4138000 635.98105 1.2930177
4138250 625.23566 1.2872471
4138500 634.94696 1.2797657
4138750 623.44664 1.2788925
4139000 631.4162 1.2738593
4139250 638.56113 1.2784737
4139500 628.54142 1.2761074
4139750 633.23487 1.280009
4140000 630.8789 1.277366
4140250 632.72844 1.2820106
4140500 634.97766 1.2878906
4140750 626.82837 1.2882173
4141000 633.09287 1.2893588
4141250 624.22417 1.2841505
4141500 630.59763 1.2846037
4141750 630.23343 1.2735428
4142000 629.80136 1.2724971
4142250 637.09244 1.2746421
4142500 627.22494 1.275315
4142750 630.43966 1.2752661
4143000 630.96565 1.2742415
4143250 634.67988 1.2811291
4143500 634.56431 1.2847305
4143750 627.45475 1.2871561
4144000 634.01638 1.2879941
4144250 625.88053 1.2931356
4144500 636.24625 1.2928696
4144750 619.96703 1.2888423
4145000 627.44192 1.2848738
4145250 644.11701 1.2846886
4145500 631.56501 1.2784965
4145750 632.01537 1.2787403
4146000 639.03596 1.2778649
4146250 627.84042 1.2697383
4146500 635.91275 1.2674701
4146750 622.36833 1.2653446
4147000 635.21406 1.2657324
4147250 629.74982 1.2729066
4147500 638.43538 1.2666688
4147750 637.6692 1.2710593
4148000 633.83388 1.2719202
4148250 625.46312 1.2831346
4148500 633.3613 1.2793133
4148750 634.08043 1.278864
4149000 635.63312 1.2775123
4149250 634.30507 1.2766229
4149500 620.7197 1.2773798
4149750 631.72666 1.2798235
4150000 619.63148 1.2817624
4150250 628.9529 1.2760378
4150500 625.1476 1.2751835
4150750 632.76402 1.270541
4151000 631.72818 1.2689531
4151250 626.68843 1.2690515
4151500 633.82621 1.2685878
4151750 623.43695 1.2670069
4152000 639.01597 1.2667346
4152250 630.41516 1.2692812
4152500 631.27322 1.2675825
4152750 630.41358 1.2641396
4153000 628.13541 1.2679122
4153250 644.46624 1.2689424
4153500 627.06703 1.2703142
4153750 623.39833 1.2699483
4154000 638.64958 1.2693668
4154250 629.25447 1.2692511
4154500 629.32397 1.2726581
4154750 636.79038 1.2815541
4155000 628.85211 1.281665
4155250 638.9456 1.2770055
4155500 634.14241 1.2793155
4155750 627.03691 1.2759208
4156000 627.10421 1.2753021
4156250 625.12487 1.2775
4156500 637.73095 1.2725694
4156750 632.88093 1.2655204
4157000 627.50649 1.2667813
4157250 632.45768 1.2675591
4157500 634.37809 1.2667757
4157750 640.08979 1.2657805
4158000 634.5253 1.2641901
4158250 637.22256 1.2665257
4158500 634.34548 1.2652519
4158750 630.17014 1.2643974
4159000 638.68002 1.2610163
4159250 630.27042 1.2642969
4159500 637.9434 1.2692193
4159750 642.78453 1.2676369
4160000 633.25431 1.2681725
4160250 635.25031 1.2696247
4160500 640.75635 1.268852
4160750 630.24896 1.2696806
4161000 631.54925 1.2625851
4161250 632.11768 1.2592491
4161500 635.15376 1.2597281
4161750 629.77202 1.2627318
4162000 641.22659 1.2681702
4162250 629.38563 1.2717313
4162500 632.86761 1.273383
4162750 629.65314 1.2817121
4163000 637.35654 1.2852605
4163250 629.52364 1.2862589
4163500 625.86251 1.2835891
4163750 639.40322 1.2845443
4164000 630.07324 1.2827256
4164250 626.47444 1.2873221
4164500 627.59646 1.2875837
4164750 633.03275 1.2792927
4165000 633.51583 1.2758875
4165250 628.87582 1.2785969
4165500 634.37421 1.2770091
4165750 632.20886 1.2804475
4166000 629.05187 1.278887
4166250 633.79907 1.2831927
4166500 623.29909 1.2916314
4166750 636.24456 1.2858453
4167000 632.64365 1.2759056
4167250 632.50897 1.2729021
4167500 633.25632 1.2696129
4167750 625.09726 1.2655924
4168000 633.67171 1.2637234
4168250 632.31167 1.2627377
4168500 635.18055 1.2618368
4168750 631.6468 1.2624378
4169000 633.86112 1.2661053
4169250 632.88009 1.2695534
4169500 632.29933 1.2785666
4169750 634.66206 1.2773406
4170000 630.89307 1.2794228
4170250 635.92492 1.2790789
4170500 633.6325 1.2856139
4170750 631.91151 1.2786302
4171000 629.87061 1.2771371
4171250 634.28365 1.2744116
4171500 630.24207 1.2725537
4171750 626.72346 1.2791441
4172000 625.99335 1.2755421
4172250 640.30723 1.2724426
4172500 630.63972 1.2742538
4172750 630.07754 1.2791019
4173000 628.22906 1.2824195
4173250 630.01444 1.2853992
4173500 631.03154 1.2830698
4173750 629.76788 1.2819036
4174000 631.67376 1.2859559
4174250 634.69079 1.2839157
4174500 631.30939 1.2820559
4174750 635.17598 1.2767317
4175000 631.33551 1.2721783
4175250 622.17457 1.2714767
4175500 648.21449 1.2713748
4175750 630.01951 1.2810672
4176000 637.97372 1.2844657
4176250 630.71828 1.288701
4176500 637.14473 1.2878539
4176750 616.61706 1.2824764
4177000 630.71915 1.2829098
4177250 626.46717 1.2782119
4177500 616.00807 1.2733183
4177750 632.61377 1.2672365
4178000 638.26196 1.2687033
4178250 624.2499 1.2679951
4178500 636.40922 1.2690923
4178750 635.78964 1.2744305
4179000 633.60447 1.2768827
4179250 629.74246 1.2795102
4179500 629.33593 1.2767848
4179750 632.22147 1.2767003
4180000 631.72952 1.2823305
4180250 636.51606 1.2859589
4180500 633.42007 1.289231
4180750 631.8283 1.2823293
4181000 638.20848 1.280502
4181250 627.87182 1.2771505
4181500 629.80663 1.2814548
4181750 627.79682 1.2826156
4182000 624.86952 1.2862288
4182250 630.5759 1.2803331
4182500 632.57467 1.279884
4182750 622.88707 1.2774127
4183000 635.48768 1.2789317
4183250 633.6802 1.2838232
4183500 634.60909 1.28124
4183750 640.12796 1.2849727
4184000 632.6228 1.284017
4184250 633.41149 1.2879778
4184500 629.23682 1.2844936
4184750 632.27342 1.2871542
4185000 634.05532 1.2876229
4185250 630.56839 1.2859162
4185500 639.87445 1.2831233
4185750 634.56315 1.2769854
4186000 635.59901 1.2777601
4186250 632.25294 1.2846658
4186500 635.44153 1.2902222
4186750 629.30135 1.292233
4187000 629.81832 1.2833918
4187250 636.87444 1.2821604
4187500 631.62031 1.2833457
4187750 634.30277 1.2843144
4188000 626.7753 1.2837391
4188250 629.93157 1.2826914
4188500 627.16 1.2827851
4188750 631.20107 1.2822709
4189000 622.10289 1.2887086
4189250 627.01447 1.2857751
4189500 633.0372 1.2793762
4189750 625.73713 1.2789859
4190000 630.54832 1.2815773
4190250 631.92232 1.2855507
4190500 632.94227 1.2832157
4190750 632.62897 1.2844561
4191000 629.61698 1.2874596
4191250 638.84605 1.2865157
4191500 628.66725 1.2866257
4191750 637.06615 1.2801614
4192000 629.64722 1.2733759
4192250 625.68251 1.2724957
4192500 639.60984 1.2751954
4192750 631.67577 1.2764261
4193000 635.67247 1.2775231
4193250 643.03131 1.2808719
4193500 630.92901 1.2855651
4193750 642.94562 1.2809514
4194000 637.062 1.2875993
4194250 631.1583 1.2818342
4194500 639.33692 1.279266
4194750 626.86718 1.2768304
4195000 639.80555 1.2818347
4195250 632.13294 1.284442
4195500 628.99997 1.2780471
4195750 637.50511 1.2750067
4196000 629.12958 1.270542
4196250 636.05663 1.2749103
4196500 642.64703 1.2784491
4196750 632.44385 1.2814527
4197000 632.61389 1.284599
4197250 629.21439 1.2901564
4197500 633.71518 1.2887793
4197750 636.18326 1.2846903
4198000 625.57098 1.2845051
4198250 637.18841 1.2776265
4198500 626.20234 1.2789477
4198750 631.32522 1.2805762
4199000 634.57314 1.2766501
4199250 627.10078 1.2728841
4199500 632.19895 1.2729438
4199750 629.13298 1.2817982
4200000 630.75266 1.2846645
4200250 643.24258 1.287435
4200500 629.87455 1.2837733
4200750 635.80061 1.2854601
4201000 635.20737 1.2866678
4201250 629.9877 1.2813327
4201500 635.59473 1.2803935
4201750 627.32824 1.2763216
4202000 630.44525 1.27132
4202250 630.66127 1.269982
4202500 633.3613 1.2704041
4202750 640.32906 1.2728595
4203000 628.58542 1.2710924
4203250 636.71427 1.275779
4203500 635.58207 1.2832608
4203750 618.60341 1.2815142
4204000 630.49239 1.2799599
4204250 633.24719 1.2790622
4204500 617.8428 1.2819035
4204750 634.48156 1.2847932
4205000 626.49554 1.2875398
4205250 631.49592 1.2851693
4205500 631.76215 1.2823382
4205750 636.7427 1.2820757
4206000 631.95859 1.2859688
4206250 633.74824 1.2767802
4206500 639.22324 1.2848048
4206750 633.83089 1.2823404
4207000 639.09313 1.2794039
4207250 632.475 1.2775509
4207500 627.99192 1.2750157
4207750 634.37985 1.2753167
4208000 626.40933 1.2743231
4208250 635.99687 1.2782172
4208500 638.01067 1.2727258
4208750 628.63413 1.2691093
4209000 635.26664 1.2715606
4209250 637.37355 1.2711654
4209500 632.60934 1.2766253
4209750 635.14777 1.2760266
4210000 631.10745 1.2772304
4210250 629.43943 1.2727573
4210500 635.41159 1.2656437
4210750 625.2145 1.2693395
4211000 632.50722 1.2706614
4211250 633.89687 1.2758499
4211500 630.8752 1.2797715
4211750 630.37319 1.2825338
4212000 645.19977 1.2834301
4212250 620.83167 1.2831376
4212500 632.90018 1.2854549
4212750 632.14204 1.2839864
4213000 623.73105 1.2848438
4213250 636.89315 1.2821867
4213500 623.4277 1.2768733
4213750 635.35523 1.2729497
4214000 629.33817 1.2751725
4214250 646.77427 1.2821543
4214500 629.52853 1.2901075
4214750 630.38513 1.2863474
4215000 645.46365 1.2852175
4215250 625.27398 1.2852283
4215500 635.32612 1.2902569
4215750 625.40899 1.2865893
4216000 627.22256 1.2800138
4216250 634.43421 1.282099
4216500 630.23993 1.2753976
4216750 635.71819 1.2775979
4217000 614.96094 1.275661
4217250 635.85471 1.2720938
4217500 617.67394 1.2753532
4217750 641.68564 1.278236
4218000 631.94211 1.2795049
4218250 624.87085 1.2808562
4218500 634.38611 1.2816659
4218750 631.70638 1.2774242
4219000 631.96433 1.2792185
4219250 635.24564 1.2764161
4219500 630.75179 1.2767021
4219750 634.24769 1.2778946
4220000 627.20962 1.2781462
4220250 635.78742 1.2746477
4220500 628.34949 1.2760594
4220750 622.18446 1.2720791
4221000 638.45235 1.26912
4221250 624.91709 1.2723605
4221500 623.76996 1.2729727
4221750 631.96202 1.2696273
4222000 623.48843 1.2657814
4222250 633.40348 1.2714803
4222500 633.22611 1.2710904
4222750 627.46643 1.266944
4223000 637.95 1.2616504
4223250 627.62649 1.2635706
4223500 632.06803 1.2636668
4223750 627.25044 1.2638628
4224000 622.96973 1.2612284
4224250 632.56674 1.2661011
4224500 633.72185 1.2668667
4224750 636.96496 1.2693945
4225000 630.6586 1.2748636
4225250 628.01127 1.271613
4225500 637.18607 1.2672426
4225750 634.06497 1.2746029
4226000 639.83717 1.276992
4226250 629.4552 1.2773698
4226500 634.44328 1.2751722
4226750 633.1152 1.2723598
4227000 629.35364 1.2776877
4227250 632.93675 1.2766754
4227500 638.18489 1.2681918
4227750 631.07107 1.2694463
4228000 632.96926 1.2753731
4228250 635.81368 1.2788976
4228500 628.96858 1.2817343
4228750 635.8486 1.2811325
4229000 623.89314 1.2820302
4229250 638.80318 1.2879869
4229500 628.43554 1.2877708
4229750 633.43272 1.2836777
4230000 632.61684 1.2782139
4230250 634.83926 1.2742772
4230500 627.54043 1.2754372
4230750 625.40751 1.2819787
4231000 634.6898 1.2783294
4231250 626.61896 1.2847865
4231500 632.90381 1.2838745
4231750 628.0927 1.2875606
4232000 623.37791 1.2832455
4232250 625.06442 1.2821049
4232500 627.33331 1.2757596
4232750 636.12308 1.2780942
4233000 631.59588 1.2741036
4233250 638.19057 1.2783622
4233500 629.66686 1.2801715
4233750 630.45709 1.2846608
4234000 628.09951 1.2855852
4234250 626.3769 1.2816427
4234500 642.4249 1.2838006
4234750 628.07845 1.2850325
4235000 636.59287 1.2849863
4235250 637.85871 1.2862334
4235500 629.34766 1.2838034
4235750 629.67095 1.2789263
4236000 634.88847 1.2762857
4236250 637.74088 1.2802116
4236500 633.20311 1.2810468
4236750 620.17513 1.2864946
4237000 628.45827 1.2814351
4237250 629.15104 1.2846656
4237500 625.66467 1.289442
4237750 635.12753 1.2869157
4238000 627.0978 1.2839693
4238250 639.12673 1.283419
4238500 636.06463 1.2873777
4238750 646.58027 1.2850156
4239000 635.94652 1.284105
4239250 632.99768 1.2776069
4239500 632.43005 1.2806682
4239750 627.97105 1.2783101
4240000 635.39545 1.2740845
4240250 627.27108 1.2795287
4240500 632.56527 1.2826005
4240750 630.15694 1.2779838
4241000 629.06895 1.2732702
4241250 635.69153 1.2710527
4241500 618.13196 1.2778304
4241750 625.42397 1.2870103
4242000 639.15455 1.28902
4242250 625.5833 1.2868815
4242500 632.40051 1.2838092
4242750 627.74558 1.281645
4243000 637.50719 1.2762782
4243250 623.11443 1.2780378
4243500 639.06401 1.2742887
4243750 626.78777 1.2737863
4244000 627.01322 1.274292
4244250 626.99802 1.2784645
4244500 636.00887 1.2730408
4244750 627.776 1.271974
4245000 638.4105 1.2712641
4245250 626.3234 1.2751837
4245500 633.75175 1.2775187
4245750 630.65316 1.2858576
4246000 628.61839 1.283165
4246250 633.79848 1.283176
4246500 629.99735 1.2856893
4246750 628.77181 1.2830029
4247000 620.28288 1.2795876
4247250 640.84316 1.2837413
4247500 624.86155 1.2789927
4247750 635.06307 1.2746631
4248000 633.01805 1.27104
4248250 625.92915 1.2672108
4248500 632.34892 1.2669997
4248750 631.68122 1.2614055
4249000 628.73839 1.2624306
4249250 633.47751 1.2671979
4249500 623.27953 1.2777107
4249750 634.01879 1.2815439
4250000 629.43449 1.282166
4250250 632.2663 1.2780851
4250500 634.00973 1.2855685
4250750 637.32003 1.2844097
4251000 638.71974 1.2776766
4251250 636.35675 1.2758922
4251500 628.36213 1.276415
4251750 634.98135 1.2750329
4252000 627.83942 1.2757383
4252250 627.76083 1.2762555
4252500 647.03125 1.2816196
4252750 632.59865 1.2852974
4253000 643.63751 1.2851852
4253250 623.26132 1.2839598
4253500 626.76408 1.2790305
4253750 632.09923 1.2737968
4254000 626.86149 1.2721658
4254250 637.14587 1.2774139
4254500 630.02789 1.2746345
4254750 632.91787 1.2750648
4255000 624.06955 1.2669176
4255250 626.74005 1.2702708
4255500 631.81652 1.2667092
4255750 623.8558 1.2712167
4256000 632.5476 1.2750599
4256250 628.97233 1.2748916
4256500 625.49025 1.2816868
4256750 637.50634 1.2818115
4257000 630.24903 1.2810102
4257250 629.39108 1.276609
4257500 647.32974 1.2835888
4257750 631.2529 1.2790335
4258000 626.22151 1.2789005
4258250 633.89283 1.275241
4258500 623.06961 1.269007
4258750 629.27628 1.2712062
4259000 642.8456 1.2710941
4259250 633.05689 1.2737154
4259500 637.47476 1.2785076
4259750 629.72699 1.2793447
4260000 640.4607 1.2746166
4260250 624.93525 1.2703785
4260500 630.28842 1.2760724
4260750 641.3898 1.2778478
4261000 627.63118 1.2757059
4261250 636.53349 1.2737443
4261500 627.64244 1.2728499
4261750 631.465 1.273366
4262000 636.68679 1.2792775
4262250 623.6205 1.2736208
4262500 644.91027 1.2689302
4262750 627.25113 1.2685227
4263000 633.37769 1.2748673
4263250 627.66682 1.2692077
4263500 618.49869 1.2717087
4263750 638.35087 1.275943
4264000 624.55463 1.2773526
4264250 638.02179 1.2723808
4264500 643.13959 1.2718753
4264750 641.13693 1.2701589
4265000 622.6567 1.2683706
4265250 631.19255 1.2659145
4265500 632.63729 1.2661593
4265750 630.9899 1.2654356
4266000 628.71837 1.2685063
4266250 629.32066 1.2766718
4266500 633.94152 1.2827758
4266750 630.22832 1.2818779
4267000 634.87387 1.2795282
4267250 631.81748 1.2816124
4267500 620.09078 1.2825872
4267750 633.55916 1.2809364
4268000 634.1433 1.2774656
4268250 624.21292 1.2806193
4268500 637.49954 1.288546
4268750 633.50483 1.2870407
4269000 632.48432 1.2880871
4269250 630.83206 1.2795012
4269500 636.51498 1.2798191
4269750 633.08571 1.2809255
4270000 636.12778 1.2824843
4270250 635.93194 1.2764573
4270500 634.57861 1.2713731
4270750 635.66516 1.2720946
4271000 633.09449 1.2769972
4271250 631.01614 1.2764644
4271500 640.45066 1.2724039
4271750 634.34561 1.2653714
4272000 639.53331 1.2685578
4272250 636.24686 1.2657891
4272500 629.46499 1.2695558
4272750 629.17482 1.2787322
4273000 635.89163 1.2816591
4273250 629.33305 1.2801063
4273500 635.05565 1.2748379
4273750 630.7867 1.2726479
4274000 632.12074 1.2789999
4274250 634.6329 1.2794508
4274500 625.61129 1.2789145
4274750 636.47085 1.287062
4275000 630.16232 1.2811512
4275250 636.23467 1.2823132
4275500 621.71233 1.2839013
4275750 634.43739 1.2905502
4276000 630.26849 1.2923896
4276250 631.82709 1.289014
4276500 635.34851 1.2839164
4276750 633.08186 1.2810696
4277000 632.63415 1.2812523
4277250 637.94662 1.2818796
4277500 631.78088 1.2825471
4277750 626.0987 1.2797985
4278000 631.40453 1.2809401
4278250 629.10881 1.2807505
4278500 633.88281 1.2804453
4278750 627.58696 1.2885407
4279000 627.44747 1.2850719
4279250 632.10821 1.2840844
4279500 614.6988 1.2793486
4279750 630.69263 1.2750652
4280000 635.17427 1.2681521
4280250 637.91689 1.2653506
4280500 629.18334 1.2642939
4280750 624.4625 1.2758046
4281000 637.53331 1.2792353
4281250 632.19785 1.2760602
4281500 631.91276 1.2674303
4281750 640.10286 1.2646123
4282000 625.76865 1.2665531
4282250 632.91427 1.2744567
4282500 628.42295 1.2814363
4282750 632.56805 1.2759193
4283000 625.29683 1.2702273
4283250 630.66124 1.2706552
4283500 639.86253 1.2673087
4283750 630.541 1.2694232
4284000 635.54517 1.2719429
4284250 629.4924 1.2708764
4284500 630.21783 1.2706209
4284750 633.77622 1.2709799
4285000 632.36325 1.27957
4285250 625.89865 1.2873899
4285500 632.53745 1.2836307
4285750 621.00547 1.2792337
4286000 640.43343 1.2767932
4286250 626.38636 1.2790624
4286500 637.25564 1.277997
4286750 628.06207 1.2749358
4287000 636.15392 1.2789898
4287250 640.67396 1.2860778
4287500 631.21196 1.2843631
4287750 648.03194 1.2840022
4288000 636.14344 1.285025
4288250 635.91548 1.2838856
4288500 635.65511 1.281294
4288750 627.80746 1.2759149
4289000 641.56025 1.276929
4289250 629.09443 1.2777546
4289500 634.95375 1.279965
4289750 626.78111 1.2787943
4290000 623.3271 1.2753529
4290250 638.71805 1.2724421
4290500 624.22972 1.2765679
4290750 638.13146 1.2801155
4291000 624.79394 1.2816236
4291250 633.40444 1.2868954
4291500 629.07317 1.2811296
4291750 631.69818 1.2791694
4292000 626.25736 1.2755949
4292250 632.01088 1.27633
4292500 633.68085 1.2817258
4292750 624.59698 1.2846285
4293000 631.31395 1.286924
4293250 629.92554 1.290854
4293500 633.15624 1.2952986
4293750 630.82027 1.2928702
4294000 623.43253 1.294055
4294250 632.91097 1.2895717
4294500 632.91488 1.2903506
4294750 632.57111 1.2928674
4295000 635.29405 1.2854947
4295250 623.0555 1.2877387
4295500 642.14229 1.278211
4295750 617.03222 1.2765434
4296000 637.0516 1.2792695
4296250 623.53229 1.2803703
4296500 634.37293 1.2846892
4296750 634.21999 1.2861358
4297000 640.27493 1.2881334
4297250 632.81468 1.2878726
4297500 636.46611 1.2850774
4297750 638.64193 1.2848747
4298000 628.24718 1.2791046
4298250 637.23608 1.2795084
4298500 628.92187 1.2773061
4298750 639.86861 1.2820559
4299000 623.55081 1.2829707
4299250 635.09762 1.2813044
4299500 636.99855 1.2774375
4299750 635.17395 1.2800757
4300000 634.02096 1.2851678
4300250 629.54203 1.2853362
4300500 633.74349 1.2875124
4300750 625.5166 1.2822836
4301000 629.64209 1.2896376
4301250 636.30223 1.2862938
4301500 626.76746 1.2837242
4301750 629.63619 1.2842216
4302000 635.34246 1.2866084
4302250 623.38645 1.2911714
4302500 626.92061 1.2830289
4302750 630.74386 1.2811974
4303000 625.12316 1.2797676
4303250 621.62583 1.2890373
4303500 636.84596 1.2902108
4303750 625.18759 1.2936144
4304000 622.5389 1.290649
4304250 631.05601 1.2884097
4304500 634.42157 1.2867505
4304750 638.54751 1.283219
4305000 633.47965 1.2825419
4305250 627.23297 1.2830218
4305500 636.00805 1.2814015
4305750 628.16621 1.284926
4306000 630.88573 1.2856196
4306250 620.25288 1.2806328
4306500 625.25416 1.2824554
4306750 640.74314 1.2799275
4307000 626.10325 1.2792994
4307250 634.53445 1.2843258
4307500 630.93376 1.2802586
4307750 631.75094 1.2838903
4308000 632.26061 1.2865574
4308250 626.64076 1.2886536
4308500 636.05491 1.2857678
4308750 624.31072 1.2851424
4309000 629.77114 1.2781844
4309250 629.15337 1.2813663
4309500 628.10408 1.2840395
4309750 628.24028 1.2805744
4310000 633.70053 1.2793265
4310250 622.55834 1.2846977
4310500 632.82579 1.2861179
4310750 619.75829 1.2898546
4311000 637.23732 1.2940376
4311250 619.83616 1.292958
4311500 635.59563 1.2934356
4311750 621.25413 1.2934243
4312000 633.08316 1.2911676
4312250 628.79037 1.2845484
4312500 628.18542 1.2859228
4312750 632.05351 1.2815318
4313000 640.84883 1.2747016
4313250 628.15009 1.2754589
4313500 636.48122 1.2711168
4313750 631.07156 1.2729779
4314000 636.8606 1.2747437
4314250 627.28166 1.2816937
4314500 633.19219 1.2890851
4314750 635.58227 1.2941008
4315000 636.88044 1.2909991
4315250 637.7925 1.2880156
4315500 630.12816 1.2727309
4315750 633.858 1.2681312
4316000 636.91808 1.2703914
4316250 633.23259 1.2764349
4316500 627.69076 1.279724
4316750 628.32964 1.2758223
4317000 635.21937 1.2774813
4317250 635.08086 1.2831037
4317500 636.42499 1.2830323
4317750 627.01192 1.2868803
4318000 631.40468 1.2875521
4318250 626.36436 1.2937401
4318500 629.44956 1.288412
4318750 634.41489 1.2839606
4319000 624.46203 1.2842952
4319250 630.52285 1.2785272
4319500 630.25164 1.2747413
4319750 631.81126 1.2716777
4320000 630.37511 1.2755096
4320250 635.70117 1.2696316
4320500 633.41102 1.2707586
4320750 628.50236 1.2714596
4321000 639.44998 1.2809278
4321250 632.00182 1.2791616
4321500 632.96858 1.2807367
4321750 638.52247 1.2727006
4322000 629.10205 1.2759093
4322250 632.11679 1.2809649
4322500 632.4992 1.2792792
4322750 629.90824 1.2802882
4323000 636.05024 1.2728377
4323250 632.65446 1.2685064
4323500 629.20963 1.2711298
4323750 624.23037 1.2738927
4324000 636.05776 1.2772138
4324250 625.56109 1.2835148
4324500 633.78938 1.2829159
4324750 628.40217 1.2867771
4325000 626.12684 1.2876708
4325250 636.51381 1.2900677
4325500 626.71499 1.2844367
4325750 627.40452 1.2868361
4326000 629.32547 1.2875904
4326250 637.65748 1.2890497
4326500 631.50757 1.2918128
4326750 637.53405 1.2891006
4327000 629.86115 1.2903845
4327250 632.79282 1.2861277
4327500 639.41068 1.2882888
4327750 628.65956 1.2800916
4328000 634.83277 1.273999
4328250 626.15271 1.2690937
4328500 629.82735 1.2701783
4328750 634.7591 1.2723956
4329000 628.5651 1.2730394
4329250 644.83642 1.272453
4329500 635.16393 1.2778524
4329750 641.67715 1.2783028
4330000 628.51941 1.2760144
4330250 629.35404 1.2770542
4330500 634.19459 1.2794895
4330750 638.35074 1.2834202
4331000 635.7586 1.2923278
4331250 624.9328 1.2930533
4331500 636.69808 1.2934699
4331750 633.23491 1.2956711
4332000 632.82439 1.2932856
4332250 638.12409 1.2951871
4332500 635.13878 1.2904919
4332750 628.03353 1.2815674
4333000 633.54934 1.2787115
4333250 628.48629 1.2772891
4333500 640.32693 1.2760449
4333750 622.34269 1.2722859
4334000 632.41441 1.2764326
4334250 635.80943 1.2797938
4334500 634.1241 1.2766861
4334750 631.10756 1.2848207
4335000 636.23453 1.2927545
4335250 637.71901 1.2900822
4335500 629.57046 1.288175
4335750 627.86736 1.2792775
4336000 628.17766 1.2835969
4336250 634.17988 1.281906
4336500 627.01415 1.2783393
4336750 633.34654 1.2775239
4337000 640.91241 1.283595
4337250 625.35588 1.2868588
4337500 636.1232 1.285725
4337750 637.30024 1.2792486
4338000 626.39752 1.2750256
4338250 627.82572 1.2777069
4338500 630.03751 1.2734195
4338750 632.29311 1.2734469
4339000 630.55503 1.2687887
4339250 628.42568 1.2707438
4339500 632.64845 1.2705605
4339750 621.97812 1.2763608
4340000 639.53833 1.2815153
4340250 632.00839 1.2848334
4340500 627.2025 1.2788257
4340750 633.24151 1.2771258
4341000 621.86957 1.2802615
4341250 635.86108 1.2807302
4341500 621.34332 1.2794292
4341750 635.10744 1.28006
4342000 628.6579 1.2814515
4342250 631.90759 1.2856061
4342500 624.40099 1.2775227
4342750 630.65789 1.28
4343000 628.41282 1.2774755
4343250 637.38023 1.2764277
4343500 629.28072 1.272837
4343750 631.68413 1.2703473
4344000 632.11372 1.2748598
4344250 627.71797 1.2707002
4344500 639.15909 1.2676362
4344750 620.85183 1.2672255
4345000 630.16005 1.2654347
4345250 636.57724 1.2643284
4345500 631.98729 1.2600392
4345750 633.89896 1.2571203
4346000 630.15012 1.2654305
4346250 635.19352 1.2738397
4346500 628.10296 1.2773663
4346750 632.89002 1.2740682
4347000 627.6801 1.2767469
4347250 635.05732 1.2701127
4347500 624.13886 1.2700027
4347750 641.01455 1.26851
4348000 636.21644 1.2683797
4348250 635.9216 1.2684046
4348500 632.70231 1.2721818
4348750 622.58487 1.2723827
4349000 624.08677 1.2756637
4349250 630.16182 1.2793122
4349500 630.39048 1.2714129
4349750 627.83753 1.2758774
4350000 631.78248 1.2760377
4350250 635.07458 1.2738924
4350500 626.1909 1.2756222
4350750 631.91923 1.2744614
4351000 630.34576 1.2750838
4351250 631.01084 1.2735351
4351500 640.96783 1.2773508
4351750 626.19546 1.276043
4352000 639.15533 1.2797305
4352250 630.413 1.276084
4352500 633.76088 1.2835658
4352750 629.86389 1.2922557
4353000 630.23266 1.2917993
4353250 631.07065 1.2926601
4353500 634.05606 1.2939891
4353750 635.59103 1.290092
4354000 634.75386 1.2853211
4354250 639.14386 1.2818631
4354500 633.99889 1.2854477
4354750 623.7984 1.2815454
4355000 644.6244 1.2844465
4355250 629.20566 1.2856305
4355500 635.45246 1.2816824
4355750 637.56114 1.276856
4356000 630.04083 1.2832471
4356250 644.81092 1.2858514
4356500 632.4447 1.2846943
