# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 42
step temp density
4696000 708.20054 1.241681
4696250 714.87867 1.2390316
4696500 698.42767 1.2426892
4696750 715.34927 1.2436216
4697000 716.13947 1.2413134
4697250 704.61938 1.2407726
4697500 711.14918 1.2453566
4697750 715.98699 1.2519569
4698000 711.31035 1.2504374
4698250 721.72997 1.2467123
4698500 705.59357 1.245461
4698750 719.87747 1.2425464
4699000 703.86006 1.2358397
4699250 703.5155 1.2347318
4699500 713.83862 1.2318478
4699750 709.5428 1.2360741
4700000 710.56743 1.2332104
4700250 709.86829 1.2303015
4700500 724.67053 1.2382985
4700750 709.4728 1.2376312
4701000 709.04819 1.2482087
4701250 709.84297 1.2472244
4701500 711.63646 1.2441409
4701750 710.00656 1.2372733
4702000 715.26392 1.2382309
4702250 711.46923 1.2394954
4702500 711.25738 1.2362042
4702750 711.2433 1.233231
4703000 720.95619 1.2339926
4703250 703.49493 1.2382639
4703500 712.70438 1.236188
4703750 712.64588 1.2404926
4704000 701.7601 1.237363
4704250 707.91432 1.2376244
4704500 710.57652 1.2378358
4704750 705.29973 1.2370223
4705000 716.25449 1.2431951
4705250 707.86345 1.2439407
4705500 729.47961 1.246064
4705750 720.12635 1.244015
4706000 721.6643 1.2422765
4706250 707.32843 1.2437556
4706500 714.59947 1.2466911
4706750 715.06652 1.2494533
4707000 701.97404 1.2488502
4707250 716.92597 1.2468152
4707500 702.22583 1.2501643
4707750 711.62175 1.2476375
4708000 711.77056 1.2454259
4708250 708.51998 1.2446544
4708500 715.20151 1.2457668
4708750 705.81175 1.2490458
4709000 716.84866 1.2579202
4709250 712.56614 1.2514747
4709500 700.58477 1.2487134
4709750 719.67055 1.2416062
4710000 706.22565 1.2392981
4710250 715.45473 1.2426818
4710500 712.55728 1.2484829
4710750 709.5566 1.2538418
4711000 705.0378 1.2529146
4711250 720.59484 1.2477803
4711500 708.04988 1.2485751
4711750 711.9772 1.2457832
4712000 716.7479 1.239347
4712250 713.2055 1.2370702
4712500 713.32983 1.2342747
4712750 711.30102 1.2365286
4713000 707.32325 1.2395543
4713250 707.47967 1.2383357
4713500 711.96146 1.2324335
4713750 699.59198 1.2289024
4714000 712.34131 1.2328274
4714250 699.9973 1.2362335
4714500 709.77454 1.2300852
4714750 712.35081 1.2282551
4715000 713.97645 1.2315219
4715250 710.56152 1.2342498
4715500 704.56967 1.2315385
4715750 717.23104 1.2357219
4716000 708.01242 1.2305083
4716250 718.3061 1.2329423
4716500 706.64185 1.2355788
4716750 709.87405 1.2354781
4717000 715.12681 1.2406141
4717250 710.23008 1.2358808
4717500 710.87758 1.2381785
4717750 708.93469 1.2388969
4718000 711.55123 1.235877
4718250 712.98458 1.2339878
4718500 721.63096 1.2347319
4718750 720.61097 1.2338391
4719000 715.7658 1.2315046
4719250 716.76052 1.2306229
4719500 719.06882 1.2313565
4719750 708.27886 1.2331844
4720000 716.58973 1.2290929
4720250 707.28702 1.2293552
4720500 713.53297 1.2319781
4720750 718.51196 1.2376903
4721000 710.95537 1.2389353
4721250 711.23904 1.2416368
4721500 711.71411 1.2463251
4721750 704.30435 1.2461427
4722000 715.87203 1.2411599
4722250 709.14345 1.2335431
4722500 714.92665 1.236951
4722750 711.03326 1.2322326
4723000 714.22109 1.2347458
4723250 712.30396 1.2362395
4723500 699.27375 1.2442013
4723750 710.9471 1.2456729
4724000 708.69809 1.2488345
4724250 705.14117 1.2486142
4724500 710.92584 1.246099
4724750 703.59803 1.2441828
4725000 707.11068 1.2427674
4725250 714.80835 1.2383998
4725500 700.76941 1.244401
4725750 712.41074 1.2457088
4726000 710.48513 1.2466696
4726250 713.09624 1.2355643
4726500 710.55897 1.2357805
4726750 717.07469 1.2395934
4727000 714.82312 1.2416805
4727250 708.50646 1.2405935
4727500 710.8636 1.2366398
4727750 711.6572 1.2296384
4728000 715.32399 1.2294614
4728250 725.12245 1.2311735
4728500 714.02516 1.2279556
4728750 704.51301 1.2313272
4729000 712.20531 1.2330995
4729250 716.70724 1.2363071
4729500 717.74498 1.2329774
4729750 718.21796 1.2342397
4730000 713.07562 1.2335957
4730250 716.84599 1.2310904
4730500 714.17955 1.2277323
4730750 710.80317 1.2305089
4731000 709.23131 1.2311792
4731250 696.7954 1.238937
4731500 708.87434 1.2362259
4731750 718.49961 1.2393417
4732000 700.8917 1.2416107
4732250 717.11598 1.2446998
4732500 708.80916 1.2473572
4732750 717.52666 1.2461971
4733000 708.12165 1.2500102
4733250 712.53607 1.245602
4733500 714.90476 1.2472607
4733750 723.66083 1.2470279
4734000 707.92082 1.2462179
4734250 708.45884 1.2431797
4734500 713.37434 1.2424571
4734750 707.13648 1.2466103
4735000 721.73486 1.24762
4735250 713.36555 1.2507881
4735500 718.98506 1.2443762
4735750 717.48905 1.2396377
4736000 710.40931 1.2408677
4736250 710.0769 1.2442715
4736500 705.40744 1.2415261
4736750 712.41871 1.2430842
4737000 711.48472 1.2372332
4737250 712.7651 1.2384902
4737500 713.79099 1.2320007
4737750 706.47293 1.2323021
4738000 721.32976 1.2350967
4738250 708.39825 1.2406265
4738500 704.81841 1.2468665
4738750 707.1089 1.2495428
4739000 714.97435 1.2496204
4739250 702.57919 1.2459084
4739500 713.88129 1.2406497
4739750 705.08838 1.2362164
4740000 715.47576 1.2383407
4740250 707.72726 1.2374279
4740500 709.01767 1.2439809
4740750 711.66309 1.2478249
4741000 718.60515 1.2504065
4741250 699.26383 1.2512614
4741500 708.10981 1.2414607
4741750 723.31433 1.2385643
4742000 709.75826 1.2388231
4742250 707.3946 1.2372362
4742500 696.73282 1.2440882
4742750 704.26979 1.2405735
4743000 707.48804 1.2398207
4743250 698.18319 1.2455005
4743500 716.71976 1.2479808
4743750 703.33702 1.2502007
4744000 707.58566 1.2488935
4744250 716.64042 1.2473006
4744500 713.01048 1.2430019
4744750 717.1867 1.2356884
4745000 713.52364 1.2376431
4745250 713.96947 1.2361045
4745500 712.11601 1.2297363
4745750 715.27924 1.2335164
4746000 711.93236 1.2360181
4746250 710.61131 1.2389471
4746500 714.18883 1.2438757
4746750 726.09347 1.2490577
4747000 713.27665 1.2479043
4747250 716.76256 1.242652
4747500 718.83057 1.2388276
4747750 717.28491 1.2412019
4748000 716.156 1.2352035
4748250 711.26354 1.2305882
4748500 716.04305 1.2335136
4748750 704.12459 1.236982
4749000 712.77608 1.2392623
4749250 725.01102 1.2410515
4749500 699.97225 1.2426532
4749750 714.88665 1.2359338
4750000 706.71265 1.2375344
4750250 718.84573 1.2359744
4750500 703.81389 1.2324905
4750750 716.34424 1.234948
4751000 711.62844 1.239156
4751250 708.22843 1.2403913
4751500 712.9834 1.236985
4751750 718.63762 1.2406938
4752000 710.99093 1.2338907
4752250 718.95187 1.234112
4752500 720.13773 1.2306888
4752750 712.84513 1.2346649
4753000 706.28695 1.2340633
4753250 714.82544 1.2333058
4753500 723.67924 1.2324296
4753750 706.87104 1.2302921
4754000 712.18581 1.2319076
4754250 713.03728 1.2285428
4754500 711.27022 1.2266302
4754750 724.67075 1.2321175
4755000 704.11812 1.2397677
4755250 708.85997 1.2403665
4755500 710.36686 1.2410927
4755750 710.24274 1.2407767
4756000 711.35757 1.237324
4756250 709.49532 1.2299704
4756500 709.9722 1.228848
4756750 713.8899 1.2351994
4757000 714.33991 1.2334406
4757250 716.34471 1.236181
4757500 711.34765 1.2386431
4757750 712.37939 1.2400699
4758000 724.40102 1.2413297
4758250 708.68168 1.2352525
4758500 723.54734 1.2336227
4758750 720.10199 1.23268
4759000 719.23662 1.235602
4759250 714.11076 1.2364242
4759500 710.55528 1.2311606
4759750 715.7679 1.2333198
4760000 712.99878 1.2366233
4760250 714.24762 1.2378738
4760500 727.55707 1.2355829
4760750 710.51905 1.2371615
4761000 713.7265 1.2374037
4761250 715.54128 1.2416303
4761500 704.09885 1.2400851
4761750 719.85483 1.2341183
4762000 709.5149 1.2318579
4762250 718.7493 1.2401231
4762500 708.98986 1.2462328
4762750 718.98971 1.2386246
4763000 708.80436 1.2376313
4763250 712.89787 1.2362746
4763500 709.57508 1.2287129
4763750 694.14966 1.2306395
4764000 708.1272 1.2301946
4764250 717.14928 1.2357034
4764500 707.76806 1.2354798
4764750 723.09382 1.236862
4765000 713.9113 1.2348813
4765250 713.51052 1.2365768
4765500 701.28008 1.2397728
4765750 709.70687 1.2400193
4766000 706.94776 1.2421761
4766250 709.51908 1.237662
4766500 721.20155 1.238484
4766750 708.24694 1.2421982
4767000 712.08505 1.2422855
4767250 716.33904 1.2380508
4767500 712.29593 1.2370687
4767750 716.3713 1.2413723
4768000 705.37294 1.2385741
4768250 729.56087 1.2416175
4768500 712.27543 1.2372741
4768750 711.45086 1.2356852
4769000 719.54321 1.2346399
4769250 709.41367 1.2324506
4769500 708.81925 1.2264272
4769750 708.81815 1.226677
4770000 710.01572 1.2288163
4770250 701.36895 1.224123
4770500 707.94904 1.2241325
4770750 715.13997 1.2266591
4771000 703.78394 1.2273128
4771250 712.19345 1.2256198
4771500 710.08513 1.2299658
4771750 727.31773 1.2242425
4772000 707.11289 1.225375
4772250 716.59071 1.2261441
4772500 712.10235 1.2272876
4772750 708.90475 1.233054
4773000 718.16757 1.232947
4773250 715.6016 1.2410228
4773500 716.34156 1.2439654
4773750 708.20981 1.243269
4774000 698.05502 1.2452998
4774250 714.54138 1.2451084
4774500 712.79722 1.2504588
4774750 705.42579 1.2412651
4775000 712.18009 1.2398903
4775250 708.12319 1.2361944
4775500 712.48856 1.2339937
4775750 710.68978 1.2316754
4776000 713.75635 1.2371443
4776250 706.57563 1.2417919
4776500 706.21872 1.2459109
4776750 707.95763 1.2429456
4777000 704.84729 1.2360898
4777250 714.08693 1.2439937
4777500 712.60066 1.2430054
4777750 708.08489 1.2376936
4778000 718.43221 1.2404049
4778250 713.63312 1.2421043
4778500 710.85264 1.2456674
4778750 711.27879 1.2428762
4779000 713.22838 1.2472472
4779250 718.36163 1.2452498
4779500 706.29728 1.2475925
4779750 717.0409 1.2458933
4780000 711.41414 1.2415817
4780250 706.8017 1.2370863
4780500 722.36292 1.2305326
4780750 716.78516 1.2345165
4781000 714.39684 1.2372696
4781250 711.27513 1.2343492
4781500 708.29634 1.2355733
4781750 720.29167 1.2303805
4782000 709.44596 1.2264022
4782250 716.56461 1.223891
4782500 708.79117 1.2216522
4782750 700.03755 1.2223689
4783000 718.49651 1.2239838
4783250 717.00598 1.2288899
4783500 717.71141 1.2333635
4783750 712.2361 1.2359418
4784000 706.24084 1.2342868
4784250 711.90407 1.2358518
4784500 701.23337 1.2363749
4784750 709.85265 1.2324698
4785000 704.15199 1.2244431
4785250 717.41801 1.2265649
4785500 718.25291 1.2253434
4785750 706.69994 1.2251209
4786000 716.38037 1.2221972
4786250 709.84496 1.2164028
4786500 715.77404 1.2279155
4786750 700.7401 1.2323908
4787000 710.37652 1.2355872
4787250 711.69804 1.239823
4787500 705.57726 1.2422112
4787750 714.18674 1.2447021
4788000 705.90164 1.2416021
4788250 715.64694 1.2378043
4788500 716.71459 1.2347289
4788750 713.23069 1.230779
4789000 717.12176 1.2311253
4789250 705.9596 1.2292982
4789500 710.4428 1.2294883
4789750 713.46855 1.2256481
4790000 713.95114 1.2285788
4790250 708.66594 1.2238965
4790500 706.18106 1.2266991
4790750 715.32786 1.2255045
4791000 720.88938 1.238086
4791250 709.36839 1.2387107
4791500 716.26327 1.2368562
4791750 713.99208 1.2340728
4792000 698.99905 1.2298977
4792250 712.91121 1.2288276
4792500 696.79385 1.2362806
4792750 710.06128 1.2328094
4793000 716.7753 1.234709
4793250 723.89264 1.2350372
4793500 717.34663 1.2384344
4793750 718.14638 1.2392145
4794000 714.90942 1.2385492
4794250 715.6994 1.2355723
4794500 716.09952 1.2306099
4794750 710.92398 1.2298708
4795000 718.98153 1.2313417
4795250 708.79261 1.2306824
4795500 714.11517 1.2306177
4795750 701.10118 1.2310713
4796000 719.50579 1.2337204
4796250 710.51622 1.2324659
4796500 712.83242 1.233029
4796750 705.48054 1.2335162
4797000 709.86631 1.2275127
4797250 706.06938 1.2287471
4797500 711.30649 1.2287162
4797750 710.20876 1.2328002
4798000 709.6361 1.233758
4798250 712.67153 1.2415997
4798500 710.10838 1.2461509
4798750 711.01058 1.2375345
4799000 713.65441 1.2418186
4799250 707.79438 1.2424419
4799500 711.92378 1.24073
4799750 709.74995 1.2394322
4800000 714.36273 1.2356667
4800250 706.82015 1.2332073
4800500 716.47464 1.2328012
4800750 710.49096 1.2369586
4801000 718.19816 1.235357
4801250 710.94363 1.238305
4801500 724.89105 1.2429949
4801750 715.6121 1.2396186
4802000 704.89881 1.2403544
4802250 719.10557 1.2394808
4802500 696.18314 1.2352103
4802750 715.29583 1.2338845
4803000 703.6405 1.2374723
4803250 707.41345 1.2359631
4803500 712.27802 1.2351199
4803750 702.42509 1.2442899
4804000 700.32544 1.2464646
4804250 706.4418 1.245939
4804500 714.54176 1.2408658
4804750 715.83105 1.2347388
4805000 711.36516 1.2369653
4805250 713.65937 1.2399078
4805500 703.06865 1.2379154
4805750 708.63025 1.2364032
4806000 719.57778 1.2360655
4806250 707.87018 1.2344691
4806500 715.74285 1.2331066
4806750 709.66854 1.2285644
4807000 718.59202 1.2281596
4807250 696.68009 1.2290142
4807500 718.03419 1.2355139
4807750 708.98912 1.2376202
4808000 714.67844 1.2317986
4808250 718.34919 1.2348141
4808500 717.75465 1.2297154
4808750 714.98454 1.2284596
4809000 709.11074 1.2310008
4809250 705.81062 1.2345309
4809500 713.29295 1.238652
4809750 715.74465 1.2453633
4810000 704.32024 1.2574029
4810250 717.32582 1.2581786
4810500 704.12613 1.2564653
4810750 721.99585 1.2546207
4811000 708.0778 1.2503073
4811250 715.35113 1.2472375
4811500 715.40381 1.2489599
4811750 716.66937 1.2471458
4812000 711.09473 1.2509258
4812250 716.92133 1.2520331
4812500 709.78305 1.2492758
4812750 715.22979 1.2445564
4813000 725.96152 1.2445849
4813250 708.84481 1.2475524
4813500 717.77872 1.2429055
4813750 707.81867 1.2397335
4814000 710.88375 1.2451889
4814250 712.15465 1.2516358
4814500 712.87021 1.2527341
4814750 715.50514 1.2489745
4815000 713.09569 1.2491311
4815250 718.20973 1.2452801
4815500 707.82799 1.2402833
4815750 720.13044 1.2359499
4816000 714.4574 1.2393259
4816250 711.5385 1.2356552
4816500 710.02865 1.2422691
4816750 710.99676 1.2474256
4817000 726.20581 1.2528665
4817250 708.81555 1.2565812
4817500 700.51692 1.2533286
4817750 722.47049 1.2535963
4818000 717.50291 1.2526324
4818250 722.28908 1.2527205
4818500 698.43421 1.2561522
4818750 711.33207 1.2551959
4819000 714.14057 1.2599666
4819250 704.04566 1.2494185
4819500 706.84181 1.2468407
4819750 711.55002 1.2369828
4820000 710.97774 1.2429813
4820250 713.64236 1.2487674
4820500 708.79051 1.2497091
4820750 712.56759 1.251074
4821000 712.99492 1.2483913
4821250 712.48264 1.2482097
4821500 719.8798 1.2482258
4821750 711.15831 1.2457908
4822000 725.11684 1.2397863
4822250 708.64274 1.2370521
4822500 713.11118 1.2434268
4822750 721.417 1.2412124
4823000 699.74227 1.2440101
4823250 711.66827 1.2402938
4823500 721.82834 1.2466251
4823750 719.66999 1.2464153
4824000 719.09865 1.2455036
4824250 714.09345 1.2449732
4824500 718.06936 1.248351
4824750 707.21177 1.2504199
4825000 714.01207 1.2485751
4825250 722.26741 1.2492845
4825500 706.97599 1.2460111
4825750 718.9296 1.2505683
4826000 714.81469 1.2457745
4826250 706.82999 1.2406583
4826500 713.76048 1.2358005
4826750 715.58906 1.235353
4827000 712.73679 1.2442674
4827250 718.11454 1.2396253
4827500 701.25615 1.2443884
4827750 714.87136 1.2391407
4828000 712.21687 1.2411502
4828250 707.49252 1.2417718
4828500 712.70222 1.236783
4828750 705.6552 1.2376567
4829000 723.94963 1.2356335
4829250 709.74239 1.2386626
4829500 711.44539 1.2375573
4829750 713.78775 1.2377195
4830000 707.22531 1.2354411
4830250 718.26536 1.2325911
4830500 710.21113 1.2328859
4830750 716.76849 1.230626
4831000 713.05057 1.2304155
4831250 713.23359 1.2320144
4831500 719.56069 1.2356384
4831750 707.07328 1.2389778
4832000 719.97536 1.2372445
4832250 708.75807 1.2375167
4832500 714.56726 1.2395113
4832750 719.84933 1.2369589
4833000 705.90866 1.2411953
4833250 723.6326 1.2400202
4833500 709.31144 1.2393927
4833750 712.40807 1.2409698
4834000 699.76905 1.2428835
4834250 715.06401 1.2442714
4834500 708.65969 1.2446325
4834750 708.72969 1.2425402
4835000 710.4326 1.2430493
4835250 704.65083 1.2414932
4835500 716.0847 1.2393938
4835750 714.13731 1.235863
4836000 705.85243 1.2309182
4836250 717.36209 1.2289557
4836500 708.01405 1.2282575
4836750 708.32967 1.2259106
4837000 717.96085 1.2285635
4837250 705.1572 1.2327593
4837500 715.73043 1.23563
4837750 710.41049 1.2416253
4838000 710.10735 1.2362323
4838250 710.74985 1.2388674
4838500 716.9009 1.2354695
4838750 712.29667 1.2304598
4839000 711.45292 1.2320038
4839250 715.18169 1.227978
4839500 710.83072 1.2274891
4839750 716.67374 1.2305487
4840000 718.71873 1.2316496
4840250 710.79713 1.2348186
4840500 723.33172 1.2280561
4840750 715.32775 1.2365108
4841000 723.50391 1.239809
4841250 712.02711 1.2429797
4841500 715.59401 1.2440683
4841750 712.80401 1.2430144
4842000 706.61051 1.2319583
4842250 709.48048 1.2321928
4842500 707.67873 1.2303768
4842750 717.93506 1.2341645
4843000 716.17892 1.2374395
4843250 711.19523 1.2437976
4843500 716.89362 1.2376894
4843750 710.99661 1.2337571
4844000 716.73132 1.2287465
4844250 713.86 1.2293639
4844500 707.80802 1.2310258
4844750 712.94964 1.2385597
4845000 698.42482 1.2387044
4845250 715.20481 1.2404522
4845500 715.82213 1.2336214
4845750 706.07899 1.2328551
4846000 715.29816 1.2333444
4846250 712.7346 1.2381881
4846500 701.74182 1.2378204
4846750 715.21941 1.2372686
4847000 717.58163 1.2361147
4847250 702.11022 1.2365403
4847500 721.54056 1.2401034
4847750 709.36088 1.2393604
4848000 712.25449 1.2398842
4848250 708.21055 1.2507553
4848500 712.36157 1.2472156
4848750 706.52102 1.2375346
4849000 710.14444 1.2364781
4849250 715.19305 1.2380891
4849500 698.45942 1.2424743
4849750 705.67008 1.2405196
4850000 724.50085 1.2392826
4850250 702.87087 1.2371543
4850500 710.79431 1.2408997
4850750 699.89146 1.2376765
4851000 711.85623 1.2432635
4851250 701.91252 1.2428185
4851500 709.80901 1.2432762
4851750 714.8536 1.2443179
4852000 708.89174 1.2402052
4852250 705.3988 1.2362908
4852500 714.73802 1.236402
4852750 708.93206 1.2404888
4853000 704.0157 1.2368559
4853250 710.78032 1.2358766
4853500 709.04505 1.2428498
4853750 711.54656 1.2413043
4854000 717.50339 1.2424752
4854250 703.69988 1.2402554
4854500 714.30475 1.2403222
4854750 711.15266 1.2357688
4855000 718.18906 1.2422462
4855250 714.74658 1.2459511
4855500 720.09979 1.2435445
4855750 715.22312 1.2402614
4856000 706.57345 1.2398938
4856250 725.46088 1.2369926
4856500 711.42081 1.237402
4856750 718.21256 1.2386471
4857000 718.86976 1.2441884
4857250 719.79449 1.2484404
4857500 714.6888 1.2447876
4857750 713.59047 1.2399495
4858000 710.60985 1.2348547
4858250 725.36706 1.2347708
4858500 709.274 1.2362494
4858750 717.30161 1.2370192
4859000 713.54593 1.2373126
4859250 704.50411 1.2420883
4859500 715.52445 1.2461797
4859750 708.24414 1.2375255
4860000 702.53773 1.2424843
4860250 717.60118 1.2403941
4860500 706.60643 1.2361288
4860750 712.81864 1.2316375
4861000 708.78059 1.233679
4861250 709.51998 1.2319903
4861500 708.74977 1.232763
4861750 719.93578 1.2328346
4862000 701.46176 1.2290526
4862250 721.27379 1.2285477
4862500 715.02799 1.2316024
4862750 712.04147 1.2308084
4863000 716.42517 1.2283084
4863250 704.06325 1.2331157
4863500 714.22313 1.2367602
4863750 700.78521 1.2410308
4864000 714.95656 1.2396412
4864250 715.73636 1.2376289
4864500 702.98067 1.2407218
4864750 718.97458 1.2349415
4865000 703.43293 1.2361612
4865250 708.22519 1.240958
4865500 719.61345 1.2389379
4865750 716.11209 1.2415148
4866000 711.94769 1.2328057
4866250 724.6215 1.2373201
4866500 709.30654 1.2346069
4866750 716.00294 1.2372002
4867000 713.29795 1.2352667
4867250 714.75592 1.236413
4867500 722.6488 1.2331834
4867750 701.38162 1.23541
4868000 716.21882 1.2340072
4868250 706.75065 1.2362176
4868500 710.314 1.2396134
4868750 724.37235 1.2403811
4869000 708.35608 1.2487218
4869250 719.17827 1.2463128
4869500 701.748 1.247231
4869750 717.79931 1.2459834
4870000 702.70319 1.2476926
4870250 710.10492 1.2465667
4870500 706.81039 1.2478768
4870750 705.8507 1.2462277
4871000 707.39576 1.2417401
4871250 727.02016 1.2372243
4871500 722.03202 1.2391028
4871750 714.44499 1.2437941
4872000 706.21527 1.245662
4872250 716.49334 1.2505779
4872500 704.14373 1.2525448
4872750 714.46021 1.2450269
4873000 713.67334 1.2459583
4873250 719.09818 1.2439609
4873500 712.53182 1.2432703
4873750 708.99727 1.2464142
4874000 707.62543 1.2461
4874250 706.36614 1.2437901
4874500 722.06477 1.2367508
4874750 702.81239 1.2373441
4875000 720.78599 1.2454464
4875250 706.37346 1.2493484
4875500 715.12554 1.2455235
4875750 706.55542 1.2388959
4876000 704.3941 1.2376465
4876250 712.97709 1.2373965
4876500 703.09262 1.2358459
4876750 708.00999 1.2297743
4877000 710.97933 1.2212474
4877250 714.1076 1.2193395
4877500 715.35139 1.2234254
4877750 711.93764 1.2329642
4878000 715.95639 1.2328296
4878250 711.53183 1.2289066
4878500 718.75033 1.2374144
4878750 714.60584 1.2379678
4879000 719.83549 1.2395856
4879250 711.80477 1.2399333
4879500 711.89247 1.2382315
4879750 713.24178 1.2414691
4880000 708.54653 1.2420162
4880250 720.05802 1.239607
4880500 722.83785 1.2440433
4880750 713.43933 1.2464882
4881000 716.11903 1.2428579
4881250 702.67204 1.2392656
4881500 713.77863 1.2350732
4881750 707.43133 1.2370416
4882000 715.44326 1.2392373
4882250 708.44547 1.2421028
4882500 704.19817 1.2400343
4882750 716.08687 1.2382378
4883000 706.14059 1.2439935
4883250 706.19503 1.2447264
4883500 708.00382 1.2450551
4883750 715.14775 1.240239
4884000 715.20371 1.2370736
4884250 714.03203 1.2320304
4884500 714.81648 1.23749
4884750 711.80474 1.2358947
4885000 715.49201 1.2337544
4885250 713.03789 1.2368137
4885500 705.67162 1.2374406
4885750 718.9999 1.2373762
4886000 703.74455 1.2288214
4886250 714.4893 1.2267547
4886500 705.61446 1.2283563
4886750 717.82748 1.2272836
4887000 699.28826 1.2308191
4887250 710.21232 1.233049
4887500 721.84935 1.2368296
4887750 708.18069 1.2339221
4888000 716.5031 1.2342438
4888250 712.25989 1.2247257
4888500 702.97344 1.2242986
4888750 713.16202 1.2287455
4889000 710.94225 1.233954
4889250 709.73676 1.2323675
4889500 709.37343 1.2330273
4889750 710.90319 1.2377421
4890000 718.20423 1.239411
4890250 712.92635 1.2377364
4890500 723.57205 1.2342245
4890750 707.43037 1.2318281
4891000 720.67951 1.2361304
4891250 714.78264 1.2351704
4891500 715.02517 1.2298436
4891750 713.73544 1.226891
4892000 708.30609 1.228213
4892250 708.20442 1.2263345
4892500 715.26147 1.2275469
4892750 710.61861 1.2329961
4893000 719.41231 1.2357025
4893250 720.33472 1.234552
4893500 709.81513 1.2336122
4893750 702.17527 1.2334756
4894000 721.57733 1.2382893
4894250 705.48965 1.2378807
4894500 709.99015 1.241305
4894750 711.13488 1.2415458
4895000 709.51684 1.2474819
4895250 714.47797 1.2460289
4895500 703.10036 1.2430058
4895750 724.80178 1.2399192
4896000 710.92902 1.2331455
4896250 710.81796 1.2365615
4896500 728.11567 1.2362971
4896750 710.58211 1.2375107
4897000 726.48938 1.2367189
4897250 706.74669 1.2397005
4897500 709.68091 1.2388176
4897750 708.98402 1.232282
4898000 708.93736 1.2169181
4898250 720.79206 1.2209536
4898500 707.96204 1.2213643
4898750 703.4662 1.2230949
4899000 723.71285 1.2223207
4899250 699.41095 1.2284238
4899500 705.21941 1.2294082
4899750 713.2085 1.2326641
4900000 703.05828 1.2315493
4900250 712.12396 1.229667
4900500 723.65473 1.2258396
4900750 711.21812 1.2274895
4901000 714.64622 1.2244107
4901250 714.37424 1.2236777
4901500 713.1444 1.2221876
4901750 705.30618 1.2250508
4902000 701.83202 1.2283836
4902250 717.75326 1.2247863
4902500 696.88731 1.2248807
4902750 710.316 1.2208023
4903000 707.59589 1.226396
4903250 717.30096 1.2209908
4903500 719.30778 1.2208711
4903750 708.83436 1.2196736
4904000 715.27555 1.2177128
4904250 707.41439 1.2161143
4904500 715.09631 1.220064
4904750 700.9675 1.2173422
4905000 712.86571 1.2214619
4905250 706.8019 1.2205772
4905500 717.52959 1.2257016
4905750 706.87695 1.2203212
4906000 711.60947 1.2147859
4906250 715.92178 1.2182742
4906500 711.32334 1.2196247
4906750 715.89629 1.2196062
4907000 716.10426 1.2194853
4907250 721.11704 1.2151884
4907500 709.3598 1.2178228
4907750 712.67228 1.2216321
4908000 717.2264 1.2221468
4908250 713.10416 1.2235976
4908500 720.52493 1.220413
4908750 715.91699 1.2188616
4909000 707.37018 1.2233492
4909250 716.93236 1.2255759
4909500 709.27313 1.2258258
4909750 715.629 1.2232261
4910000 703.07601 1.2229047
4910250 720.03547 1.2275156
4910500 716.92674 1.230401
4910750 710.65168 1.2319937
4911000 725.26323 1.2317
4911250 709.46696 1.2309511
4911500 719.25954 1.2281899
4911750 713.99373 1.2351729
4912000 702.37817 1.2319165
4912250 713.03869 1.2302347
4912500 713.69916 1.2290546
4912750 709.6684 1.2299936
4913000 721.84923 1.2312063
4913250 709.56324 1.2270074
4913500 719.04249 1.2218526
4913750 711.86417 1.2245387
4914000 713.18318 1.2315059
4914250 712.90689 1.2307163
4914500 717.71431 1.2273096
4914750 720.49059 1.2307146
4915000 708.85584 1.2346569
4915250 710.35071 1.2420181
4915500 713.73244 1.2470042
4915750 727.20339 1.2474216
4916000 711.60658 1.2471578
4916250 720.73223 1.2419279
4916500 707.56594 1.2390947
4916750 716.15084 1.2357343
4917000 717.04769 1.2322178
4917250 710.42061 1.2293052
4917500 713.32114 1.2268706
4917750 701.87198 1.2290419
4918000 705.83951 1.2347706
4918250 709.24337 1.2320739
4918500 710.3195 1.2264361
4918750 718.949 1.2240875
4919000 710.95153 1.2257377
4919250 709.51153 1.2267325
4919500 716.21258 1.2300972
4919750 715.68812 1.2330843
4920000 721.68605 1.2365708
4920250 706.63609 1.2382009
4920500 716.52403 1.2417181
4920750 701.4108 1.2338714
4921000 709.62017 1.2298676
4921250 717.27674 1.2287705
4921500 717.62355 1.232557
4921750 718.67308 1.2306844
4922000 707.11405 1.2305576
4922250 706.61306 1.2315137
4922500 706.32207 1.2259971
4922750 704.63359 1.2233361
4923000 707.81632 1.2230012
4923250 707.58276 1.2320231
4923500 712.34918 1.2384553
4923750 720.55103 1.2393381
4924000 708.6965 1.2369988
4924250 715.88249 1.2338581
4924500 700.70293 1.2276076
4924750 709.59847 1.2290372
4925000 698.4764 1.2178146
4925250 718.34175 1.2192891
4925500 714.5372 1.217773
4925750 706.85134 1.2190488
4926000 716.15595 1.2261071
4926250 712.26718 1.2249508
4926500 713.33614 1.2224343
4926750 711.45864 1.2250513
4927000 710.17341 1.2366549
4927250 714.67287 1.240648
4927500 707.95522 1.2422036
4927750 715.35967 1.2355472
4928000 713.15259 1.2322642
4928250 717.27058 1.2300012
4928500 711.50609 1.2338737
4928750 714.53313 1.2319076
4929000 717.2366 1.2290176
4929250 717.02267 1.2301032
4929500 722.68268 1.2309514
4929750 716.50615 1.2283941
