# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 4200
step temp density
4096000 391.55543 1.3476476
4096250 391.50342 1.3417798
4096500 394.3032 1.3419628
4096750 389.18466 1.3422882
4097000 391.48181 1.3464034
4097250 392.0461 1.3413543
4097500 388.55253 1.3430101
4097750 391.25456 1.348168
4098000 387.9622 1.3509602
4098250 391.02254 1.3481295
4098500 387.24614 1.3468161
4098750 392.53349 1.3494375
4099000 391.22287 1.344609
4099250 395.81424 1.3398168
4099500 392.03454 1.3440784
4099750 394.53962 1.3413573
4100000 386.15125 1.3402711
4100250 389.60224 1.3402306
4100500 391.97132 1.3416816
4100750 390.23849 1.3407758
4101000 398.17522 1.3417095
4101250 391.85167 1.3411612
4101500 390.45479 1.3433113
4101750 393.56123 1.3458544
4102000 388.2211 1.3447129
4102250 397.02591 1.3402276
4102500 388.15052 1.3388421
4102750 398.89568 1.3333584
4103000 395.52069 1.3385009
4103250 391.36509 1.3396437
4103500 393.17587 1.3389092
4103750 394.57875 1.3439331
4104000 395.1436 1.3429262
4104250 395.00044 1.3391944
4104500 388.08947 1.3374563
4104750 396.63789 1.3433295
4105000 387.25246 1.3454406
4105250 394.24216 1.3397216
4105500 390.99092 1.3453024
4105750 395.31984 1.3451528
4106000 390.97444 1.3482909
4106250 394.00624 1.3479991
4106500 390.89319 1.3497976
4106750 392.5629 1.3493744
4107000 390.7641 1.3400967
4107250 391.65837 1.3439371
4107500 393.0714 1.3409507
4107750 390.30612 1.3424452
4108000 390.85221 1.3465594
4108250 393.89931 1.3474213
4108500 392.66729 1.3454707
4108750 395.64797 1.3442377
4109000 398.31923 1.3422044
4109250 391.66772 1.3423924
4109500 396.22843 1.3421138
4109750 390.16041 1.341305
4110000 395.78616 1.3408462
4110250 387.62433 1.3397097
4110500 392.75396 1.3451494
4110750 390.83732 1.3525091
4111000 387.29289 1.3480241
4111250 398.30325 1.3394414
4111500 391.12193 1.3443136
4111750 396.21344 1.3458008
4112000 387.74329 1.3502546
4112250 393.35196 1.3481964
4112500 387.10049 1.3449634
4112750 395.45693 1.3465155
4113000 394.06716 1.3480648
4113250 389.80595 1.344747
4113500 394.5209 1.3399873
4113750 389.05241 1.3360237
4114000 389.98399 1.3365832
4114250 392.64483 1.3363531
4114500 394.26246 1.3381067
4114750 390.55337 1.3414086
4115000 393.30343 1.3438065
4115250 392.87485 1.3483798
4115500 389.77911 1.3421442
4115750 395.43948 1.3425101
4116000 394.04844 1.3448531
4116250 391.20252 1.3473683
4116500 395.72958 1.3387364
4116750 390.04024 1.342333
4117000 394.91677 1.3433155
4117250 391.85753 1.3451449
4117500 390.51989 1.3452386
4117750 394.25939 1.3436394
4118000 393.899 1.3439543
4118250 391.56961 1.3516151
4118500 393.54354 1.3499569
4118750 391.27123 1.3466617
4119000 396.43921 1.3465256
4119250 392.64004 1.3463926
4119500 393.05784 1.3444997
4119750 398.375 1.3439153
4120000 390.04445 1.3434164
4120250 394.65857 1.3418369
4120500 394.14728 1.3442856
4120750 389.70401 1.3482148
4121000 397.76398 1.3465378
4121250 386.11741 1.3449278
4121500 389.55712 1.3414564
4121750 389.79821 1.3415002
4122000 391.85534 1.3395964
4122250 388.12177 1.3395945
4122500 394.68141 1.3417197
4122750 395.68791 1.3412786
4123000 395.62514 1.3384384
4123250 391.34383 1.3419757
4123500 390.27083 1.3473813
4123750 394.42256 1.3489772
4124000 388.19436 1.3457748
4124250 401.71525 1.3506047
4124500 394.224 1.3471996
4124750 388.9158 1.3465174
4125000 392.1167 1.349492
4125250 389.49583 1.3490847
4125500 394.38953 1.3442035
4125750 387.2187 1.3431602
4126000 389.861 1.3443166
4126250 387.14996 1.3483311
4126500 391.23912 1.3436359
4126750 397.20906 1.3427976
4127000 383.76813 1.3490883
4127250 392.00826 1.3474948
4127500 387.13622 1.3420142
4127750 392.71225 1.3411504
4128000 391.68314 1.3394932
4128250 390.2322 1.34131
4128500 397.05168 1.344453
4128750 393.18468 1.3439455
4129000 386.39054 1.3420307
4129250 393.16529 1.3393047
4129500 392.1569 1.3343037
4129750 395.1962 1.3328175
4130000 390.37179 1.3337573
4130250 396.88465 1.3308652
4130500 391.99633 1.3294314
4130750 394.30338 1.3306532
4131000 392.50623 1.3344466
4131250 391.36363 1.3415793
4131500 389.3718 1.344644
4131750 388.65793 1.3476349
4132000 389.63641 1.3389748
4132250 391.28405 1.3386753
4132500 391.00579 1.3448506
4132750 393.74408 1.3423049
4133000 390.76852 1.3360973
4133250 398.20208 1.3331231
4133500 389.90214 1.3359805
4133750 390.78887 1.3380133
4134000 392.82992 1.3361093
4134250 390.69826 1.3432403
4134500 389.48232 1.3454038
4134750 395.92038 1.345489
4135000 385.97456 1.3430705
4135250 394.65414 1.3451513
4135500 386.0508 1.3434346
4135750 389.73977 1.3413205
4136000 391.87114 1.3440504
4136250 391.28936 1.3442266
4136500 394.34027 1.346201
4136750 391.55028 1.3508673
4137000 392.39954 1.3546189
4137250 395.13193 1.3505177
4137500 387.61441 1.348666
4137750 396.12094 1.341906
4138000 384.81374 1.3455876
4138250 397.03197 1.3427292
4138500 392.11064 1.3385704
4138750 389.45237 1.3358675
4139000 394.96503 1.335604
4139250 387.09184 1.3377133
4139500 393.23349 1.3317114
4139750 391.21045 1.3289075
4140000 391.4258 1.3375095
4140250 393.93889 1.3400617
4140500 388.60497 1.341039
4140750 391.29302 1.3422349
4141000 390.92267 1.3430495
4141250 396.67011 1.3397842
4141500 391.61503 1.3455184
4141750 395.6197 1.3425472
4142000 391.00007 1.3411017
4142250 391.02048 1.3437556
4142500 393.1463 1.3438629
4142750 388.28866 1.3474891
4143000 393.9577 1.3432974
4143250 389.55671 1.3487442
4143500 393.80989 1.345573
4143750 394.76253 1.3479314
4144000 393.26145 1.349337
4144250 393.0654 1.3484252
4144500 392.94542 1.3521395
4144750 384.39791 1.3574608
4145000 390.67563 1.3535532
4145250 392.77607 1.3473582
4145500 387.40246 1.3509014
4145750 395.89118 1.3503344
4146000 387.24713 1.3473153
4146250 390.01734 1.3449618
4146500 394.49333 1.3429134
4146750 388.91197 1.3430396
4147000 391.51785 1.3427597
4147250 388.49199 1.3433704
4147500 390.76532 1.3447214
4147750 394.15472 1.3429985
4148000 394.19105 1.3476559
4148250 395.1274 1.3513739
4148500 390.32561 1.3489613
4148750 395.46135 1.3501569
4149000 390.48056 1.34757
4149250 392.72583 1.3457298
4149500 392.45429 1.3497052
4149750 389.37831 1.3583303
4150000 389.4438 1.3546994
4150250 393.31976 1.3482682
4150500 383.90019 1.3435573
4150750 392.37049 1.3432536
4151000 396.54582 1.3443126
4151250 391.13912 1.340195
4151500 396.81832 1.3376774
4151750 389.0111 1.3429055
4152000 393.34421 1.347945
4152250 387.13972 1.3472515
4152500 392.18573 1.346322
4152750 387.47733 1.3444347
4153000 392.51303 1.3440956
4153250 391.8997 1.3453221
4153500 394.43417 1.3431556
4153750 393.44997 1.3469231
4154000 391.58111 1.3454103
4154250 394.43639 1.3430901
4154500 392.03346 1.3434131
4154750 393.979 1.3437236
4155000 385.57929 1.341757
4155250 390.45545 1.3446787
4155500 391.44645 1.3418603
4155750 392.04213 1.3397221
4156000 388.86121 1.3428702
4156250 393.35054 1.3429694
4156500 392.32112 1.3443535
4156750 392.03461 1.3503393
4157000 403.78157 1.3475794
4157250 390.71112 1.3420053
4157500 393.43229 1.3415407
4157750 387.45943 1.3415928
4158000 392.17272 1.3412538
4158250 384.26681 1.3456634
4158500 392.78312 1.3469882
4158750 391.02734 1.3472421
4159000 389.66309 1.3501998
4159250 391.94222 1.3493641
4159500 390.53462 1.3459685
4159750 393.05976 1.346904
4160000 388.92401 1.3493609
4160250 390.18693 1.3431164
4160500 395.47173 1.3408313
4160750 392.33642 1.3414568
4161000 388.43167 1.3458048
4161250 396.9469 1.3433091
4161500 388.98341 1.3414232
4161750 393.85541 1.3427863
4162000 391.31065 1.3495929
4162250 396.21181 1.3456777
4162500 391.14599 1.3406667
4162750 397.38391 1.3417757
4163000 393.11139 1.3427525
4163250 390.27719 1.3493247
4163500 396.84407 1.3491591
4163750 389.44688 1.3432642
4164000 394.06089 1.3436727
4164250 392.26465 1.3469499
4164500 392.60328 1.3469159
4164750 397.28451 1.3460764
4165000 386.0459 1.3456984
4165250 394.70647 1.3422385
4165500 393.43538 1.3393576
4165750 394.13627 1.3380946
4166000 393.30502 1.339396
4166250 388.73972 1.3391234
4166500 393.80775 1.3443457
4166750 390.35984 1.3447614
4167000 391.26545 1.3433849
4167250 392.93895 1.3509006
4167500 395.04571 1.3535146
4167750 391.88105 1.3579679
4168000 397.79951 1.3572555
4168250 392.74924 1.3499428
4168500 392.98255 1.3528806
4168750 390.22119 1.3491742
4169000 391.91864 1.3441222
4169250 396.06813 1.3429683
4169500 393.20298 1.3459401
4169750 387.14874 1.3418728
4170000 390.65038 1.3369634
4170250 394.09796 1.3365429
4170500 393.73804 1.3311198
4170750 388.46387 1.3344486
4171000 391.34919 1.3375098
4171250 391.88905 1.3427708
4171500 392.48597 1.3452034
4171750 394.06952 1.348828
4172000 390.73532 1.3509317
4172250 396.04515 1.349053
4172500 393.09085 1.3495189
4172750 393.70772 1.3433578
4173000 394.99306 1.3457099
4173250 395.62136 1.349419
4173500 393.64428 1.3454079
4173750 387.0798 1.3508256
4174000 388.49443 1.3526698
4174250 396.33374 1.3574074
4174500 388.09325 1.3587124
4174750 391.26534 1.3568709
4175000 390.64265 1.3525266
4175250 399.85713 1.3532098
4175500 391.307 1.3514459
4175750 390.03741 1.3509564
4176000 390.63089 1.3506973
4176250 393.06665 1.347625
4176500 390.05533 1.347919
4176750 394.45273 1.3436946
4177000 391.97442 1.3460362
4177250 390.83448 1.3443418
4177500 395.2642 1.3440501
4177750 387.03521 1.3464396
4178000 393.90839 1.34585
4178250 395.01681 1.3485725
4178500 386.47776 1.3486039
4178750 392.65808 1.3492469
4179000 393.24651 1.3500515
4179250 393.27637 1.3450538
4179500 392.38415 1.3421365
4179750 395.80367 1.3404689
4180000 393.11792 1.3439605
4180250 394.74513 1.3436823
4180500 394.06782 1.3436448
4180750 395.69826 1.3459637
4181000 390.21576 1.3474911
4181250 390.6178 1.3463759
4181500 393.57929 1.3428097
4181750 395.25496 1.34071
4182000 390.53179 1.3441366
4182250 394.45404 1.3441416
4182500 391.71777 1.3448451
4182750 394.14522 1.3442872
4183000 393.51741 1.3463238
4183250 389.39388 1.344954
4183500 396.71912 1.3502558
4183750 387.49607 1.3508208
4184000 395.08264 1.3524069
4184250 391.60319 1.3544106
4184500 391.80254 1.3510954
4184750 394.57742 1.3465087
4185000 393.41996 1.335959
4185250 395.45866 1.3373932
4185500 392.71677 1.3403242
4185750 394.22429 1.3368097
4186000 395.84664 1.34046
4186250 391.12811 1.341693
4186500 398.27973 1.3420531
4186750 389.76413 1.3474725
4187000 388.42162 1.3496527
4187250 395.47068 1.3470157
4187500 391.91285 1.3439717
4187750 394.75066 1.3411092
4188000 396.16358 1.3438492
4188250 387.02643 1.351815
4188500 393.8555 1.3512621
4188750 388.334 1.3475065
4189000 393.03679 1.3478796
4189250 391.44163 1.3530708
4189500 391.35996 1.3503331
4189750 393.22135 1.350029
4190000 388.46527 1.3434266
4190250 394.06831 1.3396755
4190500 388.47347 1.3365897
4190750 392.14903 1.3424462
4191000 388.07012 1.3431058
4191250 390.63415 1.3464482
4191500 393.75427 1.3477647
4191750 394.19277 1.3480297
4192000 385.22882 1.3464567
4192250 394.88498 1.3493619
4192500 389.51713 1.350167
4192750 397.66078 1.3497332
4193000 398.78664 1.3454403
4193250 387.24492 1.3424639
4193500 394.76165 1.3438877
4193750 391.76429 1.3397895
4194000 398.70706 1.3405976
4194250 387.88498 1.3393897
4194500 393.30296 1.345629
4194750 393.81724 1.3429357
4195000 391.6909 1.3448821
4195250 390.45442 1.349826
4195500 390.10202 1.3488484
4195750 392.54283 1.3473201
4196000 393.57194 1.3485463
4196250 394.11651 1.3484173
4196500 396.66739 1.3435727
4196750 395.27441 1.3414518
4197000 390.10637 1.343362
4197250 395.65442 1.3410056
4197500 388.59706 1.3426329
4197750 391.31003 1.3411624
4198000 401.09166 1.3451615
4198250 389.50364 1.3466252
4198500 394.64845 1.3425285
4198750 390.94433 1.3401036
4199000 387.64341 1.3483464
4199250 394.99759 1.3496983
4199500 389.05561 1.3464161
4199750 394.14952 1.3458682
4200000 392.48616 1.3464219
4200250 386.79858 1.3481588
4200500 392.23368 1.346759
4200750 394.87559 1.3458234
4201000 389.09337 1.3468238
4201250 397.78201 1.3484926
4201500 392.41498 1.3458384
4201750 387.00146 1.3475273
4202000 388.22499 1.3441803
4202250 393.14423 1.3412725
4202500 388.64285 1.3354561
4202750 396.94959 1.3390003
4203000 392.81145 1.3383638
4203250 391.35376 1.341415
4203500 393.92411 1.3461369
4203750 387.03823 1.3534565
4204000 393.4645 1.3578532
4204250 388.45282 1.3555103
4204500 396.1784 1.3598687
4204750 391.45545 1.3554648
4205000 391.08084 1.3494249
4205250 391.71363 1.3482861
4205500 390.98114 1.3456182
4205750 394.69592 1.3424398
4206000 387.55406 1.3447497
4206250 395.36266 1.3472696
4206500 388.88228 1.3468532
4206750 398.13719 1.3488768
4207000 391.08036 1.3527222
4207250 394.68754 1.3515257
4207500 390.23849 1.3478017
4207750 393.63826 1.3478996
4208000 392.61537 1.3467076
4208250 395.68978 1.3430803
4208500 392.38488 1.3470647
4208750 389.87431 1.3510744
4209000 386.39246 1.3527439
4209250 392.09786 1.3551974
4209500 390.36897 1.3537948
4209750 387.22718 1.3538745
4210000 391.60442 1.3531308
4210250 390.09831 1.354623
4210500 391.15164 1.355997
4210750 387.82936 1.3506387
4211000 392.9619 1.3501793
4211250 395.60386 1.3503192
4211500 391.71398 1.3468176
4211750 393.75622 1.3455186
4212000 391.56446 1.3428255
4212250 398.83358 1.3460737
4212500 395.73514 1.349773
4212750 394.76133 1.3491708
4213000 398.11399 1.3506419
4213250 390.53151 1.3510595
4213500 392.9257 1.3486138
4213750 398.11045 1.3478881
4214000 388.71969 1.3455001
4214250 394.95706 1.3475157
4214500 395.9794 1.3484413
4214750 390.61239 1.345292
4215000 398.12079 1.3455818
4215250 392.91226 1.3452757
4215500 395.58386 1.3484
4215750 392.84034 1.3461033
4216000 388.03975 1.3437954
4216250 397.7757 1.3453692
4216500 391.56617 1.3435263
4216750 393.65379 1.3437298
4217000 395.7502 1.3449335
4217250 390.31847 1.3454582
4217500 387.89638 1.3431239
4217750 390.24251 1.3442444
4218000 387.60741 1.345706
4218250 386.9578 1.3465389
4218500 390.74305 1.3471211
4218750 386.54921 1.3460993
4219000 393.48378 1.3522986
4219250 392.17526 1.3539955
4219500 391.80392 1.3493387
4219750 389.79527 1.345277
4220000 392.04895 1.3504796
4220250 389.98455 1.3487705
4220500 392.2376 1.3480478
4220750 384.55778 1.3509436
4221000 392.57151 1.3484622
4221250 392.40392 1.3482598
4221500 391.74444 1.3500384
4221750 389.07516 1.3474292
4222000 391.48508 1.346551
4222250 390.97601 1.3528217
4222500 394.82948 1.3546189
4222750 389.82075 1.3525241
4223000 397.38344 1.3497002
4223250 394.28557 1.3535167
4223500 389.56045 1.3492549
4223750 395.94403 1.35187
4224000 392.19971 1.3514699
4224250 399.6871 1.3539334
4224500 392.23343 1.3555721
4224750 391.32028 1.358178
4225000 387.74608 1.3557733
4225250 387.77526 1.3574557
4225500 386.50669 1.3586299
4225750 394.01488 1.3577711
4226000 390.8397 1.3536493
4226250 396.0211 1.3468497
4226500 387.81831 1.3468998
4226750 393.46258 1.3430045
4227000 394.60267 1.3478813
4227250 392.11077 1.3539571
4227500 394.53368 1.3524702
4227750 389.24544 1.3534005
4228000 395.95748 1.3503626
4228250 390.74041 1.3498088
4228500 393.67425 1.3505227
4228750 393.40705 1.3466212
4229000 389.51199 1.3473541
4229250 392.02546 1.3435103
4229500 395.06311 1.3468948
4229750 388.47043 1.3444372
4230000 399.26835 1.3495535
4230250 392.44473 1.3498326
4230500 395.54103 1.3482453
4230750 392.32507 1.3525491
4231000 390.42958 1.3506883
4231250 394.25077 1.350349
4231500 390.43585 1.352456
4231750 390.12126 1.3521723
4232000 392.31279 1.3526108
4232250 394.17321 1.3499423
4232500 391.9863 1.3515881
4232750 395.43288 1.3503232
4233000 396.69206 1.3533768
4233250 393.72057 1.3536943
4233500 397.03207 1.3560597
4233750 394.75254 1.3576713
4234000 395.75378 1.3493431
4234250 393.00027 1.3452888
4234500 388.55779 1.345744
4234750 393.32707 1.3489916
4235000 386.56322 1.3472186
4235250 389.61541 1.3444624
4235500 390.0098 1.3447162
4235750 393.92082 1.3466682
4236000 394.06494 1.3469258
4236250 391.66834 1.3446944
4236500 387.61458 1.3456331
4236750 391.67342 1.3516756
4237000 389.13637 1.352091
4237250 391.32066 1.3482358
4237500 391.77453 1.3501078
4237750 389.86645 1.348224
4238000 391.22677 1.3448107
4238250 395.54552 1.3452838
4238500 392.7071 1.3493396
4238750 395.33525 1.3503222
4239000 389.21548 1.349272
4239250 397.42235 1.3465353
4239500 389.57991 1.3442937
4239750 393.68904 1.3413822
4240000 387.37212 1.3413303
4240250 394.91526 1.3446499
4240500 393.08795 1.3459129
4240750 390.27914 1.3378261
4241000 391.46304 1.3390859
4241250 389.62315 1.3430195
4241500 392.19676 1.3459734
4241750 386.2292 1.3484414
4242000 394.47515 1.3450245
4242250 392.38507 1.3441118
4242500 389.36766 1.3511245
4242750 393.99769 1.3525131
4243000 391.05897 1.3456437
4243250 391.19256 1.3487012
4243500 389.5875 1.3485097
4243750 395.70743 1.3448398
4244000 387.18557 1.3490375
4244250 393.68882 1.3501497
4244500 390.95482 1.3395716
4244750 395.23003 1.3357019
4245000 387.06182 1.3426991
4245250 393.34106 1.3464471
4245500 398.27499 1.3490238
4245750 386.48919 1.3456758
4246000 399.05992 1.3481385
4246250 389.29399 1.3506883
4246500 392.28662 1.3437874
4246750 391.40188 1.3431435
4247000 390.87041 1.3462247
4247250 391.70645 1.3427582
4247500 395.23829 1.33661
4247750 386.01948 1.3382192
4248000 392.96108 1.3359374
4248250 392.34415 1.3473144
4248500 391.33409 1.3511543
4248750 393.3609 1.3524818
4249000 393.76916 1.3489193
4249250 392.43235 1.34601
4249500 393.83349 1.3432506
4249750 391.49807 1.3379875
4250000 390.54345 1.341008
4250250 401.61028 1.3440343
4250500 392.34214 1.3443964
4250750 391.55851 1.3459551
4251000 394.76748 1.3456053
4251250 389.94086 1.3450563
4251500 391.93712 1.3463577
4251750 392.84059 1.3452977
4252000 387.21065 1.3418295
4252250 388.35574 1.3406337
4252500 392.80934 1.34489
4252750 392.11745 1.3468209
4253000 393.99056 1.3400157
4253250 393.81357 1.3461122
4253500 386.38021 1.3446562
4253750 389.4139 1.3420295
4254000 388.36782 1.3388046
4254250 393.19742 1.3465387
4254500 390.20417 1.3507437
4254750 392.20057 1.3511266
4255000 389.25229 1.3491983
4255250 388.12902 1.350542
4255500 396.07491 1.3455577
4255750 391.5684 1.3440644
4256000 389.92885 1.3469967
4256250 394.20494 1.3492253
4256500 399.43215 1.3430904
4256750 389.80345 1.3399285
4257000 395.61761 1.3374539
4257250 392.80711 1.3400729
4257500 393.30304 1.3415075
4257750 386.23188 1.346039
4258000 393.60746 1.3449289
4258250 385.52744 1.351457
4258500 395.87909 1.3500286
4258750 392.99934 1.3515524
4259000 391.88778 1.3510008
4259250 391.81866 1.3463048
4259500 385.36855 1.3462582
4259750 392.12947 1.3537674
4260000 388.06559 1.3495396
4260250 396.08197 1.3484915
4260500 393.34344 1.3486609
4260750 393.79164 1.3475442
4261000 387.58238 1.3500664
4261250 388.72902 1.3582077
4261500 391.6879 1.3529761
4261750 393.67828 1.3458402
4262000 393.19098 1.3482055
4262250 394.30369 1.348853
4262500 391.04509 1.3480103
4262750 395.22953 1.3500163
4263000 386.56792 1.348617
4263250 393.73764 1.3530274
4263500 387.46817 1.3537404
4263750 392.88558 1.3530034
4264000 394.24662 1.3538315
4264250 391.17471 1.3497849
4264500 389.99902 1.3447561
4264750 394.48981 1.3428094
4265000 387.06737 1.3444522
4265250 394.28109 1.3472433
4265500 398.08004 1.3452098
4265750 391.65887 1.3429729
4266000 394.49977 1.3433651
4266250 385.12954 1.3448041
4266500 393.52886 1.3508786
4266750 394.25156 1.3445213
4267000 391.00252 1.342208
4267250 388.31991 1.3413433
4267500 396.24308 1.3418268
4267750 388.29163 1.3417255
4268000 394.0643 1.3403808
4268250 394.32792 1.3448121
4268500 389.76273 1.3430514
4268750 391.59517 1.3418301
4269000 391.33666 1.345336
4269250 396.97046 1.3436303
4269500 390.38651 1.3438729
4269750 390.72528 1.3500629
4270000 390.8971 1.3488048
4270250 396.16548 1.3459791
4270500 394.79412 1.3517331
4270750 389.15276 1.3565169
4271000 394.99005 1.3538246
4271250 395.76672 1.3567052
4271500 391.29538 1.3521568
4271750 391.47278 1.3503918
4272000 394.76183 1.3548328
4272250 390.01132 1.3522671
4272500 390.14396 1.3517044
4272750 393.44335 1.3512123
4273000 387.58452 1.3536484
4273250 396.27681 1.344147
4273500 385.84103 1.3411244
4273750 397.67734 1.3426804
4274000 392.29284 1.3381152
4274250 391.27872 1.3398888
4274500 393.29158 1.3461738
4274750 391.32363 1.3436993
4275000 390.46615 1.3409948
4275250 394.05127 1.340439
4275500 388.29617 1.3483232
4275750 394.11794 1.3443454
4276000 397.83016 1.3431904
4276250 385.59211 1.3410439
4276500 394.47153 1.3437502
4276750 393.72851 1.3468751
4277000 393.27108 1.3460161
4277250 390.31335 1.3457102
4277500 389.58187 1.3468296
4277750 390.98851 1.3509003
4278000 387.07147 1.3519699
4278250 391.06411 1.3495612
4278500 394.38636 1.3443405
4278750 389.66337 1.3501218
4279000 390.6655 1.3512174
4279250 388.06404 1.3475886
4279500 389.76774 1.3470057
4279750 393.53565 1.3527658
4280000 390.84155 1.3516781
4280250 398.35373 1.3488188
4280500 391.41651 1.3471833
4280750 390.17175 1.3477261
4281000 390.46291 1.344048
4281250 390.5657 1.3488889
4281500 393.75218 1.3498735
4281750 389.81989 1.3511326
4282000 392.41945 1.3477421
4282250 392.04193 1.3437719
4282500 388.66967 1.3443753
4282750 395.54507 1.3471564
4283000 386.67124 1.3418689
4283250 391.36962 1.3397244
4283500 391.28963 1.3448401
4283750 394.49128 1.3456145
4284000 391.31989 1.3509309
4284250 397.54223 1.3480605
4284500 390.2386 1.3487094
4284750 389.63913 1.3518521
4285000 390.66927 1.354144
4285250 392.10064 1.3523204
4285500 392.36947 1.3528518
4285750 390.44286 1.3511353
4286000 388.33566 1.3489515
4286250 399.83589 1.3459538
4286500 394.12815 1.3467937
4286750 395.73552 1.3460855
4287000 391.83047 1.3391961
4287250 388.8283 1.3405627
4287500 391.02201 1.3467669
4287750 393.86641 1.3432438
4288000 390.921 1.3424883
4288250 386.11624 1.3474896
4288500 388.54991 1.3478732
4288750 393.59664 1.3441612
4289000 385.43596 1.3424607
4289250 395.98145 1.3389095
4289500 391.87738 1.3400082
4289750 393.7799 1.3442286
4290000 390.81428 1.3469417
4290250 389.67647 1.3510319
4290500 396.951 1.3551457
4290750 390.13645 1.3533233
4291000 394.37912 1.3502107
4291250 390.27056 1.3476975
4291500 391.35582 1.3430921
4291750 387.09492 1.3420176
4292000 394.79253 1.341004
4292250 389.08903 1.3383952
4292500 398.62342 1.3430256
4292750 389.78202 1.3476024
4293000 393.66511 1.343896
4293250 388.69506 1.3457717
4293500 396.42643 1.3444673
4293750 391.25945 1.3410172
4294000 388.155 1.3375433
4294250 396.83534 1.3445842
4294500 384.23941 1.350525
4294750 395.32742 1.3559903
4295000 388.63368 1.3538236
4295250 387.35788 1.3522946
4295500 390.45558 1.352577
4295750 394.12454 1.3485599
4296000 389.66034 1.3484861
4296250 392.46652 1.3466124
4296500 394.40856 1.344608
4296750 385.35668 1.3510006
4297000 394.73198 1.3554443
4297250 392.94661 1.3509705
4297500 395.35072 1.3520892
4297750 387.65265 1.3511391
4298000 394.73833 1.352222
4298250 393.63972 1.3550601
4298500 390.87528 1.3505035
4298750 389.45901 1.3449507
4299000 389.67072 1.3456582
4299250 396.56645 1.3483884
4299500 390.36157 1.3494917
4299750 391.5796 1.3504636
4300000 395.39766 1.3537264
4300250 389.40075 1.357718
4300500 392.89932 1.3535599
4300750 390.34104 1.3533087
4301000 391.26132 1.3464686
4301250 395.17183 1.3454981
4301500 391.05418 1.3484886
4301750 392.96727 1.3534229
4302000 398.85155 1.3551201
4302250 385.96269 1.3475021
4302500 395.74488 1.3479785
4302750 385.67815 1.3448472
4303000 393.80811 1.3393083
4303250 391.87258 1.341092
4303500 391.7856 1.3412218
4303750 392.00202 1.3438249
4304000 384.8072 1.3463824
4304250 392.88677 1.3541439
4304500 388.60611 1.3501594
4304750 395.07411 1.3494144
4305000 386.3774 1.3447651
4305250 390.7171 1.3504818
4305500 395.39382 1.3502813
4305750 387.70373 1.3496702
4306000 396.6524 1.3579818
4306250 384.67328 1.3539318
4306500 395.44405 1.3552453
4306750 389.46982 1.3542077
4307000 393.61121 1.3529123
4307250 396.19689 1.3450202
4307500 387.79678 1.3439258
4307750 398.43282 1.342187
4308000 391.01809 1.3449766
4308250 390.62295 1.3421367
4308500 397.18012 1.3416531
4308750 388.04772 1.3474299
4309000 395.14403 1.3481338
4309250 390.13772 1.3480429
4309500 396.56884 1.3462625
4309750 392.04609 1.3443289
4310000 393.8216 1.3416074
4310250 394.81842 1.3428553
4310500 391.28641 1.3438808
4310750 394.20327 1.3505839
4311000 391.28628 1.3496603
4311250 392.46621 1.3480335
4311500 389.95665 1.3521864
4311750 391.1397 1.3463208
4312000 392.74337 1.3441234
4312250 391.80209 1.3469108
4312500 395.82131 1.3403919
4312750 390.51882 1.3445073
4313000 398.73041 1.3481031
4313250 389.55292 1.3505152
4313500 394.00165 1.3474642
4313750 393.35418 1.3474192
4314000 386.44527 1.3443264
4314250 392.87116 1.3464465
4314500 391.40756 1.3497222
4314750 390.73071 1.3564027
4315000 388.96134 1.3558362
4315250 394.97928 1.3564699
4315500 389.46687 1.3539345
4315750 392.50125 1.3509943
4316000 388.50285 1.3474959
4316250 388.5438 1.3500807
4316500 394.29723 1.3486243
4316750 395.79071 1.3448672
4317000 389.03539 1.3477214
4317250 389.90757 1.354852
4317500 387.15076 1.3605344
4317750 393.38809 1.362596
4318000 392.99663 1.3634226
4318250 397.17977 1.351797
4318500 393.14148 1.3471615
4318750 395.08661 1.3510298
4319000 396.57252 1.3503582
4319250 392.09382 1.3466258
4319500 393.23651 1.3446124
4319750 397.50276 1.3434134
4320000 393.09297 1.3439598
4320250 388.79079 1.344374
4320500 399.79164 1.3445922
4320750 388.01177 1.3461683
4321000 392.0984 1.3460147
4321250 391.72562 1.3499695
4321500 390.99162 1.3476112
4321750 388.29819 1.3487964
4322000 391.6746 1.3516911
4322250 391.15308 1.3507801
4322500 385.64488 1.3495152
4322750 392.56778 1.3512474
4323000 393.51336 1.3500125
4323250 390.44367 1.3505469
4323500 391.27012 1.3489675
4323750 390.99463 1.3507038
4324000 391.23492 1.3473993
4324250 386.25906 1.3469231
4324500 397.75891 1.3545206
4324750 392.2649 1.3519227
4325000 395.37725 1.3504541
4325250 392.41155 1.3471429
4325500 392.23721 1.3415604
4325750 395.89901 1.3462162
4326000 388.62061 1.3439335
4326250 398.0033 1.3508087
4326500 389.37554 1.3516619
4326750 392.33226 1.3513673
4327000 391.18139 1.3499679
4327250 391.87688 1.3496423
4327500 392.98351 1.349377
4327750 384.72248 1.3487396
4328000 391.599 1.3445943
4328250 391.97129 1.3443849
4328500 399.22264 1.3471718
4328750 386.27391 1.3530554
4329000 393.47142 1.3611409
4329250 394.58234 1.3579313
4329500 390.80857 1.3567689
4329750 393.54539 1.356132
