# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 4200
step temp density
4187000 432.34892 1.3048324
4187250 439.70438 1.3000009
4187500 430.13164 1.3049124
4187750 428.49103 1.3061501
4188000 434.20148 1.3117886
4188250 429.71164 1.309325
4188500 433.03198 1.3070521
4188750 427.34957 1.3090999
4189000 434.45451 1.3105212
4189250 432.12823 1.3037208
4189500 433.1484 1.3086731
4189750 421.24133 1.3073168
4190000 431.6362 1.3127328
4190250 430.01835 1.3106916
4190500 433.81601 1.3121869
4190750 429.96084 1.3157957
4191000 430.14988 1.3133471
4191250 437.1708 1.3081507
4191500 433.73209 1.3100747
4191750 431.18809 1.3084674
4192000 437.23255 1.3024326
4192250 430.46431 1.301581
4192500 435.59365 1.307849
4192750 429.13883 1.309744
4193000 437.97633 1.315922
4193250 430.67208 1.3182222
4193500 434.86023 1.3192008
4193750 431.03711 1.3080572
4194000 429.58187 1.3022947
4194250 433.07489 1.3060783
4194500 429.07214 1.3094675
4194750 434.34914 1.3118122
4195000 427.04779 1.3062264
4195250 431.52423 1.3028687
4195500 432.15103 1.3015187
4195750 434.34437 1.3061821
4196000 431.27666 1.3098185
4196250 431.13509 1.3118855
4196500 434.17847 1.3149852
4196750 427.51927 1.3114636
4197000 429.27158 1.3041956
4197250 429.13332 1.3068736
4197500 429.69686 1.3087141
4197750 428.64537 1.3088983
4198000 438.20544 1.3098401
4198250 429.554 1.3082234
4198500 434.09388 1.3094574
4198750 435.30179 1.3108064
4199000 429.2585 1.3098751
4199250 425.51009 1.3119096
4199500 435.04976 1.3140643
4199750 428.87395 1.3072967
4200000 434.75046 1.3061084
4200250 427.81974 1.3070532
4200500 431.78393 1.3089417
4200750 426.75285 1.3091478
4201000 435.7863 1.3099017
4201250 428.90146 1.3094488
4201500 429.2028 1.3061372
4201750 432.84225 1.3068734
4202000 428.51507 1.3058045
4202250 426.09686 1.3090712
4202500 430.04037 1.308836
4202750 428.34929 1.307885
4203000 431.91548 1.3093893
4203250 433.51632 1.310591
4203500 440.59621 1.3148951
4203750 432.11458 1.3124779
4204000 429.81615 1.3154599
4204250 431.12821 1.3138576
4204500 436.77328 1.3106392
4204750 434.85492 1.3175857
4205000 436.56048 1.3177947
4205250 426.63948 1.3221955
4205500 428.62992 1.3181392
4205750 433.60626 1.3160574
4206000 427.31836 1.3152846
4206250 434.52076 1.3170337
4206500 436.64169 1.317669
4206750 433.9249 1.3166046
4207000 437.37292 1.3122401
4207250 427.9221 1.3109822
4207500 436.78774 1.3220242
4207750 426.37577 1.3258946
4208000 434.67579 1.3247955
4208250 429.64915 1.3176262
4208500 428.12877 1.312493
4208750 428.97635 1.3152659
4209000 432.19148 1.3184022
4209250 434.10684 1.3144019
4209500 436.86983 1.3115399
4209750 429.87744 1.313465
4210000 432.9699 1.3153883
4210250 431.99334 1.3164992
4210500 433.22448 1.3178639
4210750 429.75425 1.3185837
4211000 433.76765 1.3227259
4211250 431.60449 1.3219784
4211500 430.64704 1.3174369
4211750 429.07685 1.3173906
4212000 436.0474 1.31437
4212250 427.00665 1.311687
4212500 428.79189 1.3175753
4212750 433.33595 1.3161567
4213000 426.34898 1.3177087
4213250 432.61957 1.3158075
4213500 427.61742 1.3149176
4213750 430.68166 1.3182933
4214000 433.63567 1.3194088
4214250 427.30433 1.3185419
4214500 431.16735 1.3188739
4214750 426.97837 1.319443
4215000 430.87538 1.3261208
4215250 432.6381 1.3192176
4215500 431.52928 1.3163792
4215750 434.7573 1.3118502
4216000 427.71264 1.3075528
4216250 430.96871 1.3054227
4216500 433.48803 1.3047931
4216750 433.55425 1.3010638
4217000 429.62841 1.3083245
4217250 433.15101 1.306894
4217500 431.75168 1.3050919
4217750 434.51831 1.3019416
4218000 431.76145 1.3001533
4218250 434.34586 1.3024735
4218500 438.95097 1.3042116
4218750 430.57375 1.3073492
4219000 428.57887 1.3135363
4219250 439.50288 1.3155716
4219500 428.89474 1.311374
4219750 432.79306 1.3135051
4220000 431.24615 1.3186242
4220250 429.32071 1.320345
4220500 433.20003 1.3160405
4220750 424.88466 1.3174181
4221000 430.71524 1.3156066
4221250 430.8254 1.3146249
4221500 431.82647 1.3133337
4221750 430.3306 1.3148481
4222000 435.78013 1.3172596
4222250 434.76344 1.3166589
4222500 422.5935 1.3142916
4222750 441.88433 1.3134509
4223000 430.17396 1.3109289
4223250 432.62785 1.3085304
4223500 433.51985 1.3138805
4223750 430.1526 1.3137004
4224000 433.06035 1.3170225
4224250 430.66112 1.3195014
4224500 438.99735 1.3220337
4224750 434.79486 1.3170708
4225000 428.35466 1.3164098
4225250 436.76828 1.3128585
4225500 433.28848 1.3125531
4225750 433.02901 1.3166933
4226000 434.14492 1.3200021
4226250 421.3132 1.3214832
4226500 431.65963 1.3219899
4226750 433.7436 1.3184253
4227000 427.46203 1.3149587
4227250 441.36498 1.3143732
4227500 426.40823 1.3163815
4227750 427.79837 1.318175
4228000 439.06158 1.3211245
4228250 425.37393 1.3236433
4228500 430.73563 1.3280247
4228750 428.2667 1.3273674
4229000 433.6688 1.3251379
4229250 426.91791 1.3195498
4229500 433.82995 1.3149012
4229750 432.05338 1.311686
4230000 435.86167 1.3151696
4230250 433.4719 1.3163737
4230500 431.52804 1.3201985
4230750 437.48365 1.3178026
4231000 431.23658 1.3168389
4231250 426.86469 1.3198997
4231500 431.70887 1.3142215
4231750 433.21129 1.3125448
4232000 432.02189 1.3159508
4232250 433.02607 1.3178853
4232500 438.62145 1.3138753
4232750 429.06947 1.3075727
4233000 433.41296 1.3067748
4233250 429.05078 1.3083259
4233500 431.83789 1.3109546
4233750 430.35594 1.3173951
4234000 436.08891 1.3278374
4234250 431.39794 1.3238018
4234500 432.34081 1.3143076
4234750 427.98197 1.3132673
4235000 429.87638 1.312353
4235250 431.34842 1.3075485
4235500 434.50424 1.3065633
4235750 431.0307 1.3116299
4236000 438.40122 1.3138259
4236250 431.57135 1.3154595
4236500 433.02623 1.3152509
4236750 431.07981 1.3199537
4237000 433.08415 1.3188659
4237250 434.64072 1.3233845
4237500 424.19675 1.3212901
4237750 434.47453 1.3121397
4238000 425.20121 1.3086129
4238250 430.81551 1.3166355
4238500 434.39756 1.3229087
4238750 429.64386 1.323891
4239000 433.66743 1.3261402
4239250 430.27331 1.324081
4239500 431.53775 1.3222334
4239750 434.24404 1.3199847
4240000 430.04728 1.3228224
4240250 434.43933 1.3220765
4240500 427.46518 1.3167417
4240750 428.70006 1.3167498
4241000 433.06884 1.3174573
4241250 429.65323 1.3190935
4241500 439.72836 1.3209239
4241750 430.60657 1.3215916
4242000 432.8871 1.3167081
4242250 430.58023 1.3128897
4242500 427.79896 1.3176835
4242750 433.43067 1.3157232
4243000 430.05314 1.3150656
4243250 433.05299 1.3158335
4243500 430.23864 1.3115591
4243750 434.35669 1.3100866
4244000 432.46744 1.3118852
4244250 431.37069 1.3140439
4244500 434.02166 1.3170374
4244750 435.41117 1.3234229
4245000 437.74798 1.3204624
4245250 431.45176 1.3181864
4245500 434.98216 1.3188696
4245750 432.05999 1.3196128
4246000 434.92352 1.3121336
4246250 433.66385 1.309631
4246500 427.32406 1.3147672
4246750 433.94183 1.3168524
4247000 430.91369 1.3165986
4247250 433.46359 1.3233659
4247500 433.60065 1.3236866
4247750 431.2541 1.3208134
4248000 430.07229 1.3250561
4248250 434.60442 1.3253284
4248500 432.98305 1.3239871
4248750 431.49131 1.3186376
4249000 434.16932 1.3211165
4249250 434.39556 1.3213078
4249500 427.58938 1.3210408
4249750 431.18521 1.3221283
4250000 429.75184 1.3198259
4250250 437.4813 1.3235218
4250500 427.72703 1.3224399
4250750 430.738 1.3198261
4251000 436.30438 1.3179951
4251250 427.1869 1.3134932
4251500 434.80968 1.3107196
4251750 432.47484 1.3098579
4252000 435.69604 1.3089572
4252250 428.31582 1.315682
4252500 433.11116 1.3175493
4252750 438.3721 1.3203841
4253000 425.77001 1.3170784
4253250 431.87999 1.3179418
4253500 426.15992 1.3226179
4253750 434.71527 1.3179224
4254000 431.96148 1.3159766
4254250 436.18174 1.3205332
4254500 429.67289 1.3248628
4254750 433.70575 1.3175483
4255000 437.98416 1.3081936
4255250 441.39369 1.3117711
4255500 428.96987 1.3126634
4255750 435.36495 1.3150872
4256000 431.89929 1.317291
4256250 422.83723 1.3156403
4256500 430.54049 1.3168737
4256750 434.8725 1.3158203
4257000 427.44658 1.3142987
4257250 430.28014 1.3140063
4257500 430.05509 1.3139047
4257750 431.29429 1.3168491
4258000 437.04942 1.3170901
4258250 430.49981 1.3132906
4258500 438.3957 1.3132268
4258750 428.74099 1.3181332
4259000 428.14001 1.3128608
4259250 432.43981 1.3124216
4259500 428.91884 1.3163675
4259750 434.88707 1.3146708
4260000 427.46206 1.3153075
4260250 425.56348 1.3131743
4260500 432.9218 1.3129146
4260750 429.34664 1.3131519
4261000 432.95599 1.3161897
4261250 428.83485 1.3187417
4261500 433.63504 1.3230225
4261750 435.51414 1.3174906
4262000 430.91038 1.320023
4262250 430.83647 1.3127153
4262500 429.70802 1.3113374
4262750 426.81549 1.3119116
4263000 432.84194 1.3155986
4263250 430.80085 1.3125459
4263500 438.54685 1.312249
4263750 428.41836 1.3151941
4264000 435.77171 1.3118988
4264250 433.70433 1.3108848
4264500 428.26583 1.3153431
4264750 435.83134 1.3187851
4265000 425.46665 1.3167514
4265250 432.47973 1.3155027
4265500 428.26516 1.316076
4265750 434.61636 1.3182588
4266000 428.70311 1.3185189
4266250 421.96798 1.3202589
4266500 433.28573 1.318268
4266750 429.28858 1.321518
4267000 432.41796 1.3251121
4267250 436.99402 1.3290278
4267500 427.5457 1.3254495
4267750 432.85301 1.3203612
4268000 431.24557 1.32183
4268250 437.8579 1.3171801
4268500 428.83059 1.3166648
4268750 437.48505 1.3113728
4269000 435.77143 1.317121
4269250 427.39743 1.3158898
4269500 430.81221 1.3162499
4269750 425.20673 1.3135803
4270000 433.78167 1.3166231
4270250 432.12251 1.317154
4270500 430.57463 1.3225907
4270750 435.78591 1.3191912
4271000 427.72218 1.3194674
4271250 434.71477 1.3180605
4271500 429.24708 1.3106907
4271750 435.55459 1.3046009
4272000 437.02272 1.3089885
4272250 432.00515 1.3079416
4272500 433.19736 1.3119472
4272750 428.71259 1.3075433
4273000 435.36996 1.308085
4273250 432.19776 1.3029328
4273500 431.55441 1.3090386
4273750 426.46258 1.3118184
4274000 431.8627 1.3102373
4274250 435.42629 1.3077209
4274500 425.89616 1.3088393
4274750 432.37109 1.3108531
4275000 431.34911 1.3153688
4275250 446.60814 1.3158033
4275500 430.74038 1.3197543
4275750 440.31617 1.3205294
4276000 429.42867 1.3240701
4276250 432.21275 1.3195277
4276500 431.7694 1.3168006
4276750 436.21329 1.3212955
4277000 432.7837 1.3196925
4277250 433.58285 1.3193337
4277500 432.41074 1.3175511
4277750 428.89461 1.3170668
4278000 433.89975 1.3149855
4278250 429.59823 1.3133126
4278500 428.78598 1.3141624
4278750 437.2049 1.3090686
4279000 431.41764 1.3070095
4279250 433.0485 1.3084955
4279500 437.06848 1.3058294
4279750 428.73648 1.3069438
4280000 436.27466 1.310801
4280250 434.49361 1.3153867
4280500 436.58555 1.3174709
4280750 430.31 1.3151868
4281000 431.08509 1.3155608
4281250 438.13341 1.3177349
4281500 429.25332 1.3153344
4281750 436.87881 1.3140194
4282000 425.07806 1.3111876
4282250 437.09832 1.3143583
4282500 429.28405 1.3055077
4282750 426.93939 1.3127744
4283000 434.28684 1.3130057
4283250 432.42257 1.3162624
4283500 435.37402 1.3143557
4283750 430.63362 1.319583
4284000 433.9327 1.3215223
4284250 434.14053 1.3189211
4284500 429.27579 1.3125508
4284750 435.09589 1.3109533
4285000 433.0513 1.313086
4285250 429.41815 1.3094494
4285500 438.24477 1.3103368
4285750 431.07806 1.3124193
4286000 434.21273 1.3197738
4286250 432.5288 1.3178291
4286500 430.49169 1.3173264
4286750 432.64451 1.3181321
4287000 427.52386 1.3205637
4287250 434.8482 1.315705
4287500 429.96972 1.3096956
4287750 432.55883 1.3108575
4288000 429.94278 1.3139122
4288250 435.13426 1.3139155
4288500 439.05798 1.308451
4288750 429.05604 1.3082044
4289000 433.30353 1.3085491
4289250 426.33772 1.3075944
4289500 433.46564 1.309911
4289750 439.45614 1.3136084
4290000 433.82595 1.3100273
4290250 429.61066 1.3122801
4290500 430.18773 1.3125012
4290750 432.46833 1.3140147
4291000 438.33005 1.3101201
4291250 431.0284 1.3100081
4291500 432.40109 1.3079839
4291750 426.56932 1.3131223
4292000 430.67208 1.314933
4292250 439.26687 1.312328
4292500 433.14571 1.313209
4292750 435.50339 1.3099303
4293000 431.23807 1.3121534
4293250 433.90462 1.3114933
4293500 428.76328 1.3106631
4293750 429.98037 1.3108734
4294000 432.73288 1.3114758
4294250 428.00939 1.3111276
4294500 432.71852 1.3079684
4294750 429.72624 1.3102599
4295000 428.00234 1.3119319
4295250 434.53115 1.3125434
4295500 431.71309 1.3153169
4295750 428.60046 1.3143481
4296000 436.81042 1.3150475
4296250 426.99019 1.3130892
4296500 432.33792 1.3070715
4296750 432.01452 1.3068516
4297000 437.49069 1.3038737
4297250 430.55278 1.3083375
4297500 432.66337 1.3001027
4297750 434.48662 1.3008632
4298000 432.22436 1.3055237
4298250 437.66177 1.3126418
4298500 429.2432 1.3151786
4298750 440.55446 1.317594
4299000 425.10116 1.3187689
4299250 428.54506 1.3160591
4299500 436.30122 1.314067
4299750 427.82766 1.3169688
4300000 436.62371 1.3148263
4300250 432.89497 1.3162094
4300500 432.67479 1.3130416
4300750 432.04974 1.3135375
4301000 429.48869 1.3130801
4301250 435.93839 1.3131815
4301500 432.03185 1.3136949
4301750 430.28341 1.3150102
4302000 426.82494 1.3186184
4302250 429.06259 1.320082
4302500 432.64638 1.3205575
4302750 431.49997 1.3156233
4303000 428.10614 1.3186911
4303250 425.19896 1.3152828
4303500 431.69694 1.3117844
4303750 426.65256 1.3114763
4304000 427.92776 1.3056231
4304250 425.8156 1.3106621
4304500 432.54436 1.3136775
4304750 431.13417 1.3130553
4305000 432.40603 1.3062058
4305250 431.39985 1.3022189
4305500 431.2513 1.3031462
4305750 433.46245 1.3067128
4306000 430.10835 1.3063536
4306250 433.34441 1.3069812
4306500 429.41596 1.3025509
4306750 435.84159 1.3028308
4307000 431.10619 1.3048007
4307250 438.6961 1.305331
4307500 437.36708 1.3067511
4307750 427.40234 1.3106399
4308000 436.83137 1.31476
4308250 429.49834 1.3147963
4308500 438.10549 1.3155814
4308750 431.49283 1.3130815
4309000 430.87901 1.3097556
4309250 442.30465 1.3102418
4309500 431.86192 1.3113753
4309750 438.18245 1.3111764
4310250 429.99091 1.3103279
4310500 427.80486 1.3122403
4310750 426.75618 1.3143646
4311000 441.07476 1.3205449
4311250 431.49985 1.3155946
4311500 434.73043 1.3162303
4311750 431.18264 1.3194553
4312000 436.53714 1.317252
4312250 443.09567 1.3159397
4312500 428.36356 1.3170196
4312750 434.41625 1.3165755
4313000 424.79334 1.3176867
4313250 431.38287 1.3236803
4313500 428.32074 1.3185193
4313750 430.76849 1.3190833
4314000 433.71023 1.3167655
4314250 431.06816 1.3236472
4314500 437.23279 1.3226775
4314750 427.76655 1.3204432
4315000 438.6713 1.3166834
4315250 430.41779 1.3175836
4315500 434.50196 1.3153351
4315750 426.78535 1.3099477
4316000 433.7899 1.3064594
4316250 433.68394 1.3050083
4316500 425.01342 1.3052416
4316750 432.71885 1.3113205
4317000 430.55718 1.3111752
4317250 435.85853 1.3112605
4317500 427.7432 1.3178358
4317750 431.39378 1.318414
4318000 434.47743 1.3136049
4318250 425.85166 1.3137966
4318500 434.82412 1.3127951
4318750 431.5201 1.3127651
4319000 434.73749 1.3133273
4319250 429.86849 1.3133402
4319500 428.29924 1.3095072
4319750 435.18594 1.3036602
4320000 426.81398 1.3091822
4320250 434.36487 1.3096382
4320500 427.59505 1.3119185
4320750 432.23888 1.3184404
4321000 425.90753 1.3156532
4321250 427.58828 1.3070491
4321500 434.47494 1.3069812
4321750 422.97802 1.308627
4322000 436.40103 1.312336
4322250 430.76299 1.3115401
4322500 425.91173 1.3135223
4322750 430.19839 1.3135026
4323000 432.62209 1.3245353
4323250 429.09787 1.3242724
4323500 430.63193 1.3249703
4323750 434.95628 1.3245009
4324000 429.0373 1.3171226
4324250 434.84491 1.3119581
4324500 430.38977 1.3063683
4324750 433.45212 1.3081858
4325000 436.97626 1.3072496
4325250 433.85087 1.3116727
4325500 435.9842 1.3018464
4325750 427.2319 1.2966005
4326000 428.13908 1.3018872
4326250 426.66508 1.3017376
4326500 431.27193 1.3035072
4326750 431.09834 1.3074961
4327000 430.49889 1.3132468
4327250 431.19244 1.3162758
4327500 428.66593 1.3173386
4327750 432.48443 1.3193858
4328000 426.54984 1.313993
4328250 433.8698 1.3140528
4328500 430.70522 1.3135213
4328750 431.88165 1.3153009
4329000 433.25229 1.3119449
4329250 429.39247 1.3103033
4329500 434.43663 1.3093168
4329750 429.29445 1.307805
4330000 433.57038 1.3050737
4330250 430.24674 1.308001
4330500 427.85556 1.3080271
4330750 436.67513 1.3069032
4331000 426.93075 1.3094841
4331250 430.79702 1.3124311
4331500 433.64908 1.3060643
4331750 436.39735 1.3075914
4332000 434.68734 1.3138252
4332250 428.65196 1.3075022
4332500 436.92312 1.3016356
4332750 434.78789 1.3075445
4333000 434.5433 1.3073249
4333250 426.2312 1.3066654
4333500 434.37855 1.3140281
4333750 426.53937 1.3154832
4334000 432.66597 1.3193412
4334250 433.48006 1.3163671
4334500 431.45543 1.3207082
4334750 434.76255 1.3209997
4335000 428.9261 1.3233346
4335250 429.99846 1.322407
4335500 431.74381 1.3154628
4335750 429.79454 1.3154892
4336000 433.82828 1.3163359
4336250 432.69335 1.3172602
4336500 431.26765 1.3152244
4336750 439.34354 1.317959
4337000 426.65179 1.319858
4337250 431.95848 1.3186196
4337500 428.06964 1.3148894
4337750 426.83887 1.3219309
4338000 435.35995 1.3156877
4338250 431.61519 1.3133942
4338500 423.94666 1.3152101
4338750 434.44976 1.3192905
4339000 431.2276 1.3196382
4339250 437.24034 1.3197438
4339500 431.05995 1.3133406
4339750 433.45581 1.3123636
4340000 437.22983 1.3125379
4340250 432.32224 1.3146445
4340500 434.12678 1.3162251
4340750 429.88555 1.3176022
4341000 434.06289 1.3166884
4341250 425.9504 1.3137652
4341500 437.44402 1.3108446
4341750 432.4832 1.3117226
4342000 425.84344 1.3125616
4342250 435.74467 1.3153042
4342500 427.76319 1.3179832
4342750 436.04082 1.3143395
4343000 429.96861 1.314252
4343250 429.86273 1.3147228
4343500 428.30205 1.3136943
4343750 429.65193 1.3181231
4344000 435.21726 1.3186192
4344250 427.19579 1.313944
4344500 425.31396 1.306194
4344750 431.40908 1.3077862
4345000 431.6683 1.3079573
4345250 438.25024 1.3044702
4345500 431.90863 1.3084295
4345750 430.46081 1.3104575
4346000 431.41351 1.3150189
4346250 429.00508 1.3133639
4346500 431.03873 1.3170922
4346750 432.58378 1.3244703
4347000 434.00394 1.3198389
4347250 437.77171 1.3206946
4347500 433.42002 1.3189151
4347750 430.78375 1.3167991
4348000 429.66748 1.3169781
4348250 431.81706 1.3163316
4348500 433.64459 1.3130793
4348750 422.86981 1.3112672
4349000 430.84204 1.3136641
4349250 428.33811 1.313969
4349500 430.02722 1.311113
4349750 433.63657 1.3180257
4350000 428.52281 1.3183187
4350250 433.62958 1.3191396
4350500 434.58218 1.3144131
4350750 427.5967 1.3134052
4351000 434.14776 1.315629
4351250 422.79398 1.315449
4351500 431.15695 1.3166546
4351750 427.8926 1.3163362
4352000 433.97205 1.3191404
4352250 424.81386 1.3171394
4352500 438.24369 1.3190659
4352750 427.5398 1.314664
4353000 433.52324 1.3058606
4353250 431.72742 1.3051553
4353500 435.32881 1.3082571
4353750 428.39826 1.3103739
4354000 431.9572 1.309249
4354250 431.14987 1.3093045
4354500 430.01104 1.305223
4354750 437.36418 1.311216
4355000 434.7098 1.3100315
4355250 433.85759 1.3171955
4355500 433.91277 1.3178507
4355750 431.16266 1.3142228
4356000 437.62315 1.313426
4356250 428.50571 1.309951
4356500 434.29171 1.3123543
4356750 430.84411 1.3120543
4357000 431.35351 1.3055958
4357250 435.59179 1.3068904
4357500 429.67665 1.3002355
4357750 436.62478 1.3002166
4358000 422.97217 1.3057737
4358250 437.26827 1.3096556
4358500 427.08629 1.3143142
4358750 432.15419 1.3207129
4359000 435.5202 1.3185529
4359250 424.92361 1.3123743
4359500 430.68584 1.3098598
4359750 431.47469 1.3113657
4360000 430.14274 1.3130112
4360250 430.8555 1.3104699
4360500 428.68343 1.3076111
4360750 430.68081 1.3082374
4361000 428.50895 1.310325
4361250 437.83437 1.3148335
4361500 430.3761 1.3114804
4361750 436.3414 1.3108781
4362000 434.06414 1.3105186
4362250 432.28287 1.3076155
4362500 432.7879 1.3095288
4362750 426.34869 1.301998
4363000 436.49994 1.3040411
4363250 433.12526 1.3053813
4363500 437.78589 1.2954667
4363750 426.44889 1.3024717
4364000 434.83235 1.3079811
4364250 430.93999 1.3111441
4364500 430.17396 1.3105652
4364750 431.87742 1.3068089
4365000 430.29884 1.3028595
4365250 435.29663 1.3072313
4365500 429.50581 1.3065334
4365750 432.15736 1.3048958
4366000 439.84264 1.3089487
4366250 435.71277 1.3147099
4366500 433.7763 1.3105086
4366750 434.70948 1.3029076
4367000 425.74301 1.3070943
4367250 432.59311 1.3111763
4367500 435.98032 1.3124705
4367750 432.48523 1.3065294
4368000 434.90668 1.3083841
4368250 431.61751 1.3010189
4368500 428.77254 1.3022444
4368750 433.61251 1.3050753
4369000 435.96734 1.3133734
4369250 430.25289 1.3091394
4369500 436.81661 1.3050708
4369750 435.08027 1.3067352
4370000 432.78087 1.3042233
4370250 430.37477 1.305261
4370500 438.11268 1.3107451
4370750 435.77771 1.3074335
4371000 435.38508 1.3111736
4371250 428.89261 1.3158887
4371500 433.25013 1.3184326
4371750 431.46828 1.3143315
4372000 430.65518 1.3092264
4372250 434.21128 1.3079476
4372500 426.50883 1.3024391
4372750 433.55457 1.2961497
4373000 433.9936 1.2920164
4373250 428.70384 1.2983862
4373500 434.92294 1.3017094
4373750 431.16747 1.3024676
4374000 426.48034 1.2998683
4374250 436.69301 1.3019716
4374500 434.39143 1.3079561
4374750 430.67747 1.3150257
4375000 435.02144 1.316055
4375250 427.09015 1.3187735
4375500 430.86036 1.3131415
4375750 430.14409 1.3101401
4376000 436.01736 1.3049529
4376250 432.54923 1.3062246
4376500 430.11583 1.3073485
4376750 434.87672 1.3146325
4377000 426.49696 1.3144621
4377250 432.37507 1.3162885
4377500 430.86276 1.3190589
4377750 421.54321 1.3199927
4378000 430.36812 1.3133981
4378250 432.68246 1.3084142
4378500 431.45871 1.3087082
4378750 434.77064 1.3101527
4379000 433.42385 1.3119855
4379250 433.80391 1.310854
4379500 433.06311 1.3115458
4379750 426.32595 1.3147874
4380000 431.18933 1.3151839
4380250 440.23829 1.3163318
4380500 429.43783 1.310503
4380750 436.22432 1.3107795
4381000 432.13072 1.314091
4381250 432.42798 1.3088559
4381500 430.76707 1.3030259
4381750 430.76221 1.3072936
4382000 430.43181 1.3128082
4382250 427.15083 1.313116
4382500 431.31405 1.3109218
4382750 428.57916 1.3082856
4383000 431.67319 1.3088794
4383250 435.60902 1.3082116
4383500 433.91253 1.3084205
4383750 432.33575 1.3098604
4384000 434.34993 1.3146547
4384250 426.67763 1.3104847
4384500 425.52403 1.3120484
4384750 436.26065 1.3163032
4385000 424.96826 1.3128926
4385250 436.18001 1.3059572
4385500 427.87908 1.3101341
4385750 437.6487 1.309321
4386000 431.77937 1.3118517
4386250 430.9778 1.3089007
4386500 427.75984 1.3127354
4386750 431.32404 1.3150132
4387000 431.09504 1.312722
4387250 432.51457 1.3134932
4387500 435.70703 1.3136142
4387750 431.80873 1.3126822
4388000 429.69143 1.3154578
4388250 436.36473 1.3152716
4388500 434.51071 1.3103578
4388750 428.59667 1.3102394
4389000 433.92302 1.307315
4389250 428.5332 1.3033095
4389500 436.8509 1.3079296
4389750 431.00062 1.3081921
4390000 431.94829 1.3067426
4390250 432.8767 1.3089302
4390500 428.20763 1.3142719
4390750 426.50643 1.312495
4391000 433.49207 1.3163463
4391250 433.26546 1.3183385
4391500 435.77506 1.3194752
4391750 434.91864 1.3223902
4392000 435.67506 1.3190443
4392250 430.81871 1.3151375
4392500 436.50613 1.3141976
4392750 432.22423 1.3163983
4393000 430.50235 1.3126314
4393250 433.50582 1.3117077
4393500 429.40722 1.3116372
4393750 433.87359 1.3130938
4394000 428.34736 1.3138715
4394250 428.90488 1.311741
4394500 433.39885 1.3081977
4394750 427.30673 1.3070414
4395000 434.03821 1.3064757
4395250 427.03819 1.3054226
4395500 434.05994 1.3078021
4395750 427.44326 1.3128116
4396000 431.6554 1.3112217
4396250 430.97173 1.3147134
4396500 432.73531 1.307779
4396750 430.9118 1.303221
4397000 438.87556 1.3002798
4397250 429.80584 1.3018005
4397500 427.89479 1.307877
4397750 432.75569 1.3080204
4398000 430.30032 1.3076483
4398250 435.04572 1.3099462
4398500 441.92933 1.3144771
4398750 430.92152 1.3133196
4399000 430.31734 1.311598
4399250 435.96921 1.3132433
4399500 429.66433 1.3100428
4399750 428.9577 1.3147695
4400000 435.71904 1.3119275
4400250 430.60598 1.312437
4400500 433.67378 1.3155512
4400750 431.042 1.3146415
4401000 432.70363 1.3156866
4401250 434.58515 1.3199837
4401500 425.12732 1.3159868
4401750 435.69639 1.3105573
4402000 434.30987 1.3114444
4402250 434.67453 1.3138011
4402500 434.5071 1.3159938
4402750 431.44927 1.3196454
4403000 438.1649 1.3177494
4403250 428.69419 1.3195846
4403500 434.1753 1.3259779
4403750 436.58189 1.3250431
4404000 430.4055 1.319701
4404250 433.81736 1.3191638
4404500 427.84516 1.3137256
4404750 432.80369 1.3117199
4405000 429.36868 1.3098195
4405250 435.2124 1.3129703
4405500 429.42782 1.3111122
4405750 431.63603 1.3105131
4406000 436.70704 1.3155333
4406250 431.73427 1.3189628
4406500 434.31183 1.3180783
4406750 431.93692 1.3179032
4407000 430.77925 1.3148855
4407250 432.53637 1.3131392
4407500 428.3177 1.3124022
4407750 430.92241 1.3167304
4408000 434.62566 1.317155
4408250 426.41041 1.3178283
4408500 430.49957 1.3201636
4408750 432.37027 1.321615
4409000 432.79209 1.3167034
4409250 429.83926 1.3182221
4409500 438.74847 1.3157542
4409750 430.85864 1.3239323
4410000 427.20359 1.3207335
4410250 430.34714 1.3193671
4410500 428.7053 1.3209828
4410750 430.56214 1.3234413
4411000 435.47844 1.3274767
4411250 431.24676 1.3314177
4411500 437.81112 1.3253162
4411750 432.73975 1.3199423
4412000 423.40045 1.3159869
4412250 432.11314 1.3075312
4412500 428.26788 1.3055933
4412750 437.43283 1.3054794
4413000 432.35236 1.3062377
4413250 426.30791 1.306601
4413500 433.38558 1.3110836
4413750 430.08762 1.3130091
4414000 428.92895 1.3128142
4414250 434.20483 1.3128411
4414500 424.91667 1.3120383
4414750 435.21065 1.3064199
4415000 429.13874 1.3067593
4415250 440.01108 1.3138711
4415500 433.23746 1.3102068
4415750 430.59798 1.3090342
4416000 432.85313 1.3086787
4416250 431.66025 1.3115038
4416500 431.51023 1.3110441
4416750 423.95217 1.3060693
4417000 434.553 1.3090854
4417250 427.17606 1.3138195
4417500 434.73544 1.3153504
4417750 429.28003 1.3192342
4418000 425.17574 1.3194454
4418250 433.92503 1.3168598
4418500 428.34325 1.3193348
4418750 430.61468 1.3134889
4419000 432.14541 1.3142696
4419250 431.94744 1.3163531
4419500 428.07655 1.3148538
4419750 439.80893 1.3101549
4420000 427.01208 1.3049231
4420250 431.16335 1.3052393
4420500 439.11029 1.3039452
4420750 430.00127 1.3070457
4421000 433.73931 1.3084309
