# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 42
step temp density
4715250 551.14411 1.2880914
4715500 552.79375 1.2934039
4715750 548.42549 1.2949676
4716000 552.88458 1.2878445
4716250 556.37878 1.2874672
4716500 549.77905 1.283484
4716750 552.42697 1.2823581
4717000 553.32973 1.2887757
4717250 549.3692 1.2920898
4717500 550.85604 1.289056
4717750 551.72224 1.292833
4718000 549.48291 1.288326
4718250 554.21096 1.285817
4718500 547.06153 1.283154
4718750 555.61771 1.2848809
4719000 547.32975 1.2833611
4719250 554.01375 1.2745389
4719500 563.40453 1.2787898
4719750 554.25851 1.2860439
4720000 554.78977 1.2884624
4720250 551.52366 1.2857165
4720500 553.56897 1.28999
4720750 557.03272 1.2937921
4721000 556.27774 1.2955278
4721250 549.50034 1.3010062
4721500 554.37503 1.3005218
4721750 551.09424 1.2976003
4722000 551.65911 1.2960743
4722250 547.08014 1.2935632
4722500 559.4065 1.2909575
4722750 548.64859 1.291519
4723000 551.56603 1.294283
4723250 563.55085 1.295387
4723500 553.34021 1.2937814
4723750 557.21594 1.2915875
4724000 551.13325 1.2905381
4724250 557.38316 1.2896259
4724500 548.19542 1.2916383
4724750 554.31631 1.2905585
4725000 556.67018 1.2936463
4725250 549.69081 1.2959953
4725500 549.97276 1.292147
4725750 558.67721 1.2933115
4726000 541.3634 1.2922497
4726250 552.70513 1.2901186
4726500 546.30869 1.2864688
4726750 549.25702 1.2905756
4727000 549.03217 1.2880862
4727250 541.80573 1.2860163
4727500 548.71011 1.2860928
4727750 552.19976 1.2896544
4728000 550.80514 1.2867567
4728250 551.92314 1.2933337
4728500 545.78564 1.2970807
4728750 548.90403 1.2968043
4729000 550.12103 1.2992494
4729250 548.08645 1.2962426
4729500 557.86921 1.301305
4729750 554.15994 1.2974687
4730000 555.0466 1.2955801
4730250 551.1217 1.2897605
4730500 554.24456 1.2883277
4730750 548.12582 1.2953309
4731000 554.29901 1.2965814
4731250 556.82591 1.2917325
4731500 552.64488 1.2910223
4731750 554.65628 1.295149
4732000 549.34113 1.2905224
4732250 554.09021 1.2913482
4732500 558.01597 1.2903152
4732750 542.72087 1.2923129
4733000 559.46859 1.2899438
4733250 550.74789 1.2881846
4733500 552.44318 1.2919527
4733750 555.22724 1.2874463
4734000 546.46691 1.2839023
4734250 555.55375 1.283162
4734500 548.42595 1.28442
4734750 550.84893 1.2932117
4735000 555.50711 1.2958437
4735250 554.72207 1.2945944
4735500 548.24285 1.29993
4735750 552.59764 1.2958728
4736000 543.18445 1.2951831
4736250 550.17616 1.2950569
4736500 556.74901 1.2915933
4736750 549.7389 1.2833535
4737000 559.54215 1.2865963
4737250 544.15987 1.289764
4737500 553.26959 1.2940676
4737750 550.42776 1.2943115
4738000 555.29452 1.2913965
4738250 552.98305 1.2899553
4738500 551.2344 1.2935811
4738750 548.40183 1.2958307
4739000 555.3572 1.2937731
4739250 554.24128 1.2928424
4739500 559.14443 1.2934327
4739750 549.10446 1.2967326
4740000 559.25171 1.2911302
4740250 553.34041 1.2888087
4740500 553.96647 1.2907647
4740750 552.53061 1.294253
4741000 555.62656 1.2938183
4741250 558.97519 1.2912735
4741500 550.89009 1.2877292
4741750 545.509 1.286051
4742000 544.8805 1.286448
4742250 548.60796 1.2864968
4742500 550.15391 1.2873814
4742750 556.42304 1.2853148
4743000 546.82769 1.2848562
4743250 546.4802 1.2876678
4743500 546.79595 1.2869613
4743750 546.13961 1.2924564
4744000 548.99954 1.2927712
4744250 557.28575 1.2950477
4744500 553.79931 1.2888888
4744750 553.26938 1.2890489
4745000 555.67343 1.299693
4745250 549.10013 1.2992063
4745500 560.66514 1.2999237
4745750 549.936 1.2977892
4746000 554.20923 1.2963513
4746250 557.42161 1.29677
4746500 547.79285 1.2981033
4746750 557.89621 1.2931499
4747000 549.78208 1.2913358
4747250 546.86971 1.294128
4747500 552.22467 1.2943472
4747750 553.97604 1.2894633
4748000 553.08262 1.2887844
4748250 546.71646 1.2928466
4748500 555.4086 1.2967273
4748750 546.54748 1.2925923
4749000 550.77204 1.2971759
4749250 548.78404 1.303714
4749500 555.56403 1.3002664
4749750 544.12872 1.2953485
4750000 550.56023 1.2927984
4750250 549.63035 1.288113
4750500 545.87771 1.2853826
4750750 553.64345 1.2845648
4751000 548.73461 1.2794962
4751250 553.59435 1.2792971
4751500 549.95905 1.2873646
4751750 550.77016 1.2922356
4752000 555.10243 1.2952673
4752250 554.85877 1.3025152
4752500 552.31843 1.303495
4752750 549.58325 1.3012433
4753000 553.63458 1.2973653
4753250 555.16721 1.2964927
4753500 552.48188 1.2910472
4753750 558.17042 1.2901569
4754000 544.69249 1.2906984
4754250 551.1445 1.2901721
4754500 548.98513 1.2927387
4754750 557.3902 1.2983672
4755000 556.26338 1.297476
4755250 552.90329 1.2993325
4755500 559.79158 1.296929
4755750 554.64645 1.2960694
4756000 544.2969 1.2939216
4756250 548.00508 1.2948504
4756500 552.78307 1.2909481
4756750 543.19703 1.2975172
4757000 553.23814 1.2918208
4757250 551.26637 1.28821
4757500 556.29516 1.2909661
4757750 552.03577 1.2927233
4758000 552.63358 1.2925953
4758250 555.86057 1.2908585
4758500 552.70535 1.2942546
4758750 549.43548 1.2985619
4759000 552.65155 1.2999773
4759250 546.87126 1.3030198
4759500 554.85667 1.2971791
4759750 546.66669 1.2982333
4760000 554.30806 1.3005116
4760250 558.66229 1.2915838
4760500 547.58451 1.2916889
4760750 559.80272 1.2908776
4761000 556.80863 1.2846395
4761250 557.79367 1.278461
4761500 550.39815 1.2778449
4761750 559.258 1.2807952
4762000 548.40403 1.2842916
4762250 553.8943 1.2834857
4762500 552.5237 1.2881749
4762750 548.53421 1.2966528
4763000 559.89357 1.2964524
4763250 547.54605 1.3003258
4763500 553.85656 1.3006905
4763750 550.7952 1.2951935
4764000 548.03938 1.2929818
4764250 556.7744 1.2936296
4764500 544.0016 1.2893117
4764750 552.58922 1.295253
4765000 546.33085 1.2984118
4765250 556.75455 1.2989286
4765500 556.04621 1.301321
4765750 552.19501 1.2961644
4766000 555.09126 1.2957935
4766250 551.56309 1.2911606
4766500 551.62279 1.2928034
4766750 550.92243 1.290603
4767000 558.37238 1.2877234
4767250 548.70024 1.2877047
4767500 553.61366 1.2849553
4767750 559.88805 1.2926068
4768000 543.52368 1.3024506
4768250 555.9508 1.3081963
4768500 553.05899 1.3067774
4768750 549.03104 1.3049683
4769000 548.92062 1.3007751
4769250 555.4165 1.2996776
4769500 550.36706 1.2978183
4769750 553.64023 1.2947887
4770000 552.86121 1.2896847
4770250 553.77568 1.290042
4770500 548.13803 1.2913363
4770750 554.60989 1.295251
4771000 543.53014 1.2917419
4771250 554.86487 1.2971165
4771500 548.4844 1.2965307
4771750 547.49266 1.2996335
4772000 557.84599 1.3007063
4772250 555.32745 1.2960289
4772500 546.35496 1.2884963
4772750 550.92641 1.2867617
4773000 544.87236 1.2899303
4773250 554.32819 1.2909449
4773500 548.80619 1.2911701
4773750 550.70808 1.2951549
4774000 551.15769 1.2968266
4774250 549.22821 1.2896377
4774500 551.37223 1.2889585
4774750 555.54767 1.2895006
4775000 549.42498 1.2889985
4775250 551.27321 1.2957022
4775500 556.35143 1.2909642
4775750 551.08285 1.2856536
4776000 556.92204 1.2834243
4776250 548.57717 1.2876215
4776500 556.90947 1.2855739
4776750 550.79481 1.2954013
4777000 555.44096 1.292548
4777250 547.86709 1.2880515
4777500 555.70753 1.2850593
4777750 546.6562 1.2914154
4778000 560.64969 1.2905214
4778250 552.21754 1.2917741
4778500 551.00463 1.2938797
4778750 551.42537 1.2945617
4779000 551.34403 1.2912808
4779250 544.04958 1.2892805
4779500 543.10144 1.2868783
4779750 556.68717 1.2860191
4780000 543.60198 1.2880325
4780250 558.41085 1.2918015
4780500 548.79857 1.2944854
4780750 552.6277 1.2924814
4781000 556.85212 1.2939403
4781250 543.63295 1.2936807
4781500 552.20668 1.2972481
4781750 551.15882 1.2921603
4782000 552.27006 1.2852258
4782250 546.12977 1.2802521
4782500 555.51463 1.2805468
4782750 545.42796 1.2822654
4783000 555.13792 1.282569
4783250 551.28866 1.2836618
4783500 557.5808 1.2882222
4783750 549.36971 1.2814672
4784000 558.47633 1.2781949
4784250 553.93828 1.2773774
4784500 542.53213 1.2756936
4784750 558.98487 1.2811163
4785000 553.78935 1.2832761
4785250 557.24023 1.2839346
4785500 551.05042 1.2903205
4785750 551.39329 1.2958496
4786000 552.64639 1.2960118
4786250 547.13821 1.29964
4786500 553.86354 1.3024876
4786750 553.31897 1.3005633
4787000 552.49672 1.2946126
4787250 535.4739 1.2926689
4787500 554.01651 1.2859552
4787750 551.69549 1.2863285
4788000 552.7464 1.2864625
4788250 543.95623 1.2890122
4788500 547.63762 1.2918797
4788750 543.73828 1.2876419
4789000 551.373 1.2950492
4789250 553.11875 1.2968639
4789500 548.50663 1.2977026
4789750 547.6731 1.293922
4790000 556.13004 1.2932537
4790250 560.83691 1.2933181
4790500 550.98264 1.2932629
4790750 557.03204 1.2936775
4791000 547.59581 1.2939549
4791250 554.48455 1.2901877
4791500 548.06774 1.2886356
4791750 550.21685 1.287597
4792000 552.82936 1.2907206
4792250 546.12883 1.2832361
4792500 554.41606 1.2829247
4792750 539.96367 1.284191
4793000 556.27582 1.287527
4793250 549.37955 1.2898018
4793500 557.20418 1.2934781
4793750 558.79549 1.2958602
4794000 548.30816 1.2950105
4794250 557.95065 1.2974574
4794500 549.73626 1.2930262
4794750 556.96172 1.2935665
4795000 547.0379 1.2929808
4795250 558.82759 1.2911991
4795500 551.27907 1.2930135
4795750 552.07721 1.2871958
4796000 556.55471 1.2849957
4796250 548.67071 1.2904859
4796500 549.93836 1.2914797
4796750 548.51553 1.2915152
4797000 550.59779 1.2933619
4797250 553.44383 1.2922246
4797500 557.06051 1.2865359
4797750 548.15994 1.2835078
4798000 544.67502 1.2836372
4798250 549.02832 1.2896985
4798500 558.11132 1.2941991
4798750 558.0379 1.2959161
4799000 555.42268 1.2932256
4799250 551.41665 1.2936492
4799500 553.15767 1.2925332
4799750 549.02181 1.2927599
4800000 559.72951 1.2944737
4800250 546.53257 1.3008837
4800500 557.83043 1.2932125
4800750 554.19929 1.2992923
4801000 548.58508 1.2999241
4801250 559.30597 1.2977972
4801500 549.08792 1.2983075
4801750 556.89521 1.294976
4802000 560.11012 1.2908733
4802250 550.88536 1.2918198
4802500 558.74303 1.2880403
4802750 550.58128 1.2934
4803000 555.39405 1.2951948
4803250 552.82585 1.2960375
4803500 555.39682 1.2957006
4803750 561.71538 1.2964956
4804000 548.35947 1.2973148
4804250 558.48457 1.291078
4804500 545.12839 1.2973391
4804750 556.09328 1.2959796
4805000 544.70496 1.2962577
4805250 546.40052 1.297709
4805500 555.20379 1.2936561
4805750 547.40902 1.2871432
4806000 559.63841 1.2903881
4806250 545.03452 1.2978047
4806500 551.72783 1.2973916
4806750 554.18436 1.2987017
4807000 548.37214 1.29295
4807250 551.30011 1.290097
4807500 550.50633 1.2890947
4807750 560.68992 1.2925565
4808000 554.67086 1.2916183
4808250 549.83582 1.295631
4808500 562.90467 1.3005953
4808750 552.41907 1.3002646
4809000 554.22009 1.2994905
4809250 555.58797 1.3016812
4809500 545.28895 1.3079723
4809750 555.35022 1.3015216
4810000 546.43113 1.2955658
4810250 552.80914 1.2909395
4810500 547.72705 1.2930726
4810750 554.3366 1.2898698
4811000 545.86081 1.2907758
4811250 552.7885 1.291524
4811500 549.81254 1.2941193
4811750 552.61421 1.2953192
4812000 555.14962 1.292033
4812250 542.36369 1.288646
4812500 552.07543 1.290367
4812750 552.75334 1.2873887
4813000 548.02428 1.2825605
4813250 558.97877 1.2839516
4813500 556.92167 1.2827483
4813750 547.20288 1.2816013
4814000 553.02709 1.2814297
4814250 555.98258 1.291942
4814500 550.64515 1.2988557
4814750 554.99763 1.2964271
4815000 548.96224 1.3012921
4815250 549.18662 1.2994301
4815500 554.99922 1.2996065
4815750 549.68666 1.2975173
4816000 552.2683 1.2993578
4816250 548.93405 1.2973361
4816500 556.25237 1.2958218
4816750 543.9491 1.2941508
4817000 552.22278 1.2887256
4817250 542.33977 1.2874898
4817500 556.587 1.2908268
4817750 553.50966 1.2882116
4818000 555.68298 1.2933631
4818250 550.24893 1.2916398
4818500 549.13385 1.2870858
4818750 554.69964 1.2844938
4819000 552.13973 1.2904102
4819250 559.0483 1.2957905
4819500 552.22399 1.2964272
4819750 546.5915 1.2951647
4820000 559.67976 1.2939098
4820250 556.71129 1.2971985
4820500 553.31665 1.291179
4820750 552.9876 1.2953281
4821000 554.19335 1.2961612
4821250 558.05343 1.293559
4821500 550.61773 1.2921306
4821750 545.37999 1.2886912
4822000 554.66993 1.2855854
4822250 546.21775 1.291183
4822500 549.79586 1.2950742
4822750 547.25495 1.297389
4823000 550.41739 1.2990525
4823250 549.76741 1.2980769
4823500 543.69295 1.2969139
4823750 550.90151 1.2991747
4824000 549.78231 1.2974729
4824250 546.92171 1.2941848
4824500 558.53259 1.292969
4824750 550.15527 1.2900258
4825000 545.97283 1.2932547
4825250 547.60331 1.2929225
4825500 550.19989 1.2934439
4825750 549.6994 1.2923005
4826000 545.89373 1.2955497
4826250 555.87794 1.2972237
4826500 544.18917 1.2960855
4826750 551.88567 1.2978654
4827000 556.07238 1.2995961
4827250 551.54614 1.3034747
4827500 562.66388 1.3044654
4827750 548.02499 1.2985821
4828000 555.28123 1.2959862
4828250 553.17702 1.2944179
4828500 545.3013 1.2939945
4828750 554.83889 1.2967023
4829000 550.39457 1.2943022
4829250 551.68778 1.2940567
4829500 548.19561 1.2937559
4829750 550.65007 1.2920556
4830000 558.95321 1.2924287
4830250 546.54331 1.2881747
4830500 557.97752 1.2884275
4830750 545.81181 1.2901375
4831000 551.78802 1.2882412
4831250 550.86778 1.2831907
4831500 547.18725 1.2861076
4831750 554.64848 1.2853865
4832000 550.15131 1.2912136
4832250 557.66898 1.2939002
4832500 546.00754 1.2944106
4832750 554.15689 1.2893993
4833000 560.92329 1.2852458
4833250 555.79864 1.2857414
4833500 555.4507 1.2918682
4833750 546.67655 1.2892558
4834000 555.34822 1.2919216
4834250 546.68632 1.2928183
4834500 551.00591 1.2929712
4834750 557.84324 1.2890149
4835000 554.89993 1.2837202
4835250 545.7159 1.2882909
4835500 553.56373 1.2907187
4835750 548.36721 1.2875567
4836000 557.84435 1.2867898
4836250 552.86205 1.2876069
4836500 559.70566 1.2948404
4836750 547.94214 1.2957417
4837000 558.05076 1.2973068
4837250 546.55877 1.292133
4837500 551.64053 1.2893888
4837750 551.52285 1.2902679
4838000 552.31021 1.2872363
4838250 550.40829 1.2842169
4838500 554.63858 1.2796646
4838750 551.45623 1.2881793
4839000 561.48724 1.290815
4839250 553.48579 1.2904567
4839500 550.25939 1.2887443
4839750 553.05247 1.2814487
4840000 551.93385 1.2860557
4840250 558.58135 1.2897734
4840500 549.43062 1.2903553
4840750 559.78651 1.2881005
4841000 552.19647 1.2830508
4841250 545.73899 1.2804563
4841500 554.89274 1.277717
4841750 551.59802 1.2882434
4842000 554.5278 1.2861968
4842250 547.43659 1.2873363
4842500 551.64213 1.2920576
4842750 551.02802 1.2919952
4843000 552.25651 1.2962823
4843250 552.22953 1.2911241
4843500 546.31807 1.2880155
4843750 549.99179 1.2777077
4844000 555.60863 1.2796861
4844250 558.28035 1.2776094
4844500 549.98405 1.282654
4844750 548.20511 1.2871682
4845000 558.16545 1.2852174
4845250 555.88574 1.2831187
4845500 551.91827 1.2761104
4845750 549.31782 1.2802545
4846000 547.11041 1.2862199
4846250 551.21 1.2898407
4846500 555.86 1.2850887
4846750 550.48514 1.2838399
4847000 554.76359 1.2864753
4847250 553.96194 1.2881064
4847500 547.55053 1.283236
4847750 554.26323 1.2813454
4848000 549.8752 1.2835494
4848250 554.1955 1.2821618
4848500 547.32337 1.2921104
4848750 558.26028 1.288888
4849000 551.91725 1.2785724
4849250 545.86583 1.2816244
4849500 545.04229 1.284797
4849750 554.76777 1.2858957
4850000 551.71117 1.293513
4850250 554.91932 1.2935875
4850500 551.53475 1.2897716
4850750 550.63232 1.2889352
4851000 552.47023 1.288074
4851250 548.54543 1.2913149
4851500 553.00263 1.2877349
4851750 548.11051 1.2849047
4852000 551.06553 1.2798876
4852250 545.88351 1.2797711
4852500 542.64807 1.2762638
4852750 554.34248 1.275533
4853000 547.90427 1.2806859
4853250 549.38842 1.2765574
4853500 550.93455 1.2799307
4853750 543.12333 1.2821834
4854000 551.03718 1.2835842
4854250 552.20594 1.2833983
4854500 555.32029 1.286552
4854750 549.14953 1.2871492
4855000 549.83114 1.2869119
4855250 563.86496 1.2811009
4855500 547.46012 1.2813748
4855750 552.02819 1.2832741
4856000 549.65632 1.2866521
4856250 549.6123 1.2886065
4856500 549.04146 1.2876398
4856750 552.68608 1.2872946
4857000 555.76217 1.2918228
4857250 547.29957 1.2891999
4857500 556.00608 1.2867459
4857750 560.74194 1.2886872
4858000 555.96101 1.2909652
4858250 554.95097 1.2886751
4858500 551.50572 1.2850126
4858750 558.59792 1.2808509
4859000 556.76257 1.2806878
4859250 546.42169 1.2868417
4859500 554.53084 1.2820369
4859750 541.2121 1.28605
4860000 557.51134 1.2862693
4860250 551.44008 1.2831229
4860500 555.84604 1.2823961
4860750 549.38643 1.2752634
4861000 552.93417 1.2830948
4861250 556.24535 1.2847756
4861500 544.71147 1.2864564
4861750 557.26694 1.2863683
4862000 559.72895 1.2887916
4862250 549.30816 1.2904337
4862500 553.54345 1.2901973
4862750 545.30546 1.2946851
4863000 549.91107 1.2947677
4863250 549.78201 1.2984307
4863500 536.11324 1.3000519
4863750 557.1625 1.3019013
4864000 551.16278 1.2980518
4864250 551.80684 1.3028167
4864500 545.59542 1.302934
4864750 548.75017 1.3037302
4865000 551.17217 1.2976584
4865250 547.76592 1.2977484
4865500 555.83451 1.2955738
4865750 557.71471 1.2972182
4866000 548.925 1.3048035
4866250 555.65775 1.3005285
4866500 539.40156 1.2908645
4866750 555.87786 1.2909799
4867000 552.09017 1.2975226
4867250 544.49719 1.2932685
4867500 553.52772 1.2933129
4867750 552.02765 1.2971199
4868000 555.87404 1.2932432
4868250 554.21352 1.293072
4868500 549.36727 1.2881068
4868750 552.33484 1.2934869
4869000 553.5894 1.2992085
4869250 560.79094 1.3008157
4869500 554.39618 1.2938593
4869750 554.20266 1.2872826
4870000 548.77728 1.2840576
4870250 552.66513 1.2831392
4870500 551.14101 1.2809812
4870750 558.21073 1.2803893
4871000 548.51283 1.2816972
4871250 552.39582 1.2856356
4871500 552.93113 1.2871635
4871750 551.48312 1.2884169
4872000 552.82356 1.290327
4872250 550.05185 1.2952232
4872500 545.18859 1.2968929
4872750 553.45701 1.2944587
4873000 551.99956 1.290646
4873250 553.20746 1.295902
4873500 550.69728 1.2955263
4873750 549.01382 1.2969807
4874000 561.88485 1.2995737
4874250 544.20293 1.2989589
4874500 553.5094 1.3067738
4874750 542.06458 1.3057029
4875000 552.8906 1.3040265
4875250 549.53315 1.3123281
4875500 554.95152 1.3106881
4875750 554.88081 1.3057947
4876000 549.56987 1.300842
4876250 557.63428 1.2926899
4876500 548.62007 1.2897964
4876750 563.41376 1.2904859
4877000 554.96859 1.2943064
4877250 542.17729 1.2936082
4877500 556.23322 1.293183
4877750 552.84855 1.2909985
4878000 552.0432 1.2965657
4878250 551.69145 1.3025702
4878500 552.64361 1.3088489
4878750 553.28081 1.3095837
4879000 552.70113 1.3072932
4879250 560.19599 1.2994344
4879500 552.04497 1.2972287
4879750 549.13542 1.2920466
4880000 559.98792 1.288212
4880250 548.06268 1.2942387
4880500 556.18493 1.2955126
4880750 554.67943 1.293271
4881000 551.38941 1.2949925
4881250 540.36012 1.287411
4881500 553.86312 1.2872318
4881750 548.42314 1.2931952
4882000 545.22685 1.2936614
4882250 556.87855 1.292938
4882500 546.65157 1.3012986
4882750 552.53313 1.2898955
4883000 551.55303 1.2907819
4883250 564.16046 1.293246
4883500 544.08723 1.2878383
4883750 554.98295 1.2848819
4884000 555.13554 1.2813699
4884250 549.87448 1.2831457
4884500 555.25133 1.2837261
4884750 549.93361 1.2838872
4885000 554.53942 1.2851364
4885250 553.02313 1.2905188
4885500 550.05785 1.2890753
4885750 564.43131 1.2899012
4886000 553.74093 1.2943247
4886250 548.74222 1.2962716
4886500 555.47411 1.2999404
4886750 551.73633 1.29869
4887000 549.93174 1.3023969
4887250 550.14768 1.3039309
4887500 544.69888 1.305244
4887750 559.83871 1.3007324
4888000 543.38172 1.3062042
4888250 554.13968 1.3074527
4888500 553.34102 1.3034214
4888750 545.24629 1.2960494
4889000 556.50658 1.2925864
4889250 548.50988 1.2919898
4889500 555.61034 1.2893363
4889750 555.24606 1.285405
4890250 554.59708 1.2886187
4890500 550.97063 1.286661
4890750 554.63935 1.2874638
4891000 545.18959 1.2921909
4891250 546.26172 1.2907831
4891500 555.77753 1.2921257
4891750 545.9499 1.2936765
4892000 555.52776 1.2951175
4892250 545.65473 1.2979593
4892500 547.7687 1.2968204
4892750 557.9527 1.3034524
4893000 555.27143 1.3052533
4893250 559.31672 1.3022424
4893500 550.29309 1.3005056
4893750 556.39735 1.2925944
4894000 550.88667 1.2883173
4894250 557.69838 1.2859207
4894500 556.42258 1.2849126
4894750 549.49021 1.2909096
4895000 555.36668 1.2957648
4895250 556.28795 1.2909346
4895500 546.90797 1.2877354
4895750 549.88033 1.2835363
4896000 544.4942 1.2861543
4896250 554.00562 1.2930237
4896500 552.20008 1.2994456
4896750 549.9993 1.3027927
4897000 557.21523 1.3026405
4897250 556.87252 1.303233
4897500 551.60194 1.302427
4897750 558.56161 1.3030252
4898000 549.74869 1.3090852
4898250 555.09707 1.3082179
4898500 541.16973 1.3091249
4898750 557.41873 1.3088605
4899000 546.4088 1.2988965
4899250 550.16676 1.2962694
4899500 549.17075 1.2951067
4899750 544.7123 1.2961435
4900000 549.68907 1.2972938
4900250 556.66117 1.2968563
4900500 545.52597 1.2897106
4900750 556.30091 1.2931279
4901000 546.8553 1.2921914
4901250 550.93171 1.2961688
4901500 551.58452 1.3029017
4901750 553.22911 1.3058415
4902000 556.88312 1.3067972
4902250 553.73809 1.3069975
4902500 546.92844 1.2940381
4902750 550.34312 1.2927446
4903000 552.01258 1.3010471
4903250 552.09626 1.2993534
4903500 552.79512 1.3003574
4903750 551.97036 1.2987473
4904000 556.63845 1.2966215
4904250 549.31292 1.2905805
4904500 544.47866 1.2927435
4904750 554.55751 1.2904981
4905000 547.96084 1.2913946
4905250 553.7484 1.2932917
4905500 546.75859 1.2863163
4905750 557.83477 1.2858543
4906000 552.14673 1.2926659
4906250 558.69494 1.291627
4906500 550.30336 1.2925197
4906750 547.14588 1.2978051
4907000 546.69225 1.2962606
4907250 545.40565 1.2891537
4907500 555.98683 1.2957187
4907750 547.0776 1.2993628
4908000 555.70373 1.3005562
4908250 554.75728 1.297221
4908500 548.42229 1.2987007
4908750 560.36276 1.302645
4909000 546.66891 1.3095323
4909250 560.04936 1.3092612
4909500 550.50068 1.2988323
4909750 553.8134 1.2917453
4910000 552.20017 1.2833626
4910250 556.97183 1.2887621
4910500 556.23321 1.2944407
4910750 550.61572 1.2947953
4911000 554.37857 1.296737
4911250 553.18001 1.2923181
4911500 564.44241 1.2927963
4911750 545.52145 1.2921607
4912000 552.91872 1.2873337
4912250 556.7786 1.2866413
4912500 548.63569 1.2855367
4912750 553.17766 1.2892121
4913000 551.40864 1.2897255
4913250 550.3022 1.2975259
4913500 550.98561 1.2956407
4913750 549.77279 1.2975482
4914000 553.30051 1.3022969
4914250 554.20623 1.3000929
4914500 552.12689 1.2960839
4914750 548.78956 1.295717
4915000 546.36929 1.2967567
4915250 554.82017 1.2967268
4915500 554.91292 1.2978533
4915750 555.99081 1.2958895
4916000 560.51287 1.2993713
4916250 556.49982 1.2963688
4916500 554.48487 1.2903999
4916750 556.41762 1.2892849
4917000 558.10256 1.2986872
4917250 552.47777 1.3007872
4917500 548.96663 1.3051583
4917750 552.81735 1.3056316
4918000 543.39345 1.3024864
4918250 551.93771 1.3001545
4918500 549.28728 1.2986202
4918750 554.02241 1.2979609
4919000 544.54467 1.3001208
4919250 558.54619 1.2904306
4919500 555.57743 1.2910585
4919750 552.326 1.2820515
4920000 546.84538 1.2835427
4920250 546.27612 1.2861709
4920500 547.94018 1.285767
4920750 544.07876 1.2903809
4921000 548.93794 1.296223
4921250 550.69838 1.2984245
4921500 545.2481 1.2998626
4921750 553.83889 1.3004795
4922000 545.4594 1.2963363
4922250 545.12549 1.2919084
4922500 556.39333 1.2936904
4922750 544.3544 1.2909312
4923000 560.46047 1.2904674
4923250 554.41549 1.2992988
4923500 545.35959 1.2953287
4923750 558.00347 1.2958081
4924000 548.13378 1.2953069
4924250 556.3864 1.2900272
4924500 564.39348 1.2855153
4924750 553.73045 1.2855338
4925000 555.9388 1.2828481
4925250 551.62645 1.2872059
4925500 548.29168 1.2959971
4925750 559.53338 1.2908308
4926000 554.92989 1.2995465
4926250 551.33795 1.3012092
4926500 555.0035 1.2996568
4926750 547.40572 1.2975912
4927000 556.64968 1.2966492
4927250 549.81115 1.3031732
4927500 545.69531 1.3027588
4927750 557.3836 1.3010376
4928000 540.21158 1.3050025
4928250 549.38113 1.3075817
4928500 552.14022 1.3104019
4928750 549.72502 1.3135595
4929000 557.39432 1.3070725
4929250 546.37647 1.3021157
4929500 559.0009 1.3035085
4929750 549.44238 1.302243
4930000 558.10564 1.30214
4930250 555.73312 1.2995516
4930500 548.1966 1.3036777
4930750 559.82316 1.3043082
4931000 547.7359 1.3048718
4931250 556.18927 1.2966203
4931500 554.19081 1.2991652
4931750 553.13149 1.3002854
4932000 555.71368 1.298974
4932250 547.6302 1.3002134
4932500 559.9269 1.3005412
4932750 548.88189 1.2932492
4933000 555.74624 1.2906255
4933250 550.11537 1.2930335
4933500 553.95188 1.2924926
4933750 558.49458 1.2908201
4934000 547.02215 1.2937818
4934250 550.44358 1.2936299
4934500 545.19149 1.2959094
4934750 545.01658 1.3021417
4935000 551.56937 1.2982661
4935250 547.40198 1.2913011
4935500 549.59459 1.2878533
4935750 555.33927 1.2945815
4936000 546.77291 1.2948722
4936250 554.38228 1.2952595
4936500 551.73397 1.2987337
4936750 549.36844 1.29911
4937000 547.53484 1.3035601
4937250 546.92781 1.2957177
4937500 555.04679 1.2951147
4937750 558.53442 1.2973739
4938000 553.20433 1.2982699
4938250 561.80275 1.2969652
4938500 548.32133 1.2934875
4938750 551.20145 1.295619
4939000 552.82003 1.2964648
4939250 552.4224 1.3042557
4939500 551.3854 1.3077929
4939750 548.9468 1.3047286
4940000 552.87335 1.2999575
4940250 558.80589 1.3000856
4940500 555.81325 1.2987652
4940750 549.91677 1.2940662
4941000 552.72462 1.2942761
4941250 555.44984 1.2978112
4941500 543.31268 1.3029137
4941750 550.423 1.301522
4942000 551.61065 1.3002606
4942250 550.69598 1.2919826
4942500 554.24781 1.2890731
4942750 552.92365 1.2899635
4943000 552.5465 1.2872392
4943250 557.99963 1.2847853
4943500 545.31512 1.2893125
4943750 557.27564 1.2972955
4944000 551.36404 1.2901069
4944250 552.20994 1.2879166
4944500 554.23258 1.2838595
4944750 544.86459 1.2828498
4945000 555.22866 1.284149
4945250 548.37501 1.290312
4945500 549.92891 1.2892692
4945750 550.58855 1.2909337
4946000 549.7247 1.2914023
4946250 560.44557 1.2908075
4946500 551.45414 1.2861679
4946750 551.04302 1.2858328
4947000 542.38151 1.2854468
4947250 550.03955 1.2922383
4947500 550.49122 1.295375
4947750 556.62327 1.301269
4948000 545.68073 1.3004868
4948250 550.62371 1.2955318
4948500 554.48518 1.2913948
4948750 548.88104 1.2859747
4949000 548.54485 1.2845494
4949250 547.49885 1.2811534
4949500 545.4748 1.2851674
4949750 551.44839 1.2846768
