# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 4200
step temp density
4153000 543.2658 1.297049
4153250 531.55815 1.2957586
4153500 530.55618 1.2968297
4153750 526.64045 1.2907997
4154000 530.95944 1.2880399
4154250 534.11074 1.2876483
4154500 528.86871 1.2890588
4154750 524.52777 1.2918162
4155000 527.16569 1.2967981
4155250 533.39733 1.2929299
4155500 530.5998 1.2929987
4155750 534.24105 1.2861401
4156000 521.63847 1.2889729
4156250 533.82237 1.2886949
4156500 531.21309 1.2935501
4156750 529.34341 1.3004429
4157000 532.18667 1.299857
4157250 531.07823 1.298192
4157500 537.31789 1.2921515
4157750 526.30663 1.2957532
4158000 531.75143 1.2955588
4158250 530.57973 1.29307
4158500 528.98244 1.294534
4158750 531.25353 1.2941803
4159000 529.06983 1.2969911
4159250 534.84046 1.2983566
4159500 536.61603 1.2975811
4159750 530.77626 1.2939119
4160000 531.7739 1.2933941
4160250 531.90058 1.2978797
4160500 530.49369 1.297723
4160750 527.02154 1.2969436
4161000 533.84778 1.298391
4161250 533.91778 1.2955559
4161500 525.02567 1.2903549
4161750 534.84521 1.296578
4162000 527.10661 1.2953747
4162250 535.63649 1.2935006
4162500 530.155 1.2970512
4162750 543.40774 1.2990184
4163000 527.26161 1.2967639
4163250 535.09158 1.3017593
4163500 532.93512 1.3057572
4163750 532.79652 1.3010145
4164000 537.64432 1.3013007
4164250 531.07776 1.3027051
4164500 537.8879 1.2966817
4164750 534.2365 1.2913185
4165000 533.54248 1.2899711
4165250 532.45823 1.2903862
4165500 531.49891 1.2962017
4165750 531.91002 1.2915197
4166000 530.10143 1.2955547
4166250 537.27488 1.2962875
4166500 525.13088 1.2914586
4166750 531.56259 1.289773
4167000 531.8268 1.2899698
4167250 529.20783 1.2920322
4167500 537.7437 1.2943801
4167750 525.68666 1.2954691
4168000 530.84123 1.2979154
4168250 520.76341 1.2950981
4168500 528.85283 1.2962298
4168750 531.44028 1.2953402
4169000 533.41553 1.3014242
4169250 538.34737 1.2983588
4169500 530.71544 1.301365
4169750 534.46272 1.3050542
4170000 527.18194 1.3044387
4170250 537.24135 1.2952676
4170500 520.7006 1.2880283
4170750 533.83424 1.285337
4171000 528.88313 1.2835779
4171250 539.6566 1.2891039
4171500 527.52297 1.2903613
4171750 537.76378 1.2937687
4172000 541.63812 1.2950664
4172250 530.15723 1.298006
4172500 531.74257 1.2956247
4172750 538.1392 1.301836
4173000 532.80723 1.3049459
4173250 534.59068 1.3049382
4173500 529.15674 1.3043299
4173750 535.53337 1.2965813
4174000 527.61182 1.2956718
4174250 532.17738 1.2994369
4174500 525.45468 1.2959549
4174750 534.21942 1.2979351
4175250 533.97829 1.2934554
4175500 533.4112 1.2904273
4175750 527.17253 1.2902478
4176000 535.47928 1.2915998
4176250 528.5703 1.290271
4176500 529.45717 1.286629
4176750 535.21361 1.292491
4177000 524.0408 1.2914285
4177250 530.87221 1.2955848
4177500 531.1545 1.2952529
4177750 537.1228 1.2901839
4178000 528.34405 1.2878163
4178250 541.40218 1.2897557
4178500 532.94718 1.2948622
4178750 538.30269 1.2925162
4179000 528.56763 1.2913171
4179250 534.17946 1.2915006
4179500 529.01613 1.2943869
4179750 534.83223 1.2954216
4180000 536.09747 1.300908
4180250 535.11112 1.3018705
4180500 531.88972 1.3011169
4180750 535.75473 1.3020598
4181000 522.69846 1.298117
4181250 535.39508 1.2938483
4181500 532.51675 1.2965253
4181750 532.56444 1.2995613
4182000 534.79758 1.3000972
4182250 525.30367 1.2977435
4182500 536.73044 1.2935498
4182750 530.82193 1.2973139
4183000 529.07798 1.2963543
4183250 534.71931 1.2885436
4183500 527.00703 1.2844743
4183750 535.8135 1.2844766
4184000 529.01807 1.284293
4184250 537.20138 1.2836201
4184500 535.29231 1.2851035
4184750 529.46757 1.2849351
4185000 528.83749 1.290111
4185250 532.0921 1.2925882
4185500 528.37723 1.2937212
4185750 539.11581 1.2980141
4186000 529.83218 1.2979439
4186250 536.04082 1.3017921
4186500 530.25029 1.3000183
4186750 531.18042 1.303367
4187000 538.17902 1.2959168
4187250 528.65636 1.2904029
4187500 536.76546 1.2939122
4187750 526.76019 1.2955743
4188000 531.19798 1.3012778
4188250 531.71344 1.3002502
4188500 539.70541 1.2957863
4188750 531.40889 1.2942312
4189000 537.55809 1.2970191
4189250 530.15219 1.2992449
4189500 531.25826 1.2970671
4189750 536.83882 1.2950476
4190000 527.52765 1.2986717
4190250 538.66182 1.3017991
4190500 531.80233 1.3021375
4190750 539.71407 1.2928719
4191000 533.16526 1.2904526
4191250 536.03808 1.2924638
4191500 534.30056 1.295214
4191750 532.39849 1.3023872
4192000 533.52176 1.3025181
4192250 535.21891 1.3108993
4192500 535.82611 1.3059841
4192750 531.90184 1.3064863
4193000 533.36078 1.3036334
4193250 534.14245 1.2981824
4193500 530.48176 1.2967162
4193750 537.51895 1.2951527
4194000 529.48687 1.2951454
4194250 535.18583 1.2962624
4194500 533.99213 1.2926864
4194750 527.53959 1.293637
4195000 520.83562 1.2984141
4195250 533.59496 1.299778
4195500 530.62975 1.3021563
4195750 529.07777 1.3005551
4196000 535.42189 1.3042197
4196250 530.87327 1.3020297
4196500 526.84686 1.2985555
4196750 537.16573 1.2900874
4197000 529.89728 1.2907527
4197250 531.03843 1.2897938
4197500 527.59238 1.2966582
4197750 529.69234 1.293927
4198000 538.88867 1.2958423
4198250 527.73532 1.2911196
4198500 531.20531 1.2910972
4198750 533.22308 1.2931133
4199000 529.81228 1.2934053
4199250 536.50376 1.2894105
4199500 529.87993 1.2904146
4199750 534.30162 1.2912001
4200000 533.44384 1.2951841
4200250 528.53875 1.2879301
4200500 529.32084 1.2860679
4200750 529.5357 1.2927101
4201000 537.43442 1.2916263
4201250 526.88153 1.2933613
4201500 535.90984 1.2929515
4201750 521.61647 1.2898834
4202000 528.52917 1.2939899
4202250 523.45514 1.2934327
4202500 532.82433 1.29161
4202750 530.24681 1.2936665
4203000 527.14639 1.2949678
4203250 528.24508 1.3028003
4203500 527.22668 1.3027763
4203750 525.17536 1.2986766
4204000 534.14272 1.2937559
4204250 531.84612 1.2849772
4204500 539.74144 1.2819282
4204750 525.25701 1.2830055
4205000 532.39505 1.2868732
4205250 526.97636 1.2933719
4205500 533.90263 1.2925291
4205750 526.08096 1.289081
4206000 532.99504 1.2880352
4206250 530.07983 1.2925209
4206500 526.99273 1.2917564
4206750 537.15009 1.2912883
4207000 525.68854 1.2917752
4207250 531.11612 1.2905134
4207500 533.10543 1.2922247
4207750 525.35034 1.2952343
4208000 528.52503 1.2908297
4208250 523.45642 1.2916668
4208500 531.70512 1.2888408
4208750 533.4042 1.292454
4209000 527.57811 1.2939545
4209250 538.65321 1.2934067
4209500 532.16466 1.292163
4209750 529.71049 1.2927981
4210000 529.32852 1.2972107
4210250 527.79172 1.2943808
4210500 539.91193 1.292484
4210750 528.10741 1.2903821
4211000 533.69268 1.295402
4211250 531.09677 1.2954552
4211500 527.07613 1.2954046
4211750 533.13694 1.2925067
4212000 530.3055 1.2890637
4212250 532.04027 1.2914128
4212500 527.13196 1.2965655
4212750 531.84602 1.2955832
4213000 530.48679 1.2999947
4213250 528.53938 1.2954432
4213500 532.21835 1.2949651
4213750 533.37271 1.2908144
4214000 530.55495 1.2875503
4214250 528.69976 1.2874702
4214500 529.48968 1.2943576
4214750 531.35357 1.2904635
4215000 531.98901 1.2900158
4215250 523.07867 1.2906528
4215500 539.91265 1.2874038
4215750 529.10575 1.2912137
4216000 529.10743 1.2904384
4216250 528.25751 1.2888014
4216500 536.69914 1.2895663
4216750 529.85387 1.29671
4217000 532.48507 1.2943906
4217250 535.26246 1.2935292
4217500 531.97518 1.288753
4217750 528.8093 1.2889163
4218000 536.1442 1.2953402
4218250 533.71592 1.2999889
4218500 528.33575 1.2964808
4218750 533.70722 1.2966501
4219000 526.55666 1.2929755
4219250 533.67718 1.2960769
4219500 540.28811 1.2912569
4219750 529.51643 1.2857256
4220000 533.65165 1.2880159
4220250 530.4431 1.2909753
4220500 533.5251 1.2911091
4220750 530.62709 1.2869509
4221000 520.39649 1.2828181
4221250 533.80953 1.2896612
4221500 528.44526 1.288624
4221750 536.49824 1.2865964
4222000 533.896 1.2779981
4222250 535.14885 1.2813428
4222500 527.61581 1.2882008
4222750 536.90446 1.2861628
4223000 526.81378 1.2856343
4223250 534.79182 1.2850147
4223500 529.73586 1.2885878
4223750 530.6885 1.287691
4224000 537.90484 1.2850293
4224250 534.20724 1.2814317
4224500 533.15441 1.2852387
4224750 528.7626 1.2903965
4225000 529.74366 1.2920942
4225250 536.42925 1.2875766
4225500 527.78542 1.2890179
4225750 525.89073 1.2926998
4226000 538.27024 1.2975882
4226250 522.57057 1.2934854
4226500 539.83187 1.2943446
4226750 534.41366 1.2899795
4227000 522.93724 1.2876949
4227250 532.17745 1.2864177
4227500 531.64151 1.2849662
4227750 529.81002 1.2840232
4228000 532.00151 1.2888484
4228250 528.32499 1.2892425
4228500 534.39375 1.2905048
4228750 528.08387 1.2897203
4229000 535.62771 1.294227
4229250 532.25218 1.2900409
4229500 528.82756 1.2945976
4229750 529.40716 1.288095
4230000 535.16055 1.2835516
4230250 536.05391 1.2860054
4230500 526.62719 1.2864347
4230750 536.99443 1.2890934
4231000 535.55725 1.2934921
4231250 525.84358 1.2961738
4231500 540.23066 1.2942612
4231750 531.34775 1.2948696
4232000 537.13461 1.2984565
4232250 532.9929 1.2961446
4232500 532.63527 1.2936349
4232750 540.59204 1.2935105
4233000 525.00472 1.2862055
4233250 533.1541 1.2807756
4233500 533.97664 1.2869516
4233750 523.33819 1.2859141
4234000 536.19091 1.2814246
4234250 528.36659 1.2806745
4234500 535.57846 1.2763455
4234750 534.03597 1.2776051
4235000 533.68493 1.2835914
4235250 533.38476 1.2891145
4235500 531.96152 1.2870848
4235750 526.76107 1.2840929
4236000 536.05132 1.2861752
4236250 527.78409 1.2875097
4236500 540.18029 1.2814506
4236750 522.56296 1.2828257
4237000 537.91103 1.2782283
4237250 530.67748 1.2762695
4237500 534.52595 1.2781797
4237750 532.91175 1.2796317
4238000 528.0115 1.2802556
4238250 534.55863 1.2783737
4238500 531.46329 1.2826359
4238750 539.64349 1.2796397
4239000 531.26472 1.2794398
4239250 534.43032 1.2771842
4239500 534.8125 1.2757261
4239750 534.08363 1.2793034
4240000 533.54112 1.2863551
4240250 529.58279 1.2840674
4240500 535.8557 1.2882142
4240750 535.65895 1.2860655
4241000 533.01402 1.2794538
4241250 537.37975 1.2780048
4241500 522.24953 1.2824997
4241750 533.22109 1.2851833
4242000 536.14209 1.2859765
4242250 545.36473 1.2869822
4242500 528.55511 1.2879683
4242750 532.86329 1.2850644
4243000 534.64896 1.2876716
4243250 533.57663 1.2874685
4243500 535.50629 1.2839552
4243750 528.51452 1.2892026
4244000 530.14052 1.2884661
4244250 525.81092 1.2857262
4244500 536.9183 1.2853149
4244750 524.48628 1.2875229
4245000 536.88397 1.2910435
4245250 529.68147 1.2999145
4245500 519.56334 1.2952674
4245750 531.10224 1.2882573
4246000 535.15997 1.2883431
4246250 531.33456 1.2870262
4246500 534.56609 1.2866986
4246750 531.38316 1.2870288
4247000 534.06189 1.2927226
4247250 524.78999 1.2948683
4247500 531.02315 1.2875563
4247750 536.11076 1.2863862
4248000 533.06245 1.2880872
4248250 534.41585 1.2872325
4248500 531.32183 1.2850693
4248750 529.06919 1.2868693
4249000 530.12675 1.2892181
4249250 527.73017 1.2874289
4249500 531.77896 1.2858897
4249750 528.91707 1.2920977
4250000 535.93634 1.2933251
4250250 534.76104 1.2924385
4250500 526.49096 1.2912924
4250750 543.4104 1.2892521
4251000 530.84897 1.2934573
4251250 537.31754 1.2930916
4251500 530.75508 1.2877973
4251750 532.77365 1.2823474
4252000 533.51861 1.2850156
4252250 537.4175 1.2837677
4252500 532.97827 1.2864595
4252750 538.18211 1.2906183
4253000 529.27333 1.2870909
4253250 535.55639 1.2908007
4253500 535.37282 1.2946289
4253750 530.1496 1.2954538
4254000 536.53602 1.2883282
4254250 530.21074 1.2902595
4254500 530.97423 1.2843339
4254750 527.9922 1.2909668
4255000 534.7235 1.2894526
4255250 537.80512 1.2861629
4255500 530.30384 1.2881001
4255750 536.74741 1.290518
4256000 535.55723 1.2938285
4256250 530.93821 1.2950324
4256500 535.41682 1.298847
4256750 530.16916 1.290295
4257000 536.49082 1.2922571
4257250 529.7975 1.29478
4257500 536.2098 1.2980138
4257750 529.4033 1.2992929
4258000 530.58716 1.2960395
4258250 532.68394 1.2978051
4258500 534.2677 1.2934584
4258750 533.48228 1.2878938
4259000 530.44723 1.2924276
4259250 533.38655 1.2871797
4259500 526.54687 1.2946821
4259750 535.172 1.2967447
4260000 532.13868 1.2945162
4260250 534.64299 1.2965125
4260500 527.83154 1.2956871
4260750 533.59507 1.292579
4261000 532.55668 1.2958216
4261250 525.26274 1.299322
4261500 535.96169 1.296156
4261750 528.14646 1.2956835
4262000 533.0358 1.2967666
4262250 531.82506 1.2950461
4262500 531.08675 1.2982472
4262750 533.39594 1.2965807
4263000 532.75342 1.2982782
4263250 535.42587 1.2967319
4263500 534.11904 1.2988116
4263750 532.06656 1.301199
4264000 531.51949 1.302388
4264250 528.87792 1.3046277
4264500 535.58203 1.3015397
4264750 529.77549 1.2959328
4265000 535.02504 1.289678
4265250 526.49164 1.293878
4265500 534.87881 1.2975728
4265750 530.49289 1.2965829
4266000 533.6349 1.2954969
4266250 537.30539 1.2943319
4266500 532.4756 1.2928277
4266750 534.54164 1.2925722
4267000 531.05205 1.2953456
4267250 532.82678 1.288344
4267500 529.53519 1.2847953
4267750 536.02757 1.2857635
4268000 531.14001 1.284639
4268250 533.38518 1.2879176
4268500 538.2009 1.2850579
4268750 528.84948 1.2849557
4269000 538.50546 1.2846291
4269250 531.33575 1.2845266
4269500 535.96081 1.2881166
4269750 529.13774 1.2963511
4270000 528.31973 1.2972994
4270250 532.55139 1.2948952
4270500 526.90753 1.2921605
4270750 530.84631 1.2938323
4271000 525.34068 1.2958499
4271250 531.97307 1.296049
4271500 543.94478 1.2949933
4271750 533.62256 1.2913838
4272000 527.70536 1.2895221
4272250 532.99193 1.2942528
4272500 528.92903 1.2944928
4272750 535.04283 1.2933552
4273000 537.26879 1.3013954
4273250 535.66486 1.3049954
4273500 540.24436 1.3040862
4273750 521.60202 1.3068273
4274000 536.47605 1.3095363
4274250 527.64277 1.303676
4274500 541.04803 1.2966823
4274750 537.85024 1.2947755
4275000 530.97548 1.2878356
4275250 535.87144 1.2881021
4275500 527.54027 1.286787
4275750 532.28765 1.2849926
4276000 532.00736 1.2856934
4276250 529.34779 1.285429
4276500 534.50788 1.2822053
4276750 535.30595 1.2849569
4277000 535.24631 1.2862787
4277250 533.6383 1.28445
4277500 521.46454 1.2930447
4277750 532.34896 1.2990841
4278000 523.63858 1.3011202
4278250 527.86078 1.2943513
4278500 536.02389 1.2913439
4278750 536.94731 1.2911101
4279000 532.43356 1.2909319
4279250 533.96277 1.2894878
4279500 526.5144 1.2927764
4279750 537.56947 1.2916317
4280000 529.32604 1.2930588
4280250 535.03598 1.2918359
4280500 537.84088 1.2909179
4280750 528.35608 1.2913693
4281000 529.53593 1.2926337
4281250 525.00623 1.2938334
4281500 531.70243 1.2966043
4281750 530.1072 1.2945015
4282000 522.20707 1.2905292
4282250 540.08581 1.2912401
4282500 524.45349 1.2873857
4282750 533.49983 1.2850384
4283000 530.83359 1.2804065
4283250 525.88226 1.2830034
4283500 533.59706 1.2882238
4283750 525.72947 1.288852
4284000 531.59651 1.2875445
4284250 537.03088 1.2902937
4284500 529.15224 1.288833
4284750 535.32471 1.2864552
4285000 531.02252 1.2909493
4285250 532.34845 1.2918341
4285500 530.0144 1.2905183
4285750 531.39282 1.2879958
4286000 537.94233 1.2884891
4286250 533.82083 1.2941872
4286500 536.60471 1.2974365
4286750 534.84294 1.2970423
4287000 534.13873 1.2969982
4287250 535.63169 1.2948945
4287500 528.0956 1.294951
4287750 538.47633 1.291652
4288000 529.32348 1.2923649
4288250 536.19235 1.29265
4288500 532.50564 1.2940019
4288750 527.94597 1.2838759
4289000 523.19406 1.2785421
4289250 530.34414 1.2813788
4289500 530.78264 1.2832882
4289750 530.28436 1.287969
4290000 530.30306 1.2917935
4290250 530.48629 1.2973716
4290500 536.69219 1.3007969
4290750 531.22875 1.3043971
4291000 533.73565 1.305106
4291250 534.5493 1.3097146
4291500 531.7858 1.3087116
4291750 533.7256 1.3037966
4292000 527.84979 1.2964065
4292250 531.49268 1.2984121
4292500 539.07331 1.2965704
4292750 531.68488 1.295579
4293000 525.3744 1.2916594
4293250 533.63781 1.2899429
4293500 526.33225 1.2898385
4293750 529.7067 1.2872369
4294000 535.44991 1.2924585
4294250 539.61684 1.2878107
4294500 526.48377 1.2853601
4294750 530.60171 1.2831555
4295000 534.65956 1.2847534
4295250 533.24212 1.2876349
4295500 527.54569 1.2884492
4295750 535.64533 1.2916605
4296000 529.38958 1.2915466
4296250 530.76674 1.290248
4296500 528.50676 1.2894464
4296750 533.80543 1.291675
4297000 529.7172 1.2913412
4297250 526.84309 1.2941732
4297500 529.20336 1.2913703
4297750 529.98891 1.2912656
4298000 534.11764 1.2933889
4298250 535.1998 1.2949589
4298500 536.47592 1.2936585
4298750 527.9412 1.2925826
4299000 536.6702 1.2917318
4299250 531.2241 1.2951765
4299500 532.89475 1.2903816
4299750 528.67169 1.2908
4300000 530.31297 1.2873184
4300250 532.11882 1.2856246
4300500 531.42513 1.2893611
4300750 534.22944 1.2957205
4301000 541.26353 1.2902668
4301250 526.3236 1.2913233
4301500 535.39721 1.2987863
4301750 525.61696 1.3009412
4302000 530.28405 1.301852
4302250 528.43415 1.3012776
4302500 530.48592 1.2951236
4302750 528.14769 1.2902858
4303000 535.2257 1.2882874
4303250 531.68747 1.2920491
4303500 529.90627 1.2969338
4303750 530.20822 1.2958851
4304000 533.19128 1.2928683
4304250 531.47404 1.293237
4304500 541.47601 1.2942102
4304750 529.35238 1.2926202
4305000 536.8954 1.2914364
4305250 526.44986 1.2973389
4305500 535.7621 1.3018344
4305750 529.51631 1.2957739
4306000 529.06422 1.2902945
4306250 533.09431 1.2867171
4306500 531.84248 1.2829706
4306750 531.22362 1.2819404
4307000 527.87642 1.2859681
4307250 535.01869 1.2874622
4307500 533.52783 1.2898823
4307750 529.96583 1.2928239
4308000 532.29993 1.2986751
4308250 529.83017 1.2944163
4308500 516.26853 1.2945372
4308750 532.50021 1.297917
4309000 530.89611 1.2969283
4309250 533.52282 1.2949064
4309500 536.45813 1.2957914
4309750 531.88991 1.2894793
4310000 536.10933 1.2910256
4310250 532.4184 1.29261
4310500 529.33496 1.2954322
4310750 540.35009 1.2888799
4311000 533.69621 1.2931362
4311250 532.38582 1.2935647
4311500 530.05862 1.2897083
4311750 534.30412 1.2948002
4312000 534.9556 1.2946318
4312250 530.40066 1.295529
4312500 526.17416 1.2985047
4312750 529.97235 1.2973303
4313000 527.8019 1.288864
4313250 532.86027 1.2937449
4313500 529.58334 1.2964367
4313750 538.16346 1.2997259
4314000 533.82235 1.2956876
4314250 538.06492 1.296353
4314500 533.81503 1.2906765
4314750 537.7145 1.293321
4315000 537.00354 1.2889594
4315250 525.87699 1.2840843
4315500 533.7372 1.2814987
4315750 529.88745 1.2789914
4316000 535.56273 1.2838859
4316250 527.71594 1.2897261
4316500 532.79527 1.2912198
4316750 537.17277 1.2865487
4317000 527.28019 1.2867035
4317250 530.17024 1.2790943
4317500 539.45364 1.2817991
4317750 533.25065 1.2801
4318000 538.03146 1.2794019
4318250 542.91852 1.2852229
4318500 531.26456 1.2825955
4318750 534.59512 1.2876663
4319000 527.16231 1.2905771
4319250 526.51713 1.2898787
4319500 539.16761 1.2906172
4319750 526.06382 1.2891191
4320000 533.39995 1.2864727
4320250 530.74906 1.2865569
4320500 530.38186 1.2919614
4320750 525.54115 1.2922069
4321000 533.56268 1.2888968
4321250 528.36985 1.2902419
4321500 533.97727 1.2891154
4321750 522.63461 1.2916898
4322000 533.95624 1.2925758
4322250 536.3514 1.2942186
4322500 536.90396 1.297832
4322750 532.96114 1.2952814
4323000 533.13215 1.2921302
4323250 527.43883 1.290814
4323500 533.15653 1.299608
4323750 529.66325 1.3019337
4324000 532.19991 1.3022691
4324250 532.46691 1.2983411
4324500 529.69066 1.2948866
4324750 537.83375 1.2938361
4325000 529.68164 1.2918619
4325250 539.98696 1.2915254
4325500 525.51243 1.2912259
4325750 536.84558 1.2977422
4326000 534.60778 1.2926818
4326250 541.25716 1.2900966
4326500 527.21455 1.2929261
4326750 524.17529 1.2919151
4327000 531.59656 1.2849465
4327250 533.05349 1.2800639
4327500 530.49571 1.2778049
4327750 536.22308 1.2809452
4328000 539.80891 1.2843278
4328250 528.11413 1.2871017
4328500 536.66037 1.2919951
4328750 525.97602 1.2902998
4329000 529.37868 1.2908931
4329250 529.45634 1.2885252
4329500 529.44848 1.2902293
4329750 535.74494 1.2792584
4330000 526.69248 1.2848447
4330250 537.48974 1.2860321
4330500 537.82073 1.2854051
4330750 531.84038 1.2849317
4331000 539.4452 1.2903974
4331250 528.83892 1.2949443
4331500 532.90368 1.2960168
4331750 524.58297 1.2973976
4332000 534.34482 1.291511
4332250 530.4067 1.2841114
4332500 532.19745 1.2783524
4332750 529.6082 1.2775338
4333000 531.11915 1.2823062
4333250 536.65238 1.2874495
4333500 526.11896 1.28732
4333750 535.83295 1.2875016
4334000 530.7128 1.2934631
4334250 533.917 1.2935097
4334500 525.40137 1.2893505
4334750 531.64356 1.2836453
4335000 526.10611 1.2815659
4335250 533.32132 1.2818495
4335500 534.45619 1.281105
4335750 532.15718 1.277873
4336000 532.41685 1.2764097
4336250 541.88954 1.2768249
4336500 526.5015 1.278161
4336750 532.57238 1.2804548
4337000 525.9012 1.2858104
4337250 536.29569 1.2806958
4337500 527.14732 1.284627
4337750 521.634 1.290886
4338000 534.33707 1.2914192
4338250 529.32251 1.2869086
4338500 532.77403 1.2844307
4338750 534.39509 1.2911297
4339000 534.99245 1.2970569
4339250 538.55265 1.2867413
4339500 530.67707 1.2853272
4339750 533.89297 1.2879221
4340000 531.91209 1.2890989
4340250 536.78792 1.2982178
4340500 530.7385 1.2985702
4340750 537.43571 1.2976209
4341000 527.3279 1.2932583
4341250 532.95188 1.2899081
4341500 527.82083 1.2896256
4341750 539.34576 1.294507
4342000 529.53343 1.2999348
4342250 540.21421 1.3008477
4342500 525.79618 1.2918008
4342750 531.87288 1.2897504
4343000 528.5345 1.2883717
4343250 530.25228 1.2883793
4343500 536.84811 1.2880982
4343750 525.44984 1.2888775
4344000 535.07697 1.2848572
4344250 522.30786 1.2783279
4344500 531.33753 1.277413
4344750 534.4098 1.2799015
4345000 528.61273 1.2803263
4345250 533.82685 1.2847698
4345500 528.27894 1.2948136
4345750 535.04697 1.2907067
4346000 531.86222 1.2876728
4346250 535.64429 1.2908435
4346500 532.55891 1.2904144
4346750 528.84949 1.2916012
4347000 546.60518 1.2895891
4347250 532.1691 1.2875637
4347500 537.69766 1.285771
4347750 529.62888 1.28984
4348000 532.69317 1.2853265
4348250 527.46215 1.2785521
4348500 532.35627 1.2802847
4348750 539.63916 1.2832186
4349000 525.02806 1.2848897
4349250 536.12667 1.2856046
4349500 527.23117 1.2820912
4349750 534.60391 1.2816532
4350000 531.98393 1.2821886
4350250 535.22371 1.2831227
4350500 533.87391 1.2858197
4350750 531.6319 1.2853468
4351000 535.93707 1.2826364
4351250 529.82744 1.284035
4351500 533.76402 1.2840945
4351750 529.24434 1.2835231
4352000 535.31099 1.2884799
4352250 527.38642 1.2914509
4352500 539.20369 1.289132
4352750 530.50784 1.2849816
4353000 532.15021 1.2848153
4353250 527.80043 1.2892161
4353500 526.24307 1.288395
4353750 530.32319 1.2838321
4354000 534.11615 1.2861381
4354250 523.1937 1.2890811
4354500 533.4694 1.2921987
4354750 530.27539 1.2887176
4355000 539.42823 1.2863354
4355250 530.53993 1.2921845
4355500 528.88109 1.2953055
4355750 530.47377 1.2971235
4356000 530.77095 1.2973598
4356250 537.04698 1.2957787
4356500 528.45805 1.298709
4356750 533.72895 1.2996273
4357000 522.90429 1.3003117
4357250 541.28245 1.2981103
4357500 535.10231 1.2944713
4357750 532.41653 1.2901662
4358000 531.41592 1.2928292
4358250 528.9228 1.2905592
4358500 536.27505 1.2915826
4358750 524.22072 1.2933226
4359000 539.74484 1.2933243
4359250 529.54099 1.2970314
4359500 529.96526 1.2950843
4359750 529.6482 1.293634
4360000 528.11348 1.2869948
4360250 532.29024 1.2848341
4360500 521.2428 1.2831426
4360750 533.36314 1.2794857
4361000 535.19879 1.2825909
4361250 527.84302 1.2858034
4361500 530.48027 1.2908539
4361750 524.10565 1.2889176
4362000 527.66782 1.2926481
4362250 530.82435 1.294161
4362500 529.85446 1.297599
4362750 526.67415 1.2994219
4363000 524.40869 1.2966976
4363250 529.00066 1.291076
4363500 529.76934 1.2959793
4363750 529.5668 1.2920353
4364000 530.73826 1.2924182
4364250 529.41621 1.2899777
4364500 530.08067 1.2895678
4364750 532.21511 1.2875084
4365000 532.49179 1.2858324
4365250 537.18023 1.2791572
4365500 529.85012 1.2861696
4365750 543.63214 1.2922324
4366000 530.98977 1.2915391
4366250 532.78894 1.295579
4366500 530.53615 1.2958376
4366750 533.76197 1.2929813
4367000 541.09113 1.2956385
4367250 530.07542 1.2967053
4367500 544.94962 1.2974318
4367750 528.96305 1.2921947
4368000 530.50675 1.2868765
4368250 531.23742 1.2863044
4368500 528.67566 1.2904124
4368750 529.468 1.2919608
4369000 526.23612 1.2899907
4369250 534.32988 1.2924529
4369500 535.39109 1.2938074
4369750 532.20149 1.2918939
4370000 528.81183 1.2968458
4370250 535.5161 1.2955988
4370500 529.17083 1.2932374
4370750 526.14591 1.2885536
4371000 535.59279 1.2949981
4371250 526.00373 1.2951523
4371500 539.71022 1.2898587
4371750 538.06941 1.287763
4372000 531.19164 1.2871768
4372250 526.4243 1.2911953
4372500 527.24332 1.2944653
4372750 535.75338 1.2928032
4373000 526.5727 1.2956032
4373250 530.89378 1.2983457
4373500 539.97307 1.2936469
4373750 526.86371 1.2956026
4374000 535.98339 1.2936437
4374250 531.86958 1.2936299
4374500 532.60978 1.2887002
4374750 531.39002 1.2827747
4375000 527.11193 1.2854952
4375250 532.54477 1.2835707
4375500 530.12785 1.2894639
4375750 538.09202 1.2884078
4376000 529.94276 1.2908363
4376250 535.69125 1.2935101
4376500 539.77171 1.2943975
4376750 530.96784 1.2950238
4377000 533.17332 1.29469
4377250 527.13619 1.2946375
4377500 537.10826 1.2964517
4377750 532.17478 1.2951058
4378000 525.35292 1.2972223
4378250 537.81057 1.2993113
4378500 525.12365 1.3021733
4378750 533.93048 1.3058518
4379000 527.00447 1.3059055
4379250 532.90749 1.3076816
4379500 537.67971 1.3049197
4379750 530.29429 1.2983416
4380000 535.10711 1.3023049
4380250 523.12878 1.3042146
4380500 536.49709 1.2894757
4380750 529.12633 1.2871658
4381000 535.65756 1.2869247
4381250 525.4632 1.2884193
4381500 530.3518 1.289152
4381750 529.87906 1.2942292
4382000 530.06923 1.2990153
4382250 537.70242 1.2966039
4382500 529.52906 1.2925988
4382750 536.26071 1.2961264
4383000 528.37691 1.2962336
4383250 531.36916 1.2989539
4383500 533.22062 1.2998179
4383750 531.08232 1.29998
4384000 529.2388 1.2955656
4384250 533.83218 1.2952526
4384500 524.8477 1.2926891
4384750 533.51644 1.2906914
4385000 530.53551 1.2892684
4385250 532.79616 1.2845862
4385500 524.71479 1.2848745
4385750 533.06101 1.2841356
4386000 541.05928 1.2809368
4386250 532.58563 1.2853252
4386500 532.73178 1.2861607
4386750 536.88525 1.2908415
4387000 532.72716 1.291309
4387250 538.8585 1.2813648
