# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 420
step temp density
4100500 575.42001 1.3003506
4100750 567.22312 1.3049826
4101000 569.72853 1.3031984
4101250 573.03264 1.3012118
4101500 570.19092 1.3040129
4101750 569.72541 1.3002919
4102000 558.95109 1.2948207
4102250 573.53743 1.2951886
4102500 567.31357 1.2972563
4102750 569.99095 1.301378
4103000 571.16067 1.300797
4103250 560.06867 1.3062696
4103500 577.61127 1.3119668
4103750 569.53878 1.3094812
4104000 576.40025 1.3147829
4104250 568.0437 1.3159925
4104500 574.71217 1.3162106
4104750 578.10273 1.3137191
4105000 568.12561 1.31117
4105250 578.41379 1.313357
4105500 568.69783 1.3056568
4105750 577.65545 1.305057
4106000 570.25497 1.3041532
4106250 576.92887 1.2994066
4106500 578.05074 1.3038441
4106750 570.00984 1.3079145
4107000 572.00966 1.3071169
4107250 572.0339 1.3036256
4107500 576.27444 1.3009414
4107750 567.32533 1.3019695
4108000 573.7074 1.3079146
4108250 569.5674 1.3100555
4108500 567.06311 1.3067987
4108750 570.75415 1.3051977
4109000 568.80513 1.302636
4109250 583.22659 1.3098838
4109500 566.52423 1.318874
4109750 573.76746 1.315042
4110000 573.01761 1.3130306
4110250 574.5667 1.3084743
4110500 570.29048 1.303345
4110750 572.18235 1.3037999
4111000 571.13818 1.3033357
4111250 572.81975 1.2966619
4111500 567.79892 1.3015769
4111750 570.46278 1.3033059
4112000 569.87562 1.3014849
4112250 574.69066 1.3044913
4112500 568.76995 1.3105747
4112750 578.62011 1.3095873
4113000 576.34067 1.3089571
4113250 563.46325 1.3118834
4113500 576.62935 1.3079445
4113750 572.92543 1.3081806
4114000 578.00063 1.3130119
4114250 579.65391 1.305354
4114500 571.65258 1.3107529
4114750 577.63276 1.3076947
4115000 569.10226 1.2991549
4115250 567.50573 1.2990074
4115500 574.7985 1.29992
4115750 565.80661 1.2985282
4116000 572.50503 1.3026149
4116250 567.95595 1.3078884
4116500 576.0893 1.3084723
4116750 573.89625 1.3076427
4117000 571.23594 1.3123375
4117250 577.21723 1.3143247
4117500 568.26104 1.3157886
4117750 567.08965 1.3134737
4118000 577.9848 1.3113227
4118250 573.35852 1.3113296
4118500 573.11235 1.3143255
4118750 571.50507 1.3067034
4119000 570.37859 1.3023878
4119250 572.04356 1.2993441
4119500 568.31151 1.2992073
4119750 576.31957 1.3014879
4120000 564.09778 1.3045211
4120250 572.36976 1.3053486
4120500 573.75561 1.3085705
4120750 569.35965 1.3091066
4121000 574.40164 1.3025758
4121250 571.98232 1.3005938
4121500 573.50233 1.30043
4121750 573.25944 1.3051657
4122000 573.97255 1.3011993
4122250 574.55198 1.3068242
4122500 566.18249 1.3067249
4122750 572.22986 1.3119796
4123000 571.15726 1.3214189
4123250 561.24879 1.3206704
4123500 570.78899 1.3213356
4123750 575.31815 1.3172079
4124000 575.99473 1.3088382
4124250 568.11527 1.3020518
4124500 576.58198 1.3019285
4124750 564.85807 1.3062459
4125000 571.8799 1.309821
4125250 568.32761 1.3116325
4125500 571.24039 1.3075791
4125750 578.02224 1.3106156
4126000 580.04555 1.3102603
4126250 578.12156 1.308493
4126500 574.29769 1.3109775
4126750 573.96285 1.3144785
4127000 568.33658 1.3115786
4127250 570.60059 1.3066076
4127500 569.87949 1.3044807
4127750 576.54984 1.302264
4128000 566.12399 1.2974753
4128250 571.36135 1.3049788
4128500 568.23764 1.3051756
4128750 564.50113 1.3064098
4129000 577.61562 1.3047512
4129250 569.74703 1.2975672
4129500 576.57481 1.3006576
4129750 569.80047 1.2955002
4130000 577.95356 1.2860255
4130250 569.25103 1.2870307
4130500 574.7585 1.2912558
4130750 567.30518 1.292309
4131000 572.35336 1.2943428
4131250 575.02435 1.2972156
4131500 565.66954 1.2991881
4131750 583.26401 1.3002444
4132000 567.17361 1.3002206
4132250 576.09941 1.2998973
4132500 567.86003 1.3020526
4132750 580.22196 1.3029934
4133000 569.82308 1.3099519
4133250 569.80525 1.3005928
4133500 570.29563 1.3028685
4133750 578.80851 1.3075016
4134000 568.51894 1.3077023
4134250 572.94297 1.301904
4134500 574.83029 1.2976737
4134750 559.11142 1.3013842
4135000 582.17722 1.3018595
4135250 572.69695 1.3049213
4135500 574.76373 1.3075554
4135750 572.35626 1.3085478
4136000 578.98667 1.3161964
4136250 577.68004 1.3130678
4136500 576.94255 1.3148266
4136750 575.56253 1.3158117
4137000 569.66362 1.3177688
4137250 572.13809 1.3189375
4137500 566.45935 1.3151771
4137750 572.66367 1.3118186
4138000 569.60032 1.3178942
4138250 572.2237 1.3166516
4138500 575.45803 1.3093352
4138750 563.50971 1.3112383
4139000 576.32607 1.3101935
4139250 571.45036 1.3106494
4139500 578.4971 1.3013968
4139750 573.8027 1.3040843
4140000 571.46174 1.3097057
4140250 576.56767 1.3129388
4140500 569.12588 1.3172479
4140750 571.08775 1.3167593
4141000 567.33234 1.3108606
4141250 570.40407 1.3132261
4141500 561.40166 1.307726
4141750 575.73966 1.2984737
4142000 564.74866 1.3003157
4142250 575.76956 1.2965499
4142500 570.75041 1.303695
4142750 572.44727 1.3063899
4143000 573.04978 1.3063388
4143250 572.18066 1.3095781
4143500 580.38281 1.3033118
4143750 573.81065 1.303044
4144000 573.54275 1.2970396
4144250 575.82869 1.2971542
4144500 565.94472 1.3035554
4144750 568.10698 1.3011168
4145000 568.52414 1.3025562
4145250 578.65506 1.2981555
4145500 563.62443 1.2976053
4145750 570.32302 1.2972943
4146000 566.66564 1.2993062
4146250 572.01438 1.2996549
4146500 573.18388 1.2996799
4146750 569.06753 1.3022731
4147000 580.17998 1.3055142
4147250 573.75264 1.3115449
4147500 571.57154 1.3124711
4147750 574.33361 1.3137128
4148000 571.55672 1.3087455
4148250 575.16703 1.3110385
4148500 573.76177 1.3140423
4148750 565.94108 1.3129067
4149000 573.53244 1.3060867
4149250 581.50287 1.3058706
4149500 572.25184 1.3009704
4149750 569.40481 1.2966675
4150000 570.50011 1.3010536
4150250 570.20934 1.2995543
4150500 572.94212 1.3110397
4150750 573.71418 1.3133644
4151000 568.74737 1.3157528
4151250 576.62655 1.3165542
4151500 570.20749 1.3143593
4151750 585.31164 1.312187
4152000 572.40697 1.3102985
4152250 572.80716 1.3070789
4152500 579.73569 1.3094186
4152750 572.66313 1.3079374
4153000 569.84918 1.3050793
4153250 575.28447 1.3113317
4153500 569.12629 1.3094227
4153750 568.09401 1.308855
4154000 571.26216 1.3101676
4154250 575.38956 1.3092234
4154500 571.53145 1.3123519
4154750 565.67242 1.3132711
4155000 580.98509 1.3102857
4155250 563.56406 1.3089711
4155500 575.32381 1.3113841
4155750 573.78319 1.3171412
4156000 570.78694 1.3206356
4156250 569.37369 1.3204668
4156500 570.86532 1.3167191
4156750 579.94793 1.3111504
4157000 572.13956 1.309317
4157250 567.62029 1.3064927
4157500 566.4671 1.3039456
4157750 572.09336 1.3042163
4158000 578.10979 1.3009826
4158250 569.6401 1.2967811
4158500 581.43128 1.2960998
4158750 578.70007 1.296989
4159000 568.03486 1.3009544
4159250 569.97506 1.3090115
4159500 563.42983 1.3111862
4159750 579.42375 1.308179
4160000 563.93907 1.3082215
4160250 569.91756 1.3048398
4160500 575.84281 1.304411
4160750 564.7763 1.3039946
4161000 577.32757 1.305326
4161250 565.44111 1.3077843
4161500 579.93381 1.3080817
4161750 571.12982 1.3095296
4162000 568.91515 1.3120547
4162250 575.77045 1.3143633
4162500 570.33423 1.3092597
4162750 570.70416 1.3142248
4163000 568.82362 1.3159519
4163250 575.99949 1.3096488
4163500 575.64115 1.3119762
4163750 564.89567 1.3160793
4164000 580.76181 1.3145037
4164250 570.029 1.3084945
4164500 573.27213 1.307128
4164750 569.0268 1.309785
4165000 574.82515 1.312634
4165250 571.04575 1.3120227
4165500 571.86189 1.3077659
4165750 576.30699 1.3025852
4166000 564.85832 1.2976375
4166250 571.45653 1.2951225
4166500 562.81835 1.2928699
4166750 570.79288 1.2919534
4167000 574.50765 1.2915243
4167250 575.33411 1.2987245
4167500 568.87781 1.3092936
4167750 569.09659 1.3120648
4168000 577.61094 1.3098919
4168250 568.79794 1.3078291
4168500 577.55006 1.3087832
4168750 573.22159 1.3129119
4169000 571.6818 1.3096943
4169250 567.81839 1.305463
4169500 572.44811 1.3001678
4169750 567.12664 1.2981774
4170000 572.87814 1.3017426
4170250 572.75896 1.3039116
4170500 573.71067 1.3003417
4170750 571.44087 1.2981374
4171000 573.75538 1.3022563
4171250 569.33622 1.3060053
4171500 576.56726 1.3049001
4171750 573.89432 1.3052665
4172000 574.08234 1.3116098
4172250 576.13862 1.3092623
4172500 565.94538 1.307555
4172750 572.74133 1.3057728
4173000 569.10457 1.3027051
4173250 582.50924 1.3017372
4173500 567.69503 1.3030759
4173750 559.43189 1.3034319
4174000 567.9832 1.3114283
4174250 573.70405 1.3104589
4174500 572.37118 1.3086537
4174750 572.02617 1.3024431
4175000 582.02105 1.3037095
4175250 573.03886 1.3051187
4175500 574.38996 1.3001652
4175750 565.65259 1.301433
4176000 579.29534 1.3037494
4176250 574.05172 1.3036964
4176500 566.79107 1.3080108
4176750 573.04546 1.3095231
4177000 574.01833 1.3095624
4177250 569.80818 1.3076225
4177500 572.58671 1.3070482
4177750 573.26378 1.306872
4178000 574.67192 1.3089307
4178250 570.18176 1.3021677
4178500 571.42581 1.3038317
4178750 573.2594 1.3013808
4179000 562.82855 1.29705
4179250 572.4105 1.3057111
4179500 568.16183 1.2997951
4179750 568.80571 1.2988952
4180000 575.19491 1.2998144
4180250 568.67011 1.3019172
4180500 576.87262 1.3081119
4180750 566.65553 1.3073621
4181000 580.04973 1.3083919
4181250 567.26735 1.3086127
4181500 572.64497 1.3111721
4181750 564.5109 1.3106889
4182000 572.72112 1.3066644
4182250 573.09196 1.3012327
4182500 576.81088 1.3023816
4182750 577.34154 1.3005891
4183000 562.91704 1.3075226
4183250 573.93906 1.3075337
4183500 570.68532 1.302368
4183750 574.06547 1.3012149
4184000 574.65467 1.2988994
4184250 571.20514 1.3030319
4184500 575.5337 1.3031526
4184750 569.19333 1.306007
4185000 566.61281 1.3075915
4185250 567.05236 1.3113552
4185500 578.498 1.3145611
4185750 565.87379 1.311559
4186000 573.5588 1.3085479
4186250 579.4849 1.3052365
4186500 575.25474 1.2971562
4186750 573.01875 1.2910564
4187000 575.93473 1.2968651
4187250 574.71757 1.2976734
4187500 581.2103 1.2947075
4187750 573.68384 1.2987589
4188000 570.23268 1.3021147
4188250 577.72356 1.2984159
4188500 565.37745 1.2996654
4188750 577.36727 1.3007011
4189000 568.89168 1.3009234
4189250 578.17312 1.3050384
4189500 577.45321 1.3011075
4189750 566.85202 1.3066686
4190000 572.83832 1.3057801
4190250 569.10321 1.303564
4190500 572.36984 1.3031558
4190750 571.90571 1.3097662
4191000 574.10143 1.3111305
4191250 577.55522 1.3051788
4191500 560.8361 1.2998141
4191750 572.33369 1.3043529
4192000 575.49073 1.3053973
4192250 570.03877 1.3047753
4192500 576.7682 1.300147
4192750 577.53179 1.3027663
4193000 570.11618 1.3073703
4193250 574.99474 1.3132076
4193500 578.79261 1.3099659
4193750 570.3184 1.3137791
4194000 582.12529 1.3122267
4194250 565.94047 1.3066741
4194500 576.31519 1.3033416
4194750 576.3306 1.3002868
4195000 570.55141 1.299972
4195250 577.85041 1.3074244
4195500 579.21377 1.3091857
4195750 571.34013 1.3053994
4196000 573.45524 1.3038736
4196250 567.1214 1.2992588
4196500 576.90413 1.2976836
4196750 566.91667 1.3093315
4197000 570.62668 1.3077898
4197250 582.86129 1.3100912
4197500 568.25375 1.3060666
4197750 572.86662 1.3110368
4198000 570.48613 1.313922
4198250 572.02341 1.3145061
4198500 572.07327 1.3156773
4198750 568.61986 1.3132592
4199000 571.42199 1.3087953
4199250 571.28173 1.3090356
4199500 569.43669 1.3097311
4199750 571.79355 1.3060251
4200000 570.07201 1.305092
4200250 570.13563 1.3023913
4200500 558.95014 1.3020106
4200750 567.01228 1.3057116
4201000 571.28063 1.3110179
4201250 569.9307 1.314667
4201500 576.36243 1.3068793
4201750 572.55377 1.3020103
4202000 573.20499 1.2980325
4202250 575.72083 1.2944294
4202500 565.90217 1.2915657
4202750 582.48602 1.2940797
4203000 568.8677 1.2965478
4203250 581.59921 1.3017694
4203500 572.36447 1.3002773
4203750 568.64959 1.3043287
4204000 581.22729 1.3041965
4204250 572.30463 1.3025035
4204500 579.8494 1.3010727
4204750 572.58206 1.3037454
4205000 574.8629 1.3037951
4205250 578.35663 1.2987265
4205500 567.10678 1.3008296
4205750 576.20049 1.3017939
4206000 569.61985 1.3014949
4206250 574.43986 1.303349
4206500 568.16235 1.3105919
4206750 572.77024 1.3101763
4207000 573.30633 1.3131486
4207250 575.7767 1.3117585
4207500 570.41371 1.3069797
4207750 563.13793 1.3112427
4208000 572.61302 1.3089277
4208250 572.41953 1.3021346
4208500 567.73854 1.3010118
4208750 572.15165 1.2997143
4209000 566.90108 1.2957993
4209250 575.74099 1.2928146
4209500 573.54666 1.2932642
4209750 572.23012 1.2966574
4210000 573.04403 1.3003859
4210250 571.41834 1.3083456
4210500 575.02371 1.3118052
4210750 572.60457 1.3141577
4211000 564.01567 1.3143905
4211250 573.83689 1.3143196
4211500 575.40766 1.3103663
4211750 566.32481 1.3071867
4212000 568.39681 1.3098824
4212250 564.17582 1.3063763
4212500 576.3881 1.3064798
4212750 568.56074 1.3042265
4213000 571.67562 1.3134949
4213250 573.98614 1.3102553
4213500 562.90343 1.3150578
4213750 565.94188 1.3113794
4214000 569.952 1.3131685
4214250 566.95481 1.3123391
4214500 572.9531 1.31238
4214750 573.89089 1.3054509
4215000 566.51197 1.3075614
4215250 567.99048 1.3094965
4215500 570.17777 1.3075572
4215750 571.92084 1.3025125
4216000 565.11088 1.2984275
4216250 567.89365 1.2977915
4216500 581.74313 1.3003858
4216750 572.48495 1.3028356
4217000 574.17623 1.3082351
4217250 571.37848 1.3070149
4217500 571.42571 1.3081693
4217750 565.30259 1.3061114
4218000 577.42206 1.3087383
4218250 571.8122 1.3127166
4218500 573.00912 1.316061
4218750 572.29749 1.3175591
4219000 575.21274 1.3158776
4219250 568.2608 1.3134594
4219500 572.18673 1.3071257
4219750 572.65456 1.3059828
4220000 572.71185 1.3048596
4220250 581.7532 1.307239
4220500 566.09051 1.3053225
4220750 572.67547 1.299779
4221000 570.20076 1.2996987
4221250 578.39289 1.3032867
4221500 569.64419 1.3005636
4221750 572.93597 1.2973655
4222000 567.42036 1.2955972
4222250 566.47767 1.2946196
4222500 571.56011 1.2980442
4222750 566.59834 1.2993478
4223000 575.85854 1.2973362
4223250 566.09595 1.2957976
4223500 577.42091 1.292938
4223750 576.3553 1.2944269
4224000 572.22108 1.3022242
4224250 580.13095 1.3027059
4224500 571.22813 1.3062255
4224750 579.35391 1.3087256
4225000 579.43421 1.3075918
4225250 566.07248 1.3034496
4225500 571.9651 1.305958
4225750 565.54674 1.3122839
4226000 576.58983 1.3101465
4226250 570.23975 1.3043351
4226500 573.77861 1.3042296
4226750 571.55349 1.3030614
4227000 565.62446 1.3031796
4227250 575.84396 1.3129699
4227500 570.77077 1.3090505
4227750 575.80743 1.3088952
4228000 578.20938 1.3091676
4228250 569.26345 1.3152596
4228500 569.46033 1.3177334
4228750 575.48174 1.3168459
4229000 569.5076 1.3138713
4229250 572.74975 1.3087946
4229500 568.92437 1.3041159
4229750 561.48859 1.304184
4230000 572.66457 1.3070434
4230250 571.41599 1.3091259
4230500 572.15689 1.3101581
4230750 577.86484 1.3098468
4231000 575.05728 1.3140838
4231250 565.71026 1.3140442
4231500 571.28585 1.3090748
4231750 572.26735 1.3090876
4232000 567.2394 1.311306
4232250 576.42246 1.3115399
4232500 568.15934 1.3073162
4232750 576.06081 1.3120476
4233000 570.76625 1.3136776
4233250 577.00807 1.3126566
4233500 561.57978 1.3065402
4233750 564.06085 1.3049852
4234000 571.03718 1.3033189
4234250 566.32793 1.3073285
4234500 577.329 1.3136861
4234750 564.76094 1.3082441
4235000 577.72507 1.3093073
4235250 566.84445 1.3075251
4235500 571.63628 1.3018993
4235750 566.37979 1.2979666
4236000 570.18997 1.304379
4236250 566.13828 1.3038857
4236500 575.55151 1.3043038
4236750 573.35222 1.3013971
4237000 569.26831 1.3036319
4237250 574.38582 1.306745
4237500 564.30992 1.3027322
4237750 574.18063 1.2981838
4238000 571.13661 1.2943903
4238250 574.66078 1.2999788
4238500 574.0056 1.3017008
4238750 569.21835 1.3009144
4239000 574.36315 1.3011438
4239250 572.28916 1.3043646
4239500 572.01107 1.3093967
4239750 576.4014 1.3109695
4240000 578.43067 1.3119817
4240250 583.3137 1.313554
4240500 570.87852 1.3084002
4240750 572.72955 1.3094875
4241000 568.88086 1.3067326
4241250 569.0048 1.302236
4241500 567.35428 1.3028984
4241750 574.57895 1.3062412
4242000 566.88946 1.3060912
4242250 578.18314 1.3129072
4242500 567.52069 1.307713
4242750 570.08648 1.3081864
4243000 568.42733 1.305111
4243250 569.28906 1.3009134
4243500 579.03737 1.2980832
4243750 564.20682 1.2984775
4244000 573.28259 1.3049107
4244250 569.48425 1.3086246
4244500 577.64509 1.314878
4244750 568.95826 1.3181264
4245000 569.60605 1.3153948
4245250 576.81526 1.3127493
4245500 585.15652 1.3122211
4245750 565.44787 1.3134156
4246000 578.74677 1.3198484
4246250 573.47664 1.3147851
4246500 572.97124 1.3157072
4246750 580.65962 1.3114978
4247000 574.31353 1.313866
4247250 574.84019 1.3142425
4247500 572.71582 1.3135417
4247750 568.10985 1.3144413
4248000 562.396 1.314655
4248250 579.85746 1.3112128
4248500 564.46728 1.3119449
4248750 570.39595 1.307462
4249000 573.26259 1.3134234
4249250 571.18725 1.305735
4249500 572.32641 1.2994103
4249750 569.69918 1.3025261
4250000 576.2061 1.3075938
4250250 571.45229 1.3158959
4250500 575.3669 1.3124829
4250750 570.21623 1.315338
4251000 573.07179 1.3094483
4251250 575.0247 1.3120704
4251500 574.08776 1.3146729
4251750 570.15869 1.3191345
4252000 576.56639 1.3217012
4252250 575.79207 1.3225471
4252500 570.36828 1.3185395
4252750 573.94005 1.3144262
4253000 572.98121 1.3102285
4253250 574.83572 1.3141007
4253500 570.14636 1.3091998
4253750 570.99264 1.3041981
4254000 576.35288 1.3040652
4254250 563.76552 1.3073283
4254500 569.21317 1.3044416
4254750 571.50312 1.3067254
4255000 575.27599 1.308797
4255250 574.14425 1.3130027
4255500 569.06148 1.3035495
4255750 578.01588 1.298169
4256000 566.41172 1.302014
4256250 575.70554 1.2992343
4256500 569.51142 1.3029652
4256750 561.89301 1.3049296
4257000 568.92078 1.3048228
4257250 570.54604 1.3062218
4257500 572.87319 1.3087207
4257750 570.74669 1.3047549
4258000 577.12793 1.3041287
4258250 566.03444 1.3094948
4258500 573.01638 1.3158138
4258750 579.54042 1.3172884
4259000 564.94451 1.3208744
4259250 570.55538 1.3199116
4259500 562.22537 1.3174748
4259750 572.86821 1.3158323
4260000 566.32685 1.3107774
4260250 571.85796 1.3135371
4260500 569.48317 1.3159742
4260750 570.43571 1.3146704
4261000 573.94846 1.3111494
4261250 570.80852 1.3107355
4261500 576.48694 1.3147848
4261750 570.97488 1.3137439
4262000 577.83093 1.3165955
4262250 568.30465 1.3166143
4262500 566.69564 1.3168205
4262750 569.54179 1.304035
4263000 573.88416 1.3019049
4263250 569.96798 1.3022882
4263500 553.4089 1.3046003
4263750 572.70335 1.3047017
4264000 572.23417 1.3056103
4264250 565.63856 1.308591
4264500 570.88705 1.3051728
4264750 568.17405 1.3072933
4265000 582.58209 1.3042373
4265250 570.21312 1.3088217
4265500 569.00587 1.311564
4265750 572.81465 1.316522
4266000 567.67717 1.3214508
4266250 581.66551 1.3229615
4266500 570.39584 1.3252053
4266750 577.52087 1.3198236
4267000 571.26993 1.3189807
4267250 571.89278 1.3145489
4267500 573.82337 1.3125649
4267750 572.26521 1.3117537
4268000 578.35615 1.312051
4268250 570.70212 1.3146828
4268500 571.53008 1.3115488
4268750 575.77549 1.3048395
4269000 575.13728 1.3001515
4269250 580.11733 1.3042557
4269500 568.57204 1.3022272
4269750 574.15701 1.3041498
4270000 571.14359 1.3167211
4270250 572.03435 1.3154554
4270500 569.49283 1.3146422
4270750 573.10737 1.3199297
4271000 577.21828 1.3142772
4271250 574.05351 1.3159304
4271500 578.04535 1.3150745
4271750 569.47485 1.308627
4272000 572.52532 1.3034113
4272250 571.74847 1.3007067
4272500 572.44695 1.2972521
4272750 571.86783 1.3003499
4273000 569.92381 1.3057319
4273250 571.0981 1.3082194
4273500 569.16476 1.3157203
4273750 574.7043 1.312889
4274000 569.0843 1.3161832
4274250 579.54456 1.3174206
4274500 567.09892 1.31457
4274750 581.25161 1.31506
4275000 570.66391 1.3136431
4275250 571.46976 1.3167814
4275500 569.56722 1.314989
4275750 574.12036 1.3155691
4276000 566.38277 1.3182347
4276250 571.34422 1.3160571
4276500 579.4552 1.3098955
4276750 570.62421 1.3102084
4277000 577.31985 1.3134642
4277250 569.54782 1.3109946
4277500 568.71462 1.3049036
4277750 571.03347 1.2998322
4278000 560.09042 1.3025197
4278250 578.21776 1.3016464
4278500 566.47044 1.30047
4278750 563.90809 1.3067685
4279000 574.57688 1.3090006
4279250 569.67905 1.3082862
4279500 563.76898 1.3062028
4279750 572.76141 1.3030269
4280000 580.23264 1.3054638
4280250 568.989 1.3064858
4280500 574.23836 1.3106867
4280750 571.29139 1.2997601
4281000 568.11358 1.2992454
4281250 580.67752 1.2911051
4281500 561.66584 1.2954765
4281750 576.17991 1.301433
4282000 565.99549 1.3068878
4282250 580.35818 1.3072379
4282500 572.97296 1.3062534
4282750 574.12823 1.3083939
4283000 570.33832 1.3124011
4283250 570.56132 1.3087167
4283500 570.2954 1.3111767
4283750 576.6424 1.3136037
4284000 564.71226 1.3042913
4284250 564.92811 1.304249
4284500 567.16213 1.3052668
4284750 569.60614 1.3016147
4285000 568.76311 1.3033883
4285250 573.21913 1.307623
4285500 570.47317 1.3067748
4285750 576.80947 1.3139894
4286000 575.61109 1.3124324
4286250 572.91493 1.3076536
4286500 576.54805 1.3059128
4286750 571.62649 1.3038655
4287000 577.75332 1.3070858
4287250 567.53175 1.3096497
4287500 571.25188 1.3141248
4287750 567.88814 1.316236
4288000 574.60825 1.3128981
4288250 570.58607 1.3103535
4288500 567.17328 1.3144216
4288750 571.74593 1.3062047
4289000 572.43576 1.3091553
4289250 577.20654 1.3100372
4289500 569.58244 1.3045176
4289750 576.17475 1.3008269
4290000 567.44879 1.300452
4290250 575.84266 1.2985996
4290500 571.32031 1.3021907
4290750 576.64216 1.3049769
4291000 569.76685 1.3065729
4291250 565.99413 1.3056518
4291500 573.75764 1.3068615
4291750 565.32495 1.3087042
4292000 574.9457 1.3069946
4292250 569.49963 1.3106016
4292500 572.99494 1.3081629
4292750 566.11039 1.3097395
4293000 570.13412 1.312406
4293250 567.48662 1.3098159
4293500 570.90515 1.3099039
4293750 573.59899 1.3132836
4294000 560.03084 1.3164543
4294250 572.29699 1.313971
4294500 571.66784 1.3131461
4294750 566.90152 1.3070709
4295000 571.63842 1.3070826
4295250 562.06977 1.3128163
4295500 576.56982 1.3144803
4295750 571.80368 1.3174062
4296000 576.58419 1.3165418
4296250 569.86839 1.3108014
4296500 570.64275 1.3075091
4296750 567.73666 1.3020388
4297000 565.70371 1.3072158
4297250 579.64323 1.3133431
4297500 572.71618 1.3112346
4297750 577.24496 1.3111645
4298000 575.16242 1.3121075
4298250 576.89576 1.3160601
4298500 582.04078 1.3136176
4298750 566.7582 1.3126116
4299000 573.09134 1.3108757
4299250 561.55532 1.3136606
4299500 565.84373 1.3146343
4299750 567.94176 1.3053657
4300000 561.83379 1.2996794
4300250 575.62348 1.304509
4300500 570.88503 1.3057239
4300750 566.43634 1.3063736
4301000 577.06374 1.3046647
4301250 564.48283 1.3012685
4301500 576.73718 1.3069308
4301750 571.96809 1.3060438
4302000 569.30638 1.3026731
4302250 575.01718 1.3041533
4302500 574.03106 1.3059913
4302750 575.71205 1.3063763
4303000 574.53747 1.3106868
4303250 576.18699 1.3086203
4303500 571.70383 1.3083046
4303750 581.39877 1.3073629
4304000 566.0306 1.3090634
4304250 569.81398 1.3094617
4304500 563.36743 1.3070606
4304750 576.05501 1.3075596
4305000 569.76381 1.2983538
4305250 572.40854 1.2963554
4305500 577.60113 1.2972208
4305750 572.80013 1.2958274
4306000 569.72823 1.297358
4306250 575.73911 1.29673
4306500 571.74109 1.3003868
4306750 582.71148 1.2963376
4307000 566.5564 1.2965687
4307250 580.16441 1.2972234
4307500 565.00455 1.3055909
4307750 572.08235 1.3164989
4308000 571.02526 1.3096109
4308250 571.17281 1.3058405
4308500 581.50034 1.3083814
4308750 567.6204 1.3032881
4309000 576.76479 1.3025374
4309250 572.51869 1.3014807
4309500 578.91913 1.3047669
4309750 577.44812 1.3057645
4310000 569.57111 1.3048566
4310250 572.08598 1.2979828
4310500 565.26473 1.2969101
4310750 574.10865 1.2966033
4311000 576.62983 1.2919131
4311250 569.94561 1.290782
4311500 579.21582 1.2848064
4311750 573.32718 1.2879191
4312000 576.14254 1.2938115
4312250 572.4149 1.2978051
4312500 580.01961 1.2998761
4312750 568.82928 1.3020154
4313000 575.15739 1.3048582
4313250 572.88162 1.3001607
4313500 572.40787 1.2998715
4313750 565.13824 1.299325
4314000 574.63261 1.3025369
4314250 564.46224 1.303191
4314500 572.1507 1.29821
4314750 578.61402 1.2960893
4315000 568.49116 1.2948636
4315250 573.50321 1.2971706
4315500 574.78182 1.2987057
4315750 564.10596 1.2969986
4316000 574.63761 1.2984899
4316250 570.27926 1.3015803
4316500 573.07576 1.3016565
4316750 584.71177 1.3031756
4317000 572.60562 1.3043607
4317250 573.73319 1.3091703
4317500 575.59938 1.3077268
4317750 568.94301 1.3045857
4318000 574.25476 1.3036499
4318250 572.50985 1.301502
4318500 578.66507 1.2983411
4318750 577.25742 1.2981074
4319000 567.45308 1.3003081
4319250 569.57664 1.3041197
4319500 569.50577 1.3079767
4319750 569.7391 1.3105999
4320000 567.55906 1.3095182
4320250 579.56494 1.3024064
4320500 568.12249 1.2984153
4320750 574.43009 1.3025591
4321000 569.30245 1.3033784
4321250 574.14879 1.3106149
4321500 569.07446 1.3128738
4321750 565.34456 1.3069626
4322000 575.42039 1.3108174
4322250 567.47482 1.3100809
4322500 566.86943 1.3018069
4322750 570.32121 1.2997432
4323000 565.92519 1.3016269
4323250 568.17474 1.3016587
4323500 574.96089 1.3027082
4323750 577.22905 1.3050944
4324000 573.41478 1.3007122
4324250 576.54694 1.2994268
4324500 567.32992 1.2983194
4324750 573.22949 1.297815
4325000 564.36031 1.2994807
4325250 573.0991 1.3046614
4325500 577.05811 1.3019319
4325750 576.41096 1.3039206
4326000 568.1819 1.3067258
4326250 579.164 1.3015711
4326500 579.63874 1.3016536
4326750 563.24712 1.3073187
4327000 576.99693 1.3070141
4327250 566.47489 1.3045521
4327500 573.48416 1.3033657
4327750 571.99493 1.3053932
4328000 571.57954 1.3058806
4328250 571.87615 1.3057557
4328500 565.65732 1.3060299
4328750 578.1138 1.300351
4329000 565.89271 1.3008236
4329250 573.23402 1.3034067
4329500 569.19012 1.3030541
4329750 574.35199 1.3020685
4330000 577.97735 1.3058229
4330250 574.80921 1.3091482
4330500 563.44316 1.314968
4330750 571.53205 1.3158004
4331000 572.78292 1.3121609
4331250 564.88002 1.3102071
4331500 566.91918 1.3087269
4331750 566.21307 1.310382
4332000 575.85299 1.3100046
4332250 566.92411 1.307284
4332500 572.43143 1.3021001
4332750 574.79218 1.3016798
4333000 567.27571 1.3062551
4333250 575.94499 1.3043399
4333500 566.33579 1.3014386
4333750 568.03641 1.3033519
4334000 574.63098 1.3068063
4334250 562.54339 1.3101514
4334500 578.33355 1.3125602
