# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 42
step temp density
4078000 269.8805 1.3652595
4078250 272.50805 1.3638356
4078500 269.60854 1.3582238
4078750 267.49995 1.3551127
4079000 273.70347 1.3557285
4079250 271.31885 1.3548399
4079500 271.35291 1.3515832
4079750 270.43755 1.3516032
4080000 273.09713 1.3521951
4080250 273.32237 1.3592747
4080500 270.25865 1.3632276
4080750 273.63582 1.3634241
4081000 272.25784 1.3667288
4081250 276.28647 1.3639458
4081500 273.85631 1.3585985
4081750 271.34251 1.3610345
4082000 274.78178 1.3671923
4082250 271.18926 1.3636479
4082500 274.44517 1.3584201
4082750 274.43282 1.3630668
4083000 274.55358 1.3633918
4083250 271.73988 1.3601868
4083500 271.61722 1.3544726
4083750 269.69277 1.3533684
4084000 274.82167 1.3534464
4084250 271.21456 1.3568567
4084500 272.07167 1.3552476
4084750 270.99679 1.3583033
4085000 272.77207 1.3567855
4085250 272.43273 1.3602284
4085500 272.61236 1.3607532
4085750 277.14067 1.3596988
4086000 272.35299 1.3596751
4086250 273.12798 1.3594919
4086500 273.02659 1.3568654
4086750 270.59297 1.3588639
4087000 272.15167 1.3608239
4087250 273.1356 1.3604718
4087500 273.54159 1.3625588
4087750 274.47878 1.3623973
4088000 269.65351 1.3655141
4088250 271.20445 1.3638942
4088500 272.77454 1.3598175
4088750 272.06817 1.3626998
4089000 269.81794 1.363645
4089250 274.62856 1.3628873
4089500 273.67162 1.3569139
4089750 273.77903 1.3586028
4090000 272.87633 1.3563642
4090250 273.2453 1.3572275
4090500 274.38146 1.3577748
4090750 271.48099 1.3573596
4091000 268.63227 1.3574355
4091250 271.99791 1.3627071
4091500 267.78003 1.3594483
4091750 271.0595 1.3570021
4092000 272.3483 1.3585085
4092250 275.47566 1.3553585
4092500 270.9431 1.3546773
4092750 272.71227 1.3548604
4093000 275.67435 1.3573784
4093250 271.57822 1.354051
4093500 271.97475 1.3567783
4093750 269.1938 1.3548489
4094000 276.18448 1.3529683
4094250 268.85073 1.357696
4094500 273.8132 1.3633817
4094750 274.7901 1.3601759
4095000 270.83236 1.3623727
4095250 276.55117 1.3616442
4095500 270.33019 1.3635753
4095750 275.8464 1.3623846
4096000 270.27966 1.3619867
4096250 271.82061 1.3626543
4096500 270.53193 1.3635374
4096750 271.83967 1.3627231
4097000 275.25774 1.3621731
4097250 271.7084 1.3653739
4097500 272.14171 1.363084
4097750 272.84313 1.3598431
4098000 271.48333 1.3626959
4098250 274.2896 1.3601848
4098500 271.83081 1.3620448
4098750 273.10267 1.3599743
4099000 269.64021 1.3630149
4099250 271.07232 1.3616361
4099500 271.1965 1.3626159
4099750 269.15698 1.3628506
4100000 272.46621 1.3536227
4100250 269.29485 1.3552045
4100500 277.60197 1.3574673
4100750 272.15405 1.3598024
4101000 271.42649 1.3592359
4101250 271.97658 1.3604663
4101500 271.10845 1.3584663
4101750 270.78926 1.3554869
4102000 272.67264 1.3587846
4102250 271.1134 1.3630351
4102500 268.63305 1.3585596
4102750 270.88117 1.3616274
4103000 272.19577 1.3570501
4103250 269.44759 1.3578123
4103500 271.51288 1.3544367
4103750 274.9783 1.3542863
4104000 268.95573 1.3526513
4104250 274.31268 1.3569179
4104500 272.59413 1.3588891
4104750 271.04549 1.354974
4105000 275.54953 1.3544874
4105250 273.04281 1.3571036
4105500 272.24794 1.3595518
4105750 272.62076 1.3643721
4106000 269.89634 1.3673073
4106250 273.98504 1.3639024
4106500 265.66138 1.3662074
4106750 268.21535 1.3644832
4107000 271.30315 1.3624896
4107250 272.72845 1.359943
4107500 270.31688 1.3583659
4107750 270.93906 1.3560685
4108000 272.40757 1.3524884
4108250 273.13221 1.3560114
4108500 273.9321 1.357483
4108750 272.18197 1.3581251
4109000 274.48565 1.3586562
4109250 269.90695 1.3609378
4109500 273.27383 1.3639629
4109750 270.86708 1.3615554
4110000 273.87322 1.3573225
4110250 269.86477 1.3552402
4110500 269.83195 1.3564237
4110750 274.01966 1.3533693
4111000 270.61966 1.3564543
4111250 273.0503 1.3633409
4111500 269.39746 1.3642767
4111750 276.06405 1.3630796
4112000 274.9868 1.3599268
4112250 271.25359 1.3590558
4112500 271.29389 1.3603991
4112750 272.14048 1.3562391
4113000 276.41845 1.3542642
4113250 266.87899 1.3572152
4113500 272.42464 1.3600016
4113750 271.81043 1.3557002
4114000 273.78721 1.3565991
4114250 274.03222 1.3603379
4114500 272.04636 1.3595382
4114750 275.71154 1.3583679
4115000 274.85527 1.3585355
4115250 273.47212 1.3587537
4115500 266.71046 1.3571672
4115750 273.73887 1.3519132
4116000 271.17288 1.3490828
4116250 277.4889 1.3509621
4116500 269.1039 1.356059
4116750 275.14715 1.3563891
4117000 271.04715 1.3566222
4117250 272.53061 1.3611484
4117500 270.35772 1.3631296
4117750 269.49145 1.3581806
4118000 272.68462 1.3557121
4118250 273.09703 1.3527864
4118500 274.17224 1.3548376
4118750 273.66555 1.3516118
4119000 272.16726 1.3525061
4119250 264.49576 1.358093
4119500 272.32817 1.3591305
4119750 272.27067 1.3576761
4120000 269.68217 1.3575863
4120250 274.33682 1.3640446
4120500 273.36433 1.3651034
4120750 272.41769 1.3646263
4121000 275.67508 1.367416
4121250 270.17908 1.3619159
4121500 272.67752 1.359372
4121750 277.00167 1.3581296
4122000 271.15353 1.3593217
4122250 274.64783 1.3583754
4122500 271.36611 1.3544552
4122750 273.10333 1.3531632
4123000 274.61022 1.3556127
4123250 270.70592 1.3599342
4123500 275.30043 1.3595357
4123750 272.46799 1.3653112
4124000 271.572 1.3689329
4124250 267.0614 1.3633194
4124500 273.60601 1.3557777
4124750 267.77404 1.3525961
4125000 273.34011 1.3547218
4125250 271.15554 1.3575437
4125500 272.16672 1.3547108
4125750 272.74045 1.3528176
4126000 271.99129 1.355979
4126250 275.847 1.3575941
4126500 271.95589 1.3592663
4126750 272.30983 1.3541062
4127000 273.60976 1.3549141
4127250 272.10351 1.3529993
4127500 269.40783 1.3587166
4127750 271.87827 1.3624577
4128000 273.92795 1.3616816
4128250 272.28807 1.3611082
4128500 274.00755 1.3607673
4128750 268.50108 1.3625616
4129000 271.40284 1.359861
4129250 270.43318 1.3635703
4129500 271.41384 1.3604713
4129750 273.13321 1.3601972
4130000 276.42205 1.3569211
4130250 269.94862 1.3582763
4130500 274.37015 1.3624286
4130750 272.68268 1.3629147
4131000 267.77501 1.3583663
4131250 272.73623 1.3592255
4131500 269.89558 1.3648305
4131750 271.76065 1.3643821
4132000 273.22569 1.3583227
4132250 268.10018 1.357766
4132500 272.81173 1.3557325
4132750 270.47705 1.3569899
4133000 273.80188 1.3552023
4133250 271.2701 1.3568154
4133500 271.50241 1.3593464
4133750 273.02244 1.362032
4134000 269.1356 1.3637686
4134250 275.00508 1.3655539
4134500 270.62589 1.362171
4134750 277.00894 1.354638
4135000 272.55781 1.3535828
4135250 275.55021 1.3548898
4135500 273.48306 1.3518149
4135750 271.24811 1.3520329
4136000 270.72378 1.3534174
4136250 272.82184 1.3544587
4136500 272.0296 1.3552399
4136750 273.81014 1.3551439
4137000 272.84733 1.3599863
4137250 270.37678 1.3615824
4137500 276.76864 1.3660788
4137750 271.62814 1.363127
4138000 270.78825 1.3610606
4138250 273.12542 1.3626392
4138500 270.56538 1.3586483
4138750 271.58958 1.3539383
4139000 272.02544 1.3569902
4139250 270.50481 1.3566289
4139500 274.62172 1.3597075
4139750 271.90906 1.3600156
4140000 278.62687 1.3576011
4140250 272.23998 1.3598143
4140500 275.87317 1.3585502
4140750 274.16987 1.3539766
4141000 274.11278 1.3576063
4141250 274.18283 1.3582595
4141500 270.15391 1.3575381
4141750 273.05679 1.3583421
4142000 272.74687 1.3565556
4142250 271.12994 1.3552598
4142500 271.80859 1.3555765
4142750 271.09095 1.3582972
4143000 274.24999 1.3588406
4143250 270.61186 1.3641929
4143500 274.96446 1.361673
4143750 271.58812 1.3595271
4144000 271.25214 1.3594259
4144250 269.54102 1.3600079
4144500 276.85643 1.3594168
4144750 270.27096 1.3578741
4145000 272.679 1.3554057
4145250 270.47125 1.3590251
4145500 270.01384 1.359658
4145750 273.07195 1.361107
4146000 268.50458 1.3567805
4146250 274.23439 1.3583677
4146500 272.92789 1.3582341
4146750 273.48047 1.3563105
4147000 272.99318 1.3550445
4147250 277.54436 1.3583879
4147500 272.71335 1.3590711
4147750 272.65412 1.3598009
4148000 272.64808 1.3585816
4148250 272.41197 1.3569264
4148500 269.78703 1.3595759
4148750 274.67844 1.3595222
4149000 269.01836 1.3621463
4149250 275.71327 1.3632255
4149500 268.97663 1.3625874
4149750 273.44433 1.3618828
4150000 274.89405 1.3600377
4150250 272.20344 1.3603853
4150500 273.01611 1.3604761
4150750 272.46324 1.3619331
4151000 271.69882 1.3637048
4151250 271.90311 1.3645901
4151500 269.91009 1.3609878
4151750 269.16097 1.360912
4152000 273.16602 1.3627162
4152250 269.61766 1.3665599
4152500 270.24143 1.3642438
4152750 272.10368 1.3583401
4153000 271.93969 1.3561804
4153250 268.17307 1.3592
4153500 274.62213 1.3593517
4153750 268.38553 1.3623543
4154000 273.28311 1.3628691
4154250 270.95224 1.3634789
4154500 276.80417 1.3658751
4154750 269.74084 1.3634679
4155000 275.90313 1.3654095
4155250 268.84537 1.3626935
4155500 269.76838 1.3608219
4155750 274.6601 1.3609112
4156000 273.48182 1.3640849
4156250 271.53433 1.3655577
4156500 270.10862 1.3671636
4156750 276.77212 1.3630066
4157000 268.47638 1.3614719
4157250 271.61693 1.3605362
4157500 270.89023 1.3624379
4157750 274.95637 1.3630028
4158000 270.17338 1.3594944
4158250 267.26978 1.3585276
4158500 272.9481 1.3614702
4158750 269.88185 1.3618976
4159000 270.48187 1.3638778
4159250 272.22864 1.3640013
4159500 267.34953 1.3624937
4159750 271.55488 1.3636039
4160000 274.74412 1.3656555
4160250 270.30041 1.3637108
4160500 273.27807 1.3591971
4160750 270.43487 1.3568001
4161000 272.8104 1.358812
4161250 275.85603 1.3585915
4161500 269.32173 1.360427
4161750 273.98642 1.3664749
4162000 273.41877 1.3673034
4162250 272.65833 1.3604431
4162500 269.40313 1.3640633
4162750 273.52446 1.3584374
4163000 268.97542 1.3575668
4163250 269.66769 1.3602095
4163500 271.27208 1.3619591
4163750 268.90765 1.3646623
4164000 273.35184 1.3614164
4164250 269.1805 1.354213
4164500 270.90363 1.3547303
4164750 272.80169 1.3577357
4165000 271.61155 1.3619308
4165250 274.61686 1.3624644
4165500 272.1995 1.361211
4165750 273.87616 1.3587412
4166000 272.51179 1.3558438
4166250 271.16771 1.3572167
4166500 271.88824 1.3612646
4166750 271.06634 1.3632323
4167000 271.50709 1.3593587
4167250 268.41588 1.3594473
4167500 270.77338 1.3590965
4167750 271.96307 1.3581741
4168000 270.92184 1.350109
4168250 271.28576 1.3532846
4168500 275.20264 1.3549689
4168750 269.98036 1.3568125
4169000 273.83271 1.3618343
4169250 269.25415 1.3613352
4169500 272.47368 1.3584727
4169750 271.09505 1.3561176
4170000 272.59976 1.3588084
4170250 274.74211 1.3624739
4170500 270.70559 1.362157
4170750 274.51035 1.3579499
4171000 270.6793 1.3562636
4171250 273.57284 1.3575992
4171500 273.15454 1.3557262
4171750 271.78019 1.3569186
4172000 271.99699 1.3552075
4172250 271.46492 1.3494617
4172500 271.76334 1.3464436
4172750 272.62508 1.353274
4173000 275.53327 1.3570891
4173250 271.17752 1.3558662
4173500 273.56335 1.3561387
4173750 272.90117 1.3538424
4174000 269.99508 1.3525239
4174250 272.21308 1.358197
4174500 271.12311 1.3593769
4174750 277.70159 1.3576127
4175000 269.54778 1.3597021
4175250 269.20999 1.3594601
4175500 270.54923 1.3651809
4175750 274.44326 1.3669404
4176000 274.65949 1.3667774
4176250 266.67318 1.367904
4176500 272.00579 1.3628956
4176750 271.6158 1.3586905
4177000 274.31972 1.3613498
4177250 271.3617 1.3602396
4177500 270.83108 1.3602992
4177750 271.39541 1.3596679
4178000 269.35446 1.3630992
4178250 270.11054 1.3602358
4178500 267.88849 1.3616484
4178750 270.23881 1.3606703
4179000 267.88423 1.3551334
4179250 272.54201 1.3476865
4179500 270.79998 1.3528605
4179750 269.14759 1.3528052
4180000 275.403 1.3502252
4180250 268.69118 1.3512418
4180500 276.08544 1.3532327
4180750 272.80968 1.3555245
4181000 271.62533 1.3570143
4181250 270.66435 1.3553433
4181500 272.16422 1.3552854
4181750 273.26335 1.352263
4182000 271.12297 1.3542405
4182250 275.55987 1.35582
4182500 274.36761 1.359163
4182750 273.47374 1.3649358
4183000 271.75449 1.3658734
4183250 269.14691 1.3601037
4183500 276.54868 1.358312
4183750 269.2183 1.3607706
4184000 274.18422 1.3575284
4184250 271.93987 1.3597127
4184500 271.16825 1.3583625
4184750 272.62992 1.3579279
4185000 270.23272 1.3551148
4185250 274.96341 1.3585632
4185500 269.61237 1.3600868
4185750 270.7272 1.3593357
4186000 272.11976 1.361167
4186250 273.25528 1.3656621
4186500 269.94086 1.3674967
4186750 272.45085 1.3654768
4187000 270.95318 1.36507
4187250 274.67305 1.3613195
4187500 273.91395 1.3551287
4187750 269.73254 1.3513855
4188000 274.60949 1.3494831
4188250 270.31982 1.3543368
4188500 271.57741 1.3577378
4188750 269.28416 1.3548712
4189000 274.93376 1.3568282
4189250 273.55995 1.3605406
4189500 269.8117 1.3619899
4189750 273.73911 1.3647788
4190000 269.50622 1.3623683
4190250 271.67238 1.3589308
4190500 272.30653 1.3582797
4190750 271.07673 1.3581694
4191000 272.61779 1.3539333
4191250 273.78868 1.3539149
4191500 268.30639 1.3582791
4191750 272.56105 1.3575361
4192000 272.31442 1.3585223
4192250 269.60841 1.3584642
4192500 268.52281 1.3628359
4192750 271.36091 1.3586519
4193000 271.9775 1.3585335
4193250 272.38786 1.3595468
4193500 275.83366 1.359404
4193750 273.56156 1.3586453
4194000 271.33412 1.3584985
4194250 274.24165 1.3631075
4194500 273.6602 1.3645945
4194750 273.77872 1.3650463
4195000 272.51923 1.3603627
4195250 272.84321 1.3616527
4195500 272.43594 1.361375
4195750 272.86138 1.3585188
4196000 270.66981 1.3531879
4196250 273.07999 1.3592241
4196500 272.70521 1.3604331
4196750 267.70909 1.3583889
4197000 269.88316 1.3584271
4197250 273.91016 1.3572118
4197500 270.94385 1.3577368
4197750 273.51661 1.3650396
4198000 268.02324 1.3645921
4198250 271.09758 1.3625404
4198500 270.81328 1.3609749
4198750 271.6913 1.3578551
4199000 271.43538 1.3564891
4199250 273.77027 1.3599
4199500 272.4332 1.3567455
4199750 274.65251 1.3514655
4200000 271.70992 1.3493741
4200250 275.44325 1.3473919
4200500 266.50913 1.3504162
4200750 273.78545 1.3530924
4201000 268.02214 1.356376
4201250 272.63854 1.3623097
4201500 270.11809 1.3667118
4201750 270.48656 1.3628653
4202000 271.93494 1.358053
4202250 275.24487 1.3627183
4202500 270.31974 1.3599578
4202750 271.97825 1.3590326
4203000 269.57736 1.3604163
4203250 272.83975 1.3577848
4203500 268.99681 1.3553286
4203750 270.75279 1.3589192
4204000 273.62905 1.3612063
4204250 274.95172 1.3561117
4204500 272.57778 1.3547392
4204750 273.43329 1.3607551
4205000 269.4279 1.3608088
4205250 274.37769 1.3600676
4205500 272.25983 1.3628504
4205750 273.34318 1.3595902
4206000 275.65415 1.3580502
4206250 268.85467 1.3578107
4206500 276.21036 1.3606757
4206750 273.3475 1.357029
4207000 275.16475 1.3583128
4207250 268.58739 1.3579805
4207500 270.6659 1.3558059
4207750 273.73351 1.3573397
4208000 271.83799 1.3557982
4208250 272.19955 1.3527897
4208500 268.50458 1.3556796
4208750 273.79425 1.3599815
4209000 267.53928 1.3582531
4209250 269.78367 1.3562211
4209500 275.22903 1.3595986
4209750 269.6736 1.3550305
4210000 274.50399 1.3529194
4210250 269.57985 1.3577293
4210500 274.53689 1.3607226
4210750 271.07857 1.3571413
4211000 272.29567 1.358824
4211250 279.36025 1.3635013
4211500 271.36485 1.3615854
4211750 275.04836 1.3556607
4212000 270.48137 1.3572147
4212250 274.56296 1.3563693
4212500 272.16422 1.3598698
4212750 272.36201 1.3642818
4213000 275.65719 1.3613762
4213250 269.0114 1.3559146
4213500 270.15468 1.3537117
4213750 269.92543 1.3567411
4214000 272.2807 1.3567181
4214250 274.03603 1.358838
4214500 271.0257 1.3620174
4214750 272.44394 1.365647
4215000 268.91168 1.362917
4215250 274.39387 1.3602259
4215500 270.13941 1.3597508
4215750 273.75675 1.3601048
4216000 270.7379 1.361836
4216250 272.78983 1.3610036
4216500 269.67527 1.3593496
4216750 270.99041 1.3555696
4217000 272.78499 1.3556742
4217250 268.21841 1.3537349
4217500 273.77259 1.3522167
4217750 269.12193 1.3544795
4218000 271.88462 1.3571941
4218250 272.7321 1.3577077
4218500 270.51889 1.3610776
4218750 271.43952 1.359992
4219000 271.61264 1.3596434
4219250 276.86904 1.3603589
4219500 271.80347 1.362079
4219750 270.65566 1.3604519
4220000 273.31914 1.3612699
4220250 270.06417 1.3596931
4220500 270.45459 1.361347
4220750 270.16622 1.3579157
4221000 270.16924 1.3552116
4221250 273.32368 1.3530461
4221500 271.99796 1.3552839
4221750 271.22759 1.3583563
4222000 272.38131 1.3563708
4222250 265.71148 1.3594385
4222500 269.89406 1.3617616
4222750 273.67317 1.3604907
4223000 266.13271 1.3608136
4223250 273.20429 1.3562646
4223500 272.57096 1.3595889
4223750 270.69207 1.355156
4224000 274.76911 1.3525346
4224250 270.73226 1.3569399
4224500 272.49398 1.3580345
4224750 271.26804 1.356103
4225000 269.65134 1.3548242
4225250 273.49854 1.3588928
4225500 270.74668 1.3616108
4225750 271.738 1.3579101
4226000 268.84469 1.3573069
4226250 273.63196 1.3548922
4226500 270.44308 1.3539996
4226750 273.91246 1.3575785
4227000 270.52777 1.3602137
4227250 270.73603 1.3600656
4227500 274.10047 1.3632364
4227750 270.60102 1.3617447
4228000 269.59649 1.3599697
4228250 271.93052 1.3542479
4228500 273.17914 1.354786
4228750 270.75262 1.3578169
4229000 274.89262 1.360035
4229250 270.21733 1.3590633
4229500 272.38831 1.3566522
4229750 266.71519 1.3532561
4230000 275.08748 1.3521781
4230250 271.73124 1.3584147
4230500 268.93928 1.3611143
4230750 275.11843 1.3578102
4231000 270.85727 1.3596039
4231250 275.25387 1.3593331
4231500 270.68923 1.3579957
4231750 274.50628 1.3555649
4232000 271.85986 1.3517802
4232250 272.02635 1.3534968
4232500 270.70214 1.3535642
4232750 270.61473 1.3584478
4233000 273.72077 1.3574082
4233250 271.59338 1.355168
4233500 271.92887 1.3515187
4233750 273.53111 1.3561928
4234000 267.5737 1.35548
4234250 273.1585 1.3576522
4234500 273.21709 1.3583687
4234750 270.64903 1.3575586
4235000 273.96668 1.3574905
4235250 271.25835 1.3599658
4235500 270.38985 1.3605537
4235750 269.29314 1.3580534
4236000 270.1997 1.3587189
4236250 271.76599 1.3543965
4236500 270.82655 1.352716
4236750 273.0665 1.3545151
4237000 269.24702 1.3570158
4237250 275.62104 1.3536162
4237500 270.56727 1.3558845
4237750 270.72809 1.3551272
4238000 268.20614 1.3579778
4238250 271.10829 1.3598533
4238500 271.25958 1.3600259
4238750 271.93622 1.3541485
4239000 271.75757 1.3575903
4239250 273.10086 1.3576492
4239500 270.20409 1.3581343
4239750 274.79615 1.3612488
4240000 273.08707 1.3593009
4240250 268.45833 1.3604141
4240500 274.68575 1.3553387
4240750 271.43324 1.3581879
4241000 274.62522 1.3580666
4241250 271.38498 1.3526844
4241500 270.03331 1.3503869
4241750 273.69213 1.3496478
4242000 270.63611 1.3476707
4242250 270.6221 1.3513436
4242500 274.67675 1.349714
4242750 270.83041 1.3550323
4243000 275.63822 1.357966
4243250 272.15058 1.3592919
4243500 268.06495 1.3581139
4243750 277.47041 1.3573918
4244000 273.87811 1.3610946
4244250 275.13275 1.3620729
4244500 270.76854 1.3576278
4244750 274.59335 1.355953
4245000 275.08065 1.3555402
4245250 273.09453 1.3577305
4245500 272.01492 1.363581
4245750 272.37817 1.3631271
4246000 271.22963 1.3609957
4246250 269.3974 1.3617813
4246500 273.88109 1.3603716
4246750 270.86369 1.3570757
4247000 271.70068 1.3615926
4247250 270.17895 1.3619399
4247500 271.51581 1.3555869
4247750 270.25246 1.3544819
4248000 275.65763 1.3551945
4248250 268.82963 1.3519463
4248500 274.73494 1.3527969
4248750 269.15952 1.3543227
4249000 268.41161 1.3599229
4249250 272.08376 1.36061
4249500 270.43297 1.3625494
4249750 273.55827 1.3612594
4250000 267.48874 1.360915
4250250 267.67033 1.3578376
4250500 271.95296 1.3576446
4250750 270.46762 1.356079
4251000 272.04105 1.3558035
4251250 272.00781 1.3555923
4251500 269.9541 1.3603967
4251750 272.83855 1.3585094
4252000 272.71741 1.3539404
4252250 273.4544 1.356377
4252500 272.20678 1.3555939
4252750 268.24607 1.3562884
4253000 273.02375 1.3567342
4253250 268.26401 1.3537944
4253500 273.93841 1.3531651
4253750 266.71641 1.3543355
4254000 271.83216 1.3506167
4254250 271.45169 1.3462832
4254500 273.61404 1.3522662
4254750 270.70183 1.3595894
4255000 269.38651 1.3609947
4255250 275.2626 1.3609294
4255500 269.6631 1.3616771
4255750 273.74608 1.3589512
4256000 270.13969 1.3554351
4256250 274.42891 1.3572693
4256500 271.87137 1.3554808
4256750 271.89285 1.3569086
4257000 269.75511 1.3562259
4257250 273.74393 1.3579338
4257500 273.54388 1.3588393
4257750 271.00784 1.3607167
4258000 271.52155 1.360747
4258250 269.2128 1.3589873
4258500 267.68395 1.3570473
4258750 274.024 1.3599457
4259000 268.53643 1.3602129
4259250 273.12352 1.3586405
4259500 270.82615 1.3565311
4259750 273.66695 1.3602476
4260000 269.17675 1.3638601
4260250 270.96235 1.3563895
4260500 274.29324 1.3599884
4260750 271.75543 1.3658957
4261000 274.17665 1.3628005
4261250 272.81665 1.3592906
4261500 272.39415 1.357877
4261750 277.57217 1.3527108
4262000 271.16866 1.3501084
4262250 270.53596 1.3553593
4262500 273.65836 1.3586162
4262750 270.97888 1.3624932
4263000 275.59189 1.362812
4263250 272.38417 1.3631744
4263500 273.37004 1.3598496
4263750 274.45677 1.3579694
4264000 273.49192 1.3550905
4264250 274.62095 1.3579162
4264500 269.1364 1.3586471
4264750 272.53387 1.3513976
4265000 270.36446 1.3493613
4265250 270.0394 1.3553188
4265500 273.82163 1.3585962
4265750 268.52893 1.3585595
4266000 272.40236 1.3549585
4266250 270.29513 1.354128
4266500 278.4148 1.3562529
4266750 270.62699 1.3567403
4267000 275.99698 1.3599297
4267250 271.61234 1.3624931
4267500 271.8537 1.3617961
4267750 275.55841 1.3607444
4268000 272.84026 1.3661784
4268250 279.02679 1.3650383
4268500 271.40989 1.3575807
4268750 274.90092 1.3550276
4269000 272.98161 1.3552642
4269250 272.79662 1.3545538
4269500 272.48618 1.3559095
4269750 272.51323 1.3561469
4270000 270.3996 1.355906
4270250 274.09484 1.3553412
4270500 272.95646 1.3535318
4270750 273.53604 1.3510755
4271000 273.16309 1.3483344
4271250 271.26383 1.3466079
4271500 270.3554 1.3547261
4271750 270.73408 1.3580457
4272000 274.28231 1.3593536
4272250 272.06811 1.3641098
4272500 271.06539 1.36285
4272750 267.38615 1.3615627
4273000 275.64607 1.3591218
4273250 271.99895 1.3604869
4273500 272.80421 1.3586788
4273750 273.52563 1.3553437
4274000 272.16255 1.3551689
4274250 273.23487 1.354798
4274500 273.11058 1.3533387
4274750 271.01032 1.3549368
4275000 270.37563 1.3566101
4275250 270.51008 1.3551823
4275500 270.88643 1.3576633
4275750 273.93843 1.3617662
4276000 270.87128 1.3591496
4276250 271.56758 1.353747
4276500 273.01403 1.3560576
4276750 269.89042 1.3579925
4277000 271.42309 1.3598467
4277250 271.76245 1.3625192
4277500 270.37152 1.3673087
4277750 273.30661 1.3661915
4278000 271.46976 1.3655331
4278250 270.45692 1.3643049
4278500 272.55713 1.3598014
4278750 269.43891 1.3583145
4279000 272.03031 1.3579426
4279250 267.68209 1.359792
4279500 273.90122 1.3563291
4279750 273.63483 1.3574241
4280000 268.93778 1.3594296
4280250 274.26337 1.356157
4280500 270.34634 1.3559859
4280750 269.11575 1.360886
4281000 274.01922 1.3580826
4281250 271.76387 1.3573933
4281500 275.74 1.3575643
4281750 268.64084 1.3548124
4282000 276.68495 1.3480999
4282250 272.82261 1.3485871
4282500 273.01391 1.353018
4282750 273.98244 1.3529091
4283000 271.64728 1.3570254
4283250 271.77131 1.358446
4283500 270.64102 1.3617244
4283750 274.92311 1.3651718
4284000 270.90407 1.3644411
4284250 276.70607 1.3553888
4284500 269.74148 1.3525414
4284750 276.046 1.3582133
4285000 270.39465 1.3564632
4285250 270.84052 1.3544874
4285500 271.68348 1.3576131
4285750 274.14159 1.3594066
4286000 270.55191 1.359943
4286250 272.47897 1.3591138
4286500 268.10355 1.3558541
4286750 276.1269 1.3553946
4287000 271.45272 1.3558007
4287250 269.35918 1.358565
4287500 275.37878 1.3601389
4287750 273.51643 1.361059
4288000 274.87621 1.3633271
4288250 270.1679 1.3611793
4288500 274.19341 1.359585
4288750 273.18317 1.3559017
4289000 272.40896 1.3566371
4289250 271.12303 1.3554013
4289500 270.22299 1.3568004
4289750 275.5142 1.3538326
4290000 274.11181 1.3552459
4290250 274.2976 1.3538956
4290500 270.66624 1.3569042
4290750 273.684 1.3563943
4291000 269.21256 1.3601938
4291250 271.26534 1.3623669
4291500 271.73067 1.3637727
4291750 269.31895 1.3628189
4292000 274.87834 1.3568278
4292250 271.6913 1.3573142
4292500 268.86533 1.3564049
4292750 271.15635 1.3558814
4293000 265.82898 1.3544461
4293250 271.89474 1.3548086
4293500 269.38357 1.3595254
4293750 272.6173 1.3591545
4294000 272.25866 1.3601115
4294250 272.74937 1.361453
4294500 274.14182 1.359046
4294750 270.15934 1.3578604
4295000 268.68953 1.3579725
4295250 269.31488 1.3572397
4295500 271.62269 1.3568327
4295750 272.86251 1.3569103
4296000 270.25346 1.3554496
4296250 267.93891 1.3560461
4296500 273.41459 1.3567069
4296750 269.82309 1.3558288
4297000 270.50732 1.3581019
4297250 277.52111 1.3593174
4297500 271.54992 1.3529499
4297750 269.79773 1.3497296
4298000 274.92424 1.3566289
4298250 270.44044 1.3579632
4298500 274.78316 1.3569657
4298750 268.83677 1.3593997
4299000 272.64253 1.35521
4299250 270.7322 1.3541564
4299500 273.84263 1.3563353
4299750 267.93088 1.3530354
4300000 269.83349 1.3527986
4300250 276.66374 1.353211
4300500 268.23866 1.3512696
4300750 274.6697 1.3548461
4301000 268.70568 1.3569906
4301250 270.52898 1.3562404
4301500 269.54004 1.352541
4301750 271.83567 1.3545512
4302000 272.30237 1.3555571
4302250 276.69809 1.353031
4302500 271.43874 1.3559121
4302750 274.29104 1.3588031
4303000 270.139 1.3569878
4303250 271.88299 1.3607722
4303500 270.18542 1.3666798
4303750 274.4483 1.3657697
4304000 267.48436 1.367989
4304250 272.2321 1.3646609
4304500 272.81376 1.360336
4304750 274.24247 1.36107
4305000 271.00738 1.3603375
4305250 277.13263 1.3566787
4305500 273.73627 1.3573755
4305750 268.29136 1.3573448
4306000 273.18086 1.3591505
4306250 272.71377 1.3593414
4306500 272.4784 1.3607516
4306750 273.45803 1.362104
4307000 271.54748 1.3622861
4307250 273.45694 1.3646726
4307500 272.8855 1.3614553
4307750 271.09314 1.3556826
4308000 273.21205 1.3578538
4308250 270.58099 1.3574428
4308500 275.74284 1.3644361
4308750 270.19481 1.3578781
4309000 272.06906 1.3552512
4309250 272.13339 1.359013
4309500 270.75697 1.3590753
4309750 270.55431 1.3586959
4310000 273.07962 1.3600975
4310250 270.72626 1.3613934
4310500 272.64431 1.3623209
4310750 272.80356 1.3593922
4311000 270.16236 1.3566911
4311250 269.9085 1.3559125
4311500 273.10963 1.3517921
4311750 269.50439 1.3526207
4312000 269.95904 1.3481027
