# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 4200
step temp density
4129000 738.28197 1.2553349
4129250 725.76493 1.2572423
4129500 741.72189 1.2537344
4129750 726.89347 1.2527932
4130000 737.87612 1.2529606
4130250 735.68042 1.2518933
4130500 731.9753 1.245821
4130750 733.78202 1.2514654
4131000 723.2106 1.25508
4131250 734.35285 1.2621066
4131500 731.49823 1.2657476
4131750 731.36109 1.2623243
4132000 731.43854 1.2647957
4132250 719.43409 1.2565602
4132500 724.51322 1.2492119
4132750 738.06678 1.251023
4133000 729.46514 1.2463679
4133250 735.43132 1.2410853
4133500 727.89365 1.2376837
4133750 731.34977 1.2346652
4134000 732.29267 1.2313781
4134250 740.22706 1.2293237
4134500 741.23137 1.2313128
4134750 740.16765 1.2339216
4135000 729.59599 1.2352255
4135250 730.09652 1.2375716
4135500 734.96517 1.2328607
4135750 721.13674 1.2279773
4136000 735.55084 1.2386362
4136250 722.43265 1.2462505
4136500 730.652 1.246089
4136750 739.70949 1.2516204
4137000 727.64783 1.2528769
4137250 734.12853 1.2538441
4137500 728.11175 1.2496476
4137750 733.58086 1.2492355
4138000 740.05264 1.2508873
4138250 737.44005 1.2493921
4138500 737.9587 1.246601
4138750 735.3954 1.2558354
4139000 735.99286 1.2608043
4139250 724.32934 1.2616623
4139500 730.98725 1.2631297
4139750 727.1811 1.2664097
4140000 738.89915 1.2578794
4140250 732.10227 1.2571617
4140500 737.18467 1.2511961
4140750 739.59592 1.2496538
4141000 724.03182 1.2537097
4141250 732.99872 1.253818
4141500 732.74758 1.2538943
4141750 726.51011 1.2493266
4142000 733.43336 1.246237
4142250 731.44283 1.2440758
4142500 731.02422 1.2433367
4142750 742.46996 1.2442062
4143000 726.25857 1.2443414
4143250 738.86085 1.2441063
4143500 727.32813 1.2429444
4143750 720.40566 1.2462744
4144000 730.92223 1.2466947
4144250 723.6617 1.2495752
4144500 732.68957 1.2530202
4144750 735.65705 1.2598425
4145000 733.35578 1.2577474
4145250 730.66071 1.2593708
4145500 731.96002 1.2588101
4145750 738.71374 1.2570773
4146000 734.50724 1.2589826
4146250 724.31983 1.2563285
4146500 730.03225 1.2557335
4146750 728.67375 1.2475506
4147000 734.88158 1.2414075
4147250 735.05472 1.2450243
4147500 731.841 1.2452905
4147750 742.66581 1.2535489
4148000 731.8753 1.2548895
4148250 742.41793 1.2487722
4148500 735.20121 1.2434184
4148750 729.01165 1.2462017
4149000 731.92016 1.2494607
4149250 734.71816 1.2504226
4149500 726.46229 1.2545199
4149750 738.66828 1.2559241
4150000 727.00863 1.2559176
4150250 728.53451 1.2548789
4150500 727.85332 1.2569555
4150750 735.85764 1.2527952
4151000 722.98726 1.249474
4151250 742.83606 1.2550097
4151500 736.5222 1.2564703
4151750 738.13231 1.2535271
4152000 728.99369 1.2512249
4152250 734.90515 1.2510767
4152500 738.88292 1.2570269
4152750 727.75695 1.256252
4153000 735.64675 1.2568805
4153250 731.84478 1.2567438
4153500 737.66817 1.2547057
4153750 732.77516 1.2614538
4154000 736.87313 1.2639695
4154250 732.52061 1.2603725
4154500 733.54849 1.2585132
4154750 728.52144 1.2555452
4155000 724.00019 1.2577845
4155250 741.10522 1.2578656
4155500 726.2126 1.2540277
4155750 723.78881 1.2551074
4156000 744.31812 1.2571526
4156250 718.48858 1.2514597
4156500 735.42883 1.2540954
4156750 736.03879 1.2521417
4157000 733.64705 1.2523358
4157250 731.16932 1.2554344
4157500 735.15844 1.2569231
4157750 733.52367 1.2565233
4158000 729.63532 1.2559738
4158250 732.46696 1.2598486
4158500 729.29388 1.2559143
4158750 739.08897 1.2565248
4159000 726.90087 1.2500017
4159250 732.55895 1.253799
4159500 730.11594 1.2612115
4159750 728.16014 1.2662082
4160000 741.2311 1.2683049
4160250 725.37419 1.268305
4160500 730.82215 1.269771
4160750 729.15573 1.2698202
4161000 726.4763 1.2688023
4161250 737.62522 1.2674204
4161500 725.79447 1.2637723
4161750 725.54961 1.2601805
4162000 735.9593 1.2544097
4162250 728.67212 1.2486574
4162500 730.48263 1.2465704
4162750 731.10032 1.2404266
4163000 736.6066 1.2396778
4163250 719.90109 1.2395247
4163500 738.79222 1.2383057
4163750 722.19482 1.2400166
4164000 736.29859 1.238571
4164250 726.20191 1.2408823
4164500 727.65387 1.2417026
4164750 736.57841 1.2417568
4165000 717.47748 1.2406007
4165250 726.01342 1.2394911
4165500 721.52625 1.242579
4165750 736.03442 1.2477244
4166000 727.73812 1.2490443
4166250 739.11652 1.2490124
4166500 723.83855 1.2476317
4166750 737.85341 1.2520455
4167000 725.02154 1.2532866
4167250 726.83608 1.2576332
4167500 734.84548 1.2599678
4167750 729.76355 1.2662683
4168000 735.03685 1.2652903
4168250 731.56148 1.2591393
4168500 724.72811 1.2579065
4168750 741.92962 1.2547669
4169000 733.58163 1.2594792
4169250 740.11453 1.2518783
4169500 742.19724 1.2487611
4169750 726.19837 1.2466804
4170000 737.65566 1.2480303
4170250 728.34648 1.2508997
4170500 726.78338 1.2468129
4170750 723.63722 1.2364397
4171000 717.69455 1.2332905
4171250 735.20388 1.2346995
4171500 731.25502 1.241666
4171750 725.75775 1.2439161
4172000 738.28433 1.2465512
4172250 723.04512 1.2481038
4172500 731.73938 1.2533414
4172750 738.70105 1.2513129
4173000 725.32093 1.2432278
4173250 732.39737 1.2454618
4173500 736.95007 1.2447633
4173750 732.9863 1.2399867
4174000 734.5117 1.2406527
4174250 720.95657 1.239903
4174500 744.55635 1.2394993
4174750 733.0294 1.2381576
4175000 733.26288 1.2412374
4175250 729.21964 1.2378765
4175500 734.03275 1.2355313
4175750 737.28613 1.2430723
4176000 735.40551 1.2415182
4176250 743.35787 1.2404992
4176500 737.76615 1.2379453
4176750 727.55389 1.2392457
4177000 735.76133 1.2462531
4177250 734.40859 1.2469898
4177500 724.04378 1.2496504
4177750 732.1547 1.2507459
4178000 738.79011 1.2495925
4178250 736.07679 1.2488245
4178500 735.15037 1.2503328
4178750 744.26421 1.2535113
4179000 728.8031 1.2539095
4179250 723.36568 1.2597368
4179500 735.04983 1.2625184
4179750 725.48932 1.2625451
4180000 738.18977 1.255249
4180250 723.79998 1.255861
4180500 733.70172 1.2605565
4180750 736.83124 1.2625339
4181000 733.43789 1.260118
4181250 729.1497 1.2564928
4181500 733.08344 1.2588956
4181750 732.36476 1.2602227
4182000 734.50334 1.2643936
4182250 732.65623 1.2596874
4182500 725.46256 1.2551309
4182750 731.49199 1.252678
4183000 730.56215 1.2503393
4183250 730.18484 1.2417516
4183500 726.50451 1.2433349
4183750 717.20452 1.2421875
4184000 727.95172 1.2414501
4184250 730.01924 1.2381149
4184500 728.90169 1.2367409
4184750 734.15861 1.2366571
4185000 716.20765 1.2364258
4185250 731.584 1.2447322
4185500 726.54462 1.2419458
4185750 745.16742 1.2336886
4186000 726.76011 1.2269413
4186250 743.47618 1.2315354
4186500 723.87327 1.2335709
4186750 746.26024 1.235971
4187000 736.49748 1.2389737
4187250 722.97257 1.2414469
4187500 738.53737 1.244745
4187750 738.70811 1.2372834
4188000 734.6999 1.2386866
4188250 726.09392 1.238861
4188500 730.50464 1.2435503
4188750 718.59212 1.2428413
4189000 735.06867 1.2467628
4189250 733.82193 1.2456739
4189500 743.71101 1.2433607
4189750 729.54697 1.2476357
4190000 735.86944 1.2425997
4190250 734.5001 1.2433409
4190500 736.11221 1.2398621
4190750 735.95012 1.2379458
4191000 730.57045 1.2341606
4191250 730.68687 1.2309029
4191500 724.88215 1.2335875
4191750 730.02655 1.2364295
4192000 736.36833 1.2375884
4192250 738.04774 1.2344601
4192500 731.46439 1.235616
4192750 743.30693 1.2437764
4193000 734.80549 1.2493553
4193250 733.80249 1.2501278
4193500 724.35806 1.2542652
4193750 736.32483 1.251718
4194000 722.84461 1.2498283
4194250 733.93132 1.2488575
4194500 729.58778 1.2364742
4194750 728.78369 1.2352729
4195000 736.93432 1.2295877
4195250 731.82372 1.2230036
4195500 735.17184 1.2250686
4195750 714.48339 1.233461
4196000 735.91553 1.2347276
4196250 736.52381 1.2373544
4196500 733.66772 1.2386966
4196750 735.68223 1.2335991
4197000 734.07054 1.2384656
4197250 737.63051 1.2337897
4197500 726.96488 1.2317743
4197750 737.84982 1.2284274
4198000 729.06773 1.2290942
4198250 725.68384 1.2336491
4198500 737.22549 1.2348373
4198750 721.27333 1.2364291
4199000 729.34118 1.236358
4199250 730.4381 1.2302555
4199500 737.76174 1.2299361
4199750 723.05854 1.2287174
4200000 723.37735 1.2297549
4200250 728.16669 1.2270357
4200500 722.79308 1.2263629
4200750 727.84606 1.2300025
4201000 735.9195 1.2366707
4201250 728.21108 1.2375794
4201500 730.42728 1.2447196
4201750 734.26655 1.2450806
4202000 726.33655 1.2463896
4202250 726.18 1.2468232
4202500 743.82922 1.245513
4202750 726.04098 1.2472455
4203000 734.11846 1.241916
4203250 725.70269 1.2423264
4203500 733.79679 1.2375537
4203750 725.23876 1.2380646
4204000 736.04035 1.240522
4204250 737.86603 1.2402627
4204500 720.8663 1.2352638
4204750 739.99306 1.2295974
4205000 734.62408 1.2265723
4205250 737.70332 1.2246468
4205500 727.102 1.2302534
4205750 736.9697 1.2319685
4206000 734.48659 1.2335768
4206250 731.6044 1.2296276
4206500 735.27673 1.2239789
4206750 726.43387 1.2244413
4207000 736.34711 1.2251239
4207250 726.1639 1.2328053
4207500 737.42025 1.2383046
4207750 734.87261 1.2430979
4208000 727.55357 1.2445327
4208250 734.18941 1.2464658
4208500 723.7435 1.2473505
4208750 735.43944 1.2458575
4209000 727.03728 1.2402673
4209250 739.90871 1.2378043
4209500 727.30298 1.2458261
4209750 727.25448 1.2501431
4210000 735.02276 1.2559474
4210250 730.31544 1.2588654
4210500 728.4619 1.259154
4210750 728.22716 1.2535086
4211000 738.622 1.2519177
4211250 725.69517 1.2500363
4211500 728.99563 1.2503033
4211750 742.15235 1.251562
4212000 718.18199 1.2454258
4212250 727.14757 1.2435417
4212500 725.27869 1.2436827
4212750 726.52905 1.2415233
4213000 721.0273 1.24316
4213250 726.53315 1.2428458
4213500 741.19429 1.2414111
4213750 727.34454 1.2366017
4214000 733.5436 1.241792
4214250 719.95603 1.2459651
4214500 733.95848 1.2517314
4214750 730.80893 1.2520782
4215000 746.00552 1.2533135
4215250 728.62637 1.2450971
4215500 729.64892 1.2421602
4215750 736.43141 1.2367227
4216000 729.58843 1.2402817
4216250 731.01739 1.2344115
4216500 738.55677 1.2367325
4216750 735.95962 1.2352405
4217000 725.82724 1.2373627
4217250 730.11046 1.2365646
4217500 737.50952 1.2377339
4217750 729.6464 1.2459654
4218000 729.37177 1.2486613
4218250 725.77372 1.2590148
4218500 731.48317 1.265018
4218750 722.40765 1.2680372
4219000 736.89698 1.2618688
4219250 726.78803 1.2624082
4219500 730.0348 1.2617403
4219750 739.57446 1.2634325
4220000 738.99546 1.254216
4220250 735.09333 1.2555787
4220500 740.6878 1.25297
4220750 727.56882 1.2521452
4221000 715.1337 1.2553083
4221250 737.21428 1.2573928
4221500 730.53489 1.2563624
4221750 730.82237 1.2523507
4222000 729.5261 1.2518837
4222250 740.69391 1.2463607
4222500 722.48921 1.2473961
4222750 732.53749 1.2505997
4223000 741.4272 1.2526025
4223250 726.02595 1.2548508
4223500 733.34791 1.254569
4223750 732.20619 1.260614
4224000 739.30987 1.2670773
4224250 727.68242 1.269494
4224500 729.7498 1.2697124
4224750 728.06628 1.2716057
4225000 737.36931 1.2706255
4225250 740.24635 1.2675055
4225500 729.71567 1.2577398
4225750 721.23349 1.2591843
4226000 732.85945 1.2567588
4226250 732.27539 1.2580634
4226500 729.3846 1.2569808
4226750 731.82908 1.2569351
4227000 733.01808 1.2518875
4227250 731.07027 1.2475782
4227500 743.53002 1.2417107
4227750 723.43698 1.238336
4228000 736.8148 1.2446938
4228250 729.12884 1.2469047
4228500 731.19573 1.2405152
4228750 728.78226 1.2464509
4229000 731.2316 1.2505627
4229250 731.40418 1.2463103
4229500 730.38115 1.2438025
4229750 735.22628 1.2386429
4230000 726.82919 1.250034
4230250 724.95387 1.2542944
4230500 731.77589 1.2587505
4230750 724.16472 1.2522103
4231000 740.16469 1.2537064
4231250 736.0858 1.2511232
4231500 723.50085 1.2456573
4231750 732.15797 1.2411801
4232000 726.66221 1.236119
4232250 731.60045 1.24011
4232500 744.57038 1.2477177
4232750 734.48567 1.2511092
4233000 736.84909 1.2455205
4233250 728.43106 1.2481803
4233500 733.86599 1.2488411
4233750 727.27925 1.2508989
4234000 726.15513 1.2530072
4234250 735.92219 1.2491392
4234500 728.7874 1.2476854
4234750 735.20835 1.2461809
4235000 728.76206 1.2495473
4235250 732.15957 1.2462388
4235500 739.61841 1.2433422
4235750 724.76607 1.2453293
4236000 733.54161 1.2431346
4236250 720.61366 1.2505997
4236500 723.82406 1.2519621
4236750 740.83762 1.2504277
4237000 723.62929 1.246329
4237250 728.67764 1.2421763
4237500 730.58286 1.2452017
4237750 736.66234 1.2470408
4238000 729.37644 1.2427117
4238250 749.59941 1.2360501
4238500 725.99847 1.2415095
4238750 734.84525 1.2455626
4239000 736.16054 1.2404312
4239250 738.23947 1.2389187
4239500 732.79944 1.246524
4239750 738.9887 1.2472006
4240000 736.67194 1.2476555
4240250 733.76709 1.241042
4240500 737.40502 1.2316537
4240750 726.1282 1.2297667
4241000 727.25941 1.2311573
4241250 730.08036 1.2358303
4241500 736.37784 1.2401988
4241750 735.81183 1.242381
4242000 738.60627 1.2424002
4242250 731.5868 1.2430613
4242500 732.12251 1.2511628
4242750 733.14959 1.2535362
4243000 733.30734 1.2573491
4243250 737.96712 1.2554605
4243500 738.06047 1.2572348
4243750 740.83005 1.248116
4244000 743.50922 1.2415287
4244250 729.29426 1.232355
4244500 733.57541 1.2315507
4244750 732.31091 1.2332754
4245000 736.95754 1.2393888
4245250 734.772 1.2439795
4245500 731.9031 1.2484561
4245750 735.89664 1.2534784
4246000 727.11519 1.2538985
4246250 742.10461 1.252252
4246500 734.10884 1.2482618
4246750 738.66143 1.2435672
4247000 733.10813 1.2399492
4247250 721.14956 1.2379096
4247500 739.15757 1.2361758
4247750 725.81672 1.2388901
4248000 719.41623 1.2469496
4248250 737.94362 1.2518057
4248500 736.35304 1.2493603
4248750 727.37714 1.2496373
4249000 736.06983 1.2496948
4249250 730.16561 1.2509949
4249500 738.10061 1.2536944
4249750 731.0793 1.2540287
4250000 728.8802 1.2450237
4250250 735.79232 1.2442859
4250500 732.67611 1.242523
4250750 738.21573 1.2472649
4251000 730.36163 1.2471741
4251250 734.38906 1.2399209
4251500 732.2107 1.2327589
4251750 735.28692 1.2290726
4252000 731.69679 1.2305238
4252250 718.0827 1.2285343
4252500 741.03567 1.2351884
4252750 727.08742 1.2383373
4253000 741.55922 1.2393663
4253250 730.91717 1.2367838
4253500 720.96613 1.2378524
4253750 737.19812 1.2417201
4254000 730.47566 1.2460302
4254250 727.23775 1.2501687
4254500 743.34016 1.2586719
4254750 738.64233 1.2537596
4255000 720.01277 1.252206
4255250 739.78569 1.2493592
4255500 724.1267 1.2477863
4255750 730.59206 1.247736
4256000 732.29071 1.2463645
4256250 735.97879 1.2433488
4256500 736.04659 1.2463866
4256750 729.80246 1.2466444
4257000 739.0684 1.2511391
4257250 730.68973 1.2492243
4257500 736.90679 1.2501259
4257750 736.45631 1.248127
4258000 724.90817 1.24207
4258250 736.775 1.2398377
4258500 729.65355 1.250572
4258750 734.02584 1.2540766
4259000 719.00326 1.2503055
4259250 727.94202 1.2496558
4259500 717.89167 1.2498422
4259750 741.73364 1.2537565
4260000 728.58849 1.2559463
4260250 735.90539 1.2582101
4260500 733.31646 1.262308
4260750 729.83564 1.2625514
4261000 728.20814 1.2621119
4261250 736.63892 1.255176
4261500 730.58353 1.2490133
4261750 731.81883 1.2508234
4262000 739.99512 1.2406129
4262250 722.41964 1.2425804
4262500 736.50983 1.2418556
4262750 722.77422 1.2473338
4263000 733.76225 1.2515793
4263250 737.66098 1.2539437
4263500 730.69938 1.2526257
4263750 743.18639 1.2465129
4264000 719.60155 1.2428
4264250 730.11859 1.2422206
4264500 737.07777 1.2385749
4264750 732.87281 1.2413913
4265000 745.55578 1.2449732
4265250 736.93475 1.2500176
4265500 741.11 1.2534537
4265750 729.27908 1.2480028
4266000 735.14506 1.2441507
4266250 736.23384 1.2430207
4266500 723.75776 1.2408858
4266750 727.40737 1.2482089
4267000 739.196 1.2548465
4267250 733.18657 1.2536613
4267500 732.38481 1.2511638
4267750 729.87462 1.2548601
4268000 735.70392 1.2508536
4268250 728.12267 1.2531003
4268500 732.60767 1.2482097
4268750 736.64086 1.2457103
4269000 731.0571 1.2441324
4269250 731.66331 1.2456076
4269500 741.05853 1.2439444
4269750 721.08245 1.2498399
4270000 738.03861 1.2494118
4270250 725.83078 1.2479904
4270500 738.20531 1.2497402
4270750 733.12191 1.2414536
4271000 739.96293 1.2459154
4271250 736.76888 1.2467186
4271500 724.46668 1.2467569
4271750 745.30375 1.246967
4272000 731.40375 1.2453256
4272250 732.84034 1.2521946
4272500 731.93636 1.2460349
4272750 734.44992 1.244252
4273000 733.56333 1.2432796
4273250 724.31011 1.237988
4273500 742.74506 1.2420343
4273750 734.0713 1.2397436
4274000 728.63367 1.2426176
4274250 741.54915 1.2378003
4274500 732.66192 1.2360289
4274750 737.3523 1.2430658
4275000 728.35417 1.2415546
4275250 726.05331 1.2467723
4275500 731.44418 1.2425945
4275750 732.25593 1.2439993
4276000 743.83201 1.2504972
4276250 736.8902 1.2455166
4276500 732.28096 1.246322
4276750 740.40676 1.2466998
4277000 742.90657 1.2554133
4277250 735.68385 1.2539749
4277500 735.88589 1.2550441
4277750 736.14008 1.2536992
4278000 735.74316 1.2484762
4278250 732.8493 1.2519598
4278500 738.11091 1.2543558
4278750 714.32796 1.2549564
4279000 739.7704 1.2527944
4279250 729.88591 1.2510323
4279500 720.0609 1.2456675
4279750 728.3039 1.2360181
4280000 734.28286 1.2326298
4280250 738.93149 1.2374546
4280500 725.89406 1.240646
4280750 723.80893 1.2440796
4281000 742.762 1.2479374
4281250 730.87009 1.2502327
4281500 735.23952 1.2549753
4281750 734.84687 1.2546723
4282000 731.04606 1.2571695
4282250 732.01752 1.2601649
4282500 732.11955 1.2576754
4282750 731.3824 1.2600392
4283000 733.75612 1.258472
4283250 728.7203 1.2530279
4283500 736.61315 1.2515471
4283750 726.80177 1.2500926
4284000 729.28316 1.253622
4284250 722.52917 1.2478109
4284500 734.09758 1.2449331
4284750 730.2751 1.2401544
4285000 731.61875 1.2432613
4285250 739.34374 1.2438157
4285500 728.50776 1.2485624
4285750 735.2448 1.2523324
4286000 729.64869 1.2497317
4286250 744.92148 1.2504994
4286500 723.44981 1.2573705
4286750 740.82681 1.2614353
4287000 730.06903 1.2567623
4287250 733.50666 1.2559364
4287500 729.45276 1.2551466
4287750 733.60275 1.2521326
4288000 738.08577 1.2477293
4288250 722.13232 1.2498468
4288500 735.44337 1.2471799
4288750 728.60472 1.2494292
4289000 733.40874 1.2475466
4289250 728.05178 1.2421587
4289500 734.67699 1.2413691
4289750 732.40469 1.242625
4290000 729.03135 1.2366408
4290250 732.20922 1.2396108
4290500 729.37027 1.2360228
4290750 742.6151 1.2350455
4291000 729.04489 1.2265637
4291250 734.86738 1.2264721
4291500 720.35665 1.2314418
4291750 728.00593 1.2323674
4292000 732.42184 1.23793
4292250 734.2342 1.2353567
4292500 725.00658 1.2359523
4292750 727.87743 1.2399528
4293000 731.85119 1.2453069
4293250 726.85621 1.2542954
4293500 727.30997 1.2517799
4293750 729.13583 1.2480623
4294000 731.75991 1.2482669
4294250 728.88817 1.2451875
4294500 731.62225 1.2450354
4294750 732.46109 1.241818
4295000 730.54461 1.2397051
4295250 729.63391 1.2429127
4295500 729.58025 1.2422548
4295750 733.02781 1.2429935
4296000 729.49279 1.240155
4296250 731.38849 1.2409327
4296500 721.83527 1.2437835
4296750 741.70593 1.2460581
4297000 731.57792 1.2470262
4297250 723.00516 1.250976
4297500 738.89103 1.2552104
4297750 726.11414 1.2544287
4298000 730.93538 1.2586062
4298250 737.22113 1.2586161
4298500 723.60277 1.2589027
4298750 736.83031 1.2547895
4299000 722.64727 1.2577458
4299250 732.49146 1.2624547
4299500 729.35168 1.2552659
4299750 727.13768 1.2536418
4300000 727.64178 1.2549162
4300250 725.65986 1.2568792
4300500 734.7557 1.2598525
4300750 729.94203 1.2563755
4301000 729.97817 1.2596377
4301250 733.74869 1.2574669
4301500 724.02536 1.2575614
4301750 739.40474 1.2592025
4302000 731.86202 1.2577346
4302250 724.61619 1.2538553
4302500 738.88325 1.2557671
4302750 733.7906 1.252148
4303000 737.51526 1.2536625
4303250 731.97826 1.2464211
4303500 730.58904 1.2431347
4303750 741.08789 1.2390223
4304000 733.20877 1.2443644
4304250 727.58285 1.2450637
4304500 746.50147 1.2442862
4304750 741.04392 1.2503414
4305000 728.85116 1.2571529
4305250 739.01066 1.2501028
4305500 736.18355 1.25016
4305750 743.57951 1.2510089
4306000 735.88153 1.2438305
4306250 727.03583 1.2435508
4306500 738.75957 1.238
4306750 728.16184 1.23743
4307000 728.69851 1.2384646
4307250 725.58274 1.2413638
4307500 737.83571 1.2387434
4307750 731.40166 1.2388728
4308000 727.10909 1.2405153
4308250 734.18959 1.2349127
4308500 730.41367 1.2369403
4308750 736.57026 1.2384443
4309000 724.77674 1.2394592
4309250 741.32008 1.2391557
4309500 738.72456 1.2425291
4309750 726.18447 1.2426968
4310000 739.33243 1.2414345
4310250 731.99079 1.2436222
4310500 747.18891 1.247916
4310750 733.68073 1.250441
4311000 740.13683 1.2465614
4311250 734.60513 1.2460729
4311500 728.15487 1.2465781
4311750 735.94031 1.2410319
4312000 724.65423 1.2436056
4312250 735.07156 1.238036
4312500 726.47662 1.2407928
4312750 735.95632 1.2458403
4313000 729.6934 1.2453056
4313250 733.36078 1.2421739
4313500 730.13916 1.2422945
4313750 732.25797 1.2467455
4314000 747.57988 1.2476945
4314250 732.46161 1.2492361
4314500 730.04364 1.2462779
4314750 721.25405 1.2414103
4315000 724.2853 1.2464231
4315250 729.57514 1.2494775
4315500 721.48591 1.2519524
4315750 731.05568 1.2476427
4316000 723.55485 1.2546647
4316250 725.17683 1.2493848
4316500 734.27226 1.253115
4316750 731.13052 1.2543197
4317000 735.58247 1.2554561
4317250 736.73065 1.2537458
4317500 728.05738 1.2504843
4317750 739.69569 1.2504115
4318000 736.89219 1.2566814
4318250 729.55828 1.255874
4318500 726.00416 1.2554842
4318750 739.77112 1.2483265
4319000 737.70844 1.2516697
4319250 729.18095 1.2479485
4319500 728.50778 1.2514737
4319750 738.35841 1.2460296
4320000 726.7208 1.2448744
4320250 735.00175 1.2464237
4320500 726.23224 1.2527595
4320750 746.17712 1.2532673
4321000 739.68746 1.2560407
4321250 733.11083 1.2526595
4321500 733.38645 1.2527333
4321750 736.99104 1.2533501
4322000 720.85213 1.2475326
4322250 733.98272 1.2488587
4322500 737.43867 1.2472817
4322750 736.94928 1.2455465
4323000 735.5524 1.2486835
4323250 727.22865 1.2496646
4323500 739.59392 1.2478872
4323750 735.73434 1.2498861
4324000 732.65792 1.2481408
4324250 731.93432 1.2487391
4324500 732.33168 1.2515199
4324750 726.985 1.246983
4325000 735.62382 1.2473001
4325250 717.21782 1.2506961
4325500 741.42935 1.2500916
4325750 723.2512 1.2470498
4326000 731.8091 1.2543917
4326250 730.91059 1.2593423
4326500 729.63972 1.2567283
4326750 739.97484 1.2551948
4327000 734.16055 1.2578292
4327250 744.69215 1.2609016
4327500 737.94085 1.2563367
4327750 731.25858 1.2496088
4328000 736.28205 1.2466075
4328250 728.43598 1.2407984
4328500 717.43495 1.2453541
4328750 733.50147 1.2477439
4329000 732.48783 1.2546866
4329250 732.52467 1.2602882
4329500 732.52739 1.2593368
4329750 726.62919 1.2616876
4330000 739.44733 1.2613995
4330250 725.24101 1.2540606
4330500 735.03543 1.2538685
4330750 726.48911 1.2512672
4331000 727.09813 1.2503151
4331250 736.13841 1.2600704
4331500 732.63059 1.2570323
4331750 728.1523 1.2552222
4332000 732.12334 1.2574638
4332250 734.65083 1.2620558
4332500 731.88679 1.2669231
4332750 739.53844 1.2664875
4333000 727.04572 1.2663171
4333250 746.39805 1.259542
4333500 735.38387 1.2573003
4333750 735.7728 1.2484409
4334000 733.35648 1.2408105
4334250 729.877 1.2397142
4334500 731.92836 1.2447939
4334750 729.05855 1.2505519
4335000 735.92445 1.2480601
4335250 738.72687 1.2481637
4335500 731.24627 1.2402175
4335750 725.83493 1.2434058
4336000 740.17002 1.2447097
4336250 727.51429 1.2455676
4336500 732.56324 1.2400781
4336750 733.17588 1.2451403
4337000 734.12915 1.2508637
4337250 738.63001 1.2573251
4337500 729.95497 1.2579499
4337750 728.81617 1.25728
4338000 742.96491 1.2569091
4338250 729.93994 1.2527796
4338500 737.125 1.2538007
4338750 734.65277 1.2516117
4339000 734.3823 1.2499
4339250 741.49813 1.2443913
4339500 727.99952 1.2470726
4339750 736.27859 1.2423231
4340000 735.91427 1.2461652
4340250 735.33477 1.245933
4340500 733.98096 1.2518869
4340750 725.7347 1.2559901
4341000 743.09457 1.2632198
4341250 720.95107 1.2637115
4341500 732.20603 1.2641234
4341750 725.29151 1.2618784
4342000 728.53259 1.2606705
4342250 740.73884 1.2614072
4342500 727.11165 1.2577766
4342750 747.80077 1.2529867
4343000 729.98381 1.2515168
4343250 731.59535 1.2494361
4343500 733.31575 1.2468662
4343750 730.52538 1.2505428
4344000 732.27228 1.254915
4344250 735.61892 1.2509491
4344500 733.28858 1.2499591
4344750 723.56625 1.2509849
4345000 730.48501 1.2516347
4345250 725.54244 1.2581312
4345500 741.55828 1.2542921
4345750 726.35392 1.2532227
4346000 740.05916 1.2544327
4346250 735.86892 1.2458204
4346500 719.32998 1.2428831
4346750 736.11933 1.2434585
4347000 731.7571 1.246746
4347250 727.02708 1.2497698
4347500 737.72744 1.2506727
4347750 728.95678 1.2461897
4348000 735.08529 1.2430243
4348250 727.31024 1.2407384
4348500 726.01201 1.2449767
4348750 726.92314 1.2412327
4349000 738.50216 1.2405428
4349250 729.62513 1.2463603
4349500 735.74803 1.253921
4349750 736.08828 1.2544432
4350000 723.48568 1.2540555
4350250 734.95084 1.2511736
4350500 719.36988 1.255613
4350750 734.88075 1.2556721
4351000 723.65692 1.251575
4351250 732.07088 1.2515024
4351500 739.56927 1.2538128
4351750 730.00157 1.2503615
4352000 725.42371 1.2489288
4352250 734.9584 1.2446751
4352500 735.65371 1.2437517
4352750 727.48608 1.2445392
4353000 738.2908 1.239666
4353250 725.32015 1.241726
4353500 724.25329 1.2463981
4353750 733.27668 1.2477217
4354000 727.85043 1.2500011
4354250 751.2975 1.2494791
4354500 727.60217 1.2528513
4354750 739.48104 1.2542076
4355000 731.07457 1.2559347
4355250 740.39285 1.2490783
4355500 736.20799 1.2544932
4355750 729.48157 1.2556876
4356000 735.5844 1.2509679
4356250 734.67621 1.25003
4356500 735.10489 1.2529295
4356750 734.15881 1.2498882
4357000 724.58312 1.2471986
4357250 732.0289 1.2459008
4357500 723.99211 1.2459084
4357750 738.04227 1.2432868
4358000 733.63767 1.2552854
4358250 739.13303 1.2541369
4358500 723.5622 1.2528219
4358750 730.15879 1.2574387
4359000 723.09729 1.2521391
4359250 728.75944 1.2507354
4359500 734.64877 1.2432088
4359750 728.8783 1.2477779
4360000 734.83819 1.2408348
4360250 733.98171 1.2421318
4360500 733.42596 1.242294
4360750 722.72187 1.2458744
4361000 728.11109 1.2498995
4361250 736.07488 1.2513894
4361500 734.00456 1.2488889
4361750 733.41317 1.249749
4362000 723.60689 1.2516431
4362250 729.43453 1.2428628
4362500 723.94153 1.2426088
4362750 732.05635 1.2393312
4363000 737.81235 1.2449825
