# poly_id: PODPM
# temp_target: 592.0
# n_atoms: 10000
# seed: 4200
step temp density
4664000 591.51488 1.2864559
4664250 591.22679 1.2854548
4664500 586.9053 1.2889437
4664750 592.70089 1.2902761
4665000 585.48293 1.2857333
4665250 589.53403 1.2887326
4665500 589.11466 1.2896958
4665750 592.86763 1.292698
4666000 595.50242 1.2914617
4666250 593.04977 1.2933586
4666500 598.49798 1.2945653
4666750 598.04923 1.2983951
4667000 596.76606 1.3007332
4667250 594.69391 1.2955933
4667500 591.29985 1.2989011
4667750 590.88382 1.2990613
4668000 596.47554 1.2958669
4668250 592.96532 1.2962516
4668500 590.50264 1.2960936
4668750 589.31674 1.2845744
4669000 590.25476 1.2847107
4669250 590.77746 1.2867004
4669500 596.84792 1.2902523
4669750 590.98022 1.2932142
4670000 595.87751 1.2924663
4670250 588.79837 1.3052243
4670500 593.31038 1.3057
4670750 587.57346 1.305156
4671000 596.14402 1.2990618
4671250 590.17493 1.2941883
4671500 594.35337 1.2943679
4671750 590.33674 1.2924779
4672000 591.02205 1.2872993
4672250 597.77533 1.2941504
4672500 592.80226 1.2937554
4672750 597.02516 1.2958766
4673000 592.36605 1.2947412
4673250 593.23122 1.3010676
4673500 603.47222 1.3023267
4673750 586.69533 1.2974595
4674000 603.13424 1.2918154
4674250 594.40391 1.295608
4674500 583.74894 1.295681
4674750 593.02757 1.300781
4675000 591.32115 1.3048924
4675250 590.96164 1.3103759
4675500 596.65279 1.3128091
4675750 586.96796 1.3060614
4676000 590.69559 1.3103159
4676250 589.25486 1.3067724
4676500 596.859 1.3019991
4676750 589.75325 1.3055302
4677000 584.28862 1.3025707
4677250 589.04947 1.2994328
4677500 586.54593 1.2999539
4677750 595.83232 1.2975913
4678000 593.88015 1.2974078
4678250 593.3325 1.2958336
4678500 597.0948 1.2899383
4678750 584.38654 1.2923243
4679000 588.78417 1.2955564
4679250 594.72859 1.2920237
4679500 593.48082 1.2872916
4679750 589.73239 1.2893948
4680000 586.09575 1.2976227
4680250 595.38012 1.3027441
4680500 588.48829 1.3087293
4680750 593.16949 1.3018934
4681000 590.39939 1.300786
4681250 593.97968 1.299693
4681500 591.12053 1.2997126
4681750 593.88669 1.3018566
4682000 595.44938 1.3083129
4682250 592.35426 1.3032179
4682500 590.33793 1.3043149
4682750 588.2917 1.2979664
4683000 599.8168 1.2980895
4683250 591.66364 1.294068
4683500 599.55378 1.2962921
4683750 586.07118 1.2967599
4684000 592.58828 1.3001821
4684250 594.23696 1.3012734
4684500 588.86401 1.3026324
4684750 599.96482 1.3011093
4685000 583.84039 1.2952903
4685250 590.99065 1.2935446
4685500 590.05391 1.2980727
4685750 586.29673 1.2987627
4686000 596.69695 1.2995718
4686250 584.40433 1.2970821
4686500 593.63968 1.300739
4686750 586.48597 1.3118173
4687000 583.88956 1.3136555
4687250 594.50089 1.3140718
4687500 596.36697 1.3129564
4687750 585.11627 1.3072268
4688000 594.55766 1.303627
4688250 598.22682 1.3025285
4688500 592.47369 1.2970173
4688750 595.00085 1.2981268
4689000 587.78942 1.2964061
4689250 602.08765 1.297153
4689500 587.5176 1.2970708
4689750 594.52568 1.2968831
4690000 597.31052 1.2947359
4690250 592.80198 1.285996
4690500 592.64643 1.283491
4690750 592.00798 1.2863742
4691000 598.3331 1.2861701
4691250 592.43539 1.2935622
4691500 589.68668 1.2973614
4691750 590.50517 1.2932314
4692000 589.85975 1.2922015
4692250 584.60529 1.2857792
4692500 597.78911 1.2934677
4692750 589.68142 1.2955778
4693000 595.39003 1.2978462
4693250 595.9451 1.2990173
4693500 592.77391 1.3013015
4693750 592.12399 1.304051
4694000 586.8757 1.3038388
4694250 594.77523 1.3025588
4694500 591.2089 1.2998432
4694750 588.73136 1.2979023
4695000 592.00207 1.3026422
4695250 589.78068 1.2996695
4695500 597.14664 1.3027309
4695750 589.9965 1.3050591
4696000 596.37567 1.3115592
4696250 589.49977 1.3084087
4696500 594.87052 1.3063878
4696750 589.33199 1.300543
4697000 593.74237 1.298925
4697250 595.52096 1.2924876
4697500 592.97891 1.2972107
4697750 593.72566 1.3014446
4698000 591.5273 1.3014097
4698250 597.04426 1.3028164
4698500 591.94373 1.302915
4698750 591.64692 1.3053188
4699000 592.68708 1.3086515
4699250 593.16291 1.3028642
4699500 588.85985 1.3001976
4699750 592.17535 1.3050628
4700000 597.91376 1.3062106
4700250 587.10421 1.3025148
4700500 594.59413 1.2958303
4700750 594.02761 1.2938774
4701000 591.60138 1.2984455
4701250 594.71806 1.2994249
4701500 589.57524 1.2953265
4701750 594.95459 1.289392
4702000 589.52596 1.2936929
4702250 586.48612 1.2861095
4702500 595.43993 1.2915713
4702750 594.49036 1.2938005
4703000 587.14718 1.2906397
4703250 594.63419 1.2942189
4703500 582.92048 1.2974703
4703750 597.84392 1.2973283
4704000 587.85285 1.2981977
4704250 593.44679 1.301964
4704500 602.40215 1.2965093
4704750 593.63313 1.2899749
4705000 600.47574 1.2946345
4705250 592.77091 1.2972754
4705500 589.31714 1.2985602
4705750 600.64093 1.2990378
4706000 589.8118 1.3006681
4706250 593.763 1.3046452
4706500 588.75123 1.3070401
4706750 595.55766 1.3033874
4707000 594.34696 1.2996561
4707250 593.85173 1.2998296
4707500 594.16573 1.2949372
4707750 593.40927 1.2962206
4708000 584.94222 1.2937575
4708250 597.37901 1.2941199
4708500 588.39013 1.3033572
4708750 590.48707 1.306973
4709000 585.07909 1.3054398
4709250 596.20284 1.3086019
4709500 586.73854 1.3086552
4709750 595.08594 1.3074394
4710000 582.95917 1.3035018
4710250 591.3403 1.298296
4710500 591.87969 1.2933207
4710750 579.88932 1.2898109
4711000 593.93129 1.2907777
4711250 590.14734 1.2833491
4711500 588.46733 1.2832524
4711750 592.89888 1.2847898
4712000 585.83888 1.2874937
4712250 602.48328 1.2861331
4712500 585.56725 1.2823582
4712750 595.56622 1.287303
4713000 587.52921 1.289507
4713250 594.61864 1.2928747
4713500 584.35246 1.2909565
4713750 601.10965 1.2949794
4714000 587.81192 1.3005283
4714250 599.22809 1.3000166
4714500 602.99881 1.2975443
4714750 588.28134 1.3000978
4715000 597.3154 1.3006454
4715250 590.13895 1.303289
4715500 590.30842 1.3080197
4715750 594.90888 1.3098955
4716000 585.50479 1.3095156
4716250 591.36075 1.3083313
4716500 590.86733 1.2978781
4716750 585.39831 1.2976704
4717000 605.62546 1.3005624
4717250 591.29175 1.2966348
4717500 590.3898 1.296487
4717750 597.04856 1.2921476
4718000 589.87639 1.2910231
4718250 593.40342 1.2915499
4718500 595.43747 1.2953895
4718750 589.69355 1.3006673
4719000 590.68658 1.2979379
4719250 590.24006 1.2945448
4719500 600.91489 1.2915997
4719750 601.40815 1.2966931
4720000 592.69834 1.2994026
4720250 590.72708 1.3028982
4720500 594.1941 1.2988205
4720750 581.10562 1.299916
4721000 592.95121 1.3017794
4721250 591.44196 1.2978082
4721500 582.46845 1.2986002
4721750 598.99547 1.3010375
4722000 591.28975 1.2995892
4722250 593.58268 1.29799
4722500 600.73405 1.2962363
4722750 597.49344 1.2940569
4723000 600.50305 1.2932975
4723250 582.87285 1.2937631
4723500 594.3414 1.2976488
4723750 587.31898 1.3036144
4724000 593.90649 1.3056874
4724250 597.6737 1.3057529
4724500 597.73907 1.3103756
4724750 591.08775 1.310632
4725000 599.4194 1.3101745
4725250 585.31043 1.3145766
4725500 598.96644 1.3051606
4725750 586.47608 1.3003978
4726000 589.35062 1.3043105
4726250 591.32207 1.2973571
4726500 591.17015 1.2943302
4726750 591.94034 1.2961756
4727000 589.62159 1.3010706
4727250 592.80406 1.2978959
4727500 584.06202 1.3015989
4727750 592.59969 1.3015109
4728000 588.47229 1.3039284
4728250 590.94649 1.3059837
4728500 592.82112 1.3049161
4728750 583.25234 1.3073693
4729000 591.83214 1.3078804
4729250 591.96621 1.3112149
4729500 588.67708 1.3122455
4729750 590.04642 1.313017
4730000 584.34229 1.3062155
4730250 589.22794 1.3063577
4730500 582.60013 1.3122651
4730750 592.54762 1.3138007
4731000 592.68158 1.3137609
4731250 593.44277 1.3108386
4731500 600.39518 1.3095291
4731750 587.34297 1.3038779
4732000 596.8838 1.3006911
4732250 587.69562 1.3028341
4732500 592.94253 1.3042597
4732750 588.92331 1.300932
4733000 595.69005 1.3000993
4733250 590.4067 1.2947402
4733500 594.591 1.296249
4733750 588.0528 1.2968534
4734000 588.77122 1.2945058
4734250 587.8286 1.3001403
4734500 586.38204 1.3036136
4734750 589.78836 1.3024957
4735000 592.72211 1.3023781
4735250 587.45405 1.2956666
4735500 596.5851 1.2911862
4735750 586.84792 1.293086
4736000 599.44398 1.2964539
4736250 590.10056 1.2980499
4736500 592.53101 1.2980856
4736750 596.03178 1.3022638
4737000 589.6576 1.3042332
4737250 597.35238 1.3010604
4737500 590.76497 1.3010467
4737750 595.75438 1.2953785
4738000 589.32508 1.2972762
4738250 596.0805 1.2958402
4738500 592.85175 1.2953362
4738750 591.72516 1.2993789
4739000 586.15604 1.2988948
4739250 590.11974 1.2956382
4739500 601.80826 1.2979938
4739750 588.55097 1.2928296
4740000 593.69615 1.2938244
4740250 582.0201 1.292141
4740500 589.08691 1.2928491
4740750 589.63175 1.2926361
4741000 587.53939 1.2933365
4741250 592.12658 1.2916156
4741500 586.18593 1.2908393
4741750 592.25705 1.2930139
4742000 591.96348 1.2963001
4742250 595.52966 1.2948276
4742500 583.07052 1.2921283
4742750 587.79979 1.2972913
4743000 595.85283 1.2955537
4743250 585.4872 1.3032619
4743500 593.67178 1.3008328
4743750 585.20006 1.2962298
4744000 594.06994 1.2975058
4744250 585.8995 1.2964585
4744500 593.10586 1.2963666
4744750 584.15629 1.2981432
4745000 597.07238 1.2924116
4745250 590.35159 1.2923476
4745500 591.56644 1.2971436
4745750 590.4166 1.2997278
4746000 585.08671 1.3053767
4746250 596.326 1.29986
4746500 590.18215 1.2969116
4746750 592.51587 1.2996579
4747000 585.05593 1.2931104
4747250 598.39266 1.2940639
4747500 581.57155 1.2983329
4747750 589.03487 1.2996933
4748000 595.24339 1.3038628
4748250 590.3728 1.2950187
4748500 593.58323 1.2932999
4748750 590.49632 1.2901116
4749000 600.16278 1.2942555
4749250 589.72446 1.2917653
4749500 601.49536 1.286203
4749750 588.36111 1.2924662
4750000 592.62889 1.2904399
4750250 599.14776 1.2953866
4750500 584.61846 1.2992904
4750750 597.36015 1.2968492
4751000 590.13149 1.3017267
4751250 583.31961 1.2968733
4751500 595.66402 1.2959369
4751750 590.48907 1.2962221
4752000 597.4379 1.2924982
4752250 588.03007 1.2908572
4752500 587.89464 1.2848494
4752750 593.612 1.2856129
4753000 591.04203 1.2835218
4753250 599.80027 1.2879444
4753500 588.30507 1.2868835
4753750 598.77874 1.2873916
4754000 586.51616 1.2896558
4754250 599.67392 1.3019121
4754500 592.15295 1.3034462
4754750 589.00594 1.3051968
4755000 593.13483 1.307302
4755250 585.06923 1.30416
4755500 591.03964 1.2980349
4755750 591.81998 1.2975737
4756000 584.29217 1.2903223
4756250 589.11174 1.2917588
4756500 596.08531 1.2927346
4756750 582.69837 1.2815304
4757000 597.58207 1.2835546
4757250 581.84951 1.2807731
4757500 596.81247 1.2841423
4757750 589.69968 1.2880004
4758000 594.48012 1.2881729
4758250 594.08068 1.2893708
4758500 592.63094 1.2907765
4758750 592.46452 1.2872476
4759000 588.52448 1.2893423
4759250 592.84653 1.2880528
4759500 594.30444 1.2882595
4759750 592.15752 1.2892407
4760000 596.57963 1.2923412
4760250 587.80501 1.2915881
4760500 590.95268 1.2907929
4760750 590.80927 1.2863698
4761000 587.31496 1.2851965
4761250 595.6379 1.2858427
4761500 594.63048 1.2852401
4761750 592.16481 1.2927846
4762000 599.68538 1.2959471
4762250 592.9735 1.3039882
4762500 591.30205 1.3063042
4762750 598.93834 1.3029418
4763000 592.0767 1.2973729
4763250 598.20435 1.291841
4763500 585.1008 1.2867535
4763750 587.65722 1.2925576
4764000 594.11355 1.2917347
4764250 591.8219 1.2961511
4764500 588.45878 1.3003158
4764750 584.25242 1.2980836
4765000 588.96512 1.2953408
4765250 590.03061 1.291351
4765500 582.46315 1.2901522
4765750 590.52394 1.2886076
4766000 585.95105 1.287874
4766250 590.30418 1.287726
4766500 595.64354 1.2929323
4766750 590.10964 1.2950693
4767000 592.3182 1.2920697
4767250 591.3898 1.2958235
4767500 588.14078 1.3067671
4767750 592.80618 1.3041711
4768000 592.5517 1.3055719
4768250 588.92565 1.3027809
4768500 599.94877 1.2987011
4768750 592.23719 1.2994428
4769000 595.01784 1.2956426
4769250 583.11535 1.2914922
4769500 588.15483 1.2833686
4769750 590.33876 1.281491
4770000 589.37441 1.2880264
4770250 598.55586 1.294563
4770500 587.76589 1.2917282
4770750 596.33955 1.2970437
4771000 593.39724 1.3036751
4771250 590.34956 1.3015496
4771500 597.94809 1.2983664
4771750 582.08963 1.2986119
4772000 591.52154 1.3012252
4772250 587.57112 1.3001711
4772500 591.95278 1.3017145
4772750 595.84343 1.3034167
4773000 582.59196 1.2994067
4773250 594.95196 1.2992196
4773500 597.4222 1.2972675
4773750 588.76438 1.2964749
4774000 591.60123 1.3008254
4774250 585.34267 1.2987546
4774500 595.40317 1.2988058
4774750 587.62492 1.298227
4775000 597.19036 1.2996596
4775250 596.09529 1.2970753
4775500 597.7454 1.298198
4775750 591.56658 1.302395
4776000 589.04981 1.3011268
4776250 589.21086 1.3050401
4776500 592.03009 1.3075877
4776750 585.62831 1.3080122
4777000 589.22207 1.301253
4777250 598.0829 1.3019136
4777500 591.05728 1.2963866
4777750 594.75656 1.2983793
4778000 595.37966 1.3009917
4778250 587.2086 1.2981507
4778500 592.58361 1.2915346
4778750 593.33734 1.290984
4779000 593.14505 1.2945741
4779250 599.59459 1.2970016
4779500 592.29682 1.296498
4779750 575.14138 1.2973495
4780000 588.12124 1.2968825
4780250 591.12943 1.2945434
4780500 589.17531 1.3007388
4780750 590.4539 1.2975803
4781000 594.45673 1.2943382
4781250 591.77004 1.2944388
4781500 596.16446 1.2992383
4781750 588.48663 1.3000472
4782000 597.28584 1.2986878
4782250 588.89324 1.2984024
4782500 589.05656 1.2934048
4782750 585.58872 1.2910337
4783000 596.03593 1.2876405
4783250 585.74617 1.288504
4783500 602.35954 1.2916985
4783750 596.75759 1.2971284
4784000 589.82125 1.3011749
4784250 597.46643 1.3037824
4784500 589.10684 1.3080741
4784750 596.29627 1.3069262
4785000 588.1165 1.3007226
4785250 599.31185 1.3033733
4785500 601.14226 1.3057318
4785750 585.34914 1.3013576
4786000 597.08489 1.3014308
4786250 583.04382 1.2977603
4786500 591.22412 1.3017992
4786750 590.02137 1.3048982
4787000 593.45455 1.3029083
4787250 591.02327 1.3055483
4787500 597.71376 1.3021641
4787750 597.78753 1.299512
4788000 589.97899 1.3102039
4788250 589.32024 1.3111367
4788500 592.44097 1.3096277
4788750 590.10674 1.3038517
4789000 592.13449 1.3039867
4789250 592.80088 1.3027697
4789500 588.55784 1.3032489
4789750 593.61813 1.3034346
4790000 586.48302 1.3046473
4790250 595.32423 1.3028575
4790500 595.00216 1.2993124
4790750 594.52281 1.2922851
4791000 592.01708 1.2981784
4791250 597.67345 1.3015808
4791500 582.05979 1.3007172
4791750 584.97195 1.3027498
4792000 603.52287 1.3025464
4792250 586.79283 1.3044841
4792500 596.53239 1.302927
4792750 588.85501 1.3020211
4793000 588.10814 1.2953362
4793250 594.21071 1.2967369
4793500 590.97942 1.2930517
4793750 597.50204 1.2972208
4794000 585.25497 1.2937271
4794250 596.09835 1.2966277
4794500 586.74532 1.2942793
4794750 596.56891 1.2912187
4795000 602.10718 1.2873502
4795250 593.16421 1.2833935
4795500 596.87355 1.288715
4795750 594.63888 1.2898452
4796000 593.31617 1.2893419
4796250 596.31266 1.2942688
4796500 589.62998 1.3004876
4796750 598.1403 1.2927339
4797000 590.02532 1.2959438
4797250 604.46806 1.2952362
4797500 594.55802 1.2961201
4797750 587.86839 1.294946
4798000 586.71123 1.2983749
4798250 588.98528 1.2989251
4798500 591.06393 1.3033292
4798750 599.73165 1.3084256
4799000 590.84266 1.3086022
4799250 595.81348 1.3072399
4799500 588.46614 1.30891
4799750 587.56936 1.311224
4800000 600.45204 1.3120434
4800250 594.28004 1.3082915
4800500 586.00999 1.3113048
4800750 599.38279 1.3126257
4801000 587.70238 1.3122242
4801250 591.41872 1.314788
4801500 590.41798 1.3136739
4801750 587.21868 1.3152233
4802000 599.21113 1.3113236
4802250 585.54572 1.3062803
4802500 599.42922 1.3025074
4802750 581.53886 1.2973209
4803000 596.39883 1.2972997
4803250 588.18156 1.3006171
4803500 593.82445 1.3030298
4803750 600.40951 1.3043372
4804000 589.79492 1.2978683
4804250 591.38749 1.2939635
4804500 595.56295 1.2959536
4804750 591.2397 1.2946632
4805000 597.32464 1.3002283
4805250 589.54849 1.2993592
4805500 598.08408 1.3011056
4805750 587.41061 1.2935128
4806000 605.13479 1.2911493
4806250 590.28205 1.2828523
4806500 588.53916 1.2830963
4806750 596.32211 1.283933
4807000 588.92029 1.2885891
4807250 593.02047 1.2834116
4807500 590.56321 1.2815143
4807750 592.0068 1.2829336
4808000 595.0277 1.2829927
4808250 587.22703 1.2849327
4808500 592.79284 1.2951427
4808750 593.898 1.2992541
4809000 590.48808 1.3025353
4809250 593.48084 1.2977923
4809500 590.89111 1.2949403
4809750 590.37955 1.2941113
4810000 600.34275 1.2890039
4810250 587.03884 1.2867749
4810500 595.43644 1.298226
4810750 593.77493 1.2920248
4811000 588.58321 1.2981483
4811250 597.26175 1.3003613
4811500 586.75632 1.2974079
4811750 598.34316 1.2952363
4812000 600.5158 1.2980243
4812250 586.60851 1.2897442
4812500 597.48457 1.2888291
4812750 595.53552 1.2922649
4813000 585.80124 1.2972258
4813250 593.55272 1.2984611
4813500 585.40995 1.3001516
4813750 601.58919 1.296411
4814000 586.61641 1.3008595
4814250 602.65411 1.3022611
4814500 600.13943 1.2978271
4814750 589.69526 1.2931676
4815000 596.58973 1.2834646
4815250 590.74478 1.2834664
4815500 601.30783 1.2846959
4815750 588.57827 1.2850411
4816000 591.03885 1.2893602
4816250 596.62106 1.2876362
4816500 588.35105 1.2799707
4816750 590.15336 1.2817956
4817000 591.42852 1.279776
4817250 589.96801 1.2899331
4817500 597.17714 1.2943504
4817750 591.27588 1.3012586
4818000 585.44495 1.2984926
4818250 594.33523 1.2991072
4818500 592.29607 1.2989499
4818750 593.08325 1.296833
4819000 588.75561 1.29082
4819250 597.09669 1.2913855
4819500 592.26101 1.2888938
4819750 589.02496 1.2874772
4820000 588.34448 1.286604
4820250 590.74728 1.2865338
4820500 591.07498 1.2925308
4820750 589.92756 1.2889861
4821000 591.71492 1.287006
4821250 594.95659 1.2881278
4821500 581.83252 1.2917966
4821750 599.29825 1.290462
4822000 582.57399 1.291296
4822250 599.26151 1.2949386
4822500 590.49354 1.2938695
4822750 588.62403 1.300246
4823000 594.58439 1.2960834
4823250 586.01903 1.2993705
4823500 592.21893 1.299202
4823750 587.74476 1.3025326
4824000 592.40666 1.2976331
4824250 588.87883 1.2939923
4824500 588.15604 1.2907998
4824750 601.93512 1.2952436
4825250 596.34472 1.2895007
4825500 590.24158 1.2951701
4825750 590.10737 1.2936603
4826000 594.37716 1.2959402
4826250 590.65504 1.2974651
4826500 600.38563 1.3025767
4826750 597.59999 1.3013534
4827000 588.98902 1.3032418
4827250 601.37625 1.2992259
4827500 587.45641 1.2982808
4827750 596.46913 1.2953716
4828000 588.82954 1.2989947
4828250 600.95135 1.2946345
4828500 587.56374 1.292543
4828750 592.61285 1.2882154
4829000 598.11682 1.291111
4829250 590.2285 1.2909979
4829500 591.01509 1.285646
4829750 597.84682 1.2918842
4830000 591.3803 1.2893114
4830250 595.0616 1.2868869
4830500 584.2861 1.286469
4830750 589.95646 1.2876528
4831000 592.87792 1.2931732
4831250 591.02611 1.2981249
4831500 592.72201 1.3002672
4831750 585.67462 1.3023271
4832000 593.33851 1.2971302
4832250 587.27382 1.2940418
4832500 589.93657 1.295411
4832750 604.106 1.2910223
4833000 588.77463 1.2962835
4833250 593.90825 1.2997243
4833500 589.6948 1.2975052
4833750 603.29948 1.3006232
4834000 590.61282 1.3011188
4834250 596.37604 1.3047879
4834500 592.82917 1.3011017
4834750 595.7616 1.2962038
4835000 590.88261 1.2948686
4835250 592.17243 1.2950801
4835500 599.90714 1.2951462
4835750 590.48953 1.2895457
4836000 593.20478 1.2877179
4836250 593.08923 1.2894545
4836500 586.44159 1.288091
4836750 591.53983 1.293477
4837000 599.3005 1.2902681
4837250 583.94156 1.2884562
4837500 596.34217 1.2877267
4837750 586.00939 1.2935315
4838000 589.60691 1.2975741
4838250 592.72677 1.2956587
4838500 595.83205 1.2953622
4838750 589.37864 1.2953606
4839000 592.80243 1.2918138
4839250 592.47661 1.2893513
4839500 583.73555 1.2885218
4839750 600.15924 1.2884597
4840000 591.73275 1.294689
4840250 583.96072 1.2974052
4840500 592.27695 1.2967475
4840750 586.54656 1.2975982
4841000 594.88395 1.2933302
4841250 598.09096 1.29501
4841500 592.96553 1.3004599
4841750 586.64963 1.3006084
4842000 592.17404 1.2971013
4842250 590.80814 1.2941395
4842500 593.1152 1.3007748
4842750 583.35615 1.3033155
4843000 596.86703 1.296769
4843250 598.12134 1.2952708
4843500 591.49412 1.2932898
4843750 592.70491 1.2997304
4844000 592.56211 1.2975514
4844250 602.58298 1.2978849
4844500 603.632 1.2965913
4844750 596.61004 1.2953432
4845000 594.69445 1.2968109
4845250 592.04434 1.2916203
4845500 589.77809 1.2971824
4845750 588.68813 1.2979294
4846000 586.97 1.2995158
4846250 601.31755 1.2980842
4846500 590.68384 1.2957757
4846750 598.47405 1.2989554
4847000 586.79767 1.3003874
4847250 586.95292 1.301146
4847500 593.57301 1.2973891
4847750 591.16377 1.2896957
4848000 597.18337 1.2923495
4848250 586.89807 1.292354
4848500 589.37508 1.2945994
4848750 593.74307 1.2908343
4849000 587.72259 1.2924604
4849250 589.75044 1.2870606
4849500 588.60692 1.2879167
4849750 595.91147 1.2873008
4850000 595.60216 1.2883848
4850250 587.10716 1.2884136
4850500 593.02224 1.2909655
4850750 590.15332 1.2918877
4851000 586.89748 1.2941924
4851250 589.17678 1.2946292
4851500 590.53479 1.2964767
4851750 590.85784 1.2963166
4852000 590.66796 1.3006515
4852250 596.70716 1.2970352
4852500 591.33413 1.2898353
4852750 587.78329 1.2882333
4853000 588.12194 1.2899197
4853250 588.49141 1.2965568
4853500 592.40932 1.2950568
4853750 584.79035 1.2921758
4854000 593.9974 1.2910764
4854250 588.62322 1.2904392
4854500 584.85011 1.2864807
4854750 595.82935 1.2867967
4855000 584.23939 1.2920077
4855250 588.20526 1.2880473
4855500 592.37768 1.2856195
4855750 593.01585 1.2888715
4856000 597.14538 1.2854953
4856250 588.13751 1.2862576
4856500 589.45113 1.286474
4856750 594.82067 1.2813732
4857000 585.83906 1.2880809
4857250 594.35965 1.2902859
4857500 588.98573 1.2879494
4857750 589.2286 1.290205
4858000 591.69688 1.2864328
4858250 585.05664 1.2829439
4858500 597.03803 1.2811599
4858750 589.83509 1.2842073
4859000 595.67454 1.2868924
4859250 595.44782 1.2937529
4859500 591.27958 1.2978007
4859750 591.35733 1.2999792
4860000 592.20221 1.2976311
4860250 593.57105 1.2861901
4860500 589.5647 1.281428
4860750 590.28617 1.286219
4861000 594.00372 1.2834223
4861250 593.70178 1.2899337
4861500 581.06713 1.2951406
4861750 589.67221 1.2958012
4862000 589.07572 1.2979267
4862250 591.56651 1.2959687
4862500 587.74798 1.2904885
4862750 586.22144 1.2898316
4863000 588.61447 1.2825061
4863250 586.09117 1.2813379
4863500 595.91277 1.2824871
4863750 587.97706 1.2845643
4864000 597.46324 1.2889823
4864250 587.47115 1.2865815
4864500 597.23209 1.2794654
4864750 589.63347 1.281179
4865000 593.41139 1.2818914
4865250 589.2311 1.2806022
4865500 586.41762 1.2810427
4865750 590.26489 1.275595
4866000 590.73356 1.2825169
4866250 588.5838 1.2866061
4866500 592.13753 1.2835046
4866750 584.51405 1.2796151
4867000 595.59258 1.2828113
4867250 596.29627 1.2823153
4867500 584.9326 1.2855051
4867750 587.48599 1.2839089
4868000 589.40419 1.287684
4868250 590.80458 1.2859197
4868500 597.17918 1.2870413
4868750 584.84879 1.2835693
4869000 599.99965 1.2764692
4869250 585.00305 1.278469
4869500 592.46899 1.2784033
4869750 595.79772 1.2804712
4870000 592.53081 1.2822535
4870250 596.29832 1.2846189
4870500 590.62471 1.2780407
4870750 591.76829 1.2812084
4871000 597.6236 1.2834176
4871250 590.50265 1.2830953
4871500 590.15085 1.2809207
4871750 583.85856 1.2838131
4872000 592.56765 1.2850437
4872250 582.61521 1.2878285
4872500 593.20558 1.2832432
4872750 585.63463 1.2819013
4873000 589.33985 1.2836039
4873250 589.68968 1.2896122
4873500 595.04639 1.2892239
4873750 588.50643 1.2886191
4874000 596.64394 1.2853172
4874250 591.74484 1.283703
4874500 594.7529 1.2766741
4874750 595.5063 1.2769572
4875000 586.8236 1.2787157
4875250 589.10864 1.2817802
4875500 597.8038 1.2788232
4875750 593.40336 1.2857216
4876000 593.39386 1.2857976
4876250 604.14189 1.2927661
4876500 589.64741 1.2979904
4876750 596.1393 1.3006468
4877000 604.15979 1.3062647
4877250 591.5999 1.3057845
4877500 598.08807 1.2983359
4877750 590.65689 1.2964273
4878000 598.03127 1.295437
4878250 598.92836 1.2962201
4878500 586.32131 1.2964341
4878750 606.43043 1.2935756
4879000 590.87236 1.2887955
4879250 591.4277 1.2878619
4879500 588.79241 1.2832658
4879750 592.44772 1.281473
4880000 589.63363 1.2888198
4880250 581.83872 1.2886726
4880500 593.9161 1.2867032
4880750 590.6393 1.2871963
4881000 591.24287 1.2908248
4881250 600.0693 1.2861476
4881500 584.25629 1.2787941
4881750 592.65878 1.2784651
4882000 587.1612 1.2836117
4882250 596.07701 1.2806857
4882500 588.00735 1.2856623
4882750 576.9977 1.2849636
4883000 589.268 1.2911011
4883250 590.46302 1.2920531
4883500 588.84879 1.2897827
4883750 593.95593 1.2847734
4884000 593.36806 1.2803132
4884250 596.44733 1.2746735
4884500 592.27339 1.2836484
4884750 593.95999 1.2851087
4885000 591.61521 1.2872296
4885250 595.92465 1.2906646
4885500 590.30503 1.2871656
4885750 598.57263 1.2908664
4886000 589.56752 1.2829635
4886250 590.38084 1.2832825
4886500 595.92268 1.2843797
4886750 599.61183 1.285954
4887000 590.39978 1.2818125
4887250 588.0422 1.2809836
4887500 586.0497 1.2838587
4887750 594.48841 1.28362
4888000 596.43541 1.2830379
4888250 585.3588 1.2833038
4888500 592.30162 1.2822784
4888750 582.96647 1.2871386
4889000 596.37581 1.2883286
4889250 585.36693 1.284449
4889500 596.28904 1.2883795
4889750 589.4938 1.290819
4890000 601.82127 1.2971995
4890250 594.41455 1.2938219
4890500 591.10544 1.2934826
4890750 587.71487 1.296884
4891000 591.57558 1.2960097
4891250 588.45352 1.2934029
4891500 593.45135 1.291758
4891750 586.12981 1.2927699
4892000 600.00333 1.2940965
4892250 590.8916 1.2914737
4892500 595.0603 1.2944022
4892750 590.00223 1.2907267
4893000 591.0295 1.281275
4893250 595.215 1.27609
4893500 586.05711 1.2771471
4893750 594.54934 1.2796428
4894000 586.65507 1.2862659
4894250 597.88317 1.2879224
4894500 590.11408 1.2889216
4894750 595.641 1.2905081
4895000 585.22441 1.2914662
4895250 582.69998 1.2948034
4895500 591.73639 1.2982749
4895750 586.83466 1.300791
4896000 591.3958 1.2967048
4896250 584.76604 1.2945874
4896500 589.59764 1.2927169
4896750 591.20401 1.2872826
4897000 585.70422 1.2856113
4897250 594.40749 1.2861264
4897500 583.78837 1.2881004
4897750 596.39693 1.2831521
4898000 589.95686 1.2841918
4898250 586.77744 1.2832757
