# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 4200
step temp density
4087500 692.08063 1.2253511
4087750 685.17925 1.2238637
4088000 693.2113 1.2242359
4088250 681.94789 1.2264663
4088500 687.51569 1.231439
4088750 697.58703 1.2292489
4089000 690.15131 1.2309127
4089250 693.7056 1.2311327
4089500 694.585 1.2363104
4089750 689.19444 1.2389211
4090000 700.79889 1.2376026
4090250 687.57913 1.2429772
4090500 688.12599 1.2450713
4090750 687.3869 1.2488194
4091000 689.03489 1.2432011
4091250 695.49922 1.2382751
4091500 690.95701 1.2396587
4091750 689.53644 1.2362968
4092000 689.25853 1.238307
4092250 696.25292 1.2354332
4092500 682.3538 1.236277
4092750 696.07192 1.2359272
4093000 690.8542 1.235597
4093250 687.09581 1.2335419
4093500 693.8111 1.239191
4093750 679.7666 1.2433238
4094000 696.76988 1.2395698
4094250 696.66329 1.2368783
4094500 693.72549 1.2385093
4094750 689.12215 1.2392327
4095000 688.2145 1.2402288
4095250 692.56488 1.2407095
4095500 695.01068 1.246257
4095750 697.57455 1.257136
4096000 681.96739 1.2592047
4096250 693.59545 1.2587805
4096500 685.62583 1.2529609
4096750 693.01916 1.2470248
4097000 688.53724 1.2491657
4097250 687.73097 1.2447064
4097500 684.48725 1.2418059
4097750 696.34816 1.2438326
4098000 693.96257 1.2462066
4098250 693.43471 1.2540501
4098500 696.04435 1.2559372
4098750 686.13885 1.2580154
4099000 682.14489 1.2529956
4099250 689.83429 1.2543403
4099500 688.52393 1.2511652
4099750 693.03259 1.2483059
4100000 698.12613 1.2493194
4100250 705.86593 1.2533809
4100500 696.35302 1.2544939
4100750 689.18094 1.2605051
4101000 704.97567 1.2609746
4101250 692.67156 1.2569675
4101500 700.41813 1.2603265
4101750 687.58917 1.2569803
4102000 691.76725 1.2599525
4102250 703.96989 1.2604194
4102500 688.13794 1.2594813
4102750 695.29421 1.2556327
4103000 692.44543 1.2480294
4103250 699.57363 1.2479889
4103500 683.60512 1.2516365
4103750 694.27988 1.2533582
4104000 690.79396 1.250274
4104250 687.13476 1.2468887
4104500 693.69368 1.2476094
4104750 686.48175 1.2504617
4105000 695.57214 1.2540054
4105250 687.72336 1.2527015
4105500 706.15812 1.2486673
4105750 688.10268 1.247026
4106000 698.14579 1.2482443
4106250 685.01871 1.2480779
4106500 689.18226 1.2398179
4106750 698.00296 1.2430922
4107000 687.31438 1.2410713
4107250 694.83213 1.2432807
4107500 682.65431 1.2339219
4107750 694.99913 1.2354281
4108000 681.00314 1.2377267
4108250 692.49812 1.2420769
4108500 687.92808 1.2524873
4108750 689.12573 1.2534412
4109000 695.27447 1.2491297
4109250 683.97085 1.2471863
4109500 699.29524 1.2456288
4109750 685.00856 1.2474034
4110000 684.40212 1.2545669
4110250 682.90776 1.2535154
4110500 692.01778 1.2505404
4110750 691.01685 1.2510359
4111000 694.29926 1.2496898
4111250 685.31275 1.2538129
4111500 698.40142 1.2524742
4111750 683.311 1.2513608
4112000 699.14637 1.2541341
4112250 684.73211 1.2503411
4112500 691.10754 1.2457056
4112750 691.66722 1.2473764
4113000 690.38745 1.2468901
4113250 691.83053 1.2475633
4113500 690.73105 1.24379
4113750 685.9487 1.2427497
4114000 689.05015 1.2474566
4114250 682.89706 1.2488822
4114500 696.59737 1.2506168
4114750 696.85184 1.2544178
4115000 684.7683 1.2501262
4115250 695.53377 1.2409943
4115500 689.12616 1.2408124
4115750 700.85142 1.2395671
4116000 696.31669 1.2383875
4116250 682.66752 1.2393586
4116500 693.90141 1.2490562
4116750 690.9316 1.2541747
4117000 691.66544 1.2558791
4117250 694.7229 1.2558224
4117500 695.27966 1.2537635
4117750 686.89936 1.2516247
4118000 690.15736 1.2493945
4118250 684.47316 1.2466251
4118500 694.52508 1.2505596
4118750 689.48366 1.2520371
4119000 682.41366 1.2527349
4119250 694.77007 1.2490032
4119500 683.3717 1.2478411
4119750 696.00819 1.2432349
4120000 691.35918 1.2467406
4120250 693.20958 1.2433471
4120500 689.98797 1.2380421
4120750 704.42719 1.2364603
4121000 693.84466 1.2364061
4121250 688.32531 1.2368929
4121500 695.67879 1.2386138
4121750 689.65784 1.2420468
4122000 693.69317 1.2495974
4122250 688.48958 1.2496271
4122500 696.09366 1.2539147
4122750 690.41953 1.2535735
4123000 686.99686 1.25772
4123250 688.95045 1.255952
4123500 698.89699 1.2566197
4123750 683.80362 1.2507521
4124000 701.77372 1.2488642
4124250 689.70943 1.2463461
4124500 690.50065 1.2473753
4124750 682.593 1.2455647
4125000 691.30074 1.2507076
4125250 692.02307 1.2485744
4125500 678.0875 1.2467456
4125750 694.25114 1.2465287
4126000 691.20146 1.2492864
4126250 688.76175 1.2495322
4126500 695.48387 1.2463853
4126750 697.31689 1.2447759
4127000 683.45035 1.2453199
4127250 691.26271 1.2448041
4127500 692.71043 1.2454655
4127750 692.23212 1.2461503
4128000 696.0165 1.2504814
4128250 689.27751 1.2537807
4128500 698.08265 1.2531029
4128750 693.41867 1.2572952
4129000 695.51708 1.2554703
4129250 690.86292 1.2604389
4129500 692.38611 1.2585619
4129750 675.63415 1.2559408
4130000 683.51251 1.2561252
4130250 694.96395 1.2559511
4130500 684.42239 1.2587896
4130750 697.09316 1.2520198
4131000 690.95376 1.2523911
4131250 693.41233 1.2526505
4131500 689.46872 1.2535303
4131750 695.88077 1.2523669
4132000 699.09907 1.2536359
4132250 693.11196 1.2530708
4132500 697.75713 1.2590895
4132750 689.86028 1.2600281
4133000 688.73102 1.2608669
4133250 696.82049 1.2604478
4133500 687.61403 1.2623515
4133750 699.76762 1.2667689
4134000 690.21109 1.2635983
4134250 699.23204 1.2636821
4134500 692.14488 1.2632978
4134750 696.4756 1.2615284
4135000 688.57232 1.2583121
4135250 692.82984 1.2570834
4135500 691.56245 1.2563267
4135750 692.62662 1.2543067
4136000 697.1779 1.2549183
4136250 688.75918 1.2567115
4136500 702.59322 1.2568925
4136750 695.65159 1.2589147
4137000 691.51323 1.2563261
4137250 698.74324 1.2550094
4137500 683.14595 1.251236
4137750 696.7248 1.2518524
4138000 686.44187 1.2483124
4138250 689.96587 1.2450097
4138500 689.37812 1.244778
4138750 695.2676 1.2355758
4139000 703.12078 1.2331619
4139250 698.24243 1.2365669
4139500 695.7161 1.2427749
4139750 687.79882 1.2478575
4140000 694.83513 1.2524104
4140250 688.1584 1.2466598
4140500 695.56502 1.2489393
4140750 686.73663 1.2497671
4141000 692.08594 1.2515898
4141250 685.11304 1.2529582
4141500 692.74387 1.253866
4141750 683.94215 1.2486467
4142000 704.16144 1.2439673
4142250 689.64767 1.2432469
4142500 686.71935 1.2443441
4142750 694.2265 1.2449946
4143000 686.67982 1.2421142
4143250 699.70952 1.2391784
4143500 688.84682 1.242416
4143750 700.90483 1.2380168
4144000 698.48371 1.244297
4144250 684.11922 1.2485722
4144500 695.40269 1.2475493
4144750 684.08412 1.2465144
4145000 700.83994 1.2492774
4145250 694.87896 1.2464102
4145500 696.2034 1.2429469
4145750 695.61197 1.2432405
4146000 683.64039 1.2436941
4146250 701.83907 1.2489203
4146500 685.37671 1.2502481
4146750 688.82369 1.2366205
4147000 689.39496 1.2345532
4147250 685.32509 1.2272384
4147500 689.27872 1.2325918
4147750 684.11926 1.2388393
4148000 688.2952 1.2474604
4148250 692.08677 1.2549759
4148500 685.09259 1.2578896
4148750 682.3039 1.2522106
4149000 693.559 1.251089
4149250 685.8831 1.2467588
4149500 693.51601 1.2523329
4149750 682.28003 1.2509867
4150000 696.25485 1.2499126
4150250 687.46179 1.2477128
4150500 691.41961 1.2527173
4150750 690.84053 1.2589718
4151000 694.66172 1.2635943
4151250 689.66656 1.2577128
4151500 700.19932 1.252194
4151750 690.81013 1.2495574
4152000 694.71873 1.2482695
4152250 678.26711 1.2487613
4152500 690.54387 1.2425256
4152750 695.92785 1.2437647
4153000 686.86767 1.2427004
4153250 692.97428 1.2409488
4153500 692.6775 1.2413598
4153750 697.27369 1.2484557
4154000 684.91524 1.2539731
4154250 684.0354 1.2533891
4154500 701.04077 1.250279
4154750 680.58572 1.2471566
4155000 687.21004 1.2437735
4155250 687.00155 1.2458474
4155500 691.81128 1.2457801
4155750 690.26235 1.2483437
4156000 683.24829 1.2492738
4156250 692.7766 1.2527566
4156500 694.93025 1.2537429
4156750 683.5306 1.2579875
4157000 697.28548 1.2494614
4157250 694.30373 1.2472081
4157500 700.48182 1.2470062
4157750 688.21218 1.2491847
4158000 680.58062 1.2541912
4158250 692.09349 1.2581384
4158500 693.83481 1.2558795
4158750 686.4812 1.2530819
4159000 697.5025 1.2541684
4159250 685.86719 1.2490927
4159500 692.82356 1.2493046
4159750 681.29901 1.2525365
4160000 697.62367 1.2579734
4160250 683.91811 1.2538131
4160500 690.21187 1.249346
4160750 699.45682 1.2489412
4161000 701.40323 1.248034
4161250 701.33897 1.246203
4161500 702.7968 1.2460664
4161750 696.10631 1.2517418
4162000 703.61111 1.2492566
4162250 688.24326 1.2478861
4162500 701.2223 1.2540789
4162750 687.44371 1.2579571
4163000 686.43688 1.2594017
4163250 698.36371 1.2578196
4163500 685.52777 1.2602112
4163750 689.09775 1.2574902
4164000 689.84668 1.2563327
4164250 682.07651 1.2568404
4164500 692.40785 1.2486779
4164750 678.00626 1.2454169
4165000 696.06461 1.2462859
4165250 693.20898 1.2452619
4165500 691.52669 1.242149
4165750 693.12658 1.2373464
4166000 688.34635 1.238816
4166250 686.51693 1.2459797
4166500 710.54615 1.2508255
4166750 689.16321 1.2576799
4167000 690.49121 1.2483732
4167250 695.01326 1.2487947
4167500 692.41326 1.248085
4167750 687.3344 1.2531307
4168000 694.21134 1.2517063
4168250 681.91089 1.2445641
4168500 690.2814 1.2494601
4168750 707.37326 1.2545758
4169000 688.47411 1.2586334
4169250 684.1861 1.2583683
4169500 695.75536 1.2554891
4169750 688.47014 1.254203
4170000 691.91532 1.2490712
4170250 695.39154 1.251692
4170500 690.75797 1.2511612
4170750 705.94237 1.2459932
4171000 696.28286 1.2459442
4171250 685.1049 1.2451916
4171500 699.91108 1.2409299
4171750 691.16437 1.2388094
4172000 691.17 1.2419441
4172250 690.87276 1.2430778
4172500 685.57077 1.2436812
4172750 696.09546 1.2382715
4173000 682.03477 1.2399678
4173250 686.67015 1.247399
4173500 701.04869 1.2439529
4173750 687.09503 1.2538866
4174000 696.85753 1.2534991
4174250 691.04021 1.2539444
4174500 696.34239 1.2560604
4174750 687.24391 1.2509229
4175000 698.95399 1.2511021
4175250 689.66068 1.2541698
4175500 704.25398 1.2530295
4175750 694.93044 1.2458424
4176000 695.32939 1.2508627
4176250 696.40188 1.2519291
4176500 683.5987 1.2443513
4176750 700.91198 1.243721
4177000 686.05114 1.2452177
4177250 696.62872 1.2471678
4177500 692.42916 1.2443272
4177750 687.04284 1.2402906
4178000 690.96009 1.2389629
4178250 692.04208 1.2379778
4178500 692.26245 1.2404494
4178750 685.15505 1.2451917
4179000 699.73224 1.249872
4179250 691.4568 1.254334
4179500 690.57807 1.2474813
4179750 688.56071 1.2449653
4180000 687.08339 1.2381787
4180250 695.51317 1.2317337
4180500 681.56816 1.2294142
4180750 700.15139 1.2246415
4181000 685.0316 1.2257768
4181250 696.29851 1.2244148
4181500 696.13003 1.2266772
4181750 684.05087 1.2247389
4182000 705.30334 1.2265844
4182250 685.04861 1.2327018
4182500 699.73736 1.2393859
4182750 685.47894 1.2427184
4183000 694.52488 1.2444486
4183250 695.43281 1.2464577
4183500 681.29305 1.2454002
4183750 695.86346 1.2418781
4184000 683.24558 1.2487633
4184250 705.29048 1.2495443
4184500 690.06034 1.2417771
4184750 698.944 1.2455456
4185000 691.77115 1.2436159
4185250 698.32691 1.2411219
4185500 689.54044 1.2459754
4185750 689.86781 1.2453187
4186000 694.3922 1.2465669
4186250 696.65181 1.2462169
4186500 684.57104 1.2426381
4186750 689.84264 1.2451132
4187000 697.08167 1.2461257
4187250 683.77883 1.2425126
4187500 692.51614 1.2421715
4187750 698.73388 1.2438699
4188000 690.30355 1.2523907
4188250 697.23641 1.2522376
4188500 681.77616 1.2504905
4188750 689.94197 1.2460602
4189000 694.66324 1.2513128
4189250 685.78905 1.2532731
4189500 697.20783 1.25508
4189750 687.63952 1.2475902
4190000 696.52315 1.2472175
4190250 690.68304 1.2480838
4190500 686.90848 1.2472118
4190750 692.83182 1.2462017
4191000 676.36339 1.2423305
4191250 692.04568 1.2400645
4191500 690.89852 1.2414388
4191750 688.2334 1.2386831
4192000 696.87516 1.2375656
4192250 697.63623 1.2401406
4192500 692.24366 1.2376771
4192750 701.90251 1.2340792
4193000 692.89845 1.2407952
4193250 694.40891 1.2419688
4193500 706.44797 1.2432533
4193750 696.29948 1.2375231
4194000 695.15525 1.2352171
4194250 693.88286 1.2318636
4194500 688.75328 1.235205
4194750 698.26905 1.2354416
4195000 690.19849 1.2264041
4195250 694.68725 1.2280644
4195500 690.67477 1.2241773
4195750 702.79803 1.2292089
4196000 692.85855 1.2301513
4196250 702.39485 1.2253553
4196500 693.55084 1.2290153
4196750 686.67744 1.2310842
4197000 683.422 1.2322837
4197250 689.31767 1.2306958
4197500 692.07168 1.2203699
4197750 690.05109 1.2199068
4198000 694.73821 1.2227784
4198250 692.23234 1.2277719
4198500 691.48461 1.2294326
4198750 694.37795 1.2297846
4199000 706.2935 1.2254777
4199250 695.40942 1.2218855
4199500 695.38311 1.2240521
4199750 688.14743 1.2249208
4200000 690.1983 1.2303652
4200250 688.55989 1.2317486
4200500 700.8371 1.2360888
4200750 693.8957 1.2350036
4201000 691.05417 1.2302973
4201250 699.5488 1.2300225
4201500 686.17363 1.2278492
4201750 692.46527 1.2247949
4202000 680.58757 1.2311659
4202250 689.0126 1.2319213
4202500 686.48935 1.2409615
4202750 684.39941 1.2408159
4203000 691.36181 1.2414205
4203250 686.66573 1.2398202
4203500 702.48682 1.2339369
4203750 674.32387 1.2365421
4204000 698.91934 1.2333605
4204250 693.04761 1.238747
4204500 686.11044 1.2358215
4204750 691.75675 1.22956
4205000 693.35469 1.2354047
4205250 694.81587 1.234556
4205500 690.21526 1.2396915
4205750 692.67991 1.2408682
4206000 689.64087 1.2411439
4206250 698.52419 1.2367416
4206500 687.0871 1.2400423
4206750 696.67732 1.2330859
4207000 693.64414 1.2336745
4207250 694.7311 1.2413797
4207500 694.58555 1.2351204
4207750 689.1884 1.2348678
4208000 696.66571 1.2360359
4208250 696.55246 1.239527
4208500 688.1684 1.2447315
4208750 703.63161 1.2415509
4209000 692.70007 1.2329269
4209250 684.44444 1.229444
4209500 690.69888 1.2345436
4209750 694.18707 1.2428518
4210000 683.13181 1.239267
4210250 697.23067 1.247601
4210500 686.86824 1.2523133
4210750 691.44828 1.2486944
4211000 699.7015 1.2473472
4211250 690.05473 1.2465642
4211500 695.54193 1.2427539
4211750 694.37355 1.2386942
4212000 686.3877 1.2405428
4212250 699.96806 1.2340899
4212500 685.34462 1.2290066
4212750 690.16895 1.2248455
4213000 694.45069 1.2339517
4213250 689.69955 1.2341021
4213500 691.78469 1.2368407
4213750 689.4026 1.2364332
4214000 689.76297 1.2370501
4214250 689.03863 1.2359055
4214500 685.38004 1.2389422
4214750 702.42158 1.2452074
4215000 693.49865 1.2437581
4215250 697.99834 1.2421834
4215500 703.72044 1.2441671
4215750 695.12489 1.2414187
4216000 683.58779 1.2398918
4216250 699.94392 1.2371412
4216500 697.7763 1.2380321
4216750 695.5667 1.2404037
4217000 703.59253 1.2434674
4217250 693.11161 1.2399197
4217500 696.50597 1.2404298
4217750 687.2356 1.2427147
4218000 700.36424 1.2379212
4218250 692.52362 1.2340532
4218500 680.67472 1.2367167
4218750 702.03824 1.2421013
4219000 686.01078 1.2368355
4219250 710.28919 1.2355467
4219500 692.50167 1.2347192
4219750 690.47678 1.234358
4220000 693.79308 1.2386094
4220250 682.09519 1.2332776
4220500 697.90238 1.2360631
4220750 689.18256 1.2336729
4221000 691.83059 1.233766
4221250 689.02955 1.229743
4221500 688.25907 1.2307546
4221750 700.28798 1.2285165
4222000 690.12632 1.2323641
4222250 697.10298 1.229225
4222500 688.96434 1.2355161
4222750 691.50578 1.2406629
4223000 695.12886 1.2421048
4223250 700.77567 1.2437319
4223500 691.67963 1.2450396
4223750 681.68753 1.2416061
4224000 691.39579 1.2413205
4224250 688.16852 1.2443393
4224500 694.68261 1.2424724
4224750 686.54778 1.2398448
4225000 698.15838 1.2448322
4225250 696.72193 1.248963
4225500 689.04255 1.2432085
4225750 691.87301 1.2446873
4226000 691.77524 1.2509341
4226250 693.7617 1.2547363
4226500 685.32766 1.2584316
4226750 695.16148 1.254837
4227000 686.46486 1.2508389
4227250 696.92135 1.2496981
4227500 701.12389 1.25441
4227750 695.15421 1.2592916
4228000 696.26133 1.2571275
4228250 689.41205 1.2541146
4228500 698.11961 1.2518277
4228750 692.83144 1.2506728
4229000 692.57162 1.2534662
4229250 683.44061 1.257749
4229500 695.56578 1.2572166
4229750 687.22122 1.2563453
4230000 695.76479 1.2522772
4230250 691.44703 1.2482848
4230500 688.89783 1.2473623
4230750 687.80896 1.242733
4231000 688.19969 1.2429341
4231250 689.5903 1.2446762
4231500 691.70336 1.2460189
4231750 691.49312 1.2489042
4232000 695.31439 1.2528379
4232250 689.09329 1.2492309
4232500 709.39843 1.2490314
4232750 695.45535 1.2518942
4233000 689.161 1.2505806
4233250 701.03194 1.2507494
4233500 691.06746 1.2515893
4233750 696.82712 1.2496751
4234000 692.52116 1.2511784
4234250 694.01069 1.2500796
4234500 682.38359 1.2469198
4234750 691.12594 1.2520077
4235000 688.88436 1.2500884
4235250 690.07824 1.2467605
4235500 693.54857 1.2469283
4235750 698.52501 1.2468362
4236000 685.02123 1.2410732
4236250 695.49316 1.2442063
4236500 689.6718 1.2458277
4236750 693.45797 1.2514565
4237000 701.72488 1.2491089
4237250 696.10963 1.2472395
4237500 690.25201 1.2515388
4237750 698.13997 1.2511525
4238000 690.38195 1.2489657
4238250 689.21571 1.2472968
4238500 687.2378 1.2401158
4238750 705.20637 1.2362401
4239000 686.71534 1.2373698
4239250 692.53784 1.236173
4239500 693.66325 1.2415214
4239750 689.02073 1.245005
4240000 688.51701 1.2459663
4240250 692.20235 1.2469895
4240500 687.19197 1.2494633
4240750 689.46996 1.247803
4241000 699.26613 1.2533299
4241250 693.58642 1.2559241
4241500 691.18678 1.2546034
4241750 694.24306 1.2458042
4242000 688.76642 1.2388308
4242250 686.04482 1.2447833
4242500 697.02715 1.2539703
4242750 682.13578 1.2589762
4243000 691.05405 1.2556369
4243250 691.49127 1.2532334
4243500 694.76782 1.2580601
4243750 688.3866 1.2576368
4244000 699.43458 1.2471949
4244250 685.58734 1.2450061
4244500 691.89454 1.2496466
4244750 688.03431 1.2462632
4245000 693.96773 1.2536795
4245250 685.75524 1.254343
4245500 691.94267 1.2581641
4245750 693.86756 1.2591993
4246000 688.22199 1.2537139
4246250 692.87657 1.2470397
4246500 686.14736 1.2477033
4246750 689.89715 1.2538295
4247000 694.68102 1.2559104
4247250 698.47468 1.2487805
4247500 687.71892 1.2504369
4247750 704.33679 1.2590261
4248000 697.74534 1.260967
4248250 696.6777 1.2576514
4248500 694.63984 1.2590711
4248750 693.92423 1.2513359
4249000 684.18829 1.2523898
4249250 698.11792 1.2452383
4249500 694.34977 1.245556
4249750 689.36981 1.2459217
4250000 691.79765 1.2499522
4250250 690.61041 1.2525183
4250500 703.70728 1.2471031
4250750 690.14332 1.2433027
4251000 694.64965 1.2403111
4251250 681.20808 1.2466369
4251500 697.97739 1.2436152
4251750 694.63967 1.2521023
4252000 697.0796 1.2517435
4252250 677.40175 1.2525712
4252500 692.49728 1.2483496
4252750 692.1911 1.2417469
4253000 683.57465 1.2433478
4253250 697.79017 1.2445739
4253500 679.53301 1.2479432
4253750 694.90615 1.2551385
4254000 686.46996 1.2579642
4254250 697.64007 1.258146
4254500 697.66466 1.255475
4254750 686.29951 1.2462579
4255000 697.10765 1.2412045
4255250 682.32913 1.238479
4255500 700.54337 1.2399409
4255750 692.27574 1.2406571
4256000 689.84418 1.2526981
4256250 690.31669 1.2527376
4256500 687.47451 1.251467
4256750 695.47804 1.2541669
4257000 689.90378 1.2558149
4257250 698.39759 1.2567132
4257500 692.00838 1.2510063
4257750 690.63055 1.2540886
4258000 697.37731 1.2528134
4258250 695.19085 1.2476952
4258500 698.56741 1.2521085
4258750 684.99783 1.248076
4259000 702.27787 1.2483048
4259250 690.69618 1.2534168
4259500 690.28705 1.254135
4259750 683.87559 1.2565317
4260000 692.53316 1.251365
4260250 692.66731 1.2536119
4260500 692.38908 1.2468743
4260750 695.82737 1.2466987
4261000 675.35248 1.2431713
4261250 689.85067 1.2407173
4261500 694.7517 1.2416109
4261750 679.21217 1.2453263
4262000 699.43922 1.2447689
4262250 693.11698 1.2474492
4262500 695.0129 1.2398571
4262750 686.99241 1.2334066
4263000 694.18688 1.2372169
4263250 686.2674 1.2383285
4263500 684.04972 1.2433447
4263750 695.77101 1.2486064
4264000 683.62509 1.2528331
4264250 689.55727 1.2551107
4264500 687.06462 1.2565156
4264750 694.27045 1.2580438
4265000 697.88771 1.2500306
4265250 690.72776 1.2514702
4265500 688.74511 1.2590657
4265750 687.79169 1.2618183
4266000 696.52254 1.2581447
4266250 704.27188 1.2463019
4266500 686.51936 1.2478511
4266750 697.59447 1.2476198
4267000 691.75028 1.2459358
4267250 691.57511 1.2391358
4267500 691.58933 1.2408335
4267750 694.16906 1.2390839
4268000 690.63199 1.2391034
4268250 694.88026 1.2431812
4268500 696.10963 1.2453222
4268750 686.0009 1.2524243
4269000 698.10612 1.251941
4269250 694.21201 1.2499236
4269500 691.36088 1.2472456
4269750 700.69579 1.2480233
4270000 687.57702 1.2468785
4270250 689.73235 1.239083
4270500 691.37245 1.2436533
4270750 694.25401 1.2512381
4271000 703.77754 1.2485028
4271250 690.38111 1.2462908
4271500 699.04373 1.2487405
4271750 682.7019 1.2486399
4272000 697.2829 1.2536412
4272250 692.44045 1.2548197
4272500 694.12628 1.2493544
4272750 686.42074 1.2472773
4273000 686.13713 1.2487358
4273250 704.04584 1.2505258
4273500 687.11043 1.2504985
4273750 695.81704 1.2448402
4274000 682.00404 1.2373334
4274250 695.98677 1.2351382
4274500 695.24828 1.2339081
4274750 682.9543 1.2337264
4275000 692.67686 1.2309834
4275250 699.67797 1.2254118
4275500 691.48112 1.2302977
4275750 691.35579 1.2373101
4276000 695.97157 1.2324185
4276250 687.7154 1.2325776
4276500 692.18766 1.2290313
4276750 689.84428 1.2223279
4277000 683.36593 1.2280787
4277250 688.65273 1.2267276
4277500 689.66967 1.2305145
4277750 694.3582 1.235616
4278000 696.53684 1.2413127
4278250 685.55412 1.2393767
4278500 688.54962 1.2419208
4278750 686.0802 1.2425056
4279000 692.84943 1.2446046
4279250 697.00805 1.2393172
4279500 695.08508 1.2333613
4279750 693.40459 1.2341498
4280000 684.86211 1.2421644
4280250 701.64584 1.2509902
4280500 686.66217 1.2487432
4280750 693.41259 1.2475469
4281000 686.74374 1.2442334
4281250 683.73862 1.2385112
4281500 691.72548 1.2369337
4281750 683.25189 1.2311043
4282000 695.81613 1.235009
4282250 696.24722 1.2359138
4282500 695.0804 1.2390192
4282750 690.72486 1.2370877
4283000 684.14816 1.2416877
4283250 700.38789 1.2405411
4283500 680.49396 1.2469933
4283750 685.63447 1.2445476
4284000 695.04947 1.2401244
4284250 692.49373 1.2374906
4284500 692.26887 1.2370175
4284750 698.87821 1.2342163
4285000 689.93223 1.2408719
4285250 689.88998 1.2464789
4285500 702.38061 1.2499603
4285750 694.15619 1.2435708
4286000 690.34089 1.2350771
4286250 684.58611 1.2419534
4286500 691.12108 1.2405534
4286750 691.61886 1.2389442
4287000 697.72718 1.2373803
4287250 692.13092 1.2362112
4287500 690.61084 1.2413999
4287750 684.15657 1.2360401
4288000 689.65529 1.2357006
4288250 693.01247 1.2342895
4288500 681.54027 1.2312536
4288750 702.96821 1.2293137
4289000 688.34863 1.2376944
4289250 691.65147 1.239974
4289500 693.44563 1.2385504
4289750 688.20994 1.2364205
4290000 685.59909 1.240698
4290250 693.33004 1.2404297
4290500 697.94837 1.2404725
4290750 690.76074 1.2503675
4291000 697.20054 1.2427769
4291250 691.17238 1.242945
4291500 684.36368 1.2410841
4291750 695.20342 1.2345902
4292000 688.23713 1.2343485
4292250 688.51843 1.2346653
4292500 684.25701 1.2399611
4292750 695.37429 1.2416919
4293000 689.52838 1.2364419
4293250 697.69798 1.2377473
4293500 693.25987 1.2392674
4293750 685.48776 1.2435775
4294000 700.37314 1.2449595
4294250 702.80066 1.2467538
4294500 694.09765 1.2451172
4294750 690.7942 1.2471117
4295000 688.93146 1.2465592
4295250 701.15492 1.2437539
4295500 694.57248 1.2446748
4295750 695.44415 1.2392646
4296000 688.2541 1.2409248
4296250 694.70801 1.247663
4296500 693.38034 1.2448391
4296750 683.02858 1.2423408
4297000 691.50827 1.2462023
4297250 682.95643 1.2413134
4297500 692.4349 1.2400809
4297750 690.47837 1.2362118
4298000 685.4087 1.2357377
4298250 688.81769 1.2372597
4298500 685.08322 1.2356975
4298750 694.01365 1.2408331
4299000 691.32693 1.2452491
4299250 686.79279 1.2429365
4299500 709.58593 1.2349412
4299750 694.2928 1.2380555
4300000 699.58009 1.2361685
4300250 688.58046 1.2342029
4300500 691.53242 1.2421084
4300750 697.06706 1.2460194
4301000 686.24673 1.2455769
4301250 698.33549 1.2466621
4301500 689.38542 1.2506645
4301750 688.53317 1.2470336
4302000 695.86174 1.2450656
4302250 694.26842 1.2451478
4302500 704.42803 1.2464608
4302750 696.77983 1.2476317
4303000 688.7533 1.2458127
4303250 690.67105 1.2437205
4303500 680.89656 1.24277
4303750 698.03828 1.2413157
4304000 685.48479 1.2443729
4304250 696.18915 1.2483776
4304500 681.5328 1.2509989
4304750 689.38988 1.2560027
4305000 689.73851 1.254746
4305250 695.63628 1.2540205
4305500 690.20106 1.2506224
4305750 689.8677 1.2522571
4306000 703.03666 1.2519271
4306250 682.05708 1.2527374
4306500 698.05149 1.2579615
4306750 693.47543 1.2545498
4307000 695.18791 1.2537308
4307250 700.96843 1.2463443
4307500 688.43314 1.245178
4307750 697.01496 1.2438636
4308000 688.87969 1.2394848
4308250 690.05267 1.2374741
4308500 690.57076 1.2317998
4308750 691.00689 1.2309415
4309000 687.08145 1.2312987
4309250 686.3479 1.2368385
4309500 700.01252 1.2377916
4309750 702.33281 1.2372911
4310000 683.00367 1.2396838
4310250 693.33384 1.2408444
4310500 692.31576 1.2437497
4310750 693.45221 1.2444665
4311000 695.58785 1.2499886
4311250 686.78346 1.2473573
4311500 687.07776 1.2428699
4311750 677.13962 1.2395187
4312000 686.98581 1.2460117
4312250 696.83824 1.2402803
4312500 680.98016 1.2377318
4312750 694.45675 1.2432969
4313000 697.91703 1.248851
4313250 690.9163 1.2545571
4313500 694.02169 1.2495268
4313750 692.02252 1.2529962
4314000 690.77747 1.2532699
4314250 691.51583 1.2511998
4314500 701.35754 1.2523864
4314750 694.3602 1.246847
4315000 684.9923 1.2440095
4315250 698.58962 1.2460024
4315500 688.07584 1.2456669
4315750 691.21268 1.2487087
4316000 687.40714 1.2468665
4316250 699.51492 1.2481345
4316500 685.42005 1.2443086
4316750 683.48757 1.2437885
4317000 687.03753 1.2491617
4317250 693.12486 1.2512139
4317500 691.86016 1.2553256
4317750 698.63204 1.257732
4318000 686.43766 1.2620019
4318250 691.13829 1.2596004
4318500 691.12499 1.259906
4318750 685.04485 1.2526554
4319000 701.58804 1.252988
4319250 691.75784 1.2612021
4319500 697.4645 1.2700389
4319750 683.5577 1.2676269
4320000 691.83378 1.2609658
4320250 699.14942 1.2669602
4320500 689.64103 1.2615704
4320750 687.74843 1.2558504
4321000 699.88875 1.2548037
4321250 687.00438 1.2531472
