# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 4200
step temp density
4101750 350.93277 1.3553476
4102000 353.14411 1.3576193
4102250 350.67275 1.3526952
4102500 354.07176 1.35477
4102750 352.9589 1.3552921
4103000 356.52495 1.3600949
4103250 348.32566 1.3562217
4103500 352.50936 1.3534942
4103750 354.5489 1.3538048
4104000 353.85921 1.354278
4104250 350.79061 1.3531919
4104500 350.99758 1.3513502
4104750 351.16468 1.3508379
4105000 346.88038 1.3579575
4105250 354.65718 1.3609645
4105500 350.6929 1.3636196
4105750 349.70794 1.3609048
4106000 355.08859 1.3565749
4106250 348.55446 1.362221
4106500 352.26925 1.3591022
4106750 345.81581 1.3579526
4107000 354.67166 1.3564204
4107250 352.84334 1.3542648
4107500 356.3702 1.3577278
4107750 359.0122 1.3581402
4108000 350.89428 1.353909
4108250 352.42712 1.3566679
4108500 349.59896 1.3527144
4108750 353.81497 1.3501526
4109000 354.60216 1.3516995
4109250 352.53688 1.3536134
4109500 351.1852 1.3534746
4109750 350.4158 1.3515553
4110000 354.29182 1.3562286
4110250 353.3493 1.3588384
4110500 351.49116 1.3592247
4110750 353.853 1.3586905
4111000 348.5275 1.3575448
4111250 352.61337 1.35615
4111500 349.10848 1.3546618
4111750 355.97936 1.3568452
4112000 348.7387 1.3607642
4112250 355.85402 1.3642992
4112500 354.59199 1.358687
4112750 356.04434 1.3575268
4113000 350.94911 1.3533731
4113250 350.16732 1.3574661
4113500 351.73002 1.3564336
4113750 351.49654 1.3580063
4114000 351.19027 1.3561791
4114250 357.23395 1.3571304
4114500 351.44255 1.3607598
4114750 351.61503 1.3612998
4115000 348.4981 1.3657937
4115250 352.89091 1.3632671
4115500 351.67511 1.3588595
4115750 357.75942 1.3592827
4116000 350.25667 1.3569849
4116250 353.52631 1.352416
4116500 357.69024 1.3536901
4116750 352.69934 1.3522971
4117000 354.22647 1.3559485
4117250 352.21711 1.3563765
4117500 351.11734 1.3592117
4117750 354.09914 1.3594926
4118000 352.18348 1.3588774
4118250 347.77919 1.359459
4118500 353.34559 1.3604757
4118750 349.49969 1.3603861
4119000 356.23328 1.3600534
4119250 347.82596 1.3516173
4119500 358.64875 1.3493317
4119750 354.51527 1.3532485
4120000 352.89553 1.3584278
4120250 350.55943 1.3591932
4120500 355.5421 1.3527105
4120750 348.47046 1.3561579
4121000 349.93478 1.35405
4121250 350.63206 1.3528471
4121500 354.56765 1.3547363
4121750 352.37134 1.3569465
4122000 361.27815 1.3570375
4122250 348.5413 1.3592152
4122500 355.00067 1.3613372
4122750 352.76405 1.3616956
4123000 349.74292 1.3579706
4123250 353.23557 1.3594582
4123500 352.334 1.3572408
4123750 352.56797 1.3550508
4124000 350.94319 1.3570435
4124250 350.88358 1.36192
4124500 353.03096 1.3651397
4124750 348.19682 1.3606816
4125000 353.47478 1.3559887
4125250 349.03252 1.3548826
4125500 353.32797 1.3537461
4125750 352.21105 1.3515054
4126000 352.14334 1.3441699
4126250 355.80018 1.3463621
4126500 348.30488 1.3515724
4126750 356.60357 1.3559323
4127000 348.59166 1.3603734
4127250 351.8821 1.3609714
4127500 355.23113 1.3594149
4127750 355.45505 1.3540006
4128000 354.25905 1.3529578
4128250 350.41146 1.3574849
4128500 353.129 1.3626702
4128750 350.59555 1.364539
4129000 349.9026 1.3634528
4129250 354.31969 1.3628133
4129500 353.51123 1.3678566
4129750 354.05274 1.3636587
4130000 350.36901 1.3520104
4130250 353.87303 1.3515713
4130500 355.84512 1.3519186
4130750 352.2155 1.3516865
4131000 351.84836 1.3459055
4131250 349.70502 1.3554737
4131500 352.8538 1.3575099
4131750 355.07009 1.3507216
4132000 350.95965 1.3530035
4132250 352.28415 1.3508661
4132500 348.28048 1.3515777
4132750 353.09759 1.3537885
4133000 354.22809 1.3529288
4133250 348.59167 1.3519644
4133500 352.39054 1.3529939
4133750 348.82661 1.3482145
4134000 354.37533 1.3474003
4134250 349.88745 1.3551534
4134500 349.82629 1.3562066
4134750 352.23098 1.3541024
4135000 352.98759 1.3524427
4135250 348.2087 1.3516433
4135500 354.596 1.3534211
4135750 357.46628 1.3539232
4136000 351.68718 1.3550589
4136250 350.69 1.3546393
4136500 358.42293 1.3577246
4136750 349.6001 1.3555988
4137000 352.96053 1.3533554
4137250 351.60287 1.3568317
4137500 347.61651 1.3545336
4137750 354.30078 1.3589639
4138000 348.73412 1.3600655
4138250 352.96913 1.3545305
4138500 349.27966 1.3534462
4138750 352.27542 1.3584131
4139000 351.42477 1.3535075
4139250 351.99171 1.3522142
4139500 351.602 1.3504534
4139750 349.77806 1.3520947
4140000 353.10778 1.3527092
4140250 351.83025 1.353972
4140500 353.68796 1.3547425
4140750 350.57883 1.3572276
4141000 348.11818 1.3585326
4141250 349.3592 1.3534755
4141500 357.0709 1.3468232
4141750 353.45087 1.3533698
4142000 352.75681 1.3589652
4142250 356.99229 1.3613193
4142500 351.14938 1.3597713
4142750 354.17147 1.3603482
4143000 352.82995 1.3591894
4143250 345.36796 1.3526886
4143500 352.51464 1.3544976
4143750 349.70269 1.3546014
4144000 357.24516 1.3572237
4144250 347.81647 1.359437
4144500 351.59585 1.3561473
4144750 347.64395 1.3565421
4145000 353.73957 1.3539843
4145250 354.80036 1.3504113
4145500 353.79321 1.3506178
4145750 357.10218 1.3548033
4146000 352.5689 1.3551111
4146250 351.44127 1.3573245
4146500 354.34287 1.3582417
4146750 351.57648 1.3571044
4147000 346.79992 1.3557918
4147250 354.089 1.3552862
4147500 350.39159 1.3570271
4147750 352.99751 1.3579271
4148000 349.24977 1.3620433
4148250 346.65975 1.3549388
4148500 352.75392 1.3560456
4148750 350.26602 1.3559251
4149000 349.06222 1.3533697
4149250 352.48995 1.3554479
4149500 349.39688 1.3607734
4149750 356.56548 1.3602049
4150000 351.81499 1.3611869
4150250 351.67826 1.3600952
4150500 355.92054 1.3602009
4150750 346.93689 1.3575285
4151000 354.24056 1.3542338
4151250 349.29883 1.3543121
4151500 352.70476 1.3508745
4151750 354.54798 1.3491215
4152000 348.21773 1.3562156
4152250 351.00718 1.3572703
4152500 347.34153 1.3577437
4152750 352.0556 1.3641807
4153000 349.65048 1.3619267
4153250 346.76187 1.357094
4153500 353.91921 1.3516708
4153750 347.78859 1.35056
4154000 353.41226 1.3585356
4154250 348.39623 1.3573613
4154500 352.39262 1.3620047
4154750 350.09775 1.3660872
4155000 356.36178 1.3662573
4155250 348.51665 1.3582843
4155500 348.85701 1.3574981
4155750 353.53633 1.3611817
4156000 347.86365 1.3557945
4156250 349.98033 1.3551864
4156500 354.40152 1.3571264
4156750 349.15898 1.3583592
4157000 355.57425 1.3579491
4157250 355.34232 1.3581578
4157500 351.9218 1.3572466
4157750 355.24182 1.3600791
4158000 356.19967 1.3560122
4158250 350.09683 1.3545747
4158500 358.34631 1.3591605
4158750 352.4741 1.3544576
4159000 350.97344 1.3530406
4159250 352.00052 1.3521521
4159500 347.78315 1.3533376
4159750 351.31882 1.3510171
4160000 347.10163 1.3488003
4160250 352.27134 1.3525005
4160500 344.19549 1.3538379
4160750 352.05937 1.3552025
4161000 356.50368 1.3545514
4161250 353.8086 1.3587042
4161500 348.95123 1.3596229
4161750 357.75006 1.357428
4162000 348.9018 1.3585177
4162250 353.7072 1.3585509
4162500 349.23951 1.3536178
4162750 351.90855 1.3479012
4163000 348.02058 1.3484887
4163250 349.12717 1.3504722
4163500 350.22886 1.3534092
4163750 352.80684 1.3577041
4164000 353.79581 1.3554778
4164250 344.78458 1.3514908
4164500 353.04564 1.3533612
4164750 351.17814 1.3516416
4165000 348.98819 1.3534369
4165250 351.9437 1.3537985
4165500 347.06288 1.3491042
4165750 351.75393 1.34769
4166000 351.55407 1.350964
4166250 349.21926 1.3583924
4166500 352.15728 1.3577611
4166750 351.08331 1.3553733
4167000 352.61465 1.3535577
4167250 349.2463 1.343959
4167500 349.21505 1.3474801
4167750 350.51368 1.3473025
4168000 354.47441 1.3562749
4168250 351.53011 1.3598981
4168500 356.48442 1.3577032
4168750 349.51886 1.3553974
4169000 355.59834 1.3521004
4169250 351.14939 1.3553646
4169500 358.00596 1.3524977
4169750 351.84346 1.3489181
4170000 355.26673 1.3459021
4170250 352.30289 1.3462963
4170500 350.36473 1.3448991
4170750 354.30747 1.3526874
4171000 352.61812 1.3552126
4171250 350.30471 1.3551566
4171500 350.97674 1.3532206
4171750 349.55614 1.3515239
4172000 350.75859 1.3573773
4172250 348.07786 1.3577045
4172500 352.56989 1.355028
4172750 353.1977 1.3526588
4173000 353.46755 1.3548718
4173250 352.70693 1.3551963
4173500 350.40283 1.3522027
4173750 348.73954 1.3534325
4174000 354.93494 1.3496648
4174250 345.44593 1.3542497
4174500 351.95853 1.3545236
4174750 351.67735 1.3519564
4175000 352.39193 1.3495803
4175250 354.6402 1.3460185
4175500 352.97533 1.3509131
4175750 357.32948 1.3548711
4176000 350.01964 1.3576758
4176250 354.60618 1.3554943
4176500 354.68259 1.3543641
4176750 348.22582 1.3540709
4177000 358.85951 1.3519977
4177250 351.86651 1.3514082
4177500 347.52003 1.353877
4177750 359.73807 1.3540321
4178000 353.72131 1.3544219
4178250 358.56268 1.356433
4178500 351.66702 1.3590805
4178750 351.99446 1.3670248
4179000 356.8018 1.3650791
4179250 346.29494 1.3568541
4179500 353.9653 1.358549
4179750 350.64495 1.3650861
4180000 358.28468 1.3647486
4180250 350.6305 1.3652446
4180500 353.05232 1.3629261
4180750 347.68189 1.358909
4181000 356.33047 1.3571225
4181250 350.77816 1.3564034
4181500 353.41725 1.3583469
4181750 352.01608 1.3562303
4182000 358.34162 1.3520468
4182250 352.07791 1.3549623
4182500 357.58212 1.35955
4182750 348.22412 1.358025
4183000 353.57464 1.3577491
4183250 356.007 1.354426
4183500 352.8428 1.3510167
4183750 351.0309 1.3520185
4184000 351.7499 1.3477593
4184250 348.65043 1.3508231
4184500 355.94792 1.3537324
4184750 350.23093 1.3522068
4185000 350.19038 1.3574986
4185250 352.86103 1.3628484
4185500 354.68192 1.3609231
4185750 352.02401 1.3526865
4186000 350.40292 1.3505963
4186250 355.39585 1.3590555
4186500 347.72983 1.3629819
4186750 356.6163 1.3571858
4187000 351.5237 1.3542741
4187250 351.64433 1.3507725
4187500 351.79798 1.3523806
4187750 350.84099 1.352776
4188000 350.45753 1.355102
4188250 351.62526 1.3575716
4188500 351.08125 1.3607599
4188750 351.8897 1.3582808
4189000 353.42761 1.3532933
4189250 349.48846 1.3521258
4189500 355.59467 1.3581228
4189750 348.43359 1.3591277
4190000 356.04381 1.3613149
4190250 349.94759 1.3582477
4190500 357.56414 1.349297
4190750 346.83008 1.3506304
4191000 348.07056 1.3560581
4191250 353.14622 1.3590596
4191500 351.34744 1.3590512
4191750 353.86197 1.3609016
4192000 350.89022 1.3530449
4192250 351.4102 1.3556617
4192500 353.00705 1.3543524
4192750 349.2844 1.3540204
4193000 353.89169 1.3527814
4193250 348.13708 1.3497443
4193500 354.9527 1.3469875
4193750 345.88139 1.3519858
4194000 358.12749 1.3516544
4194250 353.14849 1.3574982
4194500 352.90958 1.3594044
4194750 351.22875 1.3606776
4195000 353.46005 1.3609872
4195250 349.70365 1.364631
4195500 354.03924 1.3640217
4195750 353.23035 1.3635437
4196000 353.38833 1.3603661
4196250 350.66559 1.3604034
4196500 350.23225 1.3619013
4196750 357.63388 1.3573304
4197000 351.21905 1.3604278
4197250 354.71965 1.3567747
4197500 348.40853 1.3539582
4197750 358.00699 1.3519166
4198000 348.78907 1.3545994
4198250 352.45436 1.3531368
4198500 352.03234 1.3575016
4198750 347.76719 1.3567584
4199000 352.67041 1.3584312
4199250 350.82326 1.357658
4199500 350.6216 1.3568677
4199750 350.72818 1.3576749
4200000 351.38321 1.3528478
4200250 357.32821 1.3543857
4200500 348.84905 1.3578914
4200750 355.33474 1.3611959
4201000 348.9181 1.3583731
4201250 349.25297 1.3528392
4201500 352.65997 1.3532839
4201750 354.7352 1.3574737
4202000 346.97345 1.3573371
4202250 348.42059 1.3530965
4202500 356.34036 1.3549803
4202750 349.95477 1.359103
4203000 355.22626 1.3581155
4203250 346.45026 1.3575307
4203500 351.40573 1.3568325
4203750 350.84598 1.3588137
4204000 352.50396 1.3587217
4204250 348.59005 1.3594467
4204500 355.31576 1.3531824
4204750 350.44418 1.3545785
4205000 350.81876 1.3582481
4205250 350.70789 1.3581455
4205500 351.29135 1.3583258
4205750 356.27949 1.3600828
4206000 353.62529 1.3590721
4206250 350.3293 1.3569774
4206500 354.6276 1.3552568
4206750 349.84278 1.3549724
4207000 352.54203 1.3537518
4207250 348.80961 1.3534908
4207500 354.17805 1.3538535
4207750 350.00363 1.3500776
4208000 353.04073 1.353253
4208250 350.1923 1.3568662
4208500 354.02972 1.356427
4208750 351.71639 1.3569814
4209000 348.2178 1.363114
4209250 357.31235 1.3580204
4209500 351.03127 1.3534414
4209750 352.58799 1.3536115
4210000 353.35798 1.355865
4210250 347.38909 1.3573538
4210500 354.33332 1.3562921
4210750 351.65633 1.3535267
4211000 355.33242 1.3571693
4211250 354.26823 1.3569318
4211500 352.37468 1.3604226
4211750 358.65511 1.3560853
4212000 351.80091 1.3558174
4212250 353.31122 1.3549713
4212500 351.58896 1.3556442
4212750 353.91277 1.3637289
4213000 348.93499 1.3602326
4213250 352.20205 1.3619382
4213500 352.66498 1.3602291
4213750 348.80771 1.3653684
4214000 353.39981 1.3641725
4214250 346.15824 1.3594397
4214500 356.77846 1.3589723
4214750 351.18682 1.356923
4215000 357.34238 1.3510051
4215250 351.26885 1.3491334
4215500 353.89219 1.3473577
4215750 355.83818 1.3538682
4216000 350.53397 1.3527213
4216250 351.88308 1.3512533
4216500 350.52955 1.3546995
4216750 356.0237 1.3502219
4217000 355.71031 1.3530664
4217250 356.55174 1.3545668
4217500 352.52216 1.3531452
4217750 350.78787 1.3515524
4218000 357.14382 1.3471487
4218250 349.37213 1.3439353
4218500 352.75987 1.343482
4218750 350.60724 1.352285
4219000 352.47133 1.3543041
4219250 354.36228 1.3538805
4219500 347.95077 1.3569349
4219750 356.23228 1.3612189
4220000 350.84355 1.3551227
4220250 350.00855 1.3542762
4220500 351.19852 1.3513339
4220750 346.47184 1.3512662
4221000 351.31272 1.3499889
4221250 351.70565 1.3519777
4221500 351.07741 1.3559851
4221750 351.97838 1.361444
4222000 348.14785 1.3629248
4222250 351.40287 1.3612129
4222500 348.36719 1.3568839
4222750 349.55403 1.3505787
4223000 351.04748 1.351391
4223250 351.20332 1.3506736
4223500 352.14767 1.3502872
4223750 348.61031 1.3537418
4224000 350.59429 1.3546756
4224250 351.1162 1.3515242
4224500 353.13697 1.3516939
4224750 349.5828 1.3514851
4225000 349.60733 1.3533387
4225250 352.28507 1.3531708
4225500 353.43023 1.3543907
4225750 349.17394 1.3568373
4226000 348.569 1.3541973
4226250 352.76894 1.3518133
4226500 348.53979 1.352874
4226750 353.08658 1.354089
4227000 351.69062 1.3568907
4227250 350.30798 1.3546965
4227500 350.54918 1.3581914
4227750 357.62931 1.3557798
4228000 349.36215 1.3513254
4228250 356.78444 1.3574711
4228500 352.38575 1.3588327
4228750 351.04094 1.3556712
4229000 353.92527 1.3526394
4229250 354.97916 1.3513894
4229500 351.72003 1.3500959
4229750 353.91169 1.3487026
4230000 352.74484 1.3506835
4230250 352.22385 1.3538378
4230500 350.62104 1.3545576
4230750 353.94822 1.3535859
4231000 354.11611 1.3528525
4231250 358.39599 1.3560357
4231500 355.98103 1.3551026
4231750 354.48568 1.3556767
4232000 349.86813 1.3600615
4232250 350.29092 1.3590045
4232500 351.25969 1.3624026
4232750 348.71442 1.3635291
4233000 354.93408 1.3589649
4233250 351.16805 1.3566664
4233500 350.46299 1.3553642
4233750 351.26464 1.360691
4234000 353.57669 1.3586569
4234250 349.95593 1.3557409
4234500 350.0567 1.3532686
4234750 355.6071 1.3526249
4235000 350.33066 1.3514507
4235250 353.78388 1.3514741
4235500 353.70353 1.3569505
4235750 350.76715 1.3544307
4236000 354.18964 1.3510545
4236250 350.69584 1.3521151
4236500 358.67194 1.3501595
4236750 347.6804 1.3527692
4237000 352.77172 1.3565367
4237250 348.21733 1.3587378
4237500 352.77567 1.3593374
4237750 347.60775 1.3613689
4238000 354.12154 1.3619266
4238250 351.93893 1.3579372
4238500 353.821 1.3548203
4238750 353.35437 1.3504277
4239000 351.43219 1.3515082
4239250 355.26803 1.3546202
4239500 352.33789 1.3576948
4239750 353.30396 1.3587618
4240000 350.08873 1.3592434
4240250 352.24783 1.35383
4240500 347.99096 1.3536832
4240750 349.58697 1.3571591
4241000 356.44744 1.3552731
4241250 353.42593 1.3536245
4241500 354.60992 1.3503457
4241750 351.02746 1.3493398
4242000 352.89358 1.3551447
4242250 352.24398 1.3616231
4242500 353.40745 1.3613878
4242750 346.39244 1.3624296
4243000 353.8229 1.3630732
4243250 347.45041 1.3615983
4243500 349.9524 1.3583606
4243750 352.40823 1.3642199
4244000 345.34072 1.3641775
4244250 356.20078 1.363479
4244500 351.31656 1.3620163
4244750 350.96888 1.3577263
4245000 352.62296 1.3578424
4245250 352.95877 1.3550944
4245500 355.91658 1.3572212
4245750 351.64928 1.3596655
4246000 356.57888 1.3561858
4246250 351.82656 1.3582368
4246500 354.06783 1.3613898
4246750 349.6605 1.3616399
4247000 352.16414 1.3620995
4247250 347.09444 1.3603218
4247500 352.74412 1.3605311
4247750 351.24799 1.3640148
4248000 352.24682 1.3610414
4248250 352.54136 1.3618357
4248500 346.88261 1.3631041
4248750 351.9334 1.3576825
4249000 350.68337 1.3529125
4249250 353.52697 1.3546775
4249500 346.71778 1.355864
4249750 355.91754 1.3539915
4250000 349.74822 1.3566058
4250250 351.94727 1.3554273
4250500 353.66366 1.3548941
4250750 352.22527 1.3545116
4251000 354.52077 1.35794
4251250 349.92963 1.3609411
4251500 358.802 1.362765
4251750 352.97238 1.3594413
4252000 349.82722 1.3582348
4252250 351.17168 1.3582609
4252500 353.83286 1.3608986
4252750 353.96617 1.3593613
4253000 355.97997 1.3556002
4253250 347.76999 1.3590376
4253500 354.5125 1.360129
4253750 355.92123 1.3607499
4254000 358.74806 1.3570812
4254250 355.16819 1.3592068
4254500 350.37833 1.3620283
4254750 353.06262 1.3593946
4255000 351.99726 1.3577384
4255250 353.49074 1.3580169
4255500 352.4422 1.3606017
4255750 351.63729 1.3600263
4256000 356.15314 1.361087
4256250 349.61674 1.3644858
4256500 354.0186 1.3669187
4256750 352.96358 1.3690464
4257000 354.11101 1.3653958
4257250 355.92347 1.3604461
4257500 348.13769 1.3589162
4257750 350.13983 1.3609769
4258000 349.35468 1.3585371
4258250 352.01295 1.3563213
4258500 353.7296 1.3581633
4258750 355.73639 1.3646328
4259000 352.66054 1.3596378
4259250 351.80617 1.3563387
4259500 352.34558 1.3526254
4259750 351.56637 1.3527048
4260000 356.58844 1.3558422
4260250 352.52781 1.356846
4260500 348.41262 1.3537448
4260750 354.80463 1.3562624
4261000 348.84729 1.3604654
4261250 350.48537 1.3616536
4261500 353.72244 1.3617641
4261750 351.92998 1.3584396
4262000 355.1406 1.3582832
4262250 350.79626 1.3566198
4262500 353.97515 1.3547903
4262750 353.4737 1.3539201
4263000 349.49027 1.352552
4263250 353.14972 1.3502711
4263500 348.37466 1.3565485
4263750 351.5442 1.3542868
4264000 350.3299 1.3500839
4264250 353.2284 1.3525538
4264500 355.12912 1.357612
4264750 349.72236 1.3599226
4265000 352.09505 1.3568641
4265250 351.79399 1.355179
4265500 350.48927 1.3549204
4265750 349.49087 1.3619397
4266000 351.01 1.3614106
4266250 356.17952 1.3614658
4266500 348.103 1.3614748
4266750 355.74352 1.3531673
4267000 349.59075 1.3509455
4267250 349.67756 1.3477615
4267500 353.71089 1.352177
4267750 349.42159 1.3566929
4268000 354.61573 1.3593145
4268250 349.8814 1.3640545
4268500 359.23045 1.3649246
4268750 349.60625 1.3572842
4269000 352.34184 1.3550047
4269250 352.63685 1.3554478
4269500 349.21067 1.3598075
4269750 352.83552 1.3603499
4270000 345.87867 1.361646
4270250 352.41873 1.3611188
4270500 350.8195 1.3645426
4270750 351.44823 1.3660235
4271000 352.22668 1.3657519
4271250 354.31775 1.3704038
4271500 350.09086 1.3650359
4271750 350.33618 1.3618713
4272000 351.81116 1.3595786
4272250 351.7562 1.3569413
4272500 353.09295 1.3580915
4272750 350.06802 1.3568829
4273000 355.45714 1.3526909
4273250 352.24988 1.3529056
4273500 352.94582 1.3511631
4273750 353.7382 1.3496319
4274000 353.20309 1.3506499
4274250 359.10471 1.3551879
4274500 352.04307 1.3542982
4274750 351.61502 1.3538581
4275000 358.01508 1.353066
4275250 355.64688 1.3550294
4275500 359.11069 1.3567093
4275750 350.63642 1.3615581
4276000 355.25028 1.3634403
4276250 348.405 1.3642555
4276500 352.31159 1.3638986
4276750 352.18406 1.3635302
4277000 349.46583 1.3605089
4277250 355.57544 1.3609447
4277500 353.97088 1.3594849
4277750 351.32213 1.3592263
4278000 350.98777 1.3622636
4278250 350.19388 1.3671996
4278500 350.53873 1.36514
4278750 356.14097 1.3617772
4279000 352.13421 1.359571
4279250 355.78498 1.3550132
4279500 348.66985 1.3552865
4279750 354.23998 1.3537516
4280000 349.66353 1.3578523
4280250 353.90115 1.3576635
4280500 351.47335 1.3600123
4280750 352.02449 1.3594963
4281000 355.12983 1.3543636
4281250 349.73409 1.3503572
4281500 357.0065 1.3509408
4281750 348.27243 1.3483991
4282000 356.30583 1.3479176
4282250 352.37911 1.3458681
4282500 349.90259 1.348584
4282750 354.30201 1.3563728
4283000 347.50455 1.3601923
4283250 351.58521 1.364002
4283500 354.9294 1.3640154
4283750 348.91426 1.354117
4284000 360.90047 1.3537333
4284250 346.8881 1.3602937
4284500 352.66407 1.3564098
4284750 356.41433 1.3583828
4285000 354.15924 1.3568045
4285250 352.51629 1.3559127
4285500 347.81033 1.3518566
4285750 354.35334 1.3546421
4286000 351.65745 1.3598746
4286250 347.49821 1.3583955
4286500 355.78096 1.3593505
4286750 353.88945 1.3554726
4287000 354.67428 1.3537993
4287250 349.7664 1.3563588
4287500 354.73444 1.3557816
4287750 353.13882 1.3537467
4288000 349.9489 1.358832
4288250 354.40763 1.3578648
4288500 349.40784 1.3552532
4288750 353.55553 1.35393
4289000 350.91496 1.3510481
4289250 356.94749 1.3560965
4289500 349.60994 1.362695
4289750 351.03397 1.3574821
4290000 351.20375 1.3619479
4290250 349.8047 1.3640235
4290500 352.69298 1.359957
4290750 352.3697 1.353794
4291000 348.05602 1.353076
4291250 354.49366 1.3553858
4291500 352.37004 1.355272
4291750 346.62101 1.3579342
4292000 353.95238 1.3558495
4292250 349.44871 1.3515616
4292500 357.90563 1.3489924
4292750 348.8006 1.3516842
4293000 354.9589 1.3493863
4293250 354.46128 1.3519978
4293500 350.97516 1.3565298
4293750 355.55923 1.3560638
4294000 353.3197 1.3542861
4294250 347.82796 1.3596819
4294500 351.78994 1.3592136
4294750 350.3225 1.3578723
4295000 350.28966 1.3650435
4295250 355.60458 1.3606476
4295500 351.04729 1.3584459
4295750 352.53293 1.3610324
4296000 352.55409 1.3581519
4296250 340.68362 1.3580112
4296500 350.3968 1.3646017
4296750 351.40978 1.3688084
4297000 349.47266 1.3691068
4297250 351.79884 1.3645554
4297500 352.36058 1.3622594
4297750 348.76613 1.3575255
4298000 347.74709 1.3562974
4298250 354.04694 1.3569353
4298500 346.30475 1.354249
4298750 353.85725 1.3562574
4299000 353.75274 1.3600995
4299250 353.65889 1.3599514
4299500 353.64342 1.3550447
4299750 348.9111 1.3564621
4300000 357.46529 1.3545009
4300250 348.61115 1.3565113
4300500 353.45055 1.357134
4300750 350.4042 1.3634126
4301000 354.85939 1.3612603
4301250 349.26341 1.3606012
4301500 352.21587 1.3592859
4301750 353.06152 1.3602825
4302000 353.18659 1.3620085
4302250 349.61926 1.3626041
4302500 352.44387 1.357474
4302750 348.90338 1.3512475
4303000 356.18089 1.350193
4303250 350.73665 1.3536198
4303500 349.37723 1.3583777
4303750 355.17566 1.3498377
4304000 352.93684 1.3513716
4304250 348.65541 1.3545984
4304500 351.86239 1.3518996
4304750 351.19678 1.3516445
4305000 351.11768 1.3522438
4305250 350.7411 1.3569245
4305500 357.1641 1.357297
4305750 352.7349 1.3533136
4306000 351.61505 1.3532181
4306250 352.22587 1.3532015
4306500 347.35839 1.3592894
4306750 351.17119 1.3527625
4307000 350.1288 1.3509389
4307250 345.86006 1.3539344
4307500 351.9313 1.3545851
4307750 347.45157 1.3517583
4308000 353.3143 1.3544023
4308250 349.06118 1.3573701
4308500 348.09912 1.3572995
4308750 354.03946 1.3527661
4309000 351.50539 1.3486803
4309250 347.60308 1.3535717
4309500 357.45867 1.3519338
4309750 352.1971 1.3504374
4310000 354.18822 1.3481982
4310250 349.12216 1.3502607
4310500 353.14896 1.3564376
4310750 356.12742 1.3574023
4311000 348.98804 1.3569626
4311250 357.16131 1.35177
4311500 351.07707 1.352345
4311750 352.86775 1.3494529
4312000 348.9131 1.3490333
4312250 351.60414 1.3480389
4312500 353.83719 1.3516724
4312750 349.31602 1.3482202
4313000 353.19534 1.3478134
4313250 348.04847 1.3466312
4313500 346.45451 1.3528494
4313750 350.45885 1.3512263
4314000 352.71191 1.3551018
4314250 351.33749 1.3557374
4314500 351.93072 1.3566662
4314750 355.23479 1.3581345
4315000 353.08728 1.3627883
4315250 353.20544 1.361142
4315500 354.90142 1.3574049
4315750 349.15732 1.3609928
4316000 351.55068 1.3638049
4316250 350.2137 1.3624914
4316500 356.60767 1.3597119
4316750 357.57283 1.358952
4317000 349.62458 1.356677
4317250 354.45136 1.3517547
4317500 351.93946 1.3510773
4317750 353.80516 1.3535661
4318000 348.88161 1.3492724
4318250 354.59703 1.3518783
4318500 346.18619 1.3571331
4318750 350.28261 1.3539229
4319000 351.32037 1.3537949
4319250 353.74614 1.356702
4319500 351.01099 1.3621338
4319750 358.6428 1.3660267
4320000 348.75144 1.3640555
4320250 357.20833 1.3566886
4320500 354.94697 1.3568357
4320750 348.34461 1.3548634
4321000 352.73451 1.3489193
4321250 350.70535 1.3484852
4321500 352.62746 1.3505786
4321750 350.08671 1.3562807
4322000 350.01369 1.3580255
4322250 352.32374 1.359826
4322500 348.80761 1.3550412
4322750 359.84682 1.3573232
4323000 349.21899 1.3592099
4323250 353.13646 1.3582382
4323500 357.03878 1.3607792
4323750 350.34638 1.3566379
4324000 355.67177 1.3579164
4324250 350.78608 1.3564683
4324500 351.09566 1.3590493
4324750 350.95753 1.3559724
4325000 347.9761 1.3529868
4325250 351.49989 1.350933
4325500 353.3607 1.3601569
4325750 351.27128 1.3677179
4326000 347.96909 1.3668936
4326250 354.153 1.365159
4326500 353.33426 1.3594886
4326750 349.9677 1.3600425
4327000 353.96319 1.3585234
4327250 350.38639 1.3602775
4327500 353.64688 1.357445
4327750 357.58159 1.3552809
4328000 354.1514 1.3586317
4328250 352.90265 1.3596864
4328500 353.19689 1.3591654
4328750 351.83429 1.3557715
4329000 354.83927 1.3572677
4329250 349.98158 1.3536335
4329500 350.08059 1.3525214
4329750 346.31087 1.3531435
4330000 348.52786 1.3596137
4330250 354.72993 1.3638846
4330500 350.54395 1.3653422
4330750 349.55442 1.364843
4331000 353.52254 1.3608041
4331250 355.32451 1.3615158
4331500 351.67994 1.3585544
4331750 355.92277 1.3562473
4332000 350.50125 1.3567656
4332250 354.97857 1.356027
4332500 354.9428 1.3557763
4332750 352.68631 1.3552702
4333000 354.30566 1.3511659
4333250 352.0529 1.3552111
4333500 355.73349 1.3587109
4333750 352.69468 1.3600631
4334000 350.19747 1.3574601
4334250 351.39829 1.3562542
4334500 348.31295 1.3601308
4334750 353.35818 1.3579701
4335000 352.63153 1.3610219
4335250 355.99884 1.3585987
4335500 351.61107 1.3545858
4335750 350.26413 1.3543792
