# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 42
step temp density
4162250 351.66653 1.3574324
4162500 354.43494 1.3558221
4162750 352.50806 1.3550721
4163000 348.68422 1.3533021
4163250 358.39699 1.3539134
4163500 350.17206 1.3511987
4163750 354.4418 1.3540119
4164000 349.18053 1.3533492
4164250 348.18622 1.3525495
4164500 354.63416 1.3513971
4164750 345.52307 1.350257
4165000 354.86289 1.3510558
4165250 351.74167 1.3586073
4165500 354.5922 1.3592434
4165750 354.01858 1.361543
4166000 347.7513 1.3584739
4166250 351.67923 1.3587028
4166500 349.57917 1.3561466
4166750 354.08011 1.352112
4167000 355.18135 1.3533312
4167250 351.15412 1.3555272
4167500 353.91211 1.3530132
4167750 354.41784 1.3505471
4168000 350.51537 1.3485626
4168250 354.88998 1.3555496
4168500 349.46843 1.3597843
4168750 355.67751 1.352904
4169000 354.41592 1.3555099
4169250 353.53153 1.3552983
4169500 354.74851 1.3545274
4169750 351.29954 1.3565411
4170000 355.41841 1.3581181
4170250 352.97143 1.3525249
4170500 350.39664 1.3512738
4170750 350.02152 1.3532141
4171000 350.65182 1.3579885
4171250 350.52783 1.3606784
4171500 356.20767 1.3593499
4171750 356.39706 1.3596988
4172000 351.2263 1.3597193
4172250 352.34878 1.358702
4172500 351.05088 1.3593488
4172750 350.02776 1.3606899
4173000 352.93937 1.3591874
4173250 352.15497 1.3505254
4173500 355.96864 1.3518488
4173750 351.07355 1.3533857
4174000 352.68793 1.3528105
4174250 347.94684 1.3487641
4174500 354.94383 1.3532583
4174750 352.2797 1.3551365
4175000 346.78036 1.354374
4175250 351.96932 1.3513158
4175500 347.66127 1.3508303
4175750 351.18782 1.3508867
4176000 348.98417 1.3488772
4176250 352.43388 1.3541197
4176500 348.46978 1.3570312
4176750 349.03457 1.3569613
4177000 351.93998 1.3521377
4177250 348.48958 1.3531727
4177500 354.88366 1.3545869
4177750 349.24845 1.3538195
4178000 354.82923 1.3568501
4178250 356.94595 1.3550821
4178500 352.00269 1.3520665
4178750 354.28178 1.3504605
4179000 350.94524 1.3510322
4179250 350.41642 1.3567414
4179500 352.11742 1.3583963
4179750 343.61136 1.354902
4180000 354.45427 1.3553961
4180250 349.70602 1.3558358
4180500 355.57378 1.3543183
4180750 349.01273 1.3527647
4181000 356.18703 1.3543656
4181250 350.65485 1.3512822
4181500 353.60264 1.353922
4181750 351.33317 1.3536053
4182000 348.65473 1.3526124
4182250 356.63857 1.3500426
4182500 347.03268 1.3488623
4182750 355.73362 1.3523701
4183000 350.53561 1.3563785
4183250 354.26603 1.3568894
4183500 350.87696 1.3574792
4183750 348.4894 1.3534403
4184000 349.09114 1.3551862
4184250 350.0841 1.3496839
4184500 353.56759 1.3487326
4184750 349.42212 1.3522769
4185000 351.89111 1.3513384
4185250 345.79798 1.3518647
4185500 351.09108 1.3556178
4185750 347.90147 1.3565423
4186000 349.48017 1.3581945
4186250 356.72618 1.3582093
4186500 352.5911 1.3625136
4186750 353.57329 1.3622217
4187000 353.74777 1.3626092
4187250 353.93451 1.3582167
4187500 354.79482 1.3512079
4187750 352.02756 1.3550076
4188000 355.949 1.3561471
4188250 358.41422 1.354113
4188500 351.82201 1.3506127
4188750 351.86576 1.3533043
4189000 352.5244 1.3568084
4189250 344.91305 1.3543295
4189500 353.77303 1.3530053
4189750 352.76149 1.3521639
4190000 351.30504 1.3519163
4190250 349.29785 1.3545243
4190500 349.93063 1.3576671
4190750 348.13282 1.3594908
4191000 351.7632 1.3594108
4191250 351.68236 1.3579456
4191500 358.65767 1.3525363
4191750 352.55268 1.3545106
4192000 346.679 1.3537405
4192250 353.1637 1.3557034
4192500 347.76027 1.3616393
4192750 352.16183 1.3607327
4193000 350.44256 1.3584411
4193250 353.78526 1.3599061
4193500 348.25135 1.3574809
4193750 354.08307 1.3527998
4194000 349.22911 1.3512473
4194250 352.22234 1.3516674
4194500 347.87488 1.3572926
4194750 353.00029 1.3552593
4195000 350.95063 1.353076
4195250 342.41199 1.3529727
4195500 357.18987 1.3525536
4195750 350.33258 1.3537581
4196000 351.4976 1.3609412
4196250 351.68511 1.3612135
4196500 352.99254 1.3619451
4196750 354.33366 1.3619845
4197000 356.06912 1.3540353
4197250 349.38181 1.3514895
4197500 353.81736 1.3554827
4197750 347.9018 1.3569613
4198000 351.19731 1.3514887
4198250 361.14349 1.3526969
4198500 349.32316 1.3538001
4198750 358.84476 1.3534922
4199000 349.62921 1.3524079
4199250 353.92386 1.3569762
4199500 346.83337 1.3560214
4199750 355.9541 1.3560393
4200000 349.50064 1.3515052
4200250 349.03937 1.3502832
4200500 358.58959 1.354832
4200750 348.7005 1.3596443
4201000 352.70428 1.3572225
4201250 349.0274 1.361267
4201500 353.16869 1.3628444
4201750 352.24406 1.3644565
4202000 350.40375 1.3612036
4202250 355.06113 1.3556622
4202500 347.74875 1.3541638
4202750 353.73338 1.3539778
4203000 353.59866 1.3527738
4203250 354.43247 1.3497339
4203500 352.64124 1.3525424
4203750 352.7322 1.3527729
4204000 347.32283 1.3575787
4204250 350.52117 1.356742
4204500 352.79106 1.3546518
4204750 348.27518 1.3552749
4205000 353.33317 1.3581862
4205250 351.04631 1.3614595
4205500 355.09963 1.3598193
4205750 349.7554 1.3580519
4206000 355.77536 1.3557824
4206250 349.47143 1.3594221
4206500 352.72347 1.3587121
4206750 355.55733 1.3580344
4207000 351.07201 1.3620208
4207250 353.22532 1.3585298
4207500 347.32464 1.3563754
4207750 359.33577 1.3593328
4208000 347.81304 1.3639331
4208250 351.97154 1.3602014
4208500 353.2973 1.3649251
4208750 351.38763 1.3594281
4209000 352.86656 1.3529319
4209250 350.70377 1.3496727
4209500 346.96867 1.3573395
4209750 354.23315 1.3599251
4210000 353.66415 1.3595833
4210250 348.1452 1.3553942
4210500 351.76697 1.355846
4210750 355.47146 1.3611098
4211000 349.16275 1.3606721
4211250 351.77291 1.3584184
4211500 353.13654 1.3562346
4211750 349.37952 1.3572934
4212000 359.01322 1.356555
4212250 348.19358 1.3504585
4212500 353.24452 1.3515425
4212750 350.1809 1.3554968
4213000 355.52027 1.3568175
4213250 354.75338 1.3579986
4213500 347.96777 1.3587862
4213750 351.16718 1.3534229
4214000 349.68262 1.3598207
4214250 355.35438 1.3606011
4214500 352.20967 1.3614265
4214750 352.37689 1.355071
4215000 358.29024 1.3523149
4215250 352.5151 1.3508859
4215500 355.26888 1.3458547
4215750 349.37369 1.3482754
4216000 353.32003 1.3508845
4216250 352.15066 1.3542899
4216500 352.49422 1.3547514
4216750 351.70365 1.3572298
4217000 350.53162 1.3535026
4217250 356.29367 1.3539264
4217500 353.37936 1.3576339
4217750 348.72611 1.3582553
4218000 356.15902 1.3559131
4218250 353.08823 1.3510295
4218500 353.89984 1.3575915
4218750 348.56982 1.3510268
4219000 353.55769 1.3470946
4219250 348.82878 1.3513214
4219500 349.44833 1.3537851
4219750 350.6378 1.3500093
4220250 351.32565 1.348761
4220500 351.91463 1.3536977
4220750 348.52205 1.3565445
4221000 351.55427 1.3649058
4221250 355.42642 1.3581989
4221500 352.25166 1.3580426
4221750 350.97083 1.3582284
4222000 354.20048 1.3641479
4222250 348.63651 1.3630335
4222500 351.9925 1.3612505
4222750 356.87418 1.3605972
4223000 349.42628 1.3633023
4223250 357.05158 1.3601257
4223500 349.59684 1.3589253
4223750 354.32186 1.3551013
4224000 348.08583 1.3489427
4224250 350.17652 1.3523415
4224500 353.83178 1.3471583
4224750 348.49104 1.3476487
4225000 356.06795 1.3500126
4225250 349.08347 1.3533577
4225500 357.5897 1.3501562
4225750 347.83137 1.344592
4226000 355.42546 1.3507715
4226250 348.33068 1.3584596
4226500 356.27241 1.3570292
4226750 350.8195 1.3541221
4227000 354.90473 1.3559601
4227250 349.72927 1.3524626
4227500 348.16869 1.3549763
4227750 351.18921 1.3594814
4228000 351.63537 1.3587317
4228250 351.40508 1.3585521
4228500 358.18843 1.3580195
4228750 354.00278 1.3578595
4229000 352.93888 1.3598911
4229250 352.56443 1.3565455
4229500 353.34664 1.3587669
4229750 354.80153 1.3555278
4230000 351.44296 1.3590782
4230250 350.98513 1.3641844
4230500 353.60167 1.360927
4230750 344.01399 1.3607338
4231000 354.88329 1.3580048
4231250 346.82469 1.3556849
4231500 355.97979 1.3585891
4231750 350.86024 1.3638995
4232000 346.47114 1.3632367
4232250 349.80733 1.3570066
4232500 352.50259 1.3578783
4232750 344.63311 1.3557631
4233000 354.07075 1.3558847
4233250 348.39479 1.3520108
4233500 355.14313 1.3518175
4233750 350.84458 1.3564832
4234000 353.82953 1.3525797
4234250 352.30039 1.3553658
4234500 354.28417 1.3582911
4234750 352.41351 1.3562925
4235000 349.60268 1.3595863
4235250 350.15168 1.3561573
4235500 352.69867 1.3546661
4235750 352.43053 1.3538052
4236000 355.71864 1.3563407
4236250 348.06122 1.357803
4236500 353.05518 1.3564427
4236750 349.2598 1.3568843
4237000 354.9302 1.3592916
4237250 355.46571 1.3614831
4237500 354.09365 1.3606684
4237750 357.10806 1.3644047
4238000 355.41477 1.3640775
4238250 351.23366 1.3658732
4238500 353.40502 1.3639897
4238750 353.6102 1.3582293
4239000 354.31678 1.3630214
4239250 347.69439 1.3651583
4239500 354.58421 1.3622296
4239750 350.84036 1.3628601
4240000 348.61721 1.3595516
4240250 356.70174 1.3589113
4240500 353.20257 1.3490913
4240750 356.62311 1.3438432
4241000 346.54494 1.3474392
4241250 352.47082 1.3559798
4241500 355.5961 1.3575995
4241750 352.81726 1.3577558
4242000 351.08082 1.3592342
4242250 353.95825 1.3560011
4242500 348.63411 1.3560756
4242750 354.00849 1.356737
4243000 352.43633 1.3584786
4243250 349.83105 1.3601866
4243500 352.41555 1.3592872
4243750 348.37801 1.3566663
4244000 352.64959 1.358971
4244250 356.62463 1.3612978
4244500 347.73129 1.358863
4244750 354.79439 1.3644071
4245000 353.86847 1.3643565
4245250 351.41111 1.3624501
4245500 352.54262 1.3597449
4245750 348.20655 1.3557457
4246000 352.00748 1.3522837
4246250 354.84261 1.3530045
4246500 351.18911 1.3500218
4246750 355.3925 1.350798
4247000 352.18124 1.3521545
4247250 352.35679 1.3562116
4247500 353.36431 1.3560864
4247750 348.41966 1.3553127
4248000 350.92792 1.3553502
4248250 354.39022 1.3593865
4248500 350.60641 1.3570654
4248750 352.43144 1.3555523
4249000 350.91407 1.3541112
4249250 356.12945 1.3543284
4249500 347.27223 1.3536867
4249750 358.95413 1.3543745
4250000 346.62057 1.3569069
4250250 351.63522 1.3558831
4250500 352.73393 1.3538389
4250750 357.2259 1.3565518
4251000 352.35792 1.3558584
4251250 354.38192 1.3530167
4251500 352.05631 1.3526819
4251750 351.34525 1.3469323
4252000 351.78603 1.3502758
4252250 349.9756 1.3546189
4252500 359.99097 1.3560197
4252750 349.55886 1.3553981
4253000 353.37697 1.3591703
4253250 351.60794 1.3611151
4253500 358.27229 1.3627513
4253750 349.16279 1.3645004
4254000 349.1014 1.3651975
4254250 351.77817 1.3579883
4254500 348.35741 1.3568901
4254750 353.33234 1.3563334
4255000 348.48349 1.3571521
4255250 351.62758 1.3533318
4255500 351.4336 1.3528411
4255750 355.07999 1.3591592
4256000 350.63385 1.3623852
4256250 350.85238 1.361112
4256500 350.73673 1.3641041
4256750 353.88744 1.3669271
4257000 354.54065 1.3646532
4257250 350.04495 1.3632891
4257500 350.45057 1.3604292
4257750 350.4565 1.3529875
4258000 350.4352 1.3560957
4258250 355.68951 1.358535
4258500 351.81763 1.3564259
4258750 350.2086 1.3587276
4259000 349.40071 1.3568036
4259250 351.94691 1.3524859
4259500 351.132 1.3542375
4259750 354.79229 1.3542719
4260000 349.90705 1.3541563
4260250 355.99274 1.3588707
4260500 350.78319 1.3601546
4260750 347.5766 1.3562143
4261000 355.83958 1.358129
4261250 347.09751 1.3601216
4261500 353.12028 1.3600956
4261750 348.9975 1.3565283
4262000 354.45225 1.3556741
4262250 350.22521 1.3554117
4262500 349.66729 1.355023
4262750 358.79774 1.3552583
4263000 349.26277 1.355626
4263250 353.74673 1.3567379
4263500 353.98538 1.3580805
4263750 351.05814 1.3606821
4264000 351.54951 1.3634105
4264250 351.43378 1.3665166
4264500 349.11701 1.3674013
4264750 354.40281 1.3609504
4265000 349.12567 1.3577417
4265250 354.03134 1.3591345
4265500 352.24164 1.3573788
4265750 346.36949 1.360822
4266000 354.96623 1.3581266
4266250 346.85546 1.3521519
4266500 351.42658 1.3557529
4266750 350.63436 1.3585047
4267000 353.64429 1.3555663
4267250 351.01611 1.352488
4267500 355.18264 1.3514794
4267750 351.53167 1.3497346
4268000 351.68185 1.3533395
4268250 352.0915 1.3535062
4268500 345.21615 1.3501633
4268750 350.99924 1.3510384
4269000 354.04431 1.3519036
4269250 352.19397 1.3504021
4269500 351.28402 1.3508325
4269750 347.79114 1.3581426
4270000 349.06742 1.3627616
4270250 350.75461 1.3644428
4270500 352.28853 1.3594867
4270750 350.37197 1.3560691
4271000 353.55883 1.3604997
4271250 349.83737 1.3557672
4271500 352.41497 1.357212
4271750 351.12965 1.3568642
4272000 355.59133 1.3591104
4272250 352.5313 1.3590755
4272500 360.05076 1.3566333
4272750 351.13424 1.3557342
4273000 356.66986 1.3545185
4273250 348.87557 1.3549434
4273500 349.1658 1.3556169
4273750 355.72014 1.3556104
4274000 351.38066 1.3513033
4274250 351.72576 1.3573972
4274500 354.17683 1.3617928
4274750 350.53797 1.3657394
4275000 352.47988 1.3645173
4275250 355.88161 1.3604799
4275500 351.65619 1.3601891
4275750 352.09538 1.3603788
4276000 350.8496 1.3580788
4276250 348.56848 1.3595902
4276500 355.72011 1.3612528
4276750 350.13261 1.3562314
4277000 351.31692 1.3573856
4277250 352.51335 1.3541371
4277500 352.80966 1.3550967
4277750 352.54505 1.360204
4278000 354.3922 1.3622676
4278250 349.99814 1.3630639
4278500 349.25375 1.361323
4278750 353.2147 1.3598725
4279000 349.78822 1.3621145
4279250 354.69887 1.3636356
4279500 348.44261 1.357773
4279750 346.33873 1.3517231
4280000 351.43073 1.3548545
4280250 353.12707 1.3567077
4280500 351.5373 1.3623608
4280750 347.78374 1.3638359
4281000 353.9725 1.362387
4281250 355.12397 1.360772
4281500 346.91663 1.357638
4281750 349.84883 1.3610274
4282000 351.35461 1.3646325
4282250 347.27598 1.3585312
4282500 354.85484 1.3551947
4282750 349.95143 1.3534128
4283000 350.34497 1.3484904
4283250 352.32126 1.3485729
4283500 349.92702 1.3538033
4283750 351.65948 1.3576676
4284000 351.60575 1.360739
4284250 352.40163 1.3615034
4284500 356.11734 1.3647667
4284750 349.41183 1.3648689
4285000 352.70714 1.3668008
4285250 352.68572 1.3607475
4285500 350.63634 1.3629313
4285750 357.05532 1.3669102
4286000 351.35205 1.358759
4286250 351.63446 1.3552609
4286500 351.09003 1.3591402
4286750 349.20535 1.3599271
4287000 354.61503 1.3588854
4287250 351.57744 1.361317
4287500 349.25901 1.3624466
4287750 351.75376 1.3636857
4288000 352.77313 1.3621259
4288250 349.47431 1.3646495
4288500 355.68312 1.3670088
4288750 355.83138 1.3641839
4289000 352.67245 1.3621013
4289250 353.21516 1.3613085
4289500 350.49953 1.3596545
4289750 351.0623 1.3581852
4290000 352.22604 1.3577088
4290250 352.88492 1.3588142
4290500 347.67666 1.3585145
4290750 355.77226 1.3574271
4291000 353.45545 1.3563879
4291250 354.70683 1.3547107
4291500 351.47488 1.3569812
4291750 352.76136 1.3585062
4292000 351.30997 1.3547509
4292250 356.07045 1.3531392
4292500 347.93971 1.3566242
4292750 354.89226 1.3573422
4293000 352.12911 1.3597078
4293250 354.3608 1.3523522
4293500 347.27992 1.3556642
4293750 351.14858 1.3545822
4294000 353.02833 1.3504164
4294250 349.49719 1.3521838
4294500 352.95943 1.3469401
4294750 350.43084 1.3504026
4295000 354.77968 1.3555188
4295250 348.92564 1.3520879
4295500 354.98745 1.3531601
4295750 350.48512 1.354575
4296000 350.509 1.351535
4296250 353.97175 1.3566759
4296500 347.11574 1.3582099
4296750 357.65139 1.360343
4297000 350.55416 1.3591583
4297250 354.25641 1.3551682
4297500 354.81088 1.3559179
4297750 351.43913 1.3572159
4298000 352.4947 1.3579662
4298250 348.69976 1.3576391
4298500 351.25961 1.3576397
4298750 347.92691 1.3518087
4299000 355.69988 1.3526161
4299250 348.59529 1.3545639
4299500 350.86602 1.3554229
4299750 351.17747 1.355591
4300000 346.65735 1.3544785
4300250 352.04822 1.3510304
4300500 349.3063 1.3560335
4300750 357.70168 1.3574031
4301000 349.69566 1.3592575
4301250 350.64441 1.3543142
4301500 357.70916 1.3581729
4301750 350.68724 1.3555453
4302000 353.16264 1.3570361
4302250 351.41924 1.3589781
4302500 349.16072 1.3536017
4302750 348.25699 1.3494157
4303000 355.97356 1.3498254
4303250 349.3046 1.3530842
4303500 354.59977 1.3585633
4303750 352.92383 1.3623685
4304000 354.60613 1.3606576
4304250 351.63545 1.3618123
4304500 355.25577 1.3632072
4304750 355.59612 1.3654299
4305000 352.32375 1.3600977
4305250 357.04834 1.3580774
4305500 350.61966 1.3619012
4305750 354.18342 1.3613949
4306000 348.67965 1.3569105
4306250 359.61291 1.3549006
4306500 350.14491 1.3541238
4306750 358.48904 1.3559151
4307000 350.67983 1.3605171
4307250 351.17973 1.3611195
4307500 354.56212 1.3555176
4307750 349.36084 1.3555437
4308000 357.19792 1.3557305
4308250 350.61473 1.357975
4308500 353.77449 1.358729
4308750 353.29494 1.3517759
4309000 347.94962 1.3487538
4309250 355.00577 1.3509881
4309500 350.9103 1.3556012
4309750 347.58909 1.3586759
4310000 352.02279 1.3592581
4310250 347.04311 1.365138
4310500 348.54297 1.3674008
4310750 351.47147 1.3605581
4311000 354.88149 1.3580795
4311250 352.94508 1.3558983
4311500 352.40945 1.3554605
4311750 354.14213 1.3541296
4312000 348.8037 1.3571462
4312250 352.3038 1.3502993
4312500 349.16328 1.3518216
4312750 349.11495 1.356131
4313000 349.62543 1.3565206
4313250 352.14064 1.3503273
4313500 351.89727 1.3484932
4313750 351.5676 1.3510462
4314000 348.47721 1.3526081
4314250 351.17116 1.355603
4314500 350.44709 1.3607349
4314750 350.944 1.3601328
4315000 352.08804 1.3602181
4315250 353.73759 1.3620271
4315500 350.85602 1.3633512
4315750 349.52831 1.3570299
4316000 357.96247 1.3611783
4316250 350.82035 1.3636446
4316500 352.49131 1.3638678
4316750 349.39136 1.3639895
4317000 354.15342 1.3589535
4317250 351.34023 1.3611802
4317500 347.41744 1.3656264
4317750 353.04621 1.3629683
4318000 345.84092 1.3622477
4318250 354.1351 1.3644778
4318500 350.62553 1.3611769
4318750 350.12252 1.3561867
4319000 348.10752 1.3611158
4319250 350.65973 1.3564445
4319500 354.72807 1.3607802
4319750 354.79892 1.3630791
4320000 352.44456 1.3592114
4320250 349.29297 1.3589623
4320500 350.7748 1.3587652
4320750 347.03177 1.3572288
4321000 354.7762 1.3560321
4321250 348.95572 1.3612453
4321500 351.68606 1.3647078
4321750 344.58644 1.3617532
4322000 353.76907 1.3634513
4322250 351.91197 1.362464
4322500 353.52726 1.3613817
4322750 350.8658 1.3590596
4323000 350.71836 1.3589433
4323250 354.69684 1.3627403
4323500 350.78434 1.3581493
4323750 353.28136 1.358101
4324000 349.57608 1.3637626
4324250 353.69394 1.3655375
4324500 350.83755 1.3656567
4324750 353.95043 1.3593551
4325000 350.04953 1.3575177
4325250 354.81243 1.3588858
4325500 351.13039 1.3579473
4325750 354.1168 1.3571973
4326000 355.24729 1.358663
4326250 348.79266 1.3607186
4326500 351.28033 1.3601712
4326750 348.87607 1.3550475
4327000 352.52034 1.3582332
4327250 355.3569 1.3572369
4327500 350.58129 1.3585504
4327750 355.50885 1.3610602
4328000 354.4344 1.3581233
4328250 353.36131 1.3656693
4328500 354.18246 1.3658417
4328750 353.80845 1.360743
4329000 354.81252 1.3573974
4329250 353.42405 1.3526219
4329500 357.42484 1.3525036
4329750 350.89498 1.3515501
4330000 354.80698 1.3552693
4330250 354.45375 1.3549669
4330500 353.01175 1.3509914
4330750 355.73201 1.3582241
4331000 354.11776 1.3555995
4331250 353.60963 1.3565203
4331500 349.35326 1.3568356
4331750 353.37155 1.3588153
4332000 348.71613 1.35394
4332250 352.84407 1.3572362
4332500 353.82412 1.3608948
4332750 349.08769 1.3578902
4333000 355.06486 1.3579801
4333250 353.29605 1.3618382
4333500 353.37365 1.3671189
4333750 351.37385 1.3640064
4334000 347.78677 1.3655441
4334250 352.69282 1.3624164
4334500 349.39957 1.3590099
4334750 355.07235 1.3561392
4335000 353.59679 1.3544802
4335250 350.16672 1.3554587
4335500 353.80193 1.3589268
4335750 355.60197 1.3576077
4336000 349.86899 1.3560754
4336250 349.8545 1.3598066
4336500 353.64896 1.3551568
4336750 348.73322 1.3537982
4337000 350.2445 1.3574642
4337250 355.67253 1.3586247
4337500 349.26904 1.3607769
4337750 351.2749 1.3587902
4338000 352.56359 1.3589193
4338250 348.54528 1.3617309
4338500 354.07558 1.3617066
4338750 353.38215 1.3597574
4339000 351.6768 1.3624579
4339250 354.60355 1.3611951
4339500 354.45093 1.3653906
4339750 352.36084 1.365192
4340000 357.5166 1.3608545
4340250 349.73039 1.3573958
4340500 351.86892 1.3529092
4340750 352.68905 1.3534824
4341000 351.46529 1.3557705
4341250 358.12581 1.3570636
4341500 351.61577 1.3617128
4341750 354.87679 1.3644257
4342000 353.71602 1.3640026
4342250 349.68409 1.3591411
4342500 353.44256 1.3576091
4342750 350.57611 1.351797
4343000 354.9448 1.3559364
4343250 351.4102 1.3650549
4343500 352.52509 1.3619963
4343750 352.06462 1.3613342
4344000 354.1763 1.3630836
4344250 348.15485 1.3599227
4344500 352.86333 1.3599868
4344750 354.08973 1.3566081
4345000 355.06141 1.3571603
4345250 349.34739 1.3557481
4345500 355.45949 1.3609921
4345750 350.28268 1.359122
4346000 352.86442 1.3594677
4346250 346.35299 1.3587939
4346500 350.37938 1.358155
4346750 359.05926 1.3610812
4347000 352.51929 1.3584079
4347250 357.52956 1.3597758
4347500 354.87082 1.3618615
4347750 352.13636 1.366498
4348000 353.39778 1.3652876
4348250 345.58433 1.3606575
4348500 354.13708 1.3561331
4348750 351.94021 1.3567756
4349000 352.61392 1.3598012
4349250 358.8521 1.3571568
4349500 349.17548 1.350353
4349750 350.54922 1.3507082
4350000 351.46211 1.3536861
4350250 348.37716 1.3567473
4350500 354.4433 1.3579951
4350750 354.86839 1.3579915
4351000 347.0285 1.3579283
4351250 356.30283 1.3661703
4351500 346.47354 1.3700436
4351750 355.35486 1.3680914
4352000 351.20478 1.36257
4352250 352.471 1.3648733
4352500 352.47207 1.3636447
4352750 350.99113 1.3615796
4353000 353.6167 1.3534045
4353250 348.9679 1.355185
4353500 355.64999 1.3578076
4353750 349.12015 1.3604014
4354000 349.64993 1.3638477
4354250 354.78976 1.3647115
4354500 348.81801 1.3652163
4354750 355.34987 1.3635248
4355000 353.73268 1.3632967
4355250 349.471 1.3603438
4355500 352.11332 1.3591125
4355750 349.51839 1.359814
4356000 351.96893 1.3625235
4356250 350.65334 1.3657836
4356500 353.77462 1.3627355
4356750 352.31165 1.3630335
4357000 350.34208 1.3611965
4357250 350.65107 1.3604373
4357500 357.08313 1.3591442
4357750 352.48536 1.3607482
4358000 357.83693 1.3596048
4358250 353.71887 1.3600428
4358500 352.6165 1.3585047
4358750 349.91501 1.3616731
4359000 347.79616 1.3597727
4359250 352.21011 1.3618122
4359500 352.45609 1.3621284
4359750 350.34131 1.3667993
4360000 355.63297 1.3666955
4360250 348.14896 1.3606262
4360500 351.61746 1.3638487
4360750 354.59722 1.3660357
4361000 349.48052 1.3587386
4361250 354.72966 1.3624773
4361500 350.84223 1.3617452
4361750 353.82304 1.3609431
4362000 359.81414 1.3630891
4362250 353.36859 1.3591842
4362500 355.15137 1.3616383
4362750 348.44119 1.363716
4363000 353.44267 1.3639944
4363250 352.20384 1.3599517
4363500 358.89439 1.3579397
4363750 349.76256 1.3608862
4364000 356.95305 1.3612927
4364250 353.97859 1.3633219
4364500 349.74191 1.3696415
4364750 352.61169 1.3674972
4365000 351.07396 1.365022
4365250 351.74712 1.3629182
4365500 349.15614 1.3618281
4365750 353.3623 1.3593092
4366000 348.65674 1.3594895
4366250 355.2293 1.3573886
4366500 351.05467 1.3622048
4366750 354.37125 1.362149
4367000 348.60552 1.3636914
4367250 357.23786 1.3601655
4367500 352.67546 1.3624964
4367750 351.79452 1.3584129
4368000 353.31576 1.3607178
4368250 355.05401 1.3633095
4368500 350.39463 1.3640857
4368750 345.65724 1.3607204
4369000 355.20324 1.3584778
4369250 348.72214 1.3560433
4369500 346.81422 1.3526097
4369750 350.30478 1.3563417
4370000 346.89227 1.3600564
4370250 354.86115 1.3566435
4370500 349.94843 1.3616897
4370750 347.3313 1.3626933
4371000 349.90572 1.3638687
4371250 356.2484 1.3624708
4371500 349.98659 1.3602792
4371750 352.88223 1.3585586
4372000 353.25087 1.3606053
4372250 352.48373 1.3618197
4372500 352.45594 1.3645977
4372750 349.1483 1.3612091
4373000 353.52546 1.360809
4373250 348.64055 1.3641892
4373500 359.16242 1.3662536
4373750 349.77133 1.3659856
4374000 351.45371 1.3547754
4374250 354.56894 1.3513089
4374500 347.59726 1.3524491
4374750 351.50047 1.3518971
4375000 351.11506 1.3559908
4375250 354.17872 1.3608196
4375500 353.15415 1.3589641
4375750 350.25615 1.3588224
4376000 352.53642 1.3599703
4376250 351.3044 1.3609919
4376500 351.48455 1.3563477
4376750 353.7083 1.3532262
4377000 346.84783 1.3566242
4377250 350.3628 1.3565381
4377500 350.45758 1.3561607
4377750 356.60758 1.3532902
4378000 352.84764 1.3580004
4378250 350.05477 1.3591271
4378500 352.00759 1.3583104
4378750 351.05222 1.3570102
4379000 351.30363 1.3579356
4379250 351.17205 1.3631109
4379500 358.69004 1.3662415
4379750 351.4026 1.3641751
4380000 355.44924 1.361822
4380250 352.12472 1.3567946
4380500 354.1061 1.3556177
4380750 355.74358 1.3598955
4381000 353.1963 1.3571475
4381250 350.05684 1.3579623
4381500 354.81644 1.358334
4381750 347.6012 1.3613302
4382000 354.11378 1.3588814
4382250 351.96384 1.3545236
4382500 350.13558 1.3560863
4382750 348.96012 1.3547008
4383000 354.33641 1.3572694
4383250 355.13561 1.36523
4383500 351.07761 1.3621903
4383750 350.14454 1.3590298
4384000 350.68445 1.3574688
4384250 352.34728 1.3623401
4384500 351.20156 1.3651751
4384750 355.28762 1.3622289
4385000 354.17975 1.3608026
4385250 349.28306 1.3591019
4385500 355.13967 1.3617311
4385750 350.51677 1.3615534
4386000 357.51687 1.357341
4386250 350.79798 1.3579007
4386500 357.61314 1.3586815
4386750 353.78458 1.3579392
4387000 354.03559 1.3504361
4387250 358.07559 1.3557683
4387500 353.26614 1.3595773
4387750 350.96776 1.3554031
4388000 345.21415 1.3569215
4388250 353.89836 1.3558098
4388500 349.09015 1.3525961
4388750 356.52753 1.3532474
4389000 348.61265 1.3611096
4389250 350.90279 1.3635843
4389500 351.62045 1.3630944
4389750 354.89295 1.3596094
4390000 358.15663 1.3605
4390250 353.37695 1.3608356
4390500 355.12945 1.3624673
4390750 350.59694 1.361813
4391000 350.74126 1.3589754
4391250 357.87165 1.3574822
4391500 350.9955 1.3523678
4391750 353.02199 1.3487241
4392000 355.10359 1.3463923
4392250 351.02769 1.3514286
4392500 348.32314 1.3546866
4392750 354.62789 1.3505292
4393000 351.26869 1.3507289
4393250 349.24762 1.3545308
4393500 352.34703 1.3581965
4393750 352.79093 1.3582591
4394000 354.17986 1.3615837
4394250 345.45402 1.3635727
4394500 353.0695 1.3558349
4394750 350.19612 1.3530376
4395000 359.64595 1.3493041
4395250 350.04747 1.3562857
4395500 352.02085 1.3599899
4395750 353.88937 1.3577644
4396000 351.71381 1.3552956
