# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 420
step temp density
4724500 530.49986 1.2905248
4724750 539.9634 1.2897881
4725000 527.76169 1.2848141
4725250 533.25765 1.2830281
4725500 533.48347 1.2827582
4725750 533.7562 1.290417
4726000 536.32833 1.2948566
4726250 535.9832 1.296152
4726500 530.40653 1.2987657
4726750 531.3502 1.2951604
4727000 529.41688 1.2854851
4727250 527.64522 1.2805011
4727500 536.20907 1.2814205
4727750 531.00994 1.2828282
4728000 530.35755 1.2871864
4728250 529.86007 1.2892188
4728500 532.74337 1.291163
4728750 536.41604 1.2956901
4729000 525.21051 1.2982305
4729250 526.96433 1.2977661
4729500 527.86488 1.2947527
4729750 532.91593 1.2940833
4730000 533.88565 1.293689
4730250 524.74085 1.2921479
4730500 537.0811 1.2913429
4730750 530.21639 1.2948993
4731000 532.67678 1.2963669
4731250 532.8551 1.2991038
4731500 534.94535 1.2924429
4731750 532.68189 1.2968526
4732000 521.70062 1.2980518
4732250 536.14585 1.2981422
4732500 525.23512 1.2947183
4732750 533.86757 1.2956324
4733000 526.63317 1.2924227
4733250 532.10287 1.294867
4733500 528.68352 1.2988574
4733750 534.63141 1.2938117
4734000 531.85636 1.291924
4734250 528.49555 1.294059
4734500 536.46496 1.2961577
4734750 526.92081 1.3001296
4735000 531.08552 1.2976193
4735250 528.80588 1.2968888
4735500 527.5051 1.288321
4735750 532.6855 1.2848775
4736000 526.51054 1.2897581
4736250 528.17968 1.2961184
4736500 532.246 1.2941561
4736750 529.90595 1.2920737
4737000 535.43115 1.2952206
4737250 530.70948 1.2940047
4737500 536.17635 1.2908257
4737750 534.92231 1.2897748
4738000 529.62641 1.2875189
4738250 534.36059 1.2867958
4738500 531.57421 1.2875758
4738750 540.52748 1.2900414
4739000 531.55122 1.2954779
4739250 530.13221 1.2902674
4739500 535.95088 1.2940195
4739750 529.85937 1.2928105
4740000 535.41815 1.2955773
4740250 530.08214 1.2963225
4740500 537.19086 1.2960924
4740750 528.2291 1.2984599
4741000 534.4544 1.3027413
4741250 532.67307 1.3038178
4741500 520.55671 1.3071445
4741750 536.63808 1.3041227
4742000 527.06718 1.3019354
4742250 538.61977 1.2978512
4742500 528.73436 1.2910749
4742750 532.36575 1.2906071
4743000 534.08856 1.2902601
4743250 537.75864 1.2920125
4743500 531.48145 1.2883066
4743750 531.41841 1.2967255
4744000 546.08467 1.2996614
4744250 527.2702 1.3071326
4744500 540.6698 1.3057904
4744750 528.35098 1.303405
4745000 528.09942 1.3004945
4745250 546.91591 1.3000735
4745500 535.9832 1.2974473
4745750 527.7147 1.2955346
4746000 540.02708 1.298017
4746250 527.08432 1.2974471
4746500 540.35237 1.3072705
4746750 528.98408 1.305799
4747000 532.67495 1.2971187
4747250 530.72128 1.2918732
4747500 535.15865 1.2940423
4747750 537.86773 1.2923768
4748000 528.70912 1.289227
4748250 538.61988 1.299012
4748500 537.9148 1.2950278
4748750 531.23904 1.2967741
4749000 540.40785 1.2946611
4749250 536.83197 1.29144
4749500 533.08471 1.2943204
4749750 533.76315 1.2966543
4750000 528.8922 1.2944998
4750250 538.5117 1.2917819
4750500 538.39997 1.2894683
4750750 531.89515 1.2884287
4751000 542.91909 1.2868061
4751250 531.2991 1.2871503
4751500 534.32953 1.2925757
4751750 533.61892 1.296801
4752000 534.75819 1.2876986
4752250 533.19683 1.2906784
4752500 532.95842 1.2932346
4752750 522.80243 1.2950768
4753000 532.66239 1.2920523
4753250 531.27588 1.2928326
4753500 537.13428 1.2993273
4753750 526.99826 1.3002662
4754000 527.12346 1.2925495
4754250 526.83515 1.2890816
4754500 533.5265 1.2917533
4754750 528.38975 1.2951584
4755000 535.55606 1.2919354
4755250 534.17719 1.2867429
4755500 535.35782 1.2860634
4755750 530.66085 1.2893442
4756000 527.19893 1.2883166
4756250 531.87503 1.293664
4756500 530.25279 1.2944246
4756750 525.96357 1.2883997
4757000 534.35407 1.2873795
4757250 523.44097 1.282478
4757500 525.74999 1.2893693
4757750 527.0998 1.2975422
4758000 526.28 1.2963507
4758250 532.44745 1.2896566
4758500 526.11969 1.2933453
4758750 525.73471 1.2892383
4759000 531.49296 1.2835177
4759250 523.44028 1.2842184
4759500 531.03474 1.2847296
4759750 530.34331 1.2796607
4760000 528.66045 1.2774539
4760250 540.85868 1.2803204
4760500 520.29447 1.2787784
4760750 530.88103 1.2766378
4761000 526.48785 1.2813654
4761250 531.84424 1.288639
4761500 527.75768 1.2961075
4761750 534.16547 1.2967823
4762000 530.90333 1.2986777
4762250 539.50625 1.3009618
4762500 532.00636 1.2943789
4762750 534.1955 1.2922678
4763000 531.16146 1.2918832
4763250 531.50262 1.2859591
4763500 539.58699 1.2795775
4763750 528.56229 1.2834264
4764000 532.16184 1.2829288
4764250 529.94395 1.2852012
4764500 532.13179 1.288567
4764750 537.54934 1.2866556
4765000 538.92491 1.2859744
4765250 537.30797 1.2852647
4765500 530.80863 1.286741
4765750 534.82886 1.2878472
4766000 535.6306 1.2936763
4766250 537.5711 1.2928132
4766500 525.8221 1.297964
4766750 527.83296 1.2940699
4767000 532.9836 1.2912141
4767250 532.23983 1.2883275
4767500 523.09174 1.285695
4767750 533.70359 1.2828148
4768000 524.93601 1.2868325
4768250 527.05464 1.2888554
4768500 538.45615 1.2925106
4768750 530.23722 1.2913898
4769000 531.62279 1.2964231
4769250 528.96004 1.2924778
4769500 530.66461 1.2941467
4769750 531.22136 1.2917499
4770000 534.93726 1.2925533
4770250 537.53717 1.2927436
4770500 530.2878 1.2884009
4770750 533.51815 1.2923294
4771000 526.10539 1.2919135
4771250 531.69967 1.2934442
4771500 528.42145 1.293754
4771750 530.00121 1.2943142
4772000 534.24875 1.2957218
4772250 534.78297 1.2949881
4772500 533.38221 1.2892609
4772750 532.11131 1.2945234
4773000 541.32154 1.2941719
4773250 531.3787 1.2963896
4773500 534.57349 1.2960022
4773750 534.83816 1.29422
4774000 539.46548 1.2935248
4774250 531.82837 1.2946701
4774500 527.1939 1.2955805
4774750 538.24397 1.2934178
4775000 528.22713 1.2970447
4775250 533.91034 1.2891557
4775500 530.07852 1.2900967
4775750 534.2704 1.2867236
4776000 530.48941 1.2921784
4776250 531.34739 1.2939784
4776500 536.5809 1.2950837
4776750 523.29975 1.3010854
4777000 533.66981 1.3103335
4777250 524.89375 1.3085788
4777500 529.45174 1.3043585
4777750 535.42766 1.2986072
4778000 528.00462 1.2912775
4778250 534.22145 1.2984965
4778500 531.14792 1.3010265
4778750 524.22202 1.3000902
4779000 535.24993 1.2980508
4779250 536.42444 1.2953326
4779500 525.97238 1.2946254
4779750 537.90289 1.2874311
4780000 531.43578 1.2864403
4780250 534.04437 1.2862642
4780500 533.42818 1.2897138
4780750 525.88702 1.289871
4781000 536.419 1.2924179
4781250 525.38296 1.2951352
4781500 534.07417 1.2948903
4781750 534.06268 1.2942579
4782000 531.02349 1.2899656
4782250 530.27203 1.2945783
4782500 531.65261 1.291761
4782750 529.71147 1.2915303
4783000 531.09558 1.29343
4783250 531.71917 1.2936184
4783500 526.91441 1.292721
4783750 525.56109 1.295716
4784000 531.76272 1.29505
4784250 535.14528 1.2940038
4784500 527.38178 1.2924163
4784750 530.37075 1.295188
4785000 527.47385 1.2897687
4785250 531.55423 1.294514
4785500 522.30945 1.2903176
4785750 543.74987 1.287662
4786000 531.22775 1.2852187
4786250 534.23401 1.2920571
4786500 537.49541 1.2928587
4786750 534.75997 1.2888595
4787000 539.09277 1.2937043
4787250 529.08366 1.2929693
4787500 536.12754 1.2933337
4787750 524.42229 1.2928242
4788000 532.77862 1.2938511
4788250 534.53176 1.2913955
4788500 533.79536 1.291112
4788750 528.8003 1.2917316
4789000 531.13336 1.2892119
4789250 529.7393 1.2993683
4789500 530.49253 1.3029986
4789750 539.0154 1.298515
4790000 526.9013 1.2936036
4790250 537.76511 1.2943505
4790500 527.32998 1.2948216
4790750 533.71183 1.2905629
4791000 534.12347 1.2844474
4791250 524.61986 1.2801292
4791500 532.12133 1.2753885
4791750 534.14709 1.2760999
4792000 533.19035 1.2739311
4792250 528.23575 1.2851681
4792500 520.64178 1.2846761
4792750 537.91775 1.2894659
4793000 527.13453 1.2935099
4793250 523.23286 1.2897741
4793500 532.96041 1.2901569
4793750 519.6668 1.2901672
4794000 531.24171 1.2888855
4794250 526.92599 1.2899369
4794500 532.73101 1.2891042
4794750 527.59523 1.2886652
4795000 526.72851 1.2898781
4795250 539.54757 1.2955961
4795500 530.97838 1.2968461
4795750 530.92679 1.2940652
4796000 534.2157 1.2970162
4796250 532.30142 1.2927022
4796500 527.39807 1.2940851
4796750 531.80134 1.2910246
4797000 527.30206 1.2867553
4797250 531.67686 1.2894273
4797500 531.68724 1.2936026
4797750 529.49765 1.292606
4798000 540.53994 1.2911864
4798250 523.13989 1.2925719
4798500 529.61817 1.293106
4798750 523.32137 1.292888
4799000 537.49962 1.2924427
4799250 534.05253 1.2958427
4799500 528.17431 1.295575
4799750 528.04713 1.2974795
4800000 528.3289 1.2968444
4800250 529.65421 1.2871072
4800500 539.34031 1.2870142
4800750 529.05385 1.2858882
4801000 540.42868 1.2936121
4801250 527.09825 1.2966466
4801500 528.73086 1.2967724
4801750 529.91932 1.2924928
4802000 526.231 1.2854821
4802250 537.3721 1.2812073
4802500 533.14547 1.2871793
4802750 535.81977 1.2872897
4803000 539.44741 1.2862579
4803250 530.45105 1.2914827
4803500 538.10549 1.2881887
4803750 535.42487 1.2888999
4804000 533.89433 1.2928195
4804250 535.90571 1.29474
4804500 532.14178 1.2973474
4804750 537.84896 1.3000737
4805000 524.23199 1.3010901
4805250 525.15576 1.3025456
4805500 534.22494 1.2997716
4805750 523.61651 1.2964733
4806000 531.75066 1.3019691
4806250 522.94217 1.3010312
4806500 530.97533 1.2995479
4806750 529.35914 1.2985594
4807000 522.70292 1.2994933
4807250 538.99953 1.2951537
4807500 531.50062 1.2923048
4807750 531.8587 1.2921871
4808000 531.78413 1.2939356
4808250 531.49567 1.2940043
4808500 532.475 1.2906805
4808750 531.00278 1.2960272
4809000 534.0335 1.2941721
4809250 537.12136 1.2921994
4809500 526.17087 1.2917986
4809750 536.04436 1.2925811
4810000 539.26999 1.2910825
4810250 524.27098 1.2956946
4810500 535.6733 1.2979464
4810750 526.10794 1.3039143
4811000 534.00597 1.3010598
4811250 530.84804 1.3017055
4811500 535.17288 1.3015985
4811750 539.03637 1.2979378
4812000 532.01544 1.2987888
4812250 532.46513 1.2978542
4812500 539.64903 1.2997129
4812750 532.19033 1.2970713
4813000 534.16323 1.2976299
4813250 531.33666 1.3014164
4813500 528.35797 1.3031454
4813750 530.20793 1.2997764
4814000 533.43923 1.2971714
4814250 528.64835 1.2984984
4814500 533.47437 1.2962533
4814750 530.05657 1.2973238
4815000 528.09737 1.2941937
4815250 529.89309 1.2928944
4815500 523.56269 1.2982015
4815750 529.14294 1.2968726
4816000 536.80785 1.295684
4816250 529.34895 1.2940748
4816500 534.94871 1.3010719
4816750 528.33822 1.2985758
4817000 536.66574 1.2943322
4817250 529.62398 1.2963594
4817500 527.05357 1.2979609
4817750 530.38222 1.2956747
4818000 527.3779 1.2927931
4818250 528.13757 1.2959534
4818500 532.01247 1.3024088
4818750 533.80176 1.3006998
4819000 527.16769 1.3083439
4819250 533.36675 1.3070034
4819500 526.43501 1.2960151
4819750 525.08472 1.2911286
4820000 533.76742 1.2932571
4820250 524.62315 1.2891534
4820500 535.05615 1.2909464
4820750 531.60541 1.2913221
4821000 530.94025 1.2867772
4821250 535.29228 1.2873492
4821500 523.35782 1.2782142
4821750 531.17668 1.286086
4822000 530.71823 1.2920679
4822250 532.06822 1.2947389
4822500 536.95618 1.2990767
4822750 523.91803 1.294208
4823000 535.61372 1.2888557
4823250 531.32943 1.2883308
4823500 532.32778 1.2865973
4823750 535.8002 1.2933699
4824000 535.32052 1.2914037
4824250 540.00747 1.2948457
4824500 530.1559 1.2892877
4824750 527.9483 1.2885957
4825000 535.13034 1.2883624
4825250 531.88388 1.2825727
4825500 529.32859 1.2805479
4825750 532.99128 1.2827685
4826000 529.39923 1.2891764
4826250 536.77135 1.2912346
4826500 532.13344 1.2895701
4826750 534.38452 1.2932476
4827000 538.15549 1.2978162
4827250 533.72521 1.2995469
4827500 536.66251 1.2996153
4827750 525.25133 1.3004574
4828000 531.99008 1.297255
4828250 536.05993 1.3007932
4828500 525.96721 1.2976164
4828750 529.73276 1.2998508
4829000 527.56298 1.302336
4829250 533.47138 1.2923621
4829500 529.29958 1.2935182
4829750 529.9839 1.2953849
4830000 535.47769 1.2935252
4830250 531.25601 1.2938038
4830500 532.19479 1.2937664
4830750 536.7411 1.2923091
4831000 528.09259 1.2914399
4831250 532.34231 1.2920758
4831500 528.74071 1.2867204
4831750 533.21583 1.28945
4832000 529.82591 1.2918231
4832250 530.6046 1.2956823
4832500 534.4259 1.297244
4832750 525.59418 1.2950322
4833000 528.61872 1.2933315
4833250 527.27768 1.2927306
4833500 534.04417 1.2931876
4833750 533.18926 1.2897331
4834000 531.91642 1.2906627
4834250 534.98409 1.2880311
4834500 535.43899 1.2849891
4834750 543.48515 1.2916416
4835000 534.91838 1.2972672
4835250 526.72441 1.2974594
4835500 536.35224 1.3036677
4835750 525.89482 1.3032701
4836000 532.65345 1.2997389
4836250 536.54174 1.2950377
4836500 532.12655 1.2921057
4836750 525.86078 1.294911
4837000 530.78536 1.3005395
4837250 527.18937 1.3022936
4837500 528.07709 1.3014138
4837750 531.0859 1.3038638
4838000 527.87018 1.2968665
4838250 533.54093 1.2923828
4838500 538.13928 1.2939854
4838750 529.98875 1.292639
4839000 535.964 1.2896242
4839250 538.35831 1.2929207
4839500 531.90701 1.2924656
4839750 536.24904 1.2947468
4840000 528.27211 1.28965
4840250 530.41102 1.2917562
4840500 516.54234 1.2954826
4840750 533.06384 1.2953935
4841000 531.37197 1.2943119
4841250 536.68581 1.2963158
4841500 527.08365 1.2932972
4841750 529.71704 1.2867558
4842000 533.22522 1.2930519
4842250 530.02641 1.2933977
4842500 529.26039 1.2901051
4842750 531.13982 1.2907046
4843000 531.72877 1.2952541
4843250 529.59055 1.2964886
4843500 535.8531 1.2991579
4843750 524.16929 1.3057732
4844000 529.87442 1.3061208
4844250 533.32699 1.3049079
4844500 523.03987 1.3019394
4844750 534.65816 1.2980624
4845000 533.91397 1.2975552
4845250 529.65029 1.302329
4845500 529.92458 1.2985255
4845750 533.28677 1.3018934
4846000 530.30573 1.2987163
4846250 534.48725 1.2933716
4846500 531.90577 1.2940368
4846750 535.83177 1.2967856
4847000 532.40114 1.3002236
4847250 526.99686 1.297947
4847500 538.79225 1.2988207
4847750 532.5952 1.3013288
4848000 537.50991 1.3039203
4848250 523.07923 1.2991273
4848500 533.83326 1.297109
4848750 527.32769 1.2918507
4849000 528.6587 1.2917007
4849250 527.22938 1.2917405
4849500 532.17339 1.2927654
4849750 526.89894 1.2975209
4850000 532.30914 1.2958139
4850250 536.61492 1.2941356
4850500 523.43857 1.2927419
4850750 529.51164 1.2983674
4851000 530.53346 1.304211
4851250 531.20659 1.3035325
4851500 530.30891 1.2991482
4851750 532.57333 1.2982806
4852000 533.2077 1.2946291
4852250 529.54624 1.2943615
4852500 541.80485 1.3023052
4852750 528.25563 1.3050877
4853000 530.23596 1.3144498
4853250 523.68143 1.3138318
4853500 537.2538 1.309043
4853750 532.30215 1.2998812
4854000 527.05397 1.3054402
4854250 529.80862 1.300992
4854500 523.87802 1.3039403
4854750 537.34834 1.3017727
4855000 526.93123 1.300861
4855250 530.68785 1.3036639
4855500 534.41367 1.3006574
4855750 527.04218 1.3052532
4856000 535.14572 1.3080432
4856250 533.91647 1.3046998
4856500 540.83766 1.3042911
4856750 535.05724 1.3056489
4857000 531.10513 1.304347
4857250 532.35291 1.2990437
4857500 534.61834 1.2889223
4857750 527.8399 1.2898407
4858000 532.31547 1.2927318
4858250 532.39483 1.2906478
4858500 533.3001 1.2876756
4858750 528.67173 1.2891431
4859000 541.77566 1.2911754
4859250 534.17562 1.2976058
4859500 525.16264 1.2956532
4859750 533.804 1.2960038
4860000 530.22577 1.2962305
4860250 534.19296 1.2919216
4860500 531.06436 1.289157
4860750 533.19197 1.2917154
4861000 534.59346 1.2978454
4861250 525.0279 1.2958343
4861500 526.52676 1.3000871
4861750 536.59538 1.2999574
4862000 531.72637 1.3053163
4862250 528.07541 1.301185
4862500 530.35491 1.303703
4862750 531.36263 1.3009601
4863000 528.70421 1.3053475
4863250 532.54131 1.3065627
4863500 535.37031 1.2984765
4863750 530.68061 1.2978159
4864000 532.43521 1.2993244
4864250 534.97452 1.3023515
4864500 529.50327 1.2984137
4864750 532.36635 1.2952061
4865000 533.028 1.2985639
4865250 537.26974 1.2935175
4865500 529.55062 1.292958
4865750 537.58072 1.2930025
4866000 531.77254 1.2941634
4866250 536.11085 1.2941163
4866500 534.12474 1.2954744
4866750 524.79249 1.2931035
4867000 534.96134 1.2941853
4867250 536.96291 1.295957
4867500 527.02775 1.2960241
4867750 533.9408 1.3002375
4868000 533.65945 1.3031253
4868250 524.66685 1.2987458
4868500 530.82666 1.2996401
4868750 530.39581 1.2985639
4869000 536.23173 1.2943066
4869250 534.14935 1.291477
4869500 526.04696 1.295186
4869750 536.16145 1.2916237
4870000 533.51053 1.2928976
4870250 528.45209 1.2899034
4870500 534.64672 1.2907829
4870750 533.89698 1.2871418
4871000 532.70989 1.2855878
4871250 524.88581 1.2892963
4871500 534.162 1.2887411
4871750 535.62683 1.2868395
4872000 526.9936 1.2930261
4872250 529.13369 1.2995094
4872500 533.91576 1.3061515
4872750 532.39887 1.3065552
4873000 528.63297 1.3039589
4873250 538.72283 1.300916
4873500 530.74468 1.298699
4873750 535.20398 1.3050965
4874000 527.49735 1.3000659
4874250 531.20153 1.3024399
4874500 530.01041 1.3055944
4874750 527.18289 1.3011206
4875000 531.75347 1.2993278
4875250 523.86311 1.2955625
4875500 535.40454 1.294627
4875750 529.32515 1.2965274
4876000 529.84937 1.3000795
4876250 531.66695 1.3054511
4876500 526.04774 1.307727
4876750 538.09241 1.3091434
4877000 528.85089 1.3115076
4877250 529.4717 1.3072058
4877500 534.4076 1.302091
4877750 530.61263 1.3016391
4878000 532.8816 1.298916
4878250 529.99614 1.2975661
4878500 531.50085 1.302537
4878750 531.45947 1.2991302
4879000 522.51061 1.2995017
4879250 539.27112 1.302811
4879500 527.06813 1.301055
4879750 535.18512 1.3009024
4880000 538.93107 1.3021487
4880250 527.22231 1.3117612
4880500 535.95808 1.3112577
4880750 527.36364 1.3112439
4881000 531.54077 1.3116588
4881250 527.9597 1.3117897
4881500 525.36673 1.3107862
4881750 532.07128 1.3093468
4882000 532.91674 1.3059584
4882250 528.39694 1.3064492
4882500 526.10038 1.3077361
4882750 532.80361 1.3085815
4883000 531.68862 1.3036481
4883250 530.52023 1.3010905
4883500 531.73816 1.3054208
4883750 521.99069 1.3043738
4884000 532.80038 1.3006263
4884250 524.62722 1.2991526
4884500 529.29755 1.3014564
4884750 537.47486 1.2981976
4885000 533.33155 1.2952759
4885250 534.31528 1.2949002
4885500 534.51097 1.3016064
4885750 529.2072 1.3052888
4886000 534.38871 1.3099675
4886250 526.99919 1.3107918
4886500 536.18254 1.3111622
4886750 530.41031 1.3129765
4887000 531.5433 1.310031
4887250 526.76258 1.3096768
4887500 530.76937 1.3070986
4887750 530.89807 1.306686
4888000 523.31397 1.3122275
4888250 540.12555 1.3124872
4888500 527.3439 1.3132065
4888750 532.49907 1.3108824
4889000 528.26699 1.3107566
4889250 541.79943 1.3095427
4889500 529.83374 1.3069934
4889750 529.28958 1.303867
4890000 535.63537 1.3083062
4890250 526.78148 1.3079252
4890500 527.49226 1.3092767
4890750 530.76239 1.3121505
4891000 533.15148 1.3170174
4891250 531.24847 1.319972
4891500 537.38473 1.3118851
4891750 525.15542 1.3080106
4892000 534.55955 1.3048478
4892250 532.39853 1.3044227
4892500 534.04179 1.3035259
4892750 534.77913 1.3031526
4893000 529.05503 1.301588
4893250 530.93317 1.2966643
4893500 538.11256 1.3023098
4893750 530.30353 1.2999968
4894000 527.80598 1.297277
4894250 533.90639 1.3010253
4894500 534.26522 1.3058262
4894750 529.32803 1.3022398
4895000 531.07543 1.3021314
4895250 530.84216 1.304261
4895500 532.71728 1.3024437
4895750 531.38456 1.2953514
4896000 531.42737 1.2971732
4896250 530.68746 1.2944985
4896500 535.97323 1.2970943
4896750 535.4231 1.298965
4897000 535.77481 1.2996179
4897250 529.25197 1.3013179
4897500 533.48127 1.301986
4897750 522.56711 1.3025318
4898000 533.96236 1.2910342
4898250 530.89784 1.2922023
4898500 533.11346 1.2953086
4898750 531.48309 1.2982419
4899000 532.21333 1.3041176
4899250 537.34784 1.3048864
4899500 530.21094 1.3036899
4899750 537.54604 1.2990398
4900000 530.80381 1.3023841
4900250 536.77849 1.3095097
4900500 529.91615 1.3035255
4900750 529.33141 1.3018324
4901000 540.69413 1.3013221
4901250 532.45307 1.3019441
4901500 524.55047 1.3002897
4901750 534.21535 1.3021417
4902000 532.24312 1.3052444
4902250 534.23846 1.3024443
4902500 536.9793 1.3013684
4902750 528.62268 1.3031829
4903000 541.67269 1.3013849
4903250 528.45187 1.2935534
4903500 531.62071 1.2932686
4903750 534.32082 1.2907016
4904000 528.69694 1.2943122
4904250 531.47852 1.2929596
4904500 533.97487 1.2923365
4904750 527.98771 1.2987713
4905000 526.69405 1.2951845
4905250 536.31007 1.3003873
4905500 530.93495 1.303881
4905750 537.46467 1.3003744
4906000 526.30155 1.3034471
4906250 531.1862 1.3040984
4906500 527.94267 1.3056587
4906750 540.24713 1.3078608
4907000 533.27986 1.3095368
4907250 526.66027 1.3122601
4907500 529.26889 1.307035
4907750 531.93589 1.3053632
4908000 527.28949 1.3035247
4908250 531.40521 1.3000118
4908500 520.61765 1.2978743
4908750 528.58768 1.2969007
4909000 532.77662 1.3035785
4909250 536.00084 1.3081646
4909500 531.34822 1.3084362
4909750 523.58406 1.3087156
4910000 537.3426 1.3043006
4910250 523.04813 1.3004007
4910500 530.54696 1.3022684
4910750 533.1287 1.3023061
4911000 526.98372 1.3014819
4911250 537.8048 1.3062752
4911500 527.0923 1.302716
4911750 530.73725 1.3004961
4912000 531.3678 1.3015146
4912250 529.8596 1.2994951
4912500 538.05474 1.2994268
4912750 526.85081 1.301442
4913000 529.70092 1.3059029
4913250 538.98066 1.3037967
4913500 531.36172 1.3003544
4913750 531.06832 1.2987071
4914000 525.24247 1.2959792
4914250 533.03802 1.2989027
4914500 530.32582 1.304076
4914750 530.9697 1.3023821
4915000 524.9848 1.2988941
4915250 537.71626 1.2972451
4915500 529.74382 1.2966061
4915750 530.06645 1.2965388
4916000 524.70874 1.301296
4916250 528.25907 1.301809
4916500 533.80495 1.2999014
4916750 527.95276 1.2975902
4917000 537.63599 1.30009
4917250 533.88444 1.3022477
4917500 531.75202 1.2961293
4917750 529.85976 1.2949569
4918000 527.33455 1.3002076
4918250 528.62325 1.3040607
4918500 532.50753 1.3092771
4918750 527.82773 1.3083905
4919000 534.76799 1.3112671
4919250 542.76917 1.3091037
4919500 525.39374 1.3029632
4919750 530.77388 1.3060609
4920000 531.83397 1.3056474
4920250 528.58894 1.3108415
4920500 533.58248 1.3051431
4920750 531.61558 1.3008956
4921000 533.3045 1.3042109
4921250 533.40258 1.304263
4921500 528.42483 1.3055376
4921750 538.80431 1.2972995
4922000 534.2591 1.294244
4922250 524.44682 1.2911824
4922500 538.14849 1.2888914
4922750 530.74857 1.2937195
4923000 534.6467 1.2957806
4923250 544.00319 1.2885251
4923500 530.89051 1.2858651
4923750 534.83423 1.2896266
4924000 528.72801 1.2864503
4924250 532.05146 1.2882789
4924500 535.47525 1.2835218
4924750 530.54088 1.2790714
4925000 532.9963 1.2820202
4925250 528.08814 1.2857505
4925500 528.32613 1.2867733
4925750 531.04516 1.2933096
4926000 534.47543 1.2887776
4926250 532.83694 1.2899558
4926500 525.63281 1.2972882
4926750 535.68705 1.2933122
4927000 538.84584 1.2962187
4927250 520.63613 1.2963403
4927500 536.30909 1.2954647
4927750 533.70543 1.293722
4928000 531.08393 1.2974713
4928250 540.51652 1.2969129
4928500 532.22439 1.2963634
4928750 539.54982 1.2940243
4929000 530.64742 1.2952212
4929250 531.88159 1.2974608
4929500 541.68461 1.2915467
4929750 529.94245 1.2936813
4930000 533.55319 1.2931708
4930250 530.77556 1.2893348
4930500 530.94474 1.2941125
4930750 530.42155 1.2946179
4931000 526.71471 1.2975248
4931250 527.52119 1.2874328
4931500 534.65515 1.2860736
4931750 528.1387 1.2808949
4932000 533.97484 1.28375
4932250 541.07478 1.2855841
4932500 532.20354 1.283512
4932750 535.61306 1.2865815
4933000 525.68052 1.2914337
4933250 537.44971 1.2904796
4933500 527.0336 1.291921
4933750 535.28421 1.2913342
4934000 537.33363 1.2910589
4934250 529.50253 1.2964833
4934500 529.96864 1.2932781
4934750 531.08291 1.2948567
4935000 527.90421 1.3051232
4935250 538.34074 1.3048409
4935500 530.54303 1.2967968
4935750 535.64768 1.2949609
4936000 526.75616 1.2949888
4936250 528.59709 1.3000869
4936500 534.28493 1.3027706
4936750 533.97635 1.2953848
4937000 528.65087 1.2969451
4937250 537.38646 1.2968
4937500 528.62709 1.29564
4937750 532.78012 1.2940466
4938000 531.00206 1.2943807
4938250 531.70758 1.2923392
4938500 533.88831 1.2953355
4938750 534.53777 1.2949035
4939000 537.82401 1.2940461
4939250 526.26237 1.291897
4939500 536.11093 1.2907228
4939750 520.06283 1.2903666
4940000 535.59544 1.2880928
4940250 533.51091 1.28669
4940500 527.48228 1.2902298
4940750 529.87087 1.2907109
4941000 526.38564 1.300229
4941250 533.25967 1.3018271
4941500 522.09505 1.2988006
4941750 530.24933 1.294308
4942000 533.11777 1.2947598
4942250 535.23602 1.2924955
4942500 530.85488 1.2928931
4942750 528.92661 1.2926698
4943000 530.0959 1.2933814
4943250 531.37455 1.2930218
4943500 537.30653 1.2992801
4943750 525.39473 1.299078
4944000 536.82209 1.3003342
4944250 530.36039 1.2990298
4944500 542.59651 1.302074
4944750 529.06547 1.302379
4945000 525.63971 1.3000058
4945250 535.22711 1.2975113
4945500 528.24169 1.294358
4945750 529.37448 1.2885533
4946000 529.20683 1.2832546
4946250 529.28766 1.2855547
4946500 526.85961 1.2914089
4946750 519.77492 1.2891738
4947000 530.46238 1.2935524
4947250 536.4573 1.2986276
4947500 526.43508 1.3011014
4947750 533.77728 1.2975791
4948000 530.78312 1.2985777
4948250 534.28646 1.2942179
4948500 534.68168 1.2929175
4948750 532.43982 1.2945009
4949000 537.09349 1.2914971
4949250 530.4705 1.2959946
4949500 531.26387 1.2924207
4949750 537.63625 1.2921415
4950000 530.0599 1.29063
4950250 537.7699 1.3004738
4950500 529.05213 1.2950232
4950750 529.69627 1.2945489
4951000 533.79349 1.2932797
4951250 530.74675 1.2964992
4951500 543.68472 1.2964802
4951750 526.05187 1.2960116
4952000 535.48939 1.2912703
4952250 530.14624 1.2867679
4952500 529.19774 1.2917572
4952750 532.80376 1.2918038
4953000 529.80953 1.2939889
4953250 530.89552 1.289592
4953500 532.31745 1.289802
4953750 536.85225 1.2854204
4954000 532.87984 1.2850288
4954250 531.76408 1.2844876
4954500 540.46938 1.2874428
4954750 529.2402 1.2903449
4955000 534.25447 1.2911863
4955250 528.86685 1.2948135
4955500 533.3287 1.2890081
4955750 530.47405 1.2906025
4956000 533.49456 1.2944864
4956250 527.89765 1.2932737
4956500 532.76405 1.2893091
4956750 535.62902 1.2888141
4957000 529.2295 1.290214
4957250 529.44039 1.287833
4957500 540.42338 1.2827324
4957750 531.79978 1.2904561
4958000 536.1108 1.2903519
4958250 532.41083 1.2903364
4958500 528.35674 1.2960692
4958750 523.26101 1.3020962
