# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 42
step temp density
4625750 643.10249 1.2902306
4626000 637.58067 1.2804401
4626250 640.08383 1.2727897
4626500 640.19608 1.2746141
4626750 628.24252 1.2755896
4627000 641.35263 1.2713662
4627250 634.14297 1.2732363
4627500 632.6896 1.2795716
4627750 632.40499 1.2783059
4628000 628.65407 1.2811507
4628250 637.68059 1.2912576
4628500 633.19906 1.2880411
4628750 635.23844 1.2885007
4629000 634.42927 1.289129
4629250 629.29939 1.2838272
4629500 636.08817 1.2837613
4629750 626.01856 1.2842515
4630000 627.74601 1.2808784
4630250 635.03431 1.2838718
4630500 630.49256 1.2874547
4630750 633.98889 1.2933966
4631000 626.09575 1.2884867
4631250 624.0041 1.2892678
4631500 629.30077 1.2885633
4631750 635.74777 1.2822884
4632000 624.60183 1.2802426
4632250 629.15604 1.2815604
4632500 628.97375 1.2830205
4632750 627.00766 1.2844311
4633000 626.37937 1.2933396
4633250 632.93275 1.2909129
4633500 629.17067 1.288369
4633750 634.79758 1.2828573
4634000 627.18949 1.2841687
4634250 619.35754 1.2755285
4634500 637.3941 1.276357
4634750 626.49132 1.2757419
4635000 629.3016 1.2758799
4635250 632.20022 1.281355
4635500 630.09805 1.2748919
4635750 632.7086 1.2794569
4636000 625.48389 1.2739616
4636250 631.58101 1.2714116
4636500 625.36783 1.2721279
4636750 635.27134 1.2715739
4637000 627.64709 1.2719419
4637250 622.43247 1.2692705
4637500 635.89693 1.2715298
4637750 630.91524 1.2762927
4638000 634.53738 1.2821195
4638250 626.12494 1.2870654
4638500 632.2821 1.2880505
4638750 631.85726 1.2847208
4639000 629.51943 1.28511
4639250 634.66238 1.2808349
4639500 625.32771 1.2771883
4639750 632.92248 1.2739579
4640000 631.39105 1.2689471
4640250 634.3114 1.2734446
4640500 624.79179 1.2759063
4640750 631.25048 1.2779265
4641000 642.23189 1.2732103
4641250 632.0765 1.2777972
4641500 627.54511 1.2822384
4641750 638.7486 1.2751032
4642000 625.94173 1.2769519
4642250 634.12897 1.2780262
4642500 628.99579 1.2847167
4642750 630.88706 1.2791106
4643000 629.60302 1.2803844
4643250 625.05003 1.2777108
4643500 634.08656 1.2744997
4643750 625.21967 1.2779432
4644000 635.58983 1.277232
4644250 631.534 1.2736403
4644500 631.82145 1.2700565
4644750 635.77483 1.2707321
4645000 628.00653 1.26896
4645250 633.02505 1.266551
4645500 632.71682 1.2708141
4645750 629.27005 1.2745634
4646000 631.79996 1.278002
4646250 628.55878 1.2753481
4646500 637.7359 1.2681812
4646750 629.26861 1.2676255
4647000 633.25859 1.2703011
4647250 633.19258 1.2766282
4647500 629.61784 1.2810205
4647750 629.45148 1.2798889
4648000 632.32145 1.285961
4648250 641.34438 1.2827805
4648500 632.66373 1.274887
4648750 633.15435 1.2783767
4649000 629.54931 1.2788692
4649250 638.83684 1.2829975
4649500 631.39356 1.2854449
4649750 631.38106 1.2875393
4650000 632.36987 1.2857039
4650250 626.48726 1.2909353
4650500 636.67113 1.2890641
4650750 628.47099 1.2893205
4651000 634.52964 1.2854705
4651250 629.09767 1.2861133
4651500 635.23169 1.2866575
4651750 634.743 1.2807539
4652000 624.17294 1.2786983
4652250 637.61792 1.2806896
4652500 625.18338 1.2775744
4652750 629.55149 1.2735701
4653000 626.61236 1.2712418
4653250 633.10007 1.26643
4653500 631.64371 1.2665078
4653750 630.60177 1.271459
4654000 631.37559 1.2739303
4654250 619.17127 1.2763989
4654500 620.35533 1.2774504
4654750 633.40507 1.2783076
4655000 638.68533 1.2807408
4655250 632.95872 1.2793125
4655500 634.19077 1.2861523
4655750 644.30251 1.2851377
4656000 632.97981 1.2905979
4656250 635.57556 1.2971964
4656500 633.96195 1.2981303
4656750 631.52925 1.2958733
4657000 631.11584 1.2891587
4657250 632.47506 1.2868733
4657500 637.27714 1.2893986
4657750 624.68704 1.2885762
4658000 636.77069 1.2905591
4658250 626.60686 1.2902701
4658500 639.51759 1.2950252
4658750 632.66984 1.2925873
4659000 632.09212 1.2846259
4659250 642.24957 1.2808741
4659500 625.86915 1.2782539
4659750 631.07146 1.2739727
4660000 622.39079 1.2764633
4660250 629.86162 1.2713576
4660500 623.56451 1.2710759
4660750 629.73707 1.2744155
4661000 632.69321 1.2731238
4661250 641.40051 1.2691293
4661500 621.89878 1.2752258
4661750 637.12997 1.2773286
4662000 635.99365 1.275472
4662250 624.58686 1.2741513
4662500 640.27323 1.2674022
4662750 626.48819 1.2726276
4663000 633.138 1.2715936
4663250 626.09912 1.2810906
4663500 633.90489 1.2830244
4663750 633.16465 1.2858995
4664000 626.36803 1.2864698
4664250 628.93826 1.281187
4664500 628.85699 1.2834281
4664750 632.86044 1.2830283
4665000 644.09334 1.2830323
4665250 623.92226 1.2746527
4665500 633.2699 1.2679105
4665750 634.12883 1.269443
4666000 642.25402 1.2744524
4666250 629.86653 1.2748467
4666500 641.55051 1.2850794
4666750 636.57817 1.2817551
4667000 633.63985 1.277609
4667250 637.38864 1.2810004
4667500 635.81014 1.2790971
4667750 632.88828 1.2785759
4668000 631.89838 1.2849177
4668250 626.48577 1.2882999
4668500 638.03724 1.2880249
4668750 627.98944 1.2900746
4669000 642.23556 1.2859527
4669250 628.02305 1.2832909
4669500 624.72375 1.2871302
4669750 634.72393 1.2878064
4670000 633.10655 1.285028
4670250 622.23536 1.2874626
4670500 636.4355 1.293866
4670750 626.42729 1.29264
4671000 620.42363 1.2893695
4671250 627.01973 1.2961169
4671500 624.98645 1.2920016
4671750 632.32039 1.2914287
4672000 622.3546 1.2908525
4672250 630.2622 1.2923528
4672500 637.45548 1.2806926
4672750 632.43894 1.2768634
4673000 634.167 1.2781462
4673250 633.62518 1.2795292
4673500 633.98407 1.2854921
4673750 646.89277 1.2844336
4674000 635.14698 1.2829314
4674250 634.93812 1.2764218
4674500 624.30817 1.2718773
4674750 632.6607 1.274665
4675000 629.13287 1.2799038
4675250 629.67263 1.2826
4675500 632.069 1.2858382
4675750 627.00668 1.2839679
4676000 631.07702 1.2874855
4676250 634.02558 1.2890852
4676500 625.78863 1.2825852
4676750 638.5074 1.2865016
4677000 632.39544 1.2824358
4677250 633.12242 1.2816506
4677500 635.07736 1.2748637
4677750 629.59381 1.2681618
4678000 639.54555 1.2699257
4678250 631.74829 1.2737689
4678500 636.00476 1.271663
4678750 628.7618 1.276116
4679000 629.52151 1.2782292
4679250 626.58334 1.2748466
4679500 629.82399 1.2775871
4679750 630.16009 1.2782002
4680000 621.04033 1.2846244
4680250 637.83887 1.2875152
4680500 631.86448 1.2866132
4680750 627.33205 1.2875296
4681000 631.35011 1.2813475
4681250 625.78792 1.2843819
4681500 624.51337 1.2834366
4681750 638.48369 1.2921365
4682000 625.19733 1.2837405
4682250 633.12371 1.2797624
4682500 622.4056 1.2788852
4682750 636.09355 1.2726881
4683000 630.37684 1.2733427
4683250 616.2834 1.2770324
4683500 633.40111 1.2757005
4683750 631.93162 1.2756457
4684000 632.4013 1.2737697
4684250 627.33812 1.2761358
4684500 623.44166 1.2787089
4684750 634.88482 1.2859611
4685000 629.87086 1.2868148
4685250 634.7235 1.2856485
4685500 631.36537 1.2803722
4685750 642.90358 1.2793634
4686000 626.30846 1.2823229
4686250 636.05391 1.2754373
4686500 633.41429 1.2813467
4686750 628.15614 1.277948
4687000 633.72068 1.277656
4687250 626.31838 1.2796806
4687500 638.52371 1.27888
4687750 633.09081 1.2783163
4688000 637.73816 1.2772297
4688250 627.15341 1.2750495
4688500 630.29133 1.2772772
4688750 630.35017 1.2717422
4689000 631.7088 1.2712502
4689250 632.92467 1.2632321
4689500 631.15076 1.2608268
4689750 634.52103 1.2596739
4690000 628.26746 1.2621084
4690250 635.45871 1.2657194
4690500 628.58149 1.2631384
4690750 634.37768 1.2639844
4691000 633.70125 1.2655702
4691250 638.25873 1.2683525
4691500 630.26863 1.2718773
4691750 634.96234 1.2748452
4692000 631.03824 1.2779379
4692250 634.02921 1.2770375
4692500 637.32493 1.2724811
4692750 628.93843 1.2708245
4693000 636.7845 1.2687177
4693250 632.76547 1.2710004
4693500 633.73769 1.2772531
4693750 634.29059 1.2819095
4694000 628.3117 1.284569
4694250 630.02616 1.2811406
4694500 633.3503 1.2829561
4694750 629.04267 1.2752322
4695000 632.99313 1.2704459
4695250 629.48652 1.2704894
4695500 638.66005 1.2646684
4695750 633.5172 1.2691555
4696000 635.76745 1.2672265
4696250 621.36646 1.2686949
4696500 629.37041 1.2662086
4696750 635.70749 1.2694221
4697000 625.80596 1.2668352
4697250 632.94988 1.2701374
4697500 623.52136 1.2714706
4697750 633.10947 1.2691787
4698000 628.29603 1.2691453
4698250 628.19387 1.2667575
4698500 632.73446 1.2707469
4698750 629.07803 1.2672995
4699000 637.96723 1.2680748
4699250 627.25557 1.2711272
4699500 631.68519 1.2746568
4699750 627.30009 1.2695491
4700000 634.13085 1.2694296
4700250 631.11413 1.2682058
4700500 631.31704 1.262003
4700750 633.04663 1.2686921
4701000 620.55082 1.269428
4701250 630.01026 1.2701907
4701500 633.39921 1.269444
4701750 627.87811 1.2680905
4702000 628.10513 1.2690728
4702250 633.1093 1.2763523
4702500 641.20973 1.2714073
4702750 629.86308 1.2736052
4703000 633.58995 1.2745936
4703250 624.73972 1.2698041
4703500 624.69447 1.2704631
4703750 638.44167 1.2664137
4704000 621.84179 1.2641075
4704250 636.39894 1.266869
4704500 621.73895 1.269299
4704750 634.38469 1.2723798
4705000 629.98466 1.2750688
4705250 635.12369 1.2752169
4705500 641.7917 1.2737876
4705750 630.30492 1.2752487
4706000 630.09965 1.2737694
4706250 635.47775 1.2734982
4706500 631.92283 1.2688051
4706750 627.61774 1.2584723
4707000 628.52732 1.2614853
4707250 631.15987 1.2674187
4707500 631.34998 1.2722175
4707750 636.61583 1.2694375
4708000 632.90366 1.2710757
4708250 629.30219 1.2722212
4708500 632.08635 1.2687007
4708750 625.76974 1.2701653
4709000 635.58213 1.2739701
4709250 632.50859 1.2757199
4709500 633.39968 1.2785987
4709750 630.34253 1.2812601
4710000 645.33476 1.2727569
4710250 626.96296 1.2787137
4710500 638.48531 1.2771255
4710750 626.98667 1.2763799
4711000 635.18906 1.2808984
4711250 626.25956 1.2785927
4711500 628.23548 1.2691079
4711750 633.51057 1.2697827
4712000 631.79931 1.2753297
4712250 635.61597 1.277577
4712500 635.70155 1.2841988
4712750 633.68463 1.2878856
4713000 632.39005 1.2877874
4713250 628.94615 1.2918577
4713500 627.05567 1.2880569
4713750 633.48664 1.2889375
4714000 630.02161 1.284814
4714250 635.61999 1.2786104
4714500 630.76427 1.2782063
4714750 629.53403 1.2684478
4715000 635.88075 1.2756453
4715250 633.00767 1.2719097
4715500 625.80748 1.2738717
4715750 637.88971 1.2706272
4716000 623.43643 1.2754111
4716250 637.31522 1.2794362
4716500 631.14775 1.2814678
4716750 631.8247 1.2803106
4717000 623.25386 1.2855799
4717250 639.29728 1.286491
4717500 624.20546 1.2867973
4717750 636.63948 1.2802454
4718000 634.96966 1.2752968
4718250 625.66279 1.2783602
4718500 635.21845 1.2806431
4718750 623.74425 1.2758559
4719000 634.76685 1.2746341
4719250 630.64034 1.273533
4719500 634.44354 1.2738413
4719750 636.51958 1.2759708
4720000 629.94302 1.272239
4720250 639.85994 1.2762655
4720500 628.75214 1.2817512
4720750 637.72127 1.2833627
4721000 634.10263 1.2864814
4721250 638.08187 1.2901212
4721500 634.61467 1.2910057
4721750 633.98682 1.2909211
4722000 634.54164 1.2893169
4722250 628.68398 1.2848439
4722500 631.7379 1.2807008
4722750 627.05627 1.2820117
4723000 625.82811 1.2834264
4723250 634.67045 1.2848519
4723500 631.70865 1.2839415
4723750 637.77141 1.2851278
4724000 633.3535 1.2823717
4724250 631.45599 1.2804965
4724500 627.15968 1.2826862
4724750 625.8743 1.2813078
4725000 632.72925 1.2831335
4725250 632.69706 1.2932836
4725500 627.42291 1.2942586
4725750 630.2374 1.3007639
4726000 624.89344 1.2999174
4726250 639.3716 1.2934473
4726500 628.28917 1.2899684
4726750 631.94417 1.2857183
4727000 635.05685 1.2818499
4727250 624.3265 1.2781326
4727500 632.71468 1.2858255
4727750 637.39671 1.2830965
4728000 631.11448 1.2790257
4728250 629.06626 1.2787755
4728500 625.81181 1.2852112
4728750 618.74657 1.2915778
4729000 631.63328 1.2953271
4729250 635.71608 1.2931131
4729500 625.21176 1.2912657
4729750 631.76961 1.2954999
4730000 624.68478 1.2928384
4730250 638.46081 1.2949616
4730500 625.44386 1.2990075
4730750 630.62035 1.299653
4731000 630.95909 1.2940382
4731250 623.58509 1.2955155
4731500 631.08801 1.2847668
4731750 621.55979 1.2843141
4732000 634.77865 1.2912477
4732250 627.45304 1.2946161
4732500 639.67647 1.2910888
4732750 632.60464 1.2901262
4733000 633.96372 1.2857039
4733250 632.63375 1.2911307
4733500 628.25955 1.2830484
4733750 638.70678 1.2844679
4734000 632.54945 1.2793668
4734250 624.86423 1.2814088
4734500 641.37441 1.2829723
4734750 628.11227 1.2861855
4735000 633.16645 1.2802964
4735250 625.67396 1.2795416
4735500 625.00975 1.2762096
4735750 638.44219 1.2744257
4736000 625.20533 1.2820621
4736250 633.90144 1.2840663
4736500 634.54257 1.2911135
4736750 636.53527 1.291646
4737000 638.92069 1.2905291
4737250 627.48645 1.2873995
4737500 630.19348 1.2812666
4737750 630.03149 1.2789561
4738000 627.76345 1.2786787
4738250 636.57255 1.2807807
4738500 629.70042 1.2784176
4738750 635.14887 1.2747419
4739000 636.838 1.2800716
4739250 633.26244 1.2792372
4739500 624.43177 1.2729285
4739750 633.34466 1.2821348
4740000 620.05685 1.2792919
4740250 634.98951 1.276219
4740500 631.78287 1.2764795
4740750 637.0559 1.2730821
4741000 629.20861 1.2730433
4741250 640.33561 1.2716343
4741500 624.48571 1.2744505
4741750 642.80765 1.2715332
4742000 625.12165 1.2693098
4742250 631.58053 1.2744979
4742500 622.47358 1.2790611
4742750 637.22113 1.2769961
4743000 627.33851 1.2766987
4743250 630.46544 1.2697197
4743500 627.69049 1.2722576
4743750 623.91714 1.2792872
4744000 638.8896 1.2828685
4744250 633.7256 1.2835439
4744500 627.64502 1.2833483
4744750 633.58416 1.2852923
4745000 624.64255 1.2816941
4745250 635.50829 1.276592
4745500 639.04824 1.2713902
4745750 621.45214 1.2727502
4746000 636.81433 1.2723103
4746250 635.39684 1.2732867
4746500 635.60771 1.2751817
4746750 630.67891 1.2814171
4747000 625.701 1.2831603
4747250 635.33917 1.2806411
4747500 627.43695 1.271053
4747750 628.44586 1.2666648
4748000 626.52824 1.272947
4748250 625.39534 1.2689125
4748500 634.56542 1.2724597
4748750 633.51133 1.2706212
4749000 627.48421 1.2709757
4749250 640.89859 1.2791543
4749500 624.6247 1.2805416
4749750 634.66723 1.2785868
4750000 623.40273 1.2784603
4750250 637.31507 1.2772467
4750500 628.42696 1.2776084
4750750 634.13392 1.2739225
4751000 634.01845 1.2773126
4751250 629.39675 1.2736425
4751500 623.94313 1.2719067
4751750 628.60342 1.2731904
4752000 633.93885 1.2771417
4752250 625.4595 1.2708281
4752500 629.08093 1.2746699
4752750 633.7038 1.2769397
4753000 621.09034 1.2812645
4753250 634.75225 1.2789992
4753500 626.87973 1.2813887
4753750 635.80486 1.2760925
4754000 635.03821 1.2723973
4754250 630.26523 1.2758601
4754500 631.58287 1.2761017
4754750 632.71988 1.2845165
4755000 633.10481 1.2790072
4755250 629.97921 1.2753961
4755500 629.79952 1.2753425
4755750 628.1696 1.2774818
4756000 629.55157 1.2757394
4756250 628.42518 1.2791029
4756500 635.93386 1.2791703
4756750 634.74192 1.2826678
4757000 635.4047 1.2828819
4757250 628.02526 1.282046
4757500 636.82304 1.2800747
4757750 617.08791 1.2816581
4758000 629.05021 1.2805437
4758250 642.71359 1.276276
4758500 631.5588 1.2812095
4758750 634.40089 1.2759587
4759000 630.86667 1.2701931
4759250 634.63251 1.2744744
4759500 624.03221 1.2715078
4759750 629.69178 1.2695379
4760000 625.60953 1.2672999
4760250 628.26232 1.2700606
4760500 638.77969 1.2709669
4760750 632.85187 1.2760165
4761000 631.27153 1.2757171
4761250 628.9738 1.2749105
4761500 627.10852 1.2763183
4761750 630.04849 1.2785187
4762000 625.60673 1.2719993
4762250 639.48135 1.2694962
4762500 630.73194 1.26693
4762750 638.8832 1.2668891
4763000 631.57652 1.2674508
4763250 634.03437 1.2686178
4763500 633.15819 1.2701606
4763750 629.6524 1.271687
4764000 630.82846 1.2739583
4764250 619.90523 1.272318
4764500 632.65929 1.2704959
4764750 642.45878 1.2766246
4765000 631.58977 1.2733137
4765250 638.77187 1.2733285
4765500 628.98889 1.2735222
4765750 630.78525 1.2701192
4766000 631.7743 1.2697196
4766250 639.47085 1.2635006
4766500 632.04501 1.2707405
4766750 633.8902 1.2736376
4767000 639.67682 1.2687626
4767250 625.3931 1.2677953
4767500 638.72088 1.2724724
4767750 630.06227 1.2768881
4768000 628.06652 1.2780557
4768250 635.0398 1.2760216
4768500 628.16898 1.276672
4768750 631.39361 1.2754451
4769000 629.956 1.2715283
4769250 623.44418 1.2808546
4769500 638.6493 1.2795664
4769750 631.72209 1.2742296
4770000 631.87471 1.2735511
4770250 630.04995 1.273116
4770500 630.26437 1.2788793
4770750 627.12618 1.282016
4771000 631.43442 1.2771198
4771250 634.88883 1.2765707
4771500 630.4647 1.2795381
4771750 638.12746 1.276009
4772000 634.29376 1.2770945
4772250 633.05127 1.2753643
4772500 631.86686 1.2756957
4772750 634.55353 1.2734854
4773000 633.59984 1.270284
4773250 627.6523 1.2713702
4773500 637.76619 1.2696495
4773750 636.31822 1.2674038
4774000 638.13683 1.267574
4774250 628.26364 1.271241
4774500 635.14854 1.2700078
4774750 645.04065 1.2710112
4775000 631.77013 1.2684111
4775250 631.01697 1.2739447
4775500 631.37172 1.2755332
4775750 632.9023 1.2754973
4776000 635.38177 1.2763774
4776250 624.32087 1.2823999
4776500 630.54075 1.2801712
4776750 633.32353 1.2756592
4777000 625.68976 1.2779297
4777250 639.77026 1.2688034
4777500 631.20652 1.2680567
4777750 634.92287 1.2651907
4778000 630.19601 1.2656041
4778250 638.58761 1.2633085
4778500 635.38019 1.265304
4778750 629.20116 1.2744117
4779000 636.12581 1.2709011
4779250 624.13978 1.277449
4779500 637.71026 1.2763033
4779750 632.49791 1.2792933
4780000 626.06675 1.2776983
4780250 630.56182 1.2755062
4780500 626.77506 1.2790875
4780750 639.74478 1.278098
4781000 617.63879 1.2802086
4781250 628.56907 1.2833763
4781500 630.82084 1.282147
4781750 626.84021 1.2795336
4782000 629.88628 1.2825515
4782250 619.17286 1.2812735
4782500 640.70318 1.2821324
4782750 624.25205 1.280547
4783000 641.44608 1.2801489
4783250 629.34083 1.2762035
4783500 632.90363 1.2739304
4783750 638.20299 1.2713251
4784000 634.42264 1.2709628
4784250 636.1626 1.2670428
4784500 632.65958 1.2697869
4784750 628.09657 1.2653243
4785000 643.01447 1.2717215
4785250 622.78312 1.2679938
4785500 628.60789 1.2681551
4785750 638.26197 1.2653741
4786000 633.20922 1.2675234
4786250 626.40472 1.2689053
4786500 632.16209 1.2736843
4786750 629.92847 1.2728397
4787000 636.92967 1.2725209
4787250 630.55848 1.2713615
4787500 628.98067 1.2747616
4787750 641.06187 1.2837221
4788000 633.94129 1.2831565
4788250 629.38337 1.2799223
4788500 628.23761 1.2844775
4788750 630.02365 1.2841207
4789000 637.34853 1.2898107
4789250 640.94682 1.2811592
4789500 624.49114 1.2782501
4789750 637.62988 1.2760535
4790000 626.87478 1.2823091
4790250 630.58318 1.2757073
4790500 630.95613 1.2802701
4790750 630.71007 1.2747173
4791000 634.12126 1.2709079
4791250 629.47807 1.2728199
4791500 630.09188 1.2757247
4791750 642.23162 1.2740967
4792000 633.43311 1.2711479
4792250 626.78958 1.2667825
4792500 630.9826 1.2714701
4792750 631.50524 1.2727222
4793000 637.99917 1.273789
4793250 629.86143 1.2705455
4793500 634.16881 1.2649593
4793750 637.39449 1.2647198
4794000 624.74183 1.2685732
4794250 637.62584 1.271452
4794500 629.26731 1.2754716
4794750 636.77444 1.2736089
4795000 634.39927 1.2669954
4795250 628.1962 1.2673526
4795500 632.3351 1.2706775
4795750 625.27914 1.2652492
4796000 637.72417 1.2730928
4796250 630.74915 1.2831803
4796500 637.1124 1.2779641
4796750 635.5149 1.2749415
4797000 632.72865 1.2757084
4797250 636.89897 1.2752617
4797500 631.1347 1.274158
4797750 621.32034 1.2727624
4798000 629.95544 1.2704664
4798250 637.73931 1.2713098
4798500 628.09443 1.2699475
4798750 632.13989 1.2716129
4799000 634.38013 1.2718463
4799250 622.94409 1.2735196
4799500 636.89999 1.2742821
4799750 629.92767 1.27613
4800000 630.46919 1.2701925
4800250 636.12449 1.2657602
4800500 626.51417 1.2709236
4800750 637.22919 1.2719712
4801000 634.03441 1.2745047
4801250 635.43318 1.27983
4801500 640.74902 1.2859878
4801750 634.21103 1.2810956
4802000 633.42085 1.2775734
4802250 633.88512 1.2763125
4802500 641.27802 1.2769047
4802750 631.39504 1.2802463
4803000 634.98331 1.2794907
4803250 630.97556 1.2754261
4803500 627.75523 1.274734
4803750 635.50322 1.275713
4804000 625.87355 1.274807
4804250 637.6952 1.2802227
4804500 636.69949 1.2819086
4804750 639.99139 1.2776799
4805000 632.93922 1.2734172
4805250 635.96699 1.2663573
4805500 634.52416 1.2680149
4805750 632.81209 1.2639014
4806000 642.8538 1.2654731
4806250 633.65397 1.2672711
4806500 633.45287 1.2668499
4806750 641.14649 1.2722142
4807000 629.38149 1.2762754
4807250 626.88183 1.2779764
4807500 633.28091 1.278029
4807750 618.58247 1.2791746
4808000 630.52465 1.2815738
4808250 630.68532 1.273547
4808500 632.48746 1.2668408
4808750 631.16492 1.268669
4809000 631.36201 1.2688714
4809250 630.7283 1.2746822
4809500 632.73487 1.2721032
4809750 627.42839 1.2664267
4810000 633.39401 1.2655577
4810250 627.11212 1.2624467
4810500 639.21556 1.2636155
4810750 637.39795 1.2634157
4811000 633.02823 1.2668703
4811250 621.37484 1.2675652
4811500 643.71972 1.2688011
4811750 629.58265 1.2710015
4812000 636.71643 1.2722868
4812250 626.63912 1.272306
4812500 639.93588 1.2749187
4812750 630.63254 1.2736625
4813000 634.63707 1.2699536
4813250 632.03813 1.2685577
4813500 632.10716 1.2670303
4813750 641.21291 1.2677414
4814000 634.25707 1.2633692
4814250 635.52152 1.2605136
4814500 642.69494 1.2619797
4814750 626.72748 1.2641795
4815000 638.62624 1.2702457
4815250 635.79085 1.2691631
4815500 627.8884 1.2747428
4815750 632.83253 1.2724021
4816000 626.85416 1.2719909
4816250 641.32846 1.2750894
4816500 631.81133 1.2733322
4816750 634.55296 1.2715669
4817000 628.07233 1.2670441
4817250 628.19952 1.2717753
4817500 632.79402 1.2747234
4817750 628.89558 1.2760329
4818000 629.63044 1.2783284
4818250 640.20307 1.2780893
4818500 631.05472 1.2776588
4818750 617.96542 1.2773916
4819000 635.07621 1.2755377
4819250 627.22868 1.2722944
4819500 620.66712 1.269775
4819750 631.68713 1.2688188
4820000 630.56369 1.2682199
4820250 639.13042 1.2720165
4820500 628.36927 1.2638141
4820750 641.89988 1.2638704
4821000 631.91381 1.2605353
4821250 638.39672 1.2599355
4821500 630.86069 1.2670778
4821750 633.72435 1.2634311
4822000 641.14217 1.2666889
4822250 630.23007 1.2602151
4822500 626.55471 1.2493002
4822750 631.00304 1.2516889
4823000 638.95488 1.2555771
4823250 621.12074 1.2562713
4823500 633.76637 1.2597364
4823750 631.68306 1.2554124
4824000 631.99636 1.2605375
4824250 633.2588 1.2670754
4824500 627.28571 1.2694437
4824750 627.00979 1.2652129
4825000 627.76609 1.2607386
4825250 631.66449 1.2627471
4825500 632.14175 1.2632792
4825750 620.24216 1.2644777
4826000 633.32289 1.2683814
4826250 629.42554 1.2683297
4826500 637.70321 1.2722126
4826750 626.59911 1.2743477
4827000 633.16467 1.2734223
4827250 631.65977 1.2752358
4827500 633.28701 1.2739142
4827750 631.57098 1.2753257
4828000 629.78955 1.2793262
4828250 628.04008 1.2764362
4828500 629.3689 1.2732443
4828750 635.1944 1.2738547
4829000 637.83871 1.2785346
4829250 635.81183 1.2795478
4829500 625.93444 1.2791691
4829750 631.17755 1.2803096
4830000 628.64541 1.2742123
4830250 636.1043 1.2691481
4830500 624.23202 1.2649505
4830750 636.36542 1.2672118
4831000 639.09489 1.2575322
4831250 633.83424 1.2583222
4831500 628.63777 1.2619611
4831750 642.05343 1.2618692
4832000 634.02561 1.2665228
4832250 638.59589 1.2727147
4832500 635.63951 1.2739829
4832750 631.07558 1.2764091
4833000 634.1077 1.2759325
4833250 624.85357 1.2731635
4833500 630.59583 1.2725395
4833750 618.66905 1.2711445
4834000 637.60458 1.265531
4834250 627.42155 1.2667804
4834500 633.73175 1.2678867
4834750 635.03077 1.270764
4835000 634.28425 1.2619734
4835250 627.47597 1.2658768
4835500 631.73523 1.2680617
4835750 629.26494 1.2680889
4836000 632.45941 1.2722826
4836250 635.85402 1.2794694
4836500 627.36388 1.282849
4836750 642.23521 1.2805641
4837000 632.76224 1.2778989
4837250 629.97464 1.2756866
4837500 634.12332 1.2729063
4837750 632.91175 1.2706923
4838000 622.11449 1.2680171
4838250 632.66213 1.2753987
4838500 627.38287 1.2691536
4838750 636.2771 1.2669082
4839000 635.06552 1.2690724
4839250 635.50016 1.2740772
4839500 640.01367 1.2758698
4839750 627.2255 1.2701079
4840000 640.86015 1.2713639
4840250 639.05682 1.2699772
4840500 624.39378 1.2701146
4840750 631.35643 1.2697244
4841000 628.80641 1.2653409
4841250 626.67408 1.2638168
4841500 636.68296 1.2717007
4841750 624.24223 1.2684229
4842000 632.41367 1.2734236
4842250 626.33998 1.2763013
4842500 637.58726 1.2722265
4842750 634.60353 1.2678672
4843000 623.79341 1.2637664
4843250 640.28761 1.26848
4843500 632.16693 1.2690851
4843750 625.33592 1.2732969
4844000 647.24693 1.2744447
4844250 633.90159 1.2696636
4844500 631.63129 1.2708051
4844750 634.7353 1.2711836
4845000 626.73531 1.2663371
4845250 635.46396 1.2682637
4845500 631.61421 1.2684271
4845750 631.18419 1.2664861
4846000 629.44325 1.266112
4846250 631.32446 1.2620232
4846500 631.3383 1.2693395
4846750 635.43275 1.2650821
4847000 621.93426 1.2660299
4847250 640.52964 1.2673334
4847500 637.05014 1.2597279
4847750 633.46303 1.2602756
4848000 639.61979 1.2608835
4848250 628.72257 1.2549832
4848500 634.2565 1.258575
4848750 638.21302 1.2609955
4849000 631.67339 1.262612
4849250 637.26851 1.2632045
4849500 629.43 1.2577272
4849750 635.74758 1.2586328
4850000 641.26992 1.2599189
4850250 633.07107 1.2643953
4850500 635.9317 1.2650667
4850750 638.16206 1.2591836
4851000 634.48914 1.2531086
4851250 634.37211 1.251486
4851500 637.87151 1.2574918
4851750 632.82996 1.2586181
4852000 633.95673 1.255582
4852250 625.2785 1.253283
4852500 630.03677 1.2599998
4852750 641.76656 1.2635594
4853000 638.26704 1.2628281
4853250 631.64826 1.2579993
4853500 629.50287 1.2592632
4853750 630.12201 1.2633682
4854000 633.18776 1.2625573
4854250 621.47277 1.2698411
4854500 636.2607 1.2685317
4854750 637.64009 1.2680793
4855000 630.85608 1.2713463
4855250 626.9823 1.2705235
4855500 632.01452 1.2744691
4855750 628.65538 1.2756885
4856000 631.13112 1.276275
4856250 624.58013 1.2744384
4856500 630.58639 1.270333
4856750 636.52014 1.2635283
4857000 632.18256 1.269156
4857250 633.1769 1.2761175
4857500 633.16624 1.2746728
4857750 629.29208 1.27178
4858000 629.20793 1.2687799
4858250 623.08533 1.2731817
4858500 628.36579 1.2715751
4858750 634.24876 1.277405
4859000 627.14034 1.281045
4859250 628.09509 1.2817431
4859500 635.24515 1.2761525
