# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 420
step temp density
4717250 354.37761 1.3527211
4717500 352.10847 1.3511016
4717750 349.45956 1.3525464
4718000 353.76775 1.3549553
4718250 351.99842 1.3545824
4718500 361.24536 1.3509572
4718750 352.1436 1.3444753
4719000 350.21502 1.3372002
4719250 350.58768 1.3428306
4719500 353.09433 1.3439344
4719750 355.91245 1.3428555
4720000 349.35309 1.3448854
4720250 355.4128 1.3430513
4720500 350.18508 1.3452981
4720750 351.48495 1.3484708
4721000 349.37368 1.3479004
4721250 356.72919 1.3495018
4721500 350.62465 1.3496535
4721750 355.14699 1.3488441
4722000 356.02367 1.3475063
4722250 351.29744 1.3498381
4722500 354.23659 1.3520686
4722750 351.66751 1.3549397
4723000 352.37012 1.3586785
4723250 352.54031 1.3543794
4723500 352.68008 1.3535955
4723750 356.44322 1.3483023
4724000 352.51158 1.3481297
4724250 348.16255 1.3502857
4724500 356.87119 1.3481022
4724750 346.80819 1.3483384
4725000 356.33846 1.3469773
4725250 349.76754 1.3484466
4725500 350.1989 1.350718
4725750 354.72085 1.3504764
4726000 349.22111 1.3504086
4726250 350.28889 1.3542515
4726500 347.15878 1.3583032
4726750 350.46517 1.3592174
4727000 352.7607 1.3625622
4727250 350.47074 1.3594174
4727500 358.15918 1.3534181
4727750 355.38483 1.3500677
4728000 350.3867 1.3492579
4728250 352.99278 1.3478689
4728500 349.26373 1.3437423
4728750 350.56819 1.345007
4729000 348.10189 1.3458353
4729250 354.13951 1.3482064
4729500 352.43134 1.3429878
4729750 346.17881 1.3448373
4730000 352.12904 1.3516554
4730250 350.29789 1.3500601
4730500 346.7308 1.3441736
4730750 356.03168 1.3453841
4731000 343.56661 1.3472503
4731250 351.23233 1.34375
4731500 351.69946 1.3466552
4731750 351.05755 1.3494792
4732000 351.58791 1.3499083
4732250 357.3085 1.3543528
4732500 349.3662 1.3499617
4732750 354.50485 1.3452273
4733000 352.64979 1.3493018
4733250 344.80965 1.346622
4733500 352.51144 1.3461292
4733750 347.20328 1.3483115
4734000 354.66168 1.351822
4734250 352.29887 1.3530983
4734500 348.23475 1.3508548
4734750 354.02591 1.3537443
4735000 352.48174 1.352565
4735250 349.02258 1.3470025
4735500 352.09736 1.3424238
4735750 345.39671 1.3406933
4736000 348.33173 1.3412874
4736250 354.93631 1.338181
4736500 349.7472 1.3448564
4736750 356.64127 1.3491
4737000 357.77384 1.3475241
4737250 351.88384 1.3486847
4737500 352.31162 1.3475638
4737750 349.93183 1.3415327
4738000 354.78137 1.3367065
4738250 350.25162 1.3369074
4738500 355.61685 1.3407507
4738750 351.18949 1.3402439
4739000 360.65732 1.3446974
4739250 350.17269 1.349745
4739500 353.23046 1.3470389
4739750 356.18176 1.3423846
4740000 354.90158 1.3416757
4740250 350.5462 1.337688
4740500 350.83722 1.3371018
4740750 351.18855 1.3400351
4741000 353.77838 1.3459877
4741250 353.23355 1.3404269
4741500 356.39027 1.3425689
4741750 348.17218 1.3432804
4742000 354.70265 1.3517713
4742250 350.74931 1.3505012
4742500 352.49639 1.3513392
4742750 350.42705 1.3502776
4743000 350.41797 1.3522814
4743250 352.81893 1.3495306
4743500 355.06401 1.3462122
4743750 351.16337 1.3429759
4744000 353.36337 1.3460441
4744250 347.28158 1.3525208
4744500 355.49567 1.3504926
4744750 353.0527 1.3499098
4745000 353.15474 1.3481346
4745250 358.93445 1.3474946
4745500 350.19905 1.3499741
4745750 349.9333 1.3540638
4746000 354.87387 1.3520612
4746250 349.88932 1.341621
4746500 350.68911 1.3391396
4746750 353.55051 1.3447785
4747000 352.66177 1.347686
4747250 352.4504 1.3480855
4747500 349.39938 1.3467998
4747750 353.51666 1.3468829
4748000 353.43379 1.3429152
4748250 358.85272 1.3447557
4748500 353.90861 1.346096
4748750 348.5214 1.3498706
4749000 353.34029 1.3495569
4749250 351.1173 1.3538919
4749500 352.20467 1.3523963
4749750 350.75633 1.3504029
4750250 353.03903 1.353002
4750500 349.36855 1.3518438
4750750 354.67708 1.3476762
4751000 354.90542 1.3458479
4751250 350.36618 1.3461752
4751500 354.33283 1.3474404
4751750 352.37403 1.3434385
4752000 352.69468 1.3446202
4752250 349.37568 1.3415595
4752500 354.64603 1.3418917
4752750 354.37524 1.3474719
4753000 351.84374 1.3555609
4753250 353.21377 1.3523351
4753500 354.76667 1.3496213
4753750 348.82873 1.34856
4754000 354.95217 1.3483664
4754250 348.79016 1.3506017
4754500 356.18679 1.350763
4754750 351.6145 1.3512802
4755000 348.41028 1.3518122
4755250 353.58139 1.3451788
4755500 353.01905 1.3404473
4755750 353.5834 1.3430131
4756000 354.59203 1.3379213
4756250 350.92582 1.3386701
4756500 353.32082 1.3499519
4756750 349.97262 1.3522285
4757000 357.39689 1.3490236
4757250 348.96433 1.3466659
4757500 353.15282 1.3454417
4757750 352.68016 1.3445113
4758000 353.60458 1.3488353
4758250 360.26889 1.345576
4758500 349.1502 1.3429799
4758750 353.39209 1.3489888
4759000 348.3631 1.3479085
4759250 347.59568 1.3430465
4759500 355.1301 1.3381708
4759750 350.57474 1.338854
4760000 352.86378 1.3404355
4760250 350.42517 1.3398457
4760500 350.82948 1.3388545
4760750 353.73097 1.339503
4761000 353.58429 1.3423562
4761250 354.43625 1.3435546
4761500 353.01561 1.3492931
4761750 346.58259 1.3513852
4762000 353.55672 1.351619
4762250 352.15379 1.3484965
4762500 352.11943 1.3485672
4762750 353.1442 1.3515318
4763000 353.47578 1.3499156
4763250 356.23934 1.3522364
4763500 350.97267 1.352779
4763750 357.96494 1.3508463
4764000 353.186 1.3490278
4764250 354.05048 1.3476474
4764500 354.56735 1.3430284
4764750 345.03065 1.3458412
4765000 354.79396 1.3502104
4765250 351.86035 1.3482514
4765500 351.87508 1.3473097
4765750 348.32038 1.3469875
4766000 349.72577 1.3460322
4766250 347.23827 1.3483071
4766500 355.30656 1.346214
4766750 351.80621 1.3469537
4767000 348.50498 1.3519736
4767250 349.9711 1.34935
4767500 350.89778 1.3440107
4767750 350.43666 1.3456524
4768000 357.5644 1.3500399
4768250 351.48534 1.348951
4768500 348.42305 1.3500133
4768750 355.90252 1.3540434
4769000 347.42472 1.353225
4769250 354.36954 1.3484822
4769500 355.94398 1.3496799
4769750 349.31307 1.3547029
4770000 349.41712 1.3495301
4770250 356.04035 1.3448636
4770500 346.6132 1.3482988
4770750 355.30023 1.3511697
4771000 351.1396 1.3516992
4771250 353.49279 1.3514738
4771500 350.24726 1.3532432
4771750 348.7075 1.3581989
4772000 357.50411 1.3589142
4772250 351.52997 1.3514691
4772500 348.87803 1.3486532
4772750 354.94319 1.3470557
4773000 352.56234 1.3473721
4773250 353.62984 1.3468687
4773500 352.41905 1.3412808
4773750 354.34388 1.3391291
4774000 350.20926 1.3464064
4774250 352.77867 1.3478709
4774500 355.9909 1.3460556
4774750 348.94718 1.3488525
4775000 353.14411 1.3544669
4775250 348.10836 1.3488135
4775500 353.22725 1.3487608
4775750 348.23412 1.3511908
4776000 353.88308 1.3496287
4776250 352.29761 1.3519777
4776500 351.57981 1.3475893
4776750 352.89651 1.349355
4777000 348.94473 1.3512231
4777250 353.19337 1.3533687
4777500 350.74678 1.3557565
4777750 353.21687 1.351952
4778000 356.469 1.3556899
4778250 351.0804 1.352037
4778500 355.63945 1.3500074
4778750 348.98414 1.3494377
4779000 350.33061 1.3450993
4779250 348.91137 1.3450927
4779500 354.36243 1.3442771
4779750 351.42963 1.3394842
4780000 352.88736 1.340573
4780250 346.14071 1.3411895
4780500 353.30897 1.3497554
4780750 351.2881 1.3481139
4781000 348.00589 1.3472725
4781250 352.08006 1.3460388
4781500 350.60429 1.3458379
4781750 354.93714 1.344644
4782000 347.92926 1.3467539
4782250 349.58078 1.3456188
4782500 348.84008 1.3448338
4782750 352.52686 1.3520549
4783000 356.25588 1.349372
4783250 348.32747 1.3443281
4783500 353.03205 1.3430157
4783750 349.28016 1.3421341
4784000 348.12356 1.3464532
4784250 356.26403 1.3528982
4784500 351.31895 1.3530714
4784750 355.64589 1.3495853
4785000 349.99207 1.3479483
4785250 356.02586 1.3456235
4785500 350.79018 1.3466234
4785750 350.91527 1.3485406
4786000 349.41752 1.3452953
4786250 350.61862 1.347609
4786500 349.94632 1.3489804
4786750 353.28507 1.3493159
4787000 352.31513 1.3516309
4787250 352.94759 1.3438164
4787500 348.99123 1.3457524
4787750 349.78265 1.3496668
4788000 347.42232 1.3520481
4788250 355.87127 1.3485971
4788500 349.42267 1.3495175
4788750 353.26051 1.3448232
4789000 356.9634 1.3438373
4789250 352.25445 1.3445942
4789500 353.23548 1.3457755
4789750 347.59279 1.3478792
4790000 354.06189 1.3481491
4790250 351.34073 1.3491458
4790500 347.88824 1.3500269
4790750 350.82328 1.3511901
4791000 347.27718 1.3494339
4791250 348.41923 1.3503946
4791500 353.10403 1.3486952
4791750 348.6062 1.3466008
4792000 352.21709 1.3461173
4792250 351.04291 1.3497137
4792500 353.89525 1.3508936
4792750 351.35064 1.3484722
4793000 352.00651 1.3443373
4793250 352.88433 1.3475269
4793500 352.98406 1.351849
4793750 353.75361 1.3469976
4794000 352.7314 1.3412601
4794250 355.20671 1.3466671
4794500 347.03941 1.3484758
4794750 355.05147 1.3477492
4795000 348.27444 1.3469432
4795250 354.85603 1.3484666
4795500 353.01126 1.3506433
4795750 354.39114 1.3474838
4796000 354.15067 1.3482846
4796250 356.2628 1.348098
4796500 357.63339 1.3473095
4796750 349.40684 1.3484512
4797000 351.25489 1.3497145
4797250 356.71354 1.346281
4797500 346.59876 1.341851
4797750 348.76793 1.3451407
4798000 346.87112 1.3476263
4798250 354.95342 1.3448536
4798500 352.69938 1.3459032
4798750 347.18948 1.3495478
4799000 353.40541 1.3459703
4799250 352.24297 1.3462538
4799500 353.64526 1.3501
4799750 352.16414 1.3519977
4800000 353.12837 1.3544103
4800250 350.25803 1.3517915
4800500 355.08987 1.3509686
4800750 355.39476 1.3550617
4801000 350.58071 1.354547
4801250 351.61355 1.3508113
4801500 347.96631 1.353281
4801750 356.93806 1.3484042
4802000 348.74255 1.3435053
4802250 355.01207 1.3441541
4802500 353.9418 1.3493126
4802750 353.50393 1.350916
4803000 353.08598 1.3503297
4803250 350.97858 1.3465759
4803500 349.18048 1.343888
4803750 353.64591 1.3375317
4804000 354.86095 1.3380051
4804250 356.46237 1.3476147
4804500 357.45963 1.3446582
4804750 352.73466 1.3429986
4805000 352.03621 1.3424096
4805250 354.18842 1.3464601
4805500 350.71191 1.3510445
4805750 351.34046 1.3476101
4806000 346.80606 1.3443632
4806250 354.86965 1.3445176
4806500 353.00425 1.3499337
4806750 356.8935 1.3474579
4807000 350.42358 1.3450338
4807250 351.55002 1.3490316
4807500 350.63705 1.3471667
4807750 350.53404 1.3505068
4808000 348.02209 1.3460727
4808250 347.4864 1.3459282
4808500 354.91728 1.3444078
4808750 349.4605 1.345817
4809000 353.26003 1.3473947
4809250 344.29553 1.3528667
4809500 353.98102 1.3510359
4809750 349.03666 1.3494525
4810000 353.04788 1.3448742
4810250 351.21805 1.3438201
4810500 351.72323 1.3452048
4810750 351.40223 1.3463451
4811000 351.86415 1.3505004
4811250 351.66383 1.3529448
4811500 354.25968 1.3455047
4811750 351.02023 1.3455092
4812000 351.56995 1.348844
4812250 349.00089 1.3469685
4812500 354.69128 1.3475716
4812750 350.1221 1.345653
4813000 351.11737 1.3412104
4813250 348.92366 1.341752
4813500 346.41815 1.3471452
4813750 352.26557 1.3468723
4814000 344.02629 1.3432319
4814250 351.3919 1.3392626
4814500 350.58848 1.3377582
4814750 355.15092 1.3438257
4815000 350.20725 1.346196
4815250 354.37867 1.3431599
4815500 349.70615 1.3474578
4815750 351.83309 1.3501663
4816000 356.21454 1.3487771
4816250 347.42294 1.3508923
4816500 350.80464 1.345623
4816750 352.50881 1.3477343
4817000 356.36327 1.3496731
4817250 350.51202 1.3441646
4817500 351.76429 1.3410788
4817750 355.01217 1.3409624
4818000 352.83102 1.3404096
4818250 350.81159 1.3479657
4818500 356.23337 1.3500857
4818750 351.94254 1.3527379
4819000 351.6186 1.3579519
4819250 352.39879 1.3498118
4819500 351.92993 1.3457531
4819750 356.39057 1.3467909
4820000 347.0125 1.3448579
4820250 360.6159 1.3459114
4820500 353.42467 1.350141
4820750 351.21948 1.3505708
4821000 354.91294 1.3472846
4821250 355.55079 1.347254
4821500 349.46361 1.3468546
4821750 352.72558 1.343849
4822000 353.45165 1.3418303
4822250 347.76077 1.34027
4822500 353.31705 1.3415796
4822750 347.77813 1.3427374
4823000 353.91263 1.348045
4823250 351.10071 1.344982
4823500 353.78599 1.3402626
4823750 354.42532 1.341073
4824000 347.40778 1.3416595
4824250 353.4203 1.3384656
4824500 347.17885 1.3425195
4824750 356.84755 1.3391213
4825000 352.18801 1.3413862
4825250 356.43306 1.3410402
4825500 354.24854 1.3452395
4825750 351.43746 1.3436862
4826000 354.51129 1.3384242
4826250 345.55276 1.3343101
4826500 352.06012 1.3352437
4826750 350.01315 1.3372457
4827000 350.46703 1.3369026
4827250 353.53958 1.3397956
4827500 349.30273 1.3414538
4827750 356.26755 1.3392009
4828000 353.50183 1.3448267
4828250 352.67065 1.3488783
4828500 349.24013 1.3463076
4828750 358.78051 1.3434121
4829000 352.0296 1.344302
4829250 354.89034 1.3472241
4829500 355.50188 1.3465429
4829750 351.8704 1.3475025
4830000 350.85557 1.3479825
4830250 350.51279 1.3497084
4830500 349.05738 1.3482603
4830750 348.51218 1.3426925
4831000 355.50051 1.3421106
4831250 349.9373 1.3432618
4831500 354.58945 1.3450701
4831750 349.14112 1.3488023
4832000 355.49838 1.3470493
4832250 348.05017 1.3485792
4832500 353.95106 1.348843
4832750 355.62016 1.3462892
4833000 346.45533 1.3503984
4833250 355.75786 1.3531208
4833500 349.29643 1.3518716
4833750 354.9745 1.3521651
4834000 352.226 1.3536573
4834250 350.24564 1.3522266
4834500 354.96664 1.3523717
4834750 348.616 1.3520179
4835000 351.14639 1.3515175
4835250 350.47348 1.3494231
4835500 349.99531 1.35514
4835750 350.61951 1.3546293
4836000 348.11812 1.3522666
4836250 352.4329 1.3448474
4836500 348.86898 1.3417961
4836750 354.37407 1.3429433
4837000 348.87088 1.3413671
4837250 356.4195 1.3450054
4837500 356.46858 1.3446454
4837750 349.12265 1.3469409
4838000 355.64032 1.3451202
4838250 352.99832 1.3408577
4838500 355.21822 1.340771
4838750 351.09879 1.3412673
4839000 354.25724 1.3449877
4839250 348.68291 1.3470912
4839500 352.36543 1.3481402
4839750 349.22166 1.3455951
4840000 355.10891 1.3428166
4840250 351.37308 1.3453044
4840500 353.91164 1.3487006
4840750 349.8392 1.3512945
4841000 349.03996 1.3498615
4841250 354.61784 1.347993
4841500 349.5459 1.3438198
4841750 357.08482 1.3428518
4842000 351.61356 1.3413055
4842250 351.12347 1.340103
4842500 354.97125 1.341628
4842750 351.40647 1.3445625
4843000 354.03476 1.3436701
4843250 349.94856 1.3439025
4843500 350.89471 1.3510421
4843750 354.00267 1.3485988
4844000 352.61559 1.3434711
4844250 350.49932 1.3445755
4844500 357.03787 1.3458901
4844750 349.22106 1.3414592
4845000 355.89544 1.340519
4845250 350.26561 1.3486213
4845500 351.2781 1.3537708
4845750 352.31729 1.3538032
4846000 352.26992 1.3478334
4846250 350.70099 1.3512275
4846500 353.44163 1.3560049
4846750 350.13814 1.3522705
4847000 349.30203 1.3500469
4847250 353.85044 1.3525373
4847500 352.09155 1.3517868
4847750 350.85742 1.3525316
4848000 355.99292 1.3517977
4848250 352.56996 1.3518482
4848500 356.897 1.347192
4848750 355.8992 1.3493489
4849000 348.98715 1.3483266
4849250 353.54212 1.3465519
4849500 351.38704 1.3482117
4849750 353.30035 1.3469264
4850000 352.65339 1.3458952
4850250 354.06624 1.3501277
4850500 353.01427 1.3468964
4850750 347.23703 1.3456335
4851000 352.78032 1.3411472
4851250 345.32063 1.3420378
4851500 351.44147 1.3429833
4851750 353.03465 1.345865
4852000 348.73605 1.3469053
4852250 350.26114 1.3460469
4852500 347.35315 1.3492638
4852750 355.80412 1.3496238
4853000 348.80841 1.3466657
4853250 355.19606 1.3435621
4853500 348.94947 1.337947
4853750 354.68768 1.3337583
4854000 348.47141 1.3369871
4854250 356.22276 1.3445865
4854500 350.74385 1.3435565
4854750 352.35257 1.342563
4855000 350.46538 1.3446386
4855250 348.69557 1.3416191
4855500 349.90691 1.3430941
4855750 354.96949 1.3464404
4856000 353.44111 1.3453426
4856250 359.32257 1.3389441
4856500 347.30738 1.3389215
4856750 355.30489 1.3445968
4857000 348.73893 1.3439532
4857250 355.80823 1.337908
4857500 349.84106 1.3366417
4857750 355.50351 1.3412846
4858000 347.99223 1.3426554
4858250 351.67719 1.3463982
4858500 359.93126 1.3535651
4858750 353.62986 1.3544591
4859000 353.38468 1.3527223
4859250 350.30323 1.3506335
4859500 353.26807 1.3519506
4859750 346.91045 1.3518258
4860000 352.91933 1.3502152
4860250 352.53105 1.3472452
4860500 358.25143 1.3449198
4860750 351.11725 1.3480477
4861000 350.10558 1.3482133
4861250 353.42469 1.3481521
4861500 354.14269 1.3426781
4861750 353.43163 1.3414997
4862000 345.22068 1.3421799
4862250 353.61224 1.3423492
4862500 351.39088 1.3485047
4862750 354.00584 1.3521577
4863000 352.16148 1.354524
4863250 353.18043 1.3519987
4863500 349.90551 1.3461989
4863750 352.22181 1.3461261
4864000 354.85464 1.3417581
4864250 345.17769 1.3402696
4864500 354.76905 1.3427757
4864750 350.9317 1.3506241
4865000 350.88367 1.3461594
4865250 351.38198 1.344948
4865500 350.1097 1.3483347
4865750 353.39567 1.3465481
4866000 349.99905 1.345053
4866250 353.90711 1.3439924
4866500 351.45152 1.3405982
4866750 354.503 1.3422099
4867000 354.31274 1.3457296
4867250 352.82348 1.343601
4867500 351.28037 1.3435253
4867750 353.16595 1.3448121
4868000 353.47883 1.3421311
4868250 349.95036 1.3425061
4868500 356.28954 1.343315
4868750 345.62957 1.347141
4869000 352.33621 1.3437909
4869250 354.69627 1.344005
4869500 350.75555 1.3363107
4869750 353.7305 1.3328487
4870000 351.94252 1.3365837
4870250 355.05076 1.3440216
4870500 352.86182 1.3458424
4870750 350.98989 1.3438767
4871000 354.11709 1.3429335
4871250 348.20916 1.3470086
4871500 351.45481 1.3507564
4871750 350.12049 1.3447338
4872000 348.81737 1.3439203
4872250 351.2008 1.3453489
4872500 355.06564 1.3458947
4872750 352.47733 1.3522089
4873000 353.05607 1.3488506
4873250 356.53943 1.3492866
4873500 349.08186 1.3473526
4873750 356.18631 1.3441849
4874000 350.88877 1.3443912
4874250 348.70233 1.3451657
4874500 355.9678 1.3476412
4874750 350.68515 1.3465744
4875000 353.24824 1.3403383
4875250 353.13535 1.3401467
4875500 347.92328 1.3422811
4875750 355.69939 1.3442575
4876000 349.71214 1.3429834
4876250 354.64348 1.343534
4876500 348.50839 1.3414215
4876750 352.18996 1.3420992
4877000 347.57397 1.3432684
4877250 355.23209 1.3486571
4877500 348.95178 1.3437453
4877750 353.10004 1.34064
4878000 349.31208 1.3446003
4878250 354.03121 1.345297
4878500 348.58615 1.341243
4878750 350.57513 1.3380265
4879000 357.01014 1.3400414
4879250 349.18569 1.3446499
4879500 353.22871 1.3453749
4879750 354.47264 1.3455983
4880000 353.41399 1.3444432
4880250 352.48841 1.3430138
4880500 347.95612 1.3480549
4880750 351.98573 1.3432536
4881000 346.05891 1.3403858
4881250 346.75584 1.336604
4881500 354.5086 1.3413464
4881750 347.85223 1.3431218
4882000 357.05145 1.3374732
4882250 350.74386 1.337487
4882500 352.89237 1.3445786
4882750 352.25906 1.345373
4883000 350.49471 1.3472882
4883250 357.46299 1.3480799
4883500 346.55615 1.3488509
4883750 353.47282 1.3475962
4884000 350.9791 1.3453132
4884250 352.26087 1.3465605
4884500 352.15448 1.3453492
4884750 350.39042 1.3399216
4885000 356.57827 1.3426817
4885250 351.95847 1.3463857
4885500 352.71109 1.3487171
4885750 353.47429 1.3496817
4886000 350.11688 1.3432631
4886250 353.16776 1.3470429
4886500 350.83493 1.3462864
4886750 351.80209 1.3449637
4887000 352.78313 1.3468644
4887250 353.74412 1.3526409
4887500 352.50155 1.3509466
4887750 346.65099 1.3495625
4888000 349.72202 1.3475799
4888250 354.74727 1.3479421
4888500 346.96693 1.3542667
4888750 355.25476 1.3540996
4889000 354.55636 1.3496138
4889250 352.82779 1.3469042
4889500 352.57151 1.3435824
4889750 349.75088 1.3470207
4890000 352.84249 1.348791
4890250 354.53321 1.3473472
4890500 347.31444 1.3455576
4890750 353.3837 1.3427105
4891000 349.71299 1.3401369
4891250 349.23018 1.3373071
4891500 347.35428 1.3392029
4891750 352.85371 1.3412301
4892000 348.58122 1.3401584
4892250 350.39598 1.341233
4892500 349.06401 1.3369899
4892750 351.09999 1.3407871
4893000 356.37259 1.3442846
4893250 353.25241 1.3463737
4893500 351.5125 1.343906
4893750 356.97818 1.3411212
4894000 347.6878 1.3429522
4894250 354.59329 1.3418539
4894500 351.90333 1.3449962
4894750 355.6324 1.3471189
4895000 352.69159 1.3532823
4895250 351.14083 1.3525644
4895500 349.04507 1.3508864
4895750 355.0507 1.3495928
4896000 347.60294 1.3450462
4896250 351.43007 1.3456934
4896500 349.46348 1.3439554
4896750 347.12034 1.3438301
4897000 353.67268 1.3438056
4897250 350.27563 1.3398293
4897500 353.11001 1.3444765
4897750 355.68435 1.3449845
4898000 349.24743 1.349289
4898250 348.17939 1.3436371
4898500 352.58238 1.33978
4898750 353.36069 1.3437301
4899000 353.27413 1.3507295
4899250 349.41335 1.3522352
4899500 359.09036 1.3485709
4899750 351.7696 1.3479559
4900000 351.70281 1.3464309
4900250 352.59064 1.3438956
4900500 354.26 1.3396004
4900750 351.76499 1.3432526
4901000 349.35082 1.3498167
4901250 353.38888 1.3540463
4901500 349.557 1.3488097
4901750 350.91262 1.3476626
4902000 354.8788 1.3513137
4902250 349.36394 1.3515116
4902500 351.36595 1.3481395
4902750 352.86454 1.3428637
4903000 352.87718 1.3426142
4903250 349.97703 1.3394408
4903500 348.2756 1.3382903
4903750 349.61087 1.3397411
4904000 348.82394 1.3378179
4904250 353.67908 1.3363755
4904500 353.80203 1.3284361
4904750 356.25139 1.3309148
4905000 349.89274 1.3349214
4905250 349.92625 1.337834
4905500 353.92252 1.3441199
4905750 346.64838 1.3462326
4906000 357.41417 1.3440782
4906250 353.01518 1.3423998
4906500 351.08743 1.3408795
4906750 347.62307 1.3413243
4907000 352.84548 1.3445312
4907250 354.16735 1.3428452
4907500 353.66043 1.342027
4907750 350.05383 1.3439805
4908000 358.173 1.3431652
4908250 347.89746 1.3442482
4908500 353.62065 1.3455603
4908750 352.58782 1.3456839
4909000 352.1755 1.341404
4909250 354.34457 1.3429102
4909500 349.37511 1.3446746
4909750 357.55567 1.3473381
4910000 350.80039 1.3456778
4910250 354.6298 1.3486269
4910500 352.92544 1.3525681
4910750 353.02227 1.3518033
4911000 358.5014 1.3462495
4911250 349.80492 1.3444248
4911500 354.08018 1.3412498
4911750 350.88003 1.3448582
4912000 356.34376 1.3472089
4912250 348.9298 1.3473095
4912500 355.0695 1.3437898
4912750 351.69686 1.3458826
4913000 348.01735 1.3475458
4913250 352.70191 1.3464407
4913500 345.5139 1.3523098
4913750 353.81871 1.3501729
4914000 349.36979 1.3528863
4914250 361.19443 1.355825
4914500 350.79798 1.3519077
4914750 355.30606 1.3500094
4915000 347.57297 1.3508338
4915250 349.84915 1.3517949
4915500 353.48311 1.3482618
4915750 353.13645 1.3430288
4916000 355.10145 1.3456428
4916250 356.16973 1.3402277
4916500 349.48022 1.3432221
4916750 356.10113 1.3483557
4917000 350.5004 1.3470822
4917250 347.92856 1.3465302
4917500 357.32787 1.3533488
4917750 352.08775 1.3502359
4918000 356.56405 1.346889
4918250 350.07193 1.3483994
4918500 356.01717 1.3479898
4918750 351.47301 1.3454493
4919000 355.3135 1.3475542
4919250 349.89276 1.3421903
4919500 352.46672 1.3347289
4919750 348.8571 1.3368443
4920000 353.37792 1.3389302
4920250 349.00399 1.3393842
4920500 349.68208 1.3418693
4920750 354.17145 1.342137
4921000 350.89355 1.3426278
4921250 353.61223 1.3402087
4921500 346.83384 1.3378552
4921750 352.1987 1.3356683
4922000 354.424 1.3385055
4922250 350.13077 1.3463036
4922500 352.41722 1.3476087
4922750 352.87742 1.3477753
4923000 351.05532 1.3474313
4923250 352.04313 1.3544573
4923500 353.59465 1.3509625
4923750 354.5962 1.3433033
4924000 349.75449 1.3432387
4924250 358.96719 1.3413972
4924500 350.76494 1.3409161
4924750 356.69776 1.3428553
4925000 352.99042 1.344702
4925250 353.15222 1.3471579
4925500 352.1679 1.3479348
4925750 352.00355 1.3457774
4926000 351.07127 1.344137
4926250 350.29298 1.3427531
4926500 359.64865 1.3435474
4926750 350.69301 1.3378556
4927000 354.16953 1.3402651
4927250 353.40108 1.3464206
4927500 350.71327 1.3480343
4927750 351.31051 1.3459692
4928000 349.52101 1.3488253
4928250 351.87712 1.3494354
4928500 355.85099 1.3467515
4928750 351.61333 1.3418146
4929000 354.1504 1.3405906
4929250 354.60964 1.3436579
4929500 351.97858 1.3463109
4929750 346.11407 1.3481356
4930000 354.43225 1.3435311
4930250 352.97831 1.3482376
4930500 354.51359 1.3513466
4930750 348.38817 1.3469664
4931000 352.76383 1.3425938
4931250 350.27947 1.3382167
4931500 351.70277 1.340131
4931750 356.92681 1.3420258
4932000 349.89209 1.3355214
4932250 357.86306 1.3349831
4932500 351.53399 1.3412407
4932750 353.65419 1.3391151
4933000 354.11599 1.3436061
4933250 347.78959 1.3500709
4933500 352.65426 1.3514864
4933750 351.83566 1.3491031
4934000 355.44333 1.3469476
4934250 355.43833 1.3520208
4934500 348.24648 1.3493833
4934750 348.74308 1.341794
4935000 353.24013 1.334407
4935250 350.75062 1.3391174
4935500 359.19913 1.3377986
4935750 347.53658 1.3355249
4936000 351.97457 1.3385437
4936250 348.90014 1.3410438
4936500 351.53276 1.3403792
4936750 353.52677 1.3422502
4937000 359.18984 1.3446193
4937250 351.113 1.3481284
4937500 358.16819 1.3489954
4937750 351.15123 1.3483903
4938000 352.20238 1.3513637
4938250 354.78871 1.350286
4938500 352.39682 1.3462694
4938750 354.17471 1.3435042
4939000 349.66011 1.346059
4939250 351.03551 1.3456313
4939500 351.40122 1.3408222
4939750 352.55068 1.3443745
4940000 350.80263 1.3466601
4940250 354.60154 1.3454892
4940500 349.76733 1.3406903
4940750 347.90238 1.3430937
4941000 350.34819 1.3442694
4941250 353.57527 1.3401097
4941500 351.46613 1.3428942
4941750 351.28487 1.3496569
4942000 352.29415 1.353675
4942250 352.69899 1.3456611
4942500 355.3908 1.3415866
4942750 351.41102 1.3462263
4943000 347.33473 1.3460224
4943250 352.9208 1.3451966
4943500 354.91699 1.3467698
4943750 350.15327 1.3422151
4944000 356.89404 1.3377771
4944250 350.60086 1.3410275
4944500 348.07221 1.3460227
4944750 353.30387 1.3464747
4945000 356.47084 1.3451791
4945250 353.75811 1.347384
4945500 351.96231 1.3468499
4945750 356.99973 1.342973
4946000 353.63941 1.3446639
4946250 350.87889 1.3428576
4946500 353.88194 1.3424058
4946750 354.8025 1.3460825
4947000 350.97889 1.3431689
4947250 354.83403 1.3396107
4947500 350.85072 1.3410658
4947750 353.61888 1.3418794
4948000 356.96956 1.3446703
4948250 348.06577 1.3502179
4948500 354.76821 1.3482924
4948750 348.7121 1.3496076
4949000 351.08299 1.3493432
4949250 352.08406 1.3460307
4949500 351.2605 1.3478432
4949750 351.30029 1.3484411
4950000 352.22725 1.3502759
4950250 349.96358 1.3520253
4950500 355.20898 1.3503686
4950750 353.03054 1.3491231
4951000 353.2565 1.3495091
4951250 354.3672 1.3488746
4951500 345.88783 1.3412214
