# poly_id: PODPM
# temp_target: 832.0
# n_atoms: 10000
# seed: 4200
step temp density
4184000 832.75549 1.1953717
4184250 837.53045 1.1932036
4184500 833.81263 1.1921749
4184750 822.01808 1.1909212
4185000 830.00992 1.1908085
4185250 839.72322 1.1899774
4185500 827.91431 1.1905519
4185750 833.50537 1.1892305
4186000 825.77047 1.1902274
4186250 836.10679 1.1886911
4186500 842.97876 1.1872436
4186750 826.22487 1.187304
4187000 834.4713 1.1912964
4187250 838.99268 1.1900498
4187500 834.5728 1.1923183
4187750 833.90652 1.1973766
4188000 832.38999 1.2033384
4188250 833.71025 1.2045826
4188500 838.54335 1.2103091
4188750 837.48759 1.208212
4189000 819.06951 1.2012096
4189250 834.23596 1.201087
4189500 830.54088 1.2029338
4189750 837.62223 1.2021344
4190000 828.66203 1.1999415
4190250 832.15848 1.201859
4190500 830.71771 1.2036642
4190750 827.0935 1.2033761
4191000 828.69893 1.1997878
4191250 826.73293 1.1978517
4191500 829.18915 1.1926745
4191750 831.96883 1.1900927
4192000 839.81239 1.1875682
4192250 825.15892 1.1857395
4192500 839.10266 1.1848392
4192750 838.01916 1.1819479
4193000 836.28742 1.1825371
4193250 836.24352 1.1811495
4193500 834.03155 1.1821308
4193750 833.97612 1.1863265
4194000 833.16357 1.1829385
4194250 826.21505 1.1879417
4194500 833.26043 1.1866181
4194750 822.72478 1.1908024
4195000 827.36735 1.1952487
4195250 833.2006 1.1928774
4195500 832.78911 1.1917587
4195750 834.19398 1.1918715
4196000 837.46481 1.1873321
4196250 827.72367 1.185704
4196500 834.9541 1.1888552
4196750 834.36206 1.1890184
4197000 829.57391 1.1936121
4197250 843.75009 1.1956786
4197500 835.74678 1.1898662
4197750 822.7681 1.1950972
4198000 836.27406 1.1956012
4198250 831.18648 1.1986435
4198500 825.85088 1.1931728
4198750 833.88083 1.1988331
4199000 822.58578 1.2009214
4199250 839.31032 1.2050593
4199500 823.12695 1.2026913
4199750 836.46097 1.2037964
4200000 827.74323 1.2068056
4200250 832.40912 1.2027532
4200500 841.29702 1.2041712
4200750 821.51372 1.2035947
4201000 842.79561 1.2027982
4201250 820.80796 1.1971337
4201500 832.52412 1.1943878
4201750 826.14113 1.1930952
4202000 830.79628 1.1981137
4202250 834.66999 1.2053838
4202500 827.52908 1.2046463
4202750 828.92599 1.2033175
4203000 821.43607 1.1998549
4203250 831.73587 1.194646
4203500 826.24458 1.1933846
4203750 826.86571 1.1927593
4204000 825.11019 1.1901135
4204250 827.34191 1.1887616
4204500 819.27658 1.1866797
4204750 833.8904 1.1831321
4205000 827.35677 1.177138
4205250 825.14649 1.1814366
4205500 843.67995 1.1776253
4205750 833.7255 1.1847005
4206000 837.70016 1.1938148
4206250 839.58292 1.1940998
4206500 823.33419 1.1903956
4206750 839.77753 1.1879986
4207000 830.46322 1.1874168
4207250 831.98429 1.1888675
4207500 834.30856 1.186053
4207750 840.65379 1.1889753
4208000 826.19195 1.1838953
4208250 843.13811 1.184445
4208500 828.1899 1.1848286
4208750 826.83434 1.1879098
4209000 840.62829 1.1841297
4209250 826.52431 1.1852005
4209500 832.20574 1.1873802
4209750 837.51476 1.1898869
4210000 837.94517 1.189169
4210250 823.933 1.1816285
4210500 837.18727 1.1827529
4210750 827.20325 1.1769116
4211000 837.73241 1.1732552
4211250 835.9873 1.1734494
4211500 841.13886 1.1730056
4211750 832.07948 1.1774771
4212000 834.21323 1.1836954
4212250 835.37619 1.183502
4212500 830.35041 1.1817754
4212750 840.89834 1.1798673
4213000 830.3527 1.1825265
4213250 817.5682 1.1826363
4213500 840.47316 1.1834817
4213750 827.76602 1.1838896
4214000 837.23728 1.1937301
4214250 835.82308 1.1980451
4214500 833.67871 1.1998343
4214750 833.47605 1.2021643
4215000 841.64491 1.2001091
4215250 823.76606 1.2005321
4215500 829.93954 1.2007171
4215750 833.67894 1.1990509
4216000 826.10842 1.1964694
4216250 828.89679 1.2000941
4216500 835.25803 1.1979281
4216750 825.39237 1.1925579
4217000 832.8276 1.1939075
4217250 830.27969 1.1954162
4217500 837.90983 1.199776
4217750 826.74603 1.208756
4218000 824.60574 1.2053698
4218250 821.43623 1.2031564
4218500 841.15 1.1944966
4218750 844.45391 1.1930244
4219000 833.31413 1.1974135
4219250 833.38708 1.1976085
4219500 833.38257 1.1987307
4219750 832.01272 1.1916794
4220000 836.82888 1.1972335
4220250 831.07596 1.196241
4220500 840.89454 1.196827
4220750 826.54456 1.1931441
4221000 822.63001 1.1858159
4221250 834.18432 1.1855901
4221500 823.94679 1.1855707
4221750 833.76999 1.1926126
4222000 827.13023 1.196904
4222250 833.70154 1.1995076
4222500 838.91392 1.2011355
4222750 832.73949 1.1999604
4223000 824.30155 1.2029573
4223250 830.421 1.2014182
4223500 846.09608 1.2021113
4223750 829.19824 1.1926598
4224000 836.66821 1.1903074
4224250 839.42308 1.1845136
4224500 831.70334 1.181755
4224750 832.57865 1.1805877
4225000 824.34003 1.173226
4225250 829.41493 1.178018
4225500 832.50741 1.1820498
4225750 836.76786 1.185451
4226000 833.15738 1.181701
4226250 837.91568 1.1856281
4226500 837.24787 1.1842771
4226750 824.77404 1.1844486
4227000 837.82769 1.1853656
4227250 834.54218 1.1869647
4227500 821.6962 1.1879505
4227750 835.58163 1.1925927
4228000 827.64792 1.1994747
4228250 824.87133 1.2034077
4228500 838.33792 1.2051372
4228750 828.66089 1.2029079
4229000 828.63076 1.201676
4229250 816.91369 1.1950674
4229500 832.24345 1.1876121
4229750 834.43118 1.1880397
4230000 841.406 1.1876718
4230250 833.85475 1.1911954
4230500 834.26422 1.1879311
4230750 836.36956 1.1885721
4231000 824.12326 1.1926191
4231250 837.59795 1.1990117
4231500 824.50168 1.1973994
4231750 846.19538 1.19452
4232000 833.62891 1.1928194
4232250 837.27639 1.1928005
4232500 834.58129 1.1871853
4232750 828.91849 1.1911281
4233000 843.04322 1.1938853
4233250 832.65649 1.192708
4233500 829.5232 1.1885031
4233750 834.12556 1.1909907
4234000 834.46535 1.1905823
4234250 825.24549 1.1929461
4234500 845.07689 1.1925574
4234750 825.47154 1.2000404
4235000 838.47246 1.1998364
4235250 836.72564 1.206487
4235500 835.75858 1.206998
4235750 842.18045 1.2063595
4236000 830.01791 1.1994625
4236250 836.29632 1.1991386
4236500 823.06026 1.193717
4236750 838.08947 1.1954805
4237000 834.85763 1.1988787
4237250 819.47107 1.2020998
4237500 837.05182 1.2063016
4237750 827.18464 1.2047606
4238000 832.65673 1.2059542
4238250 832.81299 1.2068682
4238500 835.69918 1.2105558
4238750 822.35696 1.2117505
4239000 837.76264 1.2181848
4239250 835.95709 1.2216164
4239500 825.15977 1.2189008
4239750 837.68421 1.2177403
4240000 824.49728 1.2126279
4240250 825.84364 1.2091327
4240500 832.65981 1.2134047
4240750 830.07181 1.2162125
4241000 840.21262 1.2161767
4241250 821.04535 1.214714
4241500 833.67276 1.218132
4241750 831.66806 1.2189439
4242000 831.38808 1.2153816
4242250 821.8669 1.2192006
4242500 828.56391 1.2154378
4242750 831.3696 1.2120516
4243000 832.99116 1.210271
4243250 827.50063 1.2048497
4243500 819.93941 1.2025516
4243750 835.51405 1.2024062
4244000 823.51013 1.2047084
4244250 846.41354 1.2059672
4244500 824.09102 1.2048648
4244750 842.85473 1.1995026
4245000 838.79237 1.2007966
4245250 835.82381 1.1990924
4245500 843.01028 1.2054017
4245750 824.01925 1.2029849
4246000 843.29577 1.2021534
4246250 831.77055 1.2072848
4246500 837.09798 1.2068847
4246750 836.82337 1.2079526
4247000 835.83288 1.2043647
4247250 847.33862 1.19667
4247500 833.1451 1.1931594
4247750 830.9799 1.195026
4248000 833.06997 1.1943844
4248250 823.55099 1.1935425
4248500 833.50723 1.1958435
4248750 826.41594 1.1934138
4249000 832.70458 1.1899368
4249250 831.57147 1.1874314
4249500 824.53148 1.186086
4249750 828.84905 1.1896383
4250000 827.477 1.1980631
4250250 836.9702 1.1943582
4250500 826.31524 1.1917879
4250750 828.36125 1.1931308
4251000 844.11335 1.190418
4251250 820.70164 1.1916774
4251500 835.80119 1.1805921
4251750 826.6206 1.1738742
4252000 836.8406 1.170539
4252250 829.45973 1.1692463
4252500 832.34499 1.1737211
4252750 832.14133 1.1771343
4253000 832.26618 1.1783697
4253250 822.38826 1.1805198
4253500 844.20344 1.1866465
4253750 826.75 1.1889559
4254000 826.43801 1.1885128
4254250 836.69714 1.1873305
4254500 826.46431 1.1896447
4254750 844.07189 1.1844662
4255000 833.41269 1.1816307
4255250 838.37505 1.1827387
4255500 840.93899 1.1865013
4255750 823.79804 1.1860655
4256000 843.58397 1.18409
4256250 833.307 1.1868805
4256500 833.02885 1.186119
4256750 831.96557 1.1872885
4257000 842.3285 1.1876822
4257250 826.79167 1.1840924
4257500 829.20022 1.1832406
4257750 833.94747 1.1798149
4258000 823.69425 1.1829708
4258250 839.2071 1.1836464
4258500 823.91559 1.1919068
4258750 832.28087 1.1915807
4259000 826.77613 1.1960137
4259250 828.64691 1.1987169
4259500 819.86467 1.1926069
4259750 835.15885 1.1860944
4260000 833.89861 1.1848167
4260250 835.2033 1.187721
4260500 837.27602 1.1908563
4260750 829.63567 1.1909769
4261000 830.18997 1.1863542
4261250 838.30578 1.1802882
4261500 829.33583 1.172944
4261750 835.53273 1.1741781
4262000 841.36764 1.1764849
4262250 830.56912 1.1788272
4262500 822.46242 1.1819576
4262750 830.97123 1.1893611
4263000 837.50888 1.1934349
4263250 822.5457 1.1931719
4263500 834.05262 1.1979048
4263750 823.53962 1.1933769
4264000 827.83164 1.1900168
4264250 833.96484 1.1876499
4264500 833.91845 1.1865496
4264750 840.17587 1.1784672
4265000 832.92033 1.1732667
4265250 827.51522 1.1691995
4265500 835.24579 1.1697935
4265750 825.95781 1.1729728
4266000 833.92009 1.1702221
4266250 823.91006 1.1693662
4266500 820.81153 1.1750345
4266750 837.01879 1.1646047
4267000 820.7053 1.1593573
4267250 833.55732 1.1623209
4267500 824.93633 1.1693248
4267750 833.86857 1.174316
4268000 833.96773 1.1787905
4268250 826.94848 1.1838985
4268500 829.73717 1.1868452
4268750 821.82197 1.1878401
4269000 832.19431 1.1885003
4269250 832.26861 1.1816597
4269500 828.55966 1.1811537
4269750 837.10416 1.1758317
4270000 833.20131 1.1755183
4270250 827.16693 1.1738181
4270500 835.81441 1.1791326
4270750 823.87851 1.1778334
4271000 816.80519 1.1731149
4271250 824.22182 1.1750176
4271500 834.72781 1.1690505
4271750 832.74553 1.1681377
4272000 827.76597 1.1717938
4272250 823.18708 1.1688793
4272500 832.17399 1.1709025
4272750 824.68117 1.1700792
4273000 832.88161 1.1724824
4273250 834.39338 1.1693884
4273500 817.23321 1.1720473
4273750 832.83806 1.1753281
4274000 822.72724 1.1805406
4274250 836.53332 1.1850532
4274500 833.52524 1.1875387
4274750 832.90987 1.1924946
4275000 832.25721 1.1978125
4275250 827.61726 1.1967168
4275500 837.11588 1.1994985
4275750 836.31636 1.1945817
4276000 849.61843 1.1949377
4276250 832.0894 1.1958784
4276500 829.42544 1.1951322
4276750 833.02856 1.1889609
4277000 827.42961 1.1864516
4277250 822.48871 1.1834933
4277500 834.40472 1.1856831
4277750 832.00772 1.1863841
4278000 834.65551 1.1951911
4278250 813.53476 1.1969216
4278500 841.05603 1.1968076
4278750 820.4366 1.1935606
4279000 833.91064 1.1860155
4279250 823.80803 1.1846985
4279500 837.61659 1.1742844
4279750 828.17946 1.1760698
4280000 842.60564 1.1761996
4280250 836.65874 1.1773634
4280500 842.29925 1.1745474
4280750 840.06424 1.1715681
4281000 828.49201 1.1690381
4281250 836.74721 1.1611483
4281500 824.13757 1.1613354
4281750 825.56884 1.1607357
4282000 833.53255 1.1540501
4282250 820.02489 1.157203
4282500 836.20876 1.1633053
4282750 833.04656 1.1695629
4283000 842.22929 1.172393
4283250 830.537 1.1764282
4283500 831.55019 1.1856168
4283750 826.67149 1.1817353
4284000 824.3575 1.1847229
4284250 848.74044 1.1848238
4284500 832.56535 1.1815641
4284750 840.6511 1.1853744
4285000 826.59645 1.1832154
4285250 837.44516 1.1860786
4285500 833.92457 1.1846211
4285750 831.57585 1.1822101
4286000 825.65075 1.1763302
4286250 829.05446 1.179268
4286500 832.43418 1.1830648
4286750 826.37398 1.1902938
4287000 828.70128 1.1851111
4287250 817.40876 1.1818422
4287500 831.7739 1.1846672
4287750 838.35 1.1816119
4288000 824.06171 1.1886267
4288250 831.63474 1.1924921
4288500 820.34073 1.1945983
4288750 824.19348 1.1918239
4289000 827.60295 1.1987239
4289250 834.4397 1.1949367
4289500 833.8999 1.1914387
4289750 832.0498 1.187288
4290000 830.91361 1.1945552
4290250 829.83923 1.1941807
4290500 839.05698 1.1965724
4290750 823.86322 1.2016457
4291000 824.4359 1.2063842
4291250 829.8853 1.20941
4291500 833.8121 1.21346
4291750 826.58976 1.2150528
4292000 818.85838 1.2143646
4292250 839.40357 1.2152197
4292500 829.94841 1.2147017
4292750 820.55312 1.2167093
4293000 830.98484 1.2132307
4293250 822.15429 1.2117311
4293500 837.42424 1.2123325
4293750 827.30134 1.2129448
4294000 812.20707 1.2128152
4294250 835.03773 1.2070507
4294500 833.79804 1.2025181
4294750 818.49815 1.1982606
4295000 831.01371 1.1930758
4295250 832.6544 1.1890608
4295500 823.87035 1.1972152
4295750 825.88147 1.1944416
4296000 821.61238 1.1920217
4296250 823.82956 1.187844
4296500 833.80913 1.183924
4296750 826.17788 1.1844137
4297000 833.30604 1.1900658
4297250 832.32577 1.1975791
4297500 819.24659 1.2007804
4297750 831.66846 1.1999732
4298000 825.25739 1.1982059
4298250 845.85278 1.1984017
4298500 825.50504 1.1959341
4298750 821.07906 1.2005981
4299000 842.50728 1.1993521
4299250 834.08357 1.1958638
4299500 841.42602 1.1931363
4299750 824.37531 1.1888733
4300000 826.52295 1.1879871
4300250 827.44636 1.1823754
4300500 827.71441 1.1848511
4300750 841.8623 1.18912
4301000 822.26689 1.1930052
4301250 838.36604 1.2008623
4301500 831.07638 1.1957322
4301750 838.70304 1.197439
4302000 824.78031 1.1937703
4302250 849.65764 1.2009973
4302500 822.45824 1.2019256
4302750 834.89756 1.2032642
4303000 832.66415 1.2044091
4303250 832.89577 1.2030005
4303500 837.85266 1.2082041
4303750 828.76462 1.2075162
4304000 822.47074 1.2100085
4304250 845.43324 1.2043721
4304500 825.82377 1.2102369
4304750 834.38552 1.2120096
4305000 834.99868 1.2041018
4305250 838.13928 1.2017863
4305500 827.0527 1.2027119
4305750 841.29478 1.2028109
4306000 836.24984 1.2012701
4306250 829.94784 1.203331
4306500 835.34036 1.2095526
4306750 841.46364 1.2083176
4307000 834.69648 1.2109382
4307250 827.42046 1.209029
4307500 841.03365 1.2135927
4307750 817.49316 1.2101259
4308000 835.24167 1.2083187
4308250 835.24857 1.2044773
4308500 834.56833 1.2030105
4308750 825.89592 1.19572
4309000 829.88837 1.1946072
4309250 837.04435 1.1901746
4309500 825.18644 1.1898106
4309750 838.73684 1.1885457
4310000 841.15857 1.1915133
4310250 827.50384 1.1947233
4310500 832.08536 1.1925447
4310750 829.22887 1.200205
4311000 835.65601 1.2005216
4311250 827.61807 1.2098537
4311500 819.81206 1.2105217
4311750 823.22034 1.2115114
4312000 837.04747 1.213159
4312250 837.25335 1.2120561
4312500 844.26544 1.2116783
4312750 821.64169 1.2108158
4313000 837.64569 1.213359
4313250 836.66075 1.2096381
4313500 828.38142 1.2066622
4313750 845.47875 1.2054158
4314000 829.91797 1.2094537
4314250 841.76737 1.203447
4314500 834.86758 1.2047596
4314750 836.39649 1.2010898
4315000 834.17565 1.2021031
4315250 824.41981 1.2032193
4315500 839.45956 1.2140481
4315750 832.62802 1.2207238
4316000 836.1018 1.2213824
4316250 827.46885 1.2147737
4316500 825.41441 1.2041972
4316750 830.36843 1.2035365
4317000 828.14577 1.1959072
4317250 823.31335 1.1953416
4317500 833.91056 1.1924598
4317750 826.08763 1.1885951
4318000 831.37122 1.1884181
4318250 836.70512 1.1900829
4318500 824.46975 1.1939752
4318750 834.5773 1.1920096
4319000 820.35969 1.1944552
4319250 832.10529 1.1958867
4319500 841.67546 1.199836
4319750 825.91553 1.2061622
4320000 836.48324 1.2020395
4320250 837.65794 1.2094596
4320500 841.80277 1.2035823
4320750 833.14124 1.2075051
4321000 832.85695 1.2063381
4321250 844.41876 1.2122585
4321500 836.7622 1.2131469
4321750 833.61999 1.2169485
4322000 828.7273 1.2138059
4322250 844.95678 1.2180347
4322500 829.93521 1.2094187
4322750 835.67018 1.2087653
4323000 830.44136 1.1992595
4323250 834.0227 1.1982899
4323500 823.90464 1.2035103
4323750 835.52031 1.2094675
4324000 825.62446 1.2113719
4324250 823.17202 1.2097801
4324500 834.03966 1.21146
4324750 824.32904 1.2079398
4325000 831.68091 1.2036913
4325250 839.56974 1.2068277
4325500 829.41218 1.2071789
4325750 833.59379 1.2095818
4326000 832.2624 1.2046777
4326250 838.72584 1.202085
4326500 833.38804 1.2047809
4326750 828.97376 1.2044753
4327000 833.52123 1.2026275
4327250 826.4705 1.2098794
4327500 842.32198 1.2039118
4327750 829.01593 1.2058712
4328000 834.12717 1.2105587
4328250 835.73838 1.2086713
4328500 841.43158 1.2156068
4328750 831.25841 1.213966
4329000 833.97588 1.2104785
4329250 821.42689 1.2047333
4329500 829.35135 1.2029519
4329750 834.72562 1.2112617
4330000 833.84908 1.2124026
4330250 837.72981 1.2174358
4330500 839.21886 1.2155243
4330750 825.70093 1.2162376
4331000 841.91975 1.2140706
4331250 824.0943 1.2143702
4331500 841.41847 1.2177332
4331750 830.8476 1.2235677
4332000 835.23838 1.2214348
4332250 831.89556 1.2203251
4332500 835.43802 1.2151092
4332750 833.28897 1.2113065
4333000 829.77446 1.2105047
4333250 836.65492 1.2127301
4333500 832.48072 1.2156543
4333750 826.55206 1.2181569
4334000 816.42705 1.2190736
4334250 835.936 1.2222971
4334500 827.94963 1.2178992
4334750 816.55843 1.2212957
4335000 839.97463 1.2213399
4335250 831.57695 1.2236877
4335500 831.11412 1.2241063
4335750 837.41437 1.224659
4336000 829.6933 1.2260009
4336250 841.727 1.2168802
4336500 825.03888 1.2162082
4336750 845.67342 1.2129463
4337000 824.79873 1.2142487
4337250 829.70724 1.2169009
4337500 830.56088 1.2128663
4337750 842.57644 1.205926
4338000 838.5404 1.200555
4338250 821.65904 1.2005024
4338500 837.73989 1.1992183
4338750 825.338 1.1992693
4339000 831.34949 1.2033833
4339250 839.66928 1.210091
4339500 830.76081 1.214157
4339750 839.39842 1.219376
4340000 826.75325 1.2207301
4340250 833.08214 1.219635
4340500 818.47831 1.218598
4340750 833.72205 1.2202448
4341000 816.09653 1.2162038
4341250 830.69594 1.2112069
4341500 827.02561 1.2131135
4341750 848.03706 1.2123943
4342000 820.8538 1.2087861
4342250 836.07278 1.2038514
4342500 836.21287 1.1991779
4342750 819.1774 1.2016485
4343000 827.78775 1.2034564
4343250 822.41818 1.2080555
4343500 822.56855 1.2041954
4343750 833.02634 1.2066419
4344000 824.68502 1.1953244
4344250 845.03668 1.204214
4344500 821.78278 1.2034073
4344750 854.22159 1.200575
4345000 837.06021 1.2034415
4345250 840.37195 1.2104478
4345500 831.49794 1.2103729
4345750 835.39419 1.2110171
4346000 837.52486 1.2179451
4346250 829.2538 1.2147807
4346500 829.37404 1.2143755
4346750 836.90669 1.2107726
4347000 822.91708 1.2165459
4347250 829.65061 1.2189161
4347500 829.51353 1.2146075
4347750 814.7229 1.2178813
4348000 828.56221 1.2159987
4348250 836.92503 1.2146303
4348500 821.73991 1.2140192
4348750 837.28641 1.2161047
4349000 825.47417 1.2180536
4349250 827.94724 1.2181647
4349500 832.65935 1.2185371
4349750 832.78831 1.2171332
4350000 824.50396 1.2114861
4350250 828.65394 1.2021218
4350500 829.727 1.2106582
4350750 841.4659 1.2093226
4351000 830.50185 1.2174579
4351250 824.76654 1.2147573
4351500 835.81276 1.2146697
4351750 825.4678 1.2142512
4352000 839.86448 1.2168666
4352250 816.4294 1.2136373
4352500 833.59124 1.211513
4352750 833.32462 1.2022437
4353000 830.22682 1.2053425
4353250 829.86598 1.2080934
4353500 837.85006 1.2100586
4353750 832.444 1.2056514
4354000 836.09915 1.2055439
4354250 829.37478 1.2090707
4354500 830.41546 1.2135708
4354750 822.6823 1.2097318
4355000 824.96139 1.2100707
4355250 838.93678 1.2094131
4355500 818.98977 1.2142849
4355750 825.63529 1.2127159
4356000 824.90055 1.2115904
4356250 829.61389 1.2113626
4356500 828.64584 1.2094113
4356750 816.62975 1.2055519
4357000 829.16267 1.2047796
4357250 827.68492 1.2038537
4357500 833.66809 1.1972047
4357750 832.05317 1.194937
4358000 841.00352 1.192073
4358250 821.74456 1.1915294
4358500 828.7688 1.1939619
4358750 816.82856 1.1948065
4359000 836.6757 1.19865
4359250 829.80553 1.2062215
4359500 842.51064 1.206832
4359750 828.85614 1.2173932
4360000 844.34256 1.2195327
4360250 836.76315 1.2210834
4360500 827.74267 1.2219167
4360750 836.17987 1.2186762
4361000 834.51414 1.2209906
4361250 828.15342 1.2227955
4361500 837.06478 1.2233181
4361750 824.28887 1.218924
4362000 839.83925 1.217285
4362250 825.73967 1.2221767
4362500 827.55119 1.2257668
4362750 837.43981 1.2290872
4363000 825.65582 1.2321202
4363250 836.92614 1.2407028
4363500 827.29822 1.2352952
4363750 833.54604 1.2312943
4364000 825.57634 1.22348
4364250 833.87688 1.2161859
4364500 839.04568 1.2164928
4364750 829.33754 1.2116614
4365000 834.79872 1.2167134
4365250 854.31199 1.2123743
4365500 827.28132 1.2066789
4365750 829.18906 1.20324
4366000 831.02019 1.2001948
4366250 829.00516 1.2078952
4366500 842.209 1.2162668
4366750 829.50539 1.2214429
4367000 842.44952 1.2251843
4367250 831.21946 1.2232825
4367500 838.24759 1.2288801
4367750 824.05222 1.2272854
4368000 841.56349 1.2263775
4368250 830.30701 1.2233299
4368500 832.23038 1.2189609
4368750 838.40373 1.2128928
4369000 829.68274 1.2146092
4369250 840.32549 1.2148902
4369500 833.67621 1.214561
4369750 831.26593 1.2215167
4370000 844.1431 1.2271444
4370250 827.87022 1.224311
4370500 841.40432 1.2155336
4370750 833.64385 1.2129245
4371000 833.05079 1.2109032
4371250 843.06629 1.2083111
4371500 831.34604 1.2082612
4371750 840.2316 1.2150264
4372000 835.47123 1.2157259
4372250 835.35267 1.2173219
4372500 836.26956 1.2215662
4372750 833.30183 1.2234325
4373000 821.85502 1.2269266
4373250 832.38433 1.2281824
4373500 833.32033 1.2292096
4373750 824.88636 1.2298475
4374000 833.26083 1.2232192
4374250 827.30175 1.2174641
4374500 832.69238 1.2113566
4374750 835.80544 1.2144411
4375000 829.73589 1.2133414
4375250 828.2089 1.2110349
4375500 828.59994 1.2080628
4375750 832.16704 1.1983062
4376000 839.07949 1.1974341
4376250 823.31601 1.1982596
4376500 839.08413 1.200943
4376750 837.52336 1.2012425
4377000 833.57511 1.1978425
4377250 824.55202 1.2025432
4377500 841.84295 1.2053251
4377750 823.30905 1.2057813
4378000 839.26125 1.2045398
4378250 830.87637 1.2026037
4378500 825.88855 1.2044173
4378750 834.97304 1.2089069
4379000 835.36735 1.2139915
4379250 824.39889 1.2113566
4379500 847.03249 1.2180015
4379750 832.46654 1.2152447
4380000 834.40243 1.2143534
4380250 829.06032 1.2102878
4380500 840.95205 1.215427
4380750 833.66752 1.2181113
4381000 841.56416 1.221677
4381250 835.63324 1.2289274
4381500 820.16004 1.2301003
4381750 831.70884 1.2225877
4382000 833.13987 1.2180358
4382250 827.04505 1.2243517
4382500 834.19469 1.2241797
4382750 836.38189 1.2280617
4383000 829.54453 1.2227778
4383250 842.44592 1.2257593
4383500 829.33601 1.2178644
4383750 841.46478 1.2125053
4384000 826.24112 1.2039066
4384250 834.97647 1.2003012
4384500 837.32621 1.2029357
4384750 826.69102 1.2019853
4385000 832.44277 1.1975938
4385250 826.41326 1.1953202
4385500 839.19342 1.1986013
4385750 826.83844 1.1991196
4386000 829.91188 1.2028201
4386250 820.37804 1.2007702
4386500 840.33943 1.2041211
4386750 833.15011 1.2003378
4387000 824.73925 1.1923505
4387250 839.21775 1.1949045
4387500 827.16007 1.1883292
4387750 837.14469 1.1914165
4388000 841.63146 1.187946
4388250 843.87862 1.1865699
4388500 834.26512 1.1878712
4388750 834.06142 1.1933605
4389000 827.77286 1.1991523
4389250 831.08017 1.1982821
4389500 824.99923 1.2007558
4389750 821.9899 1.2018438
4390000 837.11783 1.2054912
4390250 820.11463 1.2026553
4390500 843.16779 1.2066281
4390750 817.80123 1.2076686
4391000 826.7161 1.2132864
4391250 830.46902 1.2188168
4391500 822.56486 1.2137433
4391750 832.53723 1.2125709
4392000 828.5172 1.2060808
4392250 831.46402 1.2139267
4392500 836.86596 1.2109421
4392750 827.02851 1.2115614
4393000 828.91842 1.2093626
4393250 840.86574 1.2036253
4393500 825.18546 1.1999385
4393750 834.7205 1.2029288
4394000 830.84163 1.2022532
4394250 826.96606 1.2017472
4394500 833.02596 1.2008395
4394750 830.2533 1.1996986
4395000 843.79002 1.1956812
4395250 832.42196 1.1947195
4395500 840.77012 1.199385
4395750 831.48513 1.2033023
4396000 835.3675 1.2078121
4396250 832.02323 1.2087287
4396500 831.98604 1.2060059
4396750 825.52079 1.2051705
4397000 843.08675 1.2010672
4397250 832.86473 1.199948
4397500 834.485 1.2032742
4397750 830.43105 1.2026482
4398000 830.80419 1.2036641
4398250 835.28815 1.200346
4398500 832.74094 1.2025229
4398750 827.21582 1.1983542
4399000 830.09155 1.2038611
4399250 833.17901 1.2035468
4399500 836.4532 1.2070192
4399750 821.56351 1.2104349
4400000 841.33949 1.2030663
4400250 828.83173 1.2018088
4400500 830.71606 1.2015355
4400750 846.2046 1.1993612
4401000 825.48235 1.1972323
4401250 835.52995 1.1964096
4401500 828.3688 1.1952815
4401750 840.06075 1.191202
4402000 833.89039 1.1967945
4402250 824.77086 1.1963527
4402500 834.12285 1.2046689
4402750 839.41176 1.2084959
4403000 816.77612 1.2111042
4403250 844.34344 1.2043803
4403500 833.23667 1.2125318
4403750 825.9161 1.2070326
4404000 833.10035 1.1963855
4404250 836.88181 1.1913396
4404500 838.59889 1.1938099
4404750 824.2568 1.1991961
4405000 835.07994 1.1972852
4405250 825.26194 1.1967082
4405500 843.72585 1.194019
4405750 834.47605 1.1954256
4406000 837.90102 1.1977555
4406250 828.71914 1.194494
4406500 821.12914 1.1980934
4406750 846.06812 1.1965481
4407000 834.4933 1.1980648
4407250 834.22403 1.1947814
4407500 839.43403 1.1980327
4407750 823.61002 1.1930485
4408000 833.83757 1.1897692
4408250 831.94228 1.1827387
4408500 811.77245 1.186241
4408750 837.04029 1.1918744
4409000 823.05222 1.1922796
4409250 841.25224 1.1967515
4409500 825.31076 1.1987715
4409750 829.89606 1.1993192
4410000 830.08957 1.1966518
4410250 828.62178 1.1979619
4410500 829.52668 1.1976818
4410750 835.6184 1.1948941
4411000 819.49967 1.193216
4411250 823.42038 1.1937973
4411500 835.62582 1.2025878
4411750 827.05306 1.2042469
4412000 831.76828 1.2080845
4412250 846.50834 1.2050318
4412500 825.41239 1.2002528
4412750 841.95773 1.1973613
4413000 842.96212 1.195284
4413250 839.70746 1.1910011
4413500 832.75763 1.1851809
4413750 829.83758 1.1849142
4414000 830.71143 1.1808509
4414250 842.63622 1.1816874
4414500 837.1168 1.1837915
4414750 825.63956 1.1892521
4415000 834.84744 1.192365
4415250 836.29279 1.1917286
4415500 830.97558 1.1989316
4415750 844.06289 1.1970999
4416000 823.6696 1.1997912
4416250 839.723 1.2000875
4416500 836.06034 1.1991492
4416750 822.68892 1.2029316
4417000 828.35586 1.2092815
4417250 825.59813 1.2122802
4417500 826.78913 1.2085077
4417750 832.43087 1.1984207
4418000 823.32192 1.1999322
