# poly_id: PODPM
# temp_target: 312.0
# n_atoms: 10000
# seed: 4200
step temp density
4162500 311.65949 1.3564701
4162750 306.7053 1.3579488
4163000 311.34325 1.3557472
4163250 313.24873 1.356423
4163500 306.92266 1.3567657
4163750 312.93841 1.3544775
4164000 306.67574 1.3557664
4164250 311.74899 1.3614707
4164500 312.84411 1.3554554
4164750 313.82208 1.3485907
4165000 315.07978 1.3459567
4165250 313.74275 1.3477068
4165500 310.69215 1.3491012
4165750 314.09407 1.3504262
4166000 312.08298 1.3499883
4166250 314.16276 1.353886
4166500 306.7138 1.3527667
4166750 315.08679 1.3527092
4167000 310.03071 1.3510252
4167250 314.14261 1.3538161
4167500 314.23189 1.3561536
4167750 312.39268 1.356498
4168000 311.35092 1.3543395
4168250 310.70037 1.3551448
4168500 310.37954 1.3548904
4168750 312.75897 1.3506407
4169000 310.25205 1.3497214
4169250 312.07014 1.3521063
4169500 309.10308 1.3597876
4169750 308.46645 1.3559454
4170000 311.53698 1.3500683
4170250 309.46187 1.350465
4170500 313.78471 1.3575675
4170750 312.67495 1.3585294
4171000 315.64486 1.3562667
4171250 312.39825 1.3545383
4171500 310.84111 1.3523185
4171750 316.72033 1.3555596
4172000 308.33181 1.3530216
4172250 312.61107 1.3518288
4172500 303.21684 1.353777
4172750 313.69822 1.3519486
4173000 313.40822 1.3491773
4173250 310.24059 1.3489704
4173500 315.27526 1.3483502
4173750 311.02837 1.3455848
4174000 314.77991 1.347621
4174250 311.82629 1.3496288
4174500 315.18537 1.3514107
4174750 311.24105 1.3487877
4175000 313.35095 1.3489233
4175250 305.93885 1.3465231
4175500 310.91363 1.3480185
4175750 311.21189 1.3503386
4176000 311.68346 1.3534576
4176250 311.21773 1.355767
4176500 311.1433 1.3561211
4176750 313.12176 1.3562399
4177000 310.1784 1.3585426
4177250 314.88378 1.3555899
4177500 315.96783 1.3504729
4177750 310.62692 1.3520083
4178000 314.68734 1.3518591
4178250 313.76337 1.3520491
4178500 322.2702 1.3518849
4178750 315.21783 1.356564
4179000 311.39916 1.355184
4179250 311.34217 1.3584561
4179500 312.80737 1.3563017
4179750 313.10022 1.3570706
4180000 312.56738 1.3559998
4180250 309.50151 1.3527167
4180500 312.31208 1.3576036
4180750 309.85787 1.3577993
4181000 309.73467 1.3499268
4181250 312.51079 1.3469877
4181500 307.26152 1.3489405
4181750 316.36235 1.3512436
4182000 312.73833 1.3540653
4182250 314.78767 1.3498444
4182500 310.75516 1.3476427
4182750 313.29579 1.3462722
4183000 307.63516 1.3447935
4183250 312.69937 1.3447423
4183500 312.45796 1.3511501
4183750 311.00513 1.3499077
4184000 315.89759 1.3494126
4184250 308.61829 1.3488955
4184500 310.79217 1.350052
4184750 310.34739 1.3516258
4185000 313.4992 1.3542423
4185250 314.10545 1.3479557
4185500 313.83508 1.346915
4185750 311.44216 1.3454536
4186000 308.61335 1.3461208
4186250 311.95867 1.3507432
4186500 309.05505 1.3510891
4186750 313.4226 1.3538791
4187000 315.50014 1.352061
4187250 304.42904 1.3474669
4187500 314.03056 1.3471418
4187750 313.12692 1.3464967
4188000 311.07444 1.3443606
4188250 314.79341 1.3472421
4188500 310.32719 1.34557
4188750 316.04091 1.34444
4189000 309.59093 1.3513313
4189250 312.24575 1.3562725
4189500 309.07294 1.3508581
4189750 309.96144 1.3508096
4190000 311.19959 1.3562123
4190250 309.94128 1.3554543
4190500 309.79845 1.3547156
4190750 310.22565 1.3562218
4191000 314.02617 1.3547658
4191250 308.69262 1.3540659
4191500 310.15136 1.3524993
4191750 312.56728 1.3496343
4192000 307.64994 1.349442
4192250 314.40333 1.351604
4192500 310.1163 1.3518801
4192750 313.32074 1.354682
4193000 310.24021 1.3516599
4193250 312.87082 1.350157
4193500 310.63953 1.3487802
4193750 314.48097 1.3524406
4194000 312.60573 1.350378
4194250 308.18511 1.3501433
4194500 313.56464 1.3459883
4194750 307.4552 1.3473873
4195000 311.0079 1.3490281
4195250 310.64249 1.3552872
4195500 309.51392 1.354779
4195750 316.50316 1.3524437
4196000 305.77196 1.3522372
4196250 314.192 1.3511516
4196500 311.66137 1.3507843
4196750 313.38472 1.3521272
4197000 313.88721 1.351259
4197250 309.25975 1.3493131
4197500 311.79758 1.3545553
4197750 312.5193 1.3540271
4198000 310.89322 1.3535417
4198250 317.49449 1.3542284
4198500 306.24309 1.3522173
4198750 312.99107 1.3540531
4199000 310.47085 1.3580074
4199250 313.34784 1.3588448
4199500 311.10557 1.3533662
4199750 313.87203 1.3518084
4200000 311.81386 1.347993
4200250 307.20823 1.3445469
4200500 318.84342 1.3443332
4200750 313.90979 1.3445618
4201000 315.23224 1.3477728
4201250 315.65498 1.3500356
4201500 314.53473 1.3524294
4201750 309.07233 1.3512417
4202000 311.10578 1.3508393
4202250 308.99108 1.35093
4202500 308.07969 1.3554781
4202750 311.76096 1.3560608
4203000 308.26618 1.3486535
4203250 313.58305 1.3468618
4203500 309.58884 1.3495779
4203750 314.05567 1.3499636
4204000 312.1667 1.3452195
4204250 309.34563 1.3449366
4204500 310.49121 1.3467347
4204750 313.0188 1.3490762
4205000 312.28138 1.3503653
4205250 313.18239 1.3519605
4205500 310.83706 1.3536298
4205750 312.39214 1.3545908
4206000 315.96274 1.3508316
4206250 310.64714 1.3503989
4206500 314.24985 1.3565124
4206750 320.02035 1.3558633
4207000 310.7064 1.3501885
4207250 315.37498 1.3486524
4207500 312.76164 1.3502764
4207750 313.50998 1.3499406
4208000 311.73515 1.3544619
4208250 309.81634 1.3529988
4208500 310.17743 1.3537354
4208750 315.39906 1.3583968
4209000 311.23941 1.358696
4209250 315.33089 1.3610726
4209500 313.69287 1.360348
4209750 312.82732 1.3552087
4210000 307.52098 1.3541305
4210250 313.68271 1.3507866
4210500 308.13379 1.3506121
4210750 315.27007 1.3497908
4211000 310.46075 1.349517
4211250 314.98437 1.3527688
4211500 309.26669 1.3558513
4211750 309.59002 1.3562249
4212000 309.40306 1.3580104
4212250 311.40463 1.359225
4212500 313.94881 1.3554731
4212750 308.55369 1.3537991
4213000 311.04135 1.3526224
4213250 308.93362 1.3584231
4213500 312.33777 1.3558235
4213750 310.26488 1.3560283
4214000 310.05475 1.3545215
4214250 312.9645 1.3515856
4214500 314.98198 1.3515114
4214750 311.47323 1.3524868
4215000 311.52758 1.3568316
4215250 312.85296 1.3606283
4215500 312.4975 1.3523616
4215750 314.67606 1.3500675
4216000 309.44811 1.3496585
4216250 311.85396 1.3502271
4216500 315.63361 1.3512719
4216750 308.07187 1.350206
4217000 309.05829 1.3502302
4217250 308.41786 1.3507609
4217500 310.4595 1.3498914
4217750 313.91387 1.3520231
4218000 309.43965 1.3539096
4218250 311.41184 1.3530668
4218500 315.39943 1.348993
4218750 309.59058 1.3504877
4219000 313.68196 1.3514289
4219250 312.20655 1.3539742
4219500 314.14559 1.3518514
4219750 316.78822 1.3500736
4220000 310.24184 1.3514358
4220250 310.66691 1.3550946
4220500 313.96682 1.3511261
4220750 307.76524 1.3539602
4221000 310.46946 1.3513826
4221250 313.50932 1.3525488
4221500 304.74717 1.3518893
4221750 315.13334 1.3485205
4222000 308.25244 1.3503265
4222250 311.46896 1.3541659
4222500 309.27335 1.3530966
4222750 312.50667 1.3536911
4223000 312.11048 1.3508475
4223250 310.06039 1.3586189
4223500 312.83346 1.3555594
4223750 314.89098 1.3510158
4224000 309.44785 1.3504737
4224250 312.92358 1.3502052
4224500 309.5087 1.3544261
4224750 316.58692 1.3537
4225000 315.44031 1.3538911
4225250 314.22024 1.3544166
4225500 313.26907 1.3503861
4225750 311.48971 1.3461865
4226000 315.10481 1.3445964
4226250 310.83949 1.3469482
4226500 312.28569 1.3514294
4226750 312.13994 1.3551077
4227000 311.5673 1.3544262
4227250 314.04733 1.3491185
4227500 312.53906 1.3488231
4227750 312.14888 1.3532248
4228000 309.55912 1.3530129
4228250 309.52866 1.3515625
4228500 310.95983 1.3515394
4228750 309.69175 1.3521281
4229000 313.60068 1.348357
4229250 310.54434 1.347712
4229500 313.15144 1.348011
4229750 313.40109 1.3468997
4230000 310.7295 1.3479785
4230250 313.22662 1.3462108
4230500 308.89992 1.3480431
4230750 314.22569 1.3530889
4231000 311.21214 1.3550422
4231250 313.29325 1.3517357
4231500 308.58118 1.3469011
4231750 310.05347 1.3455854
4232000 313.87198 1.3533438
4232250 311.17123 1.3532412
4232500 315.57054 1.3474682
4232750 312.59238 1.348851
4233000 315.14682 1.3547992
4233250 310.52104 1.3556517
4233500 310.14098 1.3539142
4233750 309.9956 1.346216
4234000 312.29646 1.3469901
4234250 313.96422 1.3519219
4234500 310.1838 1.355554
4234750 308.01657 1.3527658
4235000 309.94692 1.3553431
4235250 313.35052 1.3526652
4235500 314.25681 1.347943
4235750 312.96363 1.3476458
4236000 312.44739 1.3524913
4236250 310.88005 1.3547949
4236500 309.0711 1.3547398
4236750 313.88623 1.3559717
4237000 315.64284 1.3537632
4237250 311.00547 1.3570445
4237500 317.68299 1.3622561
4237750 311.39387 1.3638178
4238000 315.02179 1.362721
4238250 311.2522 1.3601468
4238500 312.7838 1.3615133
4238750 310.60642 1.3632947
4239000 308.88793 1.3568042
4239250 311.36583 1.3531536
4239500 314.20214 1.3573112
4239750 316.16376 1.3621018
4240000 311.71561 1.3646323
4240250 309.75961 1.3639451
4240500 314.56051 1.3563956
4240750 311.42096 1.3557153
4241000 308.83909 1.3563873
4241250 313.4052 1.3570445
4241500 310.7383 1.3552172
4241750 309.73712 1.3530235
4242000 314.02277 1.3539932
4242250 310.72407 1.3527343
4242500 310.84197 1.3457073
4242750 312.54933 1.3515608
4243000 310.76343 1.3581635
4243250 315.18619 1.35569
4243500 312.46136 1.3553214
4243750 311.9588 1.352308
4244000 313.96135 1.3533112
4244250 309.54081 1.3563611
4244500 313.49137 1.3607114
4244750 309.89152 1.3568689
4245000 315.21641 1.3586868
4245250 311.89251 1.3567608
4245500 316.04849 1.3578919
4245750 310.57495 1.3546407
4246000 311.14751 1.3555984
4246250 317.72891 1.3485594
4246500 307.0374 1.3446799
4246750 313.97492 1.3491522
4247000 311.28544 1.3482964
4247250 312.4061 1.3515919
4247500 314.65118 1.3555271
4247750 313.34704 1.3567522
4248000 314.18801 1.3564699
4248250 314.07462 1.3601944
4248500 316.33744 1.3613616
4248750 308.1628 1.356416
4249000 312.52454 1.3597821
4249250 313.22338 1.3574907
4249500 309.18533 1.3557388
4249750 313.01383 1.3609066
4250000 311.20144 1.3616352
4250250 309.33645 1.357497
4250500 308.51628 1.3553105
4250750 309.40464 1.3541765
4251000 311.96365 1.35071
4251250 310.98612 1.3484044
4251500 310.35192 1.3505169
4251750 312.69762 1.3486267
4252000 309.28785 1.3420166
4252250 316.44705 1.3460444
4252500 312.74263 1.3544562
4252750 311.02325 1.3573545
4253000 318.86757 1.3534294
4253250 310.2937 1.354899
4253500 313.80857 1.3555149
4253750 312.74579 1.3571319
4254000 310.31361 1.3578807
4254250 313.77808 1.3561889
4254500 312.34994 1.353551
4254750 315.95402 1.354572
4255000 308.26266 1.3555652
4255250 311.9137 1.3539849
4255500 311.72423 1.3538505
4255750 313.61763 1.355038
4256000 309.50732 1.3499861
4256250 311.5766 1.3495493
4256500 310.38748 1.3496566
4256750 313.9958 1.3489887
4257000 310.07232 1.350811
4257250 310.92363 1.352739
4257500 311.02626 1.3544991
4257750 309.48631 1.3565827
4258000 314.98256 1.3573251
4258250 311.38463 1.3566235
4258500 308.28914 1.3579953
4258750 310.17641 1.357771
4259000 315.98511 1.360987
4259250 309.23833 1.3568915
4259500 313.03662 1.3584535
4259750 312.56029 1.3621302
4260000 311.96291 1.3650487
4260250 312.30327 1.3646185
4260500 307.69515 1.3639451
4260750 313.47282 1.3620386
4261000 309.59018 1.3586879
4261250 315.20383 1.3540699
4261500 305.77326 1.3554257
4261750 312.69218 1.3506587
4262000 308.31623 1.3517389
4262250 313.26357 1.3566252
4262500 316.20349 1.3623863
4262750 310.23428 1.362877
4263000 312.20511 1.3622677
4263250 309.53125 1.3644314
4263500 310.59067 1.3620228
4263750 312.39734 1.3606004
4264000 311.85967 1.3551538
4264250 312.09624 1.3510938
4264500 310.10234 1.350059
4264750 311.20644 1.3548274
4265000 307.68151 1.3603059
4265250 311.3606 1.3557566
4265500 312.02472 1.3569521
4265750 310.66269 1.3549156
4266000 315.34956 1.3540279
4266250 311.35347 1.3515982
4266500 310.15783 1.3533859
4266750 316.4266 1.3571415
4267000 312.82487 1.3621901
4267250 314.72108 1.3641756
4267500 313.58327 1.3625658
4267750 312.24708 1.3542725
4268000 313.01331 1.3514887
4268250 309.03415 1.3484487
4268500 313.52315 1.3490258
4268750 314.93018 1.3505814
4269000 312.71218 1.3513386
4269250 312.11103 1.3509697
4269500 312.0549 1.3529679
4269750 315.02492 1.355826
4270000 306.51586 1.3512083
4270250 318.83309 1.3493625
4270500 312.20094 1.3464306
4270750 309.69922 1.352167
4271000 310.35287 1.3536796
4271250 306.8558 1.3551419
4271500 310.85794 1.3540252
4271750 311.72172 1.3548662
4272000 309.54624 1.3568217
4272250 310.66816 1.3600462
4272500 310.66889 1.3585618
4272750 312.79326 1.3564838
4273000 315.10067 1.3496491
4273250 312.69012 1.3525388
4273500 306.54155 1.3550426
4273750 315.45819 1.3566255
4274000 311.65025 1.353116
4274250 315.95134 1.353036
4274500 314.35168 1.3556317
4274750 311.14498 1.3552561
4275000 314.68749 1.3535387
4275250 311.01164 1.3505236
4275500 313.76319 1.3521371
4275750 308.68136 1.348563
4276000 309.17745 1.3458056
4276250 311.78988 1.3485867
4276500 312.09473 1.3492146
4276750 311.71643 1.3535855
4277000 310.6712 1.3565934
4277250 309.14204 1.3552003
4277500 309.71047 1.3543124
4277750 313.17288 1.3514893
4278000 311.67995 1.3549703
4278250 312.71466 1.3571898
4278500 313.54901 1.3552461
4278750 309.72921 1.3510372
4279000 314.24525 1.3510987
4279250 310.66993 1.357012
4279500 313.05347 1.3549922
4279750 310.57872 1.3586079
4280000 313.96541 1.3592723
4280250 312.801 1.3547236
4280500 309.85594 1.3536439
4280750 309.84285 1.3524059
4281000 311.98521 1.3536781
4281250 308.59015 1.3577892
4281500 312.75326 1.3569634
4281750 313.41022 1.3563021
4282000 314.26201 1.352323
4282250 313.70671 1.347641
4282500 307.91169 1.3484124
4282750 312.16177 1.3495869
4283000 311.74929 1.3517978
4283250 315.98568 1.3543773
4283500 313.11282 1.3585276
4283750 312.10009 1.3593429
4284000 309.24797 1.3625285
4284250 312.78417 1.360525
4284500 314.0939 1.3562178
4284750 308.10467 1.3536375
4285000 312.06187 1.3582892
4285250 311.30101 1.3551571
4285500 312.29516 1.354878
4285750 309.4569 1.3521064
4286000 308.43994 1.3484507
4286250 314.74669 1.351591
4286500 308.51739 1.3544237
4286750 311.53342 1.3551248
4287000 313.15002 1.353157
4287250 313.42866 1.3536223
4287500 316.55835 1.352825
4287750 313.26703 1.3556213
4288000 311.88087 1.3562392
4288250 314.94271 1.3543332
4288500 313.052 1.3564545
4288750 315.04923 1.3608566
4289000 309.89119 1.3634864
4289250 311.80908 1.363155
4289500 311.00532 1.3568487
4289750 313.42421 1.3536831
4290000 314.51072 1.3560821
4290250 313.0142 1.3517693
4290500 312.05153 1.3527453
4290750 313.34218 1.3526706
4291000 309.6294 1.3543067
4291250 313.52704 1.3543532
4291500 312.45652 1.3509813
4291750 311.34443 1.3546654
4292000 312.40148 1.3577024
4292250 315.18056 1.3562367
4292500 311.91883 1.354971
4292750 309.9803 1.3506457
4293000 313.94109 1.3478945
4293250 310.97708 1.350285
4293500 314.10063 1.3524047
4293750 310.38975 1.3555756
4294000 309.99847 1.3564608
4294250 309.80711 1.3552168
4294500 309.13977 1.3568594
4294750 313.18815 1.352838
4295000 309.87024 1.3537051
4295250 312.8982 1.3528956
4295500 313.52242 1.3556875
4295750 312.21551 1.354965
4296000 313.64859 1.3547145
4296250 311.01636 1.347529
4296500 314.39218 1.3437469
4296750 312.52174 1.3434373
4297000 313.80756 1.3479561
4297250 314.76856 1.3524725
4297500 313.02715 1.3511889
4297750 310.34763 1.348079
4298000 316.51562 1.3479327
4298250 313.2463 1.3520998
4298500 312.4283 1.3547585
4298750 314.07832 1.3554529
4299000 309.10972 1.359224
4299250 315.03689 1.3565565
4299500 309.94002 1.3587565
4299750 311.88071 1.3598059
4300000 311.76689 1.3644378
4300250 312.62449 1.3634697
4300500 305.72041 1.3610219
4300750 311.32454 1.3605726
4301000 310.00863 1.3550721
4301250 313.00542 1.3595499
4301500 310.18605 1.3570133
4301750 314.96018 1.349983
4302000 310.70258 1.35569
4302250 312.91097 1.3620207
4302500 313.81427 1.3589528
4302750 308.83804 1.3575651
4303000 315.00616 1.3567329
4303250 312.07292 1.3570559
4303500 312.13298 1.3562048
4303750 313.76073 1.3535187
4304000 306.43978 1.3561153
4304250 313.25078 1.3569232
4304500 312.66776 1.3558891
4304750 310.75595 1.3537107
4305000 311.66552 1.3530491
4305250 309.24465 1.3544686
4305500 312.79306 1.354421
4305750 306.30142 1.3526719
4306000 313.68088 1.3572142
4306250 312.69088 1.361049
4306500 308.81498 1.3594537
4306750 314.37806 1.3564691
4307000 308.48292 1.3595986
4307250 313.25116 1.3600646
4307500 309.9619 1.3601134
4307750 318.581 1.3560663
4308000 310.0654 1.3558141
4308250 310.27158 1.3528061
4308500 308.78909 1.3540192
4308750 311.10761 1.3553617
4309000 306.09813 1.3542715
4309250 310.32218 1.3561569
4309500 310.13676 1.3623552
4309750 313.65238 1.3632978
4310000 308.68105 1.3589207
4310250 313.04781 1.3590164
4310500 310.00311 1.3559906
4310750 316.0874 1.3557073
4311000 311.91687 1.3549734
4311250 309.23807 1.3554297
4311500 313.3529 1.3529442
4311750 312.40499 1.3566361
4312000 315.17874 1.3572096
4312250 310.40609 1.3552059
4312500 315.59285 1.3560954
4312750 311.80222 1.3556395
4313000 312.01198 1.3545467
4313250 312.93145 1.3526166
4313500 312.90275 1.3534913
4313750 311.73142 1.3548615
4314000 314.33708 1.3584564
4314250 309.18192 1.3607529
4314500 317.82673 1.362086
4314750 307.99495 1.3573078
4315000 313.01024 1.361923
4315250 308.93968 1.3590578
4315500 314.03293 1.3569582
4315750 310.26357 1.354426
4316000 308.29361 1.3548404
4316250 313.80693 1.3586596
4316500 309.6024 1.3595846
4316750 309.58026 1.3593911
4317000 311.97624 1.3589499
4317250 308.96255 1.3598199
4317500 311.51395 1.3567643
4317750 312.16068 1.3527846
4318000 312.68891 1.3561153
4318250 310.04512 1.3614121
4318500 313.91644 1.3597108
4318750 308.01765 1.3584194
4319000 309.70799 1.3564449
4319250 312.73628 1.3549311
4319500 313.07569 1.3580692
4319750 312.33057 1.3579169
4320000 314.60652 1.3580134
4320250 313.23643 1.3568833
4320500 314.92088 1.3577848
4320750 317.36428 1.3570279
4321000 311.92765 1.3532967
4321250 316.92906 1.3511035
4321500 308.7617 1.3507106
4321750 310.45153 1.3526082
4322000 311.96303 1.356482
4322250 313.20662 1.3571254
4322500 312.25825 1.3570171
4322750 315.39412 1.3586394
4323000 312.1273 1.3591992
4323250 310.29995 1.3624304
4323500 316.96239 1.3572959
4323750 307.34612 1.35515
4324000 310.82088 1.3618772
4324250 312.63545 1.3634592
4324500 308.2008 1.3584758
4324750 311.48537 1.352143
4325000 311.01323 1.3555323
4325250 312.59237 1.3596335
4325500 312.60408 1.3604488
4325750 314.01886 1.3570235
4326000 314.27165 1.3578334
4326250 308.65877 1.355394
4326500 310.69183 1.354484
4326750 310.97737 1.3525141
4327000 307.62045 1.352497
4327250 311.78712 1.3561264
4327500 315.13915 1.3580488
4327750 317.49193 1.3607387
4328000 310.0386 1.3629044
4328250 313.84445 1.3621302
4328500 310.64187 1.3584564
4328750 314.38244 1.3589121
4329000 312.86406 1.3596051
4329250 311.63708 1.3593893
4329500 313.01031 1.3565472
4329750 310.00133 1.3592001
4330000 317.03984 1.3557908
4330250 312.60394 1.3556382
4330500 309.67516 1.3562992
4330750 310.4887 1.3538768
4331000 314.47077 1.3528402
4331250 309.84035 1.3527126
4331500 310.81322 1.3528753
4331750 306.7549 1.3532118
4332000 313.32965 1.3563063
4332250 309.72306 1.3600244
4332500 306.48856 1.3591601
4332750 314.716 1.3574635
4333000 308.03734 1.3600266
4333250 312.0615 1.3610478
4333500 312.52301 1.3620803
4333750 310.73931 1.3620438
4334000 311.51105 1.3583157
4334250 308.87657 1.3554062
4334500 312.22489 1.3570518
4334750 313.83968 1.3556342
4335000 311.08812 1.3555546
4335250 313.04566 1.360352
4335500 312.61605 1.3554395
4335750 308.47101 1.3557574
4336000 314.7604 1.3538714
4336250 310.52289 1.3529727
4336500 313.75395 1.3578039
4336750 311.3861 1.360935
4337000 310.44646 1.357426
4337250 317.48544 1.355937
4337500 309.82586 1.35592
4337750 316.17971 1.3603205
4338000 308.24202 1.3631556
4338250 311.85509 1.3581107
4338500 314.15191 1.358231
4338750 310.9139 1.3590169
4339000 312.02243 1.3552743
4339250 312.76651 1.3566897
4339500 311.20232 1.3588649
4339750 309.31651 1.3613594
4340000 314.16317 1.3607753
4340250 311.59549 1.3624641
4340500 313.90298 1.356588
4340750 306.73544 1.3516862
4341000 311.23699 1.3584841
4341250 313.81927 1.3547494
4341500 309.90553 1.3504393
4341750 309.98355 1.3527186
4342000 317.06426 1.3555465
4342250 310.04565 1.3558146
4342500 316.72177 1.3548701
4342750 313.27572 1.3550465
4343000 308.57088 1.3544362
4343250 313.78231 1.353866
4343500 310.36772 1.3545554
4343750 312.96111 1.3577965
4344000 315.65355 1.3594403
4344250 308.77477 1.3551822
4344500 313.01668 1.3525262
4344750 312.71677 1.3556834
4345000 314.30888 1.359149
4345250 315.5938 1.3610825
4345500 313.7816 1.3626114
4345750 310.62375 1.3616117
4346000 312.17886 1.3587905
4346250 312.35983 1.358242
4346500 312.58753 1.3579184
4346750 311.88194 1.3606746
4347000 312.6117 1.3620671
4347250 308.91032 1.3623916
4347500 315.3863 1.3614396
4347750 310.6328 1.3561195
4348000 309.87443 1.3542683
4348250 312.09376 1.3597055
4348500 315.8714 1.3616531
4348750 311.8061 1.3601218
4349000 312.29833 1.355177
4349250 311.94366 1.3572967
4349500 312.44052 1.358329
4349750 314.8497 1.3630497
4350000 309.33313 1.3661374
4350250 315.97638 1.3668041
4350500 311.12021 1.3600931
4350750 308.75719 1.3528474
4351000 316.48518 1.3475952
4351250 311.638 1.3487719
4351500 315.08029 1.3540354
4351750 312.39805 1.3544419
4352000 311.18635 1.3579482
4352250 315.34878 1.3567163
4352500 310.91503 1.3580812
4352750 314.91162 1.3568485
4353000 308.16083 1.3565011
4353250 313.47477 1.3569594
4353500 311.62966 1.3585901
4353750 311.47702 1.3556451
4354000 311.21298 1.356898
4354250 312.76839 1.3581129
4354500 307.35302 1.3573528
4354750 310.95818 1.3522174
4355000 310.14691 1.3542708
4355250 310.62494 1.3549485
4355500 305.47869 1.3555502
4355750 317.37869 1.3509746
4356000 313.25999 1.3496179
4356250 312.019 1.3451417
4356500 314.14015 1.3540349
4356750 311.00452 1.3555472
4357000 309.78672 1.354313
4357250 308.8646 1.3522249
4357500 316.29037 1.352061
4357750 311.49857 1.3542897
4358000 309.78555 1.353814
4358250 312.59789 1.3572084
4358500 316.36189 1.3588017
4358750 310.187 1.3548859
4359000 313.10568 1.3614925
4359250 309.10051 1.3574276
4359500 312.00701 1.3579392
4359750 316.3216 1.3565506
4360000 308.78494 1.3548551
4360250 312.0135 1.3552201
4360500 311.87221 1.3575672
4360750 312.18192 1.3601034
4361000 314.72409 1.3572983
4361250 312.15172 1.3560087
4361500 314.44127 1.3536243
4361750 313.87389 1.3579932
4362000 311.57773 1.3615557
4362250 312.64912 1.3640516
4362500 308.10241 1.3595557
4362750 315.34087 1.3557735
4363000 311.65441 1.3528578
4363250 312.90234 1.352737
4363500 314.28647 1.3481492
4363750 310.53149 1.343467
4364000 312.34872 1.3502062
4364250 313.46672 1.352038
4364500 310.96185 1.3506887
4364750 314.03338 1.3502394
4365000 316.47345 1.3511668
4365250 310.45651 1.3504029
4365500 311.22349 1.3517135
4365750 313.68963 1.3514933
4366000 310.44378 1.350468
4366250 309.6901 1.3533997
4366500 310.7829 1.3548728
4366750 311.61755 1.3612906
4367000 311.69738 1.358605
4367250 311.07274 1.3564047
4367500 314.68348 1.3532651
4367750 311.59079 1.3508822
4368000 313.75316 1.350989
4368250 311.67723 1.353829
4368500 314.22591 1.3542713
4368750 317.32429 1.3562306
4369000 314.53036 1.3537372
4369250 316.70676 1.3479894
4369500 313.71661 1.3456309
4369750 312.81831 1.3503999
4370000 314.75303 1.3589332
4370250 309.19491 1.3630884
4370500 314.5163 1.3576893
4370750 312.85408 1.3559684
4371000 317.08131 1.3489867
4371250 308.73471 1.347389
4371500 315.66039 1.3538449
4371750 312.09482 1.3575143
4372000 307.37397 1.3560405
4372250 311.7812 1.3608774
4372500 311.99156 1.3624682
4372750 311.95395 1.3585304
4373000 311.68177 1.3549958
4373250 308.66267 1.3556533
4373500 312.14382 1.3533473
4373750 310.75297 1.3462003
4374000 312.14611 1.3502598
4374250 313.82158 1.3477005
4374500 311.07726 1.3502719
4374750 311.59819 1.3459736
4375000 312.98538 1.3497048
4375250 309.085 1.349026
4375500 309.97316 1.3511403
4375750 312.82712 1.3527571
4376000 314.85335 1.3460125
4376250 312.26865 1.3481597
4376500 311.23339 1.3495607
4376750 316.75464 1.352343
4377000 310.65451 1.3564503
4377250 313.88187 1.3551205
4377500 316.11459 1.3585084
4377750 308.51204 1.3568257
4378000 313.91092 1.358171
4378250 309.98536 1.3562513
4378500 310.49601 1.3538207
4378750 314.97541 1.35378
4379000 311.69628 1.3513773
4379250 315.51122 1.3505844
4379500 312.15588 1.3527143
4379750 312.73413 1.3557135
4380000 309.00213 1.352841
4380250 310.06751 1.3568391
4380500 310.2205 1.3567631
4380750 305.84962 1.3533363
4381000 313.76429 1.3560124
4381250 313.09888 1.3524655
4381500 311.63795 1.3522901
4381750 315.20697 1.354762
4382000 314.39152 1.3567394
4382250 311.80507 1.3556412
4382500 315.70344 1.3543339
4382750 311.26993 1.3501604
4383000 315.45881 1.3455743
4383250 312.33293 1.3451728
4383500 309.29658 1.3494641
4383750 313.91569 1.3527535
4384000 310.86686 1.3544045
4384250 316.28736 1.3573304
4384500 306.36501 1.3607306
4384750 312.63952 1.3604358
4385000 310.65529 1.3585152
4385250 314.8412 1.3633918
4385500 314.72222 1.3614408
4385750 313.60651 1.3540576
4386000 312.2568 1.3475301
4386250 311.24765 1.3530098
4386500 311.30889 1.3528699
4386750 311.8431 1.3508958
4387000 310.31841 1.3548812
4387250 313.94744 1.3573616
4387500 309.38113 1.3532665
4387750 310.77926 1.3530888
4388000 312.35691 1.3565199
4388250 312.01303 1.3566229
4388500 313.59796 1.3522521
4388750 311.07063 1.3491142
4389000 312.70993 1.3437457
4389250 316.22467 1.3488028
4389500 310.43671 1.3516075
4389750 311.70104 1.3513308
4390000 314.47971 1.3487667
4390250 308.83371 1.349099
4390500 314.32655 1.3449029
4390750 311.83751 1.3446039
4391000 313.42356 1.3501228
4391250 310.72815 1.3530829
4391500 313.61937 1.3553732
4391750 313.11372 1.3545403
4392000 309.34476 1.3569042
4392250 314.40488 1.3575633
4392500 312.2901 1.3567453
4392750 307.85579 1.3497366
4393000 315.04055 1.353838
4393250 311.12418 1.3558608
4393500 309.79751 1.3509726
4393750 309.93545 1.3488626
4394000 311.20929 1.3504063
4394250 310.54622 1.3511826
4394500 307.04984 1.348712
4394750 312.48295 1.3493494
4395000 312.51945 1.3510157
4395250 312.70746 1.3474354
4395500 311.76526 1.3458969
4395750 314.43217 1.349656
4396000 312.72164 1.349201
4396250 315.06183 1.3531561
4396500 314.49656 1.3529345
4396750 306.92962 1.352005
4397000 314.08936 1.3566698
