# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 420
step temp density
4694250 390.64581 1.3272146
4694500 393.05916 1.3249051
4694750 398.90416 1.3210097
4695000 392.81328 1.3188474
4695250 393.99281 1.3193835
4695500 393.19886 1.3151023
4695750 390.26841 1.3134597
4696000 395.01099 1.3246735
4696250 390.08525 1.325043
4696500 393.1892 1.3216295
4696750 391.10109 1.3209254
4697000 393.35097 1.3256486
4697250 394.71675 1.324346
4697500 389.97422 1.3185531
4697750 392.8858 1.3228268
4698000 386.0906 1.3241887
4698250 391.7902 1.3277318
4698500 394.52135 1.3314149
4698750 390.06061 1.3266845
4699000 391.72293 1.3237364
4699250 388.30355 1.3207393
4699500 391.34772 1.3206652
4699750 389.3897 1.3191375
4700000 392.03495 1.322539
4700250 395.64827 1.3226357
4700500 386.8192 1.3187315
4700750 395.21077 1.3241666
4701000 395.50643 1.3247487
4701250 388.59862 1.3250678
4701500 395.62587 1.323881
4701750 387.77556 1.3213417
4702000 393.28308 1.323715
4702250 392.86046 1.3277807
4702500 386.83798 1.3331905
4702750 393.96894 1.3294244
4703000 391.96908 1.3249885
4703250 390.95494 1.3261997
4703500 393.15025 1.3265156
4703750 392.04346 1.3302963
4704000 394.45339 1.3274606
4704250 391.83931 1.325722
4704500 390.09211 1.3266776
4704750 392.53815 1.3283439
4705000 394.1005 1.3262243
4705250 385.73945 1.3225881
4705500 391.81962 1.3204745
4705750 388.79552 1.3213591
4706000 396.69029 1.3264279
4706250 391.87513 1.3334183
4706500 399.32653 1.3315373
4706750 389.12787 1.3249838
4707000 389.52243 1.3211578
4707250 386.26234 1.3203881
4707500 392.41956 1.3200326
4707750 391.59509 1.328112
4708000 385.20078 1.3300886
4708250 391.37775 1.3247903
4708500 383.95728 1.3192994
4708750 391.13262 1.3195158
4709000 389.28117 1.3273677
4709250 393.76426 1.327554
4709500 389.3831 1.3311154
4709750 387.63619 1.3335796
4710000 391.00966 1.3289806
4710250 390.81354 1.3268746
4710500 392.45548 1.3220052
4710750 395.48021 1.3178522
4711000 390.00487 1.3212364
4711250 389.59686 1.3190172
4711500 391.92745 1.3191291
4711750 388.92223 1.324633
4712000 395.10876 1.3288996
4712250 391.80332 1.3251808
4712500 391.10326 1.3193471
4712750 393.60576 1.32546
4713000 391.00107 1.3256781
4713250 390.52239 1.3204516
4713500 392.56946 1.3260128
4713750 393.65576 1.3258499
4714000 392.15066 1.3232105
4714250 391.04722 1.3235557
4714500 398.4019 1.3217257
4714750 389.03976 1.3195681
4715000 399.08165 1.3233289
4715250 394.70225 1.324415
4715500 391.8437 1.3284944
4715750 387.09986 1.3279815
4716000 394.52499 1.3255918
4716250 390.9974 1.3255854
4716500 386.78147 1.328221
4716750 393.13992 1.3263911
4717000 387.72197 1.324731
4717250 392.07522 1.3209797
4717500 388.38718 1.3207
4717750 398.47825 1.3235503
4718000 390.07495 1.3205229
4718250 396.71876 1.3298567
4718500 394.14608 1.3341152
4718750 390.60099 1.3360034
4719000 391.07107 1.3305885
4719250 391.57499 1.3246668
4719500 396.10469 1.3235978
4719750 386.47855 1.3188314
4720000 399.31248 1.3189611
4720250 389.11223 1.3181556
4720500 393.55312 1.322156
4720750 391.76099 1.3299452
4721000 397.8944 1.3333274
4721250 395.7794 1.334286
4721500 391.77693 1.3328718
4721750 392.12811 1.3275042
4722000 387.44716 1.3216628
4722250 392.6305 1.3152985
4722500 393.36051 1.3143096
4722750 390.38426 1.3240423
4723000 394.16743 1.3279875
4723250 388.83257 1.3251438
4723500 392.01464 1.3278379
4723750 392.80114 1.3315998
4724000 391.20557 1.332188
4724250 390.62206 1.3350403
4724500 389.19663 1.3334619
4724750 395.49692 1.3304091
4725000 390.16797 1.3248325
4725250 394.70383 1.3287191
4725500 388.71517 1.3287781
4725750 388.27289 1.3282776
4726000 391.38289 1.3278051
4726250 387.73335 1.3258916
4726500 389.97146 1.3247093
4726750 390.20105 1.3224012
4727000 387.32015 1.3212407
4727250 393.53467 1.3197213
4727500 385.93663 1.3169425
4727750 391.69628 1.3151287
4728000 391.54357 1.3196737
4728250 388.83289 1.3212307
4728500 389.90376 1.3210904
4728750 394.50464 1.3231107
4729000 396.92099 1.3216824
4729250 385.19449 1.3263264
4729500 393.61739 1.334896
4729750 386.37482 1.3376137
4730000 388.37321 1.3313445
4730250 387.5549 1.3244839
4730500 391.08978 1.3244988
4730750 394.09093 1.3256321
4731000 389.2585 1.3245962
4731250 393.50938 1.3229696
4731500 390.17496 1.3162503
4731750 393.97397 1.3172176
4732000 393.82451 1.3200391
4732250 388.46619 1.3231071
4732500 393.19647 1.322262
4732750 388.47385 1.3245318
4733000 394.77684 1.3222038
4733250 393.03486 1.3240272
4733500 385.38161 1.3225349
4733750 391.90277 1.3236267
4734000 391.24213 1.3245421
4734250 392.06069 1.3295027
4734500 393.07669 1.328518
4734750 392.25599 1.3259541
4735000 391.17359 1.3255898
4735250 391.0792 1.3252978
4735500 390.0264 1.3303111
4735750 394.99866 1.3285002
4736000 392.83734 1.3260869
4736250 392.19519 1.3268257
4736500 388.52337 1.3233647
4736750 399.32447 1.3250981
4737000 392.16632 1.3262771
4737250 393.08173 1.3209965
4737500 394.76612 1.3169489
4737750 384.28249 1.3201837
4738000 393.68916 1.3202901
4738250 388.5024 1.3269057
4738500 391.07832 1.3276591
4738750 390.4565 1.3239656
4739000 387.97216 1.3278221
4739250 395.06518 1.3239799
4739500 389.51606 1.3258556
4739750 396.51027 1.323715
4740000 392.97955 1.3224087
4740250 393.54881 1.3239964
4740500 391.36076 1.3244488
4740750 394.75032 1.3274167
4741000 394.49496 1.3257498
4741250 390.37342 1.324257
4741500 396.90055 1.3249582
4741750 394.28319 1.3294696
4742000 393.73078 1.3299606
4742250 394.72068 1.3279262
4742500 387.11642 1.3257004
4742750 393.2744 1.3243139
4743000 392.13592 1.3235818
4743250 393.7258 1.315371
4743500 401.19799 1.3137496
4743750 389.25506 1.3206434
4744000 396.49788 1.3263575
4744250 394.94592 1.3268594
4744500 391.0651 1.3275142
4744750 393.6993 1.3243696
4745000 393.22833 1.3309369
4745250 393.44024 1.3305543
4745500 389.8309 1.3288292
4745750 391.76578 1.331934
4746000 390.15601 1.3295512
4746250 389.5589 1.3282999
4746500 392.54758 1.3246401
4746750 389.64379 1.3230227
4747000 393.17809 1.3216165
4747250 391.88983 1.3187988
4747500 396.23868 1.3227661
4747750 394.7677 1.3237852
4748000 400.34163 1.3276656
4748250 388.41984 1.32359
4748500 394.47951 1.3285636
4748750 388.01358 1.3281167
4749000 396.42166 1.3266308
4749250 390.57305 1.330169
4749500 394.50219 1.3280806
4749750 387.32861 1.3262958
4750000 388.42968 1.3287967
4750250 390.40279 1.3265771
4750500 386.83993 1.3276147
4750750 390.60329 1.3222171
4751000 387.3353 1.3251164
4751250 385.10455 1.3261315
4751500 394.90351 1.32562
4751750 397.18692 1.3272106
4752000 387.06424 1.3218519
4752250 392.08882 1.3250393
4752500 390.87246 1.332698
4752750 393.60284 1.3321223
4753000 391.86634 1.3311025
4753250 393.17856 1.3325518
4753500 389.87975 1.3336952
4753750 392.99213 1.3299805
4754000 396.66394 1.3241983
4754250 391.27663 1.3227133
4754500 395.84528 1.3234291
4754750 388.82223 1.3280171
4755000 395.16228 1.3276842
4755250 388.59701 1.3311859
4755500 396.49077 1.326466
4755750 389.11599 1.3240789
4756000 393.18522 1.326636
4756250 388.45794 1.3276622
4756500 395.77659 1.3249194
4756750 390.03436 1.3238014
4757000 393.7947 1.3251363
4757250 392.71411 1.3247357
4757500 390.32625 1.3236712
4757750 392.83064 1.3240789
4758000 389.65877 1.3238244
4758250 392.01132 1.3269344
4758500 392.16848 1.3225157
4758750 390.17897 1.3224728
4759000 393.77451 1.3231697
4759250 390.80713 1.3239898
4759500 393.96497 1.324869
4759750 385.4435 1.3233789
4760000 394.46828 1.3242113
4760250 392.86528 1.3261451
4760500 389.06645 1.3237432
4760750 392.61643 1.3295835
4761000 391.58991 1.3338171
4761250 392.95521 1.336744
4761500 389.96882 1.3370806
4761750 392.37115 1.3347051
4762000 393.80543 1.3329426
4762250 393.98447 1.3319395
4762500 392.61101 1.3295395
4762750 393.88836 1.3276457
4763000 390.52849 1.3227986
4763250 389.91265 1.3225554
4763500 391.72171 1.3267507
4763750 388.20345 1.3250171
4764000 390.29375 1.3225699
4764250 390.97318 1.3202416
4764500 393.05436 1.3246452
4764750 394.00621 1.3254859
4765000 391.07043 1.3272855
4765250 396.71018 1.3258194
4765500 390.53243 1.3184324
4765750 390.49998 1.3151823
4766000 394.21519 1.3219875
4766250 387.78758 1.3299317
4766500 394.6351 1.3356683
4766750 387.77762 1.3307788
4767000 392.63719 1.3273411
4767250 385.61197 1.3282336
4767500 393.10946 1.3253873
4767750 385.04118 1.3290368
4768000 396.90923 1.3306282
4768250 388.59169 1.3268163
4768500 394.60514 1.3208266
4768750 391.23981 1.3214643
4769000 394.67212 1.3260343
4769250 399.12962 1.3266296
4769500 392.0435 1.3243507
4769750 389.38272 1.3239799
4770000 391.06476 1.323794
4770250 391.52231 1.3266649
4770500 396.92538 1.3287159
4770750 392.47808 1.326121
4771000 396.86409 1.326062
4771250 385.90039 1.3211955
4771500 393.77157 1.3214198
4771750 387.34349 1.3165015
4772000 392.59656 1.319028
4772250 391.89938 1.3196871
4772500 392.58074 1.3250199
4772750 400.2648 1.3283906
4773000 389.65009 1.3271104
4773250 384.72446 1.3283329
4773500 396.30847 1.327822
4773750 391.51203 1.3255671
4774000 394.25895 1.3197787
4774250 393.06905 1.3198203
4774500 389.67094 1.3215137
4774750 395.69371 1.3225455
4775000 392.52898 1.3270743
4775250 394.86899 1.3318833
4775500 387.25762 1.3274768
4775750 392.76576 1.3248243
4776000 392.49188 1.3240293
4776250 385.29305 1.3181101
4776500 394.48202 1.3164076
4776750 394.46431 1.3165719
4777000 394.53038 1.3153102
4777250 392.52906 1.3155073
4777500 392.67692 1.3192246
4777750 393.30856 1.3157298
4778000 392.18973 1.3166642
4778250 386.47568 1.3215225
4778500 395.80712 1.3284624
4778750 389.97355 1.325913
4779000 390.29252 1.3306255
4779250 397.20779 1.3279544
4779500 388.07855 1.3271411
4779750 394.69353 1.3256355
4780000 390.96409 1.3270666
4780250 389.13757 1.324012
4780500 389.62777 1.3217974
4780750 391.7423 1.3212704
4781000 394.26719 1.3223817
4781250 384.87366 1.3243371
4781500 395.75401 1.3275959
4781750 388.95017 1.3323436
4782000 397.3294 1.3312008
4782250 398.69632 1.326604
4782500 390.68058 1.3234552
4782750 395.72069 1.3155911
4783000 387.557 1.3167799
4783250 395.30622 1.3176146
4783500 389.00704 1.3192519
4783750 389.1871 1.3215514
4784000 388.77209 1.3315092
4784250 389.7512 1.3309388
4784500 391.31983 1.3274777
4784750 387.65837 1.3256437
4785000 395.4098 1.326946
4785250 391.17901 1.3284186
4785500 393.58294 1.3248704
4785750 393.42458 1.3247392
4786000 393.1656 1.3212168
4786250 391.92513 1.3137116
4786500 392.20761 1.3147447
4786750 391.32369 1.3224492
4787000 389.77449 1.3240296
4787250 393.84397 1.3253978
4787500 388.97487 1.3274668
4787750 396.57035 1.3290192
4788000 393.96705 1.3248036
4788250 388.03263 1.3188392
4788500 395.96191 1.3227538
4788750 389.38666 1.319545
4789000 390.90258 1.3214189
4789250 388.8554 1.3279952
4789500 395.27124 1.327382
4789750 393.42153 1.3253591
4790000 396.01489 1.3264395
4790250 389.4299 1.3255763
4790500 389.82238 1.3282119
4790750 395.11198 1.3307765
4791000 393.13226 1.3254123
4791250 393.822 1.3248817
4791500 392.18971 1.3232578
4791750 391.602 1.3199359
4792000 389.97237 1.321062
4792250 393.08297 1.3169835
4792500 391.84947 1.3159191
4792750 394.81601 1.3142152
4793000 396.20281 1.3220923
4793250 396.95981 1.3281994
4793500 388.05913 1.3263948
4793750 393.30032 1.3273602
4794000 386.55271 1.3271626
4794250 389.53549 1.3248296
4794500 392.7857 1.3249076
4794750 394.10387 1.3293332
4795000 392.54859 1.3227783
4795250 386.75814 1.3253788
4795500 392.18191 1.3247934
4795750 388.55767 1.3225485
4796000 395.92483 1.3186402
4796250 392.26344 1.3212733
4796500 395.19388 1.3287372
4796750 392.10635 1.3284954
4797000 393.35281 1.323332
4797250 392.73827 1.3239551
4797500 386.50679 1.3260182
4797750 392.04364 1.3248091
4798000 394.90997 1.3201563
4798250 390.66754 1.325715
4798500 396.70485 1.3219707
4798750 391.78035 1.3269826
4799000 385.89566 1.3303489
4799250 395.05194 1.3317051
4799500 389.16192 1.3328901
4799750 389.24676 1.3315228
4800000 392.75461 1.3290921
4800250 392.83843 1.3277287
4800500 389.49037 1.3263419
4800750 393.92531 1.3229176
4801000 388.14372 1.3187073
4801250 397.16668 1.3215339
4801500 393.42212 1.3152786
4801750 388.32791 1.3167616
4802000 392.04443 1.3208246
4802250 392.38863 1.3209027
4802500 394.46099 1.3249754
4802750 392.51748 1.3305082
4803000 398.02953 1.3281164
4803250 388.31381 1.3235738
4803500 393.34035 1.3224744
4803750 387.87098 1.3297091
4804000 394.24905 1.3334611
4804250 393.3581 1.3306826
4804500 393.3794 1.3279658
4804750 393.94169 1.3205569
4805000 391.68698 1.3221443
4805250 392.76758 1.3248897
4805500 393.68127 1.3288187
4805750 390.45075 1.3209071
4806000 393.42643 1.3178453
4806250 393.65445 1.3227018
4806500 386.46369 1.3251819
4806750 392.56846 1.3263749
4807000 386.62643 1.3173333
4807250 391.49132 1.3140107
4807500 391.42721 1.3154041
4807750 393.5942 1.3168764
4808000 395.63024 1.3167568
4808250 391.44987 1.317694
4808500 397.24673 1.3235478
4808750 393.37448 1.3230363
4809000 390.75516 1.3270022
4809250 392.21357 1.3258698
4809500 387.64645 1.3264529
4809750 399.14736 1.3211886
4810000 387.3771 1.3270702
4810250 393.30237 1.3234681
4810500 385.79341 1.3228531
4810750 392.03239 1.322213
4811000 391.48594 1.3189971
4811250 385.56958 1.3179237
4811500 392.47775 1.3197408
4811750 393.5308 1.3170066
4812000 391.66325 1.3112429
4812250 392.42093 1.3176016
4812500 394.12146 1.3251283
4812750 394.42786 1.330646
4813000 398.00762 1.3367601
4813250 394.4404 1.3337644
4813500 394.48281 1.3324406
4813750 391.12557 1.3272959
4814000 390.33057 1.3269464
4814250 392.52721 1.3187639
4814500 389.40959 1.3186098
4814750 396.13052 1.3240516
4815000 387.39403 1.3253218
4815250 389.94239 1.3217759
4815500 391.24302 1.3247092
4815750 389.75221 1.3273576
4816000 397.17596 1.327362
4816250 392.55008 1.326435
4816500 391.25982 1.3191805
4816750 391.83863 1.318732
4817000 396.15489 1.3179166
4817250 390.90595 1.320477
4817500 390.14171 1.3244418
4817750 395.23882 1.323968
4818000 391.42964 1.3192659
4818250 391.29726 1.3231352
4818500 393.52246 1.3248929
4818750 390.19213 1.3266009
4819000 396.71364 1.3215454
4819250 387.56979 1.3192638
4819500 391.34624 1.3188081
4819750 386.82387 1.3176436
4820000 390.92475 1.3162838
4820250 392.80306 1.3189661
4820500 392.83323 1.3196664
4820750 392.54963 1.3181554
4821000 394.10102 1.3165287
4821250 392.18486 1.3205798
4821500 393.72215 1.3220201
4821750 387.46519 1.318485
4822000 395.51187 1.3220813
4822250 389.35983 1.3252713
4822500 393.3339 1.3274197
4822750 385.63437 1.3259424
4823000 394.25321 1.3299126
4823250 392.50296 1.3355393
4823500 389.40033 1.3310287
4823750 398.14157 1.3294097
4824000 386.77642 1.326968
4824250 392.93926 1.3237439
4824500 390.11655 1.3293687
4824750 395.90828 1.3265199
4825000 391.51044 1.3212443
4825250 394.37003 1.3178111
4825500 390.89119 1.3197796
4825750 391.39947 1.3246103
4826000 390.83799 1.3214056
4826250 389.74922 1.3234273
4826500 395.99221 1.3307827
4826750 394.96713 1.3264836
4827000 385.51688 1.3232795
4827250 393.73588 1.3220392
4827500 394.33576 1.3175002
4827750 393.56508 1.3126996
4828000 394.31696 1.3143261
4828250 391.10161 1.3177602
4828500 396.67053 1.3231832
4828750 387.27498 1.3236772
4829000 392.07767 1.3207217
4829250 390.82853 1.3287584
4829500 386.14448 1.3334008
4829750 395.75194 1.3280635
4830000 387.98409 1.3262801
4830250 394.48463 1.3268909
4830500 392.99529 1.3222237
4830750 386.13283 1.3221957
4831000 392.11888 1.3231151
4831250 391.41713 1.3283525
4831500 390.82301 1.326523
4831750 389.24004 1.3293279
4832000 393.20433 1.3297596
4832250 389.01418 1.3284553
4832500 396.57884 1.3294472
4832750 386.93759 1.3276657
4833000 396.48302 1.3252173
4833250 386.59328 1.3230779
4833500 398.48613 1.3277575
4833750 384.93278 1.3311535
4834000 388.88133 1.3300397
4834250 388.67575 1.3245739
4834500 391.98691 1.3188131
4834750 392.65534 1.3206276
4835000 388.6192 1.3252055
4835250 393.50282 1.321227
4835500 387.52208 1.3255724
4835750 392.04476 1.3251332
4836000 386.14462 1.3266402
4836250 392.19538 1.3181382
4836500 392.57555 1.3207942
4836750 390.95968 1.3185631
4837000 394.16516 1.3203265
4837250 392.21494 1.3254842
4837500 385.11334 1.3252449
4837750 391.88118 1.3300371
4838000 393.88479 1.3320846
4838250 384.04765 1.3280076
4838500 390.56117 1.3262686
4838750 388.75621 1.3340505
4839000 398.49232 1.3335416
4839250 389.20174 1.328631
4839500 396.63689 1.3248489
4839750 387.91696 1.3258517
4840000 393.74531 1.3287126
4840250 392.2902 1.3264656
4840500 392.27016 1.3230038
4840750 398.67134 1.3221821
4841000 389.71679 1.3253423
4841250 396.32126 1.3189924
4841500 386.45877 1.3181923
4841750 393.97848 1.3241081
4842000 391.92658 1.3250327
4842250 384.19014 1.3233449
4842500 396.69501 1.3188795
4842750 391.71678 1.3190934
4843000 395.04392 1.3216002
4843250 391.5919 1.3225057
4843500 387.41833 1.3250987
4843750 398.15284 1.3254406
4844000 384.74419 1.3211284
4844250 395.74858 1.3239347
4844500 389.98282 1.3220106
4844750 394.88456 1.3201654
4845000 393.30662 1.3208635
4845250 390.53552 1.3250381
4845500 391.3347 1.3300215
4845750 394.09628 1.3292876
4846000 389.87517 1.3264004
4846250 396.86283 1.3259496
4846500 389.98428 1.3244547
4846750 394.87565 1.3254247
4847000 388.33699 1.3169315
4847250 392.10862 1.3187148
4847500 392.90039 1.3236174
4847750 388.85815 1.3271644
4848000 390.06528 1.3301253
4848250 392.19179 1.3213062
4848500 389.91764 1.3198766
4848750 394.63848 1.3229634
4849000 393.34764 1.3220017
4849250 396.66326 1.3205886
4849500 386.31041 1.326258
4849750 389.51583 1.3272269
4850000 391.37304 1.3233436
4850250 392.94566 1.3240406
4850500 390.58971 1.321573
4850750 389.38459 1.3259092
4851000 388.55343 1.3298415
4851250 396.9915 1.3354598
4851500 390.14437 1.3351689
4851750 391.76796 1.3276542
4852000 394.10144 1.3253397
4852250 390.47556 1.3255224
4852500 390.08846 1.321166
4852750 398.23453 1.3216633
4853000 393.17723 1.3215107
4853250 394.14384 1.3207592
4853500 389.35564 1.3226739
4853750 396.34733 1.3188657
4854000 388.63927 1.3142419
4854250 390.05965 1.3170076
4854500 396.85413 1.3225988
4854750 389.31012 1.3287858
4855000 388.09205 1.3309054
4855250 392.98783 1.3310539
4855500 384.78514 1.3304274
4855750 397.93368 1.3329684
4856000 391.42102 1.335069
4856250 396.25328 1.3299561
4856500 390.70115 1.3248689
4856750 391.97148 1.3265374
4857000 395.82657 1.3322835
4857250 393.5934 1.3325853
4857500 394.41281 1.325971
4857750 386.07221 1.3293637
4858000 392.66373 1.3278946
4858250 393.80975 1.325771
4858500 391.38632 1.3256157
4858750 392.19333 1.325056
4859000 385.96234 1.322172
4859250 394.19609 1.3236163
4859500 393.25507 1.3256577
4859750 393.31402 1.3282232
4860000 393.80984 1.3246122
4860250 391.00651 1.3249084
4860500 390.47498 1.3304869
4860750 395.91597 1.3272907
4861000 393.66217 1.3239926
4861250 386.69403 1.3200537
4861500 391.46937 1.3246849
4861750 384.16242 1.3252946
4862000 392.87364 1.3300678
4862250 389.66079 1.3313327
4862500 386.68416 1.3251986
4862750 390.6868 1.3280815
4863000 385.1028 1.3312933
4863250 393.49714 1.3322366
4863500 389.49376 1.3260339
4863750 387.5763 1.324935
4864000 392.82931 1.3244469
4864250 385.58726 1.3203599
4864500 390.84262 1.3156928
4864750 394.17638 1.3200301
4865000 388.51886 1.3243537
4865250 390.36198 1.3273532
4865500 395.35975 1.3282183
4865750 390.61078 1.325808
4866000 390.91342 1.3234999
4866250 394.65013 1.3207802
4866500 391.96983 1.3239986
4866750 392.67565 1.3241935
4867000 391.00588 1.3259533
4867250 390.92114 1.3284334
4867500 389.38671 1.3331992
4867750 389.51319 1.3342681
4868000 392.65455 1.334587
4868250 393.21939 1.3357346
4868500 392.12935 1.3311956
4868750 394.77063 1.3239425
4869000 386.65049 1.3246227
4869250 393.522 1.324577
4869500 395.10717 1.3265672
4869750 391.71736 1.3269521
4870000 393.86833 1.326266
4870250 392.32216 1.3215457
4870500 390.46671 1.3258566
4870750 392.80933 1.326247
4871000 395.13687 1.3283317
4871250 394.65416 1.3266508
4871500 396.41527 1.3250951
4871750 393.10103 1.3185189
4872000 390.3891 1.3215844
4872250 397.33214 1.320132
4872500 390.8099 1.3174751
4872750 393.05819 1.3188071
4873000 394.90717 1.3181516
4873250 388.39814 1.3196169
4873500 386.45912 1.3220634
4873750 392.4101 1.321902
4874000 391.97806 1.3199788
4874250 390.24078 1.3191058
4874500 390.24187 1.3198863
4874750 390.08147 1.32343
4875000 395.4403 1.3252625
4875250 386.16744 1.3279061
4875500 391.38626 1.3323998
4875750 392.05102 1.3348057
4876000 388.36283 1.331023
4876250 393.05876 1.3250241
4876500 391.57116 1.3195177
4876750 393.16148 1.321266
4877000 393.24915 1.3228136
4877250 387.76867 1.3231984
4877500 394.22507 1.3238995
4877750 391.39908 1.3241551
4878000 390.50757 1.3261739
4878250 392.67918 1.3302019
4878500 391.06277 1.3297948
4878750 394.38875 1.3291266
4879000 392.24501 1.3281689
4879250 391.97363 1.3299099
4879500 396.39129 1.3278826
4879750 390.95788 1.3256348
4880000 385.56851 1.325047
4880250 395.38028 1.3278271
4880500 393.44322 1.3246845
4880750 394.91205 1.3233041
4881000 395.00265 1.325141
4881250 389.58386 1.3225413
4881500 393.53595 1.3169698
4881750 391.10398 1.3165925
4882000 390.60395 1.3187471
4882250 393.86153 1.3160589
4882500 393.22454 1.3158254
4882750 391.52242 1.3222271
4883000 388.5269 1.3241319
4883250 388.4286 1.3268362
4883500 398.49339 1.323336
4883750 389.70625 1.3282873
4884000 397.89228 1.330234
4884250 393.33288 1.3330939
4884500 390.66613 1.3321361
4884750 391.56356 1.3225422
4885000 397.85075 1.3160435
4885250 395.02277 1.3222797
4885500 391.65303 1.3199706
4885750 391.17046 1.3168703
4886000 391.02212 1.3205026
4886250 392.21996 1.3238314
4886500 394.28981 1.3266789
4886750 388.43401 1.3256492
4887000 394.10009 1.3228329
4887250 389.41371 1.3242707
4887500 392.80023 1.3251454
4887750 391.81237 1.3245589
4888000 389.02286 1.3235135
4888250 397.48427 1.3230606
4888500 385.51493 1.3260555
4888750 396.42071 1.3214458
4889000 394.61528 1.3177943
4889250 389.37797 1.3136439
4889500 394.77576 1.3121826
4889750 389.26963 1.3099634
4890000 398.71724 1.308205
4890250 395.34523 1.3122242
4890500 391.31614 1.3154484
4890750 391.36409 1.3219168
4891000 390.49097 1.3266473
4891250 396.38437 1.3234176
4891500 391.54401 1.3257176
4891750 394.17736 1.321893
4892000 391.39867 1.3180189
4892250 395.45443 1.3192339
4892500 387.78522 1.3219754
4892750 394.3764 1.3208245
4893000 389.5652 1.322918
4893250 397.56179 1.327299
4893500 391.20048 1.3237068
4893750 391.20946 1.3204462
4894000 393.45114 1.3184586
4894250 385.42459 1.3158618
4894500 392.45293 1.313006
4894750 390.97541 1.3138342
4895000 393.66601 1.3175832
4895250 394.72234 1.3193524
4895500 396.48243 1.3245448
4895750 395.04632 1.3258578
4896000 393.41322 1.3234921
4896250 387.04777 1.3218925
4896500 399.66423 1.3238738
4896750 394.22983 1.3212256
4897000 392.74105 1.3195553
4897250 384.36425 1.317458
4897500 389.81925 1.3171769
4897750 391.45162 1.3188956
4898000 385.42808 1.3229563
4898250 393.53171 1.3238298
4898500 388.42874 1.3268769
4898750 391.50296 1.327327
4899000 394.75772 1.3229888
4899250 389.42562 1.3220981
4899500 389.35931 1.3169834
4899750 398.65879 1.3187225
4900000 388.73059 1.3211474
4900250 395.12416 1.3248453
4900500 392.87762 1.3236697
4900750 394.22677 1.3216056
4901000 400.85891 1.32015
4901250 386.50357 1.3221719
4901500 391.82388 1.3195876
4901750 392.29093 1.3247605
4902000 393.39626 1.3229154
4902250 391.65581 1.3222104
4902500 387.14617 1.3229504
4902750 396.06659 1.3191218
4903000 391.64688 1.3202445
4903250 390.24095 1.3239371
4903500 394.19671 1.3326861
4903750 391.1415 1.3330278
4904000 395.04898 1.3322154
4904250 391.1242 1.3312851
4904500 392.05421 1.3248347
4904750 394.59442 1.3257074
4905000 386.61648 1.3229657
4905250 396.39568 1.321832
4905500 391.5994 1.3207703
4905750 395.25399 1.3204555
4906000 390.94429 1.3285651
4906250 395.86685 1.3273213
4906500 390.51558 1.3258216
4906750 393.55036 1.3280499
4907000 396.12294 1.3295226
4907250 390.04142 1.3267294
4907500 390.94966 1.3271083
4907750 392.01986 1.3240837
4908000 391.85352 1.323695
4908250 394.62598 1.3229407
4908500 391.98597 1.3230192
4908750 392.22055 1.3269086
4909000 387.29512 1.3315021
4909250 393.51976 1.3353301
4909500 390.68848 1.3278316
4909750 399.68639 1.3246878
4910000 389.68163 1.3226189
4910250 391.81956 1.3217381
4910500 392.42615 1.3191593
4910750 392.83108 1.3206739
4911000 391.76164 1.3230773
4911250 392.01408 1.3216404
4911500 395.37504 1.3270974
4911750 393.06372 1.3285311
4912000 384.38017 1.3296411
4912250 391.19848 1.3291242
4912500 392.38846 1.3256475
4912750 391.42627 1.323875
4913000 388.91331 1.3269243
4913250 393.07221 1.3279438
4913500 391.42176 1.3232479
4913750 392.88665 1.3204601
4914000 393.06726 1.3201702
4914250 390.31239 1.3235394
4914500 393.39856 1.3196172
4914750 392.70913 1.3190759
4915000 393.73249 1.321466
4915250 390.35428 1.32016
4915500 389.64646 1.3257596
4915750 394.63149 1.3231102
4916000 389.34254 1.3247615
4916250 398.22306 1.3239084
4916500 393.67602 1.316623
4916750 393.93545 1.3190138
4917000 387.51468 1.3274974
4917250 394.03574 1.323457
4917500 391.65885 1.3187147
4917750 387.91231 1.3197825
4918000 391.51592 1.3226151
4918250 388.26313 1.3218413
4918500 396.13742 1.3203778
4918750 387.30234 1.3200363
4919000 394.52849 1.3263491
4919250 391.37851 1.3206777
4919500 390.67927 1.3191764
4919750 394.95057 1.3172346
4920000 389.20178 1.3229827
4920250 389.97717 1.3236399
4920500 394.2571 1.3225639
4920750 389.63721 1.3258047
4921000 391.90531 1.3260806
4921250 392.86859 1.3292273
4921500 387.32338 1.3306908
4921750 394.24547 1.333177
4922000 384.23351 1.3341667
4922250 392.66432 1.3346216
4922500 392.02818 1.3288948
4922750 393.15219 1.3267095
4923000 390.50594 1.3255386
4923250 385.61787 1.3261313
4923500 399.96339 1.3231121
4923750 389.20256 1.3208567
4924000 397.60186 1.3281782
4924250 392.7086 1.3258503
4924500 388.93875 1.3236354
4924750 391.315 1.3234834
4925000 389.24173 1.3241287
4925250 397.19185 1.3217253
4925500 390.82345 1.3184071
4925750 397.2658 1.3207483
4926000 388.73691 1.3240688
4926250 394.60643 1.3256603
4926500 392.07473 1.3254231
4926750 391.02337 1.3254492
4927000 384.6733 1.3295753
4927250 392.54348 1.3293734
4927500 388.12903 1.3316701
4927750 391.15793 1.3360862
4928000 392.7115 1.3306911
4928250 383.99599 1.3306889
