# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 4200
step temp density
4165250 672.62418 1.2455052
4165500 677.61206 1.250431
4165750 665.35384 1.2551323
4166000 666.88519 1.2624828
4166250 661.27015 1.2659919
4166500 672.93167 1.2630356
4166750 666.78827 1.2627792
4167000 673.70082 1.2652961
4167250 672.31509 1.2639315
4167500 669.04781 1.2623147
4167750 673.80797 1.2607619
4168000 665.09653 1.2667936
4168250 669.83997 1.264635
4168500 676.07922 1.2596715
4168750 663.22351 1.2586339
4169000 668.00489 1.2625421
4169250 670.69614 1.2625106
4169500 668.89629 1.2538161
4169750 676.8786 1.2483943
4170000 666.00102 1.2538762
4170250 671.36512 1.258245
4170500 678.45216 1.2563021
4170750 662.69708 1.2494263
4171000 672.89845 1.2520631
4171250 670.82942 1.2540087
4171500 660.03131 1.2577009
4171750 667.8946 1.2545534
4172000 662.09463 1.2585214
4172250 679.21054 1.2642652
4172500 670.04591 1.2703251
4172750 674.8278 1.2685696
4173000 674.45742 1.2686026
4173250 678.38261 1.2671645
4173500 676.48031 1.2583604
4173750 679.90032 1.2576817
4174000 667.41277 1.2634388
4174250 673.11319 1.2574625
4174500 667.64509 1.2511951
4174750 674.7613 1.2498351
4175000 680.46148 1.2507268
4175250 672.03982 1.2462211
4175500 676.80214 1.2453974
4175750 665.16679 1.249043
4176000 674.9235 1.2520486
4176250 671.20404 1.2516777
4176500 666.39347 1.2522821
4176750 672.41742 1.2521007
4177000 664.24597 1.2511663
4177250 674.61205 1.247247
4177500 670.08085 1.24386
4177750 677.00645 1.2441978
4178000 663.85061 1.2543923
4178250 665.66199 1.2577505
4178500 674.13487 1.2594874
4178750 658.68829 1.2559617
4179000 663.94053 1.255902
4179250 679.83679 1.2528775
4179500 667.56495 1.2608227
4179750 657.76765 1.2598823
4180000 666.00338 1.2610377
4180250 660.61077 1.257022
4180500 666.15285 1.2598215
4180750 680.01086 1.2623401
4181000 667.0422 1.261008
4181250 667.49332 1.257903
4181500 671.11657 1.2534946
4181750 669.28108 1.2609447
4182000 676.43705 1.267657
4182250 677.31172 1.2718395
4182500 670.41868 1.2709579
4182750 674.86613 1.2668547
4183000 674.31904 1.2669783
4183250 680.25059 1.263032
4183500 666.45722 1.2599626
4183750 680.26093 1.253663
4184000 669.65135 1.2524907
4184250 672.64663 1.2525635
4184500 664.40995 1.2541097
4184750 678.33932 1.2608603
4185000 667.57009 1.2552465
4185250 669.47521 1.2498398
4185500 680.70265 1.2543659
4185750 676.14991 1.2609257
4186000 679.03361 1.2657985
4186250 677.38196 1.262287
4186500 667.31743 1.2583916
4186750 672.94932 1.2674505
4187000 672.44813 1.2651234
4187250 681.01637 1.2648577
4187500 677.16204 1.2627581
4187750 675.56362 1.2621136
4188000 678.76058 1.270477
4188250 672.98786 1.2658579
4188500 664.06217 1.2680226
4188750 671.68529 1.271625
4189000 671.45243 1.269025
4189250 673.25471 1.2645028
4189500 680.18941 1.2663814
4189750 669.4573 1.2653054
4190000 670.96168 1.2580053
4190250 665.22006 1.2601867
4190500 667.35315 1.2628999
4190750 670.13293 1.26894
4191000 669.55005 1.2640717
4191250 670.7115 1.2625345
4191500 671.07454 1.2621606
4191750 673.91175 1.265826
4192000 676.32229 1.2677678
4192250 664.51389 1.2654825
4192500 679.99622 1.2659511
4192750 664.40114 1.2626215
4193000 667.28379 1.2635073
4193250 662.42985 1.2699586
4193500 671.9144 1.2610829
4193750 657.35706 1.2558012
4194000 669.14271 1.2570976
4194250 670.56564 1.2597096
4194500 672.10189 1.2644783
4194750 677.00281 1.2576385
4195000 673.57161 1.2549131
4195250 664.90788 1.2559097
4195500 678.96899 1.259925
4195750 673.42313 1.2571758
4196000 665.01561 1.2588938
4196250 677.78312 1.2526949
4196500 660.70685 1.2560494
4196750 666.66049 1.251551
4197000 666.15742 1.257057
4197250 675.52952 1.260652
4197500 661.67634 1.2641893
4197750 673.67365 1.2626682
4198000 685.05165 1.2637491
4198250 666.91741 1.2659957
4198500 668.89684 1.2639138
4198750 670.73981 1.2689254
4199000 669.79155 1.2700051
4199250 672.93121 1.2662757
4199500 672.06428 1.2637004
4199750 683.53659 1.2554825
4200000 671.43425 1.2558735
4200250 675.38811 1.2597394
4200500 658.97801 1.2683795
4200750 677.93015 1.2772062
4201000 666.22772 1.2813624
4201250 659.25756 1.2798408
4201500 672.46551 1.2806449
4201750 664.03029 1.2735712
4202000 671.87697 1.2765841
4202250 672.93045 1.2819954
4202500 659.92633 1.2797799
4202750 672.54468 1.2773356
4203000 673.97431 1.2684734
4203250 669.25167 1.268676
4203500 675.13871 1.2659044
4203750 664.83666 1.2726044
4204000 681.78977 1.2783661
4204250 672.66521 1.2765735
4204500 664.71742 1.2728048
4204750 676.09044 1.2686854
4205000 667.69765 1.268
4205250 677.98008 1.2682773
4205500 670.99399 1.2719336
4205750 666.8314 1.2701015
4206000 674.11106 1.2713489
4206250 673.5329 1.2712953
4206500 680.12444 1.2716085
4206750 670.85881 1.2772991
4207000 678.46109 1.2771188
4207250 674.58927 1.2734313
4207500 664.4438 1.2654762
4207750 678.34052 1.2654286
4208000 667.84043 1.2656611
4208250 681.94687 1.261768
4208500 674.20006 1.263702
4208750 670.47822 1.2637283
4209000 678.58655 1.2695189
4209250 672.22379 1.2727641
4209500 677.60609 1.2734306
4209750 674.89632 1.2764727
4210000 675.80634 1.2791042
4210250 664.91338 1.2801545
4210500 673.06349 1.2808992
4210750 666.75334 1.2745714
4211000 678.96708 1.2773369
4211250 669.55172 1.2766994
4211500 663.14084 1.2781515
4211750 678.04392 1.2741434
4212000 666.71855 1.2764698
4212250 668.92396 1.2740278
4212500 681.08312 1.2703381
4212750 664.43841 1.2689239
4213000 676.79108 1.2725321
4213250 667.51327 1.278406
4213500 669.7869 1.2806383
4213750 672.06071 1.2807977
4214000 665.67774 1.2782928
4214250 667.25857 1.2750158
4214500 663.66362 1.2720936
4214750 676.91953 1.2681986
4215000 671.78386 1.2688964
4215250 675.81477 1.2719281
4215500 674.77252 1.2698875
4215750 663.6384 1.2720045
4216000 679.01562 1.2721985
4216250 674.99155 1.2733573
4216500 672.90828 1.2724084
4216750 682.04184 1.2671466
4217000 660.01933 1.268264
4217250 673.47594 1.2655204
4217500 665.21749 1.2692519
4217750 668.03647 1.2723715
4218000 672.34299 1.2721504
4218250 667.46781 1.2776414
4218500 671.64309 1.2797533
4218750 663.39807 1.2766093
4219000 679.64426 1.2794046
4219250 671.26766 1.2764647
4219500 676.03552 1.2701565
4219750 676.3503 1.2734487
4220000 666.531 1.2701574
4220250 669.5669 1.2659513
4220500 676.8945 1.2699727
4220750 666.24053 1.275166
4221000 669.87785 1.2794083
4221250 675.23889 1.2788272
4221500 674.24852 1.2741635
4221750 664.81 1.2679721
4222000 667.85527 1.26764
4222250 670.16767 1.2673849
4222500 665.42199 1.2715064
4222750 670.9119 1.2673653
4223000 670.39642 1.2718276
4223250 673.82514 1.2770129
4223500 664.18746 1.2787207
4223750 673.53273 1.2819184
4224000 671.5409 1.2730741
4224250 661.51412 1.2696168
4224500 675.30097 1.2709098
4224750 677.17458 1.2762292
4225000 665.41768 1.2791166
4225250 667.77922 1.2747075
4225500 673.3038 1.2715816
4225750 669.66431 1.2707936
4226000 673.04162 1.2661594
4226250 673.10158 1.2603497
4226500 667.10885 1.2642818
4226750 671.68886 1.2682427
4227000 667.87731 1.2679305
4227250 668.85311 1.2602367
4227500 669.97562 1.2591368
4227750 678.24868 1.2641832
4228000 670.34178 1.2658073
4228250 669.3796 1.2694776
4228500 682.89764 1.2705368
4228750 676.01513 1.2742407
4229000 666.33841 1.2741279
4229250 682.74105 1.2751062
4229500 674.95632 1.2674934
4229750 676.35064 1.2702438
4230000 675.62446 1.2774707
4230250 663.63132 1.2731417
4230500 681.18228 1.2718056
4230750 669.16053 1.2678107
4231000 680.89411 1.2641373
4231250 673.43684 1.2680125
4231500 678.37296 1.270244
4231750 669.34501 1.2691314
4232000 673.37308 1.2670151
4232250 677.21991 1.2629466
4232500 672.07877 1.260379
4232750 678.84653 1.2587761
4233000 665.0463 1.2561093
4233250 671.93565 1.2583642
4233500 673.42908 1.255197
4233750 669.27348 1.2532599
4234000 674.85026 1.2548732
4234250 662.89569 1.2611582
4234500 679.08438 1.2635374
4234750 675.25694 1.2661245
4235000 671.7339 1.2687462
4235250 668.7112 1.2701011
4235500 669.56373 1.2697891
4235750 671.18645 1.2714344
4236000 678.59111 1.2705725
4236250 675.59861 1.2712329
4236500 675.55768 1.2740907
4236750 674.59944 1.2752879
4237000 666.82729 1.2660728
4237250 674.97273 1.2667622
4237500 673.80273 1.2708005
4237750 673.84753 1.2698769
4238000 681.02669 1.2759068
4238250 669.21724 1.2714308
4238500 654.56632 1.2774842
4238750 677.96121 1.2734976
4239000 671.8331 1.2729145
4239250 660.15543 1.2682443
4239500 672.9182 1.2716051
4239750 666.86688 1.276386
4240000 677.65324 1.2773993
4240250 665.18887 1.2736328
4240500 674.91572 1.2694475
4240750 667.19412 1.2717504
4241000 672.49375 1.2712058
4241250 659.33126 1.265606
4241500 667.47927 1.2625064
4241750 678.70539 1.2612212
4242000 667.66249 1.2633444
4242250 672.63286 1.26582
4242500 668.32063 1.2651004
4242750 674.82899 1.2625153
4243000 673.39874 1.2627169
4243250 671.27087 1.2630131
4243500 672.64831 1.2670693
4243750 663.70672 1.2620471
4244000 678.69606 1.2688538
4244250 659.34421 1.2700843
4244500 672.31114 1.2700283
4244750 673.48602 1.2647668
4245000 664.85054 1.2663857
4245250 670.3153 1.2629792
4245500 665.14558 1.2632639
4245750 672.51751 1.2627691
4246000 667.6155 1.2647053
4246250 666.13434 1.2586597
4246500 672.92343 1.2642383
4246750 676.5128 1.2673547
4247000 673.02755 1.2675811
4247250 676.21688 1.2589047
4247500 673.68583 1.2595036
4247750 668.30055 1.2588984
4248000 676.8885 1.2631015
4248250 669.95004 1.2656174
4248500 674.5738 1.2671729
4248750 669.55562 1.2693603
4249000 671.75239 1.2714469
4249250 671.18012 1.2657056
4249500 664.05617 1.2730217
4249750 666.78666 1.2716915
4250000 666.86592 1.2729651
4250250 663.00566 1.2754912
4250500 664.39904 1.2757383
4250750 659.59539 1.2694516
4251000 668.2225 1.2620848
4251250 673.12051 1.2697094
4251500 661.67528 1.2663311
4251750 675.00332 1.2653677
4252000 660.53573 1.2685011
4252250 678.98236 1.2695475
4252500 678.56436 1.2741631
4252750 663.79404 1.2750975
4253000 675.63701 1.2700386
4253250 666.44006 1.2679826
4253500 673.63911 1.2697996
4253750 669.47805 1.2717693
4254000 669.22714 1.275185
4254250 667.97197 1.2760074
4254500 668.16844 1.2782453
4254750 675.26539 1.2780472
4255000 668.10651 1.2824741
4255250 680.29478 1.2788747
4255500 667.36132 1.2791753
4255750 664.59422 1.2683213
4256000 678.79125 1.2657362
4256250 667.61963 1.2629208
4256500 683.87848 1.2617086
4256750 670.01756 1.2615518
4257000 680.59697 1.2619647
4257250 673.80711 1.2645327
4257500 679.33255 1.2578724
4257750 680.24943 1.2595473
4258000 671.23795 1.2628331
4258250 679.18245 1.2597694
4258500 666.86907 1.2616713
4258750 680.67744 1.2633792
4259000 663.15821 1.2605261
4259250 667.82068 1.2525257
4259500 673.79582 1.2563625
4259750 679.28684 1.2575459
4260000 673.79832 1.2545442
4260250 666.90952 1.250681
4260500 676.74498 1.2517909
4260750 665.78732 1.254326
4261000 679.0299 1.2603541
4261250 676.71288 1.2620153
4261500 678.28864 1.2675253
4261750 680.72144 1.2613059
4262000 676.99946 1.2628381
4262250 667.75036 1.2562214
4262500 663.76644 1.2608047
4262750 666.98306 1.2582183
4263000 667.74887 1.2575938
4263250 662.81536 1.2519383
4263500 671.7932 1.2516838
4263750 662.93513 1.2585445
4264000 679.74102 1.2643705
4264250 668.38675 1.2649661
4264500 668.28139 1.255194
4264750 676.09457 1.2550668
4265000 668.52621 1.2536737
4265250 675.83295 1.2591241
4265500 665.84289 1.2579018
4265750 672.3074 1.2549158
4266000 666.39154 1.2593837
4266250 677.16276 1.2641321
4266500 669.2942 1.2669909
4266750 669.17001 1.2750498
4267000 683.01659 1.2724011
4267250 671.69846 1.2649559
4267500 671.73915 1.2629967
4267750 676.33749 1.2596309
4268000 676.85562 1.2644646
4268250 674.20907 1.2660785
4268500 671.26487 1.2668948
4268750 667.97967 1.2645044
4269000 663.77198 1.2627047
4269250 670.94699 1.2617158
4269500 663.24076 1.2643138
4269750 671.61645 1.2650952
4270000 673.95735 1.2562217
4270250 664.36509 1.2542433
4270500 677.07749 1.2532894
4270750 669.34361 1.2463886
4271000 683.30876 1.2490333
4271250 670.537 1.2532904
4271500 680.03417 1.2516234
4271750 669.84304 1.255395
4272000 666.86268 1.2531272
4272250 672.93941 1.2608207
4272500 667.79826 1.2583807
4272750 669.52624 1.2546539
4273000 671.20095 1.2594731
4273250 679.02873 1.2604716
4273500 658.74136 1.2653008
4273750 668.34639 1.26473
4274000 672.63126 1.2606836
4274250 671.45759 1.2629395
4274500 672.00606 1.2571792
4274750 677.32239 1.2662781
4275000 665.87969 1.2636829
4275250 674.50563 1.2587551
4275500 669.56116 1.2629072
4275750 679.94923 1.2719657
4276000 669.46917 1.2656932
4276250 674.99005 1.2669887
4276500 667.16442 1.2679635
4276750 665.23961 1.2631156
4277000 665.54558 1.255077
4277250 668.74992 1.2448408
4277500 671.4181 1.2524011
4277750 678.13041 1.2531171
4278000 667.92696 1.2483896
4278250 672.70915 1.2469151
4278500 670.16771 1.2482484
4278750 670.15016 1.2480183
4279000 675.30101 1.250568
4279250 661.70252 1.2450083
4279500 677.66483 1.250965
4279750 669.81825 1.2522958
4280000 665.24414 1.2603911
4280250 677.85337 1.2630154
4280500 673.32491 1.2720477
4280750 674.30695 1.2702454
4281000 660.79388 1.2618857
4281250 679.97231 1.254409
4281500 671.02624 1.2568732
4281750 677.84575 1.2545639
4282000 668.78963 1.2546179
4282250 679.39431 1.2500869
4282500 668.85692 1.2559089
4282750 671.95174 1.2571314
4283000 680.66726 1.2552133
4283250 669.81409 1.2571209
4283500 678.33884 1.259354
4283750 673.77363 1.2630036
4284000 664.1202 1.2581538
4284250 674.38712 1.2586739
4284500 666.90999 1.2622425
4284750 677.04049 1.2596375
4285000 670.12043 1.2616497
4285250 682.0721 1.2650127
4285500 667.65474 1.2675984
4285750 676.46257 1.2633761
4286000 668.96608 1.2574914
4286250 680.36758 1.2607775
4286500 673.96346 1.2595499
4286750 674.7336 1.2639192
4287000 673.75609 1.2624772
4287250 672.32261 1.2546287
4287500 677.41543 1.2549244
4287750 674.6599 1.2611496
4288000 674.90289 1.2646741
4288250 670.03289 1.2619266
4288500 667.54731 1.2569375
4288750 669.88329 1.255915
4289000 674.41779 1.2547191
4289250 666.61982 1.2594129
4289500 671.00096 1.2610692
4289750 667.5324 1.2540259
4290000 672.07542 1.2576043
4290250 668.47718 1.2596226
4290500 673.93721 1.25924
4290750 670.19011 1.2533559
4291000 667.21339 1.2443405
4291250 668.12402 1.2504543
4291500 665.44102 1.2584
4291750 672.71932 1.2651905
4292000 677.50541 1.2677504
4292250 665.27633 1.2660714
4292500 673.97995 1.2690422
4292750 670.16359 1.2722109
4293000 674.79448 1.272024
4293250 667.58686 1.2690068
4293500 670.53292 1.2693499
4293750 670.63316 1.2703505
4294000 658.74446 1.27081
4294250 677.81675 1.2724225
4294500 669.70417 1.2711395
4294750 668.7113 1.271158
4295000 673.07616 1.2736799
4295250 664.92098 1.2647406
4295500 668.84653 1.2564459
4295750 674.4009 1.261028
4296000 674.77804 1.2623042
4296250 669.41425 1.2591288
4296500 674.76853 1.2567707
4296750 675.1839 1.2560262
4297000 675.34741 1.2554543
4297250 678.67525 1.2591604
4297500 667.62197 1.2586607
4297750 686.9359 1.26664
4298000 671.05128 1.2705168
4298250 676.39202 1.2710425
4298500 671.54874 1.264703
4298750 672.66381 1.260755
4299000 679.6742 1.2564339
4299250 672.39427 1.259884
4299500 676.44914 1.2594752
4299750 666.86224 1.261067
4300000 673.98858 1.2652055
4300250 666.23996 1.2779958
4300500 674.9422 1.2730523
4300750 673.70517 1.2713425
4301000 663.84157 1.2668369
4301250 676.57626 1.2589719
4301500 665.42213 1.2525932
4301750 674.10659 1.2495796
4302000 668.2081 1.248649
4302250 671.87311 1.2586572
4302500 670.8464 1.2585737
4302750 678.50315 1.2601743
4303000 678.71889 1.2523453
4303250 672.85363 1.2534859
4303500 676.33987 1.249018
4303750 668.14462 1.2475639
4304000 675.54511 1.245743
4304250 659.82515 1.2481875
4304500 677.91834 1.2510633
4304750 673.45512 1.2552617
4305000 678.75811 1.2558723
4305250 672.91343 1.2642353
4305500 669.23399 1.2622581
4305750 684.42859 1.268179
4306000 668.72598 1.2737758
4306250 664.61275 1.2699459
4306500 674.97615 1.2672602
4306750 663.92115 1.2656061
4307000 671.31041 1.2625603
4307250 675.60598 1.2582779
4307500 669.97064 1.264098
4307750 682.03301 1.26925
4308000 672.4517 1.2700099
4308250 669.10211 1.2646279
4308500 674.96003 1.263193
4308750 669.38109 1.256829
4309000 674.8175 1.2582741
4309250 670.02505 1.2592958
4309500 663.68448 1.2599057
4309750 673.34023 1.2623962
4310000 668.12722 1.2612708
4310250 678.96409 1.2634539
4310500 660.53573 1.2557264
4310750 678.97785 1.2569768
4311000 666.64759 1.2620562
4311250 673.41353 1.2555379
4311500 678.48531 1.256006
4311750 674.35494 1.2580193
4312000 685.93727 1.2633734
4312250 660.8643 1.2617087
4312500 674.14047 1.2599512
4312750 660.31428 1.2585251
4313000 671.62103 1.2601559
4313250 677.07046 1.2574306
4313500 669.15063 1.2614585
4313750 671.20394 1.261737
4314000 665.70218 1.2584168
4314250 674.98355 1.26436
4314500 674.34878 1.2642703
4314750 663.76777 1.2623524
4315000 676.84805 1.2654435
4315250 664.90277 1.2624869
4315500 677.9211 1.2624155
4315750 674.8005 1.2689437
4316000 670.4493 1.2690359
4316250 678.9153 1.2722624
4316500 673.94612 1.2721113
4316750 676.74579 1.2749941
4317000 669.10968 1.2711084
4317250 676.81584 1.2732212
4317500 664.65013 1.267315
4317750 678.76931 1.265738
4318000 669.60042 1.2635336
4318250 670.57887 1.2535126
4318500 677.88213 1.2584727
4318750 670.36914 1.2568044
4319000 680.39825 1.2607965
4319250 673.9476 1.262831
4319500 662.23518 1.2627326
4319750 671.96989 1.2634502
4320000 673.07454 1.2563379
4320250 674.53261 1.2567048
4320500 677.57395 1.2552422
4320750 666.88466 1.2578486
4321000 657.97627 1.253569
4321250 669.82186 1.2551389
4321500 657.53787 1.2607278
4321750 678.52199 1.2646189
4322000 672.84287 1.2684538
4322250 685.04043 1.270932
4322500 672.5077 1.2670276
4322750 675.67818 1.2630758
4323000 677.49612 1.2600598
4323250 668.26056 1.2590309
4323500 683.07243 1.2626937
4323750 663.552 1.2646039
4324000 680.56466 1.2675375
4324250 672.7731 1.2590431
4324500 674.07221 1.2637309
4324750 675.49724 1.2613655
4325000 670.20316 1.262477
4325250 670.18428 1.2688277
4325500 675.1623 1.2721239
4325750 670.45352 1.2721702
4326000 675.73691 1.269279
4326250 664.60268 1.2706739
4326500 665.20013 1.2688241
4326750 672.85888 1.2741655
4327000 665.65663 1.2757636
4327250 675.93485 1.2687612
4327500 674.163 1.2723665
4327750 666.69433 1.2711178
4328000 676.59899 1.2663
4328250 672.01728 1.2683651
4328500 672.42397 1.2706821
4328750 660.84726 1.2746082
4329000 673.47145 1.266062
4329250 663.40506 1.2651649
4329500 685.17491 1.2594935
4329750 662.74367 1.2681783
4330000 680.24194 1.2646722
4330250 671.67642 1.2711102
4330500 671.46174 1.2746542
4330750 665.87979 1.2801153
4331000 670.17125 1.2789892
4331250 673.9827 1.2834453
4331500 672.05453 1.2812518
4331750 667.53527 1.2792728
4332000 681.06151 1.2776843
4332250 673.4656 1.2765119
4332500 673.02212 1.2792685
4332750 680.56466 1.2745467
4333000 670.70427 1.2637223
4333250 677.56088 1.2617846
4333500 671.62691 1.2638253
4333750 670.01926 1.2632441
4334000 676.18644 1.2651842
4334250 664.62478 1.2628622
4334500 668.33665 1.2611083
4334750 671.74485 1.25796
4335250 676.65872 1.2550041
4335500 662.62806 1.2617816
4335750 683.7763 1.2607696
4336000 671.29375 1.2649219
4336250 660.36445 1.262783
4336500 678.24345 1.2623529
4336750 667.23616 1.2610388
4337000 671.36777 1.257032
4337250 664.37628 1.2602166
4337500 680.20567 1.2630454
4337750 674.94229 1.2775426
4338000 671.60034 1.2773246
4338250 668.5087 1.2705706
4338500 670.43169 1.2708086
4338750 665.02669 1.2636425
4339000 676.54786 1.2643119
4339250 684.53734 1.2714712
4339500 671.98529 1.2665776
4339750 681.13057 1.2647883
4340000 675.31405 1.2637572
4340250 663.99194 1.2637121
4340500 672.8996 1.2661419
4340750 677.60314 1.2641806
4341000 670.07093 1.2632592
4341250 666.32609 1.267589
4341500 674.01977 1.2674083
4341750 663.38235 1.2716618
4342000 679.78565 1.270513
4342250 677.92889 1.2700065
4342500 673.69988 1.2724524
4342750 674.05764 1.2720608
4343000 669.51226 1.2719254
4343250 674.61061 1.2733189
4343500 671.93489 1.26862
4343750 675.81835 1.271937
4344000 664.8324 1.2715998
4344250 667.98479 1.2698221
4344500 674.28207 1.2768372
4344750 669.97546 1.2769561
4345000 676.84069 1.2696368
4345250 662.21183 1.2634298
4345500 674.24092 1.2697268
4345750 667.01933 1.271059
4346000 676.66518 1.2676481
4346250 670.80708 1.2625433
4346500 674.09349 1.2631975
4346750 676.98142 1.2627882
4347000 671.28825 1.2579427
4347250 674.79732 1.2543398
4347500 675.90874 1.2579742
4347750 676.70135 1.263196
4348000 669.15201 1.2655212
4348250 671.47136 1.2667428
4348500 667.03576 1.2629798
4348750 662.44398 1.2631585
4349000 668.32215 1.2635607
4349250 662.9423 1.2668894
4349500 672.60416 1.2677787
4349750 676.14139 1.2691861
4350000 675.126 1.2712234
4350250 671.42548 1.2645029
4350500 680.01093 1.2644373
4350750 667.22935 1.2671987
4351000 672.48521 1.2702391
4351250 671.51709 1.270847
4351500 667.49813 1.2748966
4351750 662.54108 1.272313
4352000 676.69752 1.2766401
4352250 674.77922 1.2759482
4352500 665.39443 1.2710863
4352750 679.79194 1.2722367
4353000 668.63788 1.2704082
4353250 675.44652 1.2758173
4353500 671.66087 1.2781808
4353750 669.87997 1.2792583
4354000 680.23246 1.2797939
4354250 669.84107 1.2824198
4354500 675.22592 1.2842133
4354750 668.75918 1.2838527
4355000 675.00267 1.2857834
4355250 677.64445 1.2840012
4355500 667.89846 1.2870185
4355750 677.01927 1.2862304
4356000 669.81667 1.2830387
4356250 662.90098 1.2864375
4356500 672.39308 1.2820537
4356750 666.13211 1.27859
4357000 670.54197 1.2733074
4357250 666.17199 1.2727767
4357500 669.48825 1.2763884
4357750 670.10929 1.2829361
4358000 679.11174 1.2829052
4358250 678.33779 1.2893376
4358500 675.73789 1.290238
4358750 674.34911 1.2868219
4359000 671.36905 1.2815614
4359250 672.48296 1.2809538
4359500 670.44091 1.2826053
4359750 667.32282 1.283588
4360000 687.68911 1.2838964
4360250 674.72024 1.2808262
4360500 672.43398 1.2806564
4360750 677.70282 1.2828174
4361000 670.68891 1.2829279
4361250 676.02021 1.2763834
4361500 670.54921 1.2695902
4361750 670.83834 1.2719054
4362000 670.26525 1.2690598
4362250 661.49443 1.2673907
4362500 672.93275 1.271769
4362750 670.44316 1.2669676
4363000 679.64788 1.2643074
4363250 668.90466 1.2731058
4363500 670.8184 1.2731626
4363750 681.64362 1.2795784
4364000 670.32476 1.2784969
4364250 672.9011 1.2792164
4364500 669.02688 1.2820557
4364750 674.57736 1.2792249
4365000 677.96262 1.2752509
4365250 668.66309 1.2758158
4365500 677.0222 1.2792733
4365750 675.00272 1.2796537
4366000 676.08799 1.2816561
4366250 669.31209 1.2783136
4366500 669.79307 1.2787511
4366750 667.7006 1.2749145
4367000 683.0723 1.2745938
4367250 671.26635 1.2718057
4367500 676.85351 1.2770755
4367750 661.83893 1.2793315
4368000 672.13646 1.2843478
4368250 674.13219 1.2790051
4368500 671.17851 1.2795288
4368750 666.37371 1.2834163
4369000 661.2347 1.27893
4369250 668.0533 1.273927
4369500 661.55977 1.2718734
4369750 661.18676 1.2696025
4370000 677.23132 1.2635798
4370250 668.53953 1.2684157
4370500 673.92681 1.2650036
4370750 669.8676 1.2617141
4371000 661.64048 1.25747
4371250 664.22133 1.2665903
4371500 678.35032 1.2717749
4371750 666.16294 1.2727474
4372000 675.22293 1.272484
4372250 656.89513 1.2782046
4372500 673.85768 1.2790731
4372750 676.08757 1.276246
4373000 674.43479 1.2691924
4373250 670.88334 1.2732097
4373500 674.28431 1.2764541
4373750 664.96038 1.2727684
4374000 679.82381 1.2771119
4374250 669.25459 1.2805243
4374500 678.49871 1.2701606
4374750 676.80841 1.2687575
4375000 676.62384 1.262334
4375250 672.37891 1.2571857
4375500 660.65084 1.2566741
4375750 681.08416 1.2573086
4376000 673.73565 1.260157
4376250 672.5633 1.2655096
4376500 678.97478 1.2619645
4376750 665.92201 1.258462
4377000 670.593 1.2641146
4377250 670.20834 1.2691789
4377500 675.42894 1.2739026
4377750 675.33864 1.2688902
4378000 667.78764 1.2690707
4378250 679.82975 1.2702977
4378500 666.73465 1.2715794
4378750 669.25835 1.2721282
4379000 670.71619 1.27383
4379250 672.87258 1.2737868
4379500 680.12039 1.269116
4379750 672.08097 1.2715296
4380000 676.30359 1.2687505
4380250 680.44945 1.2678071
4380500 671.48253 1.2718171
4380750 674.47029 1.2710129
4381000 683.45181 1.2728416
4381250 677.0054 1.2662294
4381500 677.18123 1.2691621
4381750 669.69631 1.2678588
4382000 669.74954 1.2710293
4382250 672.88918 1.2709769
4382500 665.91136 1.2672821
4382750 675.59361 1.2669111
4383000 671.82785 1.2643206
4383250 678.70177 1.2585799
4383500 665.42497 1.2550411
4383750 673.41509 1.2549994
4384000 682.5044 1.2538007
4384250 672.33122 1.255778
4384500 670.53777 1.2551267
4384750 679.1984 1.2526808
4385000 674.24138 1.2531784
4385250 673.64392 1.2507593
4385500 670.90595 1.2525872
4385750 670.2365 1.2575542
4386000 676.66397 1.2620694
4386250 676.14452 1.2611883
4386500 677.12582 1.2552549
4386750 665.95636 1.2619616
4387000 676.8302 1.2667229
4387250 677.38432 1.2740635
4387500 664.03109 1.2705548
4387750 677.39467 1.2672906
4388000 681.0415 1.2665549
4388250 663.42768 1.2648293
4388500 674.85614 1.2622577
4388750 676.65166 1.2630913
4389000 674.61961 1.267742
4389250 667.23197 1.2660696
4389500 680.10736 1.2675408
4389750 683.05246 1.2696048
4390000 664.13802 1.2729961
4390250 676.07883 1.2744541
4390500 668.68031 1.2698259
4390750 672.85583 1.2686466
4391000 671.92232 1.2671703
4391250 667.95462 1.2650149
4391500 675.95643 1.2633231
4391750 670.73302 1.269467
4392000 664.90508 1.2663958
4392250 677.46937 1.2578136
4392500 662.68452 1.2576471
4392750 665.38992 1.2608485
4393000 673.07352 1.2651856
4393250 673.38454 1.2735242
4393500 677.15119 1.2711803
4393750 668.0199 1.269438
4394000 675.94203 1.2647676
4394250 667.21587 1.2643948
4394500 674.48954 1.2652438
4394750 680.10992 1.2644818
4395000 681.68092 1.2606503
4395250 668.32341 1.2578103
4395500 672.92205 1.2548245
4395750 668.83403 1.2537553
4396000 671.25057 1.2533297
4396250 673.65927 1.2544676
4396500 665.35587 1.2475271
4396750 680.0712 1.2425693
4397000 670.46145 1.2446915
4397250 666.893 1.2489113
4397500 675.8486 1.2556182
4397750 672.72599 1.2580169
4398000 679.43848 1.2571469
4398250 671.67073 1.2611897
4398500 671.91743 1.2705128
4398750 677.10599 1.2722403
4399000 675.54282 1.2741635
4399250 663.20195 1.2703362
4399500 670.14014 1.2754918
4399750 658.84472 1.2700609
