# poly_id: PODPM
# temp_target: 772.0
# n_atoms: 10000
# seed: 4200
step temp density
4181500 771.73859 1.2339398
4181750 767.68168 1.2338423
4182000 767.94277 1.2359313
4182250 766.10394 1.2330399
4182500 769.09421 1.2293864
4182750 777.6621 1.2330122
4183000 767.78221 1.2344935
4183250 773.31484 1.2335212
4183500 771.92094 1.2318029
4183750 771.35854 1.2323032
4184000 779.16959 1.2287115
4184250 773.85802 1.2197184
4184500 766.56577 1.2185843
4184750 786.21501 1.2201131
4185000 775.67105 1.2167496
4185250 763.76551 1.2155757
4185500 780.27351 1.2194853
4185750 765.65774 1.2212255
4186000 777.09554 1.2204785
4186250 770.65995 1.2290192
4186500 766.11951 1.2312507
4186750 776.58656 1.2295678
4187000 767.73392 1.2279113
4187250 777.72401 1.2322713
4187500 780.28908 1.2341794
4187750 767.1956 1.2276802
4188000 780.41305 1.2276736
4188250 766.34981 1.2300802
4188500 765.2624 1.230453
4188750 776.62832 1.2340749
4189000 769.68467 1.2347041
4189250 769.1952 1.2377041
4189500 775.17774 1.2312306
4189750 773.62179 1.2313083
4190000 779.67884 1.2371229
4190250 771.95466 1.2382302
4190500 775.97423 1.2382151
4190750 781.37084 1.2335493
4191000 769.85039 1.2312904
4191250 781.54799 1.228755
4191500 762.18435 1.2261466
4191750 771.18777 1.2287424
4192000 765.71364 1.2245061
4192250 771.83954 1.2198099
4192500 774.07039 1.214532
4192750 775.6106 1.2142857
4193000 770.10403 1.2229537
4193250 780.10701 1.2291155
4193500 766.26946 1.2350184
4193750 768.65807 1.2299308
4194000 765.19944 1.2278707
4194250 773.49749 1.2299345
4194500 773.02716 1.2353625
4194750 768.10424 1.2361847
4195000 782.85879 1.2425017
4195250 770.7295 1.2413133
4195500 790.51378 1.2438981
4195750 773.14896 1.241758
4196000 772.66661 1.2407556
4196250 787.58374 1.2419161
4196500 772.79644 1.2466945
4196750 775.00941 1.2419673
4197000 768.33705 1.2359348
4197250 774.59072 1.2362497
4197500 768.00391 1.2320532
4197750 759.68613 1.2297443
4198000 782.37221 1.2322475
4198250 770.93873 1.2345054
4198500 773.11096 1.2385482
4198750 764.06753 1.2438148
4199000 774.64568 1.2416064
4199250 779.86631 1.2392648
4199500 766.60955 1.2404297
4199750 780.91868 1.2329215
4200000 774.07116 1.2319929
4200250 776.19836 1.2326543
4200500 774.51205 1.2317409
4200750 760.57277 1.2365616
4201000 770.4442 1.2356434
4201250 764.62129 1.2401351
4201500 767.1366 1.2416104
4201750 762.58089 1.2430496
4202000 771.11322 1.2459819
4202250 785.29003 1.2448639
4202500 774.12847 1.2425062
4202750 774.35505 1.2426785
4203000 769.26414 1.2390273
4203250 767.03878 1.2381331
4203500 775.71642 1.2379017
4203750 766.02881 1.2390061
4204000 773.84719 1.2363356
4204250 765.9701 1.2286534
4204500 779.85567 1.2264759
4204750 781.92716 1.2327544
4205000 769.57347 1.2360369
4205250 786.25867 1.2357084
4205500 770.3185 1.2394204
4205750 772.26127 1.2316654
4206000 775.20201 1.2329091
4206250 769.778 1.236232
4206500 777.68132 1.2358175
4206750 766.49878 1.2329961
4207000 782.39718 1.2316967
4207250 763.22162 1.2335148
4207500 774.35735 1.2320077
4207750 770.83847 1.2292514
4208000 773.34578 1.2333503
4208250 777.44755 1.2341853
4208500 775.63185 1.2320155
4208750 775.0822 1.235043
4209000 762.74719 1.2422447
4209250 777.66225 1.2475813
4209500 764.9459 1.2473193
4209750 776.77462 1.2532739
4210000 775.61927 1.2517306
4210250 764.57996 1.2452317
4210500 770.36745 1.2420234
4210750 767.30598 1.2362485
4211000 779.74389 1.2374903
4211250 772.87641 1.2308738
4211500 783.94307 1.2371572
4211750 762.32923 1.2340758
4212000 771.69333 1.2308828
4212250 769.91921 1.2307941
4212500 759.35959 1.2262488
4212750 769.70091 1.2215121
4213000 769.1833 1.2134729
4213250 758.86406 1.2078716
4213500 778.50478 1.2132101
4213750 766.37831 1.216054
4214000 781.72869 1.2158112
4214250 769.78382 1.2177764
4214500 773.72552 1.2205029
4214750 771.77303 1.2175372
4215000 783.9225 1.215042
4215250 774.96133 1.2173621
4215500 771.51247 1.2218139
4215750 783.5366 1.2206599
4216000 768.35548 1.2197502
4216250 773.10484 1.2232373
4216500 764.38134 1.2301541
4216750 773.28857 1.2296248
4217000 761.71184 1.2286204
4217250 769.03024 1.2282202
4217500 773.13512 1.2330796
4217750 776.57983 1.2310912
4218000 772.67051 1.2289221
4218250 764.33835 1.2225512
4218500 777.37026 1.2201805
4218750 774.82279 1.2189838
4219000 761.9557 1.2165579
4219250 769.75976 1.214169
4219500 771.65281 1.2143698
4219750 778.00721 1.2204262
4220000 770.77376 1.2203108
4220250 770.82369 1.2225174
4220500 779.57859 1.2203287
4220750 775.23381 1.2210331
4221000 771.7106 1.2281697
4221250 781.12255 1.2304802
4221500 762.66667 1.2338664
4221750 779.79249 1.2349479
4222000 762.51786 1.2283236
4222250 771.33907 1.2303663
4222500 774.63103 1.2279773
4222750 773.08458 1.2234691
4223000 773.27629 1.2210011
4223250 769.65587 1.2235846
4223500 778.36781 1.2230708
4223750 774.12749 1.2252958
4224000 773.7349 1.2284323
4224250 774.83547 1.2319393
4224500 763.81183 1.2369001
4224750 773.68926 1.240441
4225000 769.63733 1.2399599
4225250 768.8256 1.2422356
4225500 772.63894 1.2346998
4225750 763.82133 1.228424
4226000 780.91992 1.2319587
4226250 771.02745 1.2337094
4226500 780.37168 1.2291655
4226750 766.1934 1.2247407
4227000 784.35612 1.2205635
4227250 763.0112 1.226522
4227500 767.29474 1.226356
4227750 772.00596 1.2290381
4228000 768.8793 1.2246427
4228250 779.68064 1.2240708
4228500 772.4685 1.2232311
4228750 774.29565 1.2244213
4229000 780.52425 1.2283693
4229250 765.81588 1.2279196
4229500 775.86394 1.2299211
4229750 777.65817 1.2212912
4230000 770.28904 1.2245296
4230250 783.49741 1.2238279
4230500 760.18268 1.2237857
4230750 772.99306 1.2205107
4231000 781.67709 1.2211052
4231250 760.69348 1.2210799
4231500 777.15768 1.2167961
4231750 773.2474 1.2085049
4232000 780.45186 1.2126252
4232250 777.55769 1.2144962
4232500 771.75832 1.2139939
4232750 777.38545 1.2172651
4233000 762.07222 1.216793
4233250 763.98694 1.2203586
4233500 768.96556 1.2131265
4233750 777.7734 1.2158773
4234000 787.77187 1.2243774
4234250 773.38393 1.2236921
4234500 773.43185 1.2239451
4234750 776.15903 1.2155241
4235000 772.9724 1.2194663
4235250 768.87286 1.2271597
4235500 761.15508 1.2286867
4235750 778.17676 1.233215
4236000 767.69079 1.2424
4236250 775.13874 1.2451903
4236500 772.34713 1.2450434
4236750 759.41027 1.2460886
4237000 772.21223 1.2475484
4237250 767.88712 1.2455962
4237500 771.61628 1.241669
4237750 772.30739 1.2425572
4238000 781.35078 1.2395562
4238250 767.33325 1.2371047
4238500 781.10321 1.2343847
4238750 769.84442 1.2349295
4239000 778.80233 1.2304365
4239250 769.60862 1.2219349
4239500 768.97145 1.2161117
4239750 770.66557 1.2190374
4240000 764.02159 1.2252537
4240250 781.0932 1.224472
4240500 765.74346 1.2226427
4240750 779.9705 1.2229769
4241000 769.25566 1.2228785
4241250 772.67931 1.2225351
4241500 775.71825 1.2199957
4241750 760.31337 1.2117813
4242000 772.55584 1.2060723
4242250 768.31412 1.205709
4242500 778.82016 1.2083503
4242750 771.09723 1.2053909
4243000 783.84339 1.2056764
4243250 772.33287 1.2033432
4243500 765.68767 1.2064883
4243750 768.08101 1.2136734
4244000 775.15605 1.220909
4244250 770.96375 1.2237007
4244500 779.22751 1.217258
4244750 771.8017 1.217551
4245000 773.36932 1.2153822
4245250 767.86572 1.2163977
4245500 768.6371 1.2167983
4245750 772.17773 1.2155284
4246000 758.10652 1.2185677
4246250 767.9197 1.212059
4246500 783.53286 1.2153718
4246750 770.57571 1.2156941
4247000 785.36806 1.2171567
4247250 769.85369 1.2164684
4247500 774.81914 1.2114139
4247750 774.71061 1.2109586
4248000 772.53084 1.2148603
4248250 780.54254 1.2147494
4248500 770.62405 1.2167113
4248750 760.77163 1.2172825
4249000 769.76605 1.2214145
4249250 771.2056 1.2234532
4249500 772.31629 1.2214954
4249750 773.52802 1.2220784
4250000 774.78893 1.2228903
4250250 770.41592 1.2288427
4250500 777.43358 1.2322686
4250750 766.93017 1.2283687
4251000 776.68503 1.2255709
4251250 790.10286 1.2228795
4251500 765.12116 1.2231479
4251750 772.43768 1.2294625
4252000 766.62486 1.2369516
4252250 768.22865 1.2404668
4252500 772.08404 1.2359283
4252750 771.26248 1.2369917
4253000 785.86902 1.2386431
4253250 767.97161 1.2354595
4253500 767.71254 1.2327883
4253750 770.57423 1.2232069
4254000 762.66297 1.2157332
4254250 770.09434 1.2188505
4254500 777.83259 1.2257411
4254750 773.66178 1.2283907
4255000 775.2374 1.2250746
4255250 771.73255 1.2249428
4255500 762.65059 1.227273
4255750 775.0778 1.2311446
4256000 769.44732 1.2294498
4256250 781.55972 1.2326736
4256500 767.25031 1.2307433
4256750 775.68578 1.2292425
4257000 761.00363 1.2231335
4257250 774.55699 1.2201652
4257500 755.30054 1.2158892
4257750 777.61052 1.220608
4258000 773.90158 1.2206501
4258250 778.17391 1.2205165
4258500 777.36843 1.2227616
4258750 769.82248 1.2184121
4259000 782.23185 1.2227884
4259250 772.21777 1.2284995
4259500 783.06322 1.236892
4259750 769.38752 1.2465081
4260000 776.18392 1.2392878
4260250 773.16299 1.2334077
4260500 776.40198 1.2285228
4260750 768.93153 1.226218
4261000 764.25886 1.2286516
4261250 785.72352 1.2284921
4261500 770.11729 1.2235149
4261750 769.86917 1.2223417
4262000 768.69717 1.2229411
4262250 777.98907 1.2234092
4262500 765.85186 1.2271055
4262750 769.72501 1.2271059
4263000 770.79313 1.2395333
4263250 768.6037 1.2414585
4263500 777.45011 1.2414158
4263750 780.63988 1.2415415
4264000 774.25424 1.2370923
4264250 787.83432 1.2434334
4264500 769.19513 1.2402895
4264750 768.33117 1.2392035
4265000 779.80288 1.2392884
4265250 766.65558 1.2340734
4265500 774.21105 1.2353906
4265750 771.75863 1.2332798
4266000 778.14058 1.2339498
4266250 776.00377 1.233777
4266500 769.7227 1.2391398
4266750 774.89449 1.2427656
4267000 770.94279 1.2411379
4267250 772.34657 1.2411411
4267500 775.12505 1.235028
4267750 779.35874 1.2349657
4268000 778.5161 1.2350857
4268250 766.01444 1.2390521
4268500 780.11554 1.2408947
4268750 777.76396 1.2420187
4269000 773.24463 1.2474951
4269250 772.95948 1.2446307
4269500 779.81886 1.2445566
4269750 773.378 1.2431492
4270000 767.3276 1.2492209
4270250 777.51363 1.2501299
4270500 769.83365 1.2492923
4270750 792.58005 1.2490143
4271000 765.66315 1.2487251
4271250 774.47665 1.2401967
4271500 780.62492 1.2406964
4271750 771.60446 1.2362042
4272000 779.93991 1.2426796
4272250 765.51987 1.242161
4272500 779.98262 1.2455143
4272750 773.49548 1.2387823
4273000 776.95744 1.2396726
4273250 786.51921 1.2407007
4273500 769.37611 1.2348055
4273750 763.63676 1.2364563
4274000 776.77532 1.2298239
4274250 768.29313 1.2321423
4274500 778.37947 1.2334145
4274750 780.63343 1.2417384
4275000 763.98037 1.2439362
4275250 787.40945 1.2444879
4275500 763.78568 1.244393
4275750 777.43131 1.2387453
4276000 762.75365 1.2346639
4276250 770.86989 1.2341359
4276500 780.87472 1.2325823
4276750 770.62011 1.2361989
4277000 776.22031 1.243754
4277250 768.74427 1.2468753
4277500 769.93575 1.2430013
4277750 766.19342 1.2451815
4278000 764.94476 1.2512707
4278250 770.51741 1.2481327
4278500 759.36001 1.2439171
4278750 767.59383 1.244206
4279000 767.78796 1.2458837
4279250 761.04391 1.2407291
4279500 767.79113 1.238995
4279750 777.89786 1.2471366
4280000 764.28066 1.2412353
4280250 773.44719 1.2381705
4280500 766.46001 1.2333021
4280750 781.77721 1.2312389
4281000 769.55457 1.2283646
4281250 770.85475 1.2278404
4281500 790.14693 1.2311666
4281750 780.89986 1.2348685
4282000 763.06375 1.2347806
4282250 781.54143 1.2358272
4282500 769.36928 1.2391154
4282750 778.06264 1.2374204
4283000 765.39048 1.2369234
4283250 766.98122 1.2401756
4283500 770.45456 1.2380961
4283750 772.11959 1.2385223
4284000 778.41237 1.2342915
4284250 774.82846 1.2364434
4284500 770.25485 1.2402005
4284750 779.35351 1.2422355
4285000 762.59359 1.2428217
4285250 776.42893 1.2446702
4285500 758.34645 1.2400512
4285750 770.82056 1.2453688
4286000 769.7662 1.2438151
4286250 775.85323 1.2418413
4286500 780.06224 1.2405048
4286750 765.04748 1.2408132
4287000 769.07706 1.2384716
4287250 761.48366 1.2351308
4287500 775.17689 1.2346835
4287750 766.76938 1.2295231
4288000 793.12673 1.2335546
4288250 776.00453 1.2298514
4288500 768.87158 1.229945
4288750 779.70395 1.2314203
4289000 766.80931 1.2373111
4289250 778.94094 1.2440908
4289500 772.5752 1.2477343
4289750 771.7987 1.2494571
4290000 771.53053 1.2457147
4290250 770.13015 1.2415617
4290500 771.87798 1.2424551
4290750 767.34493 1.2494767
4291000 779.63413 1.2448692
4291250 777.03309 1.246372
4291500 776.70469 1.247067
4291750 777.54517 1.2442519
4292000 774.06938 1.2485321
4292250 782.36698 1.247227
4292500 762.9617 1.2390788
4292750 767.04482 1.2353514
4293000 783.4379 1.2346657
4293250 771.29927 1.2336182
4293500 776.12078 1.2298775
4293750 767.58358 1.2276613
4294000 775.9071 1.224625
4294250 770.38052 1.2269042
4294500 778.70651 1.2282053
4294750 779.95659 1.232129
4295000 764.72774 1.228884
4295250 770.98162 1.2288245
4295500 766.64545 1.2286428
4295750 772.75276 1.2324594
4296000 762.8021 1.2427682
4296250 766.37059 1.2383427
4296500 777.18212 1.2360003
4296750 773.01097 1.2340489
4297000 765.37564 1.2324957
4297250 778.3763 1.233332
4297500 761.99655 1.2269337
4297750 766.19387 1.2270926
4298000 782.38495 1.2249645
4298250 760.99561 1.2291248
4298500 774.87217 1.2297367
4298750 768.83578 1.23421
4299000 778.54851 1.2341359
4299250 772.14991 1.2315432
4299500 766.87417 1.2370835
4299750 767.29503 1.2344984
4300000 761.12256 1.2365568
4300250 771.11281 1.2346126
4300500 782.04976 1.2331222
4300750 761.44143 1.2291317
4301000 777.67421 1.2250315
4301250 777.64719 1.2263075
4301500 765.61689 1.2282809
4301750 780.6084 1.2258217
4302000 765.76366 1.2227208
4302250 780.39428 1.2207685
4302500 780.05642 1.2177726
4302750 777.55281 1.2192174
4303000 778.00507 1.2171434
4303250 768.70664 1.2194437
4303500 784.06124 1.218726
4303750 764.29656 1.2182348
4304000 769.64398 1.2141324
4304250 783.46953 1.2157681
4304500 762.85035 1.2123046
4304750 772.11584 1.2086295
4305000 776.61588 1.210673
4305250 763.19019 1.2198989
4305500 777.80469 1.2238262
4305750 774.42969 1.2285735
4306000 773.67152 1.225433
4306250 772.8797 1.2343398
4306500 764.2718 1.2302278
4306750 779.63506 1.2258682
4307000 765.822 1.2242857
4307250 778.07623 1.2287563
4307500 763.85549 1.2273798
4307750 771.02809 1.2204929
4308000 763.87404 1.2255679
4308250 779.71699 1.2218779
4308500 762.18772 1.2246599
4308750 762.8513 1.2253107
4309000 771.14103 1.2278558
4309250 772.93285 1.2238798
4309500 770.56972 1.2196577
4309750 768.14154 1.2193122
4310000 778.46367 1.220465
4310250 756.67683 1.2217533
4310500 768.93099 1.2197279
4310750 760.13585 1.2149467
4311000 769.00754 1.2156417
4311250 762.66948 1.2231893
4311500 772.71753 1.2257402
4311750 759.32924 1.221517
4312000 777.85315 1.2247102
4312250 768.69571 1.2253763
4312500 761.31307 1.2220489
4312750 776.19836 1.219047
4313000 774.84775 1.2225444
4313250 772.49875 1.220654
4313500 779.21974 1.2230523
4313750 772.17551 1.2202628
4314000 771.93829 1.2302986
4314250 765.1864 1.2333457
4314500 776.28391 1.2320015
4314750 762.85736 1.2337188
4315000 774.94829 1.2310723
4315250 775.68512 1.237742
4315500 767.02756 1.2401998
4315750 775.77585 1.2457705
4316000 771.67095 1.2471931
4316250 779.34857 1.246275
4316500 768.38943 1.2379932
4316750 778.78972 1.232737
4317000 780.03276 1.2324784
4317250 767.62306 1.2331903
4317500 767.98165 1.2304276
4317750 775.02236 1.2286885
4318000 770.79837 1.23135
4318250 780.68135 1.2292665
4318500 776.73115 1.224681
4318750 773.67518 1.2277102
4319000 767.39647 1.2276581
4319250 776.67562 1.2295091
4319500 777.40326 1.2188118
4319750 775.22141 1.2161488
4320000 774.23675 1.2181425
4320250 767.27522 1.2172185
4320500 766.75645 1.218711
4320750 769.12677 1.2146006
4321000 778.30798 1.2143049
4321250 773.03871 1.2196774
4321500 778.29561 1.2231591
4321750 767.52439 1.2245732
4322000 782.92078 1.2247888
4322250 767.13267 1.2215625
4322500 774.1131 1.2239185
4322750 769.59387 1.2200905
4323000 771.88664 1.2193053
4323250 764.01326 1.217542
4323500 774.32994 1.2144418
4323750 762.6954 1.219041
4324000 765.74594 1.2215279
4324250 765.42082 1.2264241
4324500 764.8549 1.2235518
4324750 777.78007 1.2273486
4325000 774.36006 1.2240932
4325250 774.82586 1.229522
4325500 770.34843 1.2281106
4325750 775.59502 1.2337481
4326000 773.25793 1.2343167
4326250 770.9678 1.229445
4326500 768.14487 1.2202563
4326750 768.41283 1.213562
4327000 777.49154 1.2129657
4327250 772.15615 1.2100305
4327500 760.72038 1.2113168
4327750 778.88256 1.2130877
4328000 766.40831 1.218283
4328250 771.84466 1.2259828
4328500 773.41186 1.2269946
4328750 763.03122 1.2284231
4329000 774.73618 1.2281024
4329250 777.67408 1.2373236
4329500 774.56213 1.2382754
4329750 779.21265 1.2342232
4330000 767.6807 1.2318637
4330250 767.46013 1.2329946
4330500 772.06181 1.2293746
4330750 768.55443 1.2338074
4331000 774.90373 1.2382268
4331250 766.90486 1.2274866
4331500 780.37027 1.2202454
4331750 771.06074 1.2158228
4332000 786.68468 1.2167717
4332250 773.24569 1.2147972
4332500 767.76826 1.2159541
4332750 776.12178 1.2140256
4333000 766.27105 1.219988
4333250 768.67661 1.217964
4333500 765.16363 1.2209841
4333750 763.67185 1.2164007
4334000 777.20542 1.2169599
4334250 757.81069 1.2157169
4334500 769.79023 1.2151879
4334750 761.58604 1.2217722
4335000 782.72284 1.2226639
4335250 763.63387 1.2198939
4335500 773.59517 1.216819
4335750 791.95778 1.221828
4336000 777.46678 1.2279866
4336250 769.02078 1.2258196
4336500 775.55822 1.2206694
4336750 770.51896 1.2165531
4337000 780.47334 1.2149295
4337250 767.21767 1.2169576
4337500 784.34572 1.217672
4337750 773.20334 1.2134193
4338000 770.0049 1.2140046
4338250 783.00941 1.2163315
4338500 771.06611 1.2246564
4338750 772.93099 1.2302149
4339000 765.48474 1.2306175
4339250 776.12703 1.2263278
4339500 765.34415 1.2239655
4339750 766.07322 1.222592
4340000 776.41761 1.2229074
4340250 764.73119 1.2235039
4340500 771.84859 1.2263366
4340750 774.31303 1.2253553
4341000 775.44652 1.2257203
4341250 772.80584 1.2233719
4341500 769.40407 1.2196029
4341750 773.46466 1.2180723
4342000 772.93127 1.218144
4342250 783.8561 1.2233099
4342500 769.48179 1.2259956
4342750 774.95404 1.227427
4343000 764.45525 1.2202857
4343250 770.41064 1.2178793
4343500 772.84267 1.2226579
4343750 774.00311 1.2244674
4344000 777.98289 1.2254734
4344250 774.37436 1.2236468
4344500 767.24894 1.2183016
4344750 781.62994 1.2161479
4345000 768.23634 1.2122602
4345250 779.76018 1.2153437
4345500 769.95806 1.2178794
4345750 779.17572 1.2145386
4346000 759.24988 1.2165215
4346250 775.0386 1.2220695
4346500 764.38182 1.2210308
4346750 772.94481 1.2211456
4347000 778.65345 1.216052
4347250 790.32491 1.2180678
4347500 764.39687 1.2148995
4347750 778.51909 1.2176407
4348000 769.43583 1.2203407
4348250 772.60551 1.2146409
4348500 768.82041 1.216063
4348750 765.34458 1.2181945
4349000 780.02584 1.2247584
4349250 773.12472 1.230542
4349500 787.02899 1.2268247
4349750 773.8216 1.2269333
4350000 767.91619 1.2249793
4350250 779.13897 1.2259973
4350500 772.02993 1.2197049
4350750 765.29909 1.2113282
4351000 774.42047 1.2111534
4351250 774.87939 1.2094417
4351500 770.60935 1.2118162
4351750 782.02469 1.2147032
4352000 774.59604 1.2107514
4352250 770.96373 1.2114974
4352500 778.77517 1.2140597
4352750 770.06934 1.2167507
4353000 778.96688 1.2145832
4353250 766.07835 1.2148236
4353500 769.05071 1.2098572
4353750 770.72069 1.2092054
4354000 765.72451 1.2146583
4354250 778.15998 1.2155798
4354500 763.18732 1.2138549
4354750 767.89452 1.2110629
4355000 780.31393 1.214487
4355250 768.74153 1.2184676
4355500 769.40045 1.213692
4355750 756.62948 1.2136263
4356000 777.88008 1.2134365
4356250 763.12652 1.2145304
4356500 778.486 1.2167423
4356750 767.68889 1.2219617
4357000 775.26467 1.2173529
4357250 770.5986 1.2207617
4357500 780.96878 1.2213204
4357750 765.40865 1.2148427
4358000 777.40212 1.2187135
4358250 759.19826 1.2195994
4358500 770.34864 1.2191525
4358750 772.17361 1.2175149
4359000 775.20528 1.2129207
4359250 774.10341 1.2057369
4359500 785.61848 1.2049682
4359750 768.59463 1.2088361
4360000 778.70624 1.2108164
4360250 777.86055 1.2151914
4360500 770.21318 1.2161006
4360750 764.4237 1.2139172
4361000 773.94809 1.2093754
4361250 760.18454 1.207217
4361500 770.59263 1.2120177
4361750 769.09584 1.2090035
4362000 779.76388 1.2073729
4362250 777.89059 1.2028139
4362500 758.62159 1.2004946
4362750 767.43261 1.2038005
4363000 773.50436 1.2050752
4363250 784.8947 1.2083838
4363500 767.35835 1.2130337
4363750 773.02593 1.215446
4364000 767.21062 1.2119445
4364250 759.55438 1.2084141
4364500 774.90868 1.2060257
4364750 761.97869 1.2042402
4365000 771.62199 1.2060246
4365250 776.75235 1.2030712
4365500 759.7415 1.2043763
4365750 777.55611 1.2005724
4366000 767.66943 1.1967752
4366250 776.10133 1.1941805
4366500 761.09593 1.1983063
4366750 775.79439 1.2011088
4367000 775.55603 1.2067661
4367250 777.63904 1.2124641
4367500 773.25355 1.2187684
4367750 774.843 1.2233099
4368000 756.45277 1.222912
4368250 767.48573 1.2193815
4368500 771.50923 1.2155922
4368750 749.51664 1.2194217
4369000 765.86926 1.2158994
4369250 776.91415 1.2158085
4369500 763.8284 1.2143102
4369750 781.70412 1.2114636
4370000 770.61318 1.2160744
4370250 778.82611 1.2185014
4370500 766.74649 1.2209091
4370750 775.73815 1.2180912
4371000 777.08286 1.2229257
4371250 763.95808 1.225108
4371500 769.85602 1.2240909
4371750 760.71774 1.2181039
4372000 768.73602 1.2069724
4372250 766.03898 1.2000259
4372500 762.10214 1.2053448
4372750 774.12857 1.20705
4373000 770.44726 1.2058008
4373250 783.33977 1.2013908
4373500 762.77203 1.201257
4373750 768.85693 1.2063843
4374000 779.14318 1.2029581
4374250 777.90705 1.2027999
4374500 770.43647 1.2012705
4374750 763.879 1.2031307
4375000 760.0642 1.2001628
4375250 778.98875 1.20124
4375500 766.4228 1.2055493
4375750 773.08494 1.2055839
4376000 774.9664 1.200853
4376250 768.62772 1.1987359
4376500 773.24319 1.202839
4376750 777.6608 1.1998878
4377000 769.45449 1.198792
4377250 781.8593 1.1998907
4377500 764.98691 1.2053436
4377750 777.22881 1.2103985
4378000 773.62489 1.2122829
4378250 775.22643 1.2212056
4378500 790.02458 1.2239932
4378750 771.7577 1.2266568
4379000 780.15694 1.2272801
4379250 774.48695 1.2195494
4379500 771.22763 1.2146997
4379750 772.65172 1.2146146
4380000 781.16599 1.2145005
4380250 765.35642 1.2140008
4380500 779.21605 1.2117595
4380750 762.4149 1.2134362
4381000 771.40405 1.2147894
4381250 779.65906 1.20698
4381500 769.31341 1.2052222
4381750 788.72022 1.2061808
4382000 766.92368 1.2130242
4382250 775.3875 1.2174809
4382500 781.75332 1.2247174
4382750 769.53806 1.2233455
4383000 775.75857 1.2302683
4383250 763.03093 1.2260532
4383500 775.4758 1.2205875
4383750 767.71979 1.216636
4384000 763.04865 1.213427
4384250 781.32966 1.2165533
4384500 764.29584 1.2126918
4384750 779.8843 1.219934
4385000 772.08686 1.2223587
4385250 767.17524 1.2272712
4385500 771.39838 1.2260891
4385750 764.42382 1.2241898
4386000 770.76686 1.2223874
4386250 764.59429 1.2222307
4386500 769.42032 1.2272068
4386750 773.63787 1.2238467
4387000 766.05403 1.2171568
4387250 768.94678 1.2165334
4387500 767.71483 1.2123984
4387750 768.65822 1.2105597
4388000 764.15586 1.212511
4388250 788.56272 1.2076499
4388500 768.74988 1.2166313
4388750 766.45765 1.2109026
4389000 776.11877 1.2126902
4389250 774.35701 1.2136144
4389500 768.95965 1.2125597
4389750 767.00734 1.211656
4390000 758.72741 1.2174617
4390250 771.88442 1.2208326
4390500 769.99975 1.224737
4390750 768.30396 1.2176478
4391000 777.10547 1.2255686
4391250 779.18731 1.226342
4391500 772.89064 1.2308764
4391750 761.15169 1.2328186
4392000 773.46375 1.2283943
4392250 765.56717 1.2297113
4392500 781.50498 1.2277182
4392750 774.48072 1.2277915
4393000 772.18652 1.2251116
4393250 786.64908 1.2232306
4393500 766.20458 1.219615
4393750 776.88596 1.2142773
4394000 769.79385 1.2122532
4394250 768.35423 1.2162914
4394500 782.09585 1.2218815
4394750 772.11426 1.2286795
4395000 778.90966 1.2272439
4395250 770.12768 1.2235777
4395500 775.06145 1.2214589
4395750 767.60894 1.2271774
4396000 774.67068 1.2367015
4396250 785.88086 1.2371504
4396500 773.12084 1.2334998
4396750 767.32504 1.2319399
4397000 779.62558 1.2351264
4397250 767.15934 1.2340011
4397500 774.89111 1.2362612
4397750 763.42098 1.2306164
4398000 773.71787 1.2336869
4398250 761.64592 1.2378856
4398500 768.34004 1.2399677
4398750 773.36671 1.2334051
4399000 771.5124 1.2298587
4399250 770.38072 1.2259709
4399500 770.79262 1.2284143
4399750 767.99535 1.2243689
4400000 782.25026 1.223842
4400250 760.04673 1.2239835
4400500 756.60235 1.2187156
4400750 768.97804 1.220626
4401000 758.6218 1.21679
4401250 773.49332 1.2212544
4401500 765.28358 1.2229225
4401750 778.31854 1.2277499
4402000 763.67214 1.2300867
4402250 770.88347 1.2353769
4402500 777.1972 1.2363383
4402750 769.20056 1.2427779
4403000 774.24592 1.2391723
4403250 765.61438 1.2352788
4403500 770.55798 1.2338367
4403750 787.48817 1.2346123
4404000 773.57651 1.2289254
4404250 771.07344 1.2259709
4404500 768.31869 1.2236518
4404750 778.24486 1.2227858
4405000 767.23428 1.2234518
4405250 766.62584 1.217498
4405500 778.90096 1.2142298
4405750 774.80816 1.2226159
4406000 770.23809 1.2183966
4406250 773.57229 1.2147533
4406500 769.85265 1.2167024
4406750 774.24403 1.2206076
4407000 769.76771 1.2254386
4407250 767.14975 1.2232532
4407500 763.70231 1.2272864
4407750 773.5737 1.2292986
4408000 766.0481 1.227108
4408250 770.89788 1.2261765
4408500 781.8342 1.221967
4408750 768.4325 1.2208649
4409000 777.67036 1.2230194
4409250 768.33601 1.2242059
4409500 773.32097 1.2280952
4409750 777.54242 1.2285087
4410000 759.51755 1.2274498
4410250 779.85917 1.2281166
4410500 763.68059 1.2249305
4410750 782.67685 1.2243386
4411000 771.14491 1.2285381
4411250 768.93297 1.2298649
4411500 779.46612 1.2293261
4411750 765.98975 1.2260065
4412000 770.53869 1.2255275
4412250 763.70431 1.2198968
4412500 773.63597 1.221757
4412750 772.19635 1.2210153
4413000 772.64482 1.2177066
4413250 771.56969 1.2187149
4413500 758.27664 1.2173761
4413750 777.35461 1.2255101
4414000 761.41297 1.2263224
4414250 771.88508 1.2299684
4414500 778.41328 1.2344609
4414750 779.1308 1.2341796
4415000 770.9724 1.2381047
4415250 773.45808 1.2395417
4415500 771.82074 1.2367772
