# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 42
step temp density
4199250 428.37352 1.3219339
4199500 434.72502 1.3220194
4199750 437.28693 1.3185746
4200000 435.02625 1.3156358
4200250 437.68509 1.320643
4200500 432.50355 1.3155506
4200750 437.01632 1.3117478
4201000 430.51649 1.3144941
4201250 430.0692 1.31933
4201500 432.00216 1.3202871
4201750 433.90259 1.3184139
4202000 436.6321 1.3150265
4202250 433.73868 1.3205476
4202500 434.07906 1.3185691
4202750 438.22247 1.3159818
4203000 424.68047 1.3163466
4203250 432.98067 1.3157043
4203500 430.51355 1.3195004
4203750 424.87076 1.3205883
4204000 432.24627 1.3272076
4204250 438.80407 1.3229502
4204500 429.68914 1.3269364
4204750 433.25136 1.3235789
4205000 430.19307 1.32349
4205250 431.30396 1.3176846
4205500 428.11489 1.3174542
4205750 431.17361 1.3211057
4206000 428.24816 1.3162958
4206250 433.89165 1.3167198
4206500 428.53013 1.3194121
4206750 434.13707 1.319542
4207000 435.97312 1.3190503
4207250 426.24095 1.3227918
4207500 435.66226 1.3264077
4207750 432.94384 1.3188134
4208000 425.03032 1.3205793
4208250 435.60922 1.3198593
4208500 431.89501 1.3185479
4208750 432.92166 1.3227173
4209000 432.92307 1.3199681
4209250 426.18367 1.3194142
4209500 435.25543 1.3187582
4209750 432.82319 1.3215706
4210000 434.00051 1.3220673
4210250 433.38297 1.323567
4210500 424.21205 1.327188
4210750 432.15612 1.3279861
4211000 428.19893 1.3291263
4211250 431.25893 1.3289704
4211500 435.82881 1.3206918
4211750 425.71099 1.3172205
4212000 437.25645 1.3147624
4212250 435.19201 1.3164548
4212500 428.71895 1.3163133
4212750 425.6272 1.3203906
4213000 437.07491 1.3186864
4213250 431.08664 1.3124295
4213500 433.65883 1.32021
4213750 429.35591 1.3212897
4214000 423.09101 1.3192303
4214250 434.0865 1.3200163
4214500 433.69723 1.3224801
4214750 428.96229 1.3217501
4215000 431.70684 1.3158815
4215250 433.59011 1.3124724
4215500 431.7542 1.3171381
4215750 432.87124 1.3138911
4216000 430.16349 1.3123187
4216250 437.75341 1.3140684
4216500 425.49308 1.3186798
4216750 439.17144 1.3154196
4217000 434.20953 1.3189409
4217250 433.31007 1.3259172
4217500 434.30516 1.323268
4217750 430.92742 1.3241504
4218000 432.27987 1.3217752
4218250 430.35658 1.3232759
4218500 432.93427 1.3196799
4218750 428.44701 1.3233484
4219000 431.78475 1.3268953
4219250 434.57901 1.3240217
4219500 430.75646 1.3199826
4219750 441.77242 1.3187132
4220000 429.00281 1.3157876
4220250 428.32691 1.3149435
4220500 432.75983 1.3144705
4220750 432.34199 1.3155168
4221000 432.2486 1.3159524
4221250 437.51604 1.3208929
4221500 432.37421 1.317521
4221750 438.11352 1.31572
4222000 431.2088 1.3152549
4222250 437.20252 1.3188115
4222500 435.65499 1.3156957
4222750 431.07881 1.3189785
4223000 434.51547 1.3194983
4223250 428.72405 1.3177299
4223500 435.00111 1.3211701
4223750 434.65207 1.3138487
4224000 431.40018 1.3157012
4224250 431.34011 1.3127597
4224500 435.46544 1.3170614
4224750 430.44408 1.3159927
4225000 433.61077 1.3169083
4225250 433.45733 1.3186397
4225500 430.82684 1.3233046
4225750 436.40974 1.3210322
4226000 425.99626 1.3173496
4226250 432.70752 1.3189156
4226500 424.49791 1.3179558
4226750 429.80424 1.3151506
4227000 432.23547 1.3200548
4227250 427.8646 1.3215746
4227500 429.09399 1.3245038
4227750 431.84123 1.3230657
4228000 425.42806 1.3195717
4228250 440.39686 1.3181185
4228500 426.77622 1.3181128
4228750 435.12444 1.3172766
4229000 431.07463 1.3217658
4229250 431.46643 1.3218111
4229500 432.08042 1.3185528
4229750 427.31147 1.3187241
4230000 437.42476 1.3212187
4230250 431.22206 1.3157655
4230500 432.37475 1.3137601
4230750 435.4402 1.3144267
4231000 427.01419 1.3154579
4231250 437.52139 1.3149018
4231500 430.99642 1.3143302
4231750 434.85141 1.3191409
4232000 429.62653 1.3226401
4232250 428.00356 1.3153745
4232500 430.55317 1.3164568
4232750 429.22139 1.3215882
4233000 434.42937 1.3239286
4233250 436.12176 1.3220495
4233500 426.42188 1.316588
4233750 435.18135 1.3140777
4234000 428.2718 1.3124204
4234250 433.88267 1.3158345
4234500 433.35678 1.3170384
4234750 427.71302 1.3179331
4235000 424.77172 1.319521
4235250 435.28207 1.3134482
4235500 432.596 1.3143879
4235750 436.3315 1.3171476
4236000 433.32581 1.3141891
4236250 433.17951 1.3127274
4236500 433.86429 1.31178
4236750 431.23997 1.3118295
4237000 440.14175 1.312378
4237250 428.29131 1.3180175
4237500 434.09002 1.3153623
4237750 436.95355 1.3099152
4238000 427.3228 1.3138115
4238250 438.40039 1.3086943
4238500 440.07239 1.3101255
4238750 432.0077 1.3138518
4239000 432.81002 1.3128636
4239250 428.74599 1.3145572
4239500 431.70579 1.311828
4239750 433.82851 1.3136302
4240000 428.44251 1.3198035
4240250 435.90883 1.3222136
4240500 428.94293 1.3246535
4240750 432.8473 1.3250918
4241000 432.9565 1.3220781
4241250 431.52635 1.3219471
4241500 428.27524 1.3244659
4241750 432.36826 1.3163142
4242000 427.56611 1.3112763
4242250 432.4532 1.3094633
4242500 433.64925 1.3079213
4242750 432.09304 1.3124916
4243000 433.542 1.3171974
4243250 430.6273 1.3143139
4243500 432.70475 1.3135584
4243750 428.52457 1.3125056
4244000 433.31509 1.3156288
4244250 429.13772 1.3164159
4244500 424.08608 1.3192983
4244750 435.28654 1.3135475
4245000 434.31933 1.3075519
4245250 429.38142 1.3055196
4245500 435.74439 1.306859
4245750 432.91987 1.3151103
4246000 441.24093 1.3191087
4246250 429.61788 1.3163493
4246500 430.74246 1.3136691
4246750 440.88749 1.3159046
4247000 426.25463 1.3163921
4247250 436.11227 1.3156778
4247500 435.34844 1.3138882
4247750 434.23362 1.3120946
4248000 429.07491 1.3114492
4248250 430.97504 1.3105696
4248500 427.4632 1.315952
4248750 433.89629 1.3193374
4249000 431.79755 1.3166408
4249250 432.96804 1.3146285
4249500 439.15726 1.3136516
4249750 428.6936 1.3087725
4250000 432.3015 1.3091564
4250250 428.67095 1.3120947
4250500 424.86273 1.309097
4250750 433.6172 1.3116262
4251000 429.10907 1.3159349
4251250 429.78754 1.3144297
4251500 429.4523 1.3109426
4251750 427.7443 1.3087124
4252000 431.73242 1.3092563
4252250 433.98348 1.3096809
4252500 431.40373 1.314054
4252750 437.45987 1.3160461
4253000 431.31958 1.3213712
4253250 430.9465 1.3227854
4253500 433.19366 1.3227892
4253750 431.71592 1.3232182
4254000 438.311 1.3141621
4254250 428.03053 1.3146762
4254500 434.33122 1.3149165
4254750 428.43988 1.3191803
4255000 436.17521 1.3154645
4255250 429.63694 1.3169543
4255500 431.95169 1.3176527
4255750 425.93911 1.3156916
4256000 435.28911 1.3191664
4256250 433.11061 1.3191807
4256500 426.19675 1.3166911
4256750 434.22338 1.3177444
4257000 427.64807 1.3168694
4257250 433.23921 1.3153905
4257500 435.99687 1.3140105
4257750 432.76662 1.3137096
4258000 430.23459 1.3121772
4258250 436.34218 1.3159221
4258500 434.82499 1.317974
4258750 430.14242 1.3176688
4259000 434.47454 1.3249089
4259250 429.66584 1.3262953
4259500 436.65557 1.3272702
4259750 430.80025 1.3255318
4260000 431.95279 1.3209131
4260250 431.23399 1.3189848
4260500 429.99787 1.3151955
4260750 436.08754 1.3214195
4261000 431.21572 1.3177112
4261250 429.23207 1.3179224
4261500 437.74997 1.3177119
4261750 429.64061 1.3151191
4262000 428.88206 1.3152505
4262250 432.35192 1.3148783
4262500 435.69537 1.3098619
4262750 430.27244 1.3186068
4263000 436.8658 1.3218816
4263250 431.51515 1.3224075
4263500 427.63157 1.3205195
4263750 436.23112 1.3161099
4264000 429.05532 1.3101969
4264250 437.73469 1.3101327
4264500 427.83004 1.314684
4264750 431.72469 1.3133275
4265000 431.24836 1.3160679
4265250 430.45466 1.3141947
4265500 431.46298 1.3199032
4265750 429.07445 1.3206581
4266000 428.69579 1.3203538
4266250 425.36109 1.3207792
4266500 433.61107 1.3195977
4266750 430.42481 1.3146062
4267000 429.6796 1.3130943
4267250 432.3538 1.3131875
4267500 428.09628 1.3130662
4267750 431.09515 1.3171473
4268000 428.26645 1.3237628
4268250 432.36384 1.3255701
4268500 436.95679 1.3193612
4268750 427.72747 1.3148681
4269000 437.88773 1.317716
4269250 423.39789 1.3145603
4269500 439.03008 1.3173741
4269750 432.40523 1.3142311
4270000 430.76118 1.3142886
4270250 435.50203 1.3171609
4270500 429.81102 1.3176535
4270750 436.98146 1.3154365
4271000 430.02646 1.3132097
4271250 430.70274 1.3149047
4271500 435.24313 1.3114086
4271750 434.46425 1.3112983
4272000 438.31218 1.310025
4272250 436.14216 1.3084184
4272500 434.67705 1.3083046
4272750 426.93323 1.3104673
4273000 434.52772 1.3154864
4273250 430.32792 1.3129886
4273500 437.06621 1.3125436
4273750 432.82242 1.312614
4274000 433.9275 1.3106921
4274250 436.95513 1.3145162
4274500 433.45374 1.3169234
4274750 434.69016 1.318642
4275000 429.53759 1.3181366
4275250 432.28637 1.3238993
4275500 432.31225 1.3225241
4275750 430.40655 1.3198878
4276000 433.26498 1.3179169
4276250 431.85711 1.3149081
4276500 434.45704 1.313871
4276750 424.7585 1.3155818
4277000 435.79963 1.3137979
4277250 430.25947 1.3125186
4277500 432.59521 1.3092614
4277750 427.49844 1.3115245
4278000 430.53641 1.3170978
4278250 437.48267 1.3151408
4278500 434.04809 1.3096323
4278750 431.21493 1.3102702
4279000 434.34073 1.3109167
4279250 428.36739 1.3112944
4279500 435.17047 1.3142438
4279750 430.83793 1.3111581
4280000 430.08646 1.3141746
4280250 426.51615 1.3148703
4280500 430.37519 1.3172834
4280750 431.36111 1.3211198
4281000 435.34753 1.3240125
4281250 427.81697 1.3240942
4281500 435.59618 1.320921
4281750 428.59163 1.3235569
4282000 437.23713 1.3171497
4282250 432.13397 1.3170081
4282500 432.23687 1.3180474
4282750 432.90421 1.3183059
4283000 428.84077 1.3210817
4283250 435.46769 1.3141604
4283500 431.99216 1.3122965
4283750 432.12861 1.3134371
4284000 431.59847 1.3162183
4284250 437.47244 1.3188943
4284500 434.59515 1.3237172
4284750 426.29492 1.3263769
4285000 429.56768 1.3225359
4285250 435.69749 1.316767
4285500 425.97882 1.3208974
4285750 432.69834 1.3142421
4286000 440.74476 1.3162804
4286250 430.66463 1.3153314
4286500 438.54328 1.322065
4286750 429.63353 1.3234201
4287000 437.47513 1.3194969
4287250 435.16631 1.3204756
4287500 431.96108 1.3202935
4287750 437.92555 1.317768
4288000 429.87747 1.3224924
4288250 433.91867 1.3250243
4288500 428.69013 1.320822
4288750 431.15907 1.3164442
4289000 433.6074 1.315256
4289250 424.63805 1.3112264
4289500 430.16194 1.3120489
4289750 429.5353 1.3112257
4290000 434.77621 1.313016
4290250 431.51941 1.3153186
4290500 428.95016 1.3200666
4290750 431.84296 1.3271884
4291000 426.77528 1.3241667
4291250 433.33613 1.3244599
4291500 426.2935 1.3258736
4291750 428.49355 1.322636
4292000 437.77777 1.3203357
4292250 432.15538 1.315187
4292500 431.66044 1.3101557
4292750 429.96041 1.3158367
4293000 436.68032 1.3188607
4293250 431.28695 1.3132249
4293500 435.87758 1.3165475
4293750 431.62078 1.31901
4294000 428.57982 1.317981
4294250 436.45552 1.3219945
4294500 429.54685 1.3235486
4294750 434.23895 1.3230966
4295000 430.37715 1.3269654
4295250 422.6925 1.3256122
4295500 429.92131 1.322154
4295750 435.57542 1.3203154
4296000 431.99603 1.3210806
4296250 431.45081 1.3190524
4296500 435.44134 1.3277851
4296750 428.85283 1.3228891
4297000 434.09891 1.3227504
4297250 434.05865 1.3211587
4297500 428.43991 1.3240249
4297750 433.63717 1.328172
4298000 431.33499 1.3268934
4298250 428.44868 1.3271653
4298500 432.33594 1.3229032
4298750 429.91946 1.3223799
4299000 436.72649 1.3210023
4299250 436.6973 1.3245693
4299500 426.36887 1.3239685
4299750 434.92739 1.3203657
4300000 429.08954 1.3196063
4300250 433.3394 1.3202266
4300500 430.1093 1.3190287
4300750 426.26802 1.3137446
4301000 434.7703 1.3152883
4301250 432.87716 1.3198866
4301500 431.70949 1.3191795
4301750 438.5508 1.3175014
4302000 433.25849 1.3120998
4302250 429.70961 1.310339
4302500 431.94501 1.3119589
4302750 430.13522 1.3157883
4303000 429.09549 1.3224937
4303250 431.88584 1.3280776
4303500 431.28909 1.3257415
4303750 427.69496 1.3228317
4304000 430.80916 1.3255953
4304250 435.61883 1.3267323
4304500 430.12162 1.3231851
4304750 436.03607 1.3231525
4305000 436.50237 1.3232097
4305250 428.46189 1.3216786
4305500 432.84965 1.3199488
4305750 433.50511 1.318994
4306000 427.05186 1.322943
4306250 437.43525 1.3206595
4306500 429.24006 1.3186482
4306750 434.20968 1.3174486
4307000 425.84822 1.3191167
4307250 436.35421 1.3206617
4307500 431.25246 1.321092
4307750 430.9954 1.3200252
4308000 430.20111 1.3230891
4308250 434.25293 1.3226541
4308500 437.43703 1.3161593
4308750 429.88482 1.3167465
4309000 433.66719 1.3168692
4309250 427.27182 1.3197625
4309500 429.63104 1.3179111
4309750 430.18614 1.3171548
4310000 428.84193 1.3176673
4310250 433.04887 1.31229
4310500 436.88394 1.3091509
4310750 429.32159 1.3110008
4311000 430.2455 1.311194
4311250 427.72436 1.3090077
4311500 432.20959 1.3048526
4311750 430.49286 1.3125141
4312000 434.51131 1.3128973
4312250 427.66803 1.3078044
4312500 433.86887 1.3145862
4312750 429.93819 1.3198356
4313000 437.45122 1.3197239
4313250 433.19071 1.3210184
4313500 427.2574 1.3201163
4313750 431.55439 1.3173946
4314000 438.57525 1.314818
4314250 427.42582 1.3096318
4314500 436.41418 1.3083702
4314750 436.73331 1.3112005
4315000 427.7567 1.3161577
4315250 435.45857 1.3193299
4315500 429.22988 1.3198681
4315750 432.57399 1.3170287
4316000 427.3227 1.3171903
4316250 432.56312 1.3184191
4316500 437.7407 1.3204884
4316750 432.04691 1.3189334
4317000 439.70945 1.3191178
4317250 433.36673 1.3158262
4317500 429.37534 1.3197835
4317750 432.67725 1.3204577
4318000 424.76225 1.320625
4318250 437.06438 1.3256791
4318500 427.70502 1.3274928
4318750 433.35053 1.3173971
4319000 432.38597 1.3143303
4319250 432.74103 1.3150747
4319500 429.68475 1.3143937
4319750 433.83689 1.3177239
4320000 431.11405 1.3209471
4320250 429.52162 1.3218358
4320500 432.14178 1.3225171
4320750 429.37688 1.3171796
4321000 436.23771 1.3183457
4321250 432.22987 1.3249303
4321500 429.28815 1.3248258
4321750 434.53873 1.3228536
4322000 431.33168 1.317648
4322250 426.36628 1.31754
4322500 432.19068 1.3122111
4322750 430.81478 1.3108524
4323000 425.19123 1.3169573
4323250 432.08961 1.3263447
4323500 431.74316 1.3230748
4323750 431.6014 1.3222384
4324000 433.06541 1.3246078
4324250 427.32339 1.3225095
4324500 431.21953 1.3163779
4324750 431.85401 1.3170875
4325000 431.13446 1.3167197
4325250 435.13135 1.3197788
4325500 431.19916 1.316634
4325750 433.46327 1.3168234
4326000 430.84583 1.3185366
4326250 430.15576 1.3121771
4326500 437.05718 1.3173784
4326750 434.94497 1.3166108
4327000 436.68367 1.3148742
4327250 431.46219 1.3165309
4327500 442.26309 1.3206001
4327750 426.30817 1.3207872
4328000 433.10669 1.3187742
4328250 431.56698 1.3166458
4328500 428.33829 1.3139139
4328750 435.97318 1.3137711
4329000 426.77055 1.3129858
4329250 438.7298 1.3104801
4329500 432.22126 1.3069949
4329750 432.36753 1.3081032
4330000 429.63035 1.3101133
4330250 428.58238 1.3185185
4330500 435.56601 1.3199665
4330750 427.78386 1.3242237
4331000 434.38642 1.3284204
4331250 432.12166 1.3229773
4331500 434.95763 1.3212041
4331750 432.84312 1.316352
4332000 431.0341 1.3134615
4332250 434.63253 1.3119436
4332500 428.28246 1.311419
4332750 437.29919 1.3151724
4333000 423.87008 1.3136163
4333250 433.91894 1.3152131
4333500 425.63824 1.3216163
4333750 434.98345 1.3252961
4334000 430.06349 1.3201711
4334250 428.81987 1.3181631
4334500 433.67883 1.3125986
4334750 424.68364 1.3130907
4335000 433.62931 1.3124564
4335250 429.46346 1.3111493
4335500 432.94072 1.3115507
4335750 438.51967 1.3094146
4336000 427.73028 1.3106452
4336250 433.06025 1.3184308
4336500 427.50934 1.3259668
4336750 431.71771 1.3263586
4337000 428.87391 1.3224381
4337250 429.88092 1.3211572
4337500 427.62634 1.3176761
4337750 429.96268 1.3151402
4338000 428.53775 1.3129584
4338250 435.89826 1.3135404
4338500 428.16034 1.3183601
4338750 434.44088 1.3153961
4339000 433.17449 1.320302
4339250 433.45383 1.3202421
4339500 435.54431 1.3166051
4339750 432.01244 1.3156672
4340000 433.56361 1.3153019
4340250 434.58784 1.3152015
4340500 432.88741 1.3142652
4340750 435.12383 1.3147594
4341000 431.68365 1.3124028
4341250 435.40779 1.3122374
4341500 428.38588 1.3121737
4341750 434.48784 1.3108711
4342000 431.60311 1.3111963
4342250 425.98434 1.3119509
4342500 434.08989 1.3203655
4342750 430.53867 1.3163507
4343000 439.29372 1.3147637
4343250 428.92491 1.3208238
4343500 430.95388 1.3198205
4343750 436.55538 1.320127
4344000 427.57052 1.3217237
4344250 434.78991 1.3217732
4344500 424.99314 1.3198466
4344750 431.38715 1.3214535
4345000 433.85104 1.3249454
4345250 426.30226 1.321852
4345500 434.84587 1.3231629
4345750 430.76165 1.3252778
4346000 432.10429 1.3225522
4346250 432.94211 1.3188416
4346500 427.1769 1.3179461
4346750 432.70659 1.3184869
4347000 429.25427 1.3155076
4347250 431.91301 1.3147182
4347500 436.93166 1.315207
4347750 432.04881 1.3173193
4348000 429.28648 1.3200119
4348250 438.61263 1.3164523
4348500 433.65978 1.3156901
4348750 433.11547 1.3159944
4349000 432.02379 1.309771
4349250 430.66988 1.3090626
4349500 433.68464 1.3112634
4349750 429.92816 1.3109093
4350000 437.86088 1.3092423
4350250 429.748 1.3097608
4350500 428.96499 1.3120343
4350750 432.87822 1.3133713
4351000 423.49274 1.3166222
4351250 432.72366 1.3173142
4351500 428.76554 1.3167179
4351750 434.34696 1.3219046
4352000 436.02862 1.3263828
4352250 427.05944 1.3249308
4352500 441.25777 1.3257564
4352750 432.49631 1.3225047
4353000 434.66959 1.3221153
4353250 433.82654 1.3299119
4353500 433.76398 1.322231
4353750 431.43049 1.3159958
4354000 429.95457 1.3198864
4354250 437.27428 1.3204979
4354500 431.15456 1.3243385
4354750 428.92169 1.3220807
4355000 437.50862 1.3193088
4355250 426.9832 1.3188173
4355500 430.59467 1.3223932
4355750 433.92898 1.3182982
4356000 426.78706 1.3155734
4356250 430.29937 1.3168039
4356500 439.26476 1.316261
4356750 430.82217 1.3156114
4357000 429.52467 1.3145482
4357250 437.10266 1.3175601
4357500 431.74161 1.3132059
4357750 436.0447 1.3158377
4358000 430.61099 1.3164344
4358250 434.27447 1.3152834
4358500 438.89593 1.3163117
4358750 429.40057 1.3175129
4359000 437.52147 1.3173466
4359250 429.96999 1.3210817
4359500 430.77259 1.3234344
4359750 428.44091 1.3209403
4360000 438.19079 1.3187198
4360250 429.49467 1.3217485
4360500 435.14519 1.3219542
4360750 433.11669 1.3207445
4361000 428.94393 1.3223377
4361250 438.88007 1.3214676
4361500 430.05729 1.3196554
4361750 434.57465 1.3191068
4362000 432.24846 1.3225428
4362250 436.05757 1.3196757
4362500 441.03416 1.318421
4362750 426.14048 1.3170882
4363000 435.83687 1.3146825
4363250 440.61131 1.3138256
4363500 432.34435 1.3187368
4363750 431.98005 1.3212534
4364000 436.93179 1.3202987
4364250 434.17268 1.3240359
4364500 436.83488 1.325188
4364750 433.13666 1.326217
4365000 427.74444 1.323722
4365250 432.84891 1.325721
4365500 429.49089 1.3216768
4365750 433.62891 1.3144693
4366000 426.01321 1.3205554
4366250 431.80823 1.3234655
4366500 431.37629 1.3238219
4366750 437.47139 1.3210263
4367000 436.23098 1.3175662
4367250 428.76617 1.3138001
4367500 434.79949 1.313764
4367750 430.48041 1.318405
4368000 435.50055 1.3204585
4368250 436.98022 1.3225592
4368500 431.54274 1.3256923
4368750 433.57466 1.322855
4369000 430.18735 1.319367
4369250 436.48286 1.3210233
4369500 427.82513 1.316894
4369750 435.43734 1.3172706
4370000 430.42862 1.3204187
4370250 437.45396 1.3230109
4370500 429.27374 1.3160984
4370750 432.73464 1.3154647
4371000 435.31881 1.3173299
4371250 429.9976 1.3200086
4371500 432.38716 1.3170264
4371750 425.44366 1.3169106
4372000 430.23856 1.3155082
4372250 433.58256 1.3152696
4372500 428.10211 1.3145982
4372750 437.82433 1.3142574
4373000 434.46151 1.3167335
4373250 430.26216 1.3174263
4373500 437.43693 1.3166877
4373750 429.47417 1.3146329
4374000 430.65575 1.3134128
4374250 432.15794 1.3177567
4374500 434.10827 1.3144213
4374750 430.87733 1.3177754
4375000 430.32827 1.318413
4375250 430.70137 1.3211714
4375500 427.36821 1.3191967
4375750 430.38059 1.3265577
4376000 430.70206 1.3232806
4376250 426.85403 1.3177285
4376500 429.62969 1.3191908
4376750 427.30379 1.3190303
4377000 440.87952 1.3240497
4377250 435.28723 1.329271
4377500 431.55308 1.3245802
4377750 437.177 1.3251769
4378000 425.45908 1.3209733
4378250 434.9344 1.3189493
4378500 427.21844 1.3193272
4378750 431.63609 1.3184371
4379000 426.62116 1.3144102
4379250 428.62853 1.3136022
4379500 439.44434 1.3159586
4379750 433.25143 1.3154318
4380000 437.01714 1.3116639
4380250 431.43197 1.3117409
4380500 433.07656 1.306553
4380750 431.59983 1.3069148
4381000 432.49762 1.3139371
4381250 435.42809 1.3132508
4381500 431.06663 1.3180828
4381750 431.7869 1.319116
4382000 432.66401 1.3150224
4382250 431.88426 1.3167753
4382500 434.4973 1.3214367
4382750 429.77006 1.3245904
4383000 433.86512 1.32398
4383250 433.99845 1.3230412
4383500 427.77194 1.3275693
4383750 438.2478 1.3239071
4384000 435.55662 1.3173531
4384250 433.05014 1.3202934
4384500 429.82993 1.3230604
4384750 432.21317 1.3219508
4385000 427.94319 1.320434
4385250 432.39499 1.320805
4385500 429.76096 1.323379
4385750 437.18536 1.3203811
4386000 430.64324 1.3179713
4386250 435.63547 1.3239711
4386500 429.16253 1.3297396
4386750 434.42864 1.3272238
4387000 431.36349 1.3269437
4387250 430.03783 1.3223183
4387500 430.47713 1.3229654
4387750 429.75827 1.3212616
4388000 431.11387 1.3230648
4388250 436.22343 1.3188312
4388500 431.67216 1.3224964
4388750 431.7626 1.3221703
4389000 435.8319 1.3268662
4389250 434.99199 1.3182327
4389500 437.06499 1.3182978
4389750 433.18869 1.3196981
4390000 432.39443 1.3212799
4390250 434.40314 1.327204
4390500 425.97714 1.3173541
4390750 432.16196 1.3148187
4391000 426.59242 1.3140799
4391250 433.98124 1.3185195
4391500 427.40297 1.3159026
4391750 437.8168 1.3122215
4392000 429.31362 1.3126138
4392250 429.89247 1.3176184
4392500 433.46221 1.3153776
4392750 432.63122 1.3207812
4393000 431.03693 1.3204577
4393250 430.01328 1.3209885
4393500 426.42833 1.3226924
4393750 429.19231 1.3195798
4394000 434.63013 1.3186273
4394250 428.69723 1.3188141
4394500 428.51703 1.3184283
4394750 432.6235 1.3275006
4395000 428.51034 1.330397
4395250 431.76293 1.3335333
4395500 431.67059 1.3357777
4395750 431.03026 1.3334827
4396000 441.67591 1.3292571
4396250 436.53704 1.328078
4396500 433.34556 1.3222815
4396750 429.1045 1.3215461
4397000 427.51939 1.3221898
4397250 435.09017 1.3240152
4397500 429.58062 1.3191895
4397750 436.5912 1.3179977
4398000 426.20065 1.3185144
4398250 432.94502 1.3206579
4398500 422.50815 1.3255859
4398750 431.83101 1.326011
4399000 434.07006 1.3229701
4399250 428.47391 1.3237899
4399500 433.52801 1.3227331
4399750 435.11892 1.3269215
4400000 427.75945 1.3231836
4400250 437.51261 1.3251034
4400500 434.74063 1.3302239
4400750 429.85336 1.3310291
4401000 437.45631 1.3235549
4401250 430.07737 1.320377
4401500 431.72766 1.3209654
4401750 431.9976 1.3199743
4402000 425.57202 1.3190767
4402250 434.94578 1.3184748
4402500 433.24449 1.3128702
4402750 436.82262 1.3077398
4403000 434.3179 1.3132417
4403250 436.52374 1.3148501
4403500 441.7768 1.3108673
4403750 430.74791 1.3132219
4404000 432.22355 1.3162613
4404250 431.29299 1.319491
4404500 429.78911 1.3194148
4404750 438.83686 1.3176389
4405000 435.94227 1.3175603
4405250 438.894 1.3190742
4405500 430.09368 1.3185916
4405750 432.46957 1.3216028
4406000 436.67842 1.3196763
4406250 433.27975 1.3160773
4406500 428.7883 1.3135133
4406750 437.86986 1.3140002
4407000 433.74863 1.3171567
4407250 436.18152 1.3128222
4407500 435.12918 1.3160452
4407750 435.12452 1.3216279
4408000 430.50847 1.3181226
4408250 432.32933 1.3189805
4408500 437.49362 1.3162251
4408750 426.84497 1.3181427
4409000 435.11266 1.3199132
4409250 427.28006 1.317538
4409500 432.7973 1.3195875
4409750 432.12797 1.3191544
4410000 430.12161 1.3209701
4410250 427.50684 1.319056
4410500 430.90313 1.3194781
4410750 431.66837 1.3202483
4411000 432.07229 1.3170244
4411250 424.86348 1.3174252
4411500 433.10772 1.320977
4411750 426.23875 1.3223974
4412000 430.50699 1.3263487
4412250 429.7438 1.3242806
4412500 433.64937 1.3298721
4412750 431.72092 1.330407
4413000 433.09291 1.3286732
4413250 429.25787 1.3211007
4413500 430.58718 1.3154782
4413750 434.45957 1.3164159
4414000 435.18642 1.3178463
4414250 432.08025 1.3145143
4415250 438.00868 1.3129638
4415500 437.19503 1.3151753
4415750 431.03281 1.3181734
4416000 429.15733 1.3205114
4416250 427.64533 1.3186333
4416500 429.8024 1.3200307
4416750 430.18991 1.3184907
4417000 431.08039 1.3167543
4417250 429.83155 1.3190032
4417500 433.7911 1.3199981
4417750 426.62784 1.3193392
4418000 435.75544 1.3200942
4418250 428.36225 1.3219874
4418500 433.87336 1.3157618
4418750 429.69394 1.3120766
4419000 428.25256 1.3140112
4419250 432.17333 1.3183802
4419500 425.73654 1.3172195
4419750 434.87905 1.3190045
4420000 428.03277 1.3167677
4420250 428.39488 1.3161593
4420500 432.55032 1.3188443
4420750 427.41946 1.3189287
4421000 434.92435 1.3208759
4421250 430.6957 1.3260282
4421500 437.04198 1.3273822
4421750 433.95887 1.3317412
4422000 427.74316 1.3348038
4422250 434.58622 1.3304909
4422500 431.77761 1.3271279
4422750 435.37701 1.3284555
4423000 427.61904 1.3218712
4423250 430.83334 1.31738
4423500 430.8248 1.3205542
4423750 435.4774 1.3196603
4424000 434.00412 1.3209145
4424250 428.61094 1.3181265
4424500 427.26374 1.3210748
4424750 437.2916 1.3210753
4425000 431.43861 1.3197722
4425250 434.60609 1.3191329
4425500 433.42945 1.3174944
4425750 432.99873 1.314198
4426000 431.22073 1.3113741
4426250 437.05669 1.3154182
4426500 430.04627 1.3204454
4426750 428.95101 1.3199525
4427000 433.04966 1.3292181
4427250 427.55655 1.3248655
4427500 431.95019 1.3264721
4427750 438.95676 1.3203248
4428000 430.28129 1.3162509
4428250 434.32461 1.3172446
4428500 429.36887 1.3195568
4428750 435.1111 1.3208158
4429000 424.35944 1.3149597
4429250 429.36484 1.3192565
4429500 425.62708 1.3247574
4429750 429.24997 1.3234544
4430000 436.868 1.3215124
4430250 431.10362 1.3205905
4430500 427.29932 1.3240447
4430750 437.05872 1.3206972
4431000 429.26401 1.3190821
4431250 439.58934 1.3165531
4431500 427.45372 1.3170742
4431750 428.1841 1.3143844
4432000 431.9545 1.3122802
4432250 430.36638 1.3131853
4432500 434.18059 1.3182791
4432750 436.54753 1.3166941
4433000 432.34908 1.317003
4433250 433.53141 1.31686
4433500 428.52783 1.3213363
4433750 433.80257 1.3224554
