# poly_id: PODPM
# temp_target: 772.0
# n_atoms: 10000
# seed: 42
step temp density
4128750 758.6764 1.2310156
4129000 777.38208 1.2277778
4129250 780.71769 1.2268548
4129500 779.22191 1.2239407
4129750 767.50938 1.2275839
4130000 771.8902 1.2250025
4130250 767.87607 1.2307204
4130500 781.64295 1.232334
4130750 777.2872 1.2360911
4131000 774.68932 1.2286003
4131250 776.46962 1.226008
4131500 766.79 1.2201995
4131750 779.06449 1.2260917
4132000 772.25601 1.2223486
4132250 771.87039 1.223314
4132500 768.42966 1.2215428
4132750 761.64122 1.2261248
4133000 780.54082 1.231203
4133250 763.93017 1.2371385
4133500 779.81249 1.2366885
4133750 781.11744 1.2360383
4134000 775.83625 1.2410687
4134250 772.67784 1.2417195
4134500 776.79072 1.2416385
4134750 772.97595 1.2369855
4135000 779.37851 1.232692
4135250 772.77232 1.2317928
4135500 771.4721 1.2298669
4135750 772.98339 1.2349721
4136000 762.17339 1.2357348
4136250 769.25739 1.2432861
4136500 760.7081 1.2379634
4136750 768.33942 1.2334088
4137000 774.61125 1.2345211
4137250 765.96065 1.2293298
4137500 775.00338 1.226902
4137750 769.35015 1.2316115
4138000 769.93494 1.231925
4138250 775.49121 1.2357195
4138500 759.98845 1.2351794
4138750 772.58296 1.2339902
4139000 762.4839 1.234527
4139250 774.56784 1.2399713
4139500 771.78072 1.23212
4139750 778.97092 1.2251482
4140000 757.67403 1.2241043
4140250 774.94995 1.2299169
4140500 772.85071 1.2341536
4140750 769.2127 1.2362017
4141000 769.39266 1.2351223
4141250 779.09986 1.2373956
4141500 773.2708 1.2372567
4141750 771.84782 1.2421853
4142000 771.08421 1.2434837
4142250 778.2358 1.2370101
4142500 773.56279 1.2392232
4142750 762.59146 1.2381665
4143000 777.63552 1.2404686
4143250 766.92475 1.2416312
4143500 776.96718 1.2461544
4143750 761.47661 1.2409582
4144000 782.74451 1.237
4144250 768.17332 1.2362253
4144500 769.25855 1.2295514
4144750 779.22972 1.2291
4145000 771.81638 1.233595
4145250 770.60839 1.2326468
4145500 772.90922 1.2317375
4145750 774.88852 1.2328663
4146000 769.86788 1.237869
4146250 771.08219 1.2338085
4146500 773.64652 1.2313659
4146750 769.60281 1.2326386
4147000 776.6543 1.2372387
4147250 776.11399 1.2350987
4147500 764.62984 1.2312187
4147750 780.64574 1.2275028
4148000 768.89819 1.2220303
4148250 776.0047 1.2190644
4148500 769.76945 1.2271134
4148750 774.30809 1.2240444
4149000 776.40228 1.2258712
4149250 780.63046 1.2246116
4149500 787.02738 1.2290221
4149750 775.89559 1.2262747
4150000 771.04293 1.2258533
4150250 776.69348 1.2255288
4150500 772.04206 1.2216882
4150750 765.22054 1.2182177
4151000 769.36996 1.2217536
4151250 767.77199 1.2273989
4151500 769.40892 1.2259898
4151750 775.91728 1.228874
4152000 773.52288 1.2280983
4152250 784.24419 1.2309385
4152500 775.87835 1.2297676
4152750 783.57737 1.234333
4153000 764.22578 1.2294827
4153250 773.40087 1.2264579
4153500 772.79132 1.2211999
4153750 771.0951 1.2166758
4154000 776.63005 1.2095997
4154250 775.71802 1.2140399
4154500 771.53373 1.2218601
4154750 788.10405 1.2245045
4155000 778.65353 1.2321785
4155250 768.74484 1.2357271
4155500 783.91424 1.2337264
4155750 774.01899 1.230559
4156000 773.83262 1.2298136
4156250 767.36086 1.2310296
4156500 771.42574 1.2290869
4156750 762.85206 1.2328673
4157000 767.4383 1.2248785
4157250 777.40793 1.2262479
4157500 764.82001 1.2239781
4157750 779.23448 1.2231819
4158000 766.1161 1.2219437
4158250 765.62855 1.2221767
4158500 765.36521 1.229018
4158750 778.94581 1.2332881
4159000 764.82136 1.2301146
4159250 782.30072 1.2310149
4159500 779.78617 1.2398915
4159750 760.9812 1.2374628
4160000 772.64117 1.2406588
4160250 771.63187 1.2368886
4160500 764.24804 1.235291
4160750 780.82287 1.2407752
4161000 760.01592 1.236284
4161250 771.99594 1.2325396
4161500 769.94855 1.2270627
4161750 775.6053 1.2308624
4162000 763.03525 1.2298236
4162250 768.88929 1.2310493
4162500 777.83392 1.2258395
4162750 767.39638 1.2263384
4163000 781.12299 1.2244924
4163250 761.2533 1.2257272
4163500 782.12854 1.2252055
4163750 782.70761 1.2270387
4164000 767.48666 1.2264197
4164250 778.40433 1.2255858
4164500 769.83265 1.2279083
4164750 774.79549 1.228564
4165000 762.15902 1.2258664
4165250 775.60151 1.2286998
4165500 766.39299 1.2303261
4165750 761.31756 1.2247155
4166000 775.01388 1.2157711
4166250 764.03233 1.2115911
4166500 773.01912 1.2156886
4166750 772.54476 1.2180661
4167000 770.33183 1.2247859
4167250 778.51746 1.2207487
4167500 768.39518 1.2242503
4167750 769.45336 1.224255
4168000 770.04518 1.2190164
4168250 766.8761 1.220215
4168500 772.87682 1.2171873
4168750 785.84116 1.2188899
4169000 765.63936 1.2198861
4169250 766.94196 1.221229
4169500 772.96717 1.2252385
4169750 768.70038 1.2329199
4170000 785.87008 1.2249312
4170250 770.58097 1.2231399
4170500 781.70015 1.2216678
4170750 768.2899 1.2272854
4171000 772.12805 1.2268826
4171250 767.30137 1.2248177
4171500 780.47836 1.2224647
4171750 767.22251 1.2158135
4172000 772.39871 1.2183521
4172250 768.9562 1.2213499
4172500 771.3505 1.2249728
4172750 774.59528 1.224081
4173000 762.15159 1.2237284
4173250 778.84438 1.224276
4173500 763.05693 1.2298332
4173750 781.88719 1.2314388
4174000 772.5271 1.2294008
4174250 768.81819 1.2233241
4174500 784.63438 1.2217719
4174750 764.95343 1.2212461
4175000 775.69634 1.2249088
4175250 764.75113 1.2214643
4175500 768.92588 1.2226209
4175750 775.43499 1.2198209
4176000 777.75536 1.2180564
4176250 762.71926 1.2209233
4176500 776.06323 1.2191694
4176750 776.6156 1.2149558
4177000 778.62036 1.2132207
4177250 766.98575 1.2125584
4177500 767.49451 1.2140793
4177750 778.74785 1.2182696
4178000 763.62458 1.2191704
4178250 779.54409 1.2154304
4178500 765.82292 1.2178533
4178750 766.48001 1.2158316
4179000 767.23864 1.2203964
4179250 779.98446 1.2156684
4179500 767.19974 1.2140439
4179750 777.14318 1.2090569
4180000 772.22371 1.2099385
4180250 769.8545 1.2148308
4180500 780.23369 1.2171383
4180750 781.64057 1.2173193
4181000 774.55116 1.2142547
4181250 782.79117 1.214415
4181500 783.42064 1.213274
4181750 776.65912 1.2175757
4182000 773.45223 1.2192097
4182250 771.47061 1.2206818
4182500 773.46238 1.2138608
4182750 782.12191 1.2160734
4183000 767.00074 1.2121828
4183250 768.11814 1.2047488
4183500 761.08246 1.2017122
4183750 772.03511 1.2055871
4184000 771.4334 1.1993015
4184250 761.09279 1.200375
4184500 774.84935 1.2031828
4184750 769.26853 1.2008022
4185000 763.5481 1.1974156
4185250 769.36064 1.2030673
4185500 757.54581 1.2045204
4185750 772.58858 1.2092882
4186000 774.5057 1.2065579
4186250 763.057 1.2108287
4186500 770.8947 1.2134976
4186750 778.47137 1.2101408
4187000 777.95032 1.2078472
4187250 768.83847 1.2057258
4187500 773.74088 1.2042948
4187750 772.49034 1.2015321
4188000 776.39021 1.2001842
4188250 772.24148 1.2018957
4188500 769.17373 1.2077662
4188750 765.07005 1.2071852
4189000 768.59725 1.2120026
4189250 775.64483 1.2106098
4189500 767.59948 1.206161
4189750 779.82967 1.209214
4190000 779.42474 1.2096043
4190250 772.46571 1.2158892
4190500 780.72178 1.2166318
4190750 765.61813 1.2182439
4191000 768.64165 1.2228511
4191250 780.66983 1.2206404
4191500 760.88841 1.21662
4191750 766.68246 1.2118871
4192000 773.06167 1.2148767
4192250 769.70783 1.2163969
4192500 767.88779 1.2182152
4192750 782.59739 1.2215326
4193000 771.98016 1.2171717
4193250 772.52451 1.2199767
4193500 771.63406 1.2110021
4193750 755.56226 1.2100127
4194000 774.99684 1.2065215
4194250 758.32213 1.2086275
4194500 766.93497 1.2107078
4194750 771.28447 1.2158173
4195000 769.58227 1.2252657
4195250 769.90766 1.2240607
4195500 779.1759 1.2236711
4195750 775.18769 1.2239733
4196000 774.35172 1.2238487
4196250 774.87276 1.2244445
4196500 770.1643 1.2244958
4196750 768.35303 1.2198059
4197000 779.63884 1.2195163
4197250 771.80096 1.2167506
4197500 782.11697 1.2105453
4197750 760.65092 1.2083072
4198000 769.60851 1.210473
4198250 773.39322 1.212455
4198500 764.52821 1.2119415
4198750 776.48668 1.220086
4199000 773.08533 1.2178214
4199250 779.97838 1.2169641
4199500 769.78719 1.2119695
4199750 763.50071 1.2168237
4200000 770.35834 1.2171601
4200250 763.15284 1.2202856
4200500 780.74122 1.2196621
4200750 777.73694 1.2170822
4201000 764.85374 1.214799
4201250 782.84454 1.2187066
4201500 767.09399 1.2201918
4201750 774.62037 1.222472
4202000 767.58548 1.2271271
4202250 770.90126 1.2288141
4202500 779.47943 1.2276522
4202750 771.65156 1.2287708
4203000 779.38951 1.2351351
4203250 777.19313 1.238071
4203500 768.82635 1.2436058
4203750 780.64575 1.2390334
4204000 764.48447 1.2403865
4204250 777.56894 1.2367722
4204500 772.52895 1.2380871
4204750 754.00104 1.231466
4205000 775.40672 1.2283256
4205250 788.80699 1.2201475
4205500 761.09044 1.2213568
4205750 772.86374 1.2225028
4206000 767.0723 1.2241156
4206250 770.32691 1.2182363
4206500 770.55963 1.216622
4206750 754.9316 1.2132296
4207000 774.68773 1.2122415
4207250 758.41775 1.2130688
4207500 764.2115 1.2150675
4207750 768.13153 1.2127082
4208000 779.30324 1.2149222
4208250 775.88218 1.2153464
4208500 769.98819 1.2224715
4208750 773.31026 1.2249386
4209000 766.89713 1.2182993
4209250 765.0534 1.2141673
4209500 784.29515 1.206551
4209750 769.21938 1.2088604
4210000 760.89213 1.2160969
4210250 766.20662 1.2193696
4210500 771.96861 1.215022
4210750 770.04101 1.2184429
4211000 767.01253 1.2174076
4211250 773.42336 1.2217439
4211500 773.34889 1.2180522
4211750 772.67962 1.2145017
4212000 777.50444 1.2180413
4212250 774.59485 1.2201149
4212500 780.88993 1.2196968
4212750 776.29772 1.2194301
4213000 774.79535 1.221225
4213250 780.84201 1.2154329
4213500 773.70122 1.2206063
4213750 777.6591 1.2197416
4214000 776.81429 1.2217862
4214250 773.32962 1.2206454
4214500 769.67328 1.2178374
4214750 770.92682 1.2156496
4215000 776.13171 1.219293
4215250 769.36802 1.2194829
4215500 763.28035 1.2213219
4215750 770.28529 1.220053
4216000 768.88014 1.2157507
4216250 779.30586 1.2094004
4216500 769.04205 1.2090222
4216750 770.57287 1.2114309
4217000 781.61486 1.2115976
4217250 769.63338 1.2136134
4217500 774.10881 1.2125149
4217750 766.96019 1.2148424
4218000 772.6771 1.2132693
4218250 769.34261 1.2146713
4218500 771.87866 1.2115474
4218750 768.71843 1.2110707
4219000 765.19261 1.2201918
4219250 766.73307 1.2216874
4219500 769.13809 1.2266157
4219750 757.96834 1.2289173
4220000 774.433 1.233344
4220250 765.59145 1.2301426
4220500 776.89929 1.2255872
4220750 779.03762 1.2235506
4221000 772.49444 1.2216808
4221250 774.11013 1.2204121
4221500 765.15636 1.2297857
4221750 769.16443 1.2292724
4222000 765.56009 1.2298001
4222250 781.8369 1.2314549
4222500 768.95114 1.2284822
4222750 778.09666 1.2230808
4223000 770.70876 1.2226257
4223250 772.6135 1.2237897
4223500 757.72461 1.221146
4223750 784.91454 1.2261641
4224000 767.64608 1.2232587
4224250 771.95359 1.2186652
4224500 784.70178 1.216209
4224750 756.46526 1.2151455
4225000 778.17235 1.2143116
4225250 771.29707 1.2182538
4225500 771.16125 1.2258153
4225750 781.50364 1.243549
4226000 771.92287 1.2438068
4226250 777.37519 1.2513374
4226500 767.35831 1.2547784
4226750 776.24157 1.2443989
4227000 764.29107 1.2349283
4227250 778.9696 1.2357066
4227500 775.73098 1.2320094
4227750 769.1132 1.2356019
4228000 776.36074 1.2421992
4228250 776.71042 1.2452754
4228500 762.54629 1.2426253
4228750 780.87187 1.2415178
4229000 765.83366 1.2373401
4229250 778.6762 1.2404769
4229500 765.54275 1.2418912
4229750 767.68899 1.2410584
4230000 774.47125 1.2368173
4230250 764.085 1.2342847
4230500 777.48671 1.2342814
4230750 771.17169 1.2332352
4231000 762.84151 1.2413844
4231250 773.93881 1.2427935
4231500 758.43022 1.2367517
4231750 769.33238 1.2338205
4232000 769.29315 1.2372837
4232250 768.79588 1.2383238
4232500 770.94019 1.2348465
4232750 786.96744 1.2342503
4233000 766.78212 1.2305341
4233250 778.02891 1.2312976
4233500 767.11096 1.2264373
4233750 775.24144 1.2326046
4234000 770.27396 1.233851
4234250 760.50325 1.2365689
4234500 781.02394 1.2373394
4234750 767.83762 1.2392941
4235000 779.84108 1.2373577
4235250 771.72533 1.2312984
4235500 772.01529 1.2378571
4235750 778.11795 1.2347089
4236000 769.97677 1.2324312
4236250 781.97836 1.2400339
4236500 766.70032 1.2377952
4236750 780.63843 1.242391
4237000 774.9856 1.238303
4237250 762.30751 1.2307002
4237500 788.65382 1.225356
4237750 774.39128 1.2266653
4238000 779.21641 1.231025
4238250 763.2999 1.2333771
4238500 764.9003 1.2417049
4238750 763.51285 1.2481332
4239000 779.95691 1.2477987
4239250 759.04414 1.2459752
4239500 771.10903 1.24489
4239750 779.8881 1.2468083
4240000 769.76989 1.2457873
4240250 776.66821 1.2490992
4240500 774.84319 1.2537728
4240750 767.85977 1.2504569
4241000 762.08139 1.2438675
4241250 775.40459 1.2433424
4241500 763.53948 1.236032
4241750 781.80365 1.2275165
4242000 765.00748 1.2279058
4242250 777.52255 1.2326997
4242500 764.40321 1.2337337
4242750 778.39581 1.2331699
4243000 779.31823 1.2334524
4243250 757.40086 1.2373085
4243500 771.9344 1.2396371
4243750 778.50202 1.2305755
4244000 762.59392 1.2234175
4244250 778.52052 1.2251926
4244500 769.8364 1.2261732
4244750 768.14266 1.2248606
4245000 772.43909 1.2304987
4245250 773.87738 1.234243
4245500 768.56574 1.2366177
4245750 782.4059 1.2381496
4246000 770.74032 1.2403608
4246250 771.06179 1.2367681
4246500 791.49219 1.2409535
4246750 768.62412 1.2431633
4247000 776.20793 1.2358309
4247250 773.33282 1.2356171
4247500 774.19586 1.2361805
4247750 775.96015 1.2393021
4248000 772.02107 1.2376013
4248250 774.036 1.2351612
4248500 761.99671 1.2360487
4248750 770.58622 1.2342212
4249000 761.24524 1.2256355
4249250 769.82045 1.2275441
4249500 768.0367 1.2341327
4249750 774.22917 1.2366838
4250000 777.82006 1.239931
4250250 766.90557 1.2442145
4250500 774.29102 1.2481011
4250750 765.33418 1.2489336
4251000 764.9079 1.2450093
4251250 757.46792 1.2400013
4251500 772.79072 1.2398595
4251750 760.04063 1.2326106
4252000 772.59166 1.2325063
4252250 779.49035 1.2336918
4252500 779.6833 1.2363474
4252750 768.58361 1.2290032
4253000 777.79569 1.2287199
4253250 769.26523 1.2255595
4253500 760.36091 1.228415
4253750 776.49404 1.2311797
4254000 762.72144 1.2370901
4254250 774.95332 1.2399509
4254500 768.42709 1.2374669
4254750 776.53739 1.2295127
4255000 774.29509 1.2338628
4255250 777.64917 1.2382583
4255500 779.45176 1.2360675
4255750 779.00057 1.2411956
4256000 771.96733 1.2389047
4256250 780.1055 1.2365582
4256500 774.24347 1.2364461
4256750 770.93777 1.2362813
4257000 780.55975 1.2320516
4257250 753.04175 1.2328306
4257500 768.84113 1.2357023
4257750 770.30917 1.2427053
4258000 761.78758 1.2427962
4258250 767.0822 1.2373633
4258500 775.85322 1.2312627
4258750 777.84832 1.233913
4259000 774.7472 1.2366912
4259250 771.47055 1.234207
4259500 780.31202 1.2306743
4259750 776.08272 1.2243633
4260000 768.78496 1.2256999
4260250 778.20023 1.2277888
4260500 757.95472 1.2390345
4260750 778.02888 1.2403844
4261000 771.58097 1.2398333
4261250 771.0353 1.2361893
4261500 773.41228 1.2331981
4261750 770.96214 1.2290448
4262000 790.69806 1.2315406
4262250 773.62102 1.230556
4262500 775.2972 1.2294498
4262750 782.51953 1.2309851
4263000 775.4072 1.2263527
4263250 760.61818 1.2300338
4263500 780.66724 1.227995
4263750 763.47884 1.2322252
4264000 775.03474 1.2317497
4264250 757.44531 1.2363522
4264500 766.98791 1.2359208
4264750 781.41432 1.2367816
4265000 767.70473 1.2355977
4265250 782.17144 1.2325538
4265500 768.95805 1.2344923
4265750 775.57145 1.2332968
4266000 779.66176 1.231203
4266250 776.70761 1.2361707
4266500 779.71414 1.2351869
4266750 774.89936 1.2313135
4267000 765.26683 1.2319372
4267250 785.47459 1.2301604
4267500 769.3347 1.2295565
4267750 760.88973 1.2225628
4268000 775.7272 1.2259116
4268250 767.48935 1.2211578
4268500 770.7277 1.2175429
4268750 779.83985 1.2195216
4269000 776.2168 1.2198318
4269250 779.20906 1.2227711
4269500 768.46025 1.2175719
4269750 776.83023 1.2244419
4270000 767.75406 1.2240339
4270250 761.44868 1.2225081
4270500 771.15754 1.2233861
4270750 757.74337 1.2213334
4271000 769.66252 1.2229656
4271250 771.78591 1.2293302
4271500 779.28706 1.2266977
4271750 769.78974 1.2281764
4272000 784.76701 1.2214341
4272250 774.25626 1.2254235
4272500 773.52071 1.2304512
4272750 776.50113 1.223976
4273000 763.68207 1.2223507
4273250 764.40012 1.2175479
4273500 774.43431 1.2129546
4273750 775.16008 1.2133734
4274000 771.57077 1.2120742
4274250 782.89001 1.2115567
4274500 771.3282 1.2119794
4274750 769.21674 1.2100166
4275000 770.82191 1.214137
4275250 765.90894 1.2204381
4275500 777.63222 1.2237272
4275750 772.34263 1.2211549
4276000 768.5322 1.2194352
4276250 780.05949 1.2130371
4276500 778.22135 1.2193743
4276750 766.84803 1.2160468
4277000 766.84716 1.2140176
4277250 777.4458 1.2085968
4277500 774.57755 1.2091536
4277750 777.71134 1.2112709
4278000 771.42085 1.2140795
4278250 777.3987 1.2150413
4278500 773.89976 1.218331
4278750 766.56866 1.2165639
4279000 778.17085 1.2169199
4279250 772.33536 1.2122807
4279500 773.6944 1.2060197
4279750 767.7284 1.2114537
4280000 765.79286 1.2147344
4280250 767.9998 1.2236018
4280500 777.7886 1.2279191
4280750 771.85034 1.2251885
4281000 771.20414 1.2282778
4281250 769.54912 1.2280413
4281500 775.5973 1.2261807
4281750 773.28878 1.2263653
4282000 764.84589 1.2245534
4282250 757.28518 1.2283827
4282500 776.27739 1.2271138
4282750 763.48808 1.2289121
4283000 780.81587 1.2250362
4283250 769.77515 1.2219152
4283500 776.77387 1.2154099
4283750 765.80341 1.2170652
4284000 771.72684 1.2189733
4284250 763.57473 1.2184007
4284500 770.51021 1.2175165
4284750 768.59143 1.2135993
4285000 768.00901 1.2114869
4285250 778.63057 1.2199914
4285500 761.39387 1.2151528
4285750 779.19771 1.2187716
4286000 769.95114 1.2218117
4286250 765.83423 1.2222528
4286500 777.29233 1.2146303
4286750 767.42686 1.2148563
4287000 777.04468 1.2134049
4287250 759.5254 1.2221512
4287500 771.63763 1.2294518
4287750 766.27573 1.2293947
4288000 773.34518 1.2272331
4288250 764.95592 1.2241896
4288500 774.44828 1.2220999
4288750 781.91464 1.2185238
4289000 770.60251 1.2198332
4289250 782.22707 1.2237315
4289500 776.99033 1.2242275
4289750 769.96884 1.2281905
4290000 786.92249 1.232782
4290250 776.30543 1.2362943
4290500 779.45197 1.23066
4290750 760.99429 1.2261556
4291000 774.03408 1.22536
4291250 775.24092 1.2264377
4291500 765.02665 1.2225442
4291750 777.76212 1.2180738
4292000 774.62377 1.2140679
4292250 769.90406 1.2116094
4292500 780.95123 1.2080913
4292750 768.71738 1.2143033
4293000 768.63924 1.2116165
4293250 771.09221 1.2131252
4293500 763.25957 1.2080911
4293750 762.57488 1.2122124
4294000 772.33769 1.2160798
4294250 762.98836 1.2216836
4294500 769.55735 1.221522
4294750 781.12847 1.2172833
4295000 760.26892 1.2233788
4295250 768.05287 1.2217379
4295500 775.55305 1.2171706
4295750 764.95666 1.2118534
4296000 769.47101 1.2100159
4296250 765.20587 1.2076124
4296500 773.43676 1.2080765
4296750 778.6409 1.2145399
4297000 774.71397 1.2148796
4297250 776.65883 1.2177891
4297500 768.1938 1.2161111
4297750 769.29343 1.2126963
4298000 776.39439 1.2123319
4298250 759.94769 1.2196979
4298500 780.10358 1.2235251
4298750 785.04875 1.222982
4299000 772.99633 1.2203761
4299250 777.78858 1.224505
4299500 770.96905 1.2284191
4299750 777.7078 1.2384104
4300000 764.93388 1.2368923
4300250 768.77435 1.2352433
4300500 783.48319 1.2316157
4300750 770.38162 1.2291866
4301000 777.47213 1.2213377
4301250 761.6045 1.2177607
4301500 766.76214 1.2133952
4301750 779.68553 1.2167449
4302000 764.6654 1.2204085
4302250 775.06394 1.2201998
4302500 765.12825 1.2231423
4302750 782.27246 1.2263741
4303000 759.16566 1.2306639
4303250 766.1175 1.233494
4303500 772.84923 1.2300741
4303750 771.70643 1.2362201
4304000 775.79759 1.2344953
4304250 769.35154 1.2376454
4304500 768.5186 1.2358897
4304750 778.65911 1.2376016
4305000 773.80948 1.2322562
4305250 771.0038 1.2279986
4305500 775.65834 1.2334118
4305750 767.84944 1.2326759
4306000 783.50884 1.2406331
4306250 760.86602 1.2404348
4306500 770.88017 1.23683
4306750 784.08838 1.2313609
4307000 770.16361 1.2292404
4307250 781.52039 1.2327363
4307500 755.95981 1.2358666
4307750 786.57059 1.2352763
4308000 762.49012 1.2330086
4308250 766.15622 1.228164
4308500 771.86298 1.2334702
4308750 774.6286 1.2339045
4309000 766.00621 1.2356292
4309250 776.51086 1.2348352
4309500 765.69282 1.2306143
4309750 774.8649 1.2293105
4310000 775.33757 1.2307099
4310250 761.68361 1.2335865
4310500 776.81995 1.2300787
4310750 776.41573 1.2321223
4311000 773.51654 1.2351547
4311250 784.72869 1.2394953
4311500 777.03052 1.238697
4311750 774.24643 1.234697
4312000 777.17266 1.2296525
4312250 771.8467 1.2288515
4312500 776.07033 1.2262885
4312750 774.1236 1.2357091
4313000 777.92106 1.2399141
4313250 774.23693 1.2407528
4313500 764.57131 1.2480006
4313750 775.99487 1.2486267
4314000 768.97122 1.2513325
4314250 769.12299 1.246132
4314500 777.05168 1.2459766
4314750 761.27087 1.2364614
4315000 771.74862 1.236938
4315250 762.26956 1.2381206
4315500 769.96668 1.2397221
4315750 764.90258 1.2395771
4316000 767.54971 1.2423394
4316250 785.30293 1.2431194
4316500 769.41759 1.249408
4316750 768.59797 1.2504965
4317000 761.68257 1.2476239
4317250 779.32656 1.2488474
4317500 772.57405 1.2500055
4317750 775.97912 1.2418787
4318000 773.18002 1.2348015
4318250 765.36096 1.2342621
4318500 781.04176 1.2313134
4318750 767.76485 1.23198
4319000 776.46787 1.2246014
4319250 769.17935 1.231113
4319500 775.00369 1.2261418
4319750 771.61566 1.2298868
4320000 772.50397 1.2326687
4320250 772.34143 1.230445
4320500 772.727 1.2271567
4320750 768.73772 1.226169
4321000 777.85447 1.2206575
4321250 763.92088 1.2225254
4321500 774.04373 1.2204286
4321750 761.86836 1.2239373
4322000 774.70584 1.2257823
4322250 776.16368 1.2264429
4322500 770.03691 1.2283561
4322750 770.01978 1.2306471
4323000 762.81028 1.231302
4323250 778.77371 1.2268394
4323500 765.08601 1.2315332
4323750 770.61906 1.2362559
4324000 767.17721 1.2381924
4324250 776.0443 1.2400518
4324500 755.60992 1.2382559
4324750 772.8472 1.2380899
4325000 780.704 1.2322667
4325250 767.08887 1.2255309
4325500 770.44615 1.227837
4325750 774.50013 1.2325298
4326000 774.01096 1.2355129
4326250 761.46651 1.2393985
4326500 773.94775 1.2355582
4326750 769.712 1.2356967
4327000 763.5225 1.2330615
4327250 775.50549 1.225943
4327500 774.37147 1.2343775
4327750 766.92673 1.2359247
4328000 772.82768 1.2413298
4328250 776.70827 1.2341969
4328500 774.29481 1.2352538
4328750 765.93144 1.2349093
4329000 772.81005 1.2349413
4329250 767.16156 1.229521
4329500 766.95405 1.2313398
4329750 767.005 1.2244626
4330000 773.09683 1.2223868
4330250 777.96585 1.221065
4330500 769.50961 1.220536
4330750 772.24305 1.2279842
4331000 780.07501 1.2318507
4331250 770.02215 1.2346728
4331500 784.18728 1.2328177
4331750 771.41929 1.2340508
4332000 771.55352 1.2329299
4332250 778.28743 1.2415841
4332500 763.86582 1.2439476
4332750 775.35374 1.2430013
4333000 771.97976 1.2381768
4333250 770.80252 1.2355612
4333500 768.48748 1.2388864
4333750 769.84502 1.2419485
4334000 766.38326 1.2406479
4334250 769.75159 1.2397556
4334500 775.8104 1.2393382
4334750 761.64979 1.2360008
4335000 776.09583 1.230655
4335250 766.54345 1.230783
4335500 774.78617 1.2377138
4335750 763.75214 1.2372671
4336000 780.45705 1.2395009
4336250 759.11003 1.2405201
4336500 767.90139 1.2436613
4336750 771.01651 1.2396812
4337000 757.94412 1.2373677
4337250 768.98417 1.235527
4337500 775.22459 1.2383164
4337750 767.07224 1.2429676
4338000 774.44451 1.2410506
4338250 766.10132 1.2351275
4338500 772.55633 1.2298592
4338750 781.04566 1.227242
4339000 778.90865 1.2255278
4339250 772.83966 1.2239758
4339500 774.39233 1.2237766
4339750 771.11474 1.2231858
4340000 778.83943 1.2259835
4340250 774.38989 1.2264888
4340500 767.79805 1.2289347
4340750 777.00095 1.2312568
4341000 774.47355 1.2291534
4341250 779.72357 1.2235397
4341500 768.71271 1.2212758
4341750 773.18055 1.2189213
4342000 771.98203 1.215765
4342250 764.57749 1.2175919
4342500 772.69524 1.2219736
4342750 762.28777 1.216938
4343000 774.6212 1.2152926
4343250 777.51621 1.2154107
4343500 763.12393 1.2174372
4343750 781.01851 1.2146962
4344000 778.5481 1.2181804
4344250 773.41073 1.2140749
4344500 788.62418 1.2149552
4344750 764.88739 1.2140002
4345000 775.91363 1.2135478
4345250 773.09889 1.220947
4345500 780.48326 1.2247416
4345750 769.04226 1.2257393
4346000 768.08272 1.2240237
4346250 773.49796 1.2235868
4346500 768.80036 1.2276162
4346750 767.59015 1.2285762
4347000 782.32504 1.239717
4347250 765.48614 1.2378189
4347500 778.82882 1.2379078
4347750 776.91703 1.2378941
4348000 770.7133 1.234499
4348250 783.7657 1.2360936
4348500 767.98651 1.2361433
4348750 775.77933 1.2403425
4349000 776.66642 1.2317391
4349250 761.72622 1.2276173
4349500 778.05164 1.2260751
4349750 782.07533 1.2304751
4350000 770.14756 1.2391562
4350250 772.93699 1.2408801
4350500 770.45259 1.2448048
4350750 774.23443 1.2443267
4351000 765.17845 1.2455513
4351250 778.78362 1.2390788
4351500 794.44398 1.241291
4351750 768.78567 1.2388922
4352000 771.26676 1.2384803
4352250 773.21925 1.230169
4352500 774.20623 1.2253794
4352750 780.21035 1.2291409
4353000 763.9951 1.2278651
4353250 779.40266 1.2361399
4353500 752.4453 1.2361482
4353750 774.63461 1.2353076
4354000 768.29911 1.2365877
4354250 764.6618 1.2333957
4354500 774.549 1.230228
4354750 760.72824 1.2276321
4355000 775.80634 1.2369013
4355250 762.64195 1.235628
4355500 772.90728 1.2338605
4355750 762.88844 1.2358841
4356000 774.58048 1.2401946
4356250 762.80217 1.2399204
4356500 773.91969 1.2397279
4356750 783.39799 1.2337968
4357000 765.26797 1.2310841
4357250 776.79441 1.2274544
4357500 774.86481 1.2298701
4357750 773.4734 1.2334835
4358000 769.45115 1.2387946
4358250 782.4547 1.2439846
4358500 769.41007 1.2426691
4358750 781.8083 1.2437262
4359000 778.84461 1.2421016
4359250 770.3734 1.2348922
4359500 771.68167 1.2361687
4359750 773.92499 1.2308464
4360000 770.78472 1.2359267
4360250 786.27942 1.2345582
4360500 765.10664 1.233129
4360750 775.7647 1.2314749
4361000 770.9022 1.2270378
4361250 767.94421 1.2293412
4361500 774.63801 1.2267436
4361750 773.57874 1.2262617
4362000 775.96808 1.2237125
4362250 768.14204 1.2280226
4362500 776.04371 1.2355672
4362750 790.85052 1.2347953
4363000 763.92718 1.2396766
