# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 4200
step temp density
4149750 562.92458 1.2993562
4150000 569.57285 1.2930305
4150250 565.34073 1.2958256
4150500 571.66638 1.292524
4150750 577.68869 1.2937171
4151000 569.37389 1.2935816
4151250 571.14386 1.2939049
4151500 577.42606 1.2950641
4151750 567.68045 1.2944753
4152000 572.43919 1.2928393
4152250 577.67884 1.2971602
4152500 571.47251 1.2900625
4152750 574.51551 1.2898299
4153000 570.32793 1.2949104
4153250 581.43256 1.2940029
4153500 566.70607 1.2965576
4153750 574.37718 1.2943093
4154000 582.54272 1.2905563
4154250 569.36976 1.2890034
4154500 578.38504 1.2885373
4154750 568.48275 1.2921386
4155000 575.46959 1.2900882
4155250 573.41374 1.2883491
4155500 574.64765 1.2832641
4155750 570.71544 1.2845393
4156000 567.18586 1.2890495
4156250 570.92487 1.2944221
4156500 570.80081 1.3038697
4156750 574.5164 1.3018708
4157000 568.1213 1.2983827
4157250 582.41877 1.296065
4157500 572.64711 1.2958953
4157750 571.12519 1.294428
4158000 568.96076 1.2903065
4158250 572.32083 1.2893775
4158500 570.19052 1.2919661
4158750 577.32521 1.2958189
4159000 568.60675 1.2904146
4159250 575.39096 1.288996
4159500 571.88064 1.2894963
4159750 572.85929 1.2912312
4160000 581.89555 1.2939027
4160250 572.47424 1.2980129
4160500 577.41708 1.2964646
4160750 560.92328 1.2941163
4161000 569.06503 1.2870278
4161250 567.77104 1.2879304
4161500 569.77435 1.2900548
4161750 578.38423 1.2903259
4162000 572.13301 1.29458
4162250 568.07202 1.2995475
4162500 568.78739 1.2957956
4162750 573.43417 1.2946346
4163000 570.71201 1.2946603
4163250 563.45173 1.2943918
4163500 573.1595 1.2928604
4163750 568.3247 1.2928536
4164000 570.85998 1.2952139
4164250 575.67963 1.2963957
4164500 563.48115 1.3026874
4164750 575.92337 1.2973956
4165000 564.30719 1.2971411
4165250 571.06417 1.2988235
4165500 574.19005 1.297579
4165750 570.53722 1.2953778
4166000 573.02714 1.2973638
4166250 573.3611 1.2930654
4166500 563.26543 1.2907491
4166750 575.9266 1.2926707
4167000 571.74695 1.2937417
4167250 575.0029 1.2965273
4167500 575.37865 1.3030003
4167750 571.98128 1.301909
4168000 568.884 1.3051915
4168250 570.96846 1.3010356
4168500 574.07039 1.2913019
4168750 570.44153 1.2872761
4169000 570.8133 1.2795051
4169250 562.47582 1.2833089
4169500 573.4939 1.2875284
4169750 569.62338 1.291891
4170000 564.76776 1.2923405
4170250 573.0802 1.2905598
4170500 576.8723 1.2892286
4170750 569.93542 1.2867257
4171000 579.00635 1.2869538
4171250 564.20778 1.2797961
4171500 580.69748 1.2844447
4171750 572.32095 1.2879293
4172000 575.81137 1.2890648
4172250 581.07956 1.2862795
4172500 567.6195 1.2876761
4172750 575.63521 1.2858231
4173000 570.88883 1.2889142
4173250 565.11665 1.2942618
4173500 568.00564 1.2996307
4173750 576.2346 1.303161
4174000 563.32734 1.2973151
4174250 572.61669 1.2939251
4174500 573.05494 1.293282
4174750 574.41176 1.2906826
4175000 574.01847 1.2906787
4175250 560.61121 1.2881239
4175500 576.89506 1.2903784
4175750 571.01713 1.2903675
4176000 570.15657 1.296803
4176250 567.66296 1.299568
4176500 569.46259 1.2986948
4176750 571.90944 1.3017855
4177000 573.73382 1.2967084
4177250 564.39727 1.2929843
4177500 569.9623 1.2909234
4177750 568.28493 1.2848086
4178000 569.07782 1.2831663
4178250 576.31593 1.2849227
4178500 579.10012 1.282291
4178750 580.19592 1.2814279
4179000 571.59385 1.2889781
4179250 579.46395 1.2926392
4179500 567.81457 1.2926462
4179750 577.2096 1.2911892
4180000 565.37133 1.2958984
4180250 573.00239 1.2927073
4180500 569.5441 1.2870476
4180750 574.19649 1.2861458
4181000 579.43896 1.2883988
4181250 575.35543 1.2953233
4181500 567.97734 1.2996682
4181750 566.68648 1.311459
4182000 577.49455 1.3107047
4182250 566.28328 1.3072855
4182500 578.54841 1.2982173
4182750 573.35573 1.2923884
4183000 570.42751 1.2951451
4183250 574.04967 1.2882978
4183500 576.06302 1.2918481
4183750 566.90852 1.2893305
4184000 578.98623 1.286841
4184250 571.6796 1.2871611
4184500 564.97535 1.284392
4184750 569.86296 1.2817233
4185000 567.2879 1.2800155
4185250 571.84019 1.2764225
4185500 569.80662 1.2789848
4185750 573.82834 1.2871605
4186000 574.22467 1.2916995
4186250 572.90238 1.2877138
4186500 572.00656 1.2854345
4186750 569.35964 1.2904994
4187000 570.90505 1.2880634
4187250 565.37635 1.2860629
4187500 574.36029 1.2899184
4187750 577.39603 1.2887508
4188000 575.45079 1.2907082
4188250 574.26113 1.2884959
4188500 575.98937 1.2889675
4188750 574.34092 1.2879069
4189000 573.2611 1.2839181
4189250 558.45282 1.290221
4189500 575.85961 1.2922984
4189750 577.77274 1.2942948
4190000 573.57091 1.2978256
4190250 573.52554 1.3017147
4190500 572.12005 1.2988609
4190750 567.25674 1.2999494
4191000 566.8119 1.3000038
4191250 569.48442 1.2988696
4191500 573.13315 1.2942878
4191750 566.08692 1.2882572
4192000 574.75902 1.2901663
4192250 566.02981 1.2871229
4192500 568.70774 1.286318
4192750 575.33921 1.2882633
4193000 568.94621 1.2872896
4193250 575.44448 1.2839181
4193500 570.1956 1.2816339
4193750 578.54002 1.2839346
4194000 568.62776 1.2831426
4194250 578.53351 1.2901009
4194500 566.73562 1.2914116
4194750 575.70145 1.2937221
4195000 575.77031 1.2876457
4195250 562.14287 1.287838
4195500 578.92251 1.2882426
4195750 566.20914 1.2807431
4196000 573.19039 1.2830181
4196250 577.62965 1.2859882
4196500 562.96999 1.2927269
4196750 573.82864 1.296422
4197000 567.52807 1.2979133
4197250 573.39872 1.293165
4197500 567.89713 1.2872347
4197750 567.69493 1.2814681
4198000 576.66597 1.2798039
4198250 575.79873 1.2802069
4198500 572.21648 1.2827926
4198750 571.77487 1.2882374
4199000 565.92512 1.2871725
4199250 569.02558 1.2886247
4199500 575.45464 1.2889801
4199750 572.69862 1.2880536
4200000 569.58808 1.2884456
4200250 575.50935 1.2902482
4200500 569.66675 1.2953011
4200750 572.08098 1.2965579
4201000 573.83609 1.2922775
4201250 560.99594 1.2899461
4201500 570.94996 1.2899173
4201750 564.80234 1.2868752
4202000 566.6563 1.2868452
4202250 570.39169 1.2788128
4202500 575.32822 1.2820056
4202750 572.23377 1.2818771
4203000 573.91718 1.2846624
4203250 562.87762 1.2898241
4203500 569.11329 1.2892757
4203750 565.4737 1.2838194
4204000 559.53319 1.285245
4204250 570.19729 1.2875915
4204500 576.77983 1.2911963
4204750 567.36591 1.2977744
4205000 572.55976 1.2967168
4205250 574.06643 1.2997686
4205500 571.02688 1.2973612
4205750 572.27745 1.2987296
4206000 572.74977 1.298998
4206250 575.03495 1.2947997
4206500 572.88426 1.2963735
4206750 578.40983 1.2919424
4207000 568.82652 1.2881955
4207250 569.92887 1.2937897
4207500 570.23382 1.2999558
4207750 570.11057 1.3011005
4208000 572.97601 1.2973965
4208250 570.73261 1.2944099
4208500 562.94828 1.2974778
4208750 575.27687 1.299201
4209000 562.9571 1.2981847
4209250 563.27961 1.2945081
4209500 576.66404 1.2913435
4209750 569.6976 1.289752
4210000 579.65792 1.2925385
4210250 564.26398 1.2917913
4210500 576.90312 1.2932924
4210750 576.01859 1.2869075
4211000 578.451 1.2856513
4211250 572.79801 1.2863209
4211500 571.11083 1.288446
4211750 574.57261 1.2934283
4212000 569.38779 1.3028384
4212250 571.54094 1.300595
4212500 569.51925 1.2917315
4212750 575.90741 1.2882594
4213000 563.20262 1.2950128
4213250 570.28756 1.2952866
4213500 573.33019 1.2963295
4213750 561.60126 1.2981107
4214000 578.83422 1.2930131
4214250 571.04151 1.2926458
4214500 574.57551 1.2996657
4214750 569.37438 1.2937253
4215000 571.83125 1.2917163
4215250 571.88641 1.2908847
4215500 569.17362 1.2951573
4215750 569.1644 1.3005727
4216000 571.36494 1.300947
4216250 577.17635 1.2982068
4216500 564.49334 1.2920696
4216750 565.43633 1.2915676
4217000 575.23795 1.2856211
4217250 565.25738 1.2789319
4217500 573.62474 1.2847772
4217750 575.75476 1.290334
4218000 566.65769 1.2861773
4218250 569.7588 1.2882981
4218500 569.9544 1.2907963
4218750 574.19383 1.2919586
4219000 566.64294 1.2910159
4219250 576.64387 1.2937941
4219500 570.53476 1.2926555
4219750 567.51416 1.2928256
4220000 574.34843 1.2881029
4220250 575.11792 1.2838533
4220500 570.15648 1.2809695
4220750 578.49445 1.2830585
4221000 565.38832 1.2846379
4221250 582.04152 1.2912224
4221500 566.00796 1.2977939
4221750 576.40199 1.294485
4222000 572.68357 1.289024
4222250 569.31435 1.2890455
4222500 572.7086 1.2843096
4222750 566.4989 1.2798046
4223000 575.47163 1.2789366
4223250 566.30824 1.2833118
4223500 570.36152 1.285851
4223750 562.76643 1.2894915
4224000 573.70592 1.2924343
4224250 575.49318 1.2918628
4224500 572.30502 1.293396
4224750 578.55423 1.2928792
4225000 575.71725 1.294572
4225250 574.48744 1.2968775
4225500 582.62572 1.2921572
4225750 569.69809 1.294227
4226000 576.94278 1.2974817
4226250 566.58918 1.2907565
4226500 575.30375 1.2857891
4226750 565.75262 1.287386
4227000 567.31931 1.2885323
4227250 569.35927 1.2876369
4227500 568.82974 1.2950001
4227750 572.45579 1.2943951
4228000 570.94345 1.2940518
4228250 569.49011 1.2900334
4228500 570.76048 1.2917443
4228750 568.11265 1.2907955
4229000 574.03862 1.2879173
4229250 572.72833 1.2805391
4229500 567.39671 1.2789421
4229750 576.44708 1.2820399
4230000 580.15183 1.2834599
4230250 562.93014 1.286576
4230500 575.79236 1.2898742
4230750 564.27818 1.2872094
4231000 570.73437 1.2821386
4231250 575.80833 1.2860567
4231500 573.76975 1.2842499
4231750 573.14777 1.2833957
4232000 568.9918 1.2864021
4232250 573.9842 1.2943224
4232500 569.8517 1.2974662
4232750 567.96064 1.2960269
4233000 576.12736 1.2955131
4233250 569.749 1.2945375
4233500 563.65302 1.2932575
4233750 575.66553 1.284096
4234000 569.8841 1.2821532
4234250 573.63026 1.2833492
4234500 573.70214 1.2808999
4234750 565.41813 1.2888141
4235000 573.17519 1.2872141
4235250 568.70951 1.2902016
4235500 574.64045 1.2951804
4235750 567.97153 1.2930982
4236000 569.32643 1.2931501
4236250 574.72769 1.2921434
4236500 566.97757 1.2885836
4236750 571.28365 1.2906511
4237000 580.24767 1.2956898
4237250 561.22892 1.2939749
4237500 574.06099 1.2879094
4237750 576.20339 1.2877157
4238000 568.43102 1.2841429
4238250 577.11731 1.2890241
4238500 572.19708 1.2911758
4238750 570.55368 1.2944791
4239000 583.87645 1.2901025
4239250 568.34421 1.2866391
4239500 577.48835 1.2902092
4239750 567.57989 1.2908342
4240000 567.02206 1.2853252
4240250 580.07314 1.2827076
4240500 570.10538 1.2813223
4240750 575.61248 1.2782866
4241000 564.24902 1.287526
4241250 580.08683 1.2884675
4241500 574.47947 1.2872851
4241750 572.98472 1.2879755
4242000 573.90401 1.2912804
4242250 568.62972 1.2875354
4242500 576.32512 1.290547
4242750 567.62387 1.2984524
4243000 567.16232 1.2996528
4243250 578.17934 1.2981046
4243500 570.92052 1.2888947
4243750 570.38405 1.2875147
4244000 574.18307 1.2923838
4244250 568.29747 1.2911302
4244500 580.82199 1.2915397
4244750 570.3595 1.2933854
4245000 564.7823 1.2942032
4245250 572.04873 1.2973713
4245500 571.66106 1.2927884
4245750 570.24288 1.2881523
4246000 574.66493 1.2842242
4246250 565.01174 1.2840202
4246500 571.82435 1.2887063
4246750 573.02949 1.2907208
4247000 564.49649 1.2915806
4247250 579.97391 1.2870021
4247500 569.18042 1.290963
4247750 575.97818 1.2911578
4248000 572.46165 1.2885032
4248250 574.04413 1.2839807
4248500 573.6686 1.2865767
4248750 567.49793 1.2839514
4249000 576.43588 1.2857495
4249250 568.72211 1.2860943
4249500 568.12708 1.2892562
4249750 567.83387 1.2870237
4250000 572.29572 1.2863506
4250250 570.51143 1.2858164
4250500 564.5965 1.2879281
4250750 574.74644 1.2833753
4251000 567.41755 1.2829395
4251250 574.203 1.2868788
4251500 575.28707 1.2902811
4251750 564.29192 1.2929382
4252000 577.296 1.2929497
4252250 572.84806 1.2904461
4252500 574.69249 1.2919134
4252750 567.70576 1.2873211
4253000 580.17209 1.2837831
4253250 572.133 1.282973
4253500 566.71199 1.2850018
4253750 576.63108 1.2844952
4254000 581.38931 1.2828764
4254250 573.68709 1.2844168
4254500 578.9041 1.2892383
4254750 567.44152 1.2933981
4255000 575.03896 1.2964525
4255250 575.71798 1.2968575
4255500 568.84801 1.2924977
4255750 576.34575 1.2948245
4256000 564.52302 1.2990521
4256250 578.06097 1.2935475
4256500 568.78203 1.2921957
4256750 569.4256 1.2909577
4257000 576.17569 1.2922247
4257250 571.64287 1.2922127
4257500 570.91858 1.2965972
4257750 575.27581 1.2952819
4258000 582.67454 1.2892201
4258250 564.61868 1.2896909
4258500 575.14616 1.2898621
4258750 575.62719 1.288531
4259000 572.44751 1.2902622
4259250 574.44824 1.2927694
4259500 573.17051 1.2930878
4259750 577.7496 1.2957384
4260000 571.26896 1.297782
4260250 563.64316 1.2954485
4260500 575.20565 1.2954335
4260750 570.67664 1.2904379
4261000 573.94831 1.2929891
4261250 571.30263 1.2942481
4261500 572.30306 1.293104
4261750 571.5143 1.295604
4262000 571.75421 1.2929303
4262250 568.04411 1.2920027
4262500 575.30148 1.2972926
4262750 564.34782 1.3008978
4263000 569.40031 1.3071059
4263250 573.39567 1.3050629
4263500 563.72275 1.3041936
4263750 576.97423 1.3028198
4264000 565.20826 1.3033198
4264250 570.69253 1.3024055
4264500 567.60605 1.3011707
4264750 574.34664 1.2981807
4265250 571.08968 1.2985919
4265500 573.15164 1.3022803
4265750 563.25945 1.303413
4266000 568.08121 1.2991291
4266250 565.43349 1.3021966
4266500 572.29719 1.3009687
4266750 572.46022 1.2987717
4267000 572.01578 1.2988274
4267250 575.53268 1.2978571
4267500 567.77441 1.2905592
4267750 565.73875 1.2915788
4268000 569.8941 1.2981655
4268250 558.70914 1.3025142
4268500 566.87256 1.2936084
4268750 574.18175 1.2920485
4269000 569.22656 1.3004684
4269250 568.75756 1.2948801
4269500 570.70826 1.2905602
4269750 577.88772 1.2899471
4270000 571.19629 1.2849041
4270250 571.68148 1.2852862
4270500 571.80655 1.2855011
4270750 572.12616 1.2802312
4271000 574.72979 1.2764524
4271250 562.44848 1.2817588
4271500 575.73106 1.2869295
4271750 567.28029 1.284102
4272000 565.48289 1.2880885
4272250 571.73365 1.2903665
4272500 566.09462 1.2933416
4272750 575.16684 1.2966982
4273000 573.22729 1.2998646
4273250 575.68135 1.3015156
4273500 575.54018 1.2983351
4273750 572.14339 1.3040308
4274000 571.05222 1.2963569
4274250 569.7748 1.2894729
4274500 573.82808 1.2928828
4274750 566.7323 1.2968982
4275000 573.78351 1.2989323
4275250 573.19533 1.309614
4275500 574.20267 1.3114383
4275750 572.54799 1.303702
4276000 562.50949 1.3013381
4276250 580.24934 1.3020754
4276500 574.27482 1.295956
4276750 573.40731 1.2995188
4277000 568.7858 1.2979458
4277250 572.76821 1.3000028
4277500 567.19274 1.2998124
4277750 575.37232 1.2988148
4278000 569.04301 1.2984618
4278250 568.26005 1.297583
4278500 572.6654 1.3036485
4278750 566.73864 1.3039077
4279000 575.23381 1.3001573
4279250 568.39878 1.2968283
4279500 572.31654 1.2970788
4279750 565.79222 1.2975272
4280000 566.82455 1.2980093
4280250 575.28631 1.3035903
4280500 562.34076 1.2986776
4280750 575.16369 1.2921916
4281000 567.93232 1.289374
4281250 565.59169 1.289746
4281500 566.60851 1.2844892
4281750 563.58141 1.2839954
4282000 575.17904 1.2903248
4282250 571.60075 1.2989145
4282500 569.52806 1.2986719
4282750 570.44165 1.3007186
4283000 566.90837 1.2983271
4283250 577.62169 1.2946598
4283500 564.19636 1.2978427
4283750 571.05056 1.2917722
4284000 571.88078 1.2857304
4284250 577.99789 1.287451
4284500 573.31379 1.2906099
4284750 574.51208 1.2893555
4285000 578.0113 1.2911629
4285250 572.08389 1.2930849
4285500 570.0556 1.299279
4285750 567.32817 1.2980351
4286000 574.7458 1.2923484
4286250 576.2981 1.2975548
4286500 572.77944 1.2957251
4286750 569.54765 1.2884472
4287000 576.93306 1.2918529
4287250 568.19869 1.2984525
4287500 570.2494 1.2976399
4287750 566.83324 1.2947337
4288000 571.94362 1.2953769
4288250 573.04161 1.2952729
4288500 569.48257 1.2972816
4288750 583.63635 1.2902793
4289000 573.40385 1.2880027
4289250 564.2382 1.2843914
4289500 573.85598 1.2850218
4289750 575.12823 1.2858942
4290000 578.50967 1.290465
4290250 571.50767 1.2924492
4290500 564.07062 1.2868439
4290750 578.72082 1.2958742
4291000 568.59026 1.2949531
4291250 583.21423 1.2928742
4291500 573.1692 1.2885709
4291750 575.41849 1.2834706
4292000 570.81761 1.2889076
4292250 569.93721 1.2908736
4292500 575.67521 1.2926062
4292750 570.49415 1.2933296
4293000 573.60818 1.2952726
4293250 570.53877 1.2939108
4293500 566.0088 1.2990491
4293750 568.74994 1.2951854
4294000 573.24084 1.3011904
4294250 561.41312 1.301445
4294500 578.31708 1.3021518
4294750 564.9771 1.3068857
4295000 571.72198 1.303658
4295250 575.45484 1.2967022
4295500 566.82561 1.2960195
4295750 580.88132 1.2925859
4296000 566.33431 1.2943181
4296250 572.29649 1.2897901
4296500 570.32579 1.2868538
4296750 570.94313 1.2948565
4297000 571.26516 1.2964963
4297250 563.24977 1.2938081
4297500 573.85676 1.2942917
4297750 566.4675 1.2925131
4298000 573.79154 1.2936019
4298250 578.75677 1.2939873
4298500 570.48148 1.2943394
4298750 572.88721 1.2925108
4299000 574.49416 1.2921984
4299250 576.79362 1.2928366
4299500 571.02681 1.2858638
4299750 569.64508 1.2934713
4300000 575.66044 1.2963083
4300250 572.01761 1.2950524
4300500 580.42226 1.2992559
4300750 570.7241 1.2984448
4301000 574.74021 1.3007173
4301250 572.80166 1.3007387
4301500 573.31309 1.299167
4301750 574.03761 1.2971301
4302000 571.38373 1.2977832
4302250 572.3028 1.2992153
4302500 567.10041 1.2951227
4302750 575.89355 1.2928935
4303000 577.38 1.2915235
4303250 574.98826 1.2978857
4303500 572.62931 1.296572
4303750 569.5429 1.2912995
4304000 574.8269 1.2948543
4304250 576.11234 1.2966525
4304500 573.79057 1.2973604
4304750 574.36126 1.2941584
4305000 570.35057 1.2857784
4305250 572.60833 1.285954
4305500 577.06046 1.2859784
4305750 572.58997 1.2933253
4306000 573.48972 1.3034338
4306250 566.85485 1.3033559
4306500 572.17121 1.301652
4306750 571.44638 1.2969828
4307000 572.15818 1.3013495
4307250 578.26724 1.2985673
4307500 568.09214 1.2937181
4307750 575.52383 1.2922689
4308000 577.08169 1.2921949
4308250 569.46451 1.2891176
4308500 571.94992 1.2879911
4308750 574.11306 1.2925248
4309000 580.75014 1.294027
4309250 569.78509 1.2940101
4309500 572.25304 1.2921717
4309750 579.39905 1.2879895
4310000 565.71254 1.2900597
4310250 573.51274 1.2872549
4310500 579.66388 1.2884424
4310750 571.52149 1.2884752
4311000 571.93858 1.2870978
4311250 567.45855 1.2894356
4311500 570.13524 1.2898036
4311750 570.76931 1.2883566
4312000 575.99057 1.289017
4312250 570.2801 1.289455
4312500 577.09584 1.2928937
4312750 567.39744 1.2956261
4313000 581.81407 1.2921254
4313250 569.5172 1.2932876
4313500 574.86928 1.2923414
4313750 579.24491 1.2957694
4314000 566.14393 1.2965709
4314250 580.1563 1.297319
4314500 570.35682 1.2964747
4314750 570.97619 1.301418
4315000 579.38519 1.30633
4315250 572.85601 1.3019765
4315500 577.05419 1.2918489
4315750 577.27203 1.2909297
4316000 572.28361 1.2871125
4316250 561.03104 1.2867105
4316500 564.46227 1.2936795
4316750 572.39923 1.2917869
4317000 576.27651 1.295694
4317250 569.82205 1.2952605
4317500 569.22275 1.2942949
4317750 572.22143 1.2993028
4318000 573.69782 1.3022436
4318250 571.69958 1.3010757
4318500 571.94044 1.2968807
4318750 559.56145 1.2960571
4319000 572.49047 1.297343
4319250 563.60859 1.2912054
4319500 576.014 1.2896731
4319750 575.89941 1.2846316
4320000 567.58055 1.293422
4320250 574.45824 1.2960783
4320500 563.4408 1.2988305
4320750 577.90383 1.2968776
4321000 570.24227 1.3006337
4321250 565.84844 1.2997111
4321500 577.54352 1.2937671
4321750 567.95466 1.2928296
4322000 573.34033 1.2892787
4322250 569.69967 1.2868319
4322500 565.5057 1.2947057
4322750 570.17017 1.2951209
4323000 561.15352 1.2965385
4323250 577.8297 1.2986911
4323500 565.39483 1.2931637
4323750 571.64102 1.2987684
4324000 577.05968 1.2997257
4324250 576.14164 1.2974925
4324500 573.4911 1.2989577
4324750 565.85201 1.2989453
4325000 572.98427 1.298942
4325250 572.58649 1.293713
4325500 578.79776 1.2926336
4325750 569.9105 1.2954297
4326000 573.99879 1.2921881
4326250 580.71925 1.2948513
4326500 567.84409 1.2877649
4326750 567.44462 1.2868117
4327000 580.23796 1.2867596
4327250 568.99391 1.290473
4327500 574.645 1.2972444
4327750 566.81208 1.2980524
4328000 584.25623 1.2990059
4328250 572.2539 1.3001672
4328500 566.47819 1.2974227
4328750 577.27921 1.2962399
4329000 569.01387 1.289617
4329250 571.54116 1.2920525
4329500 583.22165 1.2925388
4329750 567.7643 1.2917208
4330000 568.81362 1.2943658
4330250 571.02709 1.2980951
4330500 569.24715 1.2975715
4330750 577.06625 1.2942196
4331000 567.84683 1.2907349
4331250 572.72951 1.2914153
4331500 573.2295 1.2920381
4331750 569.61119 1.2892672
4332000 575.13766 1.2824679
4332250 566.75609 1.2829499
4332500 574.73143 1.2829716
4332750 569.63069 1.2831706
4333000 577.20282 1.287196
4333250 573.64213 1.2860824
4333500 573.66434 1.2813065
4333750 566.37804 1.2802811
4334000 572.88295 1.2795514
4334250 572.69988 1.2831323
4334500 573.81358 1.2865366
4334750 578.10459 1.2913653
4335000 568.22736 1.2896334
4335250 574.08981 1.2868546
4335500 567.7156 1.2939261
4335750 579.62402 1.2962488
4336000 565.16651 1.2906354
4336250 571.55525 1.283355
4336500 579.20768 1.282906
4336750 570.64969 1.2869259
4337000 569.2726 1.2876645
4337250 576.20107 1.2843356
4337500 571.78293 1.2833129
4337750 571.90347 1.2891008
4338000 579.99725 1.2915993
4338250 575.67858 1.2923558
4338500 567.73626 1.2965769
4338750 583.20685 1.3011691
4339000 573.12636 1.3024897
4339250 576.79136 1.3016471
4339500 568.61342 1.2985312
4339750 567.26703 1.296896
4340000 571.46812 1.2963045
4340250 570.8302 1.2914292
4340500 581.36731 1.2894204
4340750 564.94458 1.2909473
4341000 576.0893 1.2943171
4341250 564.48109 1.2965341
4341500 575.12261 1.2961904
4341750 568.01457 1.2995215
4342000 562.89196 1.3036978
4342250 569.70808 1.3000158
4342500 564.00812 1.2960704
4342750 571.1573 1.2903195
4343000 570.28527 1.2897436
4343250 565.0664 1.2938325
4343500 571.78951 1.291701
4343750 562.82288 1.2838682
4344000 571.1338 1.2889225
4344250 572.62585 1.2980591
4344500 566.23518 1.2903507
4344750 581.93379 1.2918141
4345000 573.14361 1.2941843
4345250 569.29037 1.2999897
4345500 572.18401 1.2983683
4345750 565.02446 1.2949561
4346000 572.17992 1.2929711
4346250 564.1389 1.2915046
4346500 576.36783 1.29558
4346750 567.75026 1.2996056
4347000 573.01129 1.2979726
4347250 571.48978 1.2997716
4347500 566.86631 1.2991206
4347750 566.09853 1.3002146
4348000 572.64814 1.3005607
4348250 579.98666 1.3076983
4348500 571.25415 1.305461
4348750 574.06937 1.3071365
4349000 568.00198 1.3037881
4349250 574.23954 1.2995922
4349500 568.76944 1.2968564
4349750 575.68628 1.2943216
4350000 568.89206 1.2934215
4350250 567.57153 1.2921965
4350500 574.58706 1.2900409
4350750 568.43093 1.2948837
4351000 573.32713 1.2886094
4351250 571.94695 1.2853511
4351500 572.41216 1.2820662
4351750 565.44836 1.2820516
4352000 571.04233 1.2873003
4352250 569.17007 1.299945
4352500 571.22562 1.3037805
4352750 574.26777 1.3013939
4353000 577.37702 1.3056858
4353250 570.29684 1.3013572
4353500 578.83987 1.3017845
4353750 571.36207 1.3036749
4354000 576.52666 1.295252
4354250 566.70213 1.3012208
4354500 573.10314 1.3067598
4354750 571.13716 1.306375
4355000 567.47053 1.3024159
4355250 567.81124 1.2981951
4355500 569.72797 1.2957448
4355750 567.79236 1.2972461
4356000 573.78813 1.2995635
4356250 573.48771 1.3001986
4356500 570.71086 1.2997336
4356750 572.80128 1.2937753
4357000 572.20019 1.2869263
4357250 573.62764 1.2925682
4357500 569.91146 1.2881578
4357750 570.60972 1.2909968
4358000 569.62965 1.292725
4358250 573.17487 1.2914902
4358500 574.23448 1.2938379
4358750 572.22601 1.2922361
4359000 580.08222 1.2904157
4359250 570.41561 1.2890322
4359500 576.48419 1.2922121
4359750 564.58711 1.2940965
4360000 572.77819 1.2977094
4360250 564.31689 1.2978492
4360500 582.23283 1.2959636
4360750 565.41861 1.2923413
4361000 569.24091 1.2976237
4361250 569.32736 1.3008244
4361500 571.57567 1.2989702
4361750 573.00979 1.3027884
4362000 570.97572 1.2987878
4362250 574.24912 1.2939481
4362500 565.19751 1.2952105
4362750 582.41538 1.2956135
4363000 568.31355 1.2888234
4363250 575.82811 1.2885746
4363500 572.71255 1.2928552
4363750 570.46683 1.2918337
4364000 579.34165 1.2904431
4364250 572.70473 1.2920892
4364500 571.64964 1.2859567
4364750 572.86372 1.2844609
4365000 573.39619 1.2824109
4365250 567.63841 1.2816945
4365500 570.35033 1.2818179
4365750 572.43512 1.2829063
4366000 565.7792 1.2843734
4366250 569.05777 1.2896054
4366500 578.79839 1.2976223
4366750 570.18988 1.2934862
4367000 575.67227 1.2931712
4367250 561.23292 1.2876788
4367500 572.70875 1.288996
4367750 575.21522 1.2978073
4368000 567.99962 1.2961599
4368250 573.58403 1.2971104
4368500 573.93045 1.2927286
4368750 568.71862 1.2911951
4369000 576.31054 1.2916608
4369250 558.88044 1.3003559
4369500 569.24787 1.2992779
4369750 566.60706 1.2993218
4370000 573.70379 1.2974649
4370250 575.6106 1.3001333
4370500 568.62338 1.3022054
4370750 574.03713 1.2946514
4371000 571.20707 1.2878051
4371250 575.36372 1.2906866
4371500 581.42754 1.2881774
4371750 562.25009 1.2947263
4372000 576.73952 1.2935975
4372250 573.22428 1.2951508
4372500 570.23409 1.29913
4372750 581.73301 1.3019243
4373000 564.13599 1.2978035
4373250 576.11645 1.2978107
4373500 559.66621 1.2933686
4373750 577.58645 1.2930504
4374000 571.45562 1.2944777
4374250 574.57128 1.2946625
4374500 564.06177 1.2967854
4374750 570.3737 1.2961939
4375000 573.63799 1.2955074
4375250 565.83589 1.2962685
4375500 574.2928 1.3023445
4375750 569.21863 1.3019881
4376000 575.62912 1.302034
4376250 583.00142 1.2999976
4376500 567.08802 1.2949256
4376750 577.5341 1.2964582
4377000 570.3565 1.2923924
4377250 572.76854 1.2921578
4377500 573.47011 1.2961757
4377750 570.10268 1.2951999
4378000 582.73276 1.2923225
4378250 571.07878 1.2905256
4378500 575.58811 1.2969622
4378750 562.41748 1.2930577
4379000 568.36078 1.2936793
4379250 576.43066 1.2907551
4379500 567.78245 1.2906461
4379750 580.25612 1.2891151
4380000 568.80296 1.2873577
4380250 580.62021 1.2837879
4380500 572.36315 1.2852726
4380750 572.7225 1.2816904
4381000 580.16309 1.2805978
4381250 567.67211 1.283191
4381500 566.90809 1.2893218
4381750 570.9737 1.2984193
4382000 568.0647 1.2946141
4382250 571.07062 1.2964991
4382500 571.96154 1.3014963
4382750 565.36599 1.3062364
4383000 571.71946 1.3017836
4383250 570.04395 1.297364
4383500 577.94568 1.2910652
4383750 567.2827 1.2940247
4384000 570.87026 1.297248
