# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 4200
step temp density
4671500 784.3402 1.2356041
4671750 800.45486 1.2378692
4672000 789.73466 1.2343516
4672250 790.22159 1.2338553
4672500 793.90636 1.2315439
4672750 792.36253 1.2299366
4673000 796.86035 1.2269444
4673250 787.43675 1.2357551
4673500 801.2953 1.2354956
4673750 794.67667 1.2386238
4674000 792.40108 1.2351481
4674250 793.7009 1.2360552
4674500 787.37938 1.2273066
4674750 784.1483 1.2262421
4675000 800.0934 1.2258889
4675250 785.00043 1.2266994
4675500 790.7454 1.2278435
4675750 790.59233 1.2199536
4676000 794.89037 1.2136765
4676250 813.12815 1.2134713
4676500 786.73828 1.2182871
4676750 795.40208 1.2180561
4677000 792.52828 1.2190022
4677250 794.09474 1.2254482
4677500 780.32788 1.223959
4677750 802.98236 1.2266211
4678000 794.54865 1.2269625
4678250 783.40078 1.2221181
4678500 793.30564 1.2225065
4678750 793.10336 1.2200135
4679000 803.55555 1.2225247
4679250 794.19442 1.218607
4679500 800.41446 1.2185172
4679750 792.19447 1.2145358
4680000 788.7689 1.2090634
4680250 794.21391 1.2012869
4680500 797.65551 1.201419
4680750 796.2935 1.2038466
4681000 787.87578 1.2094177
4681250 792.38512 1.2139239
4681500 792.80384 1.2189654
4681750 782.23953 1.218538
4682000 794.55879 1.2173011
4682250 783.71682 1.2166006
4682500 790.97068 1.2148129
4682750 792.82647 1.2162341
4683000 791.81239 1.2076514
4683250 804.37879 1.2076299
4683500 792.48522 1.2085244
4683750 795.96803 1.2069145
4684000 793.84869 1.2050906
4684250 787.86409 1.2050872
4684500 785.52804 1.2125795
4684750 787.68496 1.2105194
4685000 787.53908 1.2134723
4685250 781.97332 1.2091593
4685500 803.83441 1.2063866
4685750 798.37791 1.2043667
4686000 784.01411 1.2100068
4686250 790.25075 1.2176287
4686500 786.98038 1.2271537
4686750 783.18864 1.2288891
4687000 781.18155 1.2335059
4687250 799.40494 1.2294452
4687500 784.43029 1.2278445
4687750 782.38998 1.2243085
4688000 791.5913 1.2214362
4688250 791.07326 1.2160123
4688500 796.96822 1.2151675
4688750 783.25732 1.2144707
4689000 787.61526 1.2106572
4689250 794.89486 1.2194966
4689500 787.84213 1.2175224
4689750 787.00906 1.2224222
4690000 786.29692 1.2212176
4690250 785.06368 1.2230558
4690500 787.40958 1.2231365
4690750 782.96849 1.2244741
4691000 797.30555 1.2192064
4691250 782.40365 1.214319
4691500 790.08866 1.214471
4691750 792.74005 1.213282
4692000 789.96742 1.2126105
4692250 799.47465 1.2116992
4692500 783.30569 1.2064939
4692750 787.55752 1.1978449
4693000 802.19655 1.2024109
4693250 798.25596 1.2016815
4693500 795.94062 1.2005438
4693750 789.86264 1.1962442
4694000 793.00756 1.1927341
4694250 790.15944 1.1898432
4694500 795.54636 1.1954759
4694750 796.08688 1.1968754
4695000 796.01001 1.1909578
4695250 795.55644 1.1968853
4695500 789.4603 1.1969028
4695750 793.11966 1.1985984
4696000 794.89488 1.2069224
4696250 793.79444 1.2065969
4696500 782.88233 1.210891
4696750 795.07038 1.2137422
4697000 794.4486 1.2178085
4697250 798.21726 1.2195425
4697500 788.15877 1.2205177
4697750 796.29837 1.2195049
4698000 793.72084 1.2233926
4698250 789.95712 1.2280185
4698500 800.25264 1.2243493
4698750 782.6965 1.22108
4699000 793.50949 1.2167155
4699250 798.56787 1.2091709
4699500 787.19601 1.2081175
4699750 788.81095 1.2030172
4700000 804.10988 1.2025692
4700250 782.20968 1.2077171
4700500 803.32657 1.2046694
4700750 788.28429 1.2055347
4701000 799.09262 1.2083815
4701250 814.18474 1.2094843
4701500 790.74618 1.211868
4701750 788.23754 1.2093523
4702000 803.07106 1.2097636
4702250 791.9759 1.2057518
4702500 801.01315 1.2101336
4702750 786.06042 1.2144688
4703000 800.86669 1.2081686
4703250 792.77591 1.2056014
4703500 798.91576 1.203645
4703750 801.73869 1.2068734
4704000 790.5314 1.2113564
4704250 805.5841 1.2115637
4704500 779.30823 1.2109109
4704750 794.19172 1.2082246
4705000 794.31783 1.2064355
4705250 792.72826 1.2122401
4705500 793.55312 1.2151505
4705750 789.1373 1.205103
4706000 785.47081 1.2121214
4706250 794.99183 1.2075251
4706500 792.44805 1.212258
4706750 778.04404 1.2116949
4707000 786.29 1.2116904
4707250 782.20995 1.2121871
4707500 799.40153 1.2136592
4707750 786.8448 1.2152417
4708000 791.29436 1.217938
4708250 784.39776 1.2192173
4708500 788.2988 1.2266038
4708750 795.75569 1.2233936
4709000 777.3255 1.2223382
4709250 795.81629 1.2132462
4709500 790.20566 1.2084797
4709750 800.46505 1.2136373
4710000 784.86942 1.2111129
4710250 803.63432 1.2127246
4710500 792.23129 1.2093855
4710750 787.50804 1.2104013
4711000 796.52723 1.2081586
4711250 788.40238 1.2126414
4711500 797.3321 1.2143907
4711750 789.74137 1.2188076
4712000 806.22886 1.2199574
4712250 800.4073 1.2213152
4712500 797.59347 1.2265275
4712750 800.87621 1.2281003
4713000 790.25608 1.2254082
4713250 797.25966 1.2261833
4713500 793.83042 1.218076
4713750 791.76414 1.2199456
4714000 784.21322 1.2189322
4714250 794.51826 1.2189551
4714500 794.19241 1.2162336
4714750 793.24724 1.2131532
4715000 777.59585 1.206859
4715250 796.20472 1.2154934
4715500 785.53939 1.2171387
4715750 786.0017 1.2220388
4716000 797.82715 1.2174358
4716250 777.66037 1.2144546
4716500 795.04154 1.2072734
4716750 787.11721 1.2058975
4717000 783.89126 1.2058224
4717250 797.58993 1.2035017
4717500 783.95292 1.2088042
4717750 808.03075 1.2136899
4718000 788.54898 1.2192804
4718250 802.02304 1.2233826
4718500 791.80169 1.2255776
4718750 801.68866 1.2249868
4719000 793.47426 1.2241165
4719250 787.77581 1.2206356
4719500 793.19125 1.2152249
4719750 796.29385 1.2216026
4720000 782.56556 1.2221937
4720250 791.45017 1.2258164
4720500 798.59233 1.2263822
4720750 786.34699 1.2234653
4721000 794.39794 1.2247015
4721250 784.24615 1.2242114
4721500 800.8454 1.222137
4721750 785.06617 1.2154491
4722000 789.45295 1.2133648
4722250 788.60629 1.2125763
4722500 783.89862 1.2161992
4722750 783.94343 1.2157591
4723000 799.75038 1.2205899
4723250 791.26492 1.2161714
4723500 796.66594 1.2167735
4723750 795.56806 1.2208714
4724000 794.28548 1.2206046
4724250 802.02552 1.2202714
4724500 792.75338 1.2238693
4724750 784.70278 1.2187597
4725000 800.42311 1.2157403
4725250 781.84995 1.2163943
4725500 792.13703 1.2214955
4725750 787.00394 1.2269774
4726000 796.72894 1.2279211
4726250 782.54404 1.228744
4726500 795.55746 1.227934
4726750 778.16754 1.2243169
4727000 794.89576 1.2278836
4727250 798.87728 1.2315056
4727500 785.13071 1.2350423
4727750 792.6994 1.2364734
4728000 784.06189 1.2278372
4728250 788.54923 1.2247355
4728500 789.76575 1.2273286
4728750 792.38982 1.2251499
4729000 790.34632 1.2256397
4729250 788.0082 1.2271062
4729500 793.40586 1.2171031
4729750 787.93462 1.2119727
4730000 769.91234 1.2095893
4730250 787.18906 1.214172
4730500 791.6329 1.2166813
4730750 791.15001 1.2102985
4731000 794.52561 1.2116582
4731250 787.99615 1.2156649
4731500 791.63837 1.2163745
4731750 790.52217 1.2204079
4732000 790.79338 1.2189089
4732250 788.65548 1.2248238
4732500 777.2177 1.2270963
4732750 800.59659 1.2322589
4733000 783.86635 1.2326066
4733250 798.47995 1.2324975
4733500 779.22641 1.2326687
4733750 790.72074 1.2344188
4734000 789.80602 1.2360818
4734250 788.63767 1.2335357
4734500 787.91069 1.2364429
4734750 798.83603 1.2342992
4735000 791.58608 1.2330127
4735250 793.08722 1.2322794
4735500 793.94426 1.2245913
4735750 790.9805 1.2204293
4736000 798.44816 1.218305
4736250 795.20502 1.2196192
4736500 796.11391 1.216631
4736750 789.77522 1.2219145
4737000 787.41293 1.2314948
4737250 802.37019 1.2265792
4737500 780.23302 1.222601
4737750 801.21581 1.2252245
4738000 785.44725 1.2259561
4738250 793.3177 1.2273647
4738500 788.99711 1.225316
4738750 792.7825 1.2226253
4739000 788.15022 1.2240693
4739250 794.0151 1.2173714
4739500 799.51773 1.214806
4739750 787.42593 1.218287
4740000 802.11137 1.214215
4740250 790.08015 1.2117635
4740500 799.21697 1.2050634
4740750 791.44263 1.20281
4741000 799.40587 1.2080983
4741250 780.89345 1.2121782
4741500 798.26443 1.212288
4741750 792.64709 1.2113163
4742000 794.97194 1.2121491
4742250 793.6007 1.212258
4742500 793.44929 1.2124797
4742750 790.31125 1.2093328
4743000 804.64926 1.2132724
4743250 778.76271 1.2157606
4743500 785.06215 1.2174673
4743750 787.74177 1.2161895
4744000 787.57276 1.2139339
4744250 808.92583 1.2154285
4744500 796.03996 1.2177049
4744750 801.87475 1.2172736
4745000 793.12744 1.2152788
4745250 782.03968 1.2139963
4745500 794.81721 1.2170897
4745750 787.35994 1.2220501
4746000 783.24509 1.2250869
4746250 798.41147 1.22919
4746500 787.04396 1.2346127
4746750 799.93804 1.2329636
4747000 793.50511 1.2298419
4747250 797.5634 1.23115
4747500 798.01356 1.2319822
4747750 784.28975 1.2383102
4748000 800.13878 1.237828
4748250 789.37905 1.2311281
4748500 797.53247 1.2236313
4748750 793.17467 1.2224875
4749000 792.12751 1.2274251
4749250 799.74467 1.2305903
4749500 789.09982 1.2251199
4749750 794.66193 1.2224444
4750000 797.73088 1.2233414
4750250 780.2111 1.2295873
4750500 790.86894 1.2300972
4750750 785.56389 1.2290529
4751000 798.07888 1.22044
4751250 790.79148 1.2235433
4751500 799.36852 1.2280423
4751750 787.77194 1.2284334
4752000 796.95766 1.2306479
4752250 797.7221 1.2342643
4752500 794.3541 1.2353838
4752750 803.79373 1.2302067
4753000 785.49562 1.2276176
4753250 791.9723 1.2205166
4753500 787.45952 1.2125881
4753750 783.08754 1.2042743
4754000 794.78213 1.2051316
4754250 795.40537 1.2032302
4754500 787.55444 1.2073388
4754750 803.03983 1.2061639
4755000 784.65179 1.2068906
4755250 798.34525 1.2059804
4755500 784.1697 1.2128414
4755750 794.14289 1.2197368
4756000 788.3653 1.2286781
4756250 785.20495 1.2258572
4756500 796.46885 1.2215681
4756750 794.96327 1.2206065
4757000 796.7353 1.2187569
4757250 794.1024 1.2151879
4757500 786.78584 1.2094122
4757750 801.05774 1.2113934
4758000 797.12662 1.2066911
4758250 785.80368 1.2076143
4758500 796.58803 1.2070525
4758750 798.53158 1.2157413
4759000 793.14037 1.2206993
4759250 790.67315 1.2218931
4759500 789.96769 1.2187104
4759750 784.57706 1.2191895
4760000 789.6424 1.2182576
4760250 788.55647 1.2245409
4760500 799.87798 1.2219508
4760750 788.20069 1.2156379
4761000 798.62433 1.2141532
4761250 784.57799 1.2198364
4761500 797.53282 1.2225566
4761750 785.9384 1.2250893
4762000 784.95173 1.2203866
4762250 796.52331 1.2269621
4762500 794.99898 1.2285628
4762750 780.03998 1.2348033
4763000 796.30096 1.2342245
4763250 789.63774 1.2333789
4763500 795.03929 1.2302157
4763750 788.93339 1.2330558
4764000 785.77265 1.2265448
4764250 791.78968 1.2277953
4764500 777.5069 1.2308354
4764750 790.81228 1.23802
4765000 794.94759 1.2354769
4765250 794.70121 1.2376536
4765500 794.70775 1.2330102
4765750 782.08991 1.2295584
4766000 806.08601 1.231017
4766250 794.34491 1.230506
4766500 793.63536 1.234331
4766750 794.31723 1.227866
4767000 801.85125 1.224288
4767250 793.42114 1.2187502
4767500 794.76093 1.2190047
4767750 790.3301 1.2208162
4768000 791.31124 1.2255937
4768250 788.02841 1.2220704
4768500 770.76944 1.2234694
4768750 792.43453 1.2235238
4769000 781.54661 1.2307893
4769250 792.37952 1.2261927
4769500 794.04157 1.2241556
4769750 783.29988 1.2204471
4770000 803.55785 1.2262406
4770250 793.30746 1.2314161
4770500 796.95458 1.2272674
4770750 790.86775 1.2190251
4771000 792.67492 1.2131878
4771250 794.64667 1.2150648
4771500 787.80808 1.2170383
4771750 789.33339 1.2193897
4772000 795.28444 1.2213592
4772250 798.30252 1.219272
4772500 789.89692 1.2233843
4772750 795.40015 1.2279966
4773000 779.5392 1.2298587
4773250 796.1294 1.2270877
4773500 791.92071 1.2249696
4773750 780.23972 1.2263407
4774000 783.40976 1.2251652
4774250 786.08907 1.2265068
4774500 788.79526 1.2238495
4774750 796.43414 1.2252147
4775000 785.3713 1.2224612
4775250 795.56276 1.220971
4775500 789.69125 1.218484
4775750 796.90407 1.2198274
4776000 800.04271 1.2178012
4776250 787.43596 1.221491
4776500 799.35863 1.2126473
4776750 783.08272 1.2145428
4777000 793.43982 1.2123666
4777250 784.87372 1.2188738
4777500 796.59027 1.2123587
4777750 801.7724 1.2086275
4778000 792.00794 1.2058342
4778250 779.97528 1.2035143
4778500 788.72264 1.2016093
4778750 786.32046 1.2017077
4779000 785.95828 1.2029718
4779250 797.45211 1.2059366
4779500 789.88299 1.2144404
4779750 792.15226 1.2171612
4780000 786.37737 1.2169655
4780250 792.79327 1.2123384
4780500 788.83203 1.221696
4780750 787.98969 1.2252432
4781000 783.85931 1.2275048
4781250 792.61505 1.2244131
4781500 789.70094 1.2216333
4781750 788.3409 1.2189196
4782000 791.61643 1.2194313
4782250 795.9489 1.2207961
4782500 792.94442 1.2148188
4782750 795.45853 1.2110734
4783000 771.54171 1.2104043
4783250 792.8977 1.2158304
4783500 801.72138 1.2221314
4783750 782.92654 1.224499
4784000 794.2395 1.2306687
4784250 788.09768 1.2323336
4784500 799.44452 1.2356962
4784750 787.9856 1.2371833
4785000 797.72399 1.2276185
4785250 809.42769 1.2209482
4785500 798.26092 1.2195281
4785750 790.14394 1.2212272
4786000 796.51 1.2189095
4786250 788.3417 1.215053
4786500 801.9698 1.2173403
4786750 790.3514 1.2172218
4787000 803.8121 1.2184616
4787250 794.87714 1.2100683
4787500 794.18197 1.2154283
4787750 807.9978 1.2124323
4788000 794.10422 1.2196335
4788250 796.54306 1.2197161
4788500 794.39552 1.2204352
4788750 792.15546 1.2234724
4789000 783.02279 1.2274811
4789250 803.17124 1.2231299
4789500 791.26483 1.2152219
4789750 802.40449 1.2201706
4790000 794.15174 1.2231739
4790250 789.2168 1.2214538
4790500 798.08296 1.217818
4790750 787.40436 1.2112666
4791000 793.38795 1.2105754
4791250 784.54892 1.2100246
4791500 789.91995 1.2096283
4791750 792.17608 1.2108477
4792000 781.83711 1.2133386
4792250 803.35789 1.2177318
4792500 786.98119 1.2251019
4792750 800.92118 1.2281324
4793000 790.86498 1.2275401
4793250 785.52358 1.2274393
4793500 802.49938 1.2264206
4793750 778.23463 1.2272773
4794000 799.47539 1.2214082
4794250 794.56253 1.2268406
4794500 791.94525 1.2287901
4794750 790.72288 1.2215706
4795000 794.76438 1.2143428
4795250 799.76641 1.2170112
4795500 798.11049 1.2194054
4795750 790.79347 1.2182117
4796000 789.59193 1.2112982
4796250 781.35978 1.2171613
4796500 800.73963 1.2172778
4796750 789.58491 1.2203318
4797000 791.88834 1.2184295
4797250 797.49197 1.2202078
4797500 799.007 1.2261646
4797750 797.81761 1.2316023
4798000 789.83738 1.2344413
4798250 781.80403 1.2435419
4798500 794.80142 1.2443421
4798750 792.67651 1.2457756
4799000 783.17384 1.2425595
4799250 797.4473 1.2375692
4799500 782.64184 1.2414232
4799750 784.56084 1.2426568
4800000 782.67333 1.2401495
4800250 783.99168 1.2379195
4800500 785.51258 1.2332199
4800750 783.1335 1.2324046
4801000 798.5296 1.2314983
4801250 792.75782 1.2308398
4801500 791.13405 1.228627
4801750 796.33606 1.2291463
4802000 793.00053 1.2309079
4802250 795.01444 1.223988
4802500 791.63617 1.2208738
4802750 783.21528 1.2159827
4803000 792.66273 1.2153115
4803250 784.88462 1.2149397
4803500 791.91806 1.2159204
4803750 786.41202 1.22114
4804000 787.7002 1.2195245
4804250 792.2494 1.2226178
4804500 790.31255 1.2176703
4804750 799.91551 1.2228002
4805000 790.9756 1.2254158
4805250 793.87471 1.2276743
4805500 784.98603 1.2231082
4805750 787.14531 1.2204976
4806000 800.17565 1.2221122
4806250 787.07018 1.2155068
4806500 803.30161 1.2198483
4806750 789.66544 1.2209783
4807000 793.57996 1.2206862
4807250 807.9044 1.2248725
4807500 792.1113 1.2297093
4807750 799.64003 1.225875
4808000 794.05733 1.2220617
4808250 785.46436 1.2181595
4808500 796.15755 1.214771
4808750 790.87169 1.2124715
4809000 794.26453 1.2113723
4809250 796.25087 1.2131772
4809500 789.95713 1.2110978
4809750 792.92009 1.2125879
4810000 785.39417 1.2123026
4810250 798.03061 1.2169607
4810500 791.66735 1.2194727
4810750 791.79961 1.2189109
4811000 802.39964 1.2209985
4811250 792.31127 1.2190101
4811500 804.11548 1.217761
4811750 798.63642 1.219978
4812000 794.97236 1.2238204
4812250 790.24612 1.2281411
4812500 786.25552 1.2261344
4812750 787.73529 1.2209702
4813000 785.17264 1.2171558
4813250 797.82956 1.2147379
4813500 789.47177 1.2122669
4813750 789.29375 1.2110639
4814000 795.55338 1.2139839
4814250 790.41422 1.2139093
4814500 780.35028 1.2101837
4814750 798.00191 1.2102837
4815000 779.36649 1.2134312
4815250 801.05722 1.2082006
4815500 786.62951 1.2082763
4815750 803.7316 1.2074353
4816000 787.40178 1.207943
4816250 797.77807 1.2080145
4816500 775.41339 1.216813
4816750 796.98938 1.2141396
4817000 793.22381 1.2168565
4817250 791.79097 1.2233997
4817500 789.03781 1.2307326
4817750 796.05646 1.2272191
4818000 788.87186 1.2231405
4818250 793.55721 1.2172666
4818500 788.42705 1.2186378
4818750 796.61647 1.2170093
4819000 782.2089 1.2174213
4819250 786.13021 1.2165541
4819500 789.34269 1.2180671
4819750 793.02028 1.220243
4820000 791.84138 1.2194875
4820250 782.00069 1.2161285
4820500 793.91631 1.2178801
4820750 786.38264 1.2168621
4821000 800.78295 1.2142238
4821250 788.61245 1.2116445
4821500 796.23175 1.2087986
4821750 797.53656 1.2153379
4822000 795.18921 1.2121167
4822250 791.2288 1.2128741
4822500 789.50363 1.223074
4822750 797.32764 1.2321312
4823000 791.05986 1.234299
4823250 804.02984 1.230704
4823500 790.51147 1.2253557
4823750 790.11829 1.221072
4824000 798.91759 1.2225734
4824250 779.45061 1.2202312
4824500 801.03608 1.2236913
4824750 786.01856 1.2218052
4825000 798.64943 1.2208906
4825250 795.84676 1.2201728
4825500 789.34312 1.2222264
4825750 799.97817 1.2245817
4826000 788.98521 1.2279272
4826250 795.72689 1.2253923
4826500 792.64279 1.2225739
4826750 782.11541 1.2162959
4827000 797.48884 1.2173689
4827250 790.90191 1.2171199
4827500 796.70365 1.2171561
4827750 789.65777 1.2198649
4828000 803.177 1.2210599
4828250 771.11321 1.2245274
4828500 782.90404 1.22267
4828750 788.15778 1.2225866
4829000 788.74435 1.2190272
4829250 813.8776 1.2288817
4829500 786.07026 1.2357391
4829750 782.85088 1.2362497
4830000 784.65461 1.2329843
4830250 797.37409 1.2305308
4830500 799.40542 1.2277315
4830750 784.28506 1.2334358
4831000 791.28306 1.2356773
4831250 801.97986 1.2379819
4831500 789.82285 1.2384274
4831750 780.97523 1.2402609
4832000 786.32197 1.2279517
4832250 778.45189 1.2242917
4832500 790.89012 1.2207545
4832750 785.63136 1.2203743
4833000 794.11478 1.2263309
4833250 801.73078 1.2294358
4833500 803.99513 1.2292029
4833750 792.80132 1.223813
4834000 790.35498 1.2166875
4834250 789.83568 1.2128772
4834500 789.56402 1.2078401
4834750 800.25272 1.203381
4835000 784.51008 1.2096144
4835250 796.2433 1.2085171
4835500 789.10231 1.2162412
4835750 795.58362 1.2136685
4836000 806.08803 1.2162778
4836250 800.93286 1.2183146
4836500 792.70467 1.2226998
4836750 795.5405 1.2226071
4837000 793.90422 1.2200356
4837250 807.32926 1.2196501
4837500 795.30725 1.2250139
4837750 786.32224 1.2276004
4838000 797.28765 1.2246391
4838250 784.45847 1.2251237
4838500 795.25138 1.2264522
4838750 802.44097 1.2255769
4839000 790.6171 1.2229227
4839250 789.56224 1.2207625
4839500 801.29752 1.2157672
4839750 794.80623 1.2164226
4840000 784.25922 1.2157582
4840250 790.17931 1.2112192
4840500 790.37907 1.212374
4840750 791.29371 1.2191534
4841000 793.80429 1.2195057
4841250 794.68876 1.2183204
4841500 791.30022 1.2107607
4841750 791.07074 1.2126928
4842000 790.42602 1.2130912
4842250 787.68989 1.2062913
4842500 804.0224 1.2042758
4842750 791.20036 1.2067016
4843000 795.59224 1.2019784
4843250 791.37964 1.2023939
4843500 796.68986 1.2036217
4843750 795.28367 1.2004793
4844000 787.47961 1.1977747
4844250 789.83855 1.1984877
4844500 789.50264 1.195191
4844750 789.68278 1.2030059
4845000 788.05776 1.2024447
4845250 792.70805 1.2060222
4845500 796.39707 1.2112234
4845750 788.4739 1.2099499
4846000 790.5027 1.2043644
4846250 792.45425 1.2059077
4846500 789.40698 1.2067061
4846750 792.94003 1.2081635
4847000 785.79331 1.2080104
4847250 785.55842 1.2064069
4847500 791.28382 1.2064684
4847750 790.92506 1.2069756
4848000 781.46504 1.2092509
4848250 791.93899 1.2035327
4848500 781.34662 1.2025959
4848750 792.04989 1.2046485
4849000 799.16882 1.2141858
4849250 787.82979 1.213598
4849500 797.0247 1.2179566
4849750 799.70844 1.2173779
4850000 789.42509 1.2147579
4850250 792.13845 1.2179855
4850500 796.10576 1.2179937
4850750 791.89909 1.2147356
4851000 791.57435 1.2174878
4851250 793.3161 1.2185069
4851500 799.53791 1.2180416
4851750 789.1303 1.2186026
4852000 798.96093 1.2272899
4852250 789.00333 1.2324568
4852500 791.62851 1.2242173
4852750 794.01007 1.2192479
4853000 787.9449 1.2134778
4853250 809.07317 1.2171009
4853500 783.69564 1.2160445
4853750 791.35345 1.2156788
4854000 782.07868 1.2133755
4854250 789.58903 1.2102177
4854500 789.61778 1.2085391
4854750 790.99411 1.2059526
4855000 793.20194 1.199582
4855250 797.93652 1.2007048
4855500 798.53688 1.2046258
4855750 791.18345 1.2076631
4856000 795.2711 1.2028251
4856250 799.70356 1.2010898
4856500 795.52755 1.2111607
4856750 794.56411 1.2112418
4857000 795.66148 1.2076489
4857250 800.90334 1.2064932
4857500 791.77212 1.2053397
4857750 784.74553 1.2040107
4858000 789.07983 1.2095736
4858250 795.18952 1.2147275
4858500 797.26205 1.2230709
4858750 798.35524 1.2249505
4859000 788.74147 1.2212582
4859250 796.3375 1.2129322
4859500 787.56466 1.2094904
4859750 787.08017 1.2033453
4860000 803.42867 1.2035005
4860250 790.05985 1.201636
4860500 790.06449 1.200914
4860750 795.26789 1.2041975
4861000 794.24092 1.2036682
4861250 792.52915 1.2124391
4861500 798.33129 1.2125567
4861750 791.32942 1.2190551
4862000 794.03344 1.2264341
4862250 799.43569 1.2244259
4862500 788.88218 1.2253851
4862750 787.33295 1.2196716
4863000 795.25258 1.226794
4863250 793.80249 1.2261111
4863500 796.46063 1.2289338
4863750 784.38108 1.2221701
4864000 797.20923 1.2163685
4864250 784.34844 1.2145457
4864500 795.1571 1.2122494
4864750 788.80692 1.2138218
4865000 790.61746 1.2106218
4865250 798.47994 1.210015
4865500 788.72246 1.2118487
4865750 811.40054 1.2121665
4866000 791.88256 1.2156212
4866250 798.86102 1.2141058
4866500 792.21868 1.2161196
4866750 781.30222 1.2213482
4867000 793.22026 1.2287572
4867250 787.34261 1.2289265
4867500 801.41245 1.2327461
4867750 790.95594 1.2328413
4868000 802.43031 1.2304732
4868250 792.2042 1.2202152
4868500 790.81265 1.2205072
4868750 802.45333 1.2153225
4869000 788.44931 1.2183802
4869250 798.82627 1.2190062
4869500 780.52538 1.2214803
4869750 798.64099 1.2190058
4870000 805.59926 1.2175046
4870250 794.29329 1.2233568
4870500 784.44183 1.2165226
4870750 794.14613 1.2109729
4871000 787.9041 1.2098838
4871250 792.44077 1.2139043
4871500 790.44529 1.2150887
4871750 790.59781 1.2183084
4872000 794.1463 1.2190442
4872250 785.52687 1.2120967
4872500 786.40807 1.2134748
4872750 792.48345 1.2133063
4873000 789.32008 1.212787
4873250 799.54394 1.2066543
4873500 790.02076 1.206101
4873750 791.19558 1.2019515
4874000 784.41208 1.2063748
4874250 798.30649 1.2089371
4874500 782.52629 1.2088458
4874750 794.12569 1.2063481
4875000 789.96972 1.2066027
4875250 781.96978 1.206899
4875500 788.47228 1.206131
4875750 795.43353 1.2121736
4876000 784.69835 1.2077234
4876250 791.29845 1.2143886
4876500 787.4598 1.2229899
4876750 797.22171 1.2198618
4877000 792.11993 1.2146948
4877250 792.55167 1.2170057
4877500 795.61945 1.2119463
4877750 774.10309 1.2102196
4878000 789.17948 1.2121672
4878250 787.22387 1.2186992
4878500 786.06659 1.2143713
4878750 791.25163 1.2220897
4879000 785.58851 1.22198
4879250 797.05539 1.2208721
4879500 792.87476 1.2181977
4879750 781.23422 1.2129682
4880000 793.24996 1.2080771
4880250 796.87532 1.208154
4880500 798.02155 1.2098264
4880750 796.41167 1.2122809
4881000 785.97748 1.2142554
4881250 794.17031 1.2177916
4881500 791.96627 1.2155669
4881750 799.56123 1.213064
4882000 790.28749 1.2147527
4882250 787.29204 1.2180275
4882500 797.71269 1.2162378
4882750 791.56894 1.2124582
4883000 780.15471 1.2125153
4883250 796.34587 1.2131743
4883500 787.12988 1.2041297
4883750 777.40976 1.2048198
4884000 792.04865 1.2098711
4884250 793.90764 1.2089897
4884500 796.84417 1.2106467
4884750 783.33911 1.2068132
4885000 798.61868 1.2088679
4885250 796.33033 1.2117298
4885500 769.33697 1.2082459
4885750 792.68884 1.2058814
4886000 794.76275 1.2089442
4886250 794.28396 1.2079414
4886500 787.85745 1.2052372
4886750 798.90829 1.2099479
4887000 793.70385 1.2034151
4887250 784.33735 1.1988483
4887500 798.65421 1.2016174
4887750 796.50285 1.2027166
4888000 783.0021 1.2068946
4888250 792.54137 1.2038091
4888500 791.5601 1.2052388
4888750 789.40995 1.2065127
4889000 780.41353 1.2068076
4889250 792.27541 1.2037052
4889500 781.85685 1.2092608
4889750 788.03188 1.2129679
4890000 795.86163 1.2094285
4890250 799.61924 1.2155496
4890500 799.54854 1.2136751
4890750 790.17715 1.2087003
4891000 799.08643 1.2092456
4891250 785.53318 1.2064073
4891500 795.38857 1.2121058
4891750 793.67229 1.2137595
4892000 787.98561 1.2081354
4892250 795.99244 1.2053862
4892500 776.93043 1.2046526
4892750 793.91472 1.2106613
4893000 790.14523 1.2135139
4893250 791.77684 1.2112212
4893500 798.8526 1.2122256
4893750 786.74101 1.2140985
4894000 800.2665 1.2116093
4894250 796.61036 1.2093943
4894500 794.1725 1.2064668
4894750 795.40018 1.2097227
4895250 785.84223 1.2095923
4895500 799.90542 1.209476
4895750 790.29605 1.2093347
4896000 798.39777 1.2077641
4896250 797.49708 1.207047
4896500 783.41303 1.2037997
4896750 802.40835 1.2074436
4897000 792.76251 1.2031083
4897250 792.8194 1.2065377
4897500 800.82756 1.2090264
4897750 789.93186 1.2103305
4898000 782.14262 1.2076616
4898250 792.02251 1.2070365
4898500 786.76689 1.2018526
4898750 787.18029 1.2113201
4899000 796.97245 1.2118023
4899250 785.79891 1.2078244
4899500 795.57834 1.2059777
4899750 787.93392 1.2048391
4900000 792.92712 1.2034987
4900250 794.06061 1.2120851
4900500 778.38467 1.2163066
4900750 789.84205 1.2197167
4901000 790.3657 1.21729
4901250 791.26554 1.2252945
4901500 804.63682 1.2229742
4901750 795.47598 1.2232034
4902000 793.7209 1.2227803
4902250 789.82149 1.2227685
4902500 785.22403 1.2200713
4902750 793.38563 1.2198339
4903000 805.07532 1.2160373
4903250 783.17883 1.223244
4903500 801.64032 1.2168637
4903750 783.54955 1.2158412
4904000 794.30821 1.2076332
4904250 792.02971 1.2099102
4904500 796.88668 1.2118625
4904750 790.98487 1.2152624
4905000 788.4966 1.2176784
4905250 799.97809 1.2189236
4905500 787.37267 1.2230135
